<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG13C1807A,20180117,0.16,0.17,0.16,0.17,2773500
CHG28C1807A,20180117,0.18,0.18,0.18,0.18,608400
CHG42P1804A,20180117,0.94,0.94,0.94,0.94,21900
CK01C1802A,20180117,0.26,0.27,0.24,0.24,8513200
CK01P1802A,20180117,0.3,0.31,0.28,0.31,2945900
CK06C1802A,20180117,0.24,0.25,0.23,0.23,277000
CK08C1805A,20180117,0.19,0.21,0.17,0.18,1524000
CK11C1806A,20180117,0.24,0.25,0.22,0.22,4470500
CK13C1806A,20180117,0.19,0.2,0.17,0.18,13136700
CK16C1812A,20180117,0.36,0.37,0.35,0.35,551200
CK23C1808A,20180117,0.17,0.18,0.15,0.16,5643700
CK24C1806A,20180117,0.17,0.18,0.16,0.16,310000
CK27C1804A,20180117,0.19,0.2,0.18,0.18,66000
CK28C1806A,20180117,0.18,0.19,0.17,0.17,4811300
CKP11C1807A,20180117,0.77,0.84,0.75,0.83,4075200
CKP13C1801A,20180117,0.64,0.77,0.64,0.77,274800
CKP13C1805A,20180117,0.45,0.5,0.4,0.48,25342200
CKP23C1802A,20180117,0.24,0.28,0.21,0.26,5191400
CKP24C1804A,20180117,0.62,0.71,0.59,0.7,3735100
CKP28C1804A,20180117,0.33,0.4,0.31,0.39,19544600
CKP42C1806A,20180117,0.67,0.73,0.63,0.72,1671800
COM701C1802A,20180117,0.67,0.76,0.65,0.75,12481700
COM701C1806A,20180117,0.44,0.51,0.44,0.51,9302600
COM701C1806B,20180117,0.33,0.4,0.33,0.39,9596900
COM708C1801A,20180117,0.43,0.48,0.43,0.48,111000
COM708C1805A,20180117,0.25,0.3,0.25,0.3,7004600
COM713C1802A,20180117,0.54,0.54,0.54,0.54,50000
COM713C1804A,20180117,0.36,0.44,0.36,0.44,8444300
COM713C1805A,20180117,0.2,0.26,0.2,0.26,13750900
COM723C1806A,20180117,0.42,0.49,0.42,0.49,3010400
COM724C1801A,20180117,0.21,0.29,0.21,0.28,7108100
COM724C1806A,20180117,0.18,0.22,0.17,0.22,1312600
COM727C1802A,20180117,0.42,0.42,0.42,0.42,60000
COM728C1803A,20180117,0.27,0.35,0.27,0.35,11985200
COM728C1806A,20180117,0.15,0.18,0.15,0.18,7947600
CPAL01C1803A,20180117,1.16,1.23,1.16,1.23,6493100
CPAL01C1806A,20180117,0.69,0.75,0.69,0.74,7701600
CPAL01P1803A,20180117,0.12,0.12,0.1,0.1,200600
CPAL01P1806A,20180117,0.81,0.81,0.76,0.76,3850500
CPAL06C1811A,20180117,1.14,1.18,1.14,1.18,880000
CPAL11C1805A,20180117,1.3,1.36,1.3,1.36,1501400
CPAL13C1807A,20180117,0.6,0.65,0.6,0.65,5332900
CPAL23C1802A,20180117,0.35,0.39,0.35,0.39,1650000
CPAL24C1801A,20180117,0.24,0.29,0.24,0.28,1330000
CPAL24C1808A,20180117,0.53,0.56,0.53,0.56,4001200
CPAL27P1804A,20180117,0.22,0.22,0.21,0.21,506400
CPAL28C1805A,20180117,0.59,0.63,0.59,0.63,8809400
CPAL42C1805A,20180117,1.05,1.1,1.05,1.1,1313800
CPAL42P1805A,20180117,0.18,0.18,0.17,0.17,104200
CPF01C1801A,20180117,0.06,0.08,0.06,0.08,2300000
CPF01C1804A,20180117,0.13,0.14,0.13,0.14,562300
CPF01P1801A,20180117,0.36,0.36,0.35,0.35,749200
CPF01P1804A,20180117,0.57,0.57,0.56,0.56,3095200
CPF06C1801A,20180117,0.03,0.03,0.03,0.03,110100
CPF07C1803A,20180117,0.06,0.06,0.06,0.06,7000
CPF08C1803A,20180117,0.19,0.2,0.19,0.19,2392800
CPF08C1805A,20180117,0.1,0.11,0.1,0.11,494900
CPF11C1804A,20180117,0.15,0.15,0.15,0.15,8100
CPF11P1804A,20180117,0.21,0.21,0.2,0.2,1331000
CPF13C1802A,20180117,0.28,0.3,0.27,0.3,4158600
CPF13C1803A,20180117,0.08,0.08,0.08,0.08,75000
CPF24C1805A,20180117,0.06,0.06,0.06,0.06,200000
CPN01C1805A,20180117,0.66,0.72,0.65,0.7,15079900
CPN01P1805A,20180117,0.82,0.82,0.76,0.77,2878000
CPN08C1803A,20180117,0.74,0.76,0.74,0.76,95800
CPN11C1805A,20180117,1.03,1.08,0.98,1.06,952100
CPN11P1805A,20180117,0.17,0.17,0.15,0.15,797600
CPN13C1801A,20180117,1.01,1.09,1.01,1.09,341100
CPN13C1807A,20180117,0.67,0.71,0.64,0.69,6152700
CPN23C1802A,20180117,1.12,1.2,1.12,1.19,2261000
CPN24C1806A,20180117,0.7,0.77,0.69,0.75,288500
CPN28C1804A,20180117,0.52,0.59,0.51,0.58,18267700
CPN42C1805A,20180117,1,1.07,0.99,1.05,347600
DELT01C1805A,20180117,0.43,0.45,0.43,0.43,436600
DELT08C1811A,20180117,0.58,0.6,0.58,0.6,263300
DELT11C1804A,20180117,0.16,0.16,0.16,0.16,46500
DELT13C1804A,20180117,0.09,0.09,0.09,0.09,100100
DELT13C1809A,20180117,0.76,0.78,0.76,0.77,947000
DELT42C1803A,20180117,0.17,0.17,0.17,0.17,21200
DTAC01C1801A,20180117,0.13,0.13,0.11,0.11,7398300
DTAC01C1804A,20180117,0.35,0.36,0.33,0.33,7554900
DTAC01P1801A,20180117,0.91,0.97,0.91,0.95,4693800
DTAC01P1804A,20180117,1.28,1.33,1.28,1.31,6949600
DTAC06C1801A,20180117,0.77,0.77,0.74,0.74,220900
DTAC06P1801A,20180117,0.2,0.2,0.19,0.19,50000
DTAC08C1803A,20180117,0.09,0.09,0.08,0.09,321000
DTAC11C1806A,20180117,0.37,0.37,0.36,0.36,1872000
DTAC13C1803A,20180117,0.09,0.09,0.08,0.08,2182700
DTAC13C1805A,20180117,0.41,0.41,0.38,0.4,9075000
DTAC13C1806A,20180117,0.63,0.63,0.62,0.63,80000
DTAC13P1802A,20180117,0.08,0.09,0.08,0.09,3829300
DTAC23C1807A,20180117,0.21,0.22,0.19,0.2,4068700
DTAC23P1807A,20180117,0.23,0.25,0.23,0.24,3146800
DTAC24C1804A,20180117,0.15,0.15,0.15,0.15,20000
DTAC27C1801A,20180117,0.01,0.01,0.01,0.01,150000
DTAC27C1809A,20180117,0.55,0.55,0.55,0.55,10000
DTAC28C1802A,20180117,0.06,0.06,0.05,0.05,555500
DTAC28C1805A,20180117,0.34,0.34,0.31,0.31,13807800
DTAC28C1806A,20180117,0.52,0.53,0.5,0.5,2879800
DTAC42C1806A,20180117,0.4,0.41,0.39,0.4,466800
DTAC42P1806A,20180117,1.01,1.03,1.01,1.03,466000
EA01C1801A,20180117,1.7,1.88,1.7,1.84,9624400
EA01C1806A,20180117,1.28,1.47,1.25,1.41,41042700
EA01C1806B,20180117,1.22,1.45,1.17,1.4,23038000
EA01P1801A,20180117,0.01,0.02,0.01,0.01,4936400
EA08C1807A,20180117,0.52,0.64,0.49,0.61,9026500
EA11C1804A,20180117,2.12,2.38,2.08,2.32,3356800
EA13C1802A,20180117,1.84,1.84,1.84,1.84,15000
EA13C1805A,20180117,1.4,1.67,1.4,1.62,335800
EA13C1806A,20180117,1.07,1.27,1.03,1.22,24877100
EA13C1807A,20180117,0.79,0.98,0.75,0.92,9150400
EA23C1806A,20180117,1.45,1.64,1.42,1.61,6071800
EA24C1805A,20180117,1.33,1.6,1.28,1.52,12991400
EA28C1805A,20180117,1.44,1.61,1.44,1.61,73400
EGCO01C1802A,20180117,0.33,0.34,0.33,0.33,1522200
EGCO13C1804A,20180117,0.08,0.09,0.08,0.09,454000
EGCO24C1808A,20180117,0.35,0.35,0.34,0.35,50000
EGCO42C1806A,20180117,0.39,0.39,0.39,0.39,107900
EPG01C1802A,20180117,0.13,0.13,0.13,0.13,3789400
EPG01P1802A,20180117,0.52,0.52,0.48,0.48,182100
EPG08C1810A,20180117,0.28,0.29,0.28,0.28,635200
EPG11C1805A,20180117,0.28,0.28,0.28,0.28,126600
EPG13C1803A,20180117,0.09,0.1,0.09,0.1,439500
EPG23C1808A,20180117,0.12,0.12,0.12,0.12,400000
EPG28C1803A,20180117,0.1,0.1,0.1,0.1,558400
ESSO08C1807A,20180117,0.53,0.56,0.51,0.56,6285500
ESSO13C1807A,20180117,0.53,0.56,0.51,0.56,20977700
GFPT01C1801A,20180117,0.02,0.02,0.01,0.02,40200
GFPT08C1807A,20180117,0.25,0.25,0.25,0.25,5000
GFPT11C1806A,20180117,0.08,0.09,0.08,0.09,856600
GFPT24C1806A,20180117,0.17,0.19,0.17,0.18,933000
GL06C1805A,20180117,0.06,0.07,0.05,0.06,3001500
GLOB01C1802A,20180117,0.66,0.66,0.62,0.64,6516300
GLOB08C1801A,20180117,0.36,0.36,0.32,0.32,39000
GLOB11C1808A,20180117,0.56,0.56,0.52,0.52,2335900
GLOB24C1801A,20180117,0.14,0.14,0.12,0.12,900000
GLOB24C1805A,20180117,0.46,0.46,0.43,0.44,10267500
GLOB42C1805A,20180117,0.68,0.68,0.64,0.64,242200
GLOW08C1806A,20180117,0.26,0.26,0.26,0.26,100000
GLOW11C1807A,20180117,0.5,0.5,0.5,0.5,101000
GLOW23C1806A,20180117,0.36,0.36,0.35,0.35,130000
GPSC01C1801A,20180117,2.5,2.7,2.48,2.66,2934400
GPSC01C1804A,20180117,1.95,2.16,1.91,2.12,11666300
GPSC01P1804A,20180117,0.04,0.04,0.03,0.03,107000
GPSC08C1804A,20180117,2.7,2.9,2.7,2.9,94600
GPSC08C1805A,20180117,1.25,1.48,1.23,1.48,2667600
GPSC11C1808A,20180117,1.5,1.74,1.47,1.7,2199900
GPSC13C1803A,20180117,2.84,2.9,2.84,2.9,3400
GPSC13C1805A,20180117,2.48,2.62,2.48,2.62,656300
GPSC13C1806A,20180117,1.35,1.68,1.35,1.66,3033300
GPSC13C1807A,20180117,0.9,1.08,0.84,1.08,57734100
GPSC23C1805A,20180117,2.46,2.82,2.46,2.74,4905600
GPSC24C1801A,20180117,3.8,4.02,3.8,4.02,2600
GPSC24C1807A,20180117,1.26,1.54,1.26,1.54,4622400
GPSC28C1804A,20180117,2.28,2.54,2.28,2.54,112400
GPSC28C1806A,20180117,1.27,1.59,1.27,1.59,13014700
GPSC28C1807A,20180117,0.92,1.13,0.92,1.13,20703500
GPSC42C1806A,20180117,1.65,1.89,1.65,1.89,530300
GUNK01C1802A,20180117,0.55,0.57,0.54,0.57,7512900
GUNK06C1802A,20180117,0.12,0.12,0.12,0.12,100000
GUNK11C1805A,20180117,0.53,0.56,0.53,0.56,4097400
GUNK13C1803A,20180117,0.33,0.34,0.32,0.33,2632400
GUNK23C1806A,20180117,0.11,0.12,0.11,0.12,8450100
GUNK24C1807A,20180117,0.4,0.41,0.4,0.41,150200
GUNK28C1806A,20180117,0.31,0.33,0.3,0.33,4078400
GUNK42C1803A,20180117,0.22,0.22,0.22,0.22,105600
HANA01C1806A,20180117,0.25,0.27,0.25,0.25,6685000
HANA08C1806A,20180117,0.07,0.08,0.07,0.08,6099700
HANA13C1801A,20180117,0.01,0.01,0.01,0.01,214000
HANA13C1806A,20180117,0.13,0.14,0.13,0.13,2228100
HMPR01C1802A,20180117,0.74,0.77,0.73,0.76,12570600
HMPR01P1802A,20180117,0.02,0.02,0.02,0.02,119000
HMPR11C1808A,20180117,0.45,0.47,0.45,0.47,1967000
HMPR11P1808A,20180117,0.14,0.14,0.13,0.13,268100
HMPR23C1805A,20180117,0.69,0.71,0.66,0.71,1402000
HMPR27C1807A,20180117,0.4,0.42,0.39,0.42,41700
HMPR28C1804A,20180117,0.41,0.46,0.41,0.46,18949800
ICHI08C1806A,20180117,0.16,0.19,0.16,0.19,7343600
INTU01C1801A,20180117,0.32,0.32,0.3,0.31,2702400
INTU01C1804A,20180117,0.35,0.35,0.32,0.33,2807500
INTU01P1801A,20180117,0.38,0.41,0.37,0.41,2623200
INTU01P1804A,20180117,0.71,0.73,0.71,0.73,4400900
INTU07C1804A,20180117,0.3,0.3,0.3,0.3,100
INTU11C1807A,20180117,0.37,0.37,0.35,0.35,533000
INTU11P1807A,20180117,0.58,0.6,0.58,0.6,943600
INTU13C1806A,20180117,0.31,0.31,0.3,0.3,5244000
INTU23C1806A,20180117,0.4,0.4,0.37,0.37,2700000
INTU27C1804A,20180117,0.29,0.29,0.29,0.29,60000
INTU28C1802A,20180117,0.11,0.11,0.11,0.11,400000
INTU28C1805A,20180117,0.25,0.25,0.24,0.24,1728800
INTU42C1803A,20180117,0.26,0.26,0.24,0.24,128500
INTU42P1803A,20180117,0.58,0.61,0.58,0.61,147700
IRPC01C1802A,20180117,0.53,0.54,0.51,0.51,9077400
IRPC01P1802A,20180117,0.07,0.09,0.07,0.08,1389500
IRPC06C1803A,20180117,0.81,0.81,0.81,0.81,420200
IRPC08C1804A,20180117,0.46,0.46,0.41,0.41,3237600
IRPC11C1804A,20180117,0.79,0.81,0.73,0.73,1052300
IRPC13C1802A,20180117,0.6,0.6,0.58,0.58,815000
IRPC13C1806A,20180117,0.4,0.42,0.39,0.39,8423200
IRPC23C1801A,20180117,0.5,0.5,0.45,0.45,1494600
IRPC24C1805A,20180117,0.56,0.56,0.52,0.52,1200300
IRPC24C1808A,20180117,1.77,1.77,1.72,1.72,108100
IRPC27C1801A,20180117,0.58,0.58,0.58,0.58,60000
IRPC27P1803A,20180117,0.02,0.02,0.02,0.02,100
IRPC28C1803A,20180117,0.35,0.35,0.33,0.33,10682000
IRPC42C1803A,20180117,0.55,0.55,0.52,0.52,52200
IRPC42P1803A,20180117,0.03,0.04,0.03,0.04,45200
ITD01C1802A,20180117,0.26,0.26,0.24,0.25,1225900
ITD01P1802A,20180117,0.94,0.96,0.94,0.96,3855300
ITD08C1806A,20180117,0.29,0.29,0.27,0.27,6144600
ITD11C1805A,20180117,0.41,0.41,0.39,0.39,4934300
ITD13C1802A,20180117,0.16,0.16,0.16,0.16,5880800
ITD23C1808A,20180117,0.19,0.19,0.18,0.18,1454000
ITD24C1807A,20180117,0.29,0.3,0.28,0.28,572000
ITD27P1803A,20180117,0.3,0.3,0.3,0.3,20000
ITD28C1803A,20180117,0.27,0.27,0.25,0.25,3215500
ITD42C1803A,20180117,0.19,0.19,0.19,0.19,43800
ITD42P1803A,20180117,0.66,0.66,0.66,0.66,145700
IVL01C1803A,20180117,1.1,1.15,1.09,1.11,9729000
IVL01C1806A,20180117,0.76,0.79,0.75,0.76,21087900
IVL01P1803A,20180117,0.08,0.08,0.07,0.08,664300
IVL01P1806A,20180117,0.53,0.53,0.51,0.52,5514200
IVL07C1804A,20180117,1.24,1.24,1.24,1.24,300
IVL08C1806A,20180117,0.63,0.66,0.61,0.63,6521800
IVL11C1808A,20180117,0.96,1,0.95,0.97,2029800
IVL11P1808A,20180117,0.27,0.27,0.24,0.25,1591200
IVL13C1805A,20180117,0.63,0.66,0.61,0.64,767500
IVL13C1806A,20180117,0.43,0.46,0.41,0.44,10702800
IVL13P1805A,20180117,0.16,0.16,0.15,0.16,2042000
IVL23C1802A,20180117,0.64,0.68,0.63,0.66,3900200
IVL24C1802A,20180117,1.13,1.2,1.13,1.2,54400
IVL27P1804A,20180117,0.12,0.12,0.12,0.12,152600
IVL28C1803A,20180117,0.84,0.89,0.81,0.89,8137500
IVL28C1805A,20180117,0.47,0.49,0.45,0.47,31464100
IVL28P1806A,20180117,0.2,0.2,0.2,0.2,10600
IVL42C1805A,20180117,1.14,1.19,1.14,1.19,367400
KBAN01C1801A,20180117,1.5,1.5,1.46,1.49,730900
KBAN01C1804A,20180117,0.51,0.52,0.5,0.5,19675800
KBAN01P1801A,20180117,0.06,0.07,0.06,0.06,1258200
KBAN01P1804A,20180117,0.59,0.61,0.59,0.61,6922300
KBAN06C1801A,20180117,2.18,2.18,2.18,2.18,520700
KBAN06P1801A,20180117,0.01,0.01,0.01,0.01,260300
KBAN08C1805A,20180117,0.44,0.45,0.42,0.43,2445500
KBAN08P1805A,20180117,0.19,0.19,0.19,0.19,1149100
KBAN13C1802A,20180117,0.48,0.49,0.47,0.48,2175200
KBAN13C1807A,20180117,0.37,0.37,0.35,0.37,4813900
KBAN23C1806A,20180117,0.33,0.34,0.32,0.32,4644200
KBAN24C1802A,20180117,0.38,0.38,0.38,0.38,527400
KBAN24C1806A,20180117,0.31,0.32,0.31,0.31,198400
KBAN28C1806A,20180117,0.34,0.35,0.34,0.34,2080200
KBAN28P1807A,20180117,0.64,0.65,0.64,0.65,2838600
KBAN42C1805A,20180117,0.57,0.57,0.56,0.56,20000
KCE01C1805A,20180117,0.6,0.66,0.6,0.65,4696200
KCE07C1808A,20180117,0.67,0.72,0.67,0.72,200100
KCE08C1805A,20180117,0.07,0.08,0.07,0.08,584200
KCE11C1808A,20180117,0.14,0.16,0.14,0.15,1862400
KCE13C1803A,20180117,0.07,0.1,0.07,0.09,3482100
KCE13C1805A,20180117,0.29,0.33,0.29,0.32,5723200
KCE23C1807A,20180117,0.16,0.19,0.16,0.18,2639400
KCE24C1802A,20180117,0.03,0.03,0.03,0.03,100
KCE27C1802A,20180117,0.04,0.04,0.03,0.03,200
KCE28C1802A,20180117,0.01,0.01,0.01,0.01,100
KCE28C1805A,20180117,0.24,0.27,0.24,0.27,7674500
KCE42C1805A,20180117,0.4,0.44,0.4,0.43,188300
KKP01C1803A,20180117,1.04,1.07,1.04,1.05,3323700
KKP07C1806A,20180117,0.7,0.7,0.7,0.7,5100
KKP08C1805A,20180117,0.79,0.83,0.79,0.79,2600100
KKP11C1805A,20180117,1.23,1.27,1.23,1.24,1096000
KKP13C1802A,20180117,0.7,0.7,0.68,0.7,20500
KKP13C1807A,20180117,0.62,0.64,0.62,0.62,2579200
KKP23C1807A,20180117,0.62,0.65,0.62,0.63,1328100
KKP24C1807A,20180117,0.78,0.78,0.78,0.78,300000
KKP28C1805A,20180117,0.62,0.64,0.62,0.62,4430800
KKP42C1805A,20180117,1.14,1.17,1.14,1.17,85600
KTB01C1801A,20180117,0.62,0.64,0.62,0.63,3396700
KTB01C1804A,20180117,0.52,0.55,0.52,0.53,8706500
KTB01P1801A,20180117,0.06,0.06,0.06,0.06,4000
KTB01P1804A,20180117,0.25,0.25,0.25,0.25,1237400
KTB08C1803A,20180117,0.13,0.14,0.13,0.13,3630100
KTB11C1803A,20180117,0.37,0.38,0.37,0.37,972400
KTB13C1803A,20180117,0.44,0.45,0.44,0.45,3275100
KTB24C1802A,20180117,0.04,0.04,0.04,0.04,25000
KTB28C1802A,20180117,0.21,0.22,0.21,0.22,14412900
KTB42C1805A,20180117,0.43,0.43,0.42,0.42,1010700
KTB42P1805A,20180117,0.44,0.45,0.44,0.44,310300
KTC01C1802A,20180117,2.44,2.88,2.44,2.8,7688500
KTC01C1806A,20180117,1.44,1.81,1.43,1.75,10602500
KTC01C1806B,20180117,1.37,1.91,1.37,1.83,8601400
KTC08C1801A,20180117,1.68,2.22,1.68,2.18,1141600
KTC08C1807A,20180117,1.16,1.56,1.16,1.47,1886800
KTC11C1804A,20180117,3.02,3.72,3.02,3.58,982200
KTC13C1805A,20180117,2.4,3.2,2.4,3.08,2252500
KTC13C1806A,20180117,1.82,2.28,1.82,2.14,2056900
KTC13C1807A,20180117,1.21,1.6,1.2,1.47,10380000
KTC23C1806A,20180117,2.72,3.28,2.7,3.22,8003100
KTC24C1804A,20180117,2.26,2.96,2.26,2.96,372700
KTC28C1804A,20180117,2.66,3.16,2.66,3.16,171600
KTC28C1806A,20180117,1.31,1.84,1.31,1.71,25639400
KTC42C1803A,20180117,3.52,3.66,3.52,3.64,273200
LH01C1803A,20180117,0.23,0.3,0.23,0.29,24397100
LH01P1803A,20180117,0.28,0.29,0.22,0.22,13251700
LH06C1803A,20180117,1,1.14,1,1.14,8400
LH07C1803A,20180117,0.47,0.63,0.47,0.63,2950600
LH11C1808A,20180117,0.26,0.3,0.26,0.3,6007400
LH23C1806A,20180117,0.19,0.26,0.19,0.26,19100300
LH24C1806A,20180117,0.68,0.68,0.65,0.65,10000
LH42C1803A,20180117,0.28,0.29,0.28,0.29,83400
LHBA42C1806A,20180117,0.23,0.24,0.23,0.24,264100
LPN01P1803A,20180117,0.34,0.36,0.34,0.36,977700
LPN08C1807A,20180117,0.25,0.25,0.23,0.23,30500
LPN11C1806A,20180117,0.47,0.47,0.45,0.45,21900
LPN23C1806A,20180117,0.18,0.18,0.18,0.18,100
LPN24C1808A,20180117,0.23,0.23,0.23,0.23,1500000
LPN42C1805A,20180117,0.4,0.4,0.4,0.4,100
MAJO06C1802A,20180117,0.23,0.24,0.23,0.23,5200
MAJO11C1804A,20180117,0.08,0.08,0.08,0.08,70000
MAJO23C1806A,20180117,0.05,0.05,0.05,0.05,20400
MAJO42C1806A,20180117,0.21,0.21,0.2,0.2,246300
MALE01C1812A,20180117,0.7,0.73,0.68,0.68,2355600
MALE08C1805A,20180117,0.1,0.1,0.1,0.1,150000
MALE08C1811A,20180117,0.33,0.34,0.31,0.31,3318200
MALE13C1804A,20180117,0.05,0.05,0.03,0.04,7215900
MALE13C1805A,20180117,0.17,0.2,0.15,0.16,5190700
MALE13C1809A,20180117,0.38,0.38,0.38,0.38,10000
MALE23C1806A,20180117,0.27,0.29,0.25,0.25,3450200
MALE27C1812A,20180117,0.23,0.24,0.23,0.24,180000
MALE28C1805A,20180117,0.18,0.19,0.17,0.17,4545900
MALE28C1810A,20180117,0.39,0.41,0.37,0.37,5797200
MEGA01C1801A,20180117,0.83,0.88,0.82,0.86,727700
MEGA01C1806A,20180117,0.49,0.54,0.49,0.52,1030500
MEGA01C1806B,20180117,0.39,0.43,0.39,0.41,1412200
MEGA08C1805A,20180117,0.24,0.28,0.24,0.27,1145100
MEGA11C1806A,20180117,0.76,0.82,0.76,0.81,171300
MEGA13C1805A,20180117,0.29,0.32,0.28,0.31,3411600
MEGA23C1806A,20180117,0.6,0.65,0.6,0.64,920700
MEGA24C1801A,20180117,0.8,0.83,0.8,0.83,200
MEGA24C1805A,20180117,0.32,0.32,0.32,0.32,300000
MEGA27C1807A,20180117,0.33,0.35,0.33,0.35,120000
MEGA28C1804A,20180117,0.31,0.36,0.31,0.34,5945100
MEGA42C1803A,20180117,0.89,0.92,0.89,0.91,104500
MINT01C1805A,20180117,0.32,0.36,0.31,0.35,13650400
MINT01P1805A,20180117,0.5,0.5,0.47,0.47,1614100
MINT06C1802A,20180117,0.81,0.85,0.81,0.85,547600
MINT07C1803A,20180117,0.23,0.27,0.23,0.27,1200600
MINT08C1803A,20180117,0.16,0.18,0.15,0.18,3217700
MINT11C1804A,20180117,0.28,0.31,0.28,0.3,8038300
MINT11P1804A,20180117,0.17,0.17,0.15,0.15,864400
MINT13C1805A,20180117,0.39,0.44,0.38,0.44,5455800
MINT23C1801A,20180117,0.09,0.11,0.09,0.1,855800
MINT24C1802A,20180117,0.07,0.07,0.07,0.07,66800
MINT27C1801A,20180117,0.42,0.42,0.42,0.42,60000
MINT28C1802A,20180117,0.18,0.22,0.17,0.21,7252600
MINT42C1803A,20180117,0.4,0.41,0.4,0.41,42400
MINT42P1803A,20180117,0.24,0.24,0.21,0.21,190600
MTLS06C1806A,20180117,0.65,0.65,0.6,0.61,1514600
MTLS07C1806A,20180117,0.29,0.31,0.27,0.28,366200
MTLS08C1801A,20180117,0.24,0.24,0.19,0.2,1958000
MTLS11C1806A,20180117,0.6,0.6,0.54,0.57,3156700
MTLS13C1801A,20180117,0.34,0.34,0.27,0.29,3050000
MTLS13C1805A,20180117,0.25,0.25,0.22,0.23,36436900
MTLS13P1803A,20180117,0.05,0.06,0.05,0.06,1936300
MTLS23C1808A,20180117,0.36,0.36,0.33,0.34,2075000
MTLS24C1803A,20180117,0.28,0.29,0.24,0.25,1226400
MTLS27C1807A,20180117,0.41,0.41,0.39,0.39,320000
MTLS28C1802A,20180117,0.22,0.22,0.17,0.19,11969200
MTLS28C1806A,20180117,0.22,0.23,0.19,0.21,8267400
MTLS42C1806A,20180117,0.58,0.58,0.55,0.56,353100
ORI08C1807A,20180117,0.69,0.76,0.69,0.74,7782000
ORI13C1806A,20180117,0.49,0.54,0.48,0.51,18493600
PLAN08C1811A,20180117,0.28,0.28,0.26,0.26,4737500
PLAN11C1805A,20180117,0.39,0.39,0.37,0.39,957200
PLAN13C1809A,20180117,0.24,0.24,0.24,0.24,328800
PLAN23C1806A,20180117,0.1,0.1,0.1,0.1,361000
PLAN28C1803A,20180117,0.21,0.21,0.2,0.21,1209800
PLAN28C1810A,20180117,0.29,0.29,0.28,0.28,242900
PSH01C1805A,20180117,0.55,0.62,0.55,0.61,4937900
PSH01P1805A,20180117,0.65,0.65,0.6,0.6,1562800
PSH08C1803A,20180117,0.27,0.32,0.27,0.31,3160900
PSH08C1805A,20180117,0.11,0.12,0.11,0.12,2448900
PSH11C1804A,20180117,0.44,0.52,0.44,0.51,2331400
PSH23C1803A,20180117,0.12,0.13,0.12,0.13,1778400
PSH27C1804A,20180117,0.11,0.12,0.11,0.12,300000
PSH42C1806A,20180117,0.6,0.65,0.6,0.65,280000
PTG01C1805A,20180117,0.41,0.42,0.37,0.37,3136700
PTG01C1806A,20180117,0.78,0.8,0.73,0.73,2568000
PTG01C1806B,20180117,0.63,0.64,0.58,0.58,3225000
PTG01P1805A,20180117,0.97,1.01,0.97,1.01,2611500
PTG06C1810A,20180117,0.37,0.37,0.37,0.37,50000
PTG06C1904A,20180117,1.1,1.1,1.1,1.1,150000
PTG08C1801A,20180117,0.08,0.09,0.06,0.06,2126500
PTG11C1805A,20180117,0.76,0.77,0.7,0.7,1157700
PTG13C1803A,20180117,0.8,0.81,0.8,0.81,108500
PTG13C1805A,20180117,0.27,0.27,0.23,0.23,11641300
PTG13C1806A,20180117,0.54,0.55,0.5,0.5,12632200
PTG23C1808A,20180117,0.16,0.16,0.16,0.16,100000
PTG24C1803A,20180117,0.46,0.46,0.42,0.42,576500
PTG24C1805A,20180117,0.32,0.32,0.31,0.31,804300
PTG27C1801A,20180117,0.16,0.16,0.16,0.16,60000
PTG28C1804A,20180117,0.05,0.05,0.05,0.05,513800
PTG28C1805A,20180117,0.28,0.29,0.24,0.25,10153600
PTG42C1803A,20180117,0.59,0.59,0.57,0.57,146900
PTL01C1801A,20180117,0.41,0.41,0.39,0.39,423200
PTL08C1811A,20180117,0.5,0.5,0.49,0.49,2663600
PTL13C1803A,20180117,0.26,0.27,0.25,0.26,7672500
PTL23C1807A,20180117,0.21,0.21,0.21,0.21,750000
PTL24C1806A,20180117,0.4,0.4,0.39,0.39,80000
PTL28C1803A,20180117,0.2,0.2,0.19,0.2,6672400
PTL28C1810A,20180117,0.42,0.42,0.41,0.42,4318000
PTT01C1801A,20180117,1.8,1.87,1.77,1.87,16611400
PTT01C1804A,20180117,0.68,0.72,0.67,0.72,23796100
PTT01P1801A,20180117,0.03,0.03,0.02,0.02,1390700
PTT01P1804A,20180117,0.34,0.34,0.31,0.31,13171900
PTT08C1805A,20180117,0.5,0.54,0.49,0.54,5843700
PTT08C1807A,20180117,0.44,0.45,0.44,0.45,239800
PTT08P1805A,20180117,0.16,0.16,0.14,0.14,319000
PTT11C1806A,20180117,1.67,1.76,1.64,1.74,1330300
PTT13C1802A,20180117,1.37,1.44,1.33,1.44,3694000
PTT13C1803A,20180117,0.54,0.58,0.53,0.57,30939100
PTT13P1805A,20180117,0.19,0.2,0.18,0.18,3308000
PTT23C1805A,20180117,0.52,0.53,0.5,0.53,7693100
PTT23P1805A,20180117,0.02,0.02,0.02,0.02,500000
PTT24C1804A,20180117,1.46,1.46,1.46,1.46,210100
PTT24C1806A,20180117,0.56,0.59,0.56,0.59,77100
PTT27P1803A,20180117,0.12,0.12,0.12,0.12,120400
PTT28C1804A,20180117,0.49,0.52,0.47,0.52,33350700
