<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD11C1702A,20161111,0.09,0.09,0.08,0.08,740300
ITD13C1701A,20161111,0.04,0.05,0.04,0.05,350000
ITD13C1703A,20161111,0.17,0.17,0.16,0.16,1444400
ITD24C1707A,20161111,0.27,0.27,0.23,0.23,3090200
ITD27C1701A,20161111,0.05,0.05,0.05,0.05,99800
ITD27P1701A,20161111,0.74,0.76,0.74,0.76,62600
ITD28C1703A,20161111,0.19,0.19,0.18,0.18,608400
IVL01C1703A,20161111,0.49,0.51,0.47,0.47,38015500
IVL01P1703A,20161111,0.45,0.45,0.43,0.45,5914600
IVL06C1708A,20161111,0.56,0.56,0.52,0.52,2152200
IVL08C1703A,20161111,0.23,0.26,0.23,0.23,7986900
IVL08C1705A,20161111,0.37,0.4,0.36,0.36,3221900
IVL11C1612A,20161111,0.41,0.43,0.4,0.4,1955100
IVL11C1705A,20161111,0.47,0.49,0.45,0.45,1390400
IVL11P1612A,20161111,0.22,0.23,0.2,0.22,2695100
IVL11P1705A,20161111,0.38,0.39,0.37,0.39,1028600
IVL13C1704A,20161111,0.37,0.39,0.35,0.37,14118200
IVL23C1704A,20161111,0.22,0.24,0.22,0.22,5540600
IVL23P1704A,20161111,0.11,0.12,0.1,0.12,672300
IVL24C1704A,20161111,0.47,0.47,0.46,0.46,20000
IVL27C1703A,20161111,0.39,0.41,0.38,0.38,1769900
IVL27P1703A,20161111,0.25,0.26,0.24,0.26,975000
IVL28C1701A,20161111,0.34,0.37,0.33,0.34,51831700
JAS06C1701A,20161111,1.66,1.66,1.2,1.35,5710100
JAS08C1703A,20161111,1.06,1.08,0.7,0.8,43986700
JAS08P1703A,20161111,0.2,0.33,0.2,0.27,106065600
JAS13C1706A,20161111,1.27,1.3,0.89,1,29265300
JAS13C1709A,20161111,1.24,1.24,0.97,1.07,85800
JAS27C1702A,20161111,0.99,1.08,0.89,1.08,24300
JAS27P1701A,20161111,0.06,0.06,0.04,0.05,6401700
JAS28C1701A,20161111,1.13,1.15,0.73,0.88,13283400
JAS28C1703A,20161111,0.99,0.99,0.62,0.72,48684800
KBAN01C1702A,20161111,0.52,0.52,0.5,0.51,5799700
KBAN01P1702A,20161111,1.37,1.38,1.36,1.37,9190800
KBAN06C1701A,20161111,1.7,1.7,1.67,1.67,585100
KBAN06P1701A,20161111,0.66,0.68,0.66,0.68,261000
KBAN08C1704A,20161111,0.42,0.42,0.4,0.41,5173200
KBAN08P1702A,20161111,1.01,1.04,1.01,1.03,5515800
KBAN13C1705A,20161111,0.84,0.84,0.82,0.82,4789200
KBAN18C1705A,20161111,0.56,0.56,0.55,0.55,20000
KBAN23P1707A,20161111,0.64,0.65,0.64,0.64,351600
KBAN24C1704A,20161111,0.26,0.26,0.25,0.26,260700
KBAN27C1707A,20161111,0.68,0.68,0.67,0.67,157200
KBAN27P1707A,20161111,0.95,0.95,0.94,0.94,199200
KBAN28C1701A,20161111,0.25,0.25,0.23,0.24,7565300
KBAN28P1701A,20161111,0.79,0.8,0.78,0.79,2912800
KCE01C1701A,20161111,0.79,0.79,0.72,0.72,4800500
KCE08C1701A,20161111,1.45,1.45,1.3,1.3,998600
KCE08C1705A,20161111,0.39,0.39,0.35,0.35,2748000
KCE11C1705A,20161111,0.62,0.62,0.57,0.57,495000
KCE13C1702A,20161111,0.55,0.56,0.5,0.5,2976200
KCE23C1709A,20161111,0.44,0.45,0.44,0.44,828900
KCE24C1703A,20161111,1.64,1.64,1.57,1.57,31400
KCE28C1702A,20161111,0.58,0.58,0.53,0.53,1088900
KKP23C1709A,20161111,0.45,0.47,0.44,0.47,723000
KKP24C1708A,20161111,0.76,0.78,0.76,0.78,800000
KKP28C1702A,20161111,0.71,0.75,0.69,0.75,811000
KKP28C1704A,20161111,0.62,0.65,0.61,0.65,810800
KTB01C1702A,20161111,0.37,0.37,0.36,0.37,1779600
KTB01P1702A,20161111,0.61,0.63,0.61,0.62,2057100
KTB08C1701A,20161111,0.32,0.33,0.31,0.31,632000
KTB11C1612A,20161111,0.37,0.37,0.36,0.36,325200
KTB11P1612A,20161111,0.34,0.36,0.34,0.36,231000
KTB13C1705A,20161111,0.48,0.48,0.47,0.47,207700
KTB23C1703A,20161111,0.12,0.12,0.11,0.11,184000
KTB24C1701A,20161111,0.09,0.09,0.09,0.09,104400
KTB27C1701A,20161111,0.29,0.29,0.28,0.28,87600
KTB28C1703A,20161111,0.14,0.14,0.14,0.14,1438200
KTB28C1704A,20161111,0.29,0.29,0.28,0.28,2610600
KTB28P1703A,20161111,0.67,0.7,0.67,0.69,2028200
KTC08C1706A,20161111,0.97,0.97,0.92,0.92,1604200
KTC11C1701A,20161111,3.66,3.66,3.44,3.44,686400
KTC13C1701A,20161111,1.39,1.39,1.27,1.27,45000
KTC13C1702A,20161111,0.72,0.72,0.65,0.65,14453400
KTC23C1707A,20161111,0.62,0.62,0.55,0.56,448800
KTC24C1703A,20161111,3.48,3.48,3.44,3.44,18000
KTC28C1703A,20161111,0.65,0.66,0.6,0.6,7998100
LH01C1701A,20161111,0.2,0.2,0.19,0.19,12300
LH01P1701A,20161111,0.54,0.55,0.54,0.55,1974700
LH08C1705A,20161111,0.35,0.35,0.33,0.33,1347800
LH11C1705A,20161111,0.44,0.44,0.42,0.42,932400
LH11P1701A,20161111,0.43,0.45,0.43,0.45,327000
LH23C1707A,20161111,0.16,0.16,0.14,0.14,164600
LHBA23C1702A,20161111,0.04,0.04,0.04,0.04,100000
LHBA24C1708A,20161111,0.28,0.28,0.26,0.26,552200
LHBA42C1701A,20161111,0.23,0.23,0.21,0.22,494000
LPN01C1701A,20161111,0.11,0.11,0.11,0.11,210600
LPN01P1701A,20161111,0.72,0.74,0.72,0.73,448500
LPN08C1701A,20161111,0.03,0.03,0.03,0.03,208000
LPN08C1707A,20161111,0.2,0.21,0.2,0.2,231000
MAJO01C1701A,20161111,0.17,0.2,0.17,0.19,1963800
MAJO11C1701A,20161111,0.18,0.21,0.18,0.2,522600
MAJO23C1704A,20161111,0.15,0.17,0.15,0.17,429600
MAJO24C1706A,20161111,0.17,0.17,0.17,0.17,10000
MAJO42C1701A,20161111,0.17,0.17,0.17,0.17,203400
MINT01C1702A,20161111,0.3,0.3,0.28,0.28,1845300
MINT01P1702A,20161111,0.68,0.69,0.68,0.69,1120700
MINT06C1702A,20161111,0.57,0.57,0.54,0.55,923600
MINT08C1701A,20161111,0.13,0.13,0.12,0.12,1013800
MINT08P1703A,20161111,0.49,0.51,0.49,0.51,2726000
MINT11C1701A,20161111,0.26,0.26,0.24,0.24,1354800
MINT11P1701A,20161111,0.53,0.56,0.53,0.56,699600
MINT13C1701A,20161111,0.15,0.15,0.13,0.13,803700
MINT24C1704A,20161111,0.19,0.19,0.16,0.16,1025200
MINT27C1705A,20161111,0.23,0.23,0.22,0.22,354800
MINT28C1701A,20161111,0.09,0.09,0.09,0.09,200000
MTLS08C1701A,20161111,0.52,0.55,0.45,0.45,19677400
MTLS11C1703A,20161111,0.99,1.01,0.89,0.92,6402700
MTLS24C1710A,20161111,0.9,0.9,0.8,0.8,10300
MTLS27C1703A,20161111,0.83,0.83,0.81,0.83,188300
MTLS28C1702A,20161111,0.77,0.79,0.68,0.7,30044700
MTLS42C1702A,20161111,0.74,0.77,0.65,0.68,5179700
PLAN08C1702A,20161111,0.08,0.08,0.08,0.08,339300
PLAN08C1707A,20161111,0.3,0.3,0.3,0.3,402400
PLAN11C1702A,20161111,0.12,0.12,0.12,0.12,411200
PLAN28C1703A,20161111,0.16,0.16,0.15,0.15,1636200
PLAT13C1706A,20161111,0.37,0.39,0.37,0.38,326000
PLAT42C1701A,20161111,0.21,0.24,0.21,0.24,91100
PTG01C1701A,20161111,0.36,0.36,0.34,0.34,6184800
PTG01P1701A,20161111,0.44,0.45,0.44,0.45,1862700
PTG06C1711A,20161111,2.68,2.68,2.62,2.62,300100
PTG08C1706A,20161111,0.43,0.44,0.42,0.42,1348100
PTG11C1702A,20161111,0.36,0.36,0.33,0.33,2150800
PTG13C1703A,20161111,0.33,0.33,0.33,0.33,5681300
PTG27C1706A,20161111,0.44,0.44,0.44,0.44,189400
PTG28C1701A,20161111,0.89,0.92,0.87,0.87,584200
PTG28C1703A,20161111,0.29,0.29,0.26,0.26,5000100
PTT01C1702A,20161111,0.89,0.9,0.85,0.88,11725100
PTT01P1702A,20161111,1.11,1.15,1.11,1.15,6997900
PTT08C1702A,20161111,0.61,0.61,0.57,0.57,1728200
PTT08P1702A,20161111,0.44,0.45,0.43,0.45,2893200
PTT11C1703A,20161111,0.81,0.81,0.77,0.77,1624300
PTT11P1703A,20161111,1.54,1.58,1.54,1.58,2339900
PTT13C1705A,20161111,1.13,1.13,1.1,1.1,3160700
PTT13P1701A,20161111,0.43,0.45,0.42,0.45,7553600
PTT13P1705A,20161111,1.85,1.88,1.85,1.88,3321800
PTT23C1705A,20161111,0.62,0.62,0.59,0.6,3539200
PTT23P1707A,20161111,0.26,0.26,0.26,0.26,113800
PTT24C1703A,20161111,0.33,0.33,0.31,0.31,10459500
PTT27C1703A,20161111,1.1,1.1,1.1,1.1,82000
PTT27P1703A,20161111,0.85,0.87,0.85,0.87,322600
PTT28P1701A,20161111,0.37,0.4,0.37,0.4,2316500
PTTE01C1701A,20161111,0.65,0.66,0.65,0.65,4086100
PTTE01C1704A,20161111,0.86,0.87,0.86,0.86,670600
PTTE01P1701A,20161111,1.09,1.1,1.09,1.1,3704600
PTTE01P1704A,20161111,1.46,1.47,1.46,1.47,4585200
PTTE06C1709A,20161111,1.33,1.33,1.33,1.33,1258100
PTTE08C1702A,20161111,0.56,0.56,0.55,0.56,6952000
PTTE08P1702A,20161111,0.59,0.59,0.58,0.58,2780400
PTTE11C1704A,20161111,1,1,0.99,1,912000
PTTE11P1701A,20161111,1.07,1.08,1.07,1.08,934200
PTTE13C1703A,20161111,0.65,0.65,0.63,0.63,3748900
PTTE23C1705A,20161111,0.33,0.33,0.31,0.31,1888000
PTTE23P1707A,20161111,0.5,0.5,0.5,0.5,105200
PTTE27C1701A,20161111,0.77,0.77,0.77,0.77,90800
PTTE27P1707A,20161111,0.87,0.87,0.87,0.87,237600
PTTE28C1701A,20161111,0.61,0.62,0.61,0.61,2928000
PTTE28P1702A,20161111,0.39,0.4,0.39,0.4,816800
PTTG01C1703A,20161111,0.56,0.56,0.55,0.55,6248400
PTTG01P1703A,20161111,0.9,0.91,0.9,0.91,3665600
PTTG06C1709A,20161111,0.92,0.92,0.91,0.91,1300000
PTTG08C1704A,20161111,0.43,0.43,0.41,0.42,3079900
PTTG08P1702A,20161111,0.59,0.6,0.59,0.59,1127400
PTTG11C1701A,20161111,0.62,0.62,0.61,0.61,1560700
PTTG11P1701A,20161111,0.62,0.63,0.62,0.63,1268800
PTTG23C1704A,20161111,0.27,0.27,0.26,0.26,1013100
PTTG24C1707A,20161111,0.58,0.58,0.58,0.58,40400
PTTG27C1701A,20161111,0.38,0.39,0.38,0.38,646200
PTTG28C1701A,20161111,0.28,0.28,0.27,0.27,4555000
QH01C1703A,20161111,0.36,0.36,0.36,0.36,5600
QH01P1703A,20161111,0.51,0.52,0.51,0.52,769000
QH11C1701A,20161111,0.26,0.26,0.25,0.25,81300
QH24C1703A,20161111,0.12,0.12,0.12,0.12,77500
ROBI01C1704A,20161111,0.68,0.68,0.64,0.64,822400
ROBI08C1701A,20161111,0.11,0.11,0.09,0.09,544600
ROBI11C1612A,20161111,0.45,0.45,0.4,0.41,140800
ROBI11C1705A,20161111,0.61,0.61,0.56,0.56,128000
ROBI23C1705A,20161111,0.28,0.28,0.25,0.25,102800
ROBI24C1706A,20161111,0.25,0.25,0.22,0.22,213600
ROBI27C1702A,20161111,0.32,0.32,0.32,0.32,144800
RS06C1702A,20161111,0.37,0.37,0.35,0.35,71000
S5001C1612F,20161111,0.78,0.79,0.69,0.69,77057500
S5001C1612G,20161111,0.9,0.91,0.83,0.84,31400800
S5001C1612H,20161111,0.71,0.72,0.62,0.63,51796500
S5001C1701A,20161111,0.81,0.82,0.76,0.77,3099100
S5001C1701B,20161111,0.91,0.91,0.88,0.88,1368000
S5001C1702A,20161111,0.93,0.94,0.89,0.89,1503200
S5001P1612F,20161111,1.04,1.14,1.04,1.13,117048300
S5001P1612G,20161111,1.1,1.19,1.1,1.18,26708700
S5001P1612H,20161111,1.04,1.16,1.03,1.15,56827200
S5001P1701A,20161111,0.89,0.95,0.89,0.95,15930700
S5001P1701B,20161111,0.98,1.02,0.98,1.02,6722700
S5001P1702A,20161111,0.97,1.01,0.97,1,8617700
S5006C1612A,20161111,0.86,0.86,0.81,0.82,190200
S5006C1612B,20161111,0.27,0.27,0.23,0.23,1190300
S5006C1703A,20161111,0.99,0.99,0.89,0.89,1476700
S5006P1612A,20161111,0.36,0.42,0.36,0.42,4321100
S5006P1612B,20161111,0.39,0.5,0.39,0.5,5588600
S5006P1703A,20161111,1.2,1.32,1.2,1.32,1713600
S5013C1612A,20161111,0.64,0.64,0.56,0.56,19850500
S5013C1612B,20161111,0.36,0.36,0.28,0.28,217626100
S5013C1612C,20161111,1.13,1.14,1.02,1.02,14853900
S5013C1612D,20161111,0.82,0.83,0.69,0.69,174299800
S5013C1612E,20161111,0.68,0.68,0.57,0.57,23168400
S5013P1612A,20161111,1.66,1.78,1.66,1.77,1528800
S5013P1612B,20161111,1.08,1.26,1.08,1.25,78431600
S5013P1612C,20161111,0.41,0.48,0.41,0.46,68854200
S5013P1612D,20161111,0.08,0.1,0.08,0.1,30200600
S5013P1612E,20161111,0.26,0.33,0.26,0.32,252937400
S5013P1612F,20161111,0.62,0.74,0.61,0.73,45183000
S5028C1612A,20161111,0.91,0.92,0.8,0.8,110525300
S5028C1612B,20161111,0.49,0.49,0.4,0.4,263947300
S5028C1612C,20161111,0.25,0.26,0.21,0.22,19832400
S5028P1612A,20161111,0.27,0.31,0.27,0.3,16050400
S5028P1612B,20161111,0.35,0.41,0.35,0.41,26888300
S5028P1612C,20161111,0.62,0.7,0.62,0.69,107044400
SAMA01C1704A,20161111,0.39,0.39,0.37,0.37,845400
SAMA01P1704A,20161111,0.74,0.77,0.74,0.77,2637600
SAMA06C1702A,20161111,0.28,0.28,0.28,0.28,9000
SAMA08C1704A,20161111,0.22,0.22,0.19,0.2,1336100
SAMA27C1705A,20161111,0.26,0.26,0.25,0.25,159600
SAMA28C1701A,20161111,0.06,0.06,0.06,0.06,60000
SAWA01C1704A,20161111,0.62,0.62,0.59,0.6,4973500
SAWA01P1704A,20161111,0.72,0.75,0.72,0.73,2959500
SAWA06C1706A,20161111,0.76,0.79,0.75,0.75,2216000
SAWA08C1704A,20161111,0.64,0.64,0.61,0.62,1844000
SAWA11C1705A,20161111,0.58,0.6,0.56,0.57,926900
SAWA13C1701A,20161111,0.5,0.5,0.45,0.48,4165400
SAWA23C1707A,20161111,0.29,0.3,0.28,0.29,1884200
SAWA24C1701A,20161111,0.13,0.13,0.11,0.11,862900
SAWA24C1709A,20161111,0.78,0.79,0.78,0.79,202400
SAWA28C1702A,20161111,0.52,0.53,0.5,0.51,955400
SCB01C1702A,20161111,0.54,0.54,0.5,0.5,7468900
SCB01P1702A,20161111,1.09,1.15,1.09,1.15,8697200
SCB06C1709A,20161111,1.08,1.08,1.02,1.02,2629900
SCB08C1705A,20161111,0.56,0.56,0.52,0.52,1560400
SCB11C1612A,20161111,1.01,1.01,0.97,0.97,2253200
SCB11P1612A,20161111,0.23,0.25,0.23,0.25,1821800
SCB13C1705A,20161111,0.8,0.8,0.75,0.75,2911100
SCB24C1704A,20161111,0.38,0.38,0.34,0.34,119600
SCB27C1707A,20161111,0.79,0.79,0.76,0.76,343000
SCB28C1701A,20161111,0.28,0.28,0.25,0.25,742200
SCC01C1703A,20161111,0.52,0.52,0.51,0.51,2633000
SCC01P1703A,20161111,0.9,0.91,0.89,0.91,2763100
SCC08C1703A,20161111,0.34,0.34,0.33,0.33,410000
SCC08P1703A,20161111,0.56,0.57,0.56,0.57,1431900
SCC11C1612A,20161111,0.6,0.6,0.58,0.58,758600
SCC11P1612A,20161111,0.33,0.35,0.33,0.35,713100
SCC13C1705A,20161111,0.73,0.73,0.71,0.72,516500
SCC23C1703A,20161111,0.26,0.26,0.24,0.24,997200
SCC28C1702A,20161111,0.34,0.34,0.32,0.32,2133600
SCCC42C1707A,20161111,0.67,0.67,0.65,0.65,85900
SIRI01C1701A,20161111,0.32,0.32,0.32,0.32,188200
SIRI01P1701A,20161111,1.05,1.06,1.05,1.06,596600
SIRI08C1702A,20161111,0.21,0.21,0.2,0.2,183000
SIRI08P1702A,20161111,0.5,0.52,0.5,0.52,303200
SIRI11C1701A,20161111,0.29,0.29,0.28,0.28,458000
SIRI28C1701A,20161111,0.13,0.13,0.12,0.12,2405600
SPAL01C1702A,20161111,0.52,0.53,0.49,0.51,554600
SPAL01P1702A,20161111,0.76,0.81,0.76,0.78,1709800
SPAL11C1702A,20161111,0.5,0.5,0.46,0.47,615200
SPAL24C1703A,20161111,0.47,0.47,0.47,0.47,2200
STEC06C1703A,20161111,1.35,1.35,1.35,1.35,100
STEC08C1703A,20161111,0.25,0.25,0.23,0.23,1537400
STEC11C1702A,20161111,0.24,0.24,0.22,0.22,541800
STEC13C1701A,20161111,0.19,0.19,0.17,0.17,2754600
STEC23C1701A,20161111,0.27,0.28,0.27,0.27,121300
STEC28C1705A,20161111,0.32,0.32,0.32,0.32,202800
STPI01C1704A,20161111,0.94,1,0.87,0.87,16221800
STPI01P1704A,20161111,0.43,0.48,0.42,0.48,7240500
STPI06C1708A,20161111,1,1,0.9,0.9,706500
STPI08C1702A,20161111,0.23,0.24,0.19,0.19,21721800
STPI08C1707A,20161111,0.88,0.9,0.78,0.78,7259600
STPI11C1701A,20161111,0.75,0.76,0.59,0.59,6093500
STPI13C1704A,20161111,0.31,0.32,0.26,0.26,137261700
STPI23C1707A,20161111,0.4,0.4,0.32,0.32,9642700
STPI42C1707A,20161111,0.41,0.43,0.38,0.38,2477200
TASC01C1704A,20161111,0.42,0.42,0.4,0.4,1254300
TASC01P1704A,20161111,1.21,1.24,1.21,1.24,3468500
TASC08C1703A,20161111,0.09,0.09,0.08,0.09,797200
TASC08C1705A,20161111,0.4,0.4,0.39,0.39,1626700
TASC11C1703A,20161111,0.25,0.25,0.24,0.24,509500
TASC13C1703A,20161111,0.27,0.27,0.23,0.24,1278500
TASC23C1701A,20161111,0.01,0.01,0.01,0.01,511200
TASC28C1703A,20161111,0.35,0.35,0.33,0.34,2010200
TCAP01C1703A,20161111,0.49,0.49,0.45,0.45,3136300
TCAP01P1703A,20161111,0.49,0.52,0.48,0.52,2204700
TCAP06C1701A,20161111,0.87,0.87,0.87,0.87,50000
TCAP23C1707A,20161111,0.37,0.37,0.33,0.33,114000
THAI01C1704A,20161111,0.41,0.42,0.39,0.39,12506800
THAI01P1704A,20161111,0.67,0.68,0.67,0.68,4566000
THAI06C1702A,20161111,5.1,5.1,5,5,200
THAI08C1701A,20161111,0.17,0.18,0.16,0.17,5823700
THAI11C1705A,20161111,0.38,0.38,0.36,0.36,1309500
THAI13C1701A,20161111,0.23,0.23,0.21,0.22,16983100
THAI13C1702A,20161111,0.81,0.81,0.81,0.81,20000
THAI23C1705A,20161111,0.95,0.96,0.9,0.92,1190300
THAI27C1707A,20161111,0.41,0.41,0.4,0.4,535800
THAI28C1701A,20161111,0.75,0.75,0.69,0.74,11607000
THAI28C1701B,20161111,0.14,0.14,0.12,0.13,9792600
THAI28C1704A,20161111,0.29,0.29,0.27,0.29,9030600
THCO01C1701A,20161111,0.28,0.28,0.27,0.27,3746900
THCO01P1701A,20161111,0.93,0.97,0.93,0.96,2469200
THCO06C1708A,20161111,0.69,0.69,0.67,0.68,529000
THCO08C1702A,20161111,0.35,0.35,0.34,0.34,3926700
THCO11C1701A,20161111,0.27,0.27,0.26,0.26,1292200
THCO13C1701A,20161111,0.14,0.14,0.13,0.13,23482600
THCO23C1705A,20161111,0.04,0.04,0.04,0.04,1045000
THCO27C1705A,20161111,0.35,0.35,0.35,0.35,529400
THCO28C1704A,20161111,0.48,0.48,0.47,0.47,2773000
TICO42C1707A,20161111,0.56,0.63,0.56,0.61,5512600
TISC13C1704A,20161111,0.55,0.6,0.55,0.56,4019000
TISC23C1702A,20161111,0.36,0.38,0.34,0.36,723700
TISC42C1701A,20161111,0.72,0.8,0.72,0.78,96400
TMB01C1703A,20161111,0.23,0.23,0.23,0.23,858300
TMB01P1703A,20161111,0.5,0.5,0.5,0.5,40100
TMB11C1703A,20161111,0.17,0.17,0.17,0.17,100
TMB24C1701A,20161111,0.06,0.06,0.06,0.06,160000
TMB28C1701A,20161111,0.09,0.09,0.09,0.09,170000
TOP01C1701A,20161111,1.07,1.08,1.05,1.07,3080100
TOP01P1701A,20161111,0.35,0.36,0.35,0.35,2531000
TOP08C1705A,20161111,0.73,0.74,0.72,0.73,2469000
TOP11C1705A,20161111,0.91,0.92,0.9,0.9,1192200
TOP23C1703A,20161111,0.61,0.62,0.6,0.6,1193300
TOP24C1705A,20161111,0.66,0.66,0.64,0.65,196600
TOP28C1701A,20161111,0.92,0.93,0.9,0.92,1658300
TOP28C1704A,20161111,0.79,0.8,0.78,0.79,2793600
TOP42C1701A,20161111,1,1.02,0.99,1.02,163200
TPIP01C1702A,20161111,0.35,0.35,0.35,0.35,8464800
TPIP01P1702A,20161111,0.47,0.47,0.47,0.47,3626800
TPIP06C1709A,20161111,0.52,0.52,0.52,0.52,2700
TPIP08C1704A,20161111,0.21,0.21,0.21,0.21,179900
TPIP11C1612A,20161111,0.25,0.25,0.25,0.25,336800
TPIP23C1701A,20161111,0.06,0.06,0.06,0.06,100
TPIP27C1705A,20161111,0.33,0.33,0.32,0.32,361200
TPIP28C1703A,20161111,0.26,0.26,0.26,0.26,10000
TRUE01C1701A,20161111,0.22,0.23,0.18,0.18,182297500
TRUE01C1704A,20161111,0.57,0.57,0.5,0.51,44021100
TRUE01P1701A,20161111,1.01,1.09,1,1.07,21152700
TRUE01P1704A,20161111,0.61,0.68,0.61,0.67,24074100
TRUE06C1707A,20161111,0.73,0.73,0.67,0.67,9225800
TRUE08C1701A,20161111,0.22,0.22,0.18,0.18,10077500
TRUE08P1701A,20161111,0.19,0.23,0.19,0.22,8220800
TRUE11C1704A,20161111,0.5,0.51,0.44,0.44,5864300
TRUE13C1701A,20161111,0.12,0.12,0.08,0.08,23944500
TRUE13C1703A,20161111,0.36,0.36,0.29,0.3,56126900
TRUE13P1701A,20161111,0.75,0.75,0.75,0.75,10000000
TRUE23C1703A,20161111,0.1,0.1,0.08,0.08,14558400
TRUE23P1707A,20161111,0.4,0.45,0.4,0.45,14516200
TRUE27C1705A,20161111,0.2,0.2,0.17,0.17,1078600
TRUE27P1705A,20161111,1.03,1.11,1.03,1.11,3294200
TRUE28C1701A,20161111,0.07,0.07,0.05,0.05,16456500
TRUE28C1702A,20161111,0.29,0.29,0.23,0.23,29928300
TRUE28C1703A,20161111,0.23,0.24,0.19,0.19,10737500
TTA01C1704A,20161111,0.63,0.64,0.57,0.57,3390400
TTA01P1704A,20161111,0.71,0.75,0.71,0.75,5917800
TTA08C1702A,20161111,0.15,0.15,0.13,0.13,974700
TTA11C1703A,20161111,0.44,0.44,0.38,0.39,5160600
TTA13C1701A,20161111,0.11,0.11,0.09,0.1,2682000
TTA13C1704A,20161111,0.63,0.63,0.57,0.58,12407600
TTA27C1701A,20161111,0.36,0.36,0.32,0.32,135500
TTA28C1701A,20161111,0.07,0.07,0.07,0.07,1600000
TTA28C1702A,20161111,0.51,0.51,0.45,0.45,7235700
TU01C1701A,20161111,0.43,0.5,0.43,0.45,16045200
TU01P1701A,20161111,0.75,0.78,0.71,0.76,5566900
TU11C1701A,20161111,0.46,0.52,0.46,0.46,2881400
TU23C1702A,20161111,0.13,0.15,0.13,0.13,2536200
TU24C1709A,20161111,0.59,0.59,0.55,0.55,4905700
TVO42C1703A,20161111,0.6,0.6,0.55,0.6,853900
UNIQ06C1703A,20161111,0.74,0.74,0.71,0.71,491200
UNIQ08C1704A,20161111,0.45,0.46,0.43,0.43,2031800
UNIQ11C1612A,20161111,0.53,0.54,0.51,0.51,692000
UNIQ23C1707A,20161111,0.26,0.26,0.25,0.25,45000
UV13C1706A,20161111,0.36,0.37,0.32,0.32,10758200
UV42C1707A,20161111,0.43,0.45,0.41,0.43,600900
VGI01C1701A,20161111,0.16,0.16,0.14,0.14,909500
VGI01P1701A,20161111,0.79,0.82,0.79,0.82,749200
VGI06C1708A,20161111,0.32,0.32,0.32,0.32,50000
VGI08C1706A,20161111,0.22,0.23,0.21,0.21,216200
VGI11C1612A,20161111,0.98,0.98,0.92,0.92,159700
VGI28C1701A,20161111,0.06,0.06,0.06,0.06,942900
VNG13C1701A,20161111,0.18,0.19,0.17,0.19,3814400
VNG28C1701A,20161111,0.19,0.2,0.18,0.2,11032400
WHA01C1704A,20161111,0.47,0.48,0.46,0.46,3559000
WHA06C1708A,20161111,0.72,0.72,0.71,0.71,2971300
WHA08C1702A,20161111,0.41,0.42,0.39,0.39,1321700
WHA11C1702A,20161111,0.4,0.4,0.37,0.37,1282500
WHA13C1704A,20161111,0.44,0.44,0.43,0.43,7155400
WHA27C1701A,20161111,0.32,0.32,0.3,0.3,509800
WHA28C1702A,20161111,0.24,0.24,0.22,0.22,3815600
WHA42C1701A,20161111,0.25,0.25,0.23,0.23,514400
WORK11C1701A,20161111,0.36,0.36,0.27,0.29,5312300
WORK27C1706A,20161111,0.5,0.5,0.49,0.49,40000
WORK42C1701A,20161111,0.21,0.21,0.17,0.19,1002800
ABC-W1,20161111,0.29,0.3,0.28,0.3,4669900
ABC-W2,20161111,0.11,0.11,0.1,0.1,2380200
ACAP-W1,20161111,10.2,10.2,9.85,10.1,366500
ACC-W1,20161111,0.17,0.18,0.16,0.17,759100
AEC-W2,20161111,0.1,0.1,0.1,0.1,30600
AEC-W4,20161111,0.19,0.19,0.17,0.17,650300
AIRA-W1,20161111,0.52,0.53,0.48,0.53,296100
AIRA-W2,20161111,0.2,0.21,0.18,0.19,154200
AJD-W1,20161111,1.34,1.34,1.3,1.31,548600
AJD-W2,20161111,2,2,1.96,1.96,300
BANPU-W3,20161111,15.2,15.9,15,15.3,9809100
BLAND-W4,20161111,0.28,0.28,0.26,0.26,20533200
BROCK-W1,20161111,0.25,0.25,0.24,0.25,283600
BSM-W2,20161111,0.1,0.1,0.09,0.09,1129700
BTC-W3,20161111,0.02,0.02,0.01,0.01,2183700
BTS-W3,20161111,0.73,0.75,0.71,0.71,4393600
BWG-W4,20161111,0.64,0.64,0.61,0.63,7742300
CCN-W1,20161111,1.23,1.23,1.21,1.21,165500
CGH-W1,20161111,0.28,0.28,0.27,0.27,317600
CGH-W2,20161111,0.31,0.31,0.31,0.31,45400
CIG-W6,20161111,0.11,0.11,0.1,0.1,652500
CKP-W1,20161111,0.5,0.5,0.48,0.48,1232200
DCON-W2,20161111,0.36,0.36,0.35,0.36,401600
DNA-W1,20161111,2.62,2.64,2.6,2.6,23100
EARTH-W4,20161111,0.42,0.45,0.42,0.45,9203700
EASON-W2,20161111,2.72,2.84,2.68,2.68,9800
ECF-W1,20161111,2.74,2.82,2.7,2.82,5900
ECL-W2,20161111,0.45,0.46,0.41,0.41,320800
EIC-W1,20161111,0.36,0.38,0.34,0.35,4034200
EIC-W2,20161111,0.5,0.5,0.49,0.49,379000
EIC-W3,20161111,0.55,0.57,0.52,0.52,341900
EMC-W5,20161111,0.03,0.04,0.03,0.04,116600
EVER-W2,20161111,0.15,0.15,0.13,0.15,3200
EVER-W3,20161111,0.11,0.11,0.11,0.11,165300
