<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB11C1411A,20140922,0.87,0.87,0.87,0.87,57000
KTB13C1502A,20140922,1.13,1.13,1.13,1.13,100000
KTB27C1502A,20140922,0.96,0.96,0.96,0.96,1200000
KTB28C1502A,20140922,0.8,0.8,0.77,0.77,150000
KTB28P1411A,20140922,0.07,0.08,0.07,0.08,1915900
KTB42C1412A,20140922,0.69,0.7,0.68,0.7,800
KTBH15,20140922,24.5,24.86,24.5,24.86,20
KTBU14,20140922,24.35,24.45,24.15,24.43,1933
KTBZ14,20140922,24.35,24.69,24.32,24.6,2232
LH01C1412A,20140922,0.36,0.38,0.36,0.37,896800
LH01P1412A,20140922,0.45,0.45,0.45,0.45,50100
LH11C1504A,20140922,0.37,0.37,0.36,0.36,10400000
LH42C1411A,20140922,0.36,0.36,0.36,0.36,5000
LHU14,20140922,10.7,10.92,10.7,10.82,119
LHZ14,20140922,10.89,10.89,10.81,10.81,12
LPN01C1501A,20140922,0.58,0.58,0.57,0.57,656400
LPN01P1501A,20140922,1.14,1.14,1.14,1.14,8900
LPN06C1504A,20140922,1.15,1.15,1.14,1.14,1000
M-AAA,20140922,12,12,12,12,2000
M01C1412A,20140922,0.7,0.7,0.69,0.69,80000
M06C1507A,20140922,0.8,0.8,0.8,0.8,1000
M08C1503A,20140922,0.61,0.61,0.61,0.61,61000
MAJO06C1504A,20140922,1.23,1.23,1.23,1.23,2000
MILL-W2,20140922,0.62,0.68,0.56,0.63,21617100
MINT01C1409A,20140922,0.77,0.8,0.77,0.79,1596400
MINT01C1502A,20140922,0.51,0.53,0.51,0.52,824500
MINT06C1505A,20140922,0.69,0.69,0.69,0.69,500
MINT11C1501A,20140922,0.49,0.49,0.49,0.49,200000
MINT28C1503A,20140922,0.48,0.48,0.48,0.48,80000
MINTZ14,20140922,35.46,35.46,35.46,35.46,100
NEP-W2,20140922,0.58,0.59,0.57,0.58,3436300
NEWS-W1,20140922,0.06,0.08,0.06,0.06,22489700
NEWS-W2,20140922,0.05,0.06,0.05,0.05,23033000
NEWS-W3,20140922,0.13,0.19,0.13,0.14,26883200
NNCL-W2,20140922,1.01,1.01,0.99,0.99,968400
NPP-W1,20140922,0.8,0.85,0.75,0.76,13548100
NUSA-W1,20140922,0.89,0.96,0.87,0.96,39593700
NWR-W2,20140922,1.01,1.02,1.01,1.01,3860300
OCEAN-W1,20140922,1.01,1.05,1.01,1.02,7311200
PF-W3,20140922,0.65,0.66,0.63,0.64,2378700
POLAR-W1,20140922,0.03,0.04,0.03,0.04,2907800
POLAR-W2,20140922,0.02,0.03,0.02,0.03,8381500
PRINC-W1,20140922,2.4,2.5,2.38,2.44,4581700
PS,20140922,33,33.75,32.75,33.25,2227200
PS01C1501A,20140922,0.36,0.39,0.36,0.37,249000
PS01P1501A,20140922,1,1.01,0.98,0.99,60000
PS28C1501A,20140922,0.47,0.49,0.47,0.49,802800
PS28C1502A,20140922,0.34,0.35,0.34,0.34,96000
PSL42C1502A,20140922,0.25,0.25,0.25,0.25,50000
PSU14,20140922,33,33.4,33,33,32
PTT01C1501A,20140922,1.02,1.09,1,1.06,28829900
PTT01P1501A,20140922,0.88,0.89,0.83,0.83,12317900
PTT06C1601A,20140922,1.82,1.83,1.82,1.83,151100
PTT06P1502A,20140922,0.59,0.59,0.54,0.55,62200
PTT11C1502A,20140922,1.2,1.22,1.2,1.22,5710000
PTT11P1502A,20140922,0.98,0.98,0.98,0.98,300000
PTT13C1501A,20140922,0.89,0.98,0.89,0.96,8088300
PTT13P1501A,20140922,0.55,0.56,0.55,0.56,146600
PTT16C1505A,20140922,1.49,1.49,1.49,1.49,59000
PTT23P1501A,20140922,0.46,0.46,0.42,0.42,16800
PTT42C1411A,20140922,1.25,1.28,1.25,1.28,4300
PTTE01C1410A,20140922,0.65,0.66,0.64,0.64,3742300
PTTE01P1410A,20140922,0.71,0.71,0.71,0.71,440000
PTTE06C1502A,20140922,1.03,1.03,1.02,1.02,20000
PTTE08C1501A,20140922,0.79,0.79,0.79,0.79,161600
PTTE11C1502A,20140922,0.76,0.76,0.76,0.76,30000
PTTE13C1412A,20140922,0.87,0.88,0.87,0.87,2800000
PTTEPH15,20140922,164,164,164,164,80
PTTEPU14,20140922,163.01,164.29,162.51,164,10
PTTEPZ14,20140922,166.2,166.2,165,165,74
PTTG01C1411A,20140922,0.37,0.38,0.36,0.37,8878600
PTTG01P1411A,20140922,1.1,1.12,1.1,1.1,1730200
PTTG06C1502A,20140922,0.57,0.57,0.56,0.56,3777800
PTTG13P1502A,20140922,1.33,1.33,1.32,1.32,37000
PTTG16C1506A,20140922,0.71,0.71,0.69,0.69,150100
PTTG23C1501A,20140922,0.48,0.48,0.47,0.47,71000
PTTG27C1501A,20140922,0.35,0.35,0.35,0.35,10000
PTTG42C1412A,20140922,0.31,0.31,0.3,0.3,28200
PTTGCU14,20140922,61.76,62,61.76,62,2
PTTGCZ14,20140922,62.75,62.75,62.75,62.75,20
PTTU14,20140922,355,361,355,360.8,6
PTTZ14,20140922,358.5,360,358.5,360,4
PYLON-W1,20140922,7.45,7.5,7.45,7.5,4000
QH01C1411A,20140922,0.95,0.95,0.92,0.92,66800
QH01P1411A,20140922,0.4,0.41,0.4,0.41,200000
QH28C1503A,20140922,0.66,0.66,0.65,0.65,425000
QHU14,20140922,4.32,4.35,4.3,4.32,54
QHZ14,20140922,4.36,4.38,4.35,4.37,1289
RCI-W1,20140922,1.37,1.37,1.32,1.33,208800
RML-W3,20140922,0.34,0.35,0.33,0.34,9236000
ROBI27C1501A,20140922,0.56,0.56,0.56,0.56,1000
ROJNA-W3,20140922,4.46,4.46,4.34,4.34,173100
S5001C1409A,20140922,1.66,1.74,1.66,1.73,23100
S5001C1411A,20140922,1.14,1.2,1.14,1.18,212900
S5001C1412A,20140922,1.58,1.63,1.56,1.61,1649000
S5001P1409A,20140922,0.15,0.15,0.13,0.13,2795200
S5001P1411A,20140922,0.99,0.99,0.94,0.94,2427400
S5001P1412A,20140922,1.15,1.15,1.1,1.11,8218300
S5006C1412A,20140922,1.06,1.09,1.06,1.09,15100
S5006P1412A,20140922,0.4,0.4,0.38,0.38,300000
S5013C1412A,20140922,1.29,1.3,1.29,1.3,7600
S5013P1412A,20140922,0.78,0.79,0.78,0.78,103000
S5028C1409A,20140922,2.68,2.68,2.68,2.68,4000
S5028C1409D,20140922,0.57,0.58,0.57,0.58,10000
S5028C1412B,20140922,1.03,1.07,1.03,1.07,20000
S5028P1409A,20140922,0.01,0.01,0.01,0.01,200
S5028P1409B,20140922,0.01,0.01,0.01,0.01,3600
S5028P1412A,20140922,0.75,0.75,0.71,0.72,1137100
S5028P1506A,20140922,1.13,1.13,1.13,1.13,42500
S50H15,20140922,1059.9,1064.7,1057,1064.5,779
S50U14,20140922,1057,1064.7,1056.2,1063.8,46691
S50Z14,20140922,1060,1068.7,1060,1068,20392
SAMA01C1501A,20140922,1.75,1.86,1.75,1.82,3487100
SAMA01P1501A,20140922,0.39,0.39,0.37,0.38,2079300
SAMA06C1505A,20140922,2.06,2.06,1.98,1.98,10600
SAMA13C1503A,20140922,0.65,0.66,0.65,0.65,245000
SCB01C1410A,20140922,1.11,1.13,1.1,1.12,3005400
SCB01P1410A,20140922,0.46,0.46,0.46,0.46,1655400
SCB06C1502A,20140922,1.73,1.73,1.72,1.73,3800
SCB08C1501A,20140922,1.23,1.24,1.23,1.24,11600
SCB11C1501A,20140922,1.08,1.08,1.08,1.08,25000
SCB13C1410A,20140922,0.76,0.76,0.75,0.75,2295600
SCB28C1502A,20140922,0.85,0.85,0.85,0.85,1000
SCBLIF,20140922,1180,1180,1136,1146,15750
SCBU14,20140922,190,190,190,190,1
SCBZ14,20140922,190,190,190,190,5
SCC01C1411A,20140922,0.69,0.72,0.69,0.71,785300
SCC01P1411A,20140922,0.72,0.72,0.71,0.71,102000
SCC06C1502A,20140922,1.75,1.75,1.74,1.74,4500
SCC23C1410A,20140922,0.17,0.18,0.16,0.16,146000
SET06P1412A,20140922,0.5,0.5,0.48,0.48,171000
SET06P1506A,20140922,0.56,0.56,0.56,0.56,100100
SET06P1506B,20140922,0.73,0.73,0.73,0.73,100
SIRI-W1,20140922,1.11,1.19,1.11,1.16,25729100
SIRI01C1412A,20140922,0.33,0.39,0.33,0.37,15061300
SIRI01P1412A,20140922,0.46,0.48,0.37,0.37,148200
SIRI06C1506A,20140922,0.99,1.04,0.99,1.01,1462900
SIRI28C1502A,20140922,0.22,0.25,0.21,0.25,29208500
SIRIH15,20140922,2,2.13,2,2.11,283
SIRIU14,20140922,2.14,2.26,2.14,2.25,8127
SIRIZ14,20140922,2.03,2.17,2.03,2.16,4378
SMG,20140922,29.25,30.5,28.5,30.25,76800
SPAL01C1409A,20140922,1.26,1.27,1.26,1.27,1329200
SPAL01C1502A,20140922,0.34,0.35,0.34,0.35,222100
SPAL01P1409A,20140922,0.01,0.01,0.01,0.01,10000
SPAL01P1502A,20140922,0.57,0.57,0.57,0.57,30000
SPALIU14,20140922,26.25,26.25,26.25,26.25,1
SPCG01C1412A,20140922,0.34,0.34,0.33,0.33,3287100
SPCG01P1412A,20140922,0.47,0.47,0.47,0.47,1600
SPCG11C1504A,20140922,0.38,0.38,0.36,0.36,245900
SPCG13C1412A,20140922,0.23,0.23,0.23,0.23,1000000
SPCG18C1501A,20140922,0.64,0.64,0.62,0.62,1000000
SPCG27C1501A,20140922,0.45,0.45,0.41,0.42,2602800
SPORT-W3,20140922,0.98,0.98,0.77,0.77,200
SPWPF,20140922,9.5,9.5,9.45,9.45,10000
SRIC23C1505A,20140922,0.48,0.49,0.47,0.49,202000
STA06C1503A,20140922,0.48,0.48,0.48,0.48,710900
STA13C1502A,20140922,0.29,0.29,0.28,0.28,204000
STAR-W2,20140922,1.26,1.26,1.22,1.23,2865500
STAU14,20140922,14.1,14.12,14,14.1,35
STEC01C1412A,20140922,0.97,1,0.96,0.99,6921600
STEC01P1412A,20140922,0.81,0.81,0.79,0.79,2300400
STEC23C1502A,20140922,1.24,1.27,1.24,1.27,300000
STECU14,20140922,25.75,25.75,25.75,25.75,201
STPI01C1501A,20140922,0.7,0.7,0.68,0.69,379700
STPI08C1504A,20140922,0.68,0.69,0.66,0.67,1306000
STPI23C1502A,20140922,0.64,0.65,0.63,0.63,1174600
STPI28C1503A,20140922,0.65,0.66,0.64,0.65,3400000
SUPER-W1,20140922,5.05,5.25,5.05,5.2,2479700
TCAP01C1411A,20140922,0.41,0.43,0.41,0.43,180600
TCAP01P1411A,20140922,0.47,0.47,0.44,0.44,400
TCAP06CB,20140922,0.51,0.52,0.5,0.52,126400
TCAP23C1501A,20140922,0.65,0.67,0.65,0.67,70000
TCAPH15,20140922,38.12,38.12,38.12,38.12,100
TCAPU14,20140922,38.67,38.67,38.56,38.67,16
TCAPZ14,20140922,38.25,38.25,38.25,38.25,100
TCC-W1,20140922,1.04,1.04,0.87,0.89,100300
TCJ-W1,20140922,5.75,6.3,5.7,6.3,360400
TCMC-W1,20140922,1.18,1.18,1.1,1.13,818700
TFD-W2,20140922,2.52,2.6,2.46,2.5,150200
THAI01C1409A,20140922,0.2,0.25,0.2,0.24,1981800
THAI01C1502A,20140922,0.46,0.47,0.46,0.47,1737800
THAI01P1409A,20140922,0.41,0.41,0.38,0.39,27500
THAI06C1505A,20140922,0.58,0.58,0.58,0.58,600000
THAI13C1502A,20140922,0.33,0.37,0.33,0.37,20400
THAI23C1410A,20140922,0.44,0.44,0.44,0.44,140000
THAI28C1502A,20140922,0.3,0.31,0.3,0.31,1000000
THAIU14,20140922,11.01,14.8,11.01,14.8,39
THCO01C1411A,20140922,0.34,0.34,0.33,0.34,5384000
THCO06C1506A,20140922,0.52,0.53,0.52,0.53,1084800
THCO11C1411A,20140922,0.34,0.34,0.34,0.34,128000
THCO16C1412A,20140922,0.39,0.41,0.39,0.41,30100
THCOMZ14,20140922,40,40,40,40,1
THRE27C1502A,20140922,0.64,0.64,0.63,0.63,1000000
TICO01C1501A,20140922,0.45,0.47,0.45,0.47,120100
TICO42C1411A,20140922,0.53,0.53,0.53,0.53,100
TIES-W2,20140922,0.18,0.18,0.16,0.17,26100000
TISC23C1505A,20140922,0.69,0.69,0.69,0.69,11400
TLUXE-W2,20140922,0.51,0.53,0.51,0.52,325600
TMB01C1411A,20140922,0.72,0.72,0.7,0.7,8593200
TMB01P1411A,20140922,0.23,0.24,0.23,0.24,212900
TMB06C1502A,20140922,0.71,0.71,0.71,0.71,129800
TMB28C1502A,20140922,0.62,0.62,0.6,0.6,2520000
TMB28C1502B,20140922,0.42,0.42,0.4,0.4,2010400
TMBH15,20140922,3.11,3.11,3.11,3.11,1
TMBU14,20140922,3.05,3.07,3.03,3.05,2475
TMBZ14,20140922,3.11,3.11,3.06,3.06,2390
TMI-W1,20140922,1.77,1.8,1.73,1.74,1084000
TOP01C1409A,20140922,0.26,0.26,0.26,0.26,1191000
TOP01P1409A,20140922,0.51,0.55,0.51,0.55,205800
TOP06C1502A,20140922,0.68,0.68,0.64,0.64,31400
TOP11C1504A,20140922,0.63,0.63,0.63,0.63,1000
TOPU14,20140922,52.23,52.23,52.23,52.23,90
TPAC-W1,20140922,2.08,2.1,2.04,2.04,63000
TPIP01C1502A,20140922,0.83,0.86,0.83,0.84,140400
TPIP01P1502A,20140922,0.67,0.68,0.67,0.68,9400
TPIP08C1506A,20140922,0.88,0.9,0.87,0.89,2944600
TPIP13C1502A,20140922,0.6,0.63,0.6,0.61,55200
TPIP23C1503A,20140922,1.32,1.36,1.31,1.31,13580000
TPIP23C1505A,20140922,0.34,0.34,0.34,0.34,2000
TPIP28C1502A,20140922,0.76,0.77,0.74,0.74,442000
TPIP28C1503A,20140922,0.58,0.59,0.55,0.55,2900000
TPIP42C1502A,20140922,0.8,0.81,0.8,0.8,92400
TPIPLU14,20140922,19.2,19.35,19,19,77
TRITN-W2,20140922,0.24,0.24,0.23,0.23,6410900
TRT-W2,20140922,1.55,1.74,1.54,1.58,1622000
TRUE01C1412A,20140922,1.62,1.68,1.61,1.65,43206100
TRUE01P1412A,20140922,0.33,0.34,0.32,0.32,13743900
TRUE06C1503A,20140922,1.98,1.98,1.95,1.96,81500
TRUE06P1503A,20140922,0.28,0.28,0.27,0.27,2120800
TRUE08C1503A,20140922,1.01,1.04,1.01,1.04,124000
TRUE11C1501A,20140922,0.8,0.82,0.78,0.82,368200
TRUE11P1501A,20140922,0.65,0.66,0.65,0.65,2000500
TRUE13C1409A,20140922,0.86,0.9,0.85,0.9,6042800
TRUE13C1410A,20140922,2.5,2.5,2.5,2.5,30000
TRUE13C1412A,20140922,1.67,1.67,1.64,1.67,4973600
TRUE13C1501A,20140922,0.61,0.63,0.6,0.63,12869800
TRUE13C1501B,20140922,0.34,0.35,0.32,0.35,9266400
TRUE13C1502A,20140922,0.49,0.51,0.48,0.51,47662300
TRUE13P1412A,20140922,0.17,0.17,0.16,0.16,311100
TRUE27C1503A,20140922,2.02,2.04,2.02,2.04,10000
TRUE28C1501B,20140922,0.63,0.64,0.62,0.64,230000
TRUE28C1502B,20140922,0.51,0.53,0.5,0.53,22800500
TRUE28CF,20140922,0.53,0.54,0.53,0.54,15554000
TRUE28P1501A,20140922,0.45,0.45,0.44,0.44,22005000
TRUE42C1502A,20140922,0.55,0.57,0.55,0.57,5130000
TRUE42P1502A,20140922,0.36,0.37,0.36,0.36,350000
TSF-W2,20140922,0.58,0.63,0.58,0.62,8857100
TSF-W3,20140922,0.34,0.37,0.33,0.36,54552100
TTA-W3,20140922,7.95,8.2,7.95,8.1,925300
TTA01C1501A,20140922,0.91,0.95,0.91,0.94,6506200
TTA01P1501A,20140922,0.65,0.65,0.62,0.64,805800
TTA06C1502A,20140922,1.12,1.14,1.12,1.14,50300
TTA07C1410A,20140922,0.93,0.97,0.93,0.97,2900
TTA13C1412A,20140922,0.76,0.8,0.76,0.79,2971400
TTA13C1502A,20140922,0.63,0.65,0.63,0.64,2389600
TTA13C1503A,20140922,0.26,0.28,0.26,0.27,683000
TTA13P1503A,20140922,0.72,0.72,0.69,0.69,1149800
TTA27C1501A,20140922,0.9,0.93,0.9,0.91,5840000
TTA28C1502A,20140922,0.75,0.79,0.75,0.78,3224000
TTA28C1503A,20140922,0.2,0.2,0.2,0.2,404200
TTA42C1412A,20140922,0.36,0.37,0.36,0.37,141600
TTAU14X,20140922,23.8,24.2,23.8,24,574
TTAZ14X,20140922,24.35,24.5,24.22,24.31,324
TTCL01C1502A,20140922,0.46,0.46,0.46,0.46,10000
TTCL08C1504A,20140922,0.37,0.38,0.36,0.36,422900
TTCL13C1502A,20140922,0.33,0.33,0.33,0.33,1200000
TUF-F,20140922,70.5,70.5,70.5,70.5,4000
TUF01C1409A,20140922,0.5,0.56,0.48,0.54,666300
TUF01C1502A,20140922,0.77,0.82,0.77,0.81,331000
TUF01P1409A,20140922,0.54,0.54,0.45,0.46,350400
TUFH15,20140922,70.69,70.69,70.69,70.69,100
TUFZ14,20140922,73.01,73.01,73.01,73.01,40
TVD-W1,20140922,1.98,1.98,1.86,1.89,189100
TWFP,20140922,34,34,32.75,32.75,14600
TWS,20140922,35.25,35.75,35.25,35.25,110900
UAC-W1,20140922,4.02,4.04,4,4.04,27000
UKEM-W1,20140922,1.1,1.12,1.08,1.11,177700
UOB8TF,20140922,8.75,8.75,8.75,8.75,7000
USDU14,20140922,32.18,32.22,32.17,32.21,567
UV08C1504A,20140922,1.16,1.16,1.12,1.12,162000
UV28C1503A,20140922,0.38,0.38,0.37,0.37,517500
UV42C1410A,20140922,0.96,0.96,0.9,0.9,55400
UWC-W1,20140922,1.98,1.98,1.94,1.95,290700
VGI01C1411A,20140922,0.4,0.41,0.4,0.4,3202100
VGI01P1411A,20140922,0.7,0.7,0.7,0.7,129200
VGI06C1504A,20140922,1.3,1.3,1.29,1.29,4000
VGI42C1412A,20140922,0.27,0.27,0.27,0.27,100
VGI42C1501A,20140922,0.39,0.39,0.39,0.39,10000
VTE-W1,20140922,1.02,1.03,1.01,1.02,2692900
WHA08C1504A,20140922,0.93,0.93,0.89,0.9,5800000
WHA13C1502A,20140922,0.94,0.94,0.93,0.93,20000
WHA27C1503A,20140922,1.03,1.03,1.03,1.03,500000
WHA28C1501A,20140922,0.75,0.75,0.72,0.73,1044000
WHA28C1502A,20140922,0.55,0.55,0.54,0.54,1332700
