<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TISC08CB,20130712,0.44,0.45,0.44,0.45,300000
TISC13CB,20130712,0.24,0.24,0.24,0.24,500000
TISC23CA,20130712,0.4,0.4,0.4,0.4,72000
TLUXE-W2,20130712,0.64,0.64,0.64,0.64,49500
TMB01CC,20130712,0.37,0.4,0.37,0.4,39592900
TMB01PC,20130712,0.28,0.29,0.26,0.26,5022700
TMB06CA,20130712,0.54,0.55,0.54,0.55,522200
TMB16CA,20130712,0.3,0.3,0.29,0.29,200
TMB23CA,20130712,0.22,0.22,0.22,0.22,50000
TMB28CA,20130712,0.12,0.14,0.12,0.13,200000
TMB28CB,20130712,0.18,0.2,0.18,0.19,442000
TMBU13,20130712,2.35,2.37,2.33,2.37,831
TMI-W1,20130712,1.45,1.46,1.4,1.45,46500
TOP01CE,20130712,0.75,0.75,0.69,0.7,32378700
TOP01PE,20130712,1.39,1.48,1.39,1.45,8426300
TOP06CB,20130712,1,1,0.98,0.99,2351000
TOP13CF,20130712,0.33,0.33,0.29,0.29,490000
TOP18CE,20130712,0.32,0.32,0.31,0.31,300000
TOP28CB,20130712,0.7,0.7,0.64,0.66,2511000
TOPU13,20130712,66.5,66.5,47.12,66.25,14
TPAC-W1,20130712,1.48,1.8,1.24,1.46,12000
TPIP01CD,20130712,0.04,0.04,0.04,0.04,84000
TPIP08CB,20130712,0.27,0.27,0.27,0.27,38500
TRUBB-W1,20130712,0.75,0.76,0.71,0.74,79700
TRUE01CF,20130712,0.42,0.42,0.37,0.4,81880800
TRUE01PF,20130712,1.09,1.18,1.08,1.09,55501800
TRUE06CB,20130712,0.49,0.51,0.47,0.49,2019200
TRUE06PB,20130712,1.22,1.22,1.19,1.19,52200
TRUE08CE,20130712,0.83,0.83,0.77,0.83,683700
TRUE13CF,20130712,0.35,0.35,0.27,0.32,101917300
TRUE13CG,20130712,0.1,0.1,0.08,0.09,32822400
TRUE13PC,20130712,0.46,0.53,0.46,0.47,32644500
TRUE16CB,20130712,0.49,0.52,0.49,0.52,1742000
TRUE18CE,20130712,0.47,0.52,0.47,0.52,20000
TRUE28CC,20130712,0.42,0.43,0.36,0.42,72932600
TRUE28CD,20130712,0.35,0.35,0.31,0.34,15143100
TRUE28CE,20130712,0.07,0.08,0.07,0.07,38309100
TRUE28CF,20130712,0.25,0.26,0.24,0.26,3686600
TRUE42CB,20130712,1.14,1.14,1.1,1.1,1700
TRUEU13,20130712,7.63,7.65,7.25,7.53,2986
TSF-W2,20130712,1.12,1.13,1.05,1.05,2576300
TTA-W3,20130712,4.34,4.4,4.26,4.34,362800
TTW07CA,20130712,0.58,0.58,0.58,0.58,13000
TUF01CD,20130712,0.68,0.68,0.66,0.67,306800
TUF01PC,20130712,1.48,1.52,1.48,1.52,185000
TUF06CC,20130712,0.68,0.68,0.68,0.68,5400
TUF08CE,20130712,0.44,0.44,0.44,0.44,120000
TWFP,20130712,186,186.5,186,186.5,1200
UAC-W1,20130712,3.98,4,3.98,3.98,26500
UKEM-W1,20130712,0.86,0.9,0.86,0.9,7600
UOB8TF,20130712,9.6,9.7,9.6,9.7,1200
USDN13,20130712,31.09,31.16,31.06,31.15,164
USDQ13,20130712,31.12,31.22,31.12,31.22,31
USDZ13,20130712,31.25,31.44,31.25,31.44,8
UWC-W1,20130712,2,2,1.8,1.8,1100
VAYU1,20130712,10.82,10.83,10.82,10.82,168000
