<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCAP01CD,20130711,0.32,0.39,0.32,0.39,11868700
TCAP01PC,20130711,0.9,0.9,0.79,0.79,5045900
TCAP06CB,20130711,0.55,0.6,0.55,0.6,1419400
TCAP18CB,20130711,0.27,0.27,0.27,0.27,700000
TCAP23CA,20130711,0.19,0.2,0.19,0.2,71900
TCAP28CB,20130711,0.29,0.32,0.29,0.32,2554300
TCAP42CD,20130711,0.2,0.2,0.2,0.2,180000
TCJ-W1,20130711,5.45,5.7,5.45,5.45,95500
TFD-W2,20130711,4.5,6.15,4.42,5.95,16816100
THAI01CF,20130711,0.11,0.14,0.11,0.14,31623900
THAI01PE,20130711,1.48,1.49,1.42,1.42,1093800
THAI08CC,20130711,0.67,0.78,0.67,0.78,24000
THAI13CE,20130711,0.08,0.09,0.07,0.09,1630700
THAI23CA,20130711,0.27,0.27,0.27,0.27,303000
THAI28CB,20130711,0.12,0.14,0.12,0.13,5550200
THAIU13,20130711,21.3,21.9,21.3,21.9,16
THE-W1,20130711,0.24,0.24,0.24,0.24,127500
TICON-W3,20130711,1.95,2.42,1.94,2.3,18950400
TIES-W2,20130711,0.43,0.46,0.42,0.46,479000
TISC01CD,20130711,0.24,0.29,0.24,0.29,3286200
TISC01PC,20130711,2,2,1.9,1.9,1345600
TISC08CB,20130711,0.39,0.43,0.39,0.43,173100
TLUXE-W2,20130711,0.65,0.65,0.65,0.65,5000
TMB01CC,20130711,0.35,0.39,0.35,0.38,25467600
TMB01PC,20130711,0.31,0.31,0.27,0.29,18305900
TMB06CA,20130711,0.53,0.55,0.53,0.54,1007300
TMB13CD,20130711,0.16,0.16,0.16,0.16,10100
TMB23CA,20130711,0.2,0.2,0.2,0.2,682000
TMB28CA,20130711,0.12,0.13,0.11,0.12,1605800
TMB28CB,20130711,0.17,0.18,0.17,0.18,2352100
TMBU13,20130711,2.29,2.35,2.29,2.34,528
TMI-W1,20130711,1.37,1.42,1.35,1.42,69700
TOP01CE,20130711,0.66,0.73,0.66,0.73,18965900
TOP01PE,20130711,1.51,1.51,1.42,1.42,1142400
TOP06CB,20130711,0.94,1.02,0.94,1.02,205900
TOP13CF,20130711,0.27,0.31,0.27,0.31,402000
TOP18CE,20130711,0.29,0.34,0.29,0.34,708400
TOP23CA,20130711,0.61,0.61,0.61,0.61,200000
TOP28CB,20130711,0.62,0.7,0.62,0.7,609000
TOPU13,20130711,66,67.25,66,67.25,5
TPAC-W1,20130711,1.45,2,1.25,1.5,4600
TPIP01PC,20130711,1.85,1.85,1.85,1.85,30000
TPIP08CB,20130711,0.24,0.24,0.24,0.24,43500
TRUBB-W1,20130711,0.73,0.75,0.7,0.75,150500
TRUE01CF,20130711,0.35,0.42,0.34,0.42,84849300
TRUE01PF,20130711,1.2,1.21,1.08,1.08,56901200
TRUE06CB,20130711,0.46,0.52,0.46,0.52,2250000
TRUE06PB,20130711,1.23,1.24,1.17,1.17,11121600
TRUE08CE,20130711,0.75,0.86,0.75,0.86,627000
TRUE13CF,20130711,0.25,0.34,0.25,0.34,115972500
TRUE13CG,20130711,0.07,0.1,0.07,0.1,24081400
TRUE13PC,20130711,0.58,0.58,0.46,0.46,52964800
TRUE16CB,20130711,0.45,0.45,0.45,0.45,100000
TRUE18CE,20130711,0.45,0.52,0.45,0.52,200000
TRUE28CC,20130711,0.32,0.43,0.32,0.43,38074800
TRUE28CD,20130711,0.29,0.36,0.29,0.35,14963000
TRUE28CE,20130711,0.06,0.08,0.06,0.07,23145000
TRUE28CF,20130711,0.24,0.26,0.23,0.26,4340000
TRUE42CB,20130711,1.02,1.16,1.02,1.16,891500
TRUEU13,20130711,7.1,7.65,7.1,7.65,3096
TSF-W2,20130711,1.14,1.15,1.09,1.11,1120800
TTA-W3,20130711,4.2,4.36,4.16,4.36,833500
TTW07CA,20130711,0.56,0.56,0.56,0.56,210000
TUF01CD,20130711,0.61,0.66,0.61,0.65,2102800
TUF01PC,20130711,1.59,1.59,1.52,1.53,155000
TUF06CC,20130711,0.61,0.64,0.61,0.62,1349800
TUF08CE,20130711,0.38,0.41,0.38,0.41,92600
TUF28CA,20130711,0.54,0.55,0.54,0.54,600800
TWFP,20130711,186,186,184,185,1800
UAC-W1,20130711,3.9,4.08,3.9,4.06,19100
UKEM-W1,20130711,0.9,0.91,0.87,0.89,399600
USDN13,20130711,31.25,31.25,31,31.13,1182
USDQ13,20130711,31.28,31.3,31.01,31.3,183
USDU13,20130711,31.31,31.31,31.21,31.24,125
USDZ13,20130711,31.36,31.39,31.35,31.35,69
UWC-W1,20130711,1.67,1.9,1.67,1.9,25500
VAYU1,20130711,10.82,10.85,10.82,10.85,35700
