<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITDH15,20150302,9.25,9.41,9.14,9.3,6177
ITDM15,20150302,9.32,9.48,9.23,9.38,2709
ITDU15,20150302,9.36,9.36,9.36,9.36,8700
ITDZ15,20150302,9.3,9.3,9.3,9.3,300
IVL01C1505A,20150302,0.95,0.98,0.93,0.98,1311600
IVL01P1505A,20150302,0.58,0.59,0.56,0.56,1381700
IVL06C1601A,20150302,1.19,1.19,1.16,1.16,18000
IVL11C1505A,20150302,0.86,0.89,0.86,0.89,1000000
IVL11P1505A,20150302,0.52,0.52,0.52,0.52,4000
IVL13C1503A,20150302,0.33,0.33,0.3,0.33,3987800
IVL13C1506A,20150302,1.15,1.19,1.15,1.19,1405000
IVL13C1508A,20150302,0.32,0.33,0.32,0.33,1200200
IVL13P1504A,20150302,0.11,0.11,0.09,0.09,2136400
IVL13P1511A,20150302,0.69,0.69,0.69,0.69,388400
IVLH15,20150302,25.8,26.5,25.8,26.5,4
JAS01C1503A,20150302,0.75,0.77,0.73,0.73,15591000
JAS01C1508A,20150302,0.68,0.69,0.65,0.65,11411900
JAS01P1503A,20150302,0.27,0.29,0.27,0.29,2712800
JAS01P1508A,20150302,0.68,0.7,0.68,0.7,32500
JAS06CA,20150302,1.06,1.06,1.04,1.05,697400
JAS08C1503A,20150302,1.03,1.03,1.03,1.03,300
JAS11C1503A,20150302,0.48,0.49,0.46,0.47,263000
JAS13C1504A,20150302,0.59,0.6,0.56,0.57,1645000
JAS13C1509A,20150302,0.74,0.74,0.74,0.74,100
JAS27C1503A,20150302,0.4,0.4,0.37,0.37,1090000
JAS28C1508A,20150302,0.52,0.53,0.5,0.5,1062500
JAS28CD,20150302,0.64,0.64,0.64,0.64,2980000
JASH15,20150302,7.43,7.43,7.22,7.25,1755
JASM15,20150302,7.4,7.4,7.3,7.33,54553
JASU15,20150302,7.35,7.35,7.34,7.34,18005
JASZ15,20150302,8.94,8.94,8.94,8.94,2000
KBAN01C1503A,20150302,0.31,0.32,0.3,0.32,3183500
KBAN01C1508A,20150302,0.6,0.61,0.6,0.61,1162800
KBAN01P1503A,20150302,0.86,0.86,0.85,0.85,2038000
KBAN01P1508A,20150302,0.99,0.99,0.99,0.99,2000000
KBAN06C1601A,20150302,2.04,2.04,2.04,2.04,900
KBAN08C1506A,20150302,0.48,0.49,0.48,0.49,400
KBAN13C1505A,20150302,0.15,0.15,0.14,0.15,1410200
KBAN13C1507A,20150302,0.47,0.49,0.47,0.48,7085400
KBAN28P1505A,20150302,0.58,0.58,0.58,0.58,1000000
KBANKH15,20150302,216,217.4,216,217.4,4
KBANKU15,20150302,215.9,215.9,215.9,215.9,1
KBANKZ15,20150302,225,225,225,225,1
KCE-W2,20150302,48,48.25,48,48.25,3900
KCE01C1506A,20150302,1.3,1.35,1.28,1.35,114400
KCE23C1602A,20150302,0.64,0.68,0.64,0.68,31400
KCE42C1508A,20150302,1.41,1.44,1.41,1.44,1400000
KG965,20150302,17.46,17.68,17.4,17.64,1300
KKP01C1506A,20150302,0.38,0.38,0.37,0.37,10100
KKP28C1506A,20150302,0.21,0.21,0.2,0.2,800000
KTB01C1503A,20150302,0.32,0.32,0.3,0.3,5400200
KTB01C1508A,20150302,0.63,0.63,0.63,0.63,888000
KTB01P1503A,20150302,0.83,0.84,0.83,0.83,1680400
KTB01P1508A,20150302,0.92,0.92,0.91,0.91,1001500
KTB06C1601A,20150302,1.09,1.11,1.08,1.11,4008400
KTB08C1506A,20150302,0.52,0.52,0.52,0.52,10000
KTB13C1506A,20150302,0.54,0.54,0.54,0.54,400000
KTBH15,20150302,22.91,22.95,22.76,22.83,948
KTBM15,20150302,22.25,22.4,22.2,22.29,107
KTBU15,20150302,22.62,22.62,22.61,22.61,2
KTIS01C1506A,20150302,0.26,0.26,0.26,0.26,100000
LH01C1506A,20150302,0.34,0.34,0.34,0.34,30000
LH13C1503A,20150302,0.01,0.01,0.01,0.01,220000
LH16C1506A,20150302,0.73,0.73,0.73,0.73,50000
LPN01C1506A,20150302,0.35,0.35,0.33,0.33,2683200
LPN06C1504A,20150302,0.97,0.97,0.95,0.95,6000
M06C1507A,20150302,0.65,0.66,0.65,0.66,890000
M08C1503A,20150302,0.25,0.25,0.25,0.25,40000
MCOT42C1505A,20150302,0.11,0.12,0.1,0.1,636000
MCOT42C1602A,20150302,0.67,0.67,0.64,0.64,1700
MEGA42C1506A,20150302,0.56,0.56,0.56,0.56,59900
MEU,20150302,10.14,10.14,10.14,10.14,400
MILL-W2,20150302,0.57,0.61,0.56,0.59,2994700
MINT01C1507A,20150302,0.41,0.44,0.41,0.44,1569000
MINT01P1507A,20150302,0.74,0.74,0.73,0.73,1033800
MINT06C1505A,20150302,0.6,0.63,0.6,0.63,2600
MINT13C1505A,20150302,0.17,0.19,0.17,0.19,1100100
MINT28C1503A,20150302,0.07,0.1,0.07,0.1,2114000
MINTH15,20150302,34.09,34.09,34.09,34.09,101
MINTM15,20150302,34.25,34.25,34.25,34.25,100
NEP-W2,20150302,0.42,0.44,0.42,0.42,304100
NEWS-W1,20150302,0.02,0.03,0.02,0.02,1728800
NEWS-W2,20150302,0.02,0.03,0.02,0.03,4511100
NEWS-W3,20150302,0.07,0.08,0.07,0.08,3693200
NNCL-W2,20150302,0.85,0.85,0.82,0.82,544800
NOK13C1504A,20150302,0.15,0.17,0.15,0.17,1073000
NOK42C1602A,20150302,0.72,0.75,0.72,0.75,350000
NPP-W1,20150302,2.62,2.88,2.62,2.66,51000
NUSA-W1,20150302,0.42,0.43,0.41,0.42,613800
OCEAN-W1,20150302,1.13,1.14,1.09,1.12,1513900
PAE-W1,20150302,0.3,0.31,0.27,0.29,18455600
PF-W3,20150302,0.4,0.4,0.3,0.31,5166100
PLE-W2,20150302,0.26,0.3,0.25,0.29,12457900
POLAR-W2,20150302,0.02,0.02,0.01,0.02,40398600
PRINC-W1,20150302,4.12,4.32,4,4.2,973900
PS,20150302,32,32.25,31,31.5,3039400
PS01C1506A,20150302,0.37,0.37,0.36,0.37,1000500
PS01P1506A,20150302,0.55,0.56,0.55,0.56,307600
PS27C1509A,20150302,0.44,0.44,0.44,0.44,6100
PS28C1506A,20150302,0.3,0.31,0.3,0.31,200000
PSH15,20150302,30.38,30.38,30.38,30.38,200
PSL23C1601A,20150302,0.45,0.45,0.43,0.44,2520500
PSL42C1509A,20150302,0.76,0.76,0.75,0.75,2000
PTT01C1505A,20150302,0.68,0.76,0.65,0.73,58376300
PTT01C1508A,20150302,1.02,1.11,1.02,1.11,9743600
PTT01P1505A,20150302,1.16,1.18,1.07,1.09,9229100
PTT01P1508A,20150302,1.47,1.47,1.39,1.39,815400
PTT06C1601A,20150302,1.58,1.68,1.58,1.68,115100
PTT06P1601A,20150302,1.53,1.53,1.45,1.45,4600
PTT08C1503A,20150302,0.7,0.7,0.7,0.7,6000
PTT08P1503A,20150302,0.1,0.1,0.08,0.08,364000
PTT11C1505A,20150302,0.91,0.94,0.91,0.94,26800
PTT13C1503A,20150302,0.01,0.01,0.01,0.01,15433700
PTT13C1504A,20150302,0.55,0.64,0.54,0.64,7589800
PTT13C1506A,20150302,0.26,0.28,0.26,0.28,402400
PTT13C1507A,20150302,0.56,0.61,0.56,0.61,15805000
PTT13P1503A,20150302,0.38,0.41,0.25,0.25,11466400
PTT13P1504A,20150302,0.29,0.29,0.23,0.24,1414800
PTT16C1505A,20150302,1.08,1.2,1.08,1.18,121600
PTT23C1603A,20150302,1.41,1.51,1.41,1.51,5900
PTT23P1507A,20150302,0.34,0.34,0.32,0.32,220000
PTT27C1506A,20150302,0.12,0.14,0.12,0.14,590700
PTT28C1504A,20150302,0.12,0.16,0.12,0.16,368000
PTT28C1508A,20150302,0.5,0.55,0.49,0.55,25330400
PTT28P1505A,20150302,1.06,1.06,1.06,1.06,19300
PTT28P1506A,20150302,0.47,0.47,0.46,0.46,903400
PTTE01C1503A,20150302,0.04,0.04,0.02,0.03,12201700
PTTE01C1508A,20150302,0.79,0.8,0.79,0.79,593000
PTTE01P1503A,20150302,2.42,2.42,2.4,2.4,209000
PTTE01P1508A,20150302,1.52,1.53,1.52,1.53,400000
PTTE06C1511A,20150302,0.38,0.39,0.37,0.37,8455300
PTTE06P1602A,20150302,1.01,1.01,1,1,1000
PTTE11C1506A,20150302,0.25,0.27,0.25,0.27,2200
PTTE11C1509A,20150302,0.74,0.77,0.74,0.75,3510500
PTTE11P1509A,20150302,1.36,1.37,1.36,1.37,2000000
PTTE13C1504A,20150302,0.26,0.26,0.26,0.26,460000
PTTE13C1505A,20150302,0.08,0.08,0.07,0.07,10135000
PTTE13P1504A,20150302,0.47,0.49,0.47,0.49,50400
PTTE13P1505A,20150302,1.42,1.42,1.42,1.42,200000
PTTE23C1511A,20150302,0.33,0.33,0.32,0.32,201000
PTTE27C1505A,20150302,0.04,0.04,0.04,0.04,200000
PTTE28C1505A,20150302,0.05,0.05,0.05,0.05,2100000
PTTE28C1507A,20150302,0.43,0.43,0.41,0.41,2391800
PTTE28P1505A,20150302,0.5,0.51,0.5,0.51,1216800
PTTEPH15,20150302,114.27,115,114.05,115,26
PTTEPM15,20150302,115.39,115.39,115.39,115.39,1
PTTEPZ15,20150302,115.61,115.61,115.61,115.61,5
PTTG01C1504A,20150302,0.37,0.37,0.33,0.34,9070000
PTTG01P1504A,20150302,0.92,0.96,0.92,0.94,438600
PTTG06C1511A,20150302,0.65,0.66,0.65,0.65,86400
PTTG13C1505A,20150302,0.24,0.24,0.24,0.24,10000
PTTG16C1506A,20150302,0.32,0.33,0.32,0.33,29800
PTTG28C1504A,20150302,0.16,0.16,0.15,0.15,4920000
PTTGCM15,20150302,56,56,56,56,20
PTTH15,20150302,336.5,346,336.5,346,225
PTTM15,20150302,347.55,347.55,347.55,347.55,30
PTTZ15,20150302,345.97,346.46,345.97,346.46,11
PYLON-W1,20150302,10.5,11,10.4,11,10500
QH01C1504A,20150302,0.49,0.5,0.49,0.5,320000
QH01P1504A,20150302,0.78,0.78,0.78,0.78,26600
QH28C1508A,20150302,0.59,0.59,0.57,0.58,370000
QHH15,20150302,4.09,4.12,4.08,4.11,100
QHM15,20150302,4.11,4.13,4.1,4.12,54
RATC27C1505A,20150302,0.47,0.47,0.47,0.47,200
RCI-W1,20150302,1.98,2.04,1.96,2.04,299100
RML-W3,20150302,0.14,0.14,0.1,0.1,70028600
ROBI01C1507A,20150302,0.74,0.74,0.66,0.66,628200
ROBI08C1504A,20150302,0.53,0.53,0.48,0.48,100000
ROJNA-W3,20150302,5.15,5.3,4.94,5.15,568100
S5001C1503A,20150302,0.99,1,0.9,0.94,58774300
S5001C1505A,20150302,1.39,1.39,1.31,1.34,1621100
S5001C1506A,20150302,1.53,1.53,1.5,1.53,69000
S5001P1503A,20150302,1.04,1.14,1.03,1.07,53851200
S5001P1505A,20150302,2.16,2.24,2.16,2.2,189100
S5001P1506A,20150302,1.83,1.91,1.83,1.87,587200
S5006C1506A,20150302,0.39,0.4,0.35,0.37,2340400
S5006P1506A,20150302,1.06,1.08,1.04,1.06,711200
S5013C1503A,20150302,0.14,0.14,0.1,0.11,49839800
S5013C1503B,20150302,0.33,0.35,0.32,0.34,868000
S5013C1506A,20150302,0.31,0.32,0.28,0.29,14391400
S5013P1503A,20150302,0.25,0.31,0.24,0.27,25153300
S5013P1506A,20150302,0.64,0.66,0.63,0.64,12410000
S5028C1503A,20150302,0.53,0.53,0.44,0.48,80308300
S5028C1503B,20150302,0.23,0.23,0.2,0.21,7621500
S5028C1506A,20150302,1.69,1.69,1.6,1.65,165500
S5028C1506B,20150302,0.58,0.61,0.58,0.61,760000
S5028P1503A,20150302,0.25,0.3,0.25,0.27,2535600
S5028P1503B,20150302,0.59,0.66,0.59,0.62,24886000
S5028P1506A,20150302,0.5,0.53,0.5,0.5,240100
S5028P1506B,20150302,0.7,0.71,0.7,0.71,200000
S50H15,20150302,1036.1,1041,1027,1032,87869
S50J15,20150302,1038,1038,1027.4,1031,15
S50K15,20150302,1028,1028.3,1028,1028.3,4
S50M15,20150302,1032.4,1037,1023,1027.5,7086
S50U15,20150302,1029.3,1031.7,1019.6,1024.6,466
S50Z15,20150302,1035,1037,1025,1029.5,426
SAMA01C1505A,20150302,0.56,0.56,0.47,0.48,5958700
SAMA01P1505A,20150302,0.52,0.61,0.51,0.58,1188000
SAMA06C1505A,20150302,2.26,2.26,2.26,2.26,500
SAMA13C1505A,20150302,0.38,0.38,0.31,0.31,1890000
SAMA27C1507A,20150302,0.51,0.51,0.47,0.47,10300
SAMA28C1504A,20150302,0.31,0.31,0.21,0.23,4605800
SAMA28C1508A,20150302,0.22,0.22,0.18,0.19,5200000
SCB01C1503A,20150302,0.35,0.35,0.3,0.3,2821900
SCB01C1508A,20150302,0.82,0.82,0.78,0.78,3330600
SCB01P1503A,20150302,1.56,1.64,1.56,1.64,621800
SCB01P1508A,20150302,1.66,1.69,1.66,1.69,3745600
SCB06C1609A,20150302,1.07,1.08,1.06,1.06,10800
SCB11C1506A,20150302,0.56,0.56,0.52,0.52,1014600
SCB13C1503A,20150302,0.07,0.07,0.05,0.05,500
SCB13C1506A,20150302,0.48,0.48,0.43,0.44,2471800
SCB13P1503A,20150302,0.54,0.54,0.54,0.54,1020600
SCB28C1506A,20150302,0.09,0.09,0.08,0.08,15000
SCB28C1507A,20150302,0.48,0.49,0.47,0.47,190000
SCB28P1503A,20150302,0.64,0.68,0.64,0.68,1000000
SCB42C1506A,20150302,0.43,0.43,0.43,0.43,30000
SCBH15,20150302,173,173,173,173,1
SCBLIF,20150302,1200,1200,1200,1200,50
SCBM15,20150302,169,169,168.5,168.5,42
SCBU15,20150302,170.31,170.31,170.31,170.31,20
SCC01C1504A,20150302,0.96,0.98,0.94,0.98,4603000
SCC01P1504A,20150302,0.31,0.31,0.29,0.29,2888000
SCC06C1511A,20150302,1.02,1.02,1.02,1.02,53800
SCC13C1507A,20150302,0.94,0.96,0.94,0.96,2004900
SCC23C1604A,20150302,0.59,0.59,0.59,0.59,4000
SCC28C1505A,20150302,0.79,0.84,0.77,0.84,3871000
SCCH15,20150302,520,520,520,520,1
SET06C1506C,20150302,1.03,1.03,1,1.03,137600
SET06P1506C,20150302,0.61,0.61,0.59,0.59,227600
SGP13C1507A,20150302,0.28,0.28,0.27,0.27,505000
SGP42C1508A,20150302,0.5,0.5,0.5,0.5,464000
SIM42C1508A,20150302,0.38,0.38,0.38,0.38,800000
SIRI01C1506A,20150302,0.27,0.3,0.27,0.3,3350300
SIRI01P1506A,20150302,0.5,0.5,0.48,0.48,17000
SIRI06C1506A,20150302,0.94,0.99,0.94,0.99,2050000
SIRI13C1505A,20150302,0.19,0.21,0.19,0.21,4167000
SIRI23C1511A,20150302,0.31,0.31,0.31,0.31,104000
SIRI27C1506A,20150302,0.24,0.24,0.24,0.24,100
SIRI28C1504A,20150302,0.47,0.52,0.47,0.52,6127000
SIRI28C1509A,20150302,0.2,0.23,0.2,0.23,14178600
SIRI42C1505A,20150302,0.27,0.27,0.27,0.27,610000
SIRIH15X,20150302,1.93,1.98,1.91,1.97,3923
SIRIM15X,20150302,1.96,2,1.95,2,3724
SIRIZ15,20150302,2.06,2.06,2.06,2.06,3600
SMG,20150302,30.5,31,29.25,30.5,16200
SPAL01C1507A,20150302,0.6,0.6,0.6,0.6,48500
SPAL06C1505A,20150302,1.02,1.02,1,1,16500
SPAL08C1504A,20150302,0.19,0.19,0.19,0.19,62000
SPAL11C1508A,20150302,0.73,0.73,0.73,0.73,1000
SPAL16C1511A,20150302,0.36,0.36,0.36,0.36,5000
SPALIH15,20150302,23.45,23.45,23.45,23.45,705
SPCG01C1506A,20150302,0.43,0.43,0.41,0.42,510100
SPCG01P1506A,20150302,0.46,0.47,0.46,0.47,45800
SPCG13C1505A,20150302,0.34,0.34,0.34,0.34,1030000
SPCG27C1508A,20150302,0.45,0.45,0.43,0.43,145600
SPCG42C1505A,20150302,0.48,0.48,0.47,0.47,2800000
SPORT-W3,20150302,0.46,0.48,0.46,0.48,91800
SPWPF,20150302,9.6,10,9.6,10,11000
SRIC42C1504A,20150302,0.13,0.13,0.13,0.13,100000
STA06C1503A,20150302,0.37,0.37,0.29,0.32,1223000
STA06C1602A,20150302,0.47,0.47,0.47,0.47,200400
STAH15,20150302,13.54,13.54,13.54,13.54,300
STAR-W2,20150302,1.18,2.12,1.18,2,37764700
STEC01C1505A,20150302,0.25,0.27,0.25,0.26,2829900
STEC01P1505A,20150302,0.55,0.55,0.55,0.55,28000
STEC13C1505A,20150302,0.69,0.7,0.68,0.68,923200
STECH15,20150302,24.85,24.85,24.85,24.85,101
STPI01C1505A,20150302,0.31,0.32,0.31,0.31,1983900
STPI08C1504A,20150302,0.21,0.21,0.2,0.21,2240300
STPI23C1601A,20150302,0.38,0.38,0.37,0.37,639000
SUPER-W1,20150302,13.8,14.3,13.8,13.9,579100
SUPER-W2,20150302,14.5,14.8,14.2,14.2,3475000
TCAP01P1504A,20150302,0.48,0.48,0.48,0.48,616200
TCAP06CB,20150302,0.35,0.35,0.35,0.35,111500
TCAP11C1507A,20150302,0.41,0.41,0.41,0.41,1100
TCJ-W1,20150302,4.9,4.9,4.9,4.9,200
TCMC-W1,20150302,1.52,1.7,1.52,1.6,13892200
TFD-W2,20150302,1.87,2.84,1.87,2.72,24061400
TFD-W3,20150302,2,3,1.95,2.98,105688600
THAI01C1507A,20150302,0.29,0.31,0.29,0.31,376000
THAI06C1505A,20150302,0.37,0.37,0.37,0.37,100000
THAIH15,20150302,13.25,13.25,13.25,13.25,4
THCO01C1504A,20150302,0.26,0.26,0.23,0.23,879200
THCO06C1506A,20150302,0.3,0.3,0.3,0.3,167000
THCOMH15,20150302,34.7,34.75,34.59,34.59,4
THCOMM15,20150302,35.1,35.1,35.1,35.1,1
THCOMU15,20150302,35.2,35.2,35.2,35.2,100
THCOMZ15,20150302,36,36,36,36,103
TICO01C1505A,20150302,0.28,0.3,0.27,0.27,378200
TICO11C1503A,20150302,0.23,0.23,0.23,0.23,57800
TICO23C1505A,20150302,0.35,0.35,0.33,0.33,200
TIES-W2,20150302,0.74,0.9,0.73,0.8,11116400
TISC28C1505A,20150302,0.31,0.31,0.3,0.3,2000000
TMB01C1504A,20150302,0.38,0.38,0.38,0.38,56400
TMB01P1504A,20150302,0.53,0.53,0.53,0.53,17000
TMB13C1507A,20150302,0.35,0.35,0.34,0.34,2000000
TMBH15,20150302,3.06,3.07,3.02,3.03,282
TMBM15,20150302,3.02,3.03,3,3.03,434
TMBU15,20150302,3.06,3.06,3.02,3.02,4
TMI-W1,20150302,1.63,1.63,1.6,1.63,63300
TOP01C1506A,20150302,0.83,0.92,0.83,0.88,4764400
TOP01P1506A,20150302,0.3,0.3,0.26,0.28,1693600
TOP06C1602A,20150302,0.87,0.9,0.87,0.89,1043400
TOP11C1504A,20150302,0.43,0.52,0.43,0.49,350000
TOP11P1504A,20150302,0.44,0.47,0.43,0.47,100000
TOP13C1505A,20150302,0.7,0.7,0.69,0.69,40000
TOPH15,20150302,53.3,53.3,52,52,145
TOPM15,20150302,54,54,54,54,465
TPIP01C1505A,20150302,1.03,1.14,0.98,1.1,44088700
TPIP01P1505A,20150302,0.13,0.15,0.11,0.11,12210700
TPIP06C1510A,20150302,2.02,2.08,2.02,2.08,1050500
TPIP11C1505A,20150302,2.42,2.78,2.42,2.72,910000
TPIP13C1504A,20150302,1.06,1.28,1.06,1.28,1250600
TPIP13C1506A,20150302,0.66,0.8,0.61,0.75,18249200
TPIP13C1507A,20150302,0.89,1.06,0.86,1.04,3080800
TPIP13C1509A,20150302,0.48,0.6,0.46,0.58,55740800
TPIP23C1503A,20150302,3.78,3.78,3.78,3.78,1900
TPIP28C1506A,20150302,0.9,1,0.89,1,703100
TPIP28C1509A,20150302,0.57,0.7,0.57,0.67,76838400
TPIPLH15X,20150302,3.31,3.48,3.25,3.44,3780
TPIPLM15X,20150302,3.44,3.45,3.44,3.45,4303
TPIPLU15X,20150302,3.48,3.48,3.48,3.48,100
TPIPLZ15,20150302,3.54,3.54,3.54,3.54,12120
TRITN-W2,20150302,0.3,0.3,0.3,0.3,1514500
TRT-W2,20150302,2.1,2.14,2.06,2.08,130300
TRUE01C1503A,20150302,0.58,0.58,0.54,0.55,50560700
TRUE01C1505A,20150302,0.71,0.71,0.67,0.68,18164400
TRUE01C1507A,20150302,0.55,0.55,0.51,0.51,37357300
TRUE01P1503A,20150302,0.1,0.12,0.1,0.12,1805000
TRUE01P1505A,20150302,0.25,0.27,0.25,0.27,2171000
TRUE01P1507A,20150302,0.63,0.66,0.63,0.65,8987300
TRUE06C1510A,20150302,0.64,0.64,0.61,0.62,1389100
TRUE08C1503A,20150302,1.21,1.21,1.15,1.15,369300
TRUE11C1506A,20150302,0.75,0.75,0.71,0.71,4140000
TRUE13C1504A,20150302,0.38,0.38,0.36,0.36,26336400
TRUE13C1505A,20150302,0.66,0.66,0.61,0.62,17260200
TRUE13C1506A,20150302,0.45,0.45,0.42,0.42,47148000
TRUE13P1505A,20150302,0.18,0.19,0.18,0.19,73000
TRUE16C1511A,20150302,0.69,0.69,0.69,0.69,21000
TRUE27P1505A,20150302,0.2,0.2,0.2,0.2,10000
TRUE28C1505B,20150302,0.38,0.38,0.35,0.35,1589000
TRUE28C1508A,20150302,0.37,0.37,0.35,0.35,27671500
TRUE28CF,20150302,0.59,0.59,0.56,0.58,203000
TRUEH15X,20150302,14.79,14.79,14.4,14.53,6515
TRUEM15X,20150302,14.87,14.92,14.56,14.65,4801
TRUEU15,20150302,14.4,14.4,14.4,14.4,960
TRUEZ15,20150302,15,15,15,15,301
TSF-W2,20150302,0.42,0.42,0.4,0.4,800500
TSF-W3,20150302,0.21,0.22,0.2,0.21,7382200
TTA-W3,20150302,3,3,2.86,2.88,597500
TTA01C1505A,20150302,0.24,0.25,0.23,0.23,17994100
TTA01C1508A,20150302,0.46,0.46,0.44,0.44,611000
TTA01P1508A,20150302,1.11,1.12,1.11,1.12,858200
TTA06C1602A,20150302,0.55,0.56,0.54,0.54,1328600
TTA11C1506A,20150302,0.26,0.26,0.22,0.22,3000000
TTA13C1504A,20150302,0.03,0.03,0.03,0.03,786000
TTA13C1505A,20150302,0.38,0.38,0.36,0.36,180000
TTA13P1503A,20150302,0.79,0.91,0.79,0.91,260000
TTA28C1506A,20150302,0.15,0.15,0.15,0.15,300000
TTA28C1507A,20150302,0.25,0.25,0.22,0.23,6753300
TTA28C1507B,20150302,0.31,0.31,0.29,0.29,23596900
TTAH15X,20150302,16.37,16.39,16.13,16.18,460
TTAM15X,20150302,16.36,16.5,16.36,16.45,7
TTCL01C1507A,20150302,0.28,0.28,0.25,0.26,767100
TTCL08C1504A,20150302,0.04,0.04,0.03,0.04,20700
TTCL13C1505A,20150302,0.12,0.12,0.11,0.12,461000
TTCL27C1505A,20150302,0.08,0.08,0.07,0.07,150000
TU06C1511A,20150302,1.33,1.33,1.29,1.29,81000
TUF01C1507A,20150302,0.52,0.52,0.49,0.49,1390700
TUF01P1507A,20150302,0.96,0.96,0.96,0.96,365600
TUF11C1506A,20150302,1.1,1.1,1.1,1.1,5000
TUFH15X,20150302,21.1,21.1,21.1,21.1,21
TUFM15X,20150302,21.36,21.36,21.36,21.36,20
TVD-W1,20150302,1.23,1.37,1.23,1.37,3500
TVOH15,20150302,22.9,22.9,22.9,22.9,100
TWFP,20150302,26.75,26.75,26.25,26.5,83300
TWS,20150302,38.25,38.25,37.25,37.75,113400
UAC-W1,20150302,4.84,5.15,4.78,4.9,87700
UOB8TF,20150302,8.2,8.25,8.2,8.25,13000
USDH15,20150302,32.4,32.45,32.36,32.36,138
USDJ15,20150302,32.52,32.52,32.5,32.5,2
USDK15,20150302,32.52,32.52,32.5,32.5,2
USDM15,20150302,32.6,32.6,32.55,32.55,86
UV01C1505A,20150302,0.23,0.23,0.23,0.23,3478300
UV06C1602A,20150302,0.91,0.91,0.91,0.91,70000
UV28C1503A,20150302,0.01,0.01,0.01,0.01,1040000
UV28C1507A,20150302,0.32,0.32,0.32,0.32,50000
UWC-W1,20150302,3.22,3.3,2.96,3.18,9012000
VGI01C1504A,20150302,0.24,0.26,0.23,0.26,387300
VGI01P1504A,20150302,0.68,0.68,0.68,0.68,620000
VGI06C1504A,20150302,1.1,1.1,1.1,1.1,8700
VGI08C1503A,20150302,0.35,0.38,0.35,0.38,1300100
VGI13C1503A,20150302,0.38,0.4,0.38,0.38,2500000
VGI42C1508A,20150302,0.34,0.34,0.33,0.33,900
VTE-W1,20150302,1.09,1.21,1.09,1.21,1354900
WHA01C1505A,20150302,0.46,0.48,0.45,0.45,220500
WHA08C1504A,20150302,0.66,0.66,0.64,0.64,31000
WHA28C1506A,20150302,0.49,0.5,0.44,0.44,10275000
WHA42C1506A,20150302,0.47,0.47,0.4,0.4,722000
