<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO24C1708A,20170131,0.54,0.54,0.54,0.54,200000
EPG01C1704A,20170131,0.34,0.34,0.33,0.33,737500
EPG01P1704A,20170131,0.53,0.55,0.53,0.54,1839700
EPG08C1702A,20170131,0.17,0.17,0.15,0.15,1007800
EPG11C1702A,20170131,0.33,0.33,0.31,0.31,1107600
EPG13C1706A,20170131,0.29,0.29,0.28,0.28,1743600
EPG23C1712A,20170131,0.26,0.26,0.25,0.25,293400
EPG24C1706A,20170131,0.33,0.33,0.33,0.33,100
EPG28C1706A,20170131,0.28,0.28,0.27,0.27,1195400
EPG42C1706A,20170131,0.27,0.27,0.26,0.26,170800
ERW13C1709A,20170131,0.5,0.52,0.5,0.52,2017700
ERW23C1711A,20170131,0.21,0.21,0.2,0.2,197900
ERW42C1706A,20170131,0.25,0.25,0.25,0.25,100
GL01C1704A,20170131,1.13,1.18,1.13,1.13,7667100
GL01P1704A,20170131,0.43,0.44,0.42,0.42,380900
GL06C1805A,20170131,1.89,1.89,1.89,1.89,50000
GL08C1706A,20170131,0.53,0.56,0.51,0.51,2343300
GL08C1710A,20170131,0.65,0.67,0.64,0.65,1193700
GL11C1706A,20170131,0.9,0.94,0.89,0.89,1207200
GL13C1702A,20170131,0.81,0.88,0.8,0.81,7230500
GL13C1706A,20170131,0.65,0.69,0.65,0.65,6056800
GL13C1707A,20170131,0.34,0.36,0.33,0.34,12872400
GL13C1709A,20170131,0.87,0.91,0.86,0.86,3772700
GL13C1710A,20170131,0.67,0.7,0.65,0.65,4397800
GL23C1704A,20170131,1.35,1.4,1.33,1.35,1109300
GL27C1708A,20170131,1.06,1.06,1.05,1.05,94600
GL28C1705A,20170131,0.89,0.94,0.88,0.88,5639900
GL28C1706A,20170131,0.47,0.49,0.45,0.45,4705300
GL42C1709A,20170131,0.76,0.78,0.74,0.74,1455000
GLOB01C1705A,20170131,0.68,0.73,0.68,0.69,3858200
GLOB08C1706A,20170131,0.65,0.69,0.65,0.68,1249500
GLOB24C1707A,20170131,0.52,0.55,0.5,0.54,286600
GLOB27C1705A,20170131,0.56,0.61,0.56,0.59,338300
GLOB28C1703A,20170131,0.54,0.57,0.53,0.55,3114300
GLOB42C1708A,20170131,0.76,0.8,0.76,0.77,155300
GLOW11C1704A,20170131,0.8,0.8,0.78,0.78,808000
GLOW23C1711A,20170131,0.4,0.4,0.39,0.39,193000
GLOW24C1708A,20170131,0.28,0.28,0.28,0.28,93700
GLOW42C1708A,20170131,0.85,0.85,0.84,0.84,285900
GPSC01C1704A,20170131,0.39,0.39,0.38,0.38,1648000
GPSC01C1707A,20170131,0.38,0.38,0.38,0.38,486200
GPSC01P1704A,20170131,0.57,0.58,0.57,0.58,1394600
GPSC01P1707A,20170131,0.7,0.71,0.7,0.71,1023600
GPSC08C1704A,20170131,0.17,0.17,0.16,0.16,846800
GPSC11C1705A,20170131,0.29,0.29,0.28,0.29,1703200
GPSC13C1706A,20170131,0.28,0.28,0.26,0.26,3819000
GPSC23C1704A,20170131,0.27,0.27,0.27,0.27,47800
GPSC24C1706A,20170131,0.1,0.1,0.1,0.1,50000
GPSC28C1705A,20170131,0.27,0.28,0.27,0.27,900000
GPSC42C1710A,20170131,0.41,0.41,0.41,0.41,40000
GPSC42P1710A,20170131,0.5,0.5,0.5,0.5,204400
GUNK08C1705A,20170131,0.27,0.27,0.23,0.23,4753000
GUNK13C1706A,20170131,0.32,0.32,0.26,0.27,4232300
GUNK13C1708A,20170131,0.21,0.21,0.17,0.17,3067000
GUNK24C1707A,20170131,0.19,0.19,0.19,0.19,350000
GUNK28C1706A,20170131,0.27,0.27,0.22,0.22,8438500
GUNK42C1706A,20170131,0.31,0.32,0.25,0.25,594000
GUNK42P1706A,20170131,0.18,0.21,0.18,0.21,211700
HANA08C1705A,20170131,0.58,0.58,0.53,0.57,3667300
HANA42C1708A,20170131,0.83,0.84,0.8,0.84,214500
HMPR01C1705A,20170131,0.26,0.27,0.25,0.26,1650400
HMPR01P1705A,20170131,0.35,0.35,0.35,0.35,111800
HMPR06C1702A,20170131,1.34,1.34,1.34,1.34,4000
HMPR11C1705A,20170131,0.23,0.23,0.23,0.23,85600
HMPR23C1705A,20170131,0.28,0.28,0.28,0.28,860400
HMPR28C1703A,20170131,0.08,0.08,0.07,0.07,610000
HMPR28C1708A,20170131,0.23,0.24,0.22,0.22,1205800
HMPR42C1706A,20170131,0.18,0.18,0.18,0.18,300000
HMPR42P1706A,20170131,0.31,0.31,0.31,0.31,40400
ICHI08C1704A,20170131,0.15,0.15,0.13,0.14,1499100
ICHI11C1703A,20170131,0.18,0.19,0.16,0.17,3242000
ICHI23C1703A,20170131,0.03,0.03,0.03,0.03,1500100
ICHI42C1706A,20170131,0.24,0.24,0.22,0.23,1328800
ICHI42P1706A,20170131,0.31,0.33,0.31,0.33,169800
INTU01C1704A,20170131,0.49,0.49,0.47,0.47,2969700
INTU01C1707A,20170131,0.57,0.57,0.55,0.56,1546700
INTU01P1704A,20170131,0.76,0.8,0.76,0.79,3606400
INTU01P1707A,20170131,0.73,0.75,0.73,0.74,3867900
INTU06C1701A,20170131,1.12,1.12,1.12,1.12,79500
INTU06C1801A,20170131,0.74,0.74,0.74,0.74,300
INTU06P1701A,20170131,0.03,0.03,0.03,0.03,31000
INTU11C1704A,20170131,0.45,0.45,0.44,0.44,408800
INTU11P1704A,20170131,0.84,0.86,0.84,0.85,1459700
INTU13C1705A,20170131,0.55,0.55,0.53,0.54,316900
INTU23C1711A,20170131,0.35,0.35,0.35,0.35,220200
INTU23P1707A,20170131,0.26,0.27,0.26,0.26,186100
INTU24C1711A,20170131,0.38,0.38,0.35,0.35,1060000
INTU28C1704A,20170131,0.36,0.36,0.34,0.35,1301600
INTU42C1706A,20170131,0.52,0.52,0.52,0.52,43200
INTU42P1706A,20170131,0.75,0.75,0.75,0.75,87200
IRPC01C1704A,20170131,0.88,0.89,0.84,0.86,1893400
IRPC01P1704A,20170131,0.61,0.66,0.61,0.64,1828000
IRPC08C1703A,20170131,0.14,0.14,0.12,0.14,1161200
IRPC11C1701A,20170131,0.67,0.67,0.67,0.67,99600
IRPC11C1707A,20170131,0.22,0.22,0.2,0.2,1102500
IRPC13C1707A,20170131,0.73,0.73,0.65,0.65,1447200
IRPC13C1708A,20170131,0.23,0.23,0.21,0.22,4119400
IRPC24C1706A,20170131,0.52,0.52,0.49,0.49,1200000
IRPC28C1702A,20170131,0.35,0.35,0.28,0.31,1629900
IRPC28C1707A,20170131,0.73,0.73,0.68,0.68,1734200
IRPC42C1706A,20170131,0.21,0.21,0.19,0.2,2071900
IRPC42P1706A,20170131,0.18,0.18,0.18,0.18,42600
ITD01C1702A,20170131,0.1,0.11,0.1,0.1,2707400
ITD01C1705A,20170131,0.71,0.72,0.69,0.7,10406900
ITD01P1702A,20170131,0.76,0.77,0.75,0.76,1704200
ITD01P1705A,20170131,1.04,1.06,1.04,1.05,3404500
ITD06C1708A,20170131,0.26,0.26,0.26,0.26,10000
ITD08C1705A,20170131,0.16,0.16,0.16,0.16,113600
ITD08P1702A,20170131,0.63,0.65,0.63,0.63,295400
ITD13C1706A,20170131,0.65,0.65,0.62,0.62,1415000
ITD13C1707A,20170131,0.22,0.22,0.22,0.22,222200
ITD23C1712A,20170131,0.15,0.15,0.15,0.15,38800
ITD24C1707A,20170131,0.15,0.15,0.15,0.15,1038000
ITD27C1709A,20170131,0.29,0.29,0.29,0.29,176800
ITD27P1709A,20170131,0.7,0.72,0.7,0.7,189200
ITD28C1707A,20170131,0.22,0.22,0.22,0.22,322200
ITD42C1706A,20170131,0.17,0.17,0.17,0.17,100000
ITD42P1706A,20170131,0.41,0.42,0.41,0.42,80600
IVL01C1703A,20170131,0.54,0.54,0.51,0.53,4798600
IVL01P1703A,20170131,0.24,0.25,0.24,0.25,12290300
IVL06C1708A,20170131,0.6,0.6,0.59,0.59,108000
IVL08C1703A,20170131,0.19,0.19,0.19,0.19,991200
IVL08C1705A,20170131,0.35,0.35,0.33,0.35,876600
IVL08P1708A,20170131,0.53,0.54,0.53,0.54,2100200
IVL11C1705A,20170131,0.54,0.54,0.5,0.52,283800
IVL11P1705A,20170131,0.21,0.21,0.21,0.21,356800
IVL13C1704A,20170131,0.32,0.32,0.3,0.32,8404100
IVL13C1705A,20170131,0.48,0.48,0.46,0.46,754800
IVL13C1707A,20170131,0.3,0.3,0.29,0.29,1178000
IVL23C1704A,20170131,0.21,0.21,0.2,0.2,5420000
IVL27C1703A,20170131,0.39,0.39,0.39,0.39,215300
IVL28C1704A,20170131,0.36,0.36,0.35,0.36,8801800
IVL28C1707A,20170131,0.34,0.34,0.32,0.33,6889000
IVL42C1708A,20170131,0.47,0.47,0.46,0.46,130800
IVL42P1708A,20170131,0.52,0.52,0.52,0.52,81000
JAS06C1701A,20170131,1.55,1.55,1.55,1.55,352100
JAS08C1703A,20170131,0.89,0.92,0.88,0.9,2875000
JAS08P1703A,20170131,0.09,0.09,0.07,0.08,3448300
JAS13C1706A,20170131,1.07,1.1,1.07,1.08,4312300
JAS13C1707A,20170131,3.8,3.8,3.8,3.8,100
JAS13C1709A,20170131,1.09,1.15,1.09,1.15,600
JAS27C1702A,20170131,1.14,1.17,1.13,1.16,218600
JAS28C1703A,20170131,0.76,0.8,0.76,0.79,5299300
KBAN01C1702A,20170131,0.57,0.58,0.56,0.56,6837100
KBAN01C1705A,20170131,1.2,1.2,1.18,1.19,3165300
KBAN01P1702A,20170131,0.78,0.79,0.78,0.78,6592100
KBAN01P1705A,20170131,0.75,0.76,0.75,0.75,2633100
KBAN08C1704A,20170131,0.41,0.42,0.41,0.41,1826600
KBAN08P1702A,20170131,0.2,0.21,0.2,0.2,3098500
KBAN13C1705A,20170131,0.95,0.96,0.95,0.95,2416300
KBAN13P1705A,20170131,0.92,0.94,0.92,0.92,2267900
KBAN23C1711A,20170131,0.68,0.69,0.68,0.69,1491200
KBAN23P1707A,20170131,0.23,0.23,0.22,0.22,40700
KBAN24C1704A,20170131,0.18,0.19,0.18,0.19,372600
KBAN27C1707A,20170131,0.82,0.82,0.82,0.82,91800
KBAN27P1707A,20170131,0.59,0.59,0.58,0.58,63000
KBAN28C1705A,20170131,0.92,0.93,0.92,0.93,7768300
KBAN28P1705A,20170131,0.79,0.79,0.78,0.78,5745100
KBAN42C1708A,20170131,1.25,1.26,1.25,1.26,283000
KBAN42P1708A,20170131,0.9,0.91,0.89,0.89,248600
KCE01C1706A,20170131,0.42,0.48,0.39,0.45,14550200
KCE08C1705A,20170131,0.22,0.25,0.2,0.23,5969900
KCE11C1705A,20170131,0.45,0.52,0.4,0.48,3028100
KCE13C1702A,20170131,0.2,0.25,0.15,0.19,11055000
KCE13C1706A,20170131,0.3,0.35,0.28,0.32,11710800
KCE23C1709A,20170131,0.31,0.36,0.3,0.33,3415700
KCE24C1703A,20170131,0.78,1.07,0.78,0.94,185000
KCE24C1706A,20170131,0.21,0.28,0.21,0.25,1139300
KCE28C1702A,20170131,0.08,0.13,0.06,0.1,8080300
KCE28C1705A,20170131,0.23,0.28,0.21,0.26,12079900
KCE42C1708A,20170131,0.55,0.63,0.55,0.62,403800
KKP01C1705A,20170131,0.58,0.6,0.58,0.58,2572700
KKP23C1709A,20170131,0.32,0.33,0.32,0.32,1148300
KKP24C1708A,20170131,0.57,0.57,0.57,0.57,106000
KKP28C1702A,20170131,0.47,0.47,0.46,0.46,200
KKP28C1704A,20170131,0.37,0.4,0.37,0.38,3929000
KKP42C1708A,20170131,0.55,0.56,0.55,0.55,82200
KTB01C1702A,20170131,0.47,0.47,0.46,0.46,190300
KTB01C1705A,20170131,0.58,0.58,0.57,0.57,206200
KTB01P1702A,20170131,0.27,0.29,0.27,0.29,2723000
KTB01P1705A,20170131,0.37,0.38,0.37,0.38,1593200
KTB06C1711A,20170131,0.79,0.79,0.79,0.79,16000
KTB08C1708A,20170131,0.33,0.33,0.32,0.32,262400
KTB11C1706A,20170131,0.61,0.61,0.6,0.6,572000
KTB13C1705A,20170131,0.58,0.58,0.55,0.55,1634600
KTB28C1703A,20170131,0.11,0.11,0.11,0.11,500000
KTB28C1704A,20170131,0.35,0.35,0.34,0.34,534900
KTB28P1703A,20170131,0.22,0.23,0.22,0.23,3907700
KTB42C1708A,20170131,0.57,0.57,0.57,0.57,42400
KTB42P1708A,20170131,0.32,0.32,0.32,0.32,10000
KTC01C1704A,20170131,0.65,0.65,0.63,0.63,895200
KTC06C1711A,20170131,0.98,0.98,0.97,0.97,21000
KTC08C1706A,20170131,0.8,0.8,0.79,0.79,108600
KTC11C1701A,20170131,3.34,3.34,3.34,3.34,62400
KTC11C1707A,20170131,0.77,0.77,0.77,0.77,270800
KTC13C1708A,20170131,0.74,0.74,0.73,0.73,1777600
KTC23C1707A,20170131,0.41,0.41,0.41,0.41,205100
LH01C1706A,20170131,0.59,0.59,0.59,0.59,1041800
LH01P1706A,20170131,0.56,0.56,0.56,0.56,725000
LH08C1705A,20170131,0.34,0.34,0.33,0.33,319400
LH11C1705A,20170131,0.51,0.51,0.51,0.51,213600
LH23C1707A,20170131,0.14,0.14,0.14,0.14,325000
LH42C1706A,20170131,0.24,0.24,0.24,0.24,121200
LH42P1706A,20170131,0.44,0.44,0.44,0.44,121000
LHBA24C1708A,20170131,0.17,0.17,0.16,0.16,430000
LHBA42P1710A,20170131,0.61,0.61,0.61,0.61,40600
LPN01C1706A,20170131,0.51,0.52,0.43,0.46,16418700
LPN01P1706A,20170131,0.2,0.25,0.2,0.23,4551100
LPN06C1709A,20170131,0.5,0.5,0.49,0.5,180100
LPN08C1707A,20170131,0.34,0.34,0.27,0.28,3257400
LPN11C1703A,20170131,0.22,0.22,0.15,0.17,5365500
LPN23C1708A,20170131,0.15,0.15,0.1,0.1,2558000
LPN23C1711A,20170131,0.31,0.31,0.26,0.28,3008200
LPN24C1703A,20170131,0.01,0.01,0.01,0.01,850000
LPN24C1706A,20170131,0.12,0.12,0.09,0.11,5154900
LPN42C1708A,20170131,0.45,0.45,0.4,0.41,1449100
MAJO01C1706A,20170131,0.4,0.4,0.38,0.38,925600
MAJO11C1701A,20170131,0.2,0.21,0.2,0.21,80000
MAJO11C1707A,20170131,0.37,0.38,0.37,0.38,180800
MAJO23C1704A,20170131,0.12,0.12,0.12,0.12,400000
MAJO42C1710A,20170131,0.37,0.37,0.37,0.37,241000
MINT01C1702A,20170131,0.11,0.13,0.11,0.11,3914900
MINT01P1702A,20170131,0.68,0.68,0.65,0.68,1661100
MINT06C1702A,20170131,0.42,0.43,0.42,0.43,552700
MINT08C1708A,20170131,0.32,0.32,0.31,0.31,638500
MINT08P1703A,20170131,0.45,0.45,0.45,0.45,363600
MINT11C1707A,20170131,0.33,0.34,0.32,0.32,1958600
MINT11P1701A,20170131,0.59,0.59,0.59,0.59,174000
MINT11P1707A,20170131,0.55,0.55,0.53,0.53,461600
MINT27C1705A,20170131,0.1,0.1,0.1,0.1,82800
MINT28C1705A,20170131,0.18,0.18,0.18,0.18,3937400
MINT42C1706A,20170131,0.21,0.21,0.21,0.21,162000
MINT42P1706A,20170131,0.47,0.47,0.47,0.47,108600
MTLS01C1704A,20170131,1.12,1.18,1.06,1.06,5832100
MTLS01P1704A,20170131,0.38,0.43,0.36,0.41,27695900
MTLS08C1706A,20170131,0.28,0.29,0.25,0.25,5786100
MTLS11C1703A,20170131,1.76,1.79,1.76,1.79,319200
MTLS13C1704A,20170131,1.06,1.06,0.95,0.96,507500
MTLS13C1706A,20170131,0.39,0.42,0.36,0.36,21621900
MTLS23C1711A,20170131,0.34,0.34,0.28,0.28,3511100
MTLS24C1706A,20170131,0.37,0.38,0.33,0.33,1675600
MTLS27C1703A,20170131,1.42,1.42,1.42,1.42,4500
MTLS28C1704A,20170131,1.02,1.06,0.92,0.92,921900
MTLS28C1706A,20170131,0.34,0.35,0.31,0.31,5400600
PLAN06C1702A,20170131,0.44,0.44,0.44,0.44,10000
PLAN08C1702A,20170131,0.13,0.13,0.13,0.13,1094400
PLAN08C1707A,20170131,0.52,0.54,0.52,0.53,3392400
PLAN11C1702A,20170131,0.32,0.33,0.32,0.33,721600
PLAN28C1703A,20170131,0.3,0.31,0.3,0.3,5117800
PLAN28C1709A,20170131,0.36,0.36,0.35,0.35,1033400
PLAN42C1706A,20170131,0.58,0.58,0.58,0.58,83200
PLAT13C1706A,20170131,0.32,0.34,0.32,0.32,493900
PSH01C1707A,20170131,0.71,0.72,0.68,0.69,5599600
PSH01P1707A,20170131,0.76,0.78,0.76,0.78,1174700
PSH08C1708A,20170131,0.44,0.44,0.43,0.43,495800
PSH24C1710A,20170131,0.59,0.59,0.56,0.56,202000
PSH27C1709A,20170131,0.63,0.63,0.61,0.61,181200
PTG01C1706A,20170131,0.27,0.28,0.27,0.27,334000
PTG01P1706A,20170131,0.72,0.73,0.72,0.72,178400
PTG06C1810A,20170131,0.63,0.63,0.63,0.63,452000
PTG08C1706A,20170131,0.37,0.37,0.37,0.37,107600
PTG11C1702A,20170131,0.25,0.25,0.25,0.25,685500
PTG13C1703A,20170131,0.17,0.17,0.17,0.17,1000
PTG27C1706A,20170131,0.35,0.35,0.35,0.35,212000
PTG28C1703A,20170131,0.12,0.12,0.12,0.12,205200
PTG28C1707A,20170131,0.24,0.24,0.23,0.23,411100
PTG42C1706A,20170131,0.28,0.28,0.28,0.28,50000
PTT01C1702A,20170131,1.58,1.59,1.47,1.47,4634800
PTT01C1705A,20170131,1.51,1.52,1.39,1.39,8883500
PTT01P1702A,20170131,0.23,0.27,0.22,0.27,12666700
PTT01P1705A,20170131,0.48,0.54,0.48,0.54,21620800
PTT06C1711A,20170131,1.95,1.95,1.88,1.88,521000
PTT06P1711A,20170131,0.98,1.03,0.98,1.03,138100
PTT08C1702A,20170131,0.98,0.98,0.87,0.87,2291600
PTT11C1703A,20170131,1.47,1.48,1.38,1.38,462000
PTT11P1703A,20170131,0.47,0.55,0.47,0.55,3243600
PTT13C1705A,20170131,1.73,1.73,1.64,1.69,2032100
PTT13C1707A,20170131,1.25,1.26,1.17,1.17,3667500
PTT13C1708A,20170131,0.52,0.52,0.46,0.46,8286700
PTT13P1705A,20170131,1.01,1.08,1.01,1.07,3799100
PTT23C1705A,20170131,0.97,0.97,0.97,0.97,20000
PTT23P1707A,20170131,0.04,0.05,0.04,0.05,1657100
PTT24C1703A,20170131,0.53,0.53,0.4,0.4,1165300
PTT27C1703A,20170131,1.9,1.9,1.9,1.9,96400
PTT27P1703A,20170131,0.1,0.11,0.1,0.11,2377800
PTT28C1704A,20170131,1.13,1.13,1.04,1.04,3264600
PTT28C1706A,20170131,1.03,1.03,0.96,0.96,3709400
PTT28P1707A,20170131,0.61,0.66,0.61,0.66,12349800
PTT42P1708A,20170131,0.51,0.52,0.51,0.52,312200
PTTE01C1704A,20170131,1.48,1.51,1.35,1.35,15107400
PTTE01C1707A,20170131,0.62,0.63,0.55,0.55,20827500
PTTE01P1704A,20170131,0.57,0.64,0.57,0.64,13210200
PTTE01P1707A,20170131,0.92,0.98,0.92,0.98,7493100
PTTE06C1709A,20170131,2.08,2.08,1.94,1.94,3345900
PTTE08C1702A,20170131,0.76,0.76,0.62,0.62,20567900
PTTE08P1702A,20170131,0.01,0.01,0.01,0.01,2000000
PTTE11C1704A,20170131,1.76,1.79,1.64,1.64,5311000
PTTE13C1703A,20170131,1.12,1.12,0.92,0.92,12391900
PTTE13P1705A,20170131,0.61,0.67,0.6,0.67,3451300
PTTE23C1705A,20170131,0.56,0.56,0.47,0.47,5480600
PTTE23P1707A,20170131,0.08,0.09,0.08,0.08,605800
PTTE24C1705A,20170131,1.29,1.29,1.29,1.29,287500
PTTE27C1709A,20170131,0.7,0.71,0.66,0.66,899100
PTTE27P1707A,20170131,0.4,0.43,0.4,0.43,692400
PTTE28C1705A,20170131,1.09,1.09,0.94,0.94,26967200
PTTE28P1707A,20170131,0.67,0.74,0.66,0.74,20551900
PTTE42C1706A,20170131,1.49,1.49,1.35,1.38,464200
PTTE42P1706A,20170131,0.48,0.5,0.47,0.5,68500
PTTG01C1703A,20170131,0.79,0.82,0.76,0.76,7117300
PTTG01P1703A,20170131,0.38,0.4,0.37,0.38,7034300
PTTG06C1709A,20170131,1.26,1.28,1.24,1.24,1894500
PTTG08C1704A,20170131,0.6,0.63,0.56,0.57,2459200
PTTG11C1701A,20170131,1.02,1.06,1,1,469600
PTTG11C1707A,20170131,0.97,0.98,0.94,0.94,2301400
PTTG13C1705A,20170131,0.94,0.96,0.92,0.92,2748000
PTTG23C1704A,20170131,0.31,0.33,0.3,0.3,2940200
PTTG24C1706A,20170131,0.55,0.56,0.54,0.54,2300000
PTTG27C1709A,20170131,0.9,0.92,0.9,0.91,463800
PTTG28C1705A,20170131,0.82,0.83,0.79,0.79,7379200
PTTG42C1707A,20170131,0.93,0.94,0.89,0.89,513000
PTTG42P1707A,20170131,0.56,0.57,0.55,0.57,257400
QH01C1703A,20170131,0.35,0.35,0.35,0.35,10100
ROBI01C1704A,20170131,0.52,0.56,0.52,0.54,1084100
ROBI08C1708A,20170131,0.49,0.52,0.48,0.51,2677800
ROBI11C1705A,20170131,0.49,0.53,0.49,0.51,446500
ROBI23C1705A,20170131,0.16,0.18,0.16,0.16,439700
ROBI24C1706A,20170131,0.1,0.12,0.1,0.12,1384800
ROBI27C1702A,20170131,0.12,0.14,0.12,0.12,238100
ROBI28C1703A,20170131,0.16,0.17,0.16,0.16,1912800
ROBI42C1707A,20170131,0.54,0.54,0.54,0.54,43200
ROBI42P1707A,20170131,0.81,0.81,0.79,0.79,147600
RS06C1702A,20170131,0.45,0.45,0.42,0.43,632300
S01C1705A,20170131,0.58,0.58,0.58,0.58,526700
S42C1710A,20170131,0.69,0.69,0.69,0.69,121000
S5001C1702A,20170131,1.1,1.11,1.05,1.05,14878800
S5001C1702B,20170131,0.95,0.95,0.91,0.91,9887000
S5001C1703F,20170131,1.52,1.52,1.43,1.43,48519800
S5001C1703G,20170131,1.61,1.61,1.54,1.54,33855900
S5001C1703H,20170131,1.3,1.31,1.24,1.24,57306500
S5001C1703I,20170131,0.87,0.88,0.84,0.84,11181900
S5001C1704A,20170131,0.88,0.89,0.84,0.84,2069000
S5001P1702A,20170131,0.49,0.53,0.49,0.53,13521200
S5001P1702B,20170131,0.37,0.4,0.36,0.4,2792100
S5001P1703F,20170131,0.58,0.63,0.58,0.63,47867200
S5001P1703G,20170131,0.71,0.76,0.71,0.76,30249500
S5001P1703H,20170131,0.82,0.87,0.81,0.87,52742400
S5001P1703I,20170131,0.74,0.79,0.74,0.78,24745400
S5001P1704A,20170131,0.82,0.86,0.81,0.86,3813000
S5006C1703A,20170131,1.07,1.07,1.04,1.04,8000
S5006C1703B,20170131,0.61,0.61,0.55,0.55,360600
S5006C1706B,20170131,0.67,0.67,0.66,0.66,300
S5006P1703A,20170131,0.46,0.5,0.46,0.5,2597100
S5006P1703B,20170131,0.09,0.1,0.09,0.1,3384000
S5006P1706B,20170131,0.54,0.54,0.53,0.53,300000
S5013C1703A,20170131,1.34,1.34,1.27,1.27,2007200
S5013C1703B,20170131,1.13,1.13,1.01,1.01,141620100
S5013C1703C,20170131,1.17,1.17,1.08,1.08,28010000
S5013C1703D,20170131,1.54,1.54,1.42,1.42,12317900
S5013C1703E,20170131,0.61,0.61,0.54,0.54,22768600
S5013P1703A,20170131,0.49,0.52,0.49,0.52,6726100
S5013P1703B,20170131,0.2,0.23,0.2,0.22,80873100
S5013P1703C,20170131,0.42,0.48,0.42,0.47,121151000
S5013P1703D,20170131,0.61,0.65,0.6,0.65,21899200
S5013P1703E,20170131,0.9,0.98,0.9,0.98,49775800
S5028C1703A,20170131,0.95,0.95,0.86,0.86,72807700
S5028C1703B,20170131,0.48,0.48,0.41,0.41,141220400
S5028C1703C,20170131,1.47,1.47,1.35,1.35,12297700
S5028P1703A,20170131,0.22,0.22,0.19,0.2,459100
S5028P1703B,20170131,0.55,0.6,0.55,0.6,156956400
S5028P1703C,20170131,0.33,0.36,0.33,0.36,2548200
SAMA01C1704A,20170131,0.59,0.63,0.58,0.61,12540100
SAMA01P1704A,20170131,0.38,0.38,0.35,0.35,6738500
SAMA06C1702A,20170131,0.39,0.39,0.38,0.38,660000
SAMA08C1704A,20170131,0.3,0.34,0.3,0.33,10349900
SAMA13C1708A,20170131,0.49,0.53,0.49,0.52,37532500
SAMA24C1705A,20170131,0.42,0.47,0.42,0.47,899600
SAMA27C1705A,20170131,0.41,0.43,0.41,0.42,242400
SAMA28C1707A,20170131,0.6,0.66,0.6,0.65,18084700
SAMA42C1707A,20170131,0.55,0.59,0.54,0.58,3938700
SAMA42P1707A,20170131,0.25,0.25,0.23,0.23,85000
SAWA01C1704A,20170131,0.46,0.47,0.46,0.46,1133500
SAWA06C1706A,20170131,0.67,0.67,0.67,0.67,2000
SAWA08C1704A,20170131,0.43,0.43,0.43,0.43,116900
SAWA11C1705A,20170131,0.46,0.46,0.46,0.46,60000
SAWA13C1706A,20170131,0.35,0.36,0.35,0.35,944100
SAWA23C1707A,20170131,0.17,0.18,0.17,0.18,1304300
SAWA28C1702A,20170131,0.24,0.24,0.24,0.24,25000
SAWA28C1706A,20170131,0.34,0.34,0.34,0.34,37300
SAWA42P1707A,20170131,0.63,0.63,0.63,0.63,100000
SCB01C1702A,20170131,0.48,0.48,0.46,0.46,9292300
SCB01C1705A,20170131,0.85,0.86,0.82,0.83,7813400
SCB01P1702A,20170131,0.7,0.73,0.7,0.72,9640600
SCB01P1705A,20170131,0.73,0.75,0.73,0.75,7961900
SCB06C1709A,20170131,1.16,1.16,1.14,1.14,1051500
SCB08C1705A,20170131,0.49,0.49,0.47,0.47,3515400
SCB11C1706A,20170131,0.9,0.9,0.88,0.88,1924000
SCB11P1706A,20170131,0.66,0.68,0.66,0.67,2303100
SCB13C1705A,20170131,0.79,0.79,0.77,0.77,3084900
SCB13P1705A,20170131,0.93,0.95,0.93,0.94,1779400
SCB24C1704A,20170131,0.21,0.21,0.21,0.21,160000
SCB27C1707A,20170131,0.81,0.81,0.81,0.81,88800
SCB28C1705A,20170131,0.67,0.67,0.65,0.65,4372800
SCB28P1705A,20170131,0.6,0.61,0.6,0.6,5483400
SCB42C1707A,20170131,0.76,0.76,0.74,0.74,591300
SCB42P1707A,20170131,0.78,0.79,0.78,0.79,323400
SCC01C1703A,20170131,0.43,0.43,0.42,0.42,2197500
SCC01P1703A,20170131,0.72,0.73,0.72,0.73,2731100
SCC06C1711A,20170131,0.92,0.92,0.9,0.9,15200
SCC08C1703A,20170131,0.2,0.2,0.19,0.19,834000
SCC08P1703A,20170131,0.3,0.31,0.3,0.3,3812500
SCC11C1706A,20170131,0.67,0.67,0.66,0.66,1320600
SCC11P1706A,20170131,0.51,0.52,0.51,0.52,1512000
SCC13C1705A,20170131,0.63,0.63,0.62,0.62,1927900
SCC13C1708A,20170131,0.52,0.52,0.51,0.51,3690400
SCC13P1705A,20170131,0.83,0.84,0.83,0.84,3867700
SCC23C1703A,20170131,0.15,0.15,0.15,0.15,79800
SCC28C1705A,20170131,0.64,0.64,0.63,0.63,704200
SCC42C1708A,20170131,0.62,0.62,0.62,0.62,50000
SCC42P1708A,20170131,0.62,0.63,0.62,0.63,74400
SCCC42C1707A,20170131,0.49,0.49,0.47,0.48,212800
SIRI01C1706A,20170131,0.59,0.59,0.58,0.58,922900
SIRI01P1706A,20170131,0.37,0.38,0.37,0.37,235600
SIRI06C1706A,20170131,0.93,0.93,0.93,0.93,800
SIRI08C1702A,20170131,0.15,0.15,0.14,0.14,216600
SIRI08P1702A,20170131,0.09,0.09,0.08,0.09,804000
