<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEWS-W2,20141224,0.05,0.05,0.04,0.04,6763300
NEWS-W3,20141224,0.11,0.11,0.11,0.11,3504200
NNCL-W2,20141224,0.86,0.89,0.85,0.85,1256800
NOK13C1504A,20141224,0.32,0.32,0.32,0.32,10000
NOK42C1502A,20141224,0.1,0.11,0.08,0.09,1777300
NPP-W1,20141224,3.9,3.94,3.7,3.7,288700
NUSA-W1,20141224,0.65,0.66,0.62,0.63,4046200
OCEAN-W1,20141224,1.08,1.19,1.08,1.15,18847200
PAE-W1,20141224,0.46,0.46,0.42,0.42,11817800
PF-W3,20141224,0.56,0.57,0.54,0.55,328500
PLE-W2,20141224,0.37,0.37,0.34,0.34,8556400
POLAR-W1,20141224,0.04,0.04,0.03,0.03,10779100
POLAR-W2,20141224,0.03,0.04,0.03,0.03,5793100
PRINC-W1,20141224,3,3,2.86,2.86,374200
PS,20141224,29.25,29.5,27.5,28,7534200
PS01C1501A,20141224,0.11,0.11,0.09,0.11,4675500
PS01C1506A,20141224,0.35,0.35,0.31,0.32,1501200
PS01P1501A,20141224,1.18,1.26,1.18,1.26,20000
PS01P1506A,20141224,0.74,0.79,0.74,0.79,563800
PS27C1502A,20141224,0.21,0.21,0.17,0.18,15071200
PS28C1501A,20141224,0.08,0.09,0.08,0.09,40000
PS28C1506A,20141224,0.26,0.26,0.26,0.26,410000
PSH15,20141224,27.75,27.75,27.75,27.75,140
PSL42C1502A,20141224,0.01,0.02,0.01,0.01,9527900
PSZ14,20141224,28.26,28.26,28.26,28.26,1
PTT01C1501A,20141224,0.72,0.72,0.68,0.68,17292400
PTT01C1505A,20141224,0.78,0.79,0.75,0.75,14373800
PTT01P1501A,20141224,0.75,0.78,0.74,0.76,20601500
PTT01P1505A,20141224,1.35,1.36,1.33,1.36,5591300
PTT06C1601A,20141224,1.6,1.61,1.6,1.6,400
PTT06P1502A,20141224,0.31,0.33,0.31,0.33,557600
PTT06P1601A,20141224,1.68,1.7,1.68,1.7,562800
PTT08C1503A,20141224,0.85,0.85,0.83,0.84,129900
PTT08P1503A,20141224,0.48,0.48,0.47,0.48,104000
PTT11C1502A,20141224,0.73,0.73,0.72,0.72,172000
PTT13C1501A,20141224,0.38,0.39,0.35,0.35,2798000
PTT13C1503A,20141224,0.19,0.2,0.18,0.18,13011200
PTT13P1501A,20141224,0.23,0.25,0.21,0.25,5151700
PTT13P1503A,20141224,1.13,1.15,1.11,1.14,1050000
PTT16C1505A,20141224,1.2,1.2,1.18,1.18,49900
PTT23P1501A,20141224,0.11,0.11,0.1,0.1,302900
PTT28C1504A,20141224,0.32,0.32,0.31,0.31,723400
PTTE01C1503A,20141224,0.14,0.15,0.14,0.14,11789200
PTTE01P1503A,20141224,2.28,2.32,2.28,2.3,1536300
PTTE06C1502A,20141224,0.23,0.23,0.21,0.22,4354600
PTTE06C1511A,20141224,0.47,0.47,0.46,0.46,59000
PTTE11C1502A,20141224,0.06,0.06,0.05,0.05,2649900
PTTE11C1506A,20141224,0.4,0.4,0.4,0.4,50000
PTTE13C1504A,20141224,0.57,0.57,0.53,0.53,1731000
PTTE13C1505A,20141224,0.21,0.21,0.21,0.21,1315000
PTTE27C1505A,20141224,0.16,0.16,0.16,0.16,10000
PTTE28C1505A,20141224,0.19,0.19,0.18,0.18,12880000
PTTE42C1506A,20141224,0.28,0.28,0.28,0.28,26000
PTTEPH15,20141224,119,119,117.5,118.4,37
PTTEPZ14,20141224,118.8,119.1,118.02,118.02,12
PTTG01C1504A,20141224,0.38,0.38,0.36,0.36,7609800
PTTG01P1504A,20141224,1.17,1.2,1.17,1.19,1921100
PTTG06C1502A,20141224,0.23,0.23,0.22,0.22,500000
PTTG06C1511A,20141224,0.62,0.62,0.6,0.6,288100
PTTG08C1501A,20141224,0.01,0.01,0.01,0.01,5000
PTTG13P1502A,20141224,1.45,1.45,1.43,1.43,200
PTTG16C1506A,20141224,0.35,0.35,0.33,0.33,56900
PTTG28C1501A,20141224,0.01,0.01,0.01,0.01,9500
PTTG28C1504A,20141224,0.27,0.27,0.27,0.27,50000
PTTGCH15,20141224,53.64,54.32,53.29,54.32,4
PTTH15,20141224,340.49,340.49,335,335.5,9
PTTZ14,20141224,341,341,338,340,9
QH01C1504A,20141224,0.47,0.47,0.44,0.46,249200
QH01P1504A,20141224,1.17,1.21,1.17,1.21,117400
QH28C1503A,20141224,0.18,0.18,0.18,0.18,2000000
QHH15,20141224,3.75,3.75,3.69,3.69,1474
QHZ14,20141224,3.7,3.7,3.69,3.69,52
RATC42C1507A,20141224,0.69,0.7,0.69,0.7,19000
RATCHH15,20141224,59.67,59.67,59.67,59.67,20
RCI-W1,20141224,1.67,1.67,1.6,1.6,101000
RML-W3,20141224,0.31,0.32,0.3,0.3,1996000
ROBI27C1501A,20141224,0.12,0.12,0.12,0.12,292000
ROBI42C1507A,20141224,0.71,0.71,0.69,0.71,20200
ROBINSH15,20141224,48.77,48.77,48.77,48.77,40
ROJNA-W3,20141224,3.1,3.34,3.1,3.2,54200
S5001C1412A,20141224,0.84,0.86,0.75,0.75,12364300
S5001C1502A,20141224,0.92,0.92,0.85,0.85,23290800
S5001C1503A,20141224,1.15,1.16,1.09,1.1,2663200
S5001C1505A,20141224,1.62,1.62,1.6,1.6,1200
S5001P1412A,20141224,0.96,1.06,0.95,1.03,9981100
S5001P1502A,20141224,1.76,1.83,1.74,1.83,6474000
S5001P1503A,20141224,1.48,1.55,1.48,1.55,8452800
S5001P1505A,20141224,2.68,2.68,2.68,2.68,490000
S5006C1412A,20141224,0.32,0.33,0.31,0.33,238100
S5006C1506A,20141224,0.49,0.51,0.46,0.46,868200
S5006P1412A,20141224,0.02,0.09,0.02,0.09,443500
S5006P1506A,20141224,1.26,1.28,1.24,1.27,832200
S5013C1412A,20141224,0.33,0.33,0.33,0.33,20000
S5013C1503A,20141224,0.28,0.29,0.27,0.27,4894500
S5013C1503B,20141224,0.57,0.57,0.55,0.55,28829000
S5013P1412A,20141224,0.2,0.26,0.19,0.25,484000
S5013P1503A,20141224,0.76,0.82,0.76,0.82,2006400
S5028C1412A,20141224,0.5,0.52,0.48,0.49,540400
S5028C1412B,20141224,0.09,0.09,0.07,0.07,1642600
S5028C1503A,20141224,0.75,0.75,0.7,0.7,45298900
S5028C1503B,20141224,0.46,0.46,0.46,0.46,228200
S5028P1412A,20141224,0.31,0.35,0.29,0.35,4077200
S5028P1503A,20141224,0.73,0.76,0.72,0.76,6418900
S50H15,20141224,1017.7,1019.7,1008.4,1008.5,48263
S50Z14,20141224,1024.8,1028.2,1014.8,1014.8,58016
SAMA01C1505A,20141224,0.71,0.72,0.7,0.7,3442300
SAMA01P1501A,20141224,0.02,0.02,0.02,0.02,25000
SAMA28C1504A,20141224,0.51,0.51,0.5,0.5,2000000
SCB01C1503A,20141224,0.81,0.83,0.8,0.8,2744900
SCB01P1503A,20141224,1.37,1.39,1.37,1.38,5612300
SCB06C1502A,20141224,1.63,1.63,1.63,1.63,8000
SCB06P1503A,20141224,0.31,0.32,0.31,0.32,2991000
SCB16C1506A,20141224,1.3,1.3,1.3,1.3,6900
SCB28C1502A,20141224,0.39,0.4,0.39,0.4,101400
SCB28C1506A,20141224,0.29,0.29,0.28,0.28,21000
SCB28P1503A,20141224,0.76,0.77,0.76,0.77,1000000
SCBH15,20141224,184.5,184.5,184.5,184.5,51
SCBLIF,20141224,1154,1154,1154,1154,1000
SCC01C1504A,20141224,0.71,0.71,0.71,0.71,408300
SCC01P1504A,20141224,0.67,0.68,0.67,0.68,3457500
SCC06C1511A,20141224,0.8,0.8,0.8,0.8,1000
SCC42C1501A,20141224,0.29,0.29,0.29,0.29,100
SCCH15,20141224,462,462,462,462,1
SET06C1412A,20141224,1.61,1.61,1.61,1.61,100
SET06C1506A,20141224,1.88,1.88,1.86,1.86,471100
SET06C1506B,20141224,1.41,1.41,1.41,1.41,488200
SET06C1506C,20141224,1.04,1.04,1.01,1.01,484800
SET06P1412A,20141224,0.01,0.02,0.01,0.02,246000
SET06P1506A,20141224,0.42,0.43,0.42,0.43,369000
SET06P1506C,20141224,0.9,0.91,0.9,0.91,1051000
SIRI-W1,20141224,0.85,0.87,0.79,0.79,12796900
SIRI01C1506A,20141224,0.21,0.21,0.21,0.21,353100
SIRI06C1506A,20141224,0.72,0.72,0.71,0.71,65000
SIRI13C1505A,20141224,0.17,0.17,0.16,0.16,500000
SIRI28C1504A,20141224,0.4,0.4,0.38,0.38,100000
SMG,20141224,28.25,28.5,28.25,28.5,17300
SPAL01C1502A,20141224,0.22,0.22,0.2,0.2,2833600
SPALIH15,20141224,24.8,24.8,24.8,24.8,200
SPALIZ14,20141224,24.6,24.6,24.6,24.6,5
SPCG01C1412A,20141224,0.23,0.23,0.22,0.22,1200000
SPCG01C1506A,20141224,0.36,0.37,0.36,0.37,633300
SPCG01P1412A,20141224,0.23,0.23,0.23,0.23,110600
SPCG01P1506A,20141224,0.64,0.65,0.64,0.65,114200
SPCG11C1504A,20141224,0.33,0.33,0.33,0.33,1610000
SPCG13C1505A,20141224,0.3,0.3,0.3,0.3,5000
SPCG18C1501A,20141224,0.55,0.55,0.55,0.55,812000
SPCG27C1501A,20141224,0.35,0.36,0.34,0.34,501000
SPWPF,20141224,9.3,9.35,9.3,9.3,21000
STA06C1503A,20141224,0.34,0.34,0.34,0.34,200000
STAR-W2,20141224,1.02,1.03,0.91,0.91,174200
STAZ14,20141224,13.15,13.15,13.15,13.15,10
STEC01C1412A,20141224,0.58,0.58,0.54,0.55,32100
STEC01C1505A,20141224,0.32,0.32,0.29,0.29,600000
STEC13C1502A,20141224,0.13,0.13,0.13,0.13,200000
STPI01C1501A,20141224,0.29,0.29,0.29,0.29,25000
STPI01C1505A,20141224,0.42,0.42,0.42,0.42,54500
STPI01P1505A,20141224,1.09,1.11,1.09,1.11,171000
STPI08C1504A,20141224,0.34,0.34,0.34,0.34,200000
STPI23C1502A,20141224,0.26,0.26,0.24,0.24,573800
SUPER-W1,20141224,10.3,10.3,9.6,9.6,375200
SUPER-W2,20141224,10.7,10.9,10.5,10.6,1167700
TCAP01C1504A,20141224,0.26,0.27,0.26,0.27,682600
TCAP06CB,20141224,0.28,0.29,0.28,0.29,121000
TCJ-W1,20141224,4.52,4.52,4.52,4.52,3000
TCMC-W1,20141224,1.61,1.65,1.54,1.54,947800
TFD-W2,20141224,2.2,2.2,1.69,1.69,1205600
TFD-W3,20141224,1.25,1.48,1.09,1.11,128981900
THAI01C1502A,20141224,0.34,0.36,0.34,0.34,191100
THAI06C1505A,20141224,0.55,0.55,0.54,0.54,70000
THAI13C1502A,20141224,0.17,0.17,0.17,0.17,11700
THAI28C1502A,20141224,0.14,0.14,0.14,0.14,11900
THAIH15,20141224,15.4,15.4,15,15,21
THAIZ14,20141224,14.8,14.8,14.8,14.8,5
THCO01C1504A,20141224,0.36,0.37,0.36,0.37,2227900
THCO01P1504A,20141224,0.84,0.84,0.83,0.83,900
THCO13C1502A,20141224,0.23,0.23,0.22,0.22,20000
THCOMH15,20141224,35.75,35.75,35.75,35.75,3
TICO01C1501A,20141224,0.41,0.44,0.41,0.44,3050400
TIES-W2,20141224,1.51,1.56,1.4,1.44,4853700
TLUXE-W2,20141224,0.74,0.74,0.7,0.7,713000
TMB01C1504A,20141224,0.44,0.44,0.44,0.44,997100
TMBH15,20141224,3.04,3.05,3.03,3.03,30
TMBZ14,20141224,3.03,3.04,2.98,3,84
TMI-W1,20141224,1.56,1.56,1.56,1.56,2000
TOP01C1502A,20141224,0.13,0.13,0.12,0.12,724000
TOP01C1506A,20141224,0.46,0.46,0.46,0.46,207300
TOP01P1502A,20141224,1.12,1.14,1.12,1.14,400
TOP01P1506A,20141224,0.72,0.73,0.72,0.73,588400
TOP06C1502A,20141224,0.26,0.26,0.25,0.25,4880000
TOP11C1504A,20141224,0.2,0.2,0.19,0.19,2000
TOP13C1502A,20141224,0.1,0.1,0.09,0.09,1300
TOP42C1506A,20141224,0.49,0.49,0.45,0.45,4200200
TOPH15,20141224,43,43,43,43,4
TPIP01C1502A,20141224,0.58,0.58,0.56,0.57,1508800
TPIP01C1505A,20141224,0.22,0.22,0.2,0.2,88800
TPIP01P1502A,20141224,0.52,0.54,0.52,0.53,1986800
TPIP07C1506A,20141224,0.33,0.33,0.33,0.33,1000
TPIP13C1505A,20141224,0.45,0.45,0.44,0.45,1400000
TPIP28C1503A,20141224,0.25,0.25,0.24,0.24,1000000
TRITN-W2,20141224,0.29,0.29,0.27,0.28,4053300
TRT-W2,20141224,2.2,2.32,2.18,2.26,1186000
TRUE01C1412A,20141224,1.4,1.42,1.39,1.39,12440400
TRUE01C1503A,20141224,0.37,0.38,0.37,0.37,27072200
TRUE01C1505A,20141224,0.48,0.48,0.47,0.47,5472000
TRUE01P1412A,20141224,0.01,0.01,0.01,0.01,10341600
TRUE01P1503A,20141224,0.45,0.47,0.45,0.47,5631300
TRUE01P1505A,20141224,0.58,0.58,0.57,0.57,1000000
TRUE06C1503A,20141224,1.76,1.76,1.76,1.76,5000
TRUE06C1510A,20141224,0.46,0.46,0.45,0.45,8606000
TRUE06P1503A,20141224,0.13,0.13,0.13,0.13,5000
TRUE08C1501A,20141224,0.17,0.17,0.17,0.17,1000000
TRUE11P1501A,20141224,0.3,0.32,0.3,0.32,52000
TRUE13C1501A,20141224,0.3,0.3,0.27,0.27,400000
TRUE13C1501B,20141224,0.03,0.03,0.03,0.03,1834600
TRUE13C1502A,20141224,0.22,0.22,0.2,0.2,4942900
TRUE13C1504A,20141224,0.29,0.29,0.27,0.27,34030000
TRUE13C1505A,20141224,0.45,0.45,0.43,0.43,2410000
TRUE13P1412A,20141224,0.01,0.01,0.01,0.01,800
TRUE13P1502A,20141224,0.36,0.36,0.36,0.36,5000
TRUE28C1505A,20141224,0.4,0.4,0.4,0.4,28501000
TRUE28CF,20141224,0.39,0.39,0.38,0.38,1050000
TRUE28P1501A,20141224,0.1,0.12,0.1,0.12,189200
TRUE28P1505A,20141224,0.53,0.53,0.53,0.53,19900
TRUE42C1502A,20141224,0.38,0.38,0.38,0.38,840000
TSF-W3,20141224,0.27,0.28,0.26,0.26,5589500
TTA-W3,20141224,4.6,4.64,4.54,4.54,496300
TTA01C1501A,20141224,0.25,0.28,0.23,0.25,18061300
TTA01C1505A,20141224,0.42,0.47,0.42,0.44,30150500
TTA01P1501A,20141224,0.99,1.01,0.93,0.94,3315000
TTA01P1505A,20141224,1.26,1.28,1.22,1.23,6744800
TTA06C1502A,20141224,0.57,0.59,0.54,0.56,8387100
TTA11C1506A,20141224,0.43,0.47,0.42,0.45,4383500
TTA13C1502A,20141224,0.03,0.06,0.03,0.06,2731000
TTA13C1503A,20141224,0.05,0.05,0.04,0.05,2036600
TTA13C1504A,20141224,0.23,0.25,0.22,0.24,12082600
TTA13C1505A,20141224,0.66,0.7,0.65,0.69,15030000
TTA13P1503A,20141224,0.96,0.96,0.89,0.92,41600
TTA23C1602A,20141224,0.7,0.74,0.7,0.72,69000
TTA28C1502A,20141224,0.11,0.14,0.11,0.13,6020000
TTA28C1503A,20141224,0.05,0.05,0.02,0.05,8000
TTA28C1506A,20141224,0.35,0.36,0.34,0.36,10700000
TTAH15,20141224,17.51,17.89,17.4,17.79,1690
TTAZ14X,20141224,18.2,18.72,18.1,18.6,201
TTCL08C1504A,20141224,0.09,0.09,0.09,0.09,50000
TU06C1511A,20141224,1.54,1.58,1.54,1.58,66500
TUF01C1502A,20141224,1.44,1.51,1.44,1.5,2927100
TUF01P1502A,20141224,0.29,0.3,0.26,0.27,5351000
TUF06C1502A,20141224,1.77,1.77,1.77,1.77,10000
TUF11C1506A,20141224,1.47,1.51,1.46,1.51,1928000
TUFH15,20141224,90.64,90.64,90.64,90.64,420
TUFZ14,20141224,90.75,90.75,90.75,90.75,31
TVD-W1,20141224,1.48,1.48,1.31,1.31,50500
TWFP,20141224,23.9,23.9,23.6,23.7,15200
TWS,20141224,31.75,32,31.5,32,27700
UAC-W1,20141224,2.94,2.94,2.94,2.94,300
UOB8TF,20141224,8.15,8.15,8.15,8.15,20800
UV01C1505A,20141224,0.23,0.23,0.22,0.22,100000
UV08C1504A,20141224,0.57,0.57,0.53,0.53,180000
UV23C1503A,20141224,0.08,0.08,0.08,0.08,100000
UV27C1502A,20141224,0.37,0.37,0.36,0.36,100000
UV28C1503A,20141224,0.08,0.08,0.08,0.08,2000
UV28P1504A,20141224,0.77,0.77,0.77,0.77,1000
UWC-W1,20141224,12.4,12.7,11.9,11.9,1483400
VGI01C1504A,20141224,0.36,0.36,0.36,0.36,423500
VGI01P1504A,20141224,0.72,0.72,0.72,0.72,100400
VTE-W1,20141224,1.79,1.8,1.7,1.7,1099200
WHA28C1502A,20141224,0.12,0.13,0.12,0.12,1060500
WHA28C1506A,20141224,0.34,0.36,0.32,0.36,200300
