<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD08C1504A,20150217,1.34,1.34,1.24,1.27,2697600
ITD11C1506A,20150217,0.92,0.92,0.84,0.88,875500
ITD11C1508A,20150217,0.93,0.93,0.84,0.85,400000
ITD13C1504A,20150217,0.58,0.58,0.44,0.47,64166300
ITD13C1505A,20150217,1.08,1.08,1.08,1.08,100000
ITD13C1506A,20150217,0.56,0.56,0.44,0.48,113317900
ITD23C1510A,20150217,1.07,1.07,1.07,1.07,4600
ITD27P1507A,20150217,0.24,0.27,0.24,0.27,530100
ITD28C1505A,20150217,0.89,0.92,0.89,0.91,425600
ITD28C1506A,20150217,0.68,0.68,0.56,0.59,149541200
ITD28C1508A,20150217,0.19,0.19,0.16,0.17,7790500
ITDH15,20150217,9.47,9.47,8.9,8.93,30684
ITDM15,20150217,9.5,9.51,8.99,9.01,22239
ITDU15,20150217,9.2,9.2,9.2,9.2,1
IVL01C1505A,20150217,0.89,0.89,0.82,0.82,3041400
IVL01P1505A,20150217,0.68,0.73,0.68,0.73,3423200
IVL06C1510A,20150217,0.29,0.29,0.29,0.29,85000
IVL06C1601A,20150217,1.09,1.09,1.08,1.08,160500
IVL06P1502A,20150217,0.11,0.14,0.11,0.14,73200
IVL11C1505A,20150217,0.79,0.79,0.77,0.77,5000000
IVL13C1503A,20150217,0.35,0.35,0.29,0.29,6764300
IVL13C1506A,20150217,1.06,1.08,1.03,1.03,4072300
IVL13C1508A,20150217,0.28,0.28,0.28,0.28,2000000
IVL13P1504A,20150217,0.2,0.23,0.2,0.23,496600
IVL18C1502A,20150217,0.14,0.14,0.13,0.13,1050100
IVL23C1505A,20150217,0.37,0.37,0.36,0.36,519800
IVL28C1505A,20150217,0.8,0.8,0.73,0.73,3000000
IVL42C1505A,20150217,0.22,0.22,0.22,0.22,600
IVLH15,20150217,25.5,25.5,24.81,24.81,34
IVLM15,20150217,25.5,25.5,25.5,25.5,5
IVLZ15,20150217,25.17,25.42,24.97,24.97,75
JAS01C1503A,20150217,0.6,0.62,0.56,0.56,32246100
JAS01P1503A,20150217,0.45,0.48,0.44,0.48,8209000
JAS06CA,20150217,0.92,0.92,0.87,0.87,390000
JAS11C1503A,20150217,0.37,0.38,0.37,0.38,20000
JAS13C1504A,20150217,0.46,0.46,0.4,0.4,805000
JAS13C1509A,20150217,0.59,0.59,0.55,0.55,66400
JAS13P1505A,20150217,0.4,0.4,0.4,0.4,40000
JAS16C1506A,20150217,0.58,0.58,0.56,0.56,144900
JAS23C1502A,20150217,0.44,0.44,0.41,0.41,40500
JAS28C1508A,20150217,0.42,0.42,0.39,0.39,211000
JAS28CD,20150217,0.45,0.45,0.45,0.45,30000
JASH15,20150217,8.21,8.25,7.88,7.89,12171
KBAN01C1503A,20150217,0.39,0.39,0.36,0.36,12023200
KBAN01P1503A,20150217,0.8,0.83,0.8,0.83,3616000
KBAN06C1601A,20150217,2.18,2.18,2.14,2.14,133000
KBAN06P1503A,20150217,0.12,0.13,0.12,0.13,15100
KBAN13C1505A,20150217,0.2,0.21,0.2,0.2,4460500
KBAN13C1507A,20150217,0.57,0.57,0.55,0.56,3900000
KBAN23C1603A,20150217,0.67,0.67,0.67,0.67,10000
KBAN23P1507A,20150217,0.38,0.4,0.38,0.39,56100
KBAN28C1505A,20150217,0.3,0.3,0.3,0.3,850000
KBAN28P1505A,20150217,0.56,0.57,0.56,0.57,1000000
KBANKH15,20150217,223,223,221.1,221.5,28
KBANKM15,20150217,223.5,223.5,221,221,2
KBANKZ15,20150217,222.69,222.69,222.69,222.69,10
KCE-W2,20150217,41.5,42.5,41.5,42.5,2300
KCE23C1602A,20150217,0.53,0.53,0.53,0.53,1000
KCE42C1508A,20150217,1.17,1.17,1.17,1.17,150000
KG965,20150217,17.7,17.7,17.69,17.69,700
KKP01C1506A,20150217,0.45,0.45,0.44,0.44,30200
KKPH15,20150217,42.23,42.23,42.23,42.23,8
KTB01C1503A,20150217,0.4,0.4,0.36,0.36,3450700
KTB01P1503A,20150217,0.78,0.85,0.78,0.85,6029400
KTB06C1601A,20150217,1.16,1.16,1.12,1.12,36000
KTB08C1506A,20150217,0.58,0.58,0.55,0.55,20000
KTB13C1504A,20150217,0.08,0.09,0.08,0.09,400000
KTB13C1506A,20150217,0.61,0.61,0.6,0.6,2000000
KTB23C1505A,20150217,0.65,0.65,0.65,0.65,500
KTB23P1502A,20150217,0.01,0.01,0.01,0.01,296000
KTB23P1508A,20150217,0.39,0.4,0.39,0.4,1081200
KTB28C1506A,20150217,0.53,0.53,0.53,0.53,5000
KTB28C1507A,20150217,0.1,0.1,0.1,0.1,25300
KTBH15,20150217,23.48,23.48,22.9,22.93,2532
KTBM15,20150217,22.94,22.95,22.4,22.44,459
KTBU15,20150217,23,23,22.95,22.95,4
KTBZ15,20150217,23.31,23.32,23.02,23.02,6
KTIS01C1506A,20150217,0.33,0.34,0.32,0.32,237600
KTIS06C1602A,20150217,0.39,0.39,0.38,0.38,600
LH01C1506A,20150217,0.31,0.32,0.31,0.31,510900
LH13C1503A,20150217,0.01,0.01,0.01,0.01,850000
LH42C1506A,20150217,0.24,0.24,0.24,0.24,160000
LHH15,20150217,10.1,10.1,10.1,10.1,3
LPN01C1506A,20150217,0.42,0.42,0.4,0.4,903600
LPN06C1504A,20150217,1.04,1.04,1.02,1.02,6000
LPN08C1507A,20150217,0.59,0.59,0.59,0.59,5000
LPN27C1507A,20150217,0.14,0.14,0.14,0.14,1000000
LPN42C1505A,20150217,0.13,0.13,0.13,0.13,250000
LPNH15,20150217,21.01,21.01,21.01,21.01,200
MCOT42C1505A,20150217,0.32,0.38,0.29,0.29,3038800
MCOT42C1602A,20150217,0.96,1.01,0.91,0.91,1825700
MEM,20150217,10.09,10.09,10.05,10.05,100000
MILL-W2,20150217,0.71,0.74,0.68,0.69,10067300
MINT01C1502A,20150217,0.25,0.26,0.25,0.26,2371300
MINT01C1507A,20150217,0.39,0.39,0.39,0.39,300000
MINT01P1502A,20150217,0.52,0.53,0.52,0.52,4219000
MINT01P1507A,20150217,0.79,0.79,0.79,0.79,621800
MINT06C1505A,20150217,0.57,0.58,0.57,0.58,2700
MINT13C1505A,20150217,0.17,0.18,0.17,0.18,2000200
MINT27C1508A,20150217,0.26,0.27,0.26,0.27,40000
MINT28C1503A,20150217,0.13,0.13,0.13,0.13,100
MINTH15,20150217,34.33,34.33,34.33,34.33,200
MUS,20150217,10.02,10.06,10.02,10.02,100200
NEP-W2,20150217,0.46,0.47,0.46,0.46,788700
NEWS-W1,20150217,0.03,0.03,0.02,0.03,701100
NEWS-W2,20150217,0.03,0.03,0.03,0.03,50100
NEWS-W3,20150217,0.08,0.08,0.07,0.08,453300
NNCL-W2,20150217,0.9,0.91,0.89,0.89,1832700
NOK13C1504A,20150217,0.27,0.33,0.01,0.24,346200
NOK42C1502A,20150217,0.04,0.04,0.02,0.02,1047800
NPP-W1,20150217,2.64,2.7,2.5,2.5,262300
NUSA-W1,20150217,0.52,0.53,0.44,0.46,4770700
OCEAN-W1,20150217,1.08,1.12,1.06,1.07,580400
PAE-W1,20150217,0.36,0.37,0.35,0.35,13126800
PF-W3,20150217,0.51,0.51,0.47,0.47,793200
PLE-W2,20150217,0.29,0.3,0.28,0.28,3259100
POLAR-W2,20150217,0.02,0.02,0.01,0.01,4656500
PRINC-W1,20150217,4.7,4.78,4.6,4.64,1016400
PS,20150217,31.5,32,31.25,31.75,2882200
PS01C1506A,20150217,0.38,0.4,0.38,0.39,661000
PS01P1506A,20150217,0.56,0.56,0.56,0.56,800
PS27C1502A,20150217,0.28,0.29,0.28,0.29,2000
PS27C1509A,20150217,0.46,0.46,0.46,0.46,100
PS42C1505A,20150217,0.23,0.23,0.23,0.23,500000
PSH15,20150217,31,31.25,31,31.25,12
PSL23C1601A,20150217,0.4,0.4,0.37,0.37,2713000
PTT01C1505A,20150217,0.89,0.89,0.81,0.81,25733600
PTT01C1508A,20150217,1.24,1.24,1.17,1.17,5825700
PTT01P1505A,20150217,0.99,1.06,0.99,1.06,9103400
PTT01P1508A,20150217,1.35,1.39,1.35,1.39,5914800
PTT06C1601A,20150217,1.79,1.79,1.72,1.72,97700
PTT06P1502A,20150217,0.01,0.02,0.01,0.02,960100
PTT06P1601A,20150217,1.39,1.41,1.39,1.41,463700
PTT08C1503A,20150217,0.85,0.85,0.85,0.85,1000
PTT08P1503A,20150217,0.11,0.12,0.11,0.12,608300
PTT11C1502A,20150217,0.77,0.77,0.68,0.68,604000
PTT11C1505A,20150217,1.07,1.07,1.05,1.05,108200
PTT11P1502A,20150217,0.2,0.24,0.2,0.24,312000
PTT13C1503A,20150217,0.08,0.08,0.05,0.06,35603000
PTT13C1504A,20150217,0.9,0.9,0.8,0.8,11151400
PTT13C1506A,20150217,0.35,0.35,0.31,0.31,946000
PTT13C1507A,20150217,0.75,0.75,0.73,0.73,270000
PTT13P1503A,20150217,0.35,0.4,0.35,0.4,4742900
PTT13P1504A,20150217,0.29,0.3,0.28,0.3,500000
PTT16C1505A,20150217,1.3,1.3,1.28,1.28,89400
PTT23C1510A,20150217,0.91,0.91,0.87,0.87,200
PTT23C1603A,20150217,1.63,1.63,1.63,1.63,3200
PTT23P1507A,20150217,0.3,0.31,0.3,0.31,23200
PTT27C1506A,20150217,0.2,0.2,0.18,0.18,222500
PTT28C1504A,20150217,0.29,0.29,0.24,0.25,34391400
PTT28C1508A,20150217,0.66,0.66,0.61,0.61,280000
PTT28P1505A,20150217,1,1.04,1,1.04,90000
PTT28P1506A,20150217,0.47,0.47,0.47,0.47,300000
PTTE01C1503A,20150217,0.05,0.06,0.05,0.05,30493600
PTTE01P1503A,20150217,2.32,2.36,2.32,2.36,137500
PTTE06C1502A,20150217,0.09,0.09,0.08,0.08,3491500
PTTE06C1511A,20150217,0.41,0.41,0.4,0.4,938100
PTTE08C1506A,20150217,0.52,0.52,0.5,0.5,86000
PTTE11C1506A,20150217,0.3,0.31,0.3,0.3,91500
PTTE11C1509A,20150217,0.83,0.83,0.81,0.81,70600
PTTE13C1504A,20150217,0.35,0.36,0.34,0.34,2035700
PTTE13C1505A,20150217,0.11,0.11,0.1,0.1,2601100
PTTE13P1504A,20150217,0.5,0.51,0.5,0.51,2400100
PTTE13P1505A,20150217,1.37,1.4,1.36,1.4,881800
PTTE23C1511A,20150217,0.37,0.37,0.35,0.35,8402500
PTTE23P1507A,20150217,0.25,0.26,0.25,0.26,75500
PTTE27C1505A,20150217,0.07,0.07,0.07,0.07,100000
PTTE28C1505A,20150217,0.09,0.09,0.08,0.09,2322000
PTTE28C1507A,20150217,0.48,0.48,0.47,0.47,148000
PTTE28P1505A,20150217,0.49,0.5,0.49,0.5,2769800
PTTE42C1506A,20150217,0.19,0.19,0.18,0.18,210000
PTTEPH15,20150217,118.15,118.29,116,116.02,105
PTTEPM15,20150217,117.48,117.48,117.48,117.48,52
PTTEPU15,20150217,116.5,116.5,116.5,116.5,20
PTTG01C1504A,20150217,0.46,0.46,0.42,0.42,5512900
PTTG01P1504A,20150217,0.85,0.9,0.85,0.89,4495000
PTTG06C1502A,20150217,0.28,0.28,0.26,0.26,550000
PTTG06C1511A,20150217,0.73,0.73,0.71,0.71,2337700
PTTG08C1506A,20150217,0.69,0.69,0.65,0.65,30000
PTTG13C1505A,20150217,0.35,0.35,0.33,0.33,350700
PTTG13P1502A,20150217,0.69,0.75,0.69,0.75,1374200
PTTG18C1503A,20150217,0.18,0.18,0.18,0.18,300000
PTTG27C1508A,20150217,0.55,0.55,0.55,0.55,100
PTTGCH15,20150217,59,59,58.01,58.01,261
PTTGCM15,20150217,58.2,58.2,58.2,58.2,140
PTTH15,20150217,360.49,360.49,349,352.5,111
PTTZ15,20150217,360,360,355.6,355.6,21
PYLON-W1,20150217,10.9,10.9,10.1,10.1,6200
QH01C1504A,20150217,0.53,0.53,0.51,0.51,172300
QH28C1503A,20150217,0.11,0.11,0.1,0.1,1730000
QH42C1505A,20150217,0.37,0.37,0.37,0.37,60000
QHH15,20150217,4.17,4.17,3.99,4.05,1216
QHM15,20150217,4.12,4.12,4.04,4.04,17
QHZ15,20150217,4.2,4.2,4.2,4.2,3
RCI-W1,20150217,1.8,1.85,1.71,1.71,99500
RML-W3,20150217,0.18,0.19,0.15,0.16,25471700
ROBI01C1507A,20150217,0.52,0.52,0.52,0.52,290800
ROBI08C1504A,20150217,0.35,0.35,0.32,0.32,60800
ROJNA-W3,20150217,6.65,6.65,5.7,5.75,3952000
S5001C1502A,20150217,0.9,0.93,0.77,0.77,61275500
S5001C1503A,20150217,1.27,1.28,1.13,1.13,24451100
S5001C1505A,20150217,1.63,1.65,1.53,1.53,2799300
S5001C1506A,20150217,1.78,1.78,1.71,1.71,32700
S5001P1502A,20150217,1.06,1.21,1.04,1.21,19193600
S5001P1503A,20150217,0.9,1.03,0.89,1.03,27944700
S5001P1505A,20150217,2.06,2.14,2.06,2.14,280900
S5001P1506A,20150217,1.75,1.83,1.75,1.83,652900
S5006C1506A,20150217,0.5,0.51,0.46,0.46,2460200
S5006P1506A,20150217,0.93,1,0.92,0.99,3454400
S5013C1503A,20150217,0.28,0.29,0.23,0.23,40180300
S5013C1503B,20150217,0.5,0.51,0.47,0.47,23108100
S5013P1503A,20150217,0.26,0.3,0.24,0.3,29185000
S5028C1503A,20150217,0.74,0.75,0.65,0.65,199163100
S5028C1503B,20150217,0.42,0.42,0.35,0.36,11155300
S5028C1506A,20150217,1.89,1.95,1.83,1.83,63900
S5028P1503A,20150217,0.27,0.32,0.27,0.32,2799900
S5028P1503B,20150217,0.6,0.64,0.59,0.64,40013500
S5028P1506A,20150217,0.5,0.53,0.5,0.53,5320800
S50G15,20150217,1059.2,1061.5,1048.4,1048.4,93
S50H15,20150217,1058,1059.7,1043.3,1044.3,78894
S50J15,20150217,1054.2,1054.2,1052,1052,2
S50M15,20150217,1054.1,1055.5,1039.7,1040.2,5579
S50U15,20150217,1050,1050.3,1035.1,1036.5,609
S50Z15,20150217,1053.3,1054.2,1040.5,1040.8,239
SAMA01C1505A,20150217,0.61,0.62,0.58,0.58,4080900
SAMA01P1505A,20150217,0.52,0.53,0.52,0.53,143000
SAMA06C1505A,20150217,2.54,2.54,2.48,2.48,21100
SAMA13C1503A,20150217,0.71,0.73,0.71,0.73,3100
SAMA13C1505A,20150217,0.5,0.5,0.44,0.46,6337400
SAMA23C1502A,20150217,2.96,2.96,2.96,2.96,5000
SAMA28C1504A,20150217,0.36,0.36,0.35,0.35,170000
SAMA42C1507A,20150217,0.49,0.49,0.49,0.49,1000
SC13C1512A,20150217,0.94,0.98,0.94,0.95,400200
SCB01C1503A,20150217,0.54,0.54,0.49,0.49,12530500
SCB01P1503A,20150217,1.33,1.41,1.33,1.41,479900
SCB06C1502A,20150217,1.46,1.46,1.45,1.45,130000
SCB06C1609A,20150217,1.22,1.22,1.19,1.19,364500
SCB11C1506A,20150217,0.7,0.7,0.7,0.7,30000
SCB11P1506A,20150217,1.5,1.5,1.5,1.5,3300
SCB13C1506A,20150217,0.66,0.66,0.63,0.63,3453600
SCB28C1506A,20150217,0.14,0.14,0.14,0.14,120000
SCB28C1507A,20150217,0.65,0.65,0.65,0.65,50000
SCB28P1503A,20150217,0.5,0.51,0.5,0.51,1030000
SCBH15,20150217,178.5,178.5,178,178,36
SCC01C1504A,20150217,0.88,0.88,0.84,0.84,4641900
SCC01P1504A,20150217,0.41,0.42,0.4,0.41,4770100
SCC06C1511A,20150217,0.93,0.95,0.93,0.93,74800
SCC08C1506A,20150217,0.73,0.73,0.73,0.73,2000000
SCC11C1503A,20150217,0.59,0.59,0.59,0.59,1000
SCC13C1507A,20150217,0.85,0.85,0.83,0.83,14174400
SCC23C1604A,20150217,0.54,0.55,0.53,0.53,54000
SCC23P1507A,20150217,0.2,0.21,0.2,0.21,375000
SCC28C1505A,20150217,0.7,0.71,0.69,0.71,813000
SCCH15,20150217,500.01,500.01,495,495,5
SET06C1506A,20150217,2.16,2.16,2.16,2.16,10000
SET06C1506B,20150217,1.57,1.57,1.57,1.57,20000
SET06C1506C,20150217,1.18,1.18,1.09,1.09,656400
SET06P1506A,20150217,0.25,0.26,0.25,0.26,346000
SET06P1506C,20150217,0.58,0.61,0.58,0.61,372100
SGP13C1507A,20150217,0.43,0.43,0.36,0.36,3883100
SGP23C1510A,20150217,0.64,0.64,0.62,0.62,950000
SGP27C1509A,20150217,0.59,0.59,0.57,0.57,630000
SGP42C1508A,20150217,0.66,0.66,0.6,0.6,3070000
SIM01C1506A,20150217,0.39,0.39,0.38,0.39,255000
SIM42C1508A,20150217,0.48,0.48,0.48,0.48,100
SIRI01C1506A,20150217,0.27,0.27,0.26,0.26,1651800
SIRI01P1506A,20150217,0.53,0.54,0.53,0.54,35000
SIRI06C1506A,20150217,0.9,0.9,0.9,0.9,10000
SIRI13C1505A,20150217,0.19,0.19,0.18,0.19,2533000
SIRI28C1504A,20150217,0.46,0.46,0.46,0.46,300000
SIRIH15X,20150217,1.94,1.94,1.89,1.92,2484
SIRIM15X,20150217,1.94,1.94,1.92,1.93,3049
SIRIU15X,20150217,1.97,1.97,1.97,1.97,1000
SMG,20150217,30.75,31.25,30.75,31.25,1100
SPAL01C1502A,20150217,0.11,0.11,0.09,0.1,83400
SPAL01C1507A,20150217,0.65,0.65,0.63,0.63,40700
SPAL06C1505A,20150217,1.03,1.03,1.02,1.02,332000
SPAL08C1504A,20150217,0.21,0.21,0.21,0.21,32000
SPAL16C1511A,20150217,0.37,0.37,0.37,0.37,21800
SPALIU15,20150217,23.66,23.66,23.66,23.66,80
SPCG01C1506A,20150217,0.37,0.37,0.35,0.35,224700
SPCG08C1504A,20150217,0.37,0.37,0.36,0.36,20000
SPCG28C1506A,20150217,0.26,0.26,0.26,0.26,192000
SPWPF,20150217,9.55,9.55,9.55,9.55,135700
SRIC13C1512A,20150217,0.44,0.44,0.44,0.44,1000
SRIC23C1505A,20150217,0.19,0.19,0.19,0.19,110000
SRIC42C1504A,20150217,0.17,0.17,0.17,0.17,200000
SRIC42C1602A,20150217,0.68,0.68,0.68,0.68,2000
STA06C1503A,20150217,0.35,0.35,0.35,0.35,350000
STA06C1602A,20150217,0.5,0.5,0.48,0.48,600
STA42C1508A,20150217,0.46,0.46,0.46,0.46,1000
STAR-W2,20150217,1.22,1.22,1.09,1.09,3453300
STEC01C1505A,20150217,0.3,0.3,0.27,0.27,587000
STEC06C1505A,20150217,1.35,1.35,1.33,1.33,2600
STEC28C1503A,20150217,0.06,0.06,0.06,0.06,20000
STECH15,20150217,25,25,25,25,102
STPI01C1505A,20150217,0.35,0.37,0.35,0.35,246700
STPI01P1505A,20150217,0.98,0.99,0.98,0.99,20000
STPI06C1510A,20150217,0.48,0.48,0.48,0.48,200
STPI08C1504A,20150217,0.25,0.26,0.25,0.25,1189500
STPI23C1502A,20150217,0.06,0.06,0.05,0.06,700100
STPI23C1601A,20150217,0.39,0.39,0.38,0.38,1103300
SUPER-W1,20150217,12.6,12.7,12.1,12.1,212000
SUPER-W2,20150217,13.1,13.3,12.6,12.6,1078900
TCAP01C1504A,20150217,0.36,0.36,0.36,0.36,164600
TCAP06CB,20150217,0.4,0.4,0.4,0.4,4000
TCAP42C1508A,20150217,0.51,0.51,0.51,0.51,1200
TCJ-W1,20150217,5.15,5.15,5.05,5.05,11000
TCMC-W1,20150217,1.6,1.67,1.59,1.59,364800
TFD-W2,20150217,1.36,1.4,1.31,1.31,83200
TFD-W3,20150217,1.22,1.23,1.18,1.18,1979000
THAI01C1502A,20150217,0.14,0.14,0.13,0.13,10100
THAI01C1507A,20150217,0.36,0.36,0.36,0.36,2000
THAI01P1502A,20150217,0.73,0.73,0.73,0.73,1000
THAI06C1505A,20150217,0.44,0.45,0.44,0.44,404000
THAI13C1506A,20150217,0.27,0.27,0.27,0.27,150000
THAI27C1502A,20150217,0.03,0.04,0.02,0.04,35500
THAI27C1509A,20150217,0.34,0.34,0.34,0.34,1000
THAIH15,20150217,14.05,14.05,14.01,14.05,9
THCO01P1504A,20150217,0.69,0.69,0.69,0.69,300000
THCO06C1506A,20150217,0.39,0.39,0.39,0.39,2000000
THCO13C1502A,20150217,0.01,0.02,0.01,0.01,706000
THCOMU15,20150217,36.86,36.86,36.86,36.86,100
THRE08C1503A,20150217,0.26,0.26,0.26,0.26,20000
TICO01C1505A,20150217,0.36,0.36,0.36,0.36,227600
TICO06C1511A,20150217,0.64,0.64,0.64,0.64,500000
TICO11C1503A,20150217,0.37,0.37,0.37,0.37,400000
TICO23C1505A,20150217,0.47,0.47,0.47,0.47,20000
TIES-W2,20150217,0.87,0.87,0.8,0.8,3069800
TISC23C1505A,20150217,0.62,0.62,0.62,0.62,20000
TISC28C1505A,20150217,0.32,0.32,0.32,0.32,40000
TMB01C1504A,20150217,0.43,0.43,0.43,0.43,1400000
TMB01P1504A,20150217,0.5,0.51,0.5,0.51,2046600
TMB13C1502A,20150217,0.14,0.14,0.14,0.14,10000
TMB13C1507A,20150217,0.41,0.42,0.41,0.42,1000000
TMB23P1508A,20150217,0.32,0.33,0.32,0.33,5000
TMB27C1505A,20150217,0.38,0.38,0.38,0.38,110600
TMB28C1507A,20150217,0.43,0.43,0.42,0.42,50000
TMBH15,20150217,3.15,3.16,3.08,3.1,5577
TMBM15,20150217,3.11,3.11,3.05,3.09,192
TMBU15,20150217,3.07,3.07,3.07,3.07,1
TMI-W1,20150217,1.7,1.72,1.64,1.64,1598900
TOP01C1502A,20150217,0.35,0.35,0.33,0.33,116500
TOP01C1506A,20150217,0.82,0.82,0.8,0.8,2108000
TOP01P1502A,20150217,0.45,0.47,0.45,0.47,269600
TOP01P1506A,20150217,0.33,0.35,0.33,0.35,835000
TOP06C1502A,20150217,0.59,0.6,0.59,0.6,1520000
TOP11C1504A,20150217,0.44,0.44,0.44,0.44,40000
TOP13C1502A,20150217,0.15,0.15,0.14,0.14,1872100
TPAC-W1,20150217,1.67,1.67,1.65,1.67,21100
TPIP01C1502A,20150217,1.89,1.89,1.88,1.88,102000
TPIP01C1505A,20150217,0.78,0.78,0.73,0.75,5398400
TPIP01P1502A,20150217,0.01,0.01,0.01,0.01,31994400
TPIP01P1505A,20150217,0.25,0.26,0.25,0.25,5296100
TPIP06C1510A,20150217,1.46,1.46,1.44,1.44,3000
TPIP11C1505A,20150217,1.81,1.81,1.78,1.78,140000
TPIP13C1504A,20150217,0.72,0.72,0.72,0.72,95000
TPIP13C1506A,20150217,0.43,0.44,0.39,0.4,20644800
TPIP13C1507A,20150217,0.62,0.63,0.57,0.6,5186900
TPIP28C1506A,20150217,0.62,0.62,0.61,0.61,125000
TPIP42P1503A,20150217,0.02,0.03,0.02,0.02,12564900
TPIPLH15X,20150217,2.86,2.87,2.8,2.86,1647
TPIPLM15X,20150217,2.88,2.88,2.85,2.85,3318
TPIPLZ15,20150217,2.71,2.71,2.71,2.71,2400
TRITN-W2,20150217,0.35,0.35,0.33,0.33,13016900
TRT-W2,20150217,2.32,2.32,2.2,2.22,207300
TRUE01C1503A,20150217,0.49,0.5,0.46,0.46,40521700
TRUE01C1505A,20150217,0.62,0.62,0.59,0.59,6469700
TRUE01P1503A,20150217,0.19,0.2,0.19,0.2,2172400
TRUE01P1505A,20150217,0.33,0.35,0.33,0.35,7941200
TRUE06C1503A,20150217,2.22,2.22,2.22,2.22,100
TRUE06C1510A,20150217,0.56,0.56,0.56,0.56,42300
TRUE06P1602A,20150217,0.6,0.6,0.6,0.6,400000
TRUE08C1503A,20150217,1.03,1.03,1,1,915000
TRUE11C1506A,20150217,0.62,0.62,0.62,0.62,50000
TRUE13C1504A,20150217,0.34,0.34,0.32,0.32,24530000
TRUE13C1505A,20150217,0.58,0.58,0.53,0.54,4667100
TRUE13C1506A,20150217,0.38,0.38,0.37,0.37,21470800
TRUE13P1505A,20150217,0.26,0.27,0.26,0.27,139000
TRUE16C1511A,20150217,0.61,0.61,0.61,0.61,15000
TRUE28C1505A,20150217,0.5,0.5,0.5,0.5,10000
TRUE28C1505B,20150217,0.32,0.32,0.31,0.31,324700
TRUE28C1508A,20150217,0.32,0.32,0.31,0.31,48915000
TRUE28CF,20150217,0.53,0.53,0.48,0.49,1433500
TRUE28P1505A,20150217,0.26,0.26,0.26,0.26,1000000
TRUEH15X,20150217,13.96,13.99,13.52,13.54,9538
TRUEM15X,20150217,14.08,14.08,13.69,13.69,1127
TRUEZ15,20150217,14.19,14.19,14.19,14.19,101
TSF-W2,20150217,0.47,0.47,0.46,0.47,380000
TSF-W3,20150217,0.21,0.21,0.2,0.2,13098000
TTA-W3,20150217,3.04,3.04,2.68,2.88,609100
TTA01C1505A,20150217,0.32,0.32,0.28,0.28,6111500
TTA01C1508A,20150217,0.52,0.52,0.49,0.49,760300
TTA01P1505A,20150217,1.23,1.28,1.23,1.28,215400
TTA01P1508A,20150217,1.07,1.1,1.07,1.1,2417800
TTA06C1502A,20150217,0.48,0.48,0.45,0.45,30000
TTA06C1602A,20150217,0.59,0.59,0.58,0.58,40700
TTA06P1602A,20150217,1.01,1.01,1.01,1.01,100
TTA11C1506A,20150217,0.3,0.3,0.3,0.3,402700
TTA13C1503A,20150217,0.01,0.01,0.01,0.01,5000
TTA13C1504A,20150217,0.07,0.07,0.06,0.07,2515700
TTA13C1505A,20150217,0.46,0.47,0.44,0.44,2052600
TTA13P1503A,20150217,0.77,0.81,0.77,0.81,21100
TTA23C1602A,20150217,0.65,0.65,0.61,0.62,15400
TTA27C1508A,20150217,0.3,0.3,0.29,0.29,1204000
TTA28C1506A,20150217,0.2,0.2,0.2,0.2,130000
TTA28C1507A,20150217,0.3,0.3,0.28,0.28,4020000
TTA28C1507B,20150217,0.37,0.37,0.34,0.35,42832600
TTAH15X,20150217,16.87,16.87,16.4,16.4,224
TTAM15X,20150217,16.9,16.9,16.9,16.9,4
TTCL01C1502A,20150217,0.07,0.07,0.07,0.07,976200
TTCL01C1507A,20150217,0.35,0.35,0.35,0.35,855300
TTCL08C1504A,20150217,0.07,0.07,0.06,0.06,2665900
TTCL13C1505A,20150217,0.21,0.21,0.2,0.2,94000
TUF01C1502A,20150217,1.31,1.36,1.29,1.31,1820500
TUF01C1507A,20150217,0.64,0.64,0.59,0.6,3334300
TUF01P1502A,20150217,0.06,0.07,0.06,0.06,530500
TUF01P1507A,20150217,0.88,0.9,0.88,0.9,333000
TUFH15X,20150217,22.1,22.1,22.1,22.1,20
TUFM15X,20150217,22.75,22.75,22.75,22.75,1
TVD-W1,20150217,1.49,1.52,1.39,1.39,854300
TWFP,20150217,27.75,28.25,27.75,28.25,9800
TWS,20150217,36.25,36.25,36,36.25,41500
UAC-W1,20150217,6.5,6.8,5.5,5.7,991200
UOB8TF,20150217,8.2,8.2,8.15,8.15,90000
USDH15,20150217,32.69,32.69,32.63,32.68,113
USDJ15,20150217,32.67,32.67,32.67,32.67,1
USDM15,20150217,32.78,32.78,32.78,32.78,2
UV01C1505A,20150217,0.28,0.3,0.28,0.28,13680600
UV08C1504A,20150217,0.69,0.74,0.69,0.7,1598000
UV23C1503A,20150217,0.09,0.09,0.09,0.09,100000
UV23C1510A,20150217,0.48,0.48,0.48,0.48,10500
UV27C1502A,20150217,0.49,0.49,0.45,0.45,5200000
UV28C1503A,20150217,0.05,0.07,0.05,0.05,1650000
UV28C1507A,20150217,0.4,0.42,0.39,0.39,105000
UV28P1504A,20150217,0.44,0.44,0.41,0.43,513200
UWC-W1,20150217,25.5,25.5,25,25,197400
VGI01C1504A,20150217,0.28,0.29,0.26,0.27,1825300
VGI01P1504A,20150217,0.66,0.69,0.66,0.68,485700
VGI06C1504A,20150217,1.14,1.14,1.14,1.14,300
