<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC01P1508A,20150522,1.22,1.24,1.18,1.23,2701100
IRPC06C1602A,20150522,0.81,0.81,0.81,0.81,100
IRPC11C1509A,20150522,0.74,0.75,0.73,0.73,5457800
IRPC13C1507A,20150522,0.95,0.95,0.89,0.89,923400
IRPC13C1508A,20150522,0.3,0.32,0.3,0.31,7329300
IRPC13C1510A,20150522,0.55,0.57,0.53,0.53,4577600
IRPC13P1509A,20150522,0.66,0.67,0.63,0.67,3355600
IRPC16C1506A,20150522,0.87,0.88,0.84,0.84,1400000
IRPC28C1509A,20150522,0.36,0.38,0.36,0.36,5633000
IRPC28C1509B,20150522,0.07,0.07,0.07,0.07,10000
IRPCM15,20150522,4.3,4.35,4.26,4.26,1924
ITD01C1505A,20150522,0.86,0.87,0.81,0.82,21559000
ITD01C1508A,20150522,0.34,0.34,0.31,0.32,40051400
ITD01C1511A,20150522,0.69,0.7,0.67,0.68,9138400
ITD01P1505A,20150522,0.01,0.01,0.01,0.01,5658300
ITD01P1508A,20150522,1.27,1.32,1.27,1.31,8518800
ITD01P1511A,20150522,1.01,1.02,1,1.02,3102400
ITD06C1506A,20150522,2.52,2.52,2.46,2.46,19000
ITD06C1510A,20150522,0.69,0.7,0.69,0.7,550000
ITD06P1602A,20150522,0.85,0.87,0.85,0.86,1500500
ITD11C1506A,20150522,0.47,0.47,0.43,0.45,4192000
ITD13C1505A,20150522,0.45,0.45,0.4,0.4,80000
ITD13C1506A,20150522,0.01,0.02,0.01,0.01,1010200
ITD13C1507A,20150522,0.22,0.22,0.19,0.2,35112100
ITD13C1510A,20150522,0.52,0.52,0.49,0.5,16150000
ITD13P1509A,20150522,0.46,0.48,0.46,0.48,10580300
ITD27C1509A,20150522,0.41,0.41,0.41,0.41,2000000
ITD27P1507A,20150522,0.13,0.14,0.13,0.14,1100
ITD28C1506A,20150522,0.06,0.06,0.04,0.05,1171000
ITD28C1508A,20150522,0.04,0.04,0.03,0.04,2718600
ITD28C1509A,20150522,0.43,0.43,0.41,0.43,21047000
ITD28C1510A,20150522,0.31,0.32,0.29,0.3,52335300
ITD42P1509A,20150522,1.39,1.4,1.39,1.39,520000
ITDH16,20150522,7.7,7.7,7.7,7.7,10
ITDM15,20150522,7.79,7.88,7.68,7.75,3546
ITDU15,20150522,7.87,7.88,7.7,7.73,2225
ITDZ15,20150522,7.82,7.82,7.82,7.82,50
IVL01C1505A,20150522,0.69,0.71,0.62,0.62,4758300
IVL01C1510A,20150522,0.32,0.33,0.3,0.3,276800
IVL01P1505A,20150522,0.27,0.32,0.25,0.32,6410900
IVL01P1510A,20150522,0.6,0.61,0.6,0.61,201000
IVL06C1510A,20150522,0.25,0.25,0.25,0.25,45800
IVL06C1601A,20150522,1,1,0.99,0.99,6000
IVL07C1506A,20150522,0.4,0.4,0.39,0.4,7404500
IVL08C1506A,20150522,0.1,0.1,0.1,0.1,1000000
IVL11C1505A,20150522,0.45,0.45,0.4,0.4,2957600
IVL11C1512A,20150522,1.02,1.02,0.95,0.95,7970600
IVL11P1505A,20150522,0.3,0.3,0.3,0.3,673200
IVL11P1512A,20150522,1.17,1.17,1.17,1.17,1000000
IVL13C1506A,20150522,0.6,0.62,0.54,0.54,185800
IVL13C1508A,20150522,0.15,0.15,0.14,0.14,13000000
IVL13C1510A,20150522,0.81,0.82,0.75,0.75,2105600
IVL16C1506A,20150522,0.59,0.62,0.58,0.58,500000
IVL28C1509A,20150522,0.16,0.16,0.14,0.14,250500
IVLM15,20150522,24.7,24.85,24.2,24.2,156
IVLU15,20150522,24.13,24.13,24.13,24.13,84
IVLZ15,20150522,24.8,24.8,24.8,24.8,125
JAS01C1508A,20150522,0.27,0.28,0.25,0.25,15056600
JAS01P1508A,20150522,0.9,0.94,0.9,0.93,2721800
JAS08C1508A,20150522,0.09,0.09,0.08,0.08,5100
JAS11C1509A,20150522,0.22,0.22,0.22,0.22,1050000
JAS13C1509A,20150522,0.21,0.21,0.19,0.2,11208000
JAS13C1511A,20150522,0.4,0.41,0.39,0.4,3087300
JAS13P1505A,20150522,0.11,0.12,0.1,0.1,4743600
JAS13P1511A,20150522,0.46,0.46,0.46,0.46,100
JAS27C1510A,20150522,0.15,0.15,0.15,0.15,110000
JAS27P1507A,20150522,0.36,0.36,0.36,0.36,1000
JAS28C1508A,20150522,0.12,0.13,0.11,0.13,4140000
JAS28C1510A,20150522,0.27,0.27,0.27,0.27,5000
JASH16,20150522,5,5,5,5,20
JASM15,20150522,4.96,5.03,4.84,4.94,317
JASU15,20150522,4.83,4.89,4.83,4.89,16
JASZ15,20150522,5.15,5.15,5.15,5.15,600
KBAN01C1508A,20150522,0.39,0.4,0.38,0.38,8750800
KBAN01P1508A,20150522,1.04,1.05,1.03,1.04,2530500
KBAN06C1601A,20150522,1.75,1.77,1.75,1.75,230000
KBAN13C1507A,20150522,0.15,0.15,0.15,0.15,1818100
KBAN13C1511A,20150522,0.53,0.54,0.52,0.52,329100
KBAN13P1506A,20150522,0.53,0.53,0.53,0.53,8000
KBAN23C1603A,20150522,0.47,0.47,0.46,0.46,716000
KBAN28C1510A,20150522,0.26,0.27,0.26,0.26,3500000
KBAN28P1511A,20150522,0.74,0.74,0.74,0.74,3772600
KBANKM15,20150522,201,202,201,201,75
KBANKU15,20150522,200.9,201.5,200,201.5,190
KCE-W2,20150522,48,48,48,48,2500
KCE01C1506A,20150522,1.33,1.33,1.25,1.27,807500
KCE08C1507A,20150522,0.67,0.67,0.67,0.67,70000
KCE23C1602A,20150522,0.65,0.65,0.63,0.64,30500
KG965,20150522,17.1,17.1,17.1,17.1,10000
KKP01C1506A,20150522,0.23,0.23,0.23,0.23,22600
KKP01P1506A,20150522,0.56,0.56,0.56,0.56,40000
KKP42C1508A,20150522,0.26,0.26,0.26,0.26,10000
KTB01C1508A,20150522,0.26,0.27,0.25,0.25,11401200
KTB01P1508A,20150522,1.18,1.19,1.16,1.18,7918400
KTB06C1601A,20150522,0.76,0.77,0.74,0.74,5856200
KTB08C1506A,20150522,0.1,0.1,0.1,0.1,2000700
KTB11C1506A,20150522,0.15,0.16,0.15,0.16,32000
KTB11C1512A,20150522,0.5,0.5,0.5,0.5,2000
KTB11P1512A,20150522,1.03,1.03,1.01,1.03,2067000
KTB13C1506A,20150522,0.06,0.06,0.06,0.06,1580000
KTB13C1511A,20150522,0.4,0.41,0.4,0.4,770000
KTB23C1510A,20150522,0.08,0.09,0.08,0.09,9032100
KTB23P1508A,20150522,0.58,0.58,0.56,0.58,1182900
KTB27C1509A,20150522,0.21,0.21,0.21,0.21,5100
KTB28C1506A,20150522,0.04,0.04,0.04,0.04,1000
KTB28C1507A,20150522,0.04,0.04,0.02,0.04,203700
KTB42C1507A,20150522,0.19,0.2,0.18,0.18,1774000
KTBH16,20150522,19.45,19.5,19.31,19.31,23
KTBM15,20150522,18.79,18.84,18.6,18.71,2516
KTBU15,20150522,18.9,19.05,18.81,18.91,1114
KTBZ15,20150522,19.1,19.3,19.1,19.15,27
KTC01C1510A,20150522,0.58,0.59,0.57,0.57,1270300
LH01C1506A,20150522,0.22,0.22,0.22,0.22,1000000
LH01P1506A,20150522,0.39,0.39,0.39,0.39,200000
LH01P1511A,20150522,0.93,0.93,0.93,0.93,13500
LH11C1511A,20150522,0.66,0.66,0.66,0.66,50000
LPN01C1506A,20150522,0.05,0.05,0.04,0.05,1908800
LPN01C1511A,20150522,0.49,0.51,0.49,0.49,2249200
LPN01P1506A,20150522,1.93,1.93,1.88,1.91,518000
LPN23C1602A,20150522,0.3,0.31,0.3,0.31,10400
LPN27C1602A,20150522,0.44,0.44,0.43,0.43,10500
LPNM15,20150522,16.65,16.65,16.65,16.65,300
MEM,20150522,11.01,11.01,11.01,11.01,1800
MILL-W2,20150522,0.63,0.64,0.61,0.64,1377300
MINT01C1507A,20150522,0.32,0.33,0.32,0.32,397300
MINT01P1507A,20150522,0.63,0.64,0.63,0.64,479600
MINT06C1603A,20150522,0.47,0.47,0.47,0.47,100000
MINT13C1512A,20150522,0.33,0.33,0.33,0.33,2000000
MINT28C1510A,20150522,0.25,0.25,0.25,0.25,439500
MINT42C1506A,20150522,0.23,0.24,0.23,0.24,1000
NEP-W2,20150522,0.4,0.4,0.36,0.36,16291600
NEWS-W2,20150522,0.01,0.01,0.01,0.01,12258000
NEWS-W3,20150522,0.03,0.03,0.03,0.03,1398500
NNCL-W2,20150522,0.73,0.73,0.7,0.7,515000
NOK42C1602A,20150522,0.37,0.37,0.37,0.37,50000
NPP-W1,20150522,1.29,1.3,1.29,1.29,75000
NUSA-W1,20150522,0.29,0.33,0.29,0.3,624900
OCEAN-W1,20150522,0.93,0.94,0.92,0.92,121900
PAE-W1,20150522,0.2,0.21,0.19,0.2,3694000
PF-W3,20150522,0.07,0.12,0.07,0.08,16369600
PLE-W2,20150522,0.08,0.08,0.07,0.07,2234200
POLAR-W2,20150522,0.02,0.02,0.01,0.01,11359400
PRINC-W1,20150522,2.5,2.58,2.46,2.52,564500
PS,20150522,25,25.5,25,25.25,3851800
PS01C1506A,20150522,0.09,0.11,0.09,0.11,701600
PS01C1511A,20150522,0.35,0.36,0.35,0.35,2305600
PS01P1506A,20150522,0.73,0.73,0.73,0.73,127400
PS06C1507A,20150522,0.25,0.25,0.25,0.25,4340000
PSL23C1601A,20150522,0.13,0.13,0.12,0.12,2258200
PSM15,20150522,25.45,25.45,25.45,25.45,100
PTT01C1505A,20150522,0.84,0.88,0.74,0.74,46743800
PTT01C1508A,20150522,1.16,1.2,1.1,1.1,29623300
PTT01C1511A,20150522,1.22,1.25,1.17,1.17,22442300
PTT01P1505A,20150522,0.53,0.6,0.47,0.58,34084500
PTT01P1508A,20150522,0.96,1.01,0.93,1.01,23041200
PTT01P1511A,20150522,1.29,1.34,1.28,1.34,6971700
PTT06C1601A,20150522,1.85,1.88,1.85,1.87,180000
PTT06P1601A,20150522,1.06,1.13,1.06,1.13,80600
PTT08P1508A,20150522,0.16,0.18,0.15,0.18,1286100
PTT11C1505A,20150522,1.14,1.14,1.04,1.04,3768800
PTT11C1512A,20150522,1.36,1.36,1.28,1.28,5935000
PTT11P1509A,20150522,1.04,1.07,1.04,1.07,2000000
PTT13C1506A,20150522,0.17,0.19,0.16,0.16,4147800
PTT13C1507A,20150522,0.33,0.35,0.29,0.3,47047800
PTT13C1509A,20150522,0.93,0.96,0.88,0.88,23859500
PTT13P1508A,20150522,0.39,0.42,0.37,0.42,14039600
PTT13P1509A,20150522,0.76,0.8,0.76,0.8,15914400
PTT16C1601A,20150522,1.26,1.28,1.22,1.23,105000
PTT23C1510A,20150522,0.85,0.85,0.77,0.77,1102200
PTT23C1603A,20150522,1.69,1.69,1.69,1.69,6000
PTT28C1508A,20150522,0.51,0.54,0.47,0.47,18491400
PTT28C1510A,20150522,0.84,0.84,0.77,0.77,10112000
PTT28P1506A,20150522,0.04,0.04,0.04,0.04,100
PTT28P1511A,20150522,0.78,0.82,0.78,0.82,4515400
PTT42C1506A,20150522,0.41,0.41,0.34,0.34,461200
PTTE01C1508A,20150522,0.67,0.69,0.65,0.65,12889700
PTTE01P1508A,20150522,1.34,1.37,1.33,1.37,4845100
PTTE06C1511A,20150522,0.31,0.32,0.3,0.31,2197400
PTTE08C1506A,20150522,0.3,0.31,0.28,0.28,2640000
PTTE11C1506A,20150522,0.11,0.12,0.1,0.11,1415300
PTTE11C1509A,20150522,0.67,0.68,0.66,0.66,6223400
PTTE11P1509A,20150522,1.19,1.21,1.18,1.21,3444200
PTTE13C1505A,20150522,0.01,0.01,0.01,0.01,10000
PTTE13C1510A,20150522,0.65,0.66,0.62,0.62,27752700
PTTE13P1511A,20150522,0.94,0.95,0.94,0.95,1546000
PTTE23C1511A,20150522,0.25,0.25,0.23,0.23,770500
PTTE23P1507A,20150522,0.1,0.11,0.1,0.11,23000
PTTE27C1511A,20150522,0.46,0.46,0.44,0.44,60100
PTTE28C1507A,20150522,0.22,0.24,0.2,0.2,6338400
PTTEPM15,20150522,115.3,115.3,114.5,114.5,28
PTTEPU15,20150522,115.3,115.3,115.3,115.3,21
PTTG01C1509A,20150522,0.92,0.93,0.85,0.85,19024600
PTTG01P1509A,20150522,0.5,0.54,0.49,0.54,10766300
PTTG06C1511A,20150522,0.92,0.93,0.92,0.93,10200
PTTG06P1511A,20150522,0.43,0.46,0.43,0.45,250100
PTTG11C1506A,20150522,0.81,0.82,0.73,0.73,9877800
PTTG13C1506A,20150522,0.39,0.4,0.3,0.33,13063900
PTTG13C1510A,20150522,0.77,0.79,0.72,0.72,8140000
PTTG23C1605A,20150522,1.09,1.09,1.09,1.09,1000
PTTG27C1508A,20150522,0.78,0.78,0.76,0.76,2600000
PTTG28C1508A,20150522,0.54,0.55,0.47,0.47,16307000
PTTG42P1507A,20150522,0.3,0.32,0.3,0.32,200000
PTTGCM15,20150522,66.9,66.95,64.5,64.89,206
PTTGCU15,20150522,65.76,65.76,65.76,65.76,61
PTTM15,20150522,366,369,361,362,113
PTTU15,20150522,362,362,362,362,1
QH01C1509A,20150522,0.22,0.22,0.21,0.21,91800
QH01P1509A,20150522,1.46,1.46,1.46,1.46,100
QH23C1603A,20150522,0.33,0.33,0.33,0.33,150000
QHM15X,20150522,2.75,2.76,2.71,2.72,2133
RATC11C1512A,20150522,0.74,0.74,0.74,0.74,1000
RATC42C1507A,20150522,0.48,0.48,0.48,0.48,100
RCI-W1,20150522,1.2,1.93,1.2,1.7,28562200
ROBI01C1507A,20150522,0.49,0.49,0.49,0.49,9000
ROBI27C1508A,20150522,0.34,0.34,0.31,0.32,90000
ROJNA-W3,20150522,4.06,4.06,4.06,4.06,25000
S5001C1505A,20150522,0.44,0.45,0.38,0.38,24060300
S5001C1506A,20150522,0.87,0.89,0.81,0.82,11819300
S5001C1508A,20150522,1.27,1.3,1.22,1.23,1534200
S5001C1509A,20150522,1.56,1.58,1.53,1.53,63700
S5001P1505A,20150522,1.95,2.02,1.89,1.98,8617100
S5001P1506A,20150522,1.63,1.69,1.59,1.67,29698700
S5001P1508A,20150522,1.74,1.8,1.72,1.77,2604000
S5001P1509A,20150522,1.62,1.66,1.6,1.66,736900
S5006C1506A,20150522,0.1,0.1,0.08,0.08,2928700
S5006P1506A,20150522,0.96,1.02,0.95,1.02,1519300
S5006P1512A,20150522,0.53,0.53,0.53,0.53,670000
S5013C1506A,20150522,0.07,0.07,0.07,0.07,2210900
S5013C1506B,20150522,0.26,0.26,0.22,0.22,175100
S5013P1506A,20150522,0.42,0.45,0.4,0.44,10170500
S5013P1506B,20150522,0.19,0.21,0.18,0.21,2948100
S5028C1506A,20150522,0.99,1,0.92,0.92,24998700
S5028C1506B,20150522,0.2,0.2,0.17,0.17,567000
S5028C1509A,20150522,0.59,0.59,0.59,0.59,10000
S5028C1509B,20150522,1.13,1.13,1.13,1.13,50000
S5028P1506A,20150522,0.16,0.18,0.15,0.17,4549200
S5028P1506B,20150522,0.48,0.52,0.48,0.52,5303300
S5028P1509A,20150522,1.35,1.4,1.35,1.4,3715800
S5028P1509B,20150522,0.81,0.84,0.81,0.83,160800
S50H16,20150522,998.5,1000.9,992.5,994,166
S50K15,20150522,1011.6,1014.7,1006.9,1008.9,17
S50M15,20150522,1012,1014.5,1004.5,1007.6,76722
S50U15,20150522,1001.5,1004,995.2,997.9,7294
S50Z15,20150522,1002.5,1004.9,996.5,999.2,296
SAMA01C1505A,20150522,0.04,0.05,0.04,0.04,5356900
SAMA01C1510A,20150522,0.28,0.28,0.27,0.27,1532400
SAMA01P1505A,20150522,1,1.02,1,1.01,199200
SAMA01P1510A,20150522,1.03,1.05,1.03,1.04,241200
SAMA06C1603A,20150522,0.27,0.27,0.27,0.27,500
SAMA13C1510A,20150522,0.2,0.2,0.19,0.19,350000
SAMA13C1512A,20150522,0.36,0.36,0.36,0.36,351000
SAMA27C1507A,20150522,0.05,0.06,0.05,0.06,5443100
SAMA28C1508A,20150522,0.03,0.04,0.03,0.04,102900
SAMA28C1510A,20150522,0.13,0.14,0.13,0.14,2390000
SAWA01C1510A,20150522,0.63,0.63,0.6,0.6,73000
SAWA01P1510A,20150522,0.98,1.02,0.98,1.02,958000
SAWA11C1511A,20150522,0.72,0.72,0.69,0.69,90000
SAWA13C1510A,20150522,0.51,0.52,0.51,0.52,30000
SCB01C1508A,20150522,0.59,0.59,0.58,0.59,2811100
SCB01P1508A,20150522,1.58,1.59,1.58,1.58,2712400
SCB06C1609A,20150522,0.96,0.96,0.96,0.96,100
SCB11C1512A,20150522,1.03,1.03,1.03,1.03,1998400
SCB11P1512A,20150522,1.54,1.55,1.53,1.53,3200000
SCB13C1509A,20150522,0.53,0.54,0.53,0.54,7894400
SCB13P1507A,20150522,0.54,0.54,0.53,0.53,5125000
SCB28C1507A,20150522,0.2,0.21,0.2,0.21,600500
SCB28C1510A,20150522,0.44,0.44,0.44,0.44,4010000
SCB28P1506A,20150522,0.62,0.62,0.61,0.61,507000
SCB42C1506A,20150522,0.14,0.14,0.14,0.14,100
SCBM15,20150522,165.98,165.98,161,161.5,22
SCBU15,20150522,161,161,159.6,159.6,230
SCC01C1509A,20150522,0.76,0.76,0.74,0.74,3020000
SCC01P1509A,20150522,0.73,0.75,0.73,0.74,2376500
SCC06C1511A,20150522,1.11,1.11,1.11,1.11,10000
SCC11P1510A,20150522,1.07,1.07,1.07,1.07,2004400
SCC13C1510A,20150522,0.71,0.71,0.7,0.7,3000000
SCC13P1510A,20150522,0.73,0.73,0.72,0.73,6100
SCC23P1507A,20150522,0.02,0.02,0.02,0.02,1626400
SCC28C1510A,20150522,0.68,0.68,0.68,0.68,400000
SCCC42C1508A,20150522,0.48,0.48,0.44,0.44,29500
SCCM15,20150522,550.72,550.72,550.72,550.72,20
SCCU15,20150522,546.71,546.71,546.71,546.71,50
SET06C1506A,20150522,1.61,1.61,1.61,1.61,50000
SET06C1506C,20150522,0.57,0.57,0.53,0.53,21500
SET06C1512A,20150522,1.21,1.21,1.16,1.16,11500
SET06P1506A,20150522,0.05,0.06,0.05,0.06,713400
SET06P1506C,20150522,0.34,0.36,0.34,0.36,260000
SET06P1512A,20150522,1.36,1.39,1.36,1.39,58700
SGP13C1507A,20150522,0.14,0.16,0.14,0.16,160000
SGP13C1512A,20150522,0.27,0.31,0.27,0.31,7127400
SGP23C1510A,20150522,0.51,0.54,0.51,0.54,1000
SIM01C1506A,20150522,0.04,0.05,0.04,0.05,10100
SIM42C1508A,20150522,0.08,0.08,0.08,0.08,1930200
SIRI01C1506A,20150522,0.22,0.22,0.21,0.21,240200
SIRI01P1506A,20150522,0.36,0.36,0.36,0.36,1000
SIRI01P1511A,20150522,0.98,0.98,0.98,0.98,5700
SIRI06C1506A,20150522,0.92,0.92,0.92,0.92,100000
SIRI11C1507A,20150522,0.33,0.33,0.33,0.33,101000
SIRI28C1509B,20150522,0.19,0.19,0.19,0.19,19000
SIRIM15X,20150522,1.94,1.94,1.91,1.91,569
SIRIU15X,20150522,1.91,1.91,1.91,1.91,3
SIRIZ15,20150522,1.96,1.96,1.96,1.96,100
SMG,20150522,29.75,30,29.75,30,1600
SPAL01C1507A,20150522,0.19,0.19,0.16,0.17,6221200
SPAL01P1507A,20150522,1.53,1.55,1.53,1.55,51200
SPAL06C1505A,20150522,0.58,0.58,0.56,0.56,32000
SPAL06C1603A,20150522,0.48,0.48,0.45,0.45,26000
SPAL08C1508A,20150522,0.16,0.16,0.16,0.16,4000
SPALIM15,20150522,19.46,19.46,18.98,18.98,703
SPALIU15,20150522,19.21,19.21,19.21,19.21,1
SPCG01C1506A,20150522,0.26,0.26,0.26,0.26,100000
SPCG01C1511A,20150522,0.43,0.43,0.41,0.41,247400
SPCG11C1511A,20150522,0.39,0.39,0.38,0.38,223400
SPCG13C1505A,20150522,0.01,0.01,0.01,0.01,100
SRIC13C1512A,20150522,0.21,0.21,0.21,0.21,293800
SRIC42C1602A,20150522,0.48,0.48,0.48,0.48,10000
STAR-W2,20150522,1.81,2.88,1.8,2.64,10295400
STEC01C1510A,20150522,0.73,0.75,0.7,0.72,1893400
STEC01P1505A,20150522,0.6,0.62,0.59,0.62,240800
STEC01P1510A,20150522,0.99,1.01,0.97,1.01,2322600
STEC06C1605A,20150522,0.87,0.87,0.87,0.87,130000
STEC08C1508A,20150522,0.3,0.3,0.27,0.27,15500
STEC11C1508A,20150522,0.2,0.2,0.2,0.2,250000
STEC13C1510A,20150522,0.8,0.8,0.73,0.75,1815400
STECM15,20150522,22.45,22.45,22.22,22.3,16
STECU15,20150522,22,22,22,22,2101
STPI01C1505A,20150522,0.07,0.09,0.07,0.08,6321300
STPI01C1510A,20150522,0.45,0.49,0.45,0.48,3153900
STPI01P1505A,20150522,0.93,0.96,0.93,0.96,121600
STPI01P1510A,20150522,0.67,0.69,0.67,0.67,532200
STPI06C1510A,20150522,0.32,0.34,0.32,0.34,1919000
STPI08C1508A,20150522,0.25,0.27,0.25,0.27,1772900
STPI11C1506A,20150522,0.21,0.24,0.21,0.24,620000
STPI13C1510A,20150522,0.35,0.38,0.35,0.38,13493600
STPI23C1601A,20150522,0.31,0.31,0.3,0.31,2975700
STPI28C1508A,20150522,0.09,0.1,0.09,0.1,250000
STPI42C1506A,20150522,0.1,0.1,0.1,0.1,700000
SUPER-W1,20150522,10.3,10.3,10.1,10.3,24200
SUPER-W2,20150522,10.5,11,10.5,10.6,60000
TCAP01P1509A,20150522,0.67,0.67,0.67,0.67,2212500
TCMC-W1,20150522,1.55,1.6,1.53,1.55,5614700
TFD-W2,20150522,1.69,1.7,1.57,1.57,267200
TFD-W3,20150522,2.02,2.04,1.94,1.94,3725300
THAI01C1507A,20150522,0.23,0.25,0.22,0.22,1766900
THAI01P1507A,20150522,0.86,0.9,0.85,0.9,197600
THAI28C1507A,20150522,0.12,0.12,0.12,0.12,160000
THAI42C1505A,20150522,0.14,0.14,0.09,0.09,175000
THAIM15,20150522,13.78,13.8,13.5,13.5,41
THAIU15,20150522,13.88,13.88,13.88,13.88,52
THCO01C1509A,20150522,0.44,0.45,0.44,0.45,100200
THCO01P1509A,20150522,0.66,0.67,0.66,0.67,100000
TMB01C1509A,20150522,0.23,0.23,0.22,0.22,5100900
TMB01P1509A,20150522,0.92,0.93,0.92,0.93,804800
TMB08C1506A,20150522,0.11,0.11,0.09,0.09,570000
TMB13C1507A,20150522,0.06,0.06,0.06,0.06,105000
TMB23C1601A,20150522,0.31,0.31,0.3,0.3,10100
TMB28C1507A,20150522,0.07,0.07,0.06,0.07,1500600
TMBM15,20150522,2.52,2.56,2.52,2.54,3829
TMBU15,20150522,2.57,2.58,2.52,2.54,103
TMI-W1,20150522,1.55,1.55,1.49,1.49,63200
TOP01C1506A,20150522,0.86,0.9,0.83,0.85,12014100
TOP01C1511A,20150522,0.64,0.65,0.61,0.62,4981800
TOP01P1506A,20150522,0.11,0.12,0.1,0.11,2741200
TOP01P1511A,20150522,1.08,1.11,1.08,1.11,3068800
TOP06C1602A,20150522,0.9,0.9,0.87,0.87,450200
TOP11C1511A,20150522,0.72,0.73,0.68,0.69,7131000
TOP11P1511A,20150522,1.19,1.24,1.18,1.24,3585400
TOP13C1510A,20150522,0.6,0.62,0.57,0.57,12586300
TOP28C1511A,20150522,0.53,0.53,0.53,0.53,326000
TOPM15,20150522,54,54,54,54,3
TOPU15,20150522,54.46,54.46,54.46,54.46,390
TOPZ15,20150522,54.68,54.68,54.68,54.68,10
TPAC-W1,20150522,1.58,1.58,1.56,1.56,55300
TPIP01C1505A,20150522,0.66,0.66,0.61,0.61,1786000
TPIP01C1508A,20150522,0.27,0.27,0.24,0.25,5598900
TPIP01C1511A,20150522,0.57,0.57,0.55,0.55,2665700
TPIP01P1505A,20150522,0.06,0.07,0.06,0.07,5075000
TPIP01P1508A,20150522,1.26,1.3,1.26,1.3,2996500
TPIP01P1511A,20150522,1.06,1.09,1.06,1.09,2134600
TPIP06C1510A,20150522,1.31,1.31,1.24,1.24,110500
TPIP11C1505A,20150522,1.45,1.45,1.42,1.42,1144400
TPIP11C1512A,20150522,0.57,0.57,0.55,0.55,200000
TPIP11P1512A,20150522,0.83,0.85,0.83,0.85,1626400
TPIP13C1506A,20150522,0.07,0.08,0.06,0.06,44142400
TPIP13C1507A,20150522,0.25,0.26,0.21,0.21,5067300
TPIP13C1509A,20150522,0.13,0.13,0.11,0.11,34196600
TPIP13C1510A,20150522,0.4,0.4,0.36,0.36,3454200
TPIP13P1510A,20150522,0.66,0.68,0.66,0.68,3518000
TPIP28C1506A,20150522,0.37,0.38,0.34,0.34,723200
TPIP28C1509A,20150522,0.22,0.23,0.2,0.2,50090500
TPIP28C1509B,20150522,0.17,0.17,0.15,0.15,512000
TPIPLM15X,20150522,2.76,2.76,2.69,2.72,148
TPIPLZ15,20150522,3,3.2,2.89,3.2,3707
TRITN-W2,20150522,0.25,0.26,0.25,0.26,602000
TRT-W2,20150522,0.66,0.66,0.59,0.59,1650400
TRUE01C1505A,20150522,0.34,0.35,0.31,0.31,6306900
TRUE01C1507A,20150522,0.23,0.24,0.21,0.22,6513100
TRUE01C1510A,20150522,0.48,0.48,0.46,0.46,2689900
TRUE01P1505A,20150522,0.19,0.23,0.19,0.23,6888700
TRUE01P1507A,20150522,0.77,0.8,0.76,0.8,39575200
TRUE01P1510A,20150522,0.66,0.68,0.66,0.68,4638100
TRUE06C1510A,20150522,0.39,0.4,0.37,0.37,3107200
TRUE06P1602A,20150522,0.61,0.61,0.61,0.61,10000
TRUE07C1508A,20150522,0.11,0.11,0.11,0.11,20000
TRUE08P1508A,20150522,0.33,0.34,0.33,0.33,41400
TRUE11P1508A,20150522,0.81,0.82,0.81,0.82,1100000
TRUE13C1509A,20150522,0.27,0.27,0.26,0.26,8055000
TRUE13C1510A,20150522,0.46,0.46,0.42,0.42,9050000
TRUE13P1509A,20150522,0.6,0.62,0.6,0.62,6353800
TRUE23P1507A,20150522,0.12,0.12,0.12,0.12,29600
TRUE27C1507A,20150522,0.28,0.28,0.28,0.28,140000
TRUE28C1508A,20150522,0.1,0.1,0.09,0.09,3280000
TRUE28C1509A,20150522,0.23,0.23,0.23,0.23,1000
TRUE28C1509B,20150522,0.36,0.36,0.34,0.34,36021200
TRUE28C1512A,20150522,0.18,0.18,0.18,0.18,100000
TRUE28P1509A,20150522,0.46,0.46,0.46,0.46,4000000
TRUEM15X,20150522,12.17,12.2,11.83,11.89,4887
TRUEU15,20150522,12.15,12.15,12.01,12.05,460
TTA-W3,20150522,0.52,0.52,0.43,0.45,1747500
TTA01C1505A,20150522,0.01,0.02,0.01,0.01,11294100
TTA01C1508A,20150522,0.13,0.13,0.12,0.13,7560800
TTA06C1602A,20150522,0.27,0.27,0.25,0.25,1113000
TTA23C1602A,20150522,0.24,0.24,0.23,0.23,24000
TTA28C1506A,20150522,0.01,0.01,0.01,0.01,1251100
TTA28C1510A,20150522,0.15,0.15,0.15,0.15,2000
TTA42C1507A,20150522,0.1,0.1,0.1,0.1,46000
TTAM15X,20150522,12.7,12.7,12.6,12.6,128
TTAU15X,20150522,12.89,12.9,12.89,12.9,20
TTCL01C1507A,20150522,0.45,0.53,0.45,0.52,5274700
TTCL08C1508A,20150522,1.52,1.79,1.52,1.79,417500
TTCL11C1511A,20150522,0.54,0.54,0.54,0.54,1550000
TTCL13C1510A,20150522,0.31,0.38,0.3,0.38,7174500
TTCL28C1510A,20150522,0.32,0.35,0.32,0.35,4000000
TU06C1511A,20150522,1.12,1.12,1.11,1.11,5000
TU27C1510A,20150522,0.27,0.27,0.27,0.27,15000
TUF01C1507A,20150522,0.33,0.33,0.31,0.31,631500
TUF01P1507A,20150522,0.92,0.92,0.9,0.91,230200
