<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEWS-W5,20160728,0.03,0.04,0.03,0.03,2695600
NINE-W1,20160728,1.17,1.17,1.17,1.17,20000
NMG-W3,20160728,0.39,0.39,0.39,0.39,25500
NPP-W2,20160728,0.74,0.79,0.7,0.7,4678800
NUSA-W2,20160728,0.21,0.21,0.2,0.2,129400
OCEAN-W2,20160728,0.27,0.28,0.27,0.27,1940800
PL-W1,20160728,1.29,1.3,1.22,1.26,134200
PPM-W1,20160728,0.89,0.89,0.87,0.87,496400
PPS-W1,20160728,0.5,0.52,0.5,0.51,9685700
PSL-W1,20160728,1.85,1.87,1.84,1.84,98000
PSTC-W1,20160728,0.43,0.44,0.43,0.44,1016300
RML-W4,20160728,0.3,0.3,0.29,0.29,8660000
RWI-W1,20160728,0.78,0.85,0.78,0.84,10804500
S-W1,20160728,0.7,0.72,0.7,0.7,2547000
SAMART-W,20160728,0.91,0.93,0.9,0.91,519500
SAWAD-W1,20160728,8.15,8.15,7.95,7.95,79800
SIMAT-W2,20160728,0.88,0.88,0.79,0.83,344800
SIMAT-W3,20160728,0.84,0.84,0.79,0.8,45200
SIRI-W2,20160728,0.21,0.21,0.19,0.2,42355200
SMART-W1,20160728,0.51,0.51,0.49,0.49,151200
SMT-W1,20160728,2.32,2.34,2.28,2.3,4742300
SPORT-W5,20160728,0.76,0.78,0.76,0.78,1000
SUPER-W3,20160728,0.38,0.4,0.38,0.4,58285800
SUSCO-W1,20160728,0.55,0.58,0.55,0.56,3340500
SVI-W3,20160728,1.85,1.85,1.85,1.85,25000
T-W3,20160728,0.07,0.08,0.06,0.07,17066100
TAKUNI-W,20160728,0.68,0.7,0.65,0.65,7809600
TAPAC-W2,20160728,17.3,17.8,17.3,17.7,8300
TCC-W2,20160728,0.72,0.74,0.72,0.74,4700
TCC-W3,20160728,0.68,0.68,0.66,0.68,553400
TCC-W4,20160728,0.61,0.63,0.6,0.63,639300
TFG-W1,20160728,1.2,1.29,1.13,1.27,25708700
TGPRO-W1,20160728,0.04,0.05,0.04,0.04,379500
TGPRO-W2,20160728,0.06,0.06,0.05,0.06,442900
TH-W1,20160728,0.28,0.28,0.28,0.28,355100
TH-W2,20160728,0.29,0.3,0.28,0.28,489000
TMC-W1,20160728,0.84,0.86,0.73,0.76,23180900
TMILL-W1,20160728,1.36,1.36,1.25,1.36,21100
TNPC-W1,20160728,0.78,0.78,0.75,0.76,510000
TPOLY-W2,20160728,1.42,1.44,1.4,1.4,119500
TSI-W2,20160728,0.17,0.17,0.17,0.17,1322200
TSR-W1,20160728,4,4.08,4,4,44000
TTA-W4,20160728,1.2,1.21,1.16,1.19,2154700
TTA-W5,20160728,1.45,1.47,1.4,1.44,422300
TVT-W1,20160728,0.78,0.78,0.76,0.77,2595500
TWZ-W3,20160728,0.21,0.22,0.21,0.22,3066900
TWZ-W4,20160728,0.06,0.06,0.05,0.06,6695200
U-W1,20160728,0.01,0.01,0.01,0.01,26280100
UPA-W1,20160728,0.39,0.39,0.38,0.39,147600
UREKA-W1,20160728,0.59,0.6,0.59,0.6,535400
UWC-W2,20160728,0.14,0.14,0.13,0.14,14145100
VGI-W1,20160728,0.95,0.95,0.92,0.94,11933700
VIBHA-W2,20160728,2.06,2.12,2.06,2.06,9427300
VTE-W2,20160728,0.65,0.65,0.63,0.64,5591400
WHA-W1,20160728,6.5,6.8,6.5,6.8,1200
WIIK-W1,20160728,0.76,0.81,0.76,0.79,2010900
WORK-W1,20160728,11.5,12,11.5,12,100800
XO-W1,20160728,3.24,3.26,3.14,3.14,273500
!AGRO,20160728,454.98,457.23,451.85,456.84,1574476
!CONSUMP,20160728,145.61,146.12,145.16,145.8,841445
!FINCIAL,20160728,181.25,186.22,180.5,185.92,7746986
!INDUS,20160728,108.66,109.79,108.35,109.19,5296836
!PROPCON,20160728,147.18,147.55,146.14,146.98,15848825
!RESOURC,20160728,165.91,167.62,164.89,167.09,7804152
!SERVICE,20160728,434.51,436.16,432.99,433.24,18819772
!TECH,20160728,177.49,178.12,176.76,177.35,7435982
$AGRI,20160728,193.43,194.23,192.43,193.56,395405
$AUTO,20160728,444.97,447.6,444.97,446.64,420602
$BANK,20160728,501.7,518.42,499.18,517.67,6904815
$COMM,20160728,33123.9,33428.9,33015.5,33088.3,2185970
$CONMAT,20160728,13785.7,13835.6,13654.3,13698.2,2451844
$CONS,20160728,140.31,140.89,138.88,139.67,2920389
$ENERG,20160728,18911.8,19107.5,18795.9,19047.2,7801510
$ETRON,20160728,1804.79,1827.04,1793.67,1814.69,420076
$FASHION,20160728,682.17,683.28,679.28,680.51,67737
$FIN,20160728,2759.29,2776.77,2748.89,2758.24,763537
$FOOD,20160728,13088.6,13178.6,13016.7,13166,1179070
$HELTH,20160728,5831.29,5845.99,5787.49,5796.64,2674579
$HOME,20160728,46.67,47.07,46.51,47.03,754094
$ICT,20160728,167.54,168.16,166.8,167.26,7015907
$IMM,20160728,71.56,72.25,71.2,71.83,316769
$INSUR,20160728,14499.5,14499.5,14303.3,14368.7,78634
$MEDIA,20160728,65.46,65.47,64.47,64.83,2233723
$MINE,20160728,11.05,11.3,10.97,10.97,2642
$PAPER,20160728,1288.41,1305.29,1249.03,1288.41,34362
$PERSON,20160728,595.98,602.75,592.16,599.02,19614
$PETRO,20160728,945.56,957.07,941.33,950.24,693237
$PF&REIT,20160728,185.55,186.14,185.35,186.14,124686
$PKG,20160728,4090.28,4113.65,4081.39,4086.79,284516
$PROF,20160728,370.26,393.89,364.73,393.89,4285519
$PROP,20160728,286.11,287.03,282.59,286.67,10351906
$STEEL,20160728,40.57,41.13,40.55,41.02,3547349
$TOURISM,20160728,637.81,638.25,630.89,635.1,259026
$TRANS,20160728,288.84,290.53,287.41,288.17,7180955
MAI,20160728,583.63,589.4,579.38,587.01,1419333910
SET,20160728,1516.64,1526.61,1510.57,1524.58,12665946700
SET100,20160728,2164.17,2180.41,2154.09,2176.73,3033430307
SET50,20160728,960.01,968.63,955.16,967.14,1829904248
SETHD,20160728,1152.66,1164.75,1146.27,1163.63,578671885
AOT-F,20160728,396,396,396,396,1100
BBL-F,20160728,166.5,173,166.5,172.5,1441000
BTS-F,20160728,9.1,9.1,9.1,9.1,20000
INTUCH-F,20160728,59.25,59.25,59.25,59.25,100
JAS-F,20160728,4.2,4.2,4.2,4.2,1000
KBANK-F,20160728,188.5,199,187.5,199,2295400
LH-F,20160728,10.3,10.4,10.3,10.3,200800
SCB-F,20160728,152,152,151,151.5,33500
SCC-F,20160728,518,518,510,514,405300
TISCO-F,20160728,55.5,55.5,55.5,55.5,100
TRUE-F,20160728,9,9.05,9,9.05,900
TTW-F,20160728,8,11.6,8,11.6,15000
AAVM17,20160728,6.5,6.5,6.5,6.5,600
AAVZ16,20160728,6.55,6.55,6.55,6.55,1000
ADVANCM17,20160728,173.36,173.36,173.36,173.36,10
AMATAH17,20160728,13.6,13.6,13.6,13.6,30
AMATAZ16,20160728,13.49,13.49,13.49,13.49,112
AOTZ16,20160728,392.83,392.83,392.83,392.83,30
BAH17,20160728,22.9,22.9,22.9,22.9,1
BAM17,20160728,24.26,24.26,24.26,24.26,100
BANPUZ16X,20160728,15.3,15.3,15.07,15.07,520
BAZ16,20160728,23.72,23.72,23.72,23.72,869
BBLH17,20160728,171,171,171,171,10
BBLM17,20160728,166.5,169,166.5,168.54,120
BBLZ16,20160728,165.51,167.5,165.51,167.5,426
BEMH17,20160728,9.38,9.38,9.38,9.38,200
BEMZ16,20160728,7.99,7.99,7.99,7.99,200
BJCH17Y,20160728,45.21,45.21,45.21,45.21,1160
BJCZ16Y,20160728,44,44,43.28,43.28,760
BLANDZ16,20160728,1.56,1.56,1.54,1.54,2556
BTSZ16,20160728,9.58,9.58,9.58,9.58,100
CBGM17,20160728,64.83,64.83,64.83,64.83,100
CBGZ16,20160728,63.78,63.78,63.78,63.78,401
CKZ16,20160728,32.5,32.5,32.5,32.5,104
CPALLZ16,20160728,52.58,52.58,52.58,52.58,1200
CPFZ16,20160728,28,28,28,28,100
EARTHZ16,20160728,4.66,4.66,4.66,4.66,200
GF10V16,20160728,22100,22350,22100,22320,2814
GF10Z16,20160728,22150,22410,22150,22370,1645
GFV16,20160728,22150,22330,22150,22330,63
GFZ16,20160728,22170,22380,22170,22380,41
IRPCZ16,20160728,5.03,5.03,5.03,5.03,10300
ITDH17,20160728,6.89,6.95,6.89,6.9,2045
ITDM17,20160728,6.95,6.95,6.95,6.95,1
ITDZ16,20160728,6.85,6.9,6.78,6.78,4098
IVLH17,20160728,33.63,33.63,33.63,33.63,4000
IVLZ16,20160728,33.74,33.74,33.74,33.74,841
JASH17,20160728,5.65,5.65,5.65,5.65,4835
JASZ16,20160728,5.56,5.62,5.56,5.62,7915
KBANKZ16,20160728,182,191,182,191,168
KTBH17,20160728,17.51,17.85,17.51,17.85,1307
KTBM17,20160728,17.4,17.4,17.38,17.38,2
KTBZ16,20160728,17.44,17.77,17.44,17.77,561
LHZ16,20160728,9.58,9.58,9.58,9.58,116
MAJORZ16,20160728,34.2,34.2,33.5,34.2,7
MINTH17,20160728,41.8,41.8,41.8,41.8,200
MINTZ16,20160728,41.96,41.96,41.96,41.96,300
PSH17,20160728,27.53,27.53,27.53,27.53,20
PTTEPZ16,20160728,83.38,83.57,83.38,83.57,125
PTTM17,20160728,333.78,333.78,333.78,333.78,20
PTTZ16,20160728,324.78,325.6,324.78,325.6,71
QHH17,20160728,2.81,2.81,2.81,2.81,1
QHZ16,20160728,2.78,2.78,2.78,2.78,3300
RATCHZ16,20160728,52.25,52.25,52.25,52.25,245
S50H17,20160728,946.8,955.4,942.3,954.8,1061
S50M17,20160728,940.5,947.5,934.9,947.5,360
S50V16,20160728,949.5,961.5,949.5,961.5,9
S50Z16,20160728,950.5,961.2,947.9,960.2,10569
SCBH17,20160728,151.99,151.99,151.99,151.99,1
SCBM17,20160728,150.27,150.27,150.27,150.27,1
SCBZ16,20160728,152.4,153.5,152.4,153.5,65
SCCH17,20160728,501.43,501.43,501.43,501.43,10
SCCM17,20160728,510,510,506,506,55
SIRIH17,20160728,1.77,1.77,1.77,1.77,1000
SIRIZ16,20160728,1.81,1.82,1.78,1.82,3650
THAIZ16,20160728,24.67,24.94,24.3,24.35,143
THCOMH17,20160728,22.08,22.08,22.08,22.08,100
TMBM17,20160728,2.29,2.3,2.29,2.3,1003
TMBZ16,20160728,2.27,2.32,2.27,2.32,1005
TPIPLM17,20160728,2.45,2.45,2.45,2.45,2
TPIPLZ16,20160728,2.37,2.37,2.37,2.37,10001
TRUEM17,20160728,9,9,9,9,850
TRUEZ16X,20160728,9.02,9.18,9.02,9.14,19
TTAZ16,20160728,9.55,9.55,9.55,9.55,605
TTCLZ16,20160728,22,22,22,22,100
USDZ16,20160728,35.01,35.03,34.92,35,450
AAV01C1608A,20160728,0.54,0.54,0.49,0.49,58465800
AAV01P1608A,20160728,0.2,0.22,0.2,0.22,21069300
AAV08C1607A,20160728,0.41,0.42,0.36,0.38,400000
AAV11C1610A,20160728,0.52,0.56,0.52,0.53,928000
AAV13C1612A,20160728,0.44,0.44,0.39,0.4,102744000
AAV23C1608A,20160728,0.36,0.37,0.3,0.33,11244300
AAV28C1612A,20160728,0.38,0.38,0.35,0.35,48748300
AAV42C1609A,20160728,1.38,1.5,1.38,1.42,55900
AAVU16,20160728,6.61,6.65,6.46,6.53,9206
ADVA01C1608A,20160728,0.65,0.67,0.63,0.63,9751400
ADVA01C1611A,20160728,1.24,1.25,1.22,1.22,19256700
ADVA01P1608A,20160728,1.25,1.26,1.22,1.26,2860500
ADVA01P1611A,20160728,1.02,1.04,1.02,1.04,4946500
ADVA08C1607A,20160728,0.31,0.33,0.29,0.31,800000
ADVA08C1610A,20160728,0.24,0.25,0.24,0.25,848200
ADVA11C1610A,20160728,0.82,0.83,0.81,0.81,1365300
ADVA11P1610A,20160728,1.28,1.28,1.27,1.28,1017500
ADVA13C1610A,20160728,0.63,0.65,0.62,0.64,11239400
ADVA13C1611A,20160728,1.39,1.4,1.38,1.38,5782600
ADVA13P1610A,20160728,0.91,0.92,0.9,0.91,5388500
ADVA13P1611A,20160728,0.93,0.93,0.92,0.92,852200
ADVA23C1611A,20160728,0.43,0.44,0.43,0.43,1386800
ADVA24C1608A,20160728,0.16,0.16,0.16,0.16,8000
ADVA27C1609A,20160728,1.43,1.43,1.4,1.43,986900
ADVA28C1608A,20160728,0.41,0.41,0.4,0.4,700200
ADVA28C1610A,20160728,0.61,0.62,0.61,0.61,3204800
ADVA28C1612A,20160728,1.08,1.09,1.07,1.08,2114600
ADVA28P1611A,20160728,0.36,0.37,0.36,0.36,7181000
ADVA42C1608A,20160728,0.49,0.5,0.48,0.48,505000
ADVA42P1608A,20160728,0.21,0.21,0.2,0.2,220000
ADVANCU16,20160728,172,172,171.55,171.55,143
AMATAU16,20160728,13.45,13.45,13.45,13.45,872
ANAN42C1610A,20160728,1.36,1.4,1.27,1.35,1785200
AOT01C1608A,20160728,0.27,0.27,0.26,0.26,10929100
AOT01C1611A,20160728,0.46,0.46,0.44,0.45,7518800
AOT01P1608A,20160728,0.89,0.91,0.89,0.91,3121500
AOT01P1611A,20160728,0.97,0.98,0.97,0.98,1686900
AOT08C1609A,20160728,0.32,0.32,0.31,0.31,859300
AOT08P1611A,20160728,0.54,0.55,0.54,0.54,760000
AOT13C1608A,20160728,0.38,0.38,0.37,0.37,1166600
AOT13C1611A,20160728,1.14,1.15,1.12,1.13,1855800
AOT13P1608A,20160728,0.66,0.69,0.65,0.69,1868800
AOT18C1609A,20160728,0.9,0.9,0.88,0.88,2100
AOT23C1608A,20160728,0.51,0.51,0.49,0.5,808400
AOT23P1608A,20160728,0.01,0.01,0.01,0.01,2000
AOT24C1612A,20160728,0.54,0.55,0.54,0.54,100200
AOT28C1609A,20160728,0.18,0.18,0.18,0.18,8036800
AOT28C1612A,20160728,0.96,0.96,0.95,0.95,4587600
AOT42C1610A,20160728,0.7,0.7,0.69,0.69,100800
AOT42P1610A,20160728,0.29,0.29,0.29,0.29,20000
AOTU16,20160728,396.16,397,395.5,395.5,119
AP42C1611A,20160728,0.53,0.53,0.48,0.51,1611600
APU16,20160728,7.15,7.15,7.15,7.15,350
BA01C1610A,20160728,0.19,0.19,0.17,0.17,24406000
BA01P1610A,20160728,0.55,0.55,0.52,0.55,1746000
BA11C1607A,20160728,0.41,0.44,0.4,0.4,1137400
BA27C1610A,20160728,0.27,0.28,0.26,0.26,3674700
BA28C1610A,20160728,0.12,0.13,0.11,0.11,6159100
BANP01C1610A,20160728,0.71,0.71,0.64,0.65,27249000
BANP01P1610A,20160728,0.28,0.32,0.28,0.31,7519800
BANP06C1611A,20160728,0.95,0.95,0.89,0.89,303400
BANP08C1608A,20160728,1.71,1.71,1.62,1.62,128600
BANP08C1611A,20160728,0.56,0.56,0.51,0.52,2679900
BANP11P1609A,20160728,0.11,0.12,0.11,0.12,318800
BANP13C1611A,20160728,0.67,0.67,0.63,0.63,3510200
BANP13C1612A,20160728,0.64,0.64,0.59,0.59,6288000
BANP13P1612A,20160728,0.27,0.29,0.27,0.29,2400900
BANP23C1609A,20160728,0.32,0.32,0.27,0.28,5671000
BANP27C1608A,20160728,0.93,0.93,0.82,0.82,1317500
BANP28C1609A,20160728,1.04,1.06,0.98,0.98,1220800
BANP28C1612A,20160728,0.53,0.53,0.48,0.48,10910200
BANP42C1609A,20160728,0.38,0.4,0.34,0.35,1001800
BANP42P1609A,20160728,0.32,0.35,0.32,0.35,541800
BANPUU16X,20160728,15.48,15.48,15.16,15.21,674
BAU16,20160728,23.5,23.99,22.5,23.3,3448
BAYU16,20160728,40.37,40.37,40.37,40.37,100
BBL08C1611A,20160728,0.48,0.58,0.48,0.57,15365700
BBL11C1608A,20160728,1.18,1.31,1.17,1.31,2702600
BBL11P1608A,20160728,0.29,0.29,0.22,0.23,1441000
BBL13C1611A,20160728,0.96,1.05,0.95,1.05,14269500
BBL13P1611A,20160728,1.09,1.1,1.01,1.02,2804200
BBL23P1608A,20160728,0.04,0.05,0.02,0.03,1402900
BBL27C1610A,20160728,0.41,0.49,0.4,0.49,12316300
BBL28C1608A,20160728,0.42,0.51,0.41,0.5,1853700
BBL28C1610A,20160728,0.44,0.52,0.43,0.51,19296300
BBL42C1609A,20160728,0.31,0.39,0.31,0.39,2395800
BBL42P1609A,20160728,0.65,0.65,0.53,0.56,927300
BBLU16,20160728,165,169.15,164.99,169,377
BCH01C1612A,20160728,0.43,0.45,0.42,0.42,7288600
BCHAY,20160728,18.3,18.4,18.3,18.4,200
BCHU16,20160728,13.33,13.33,13.33,13.33,505
BCP01C1609A,20160728,0.47,0.49,0.47,0.47,398200
BCP08C1611A,20160728,0.43,0.43,0.43,0.43,158000
BCP28C1608A,20160728,0.23,0.23,0.23,0.23,100000
BCPU16,20160728,33.69,33.69,33.69,33.69,300
BDMS01C1610A,20160728,0.33,0.35,0.32,0.33,4525100
BDMS01P1610A,20160728,0.84,0.87,0.84,0.86,3099600
BDMS11C1607A,20160728,0.53,0.53,0.51,0.51,136000
BDMS11P1607A,20160728,0.2,0.22,0.2,0.22,162000
BDMS13C1610A,20160728,0.37,0.37,0.36,0.36,1884800
BDMS16C1612A,20160728,0.61,0.61,0.61,0.61,4000000
BDMS42C1608A,20160728,0.2,0.2,0.17,0.17,286200
BDMS42P1608A,20160728,0.08,0.08,0.08,0.08,3500
BDMSU16,20160728,23.15,23.15,23,23,105
BEAU01C1608A,20160728,1.36,1.46,1.36,1.37,13082000
BEAU24C1612A,20160728,1.09,1.14,1.08,1.08,235700
BEAU42C1610A,20160728,1.39,1.44,1.39,1.42,371900
BEC42C1609A,20160728,0.02,0.02,0.02,0.02,30000
BEM01C1612A,20160728,0.5,0.57,0.5,0.54,69844000
BEM01P1612A,20160728,0.38,0.38,0.33,0.35,9874100
BEM28C1612A,20160728,0.44,0.5,0.43,0.47,24510700
BEMU16,20160728,7.81,8.09,7.75,7.92,4493
BH01C1610A,20160728,0.39,0.4,0.37,0.39,1629300
BH01P1610A,20160728,1.13,1.14,1.13,1.14,589400
BH08C1610A,20160728,0.17,0.17,0.17,0.17,652000
BH11C1610A,20160728,0.35,0.35,0.35,0.35,160800
BH28C1608A,20160728,0.03,0.03,0.03,0.03,500
BH42C1609A,20160728,0.09,0.09,0.08,0.08,50000
BHU16,20160728,185.5,185.5,185.5,185.5,1
BJCH08C1611A,20160728,0.36,0.38,0.36,0.37,2052400
BJCH23C1609A,20160728,0.09,0.09,0.09,0.09,11100
BJCU16Y,20160728,43.63,45,43.5,45,1346
BLA42C1610A,20160728,0.19,0.19,0.17,0.17,1315300
BLAN08C1610A,20160728,0.3,0.3,0.29,0.29,319800
BLAN23C1608A,20160728,0.14,0.14,0.12,0.12,133600
BLAN42C1609A,20160728,0.18,0.18,0.18,0.18,122800
BLAN42P1609A,20160728,0.26,0.27,0.26,0.27,123800
BLANDU16,20160728,1.56,1.56,1.54,1.55,4206
BLAU16,20160728,41.2,41.2,40.3,40.3,468
BRJ16,20160728,1660,1680,1660,1675,8
BRK16,20160728,1767,1789,1756,1763,32
BRM16,20160728,1717,1780,1689,1708,36
BRN16,20160728,1560,1572,1508,1508,36
BRQ16,20160728,1595,1595,1452,1526,79
BTS01C1610A,20160728,0.53,0.53,0.52,0.53,2746900
BTS01P1610A,20160728,0.46,0.46,0.45,0.46,256000
BTS08C1609A,20160728,0.63,0.63,0.62,0.63,478400
BTS28C1611A,20160728,0.45,0.45,0.44,0.45,699800
BTS42C1609A,20160728,0.21,0.21,0.2,0.2,41000
BTS42P1609A,20160728,0.22,0.22,0.22,0.22,36400
BTSU16,20160728,9.35,9.5,9.35,9.5,3133
CBG01C1612A,20160728,1.02,1.07,1.02,1.04,14501800
CBG06C1608A,20160728,1.52,1.53,1.52,1.52,160200
CBGU16,20160728,62.5,63.16,61.5,61.5,3
CCP-W2,20160728,2.32,2.32,2.32,2.32,2400
CENT01C1609A,20160728,0.43,0.44,0.43,0.44,2930800
CENT01P1609A,20160728,0.58,0.61,0.58,0.59,1691600
CENT11C1609A,20160728,0.54,0.54,0.54,0.54,68000
CENT42C1609A,20160728,0.29,0.29,0.29,0.29,384600
CENTELU16,20160728,42.47,42.47,42.47,42.47,300
CGD-W3,20160728,0.01,0.02,0.01,0.01,29456200
CHG01C1607A,20160728,0.52,0.53,0.52,0.53,423800
CHG01C1611A,20160728,0.42,0.42,0.42,0.42,191000
CHG08C1608A,20160728,0.3,0.3,0.29,0.3,421500
CHG13C1608A,20160728,0.21,0.22,0.19,0.21,2188000
CHG24C1612A,20160728,0.42,0.42,0.42,0.42,7000
CHG27C1609A,20160728,0.55,0.55,0.55,0.55,362400
CHG28C1612A,20160728,0.51,0.51,0.5,0.51,1368200
CHO-W1,20160728,1.63,1.69,1.59,1.59,3707300
CIG-W5,20160728,0.06,0.07,0.05,0.06,20751000
CK01C1607A,20160728,0.54,0.55,0.53,0.53,3258500
CK01C1612A,20160728,0.56,0.57,0.54,0.54,13181200
CK01P1607A,20160728,0.03,0.03,0.03,0.03,60300
CK01P1612A,20160728,0.37,0.39,0.37,0.39,5973200
CK08C1609A,20160728,0.56,0.56,0.53,0.53,2741300
CK13C1610A,20160728,0.48,0.49,0.46,0.46,23431700
CK16C1612A,20160728,0.6,0.6,0.6,0.6,100
CK24C1611A,20160728,1.46,1.46,1.45,1.45,52400
CK28C1608A,20160728,0.46,0.46,0.45,0.45,1176400
CK28C1612A,20160728,0.47,0.47,0.46,0.47,16751400
CK42C1609A,20160728,0.32,0.32,0.32,0.32,610400
CK42P1609A,20160728,0.09,0.09,0.09,0.09,50000
CKP13C1609A,20160728,0.38,0.42,0.33,0.42,15998000
CKPU16,20160728,3.02,3.05,2.91,3.05,267
CKU16,20160728,32.59,32.68,32.2,32.68,2609
CPAL01C1611A,20160728,0.58,0.59,0.57,0.57,5181800
CPAL01P1611A,20160728,0.56,0.58,0.56,0.57,2089400
CPAL11C1608A,20160728,1.01,1.01,1.01,1.01,79400
CPAL11P1608A,20160728,0.04,0.05,0.04,0.04,189600
CPAL13C1611A,20160728,0.71,0.71,0.7,0.7,1717800
CPAL27C1609A,20160728,0.8,0.8,0.8,0.8,7400
CPAL28C1608A,20160728,0.3,0.3,0.28,0.28,402800
CPAL42C1611A,20160728,0.41,0.41,0.4,0.4,82400
CPAL42P1611A,20160728,0.41,0.41,0.41,0.41,42000
CPALLU16,20160728,52.25,52.25,52.25,52.25,100
CPF01C1609A,20160728,1.3,1.35,1.3,1.35,6782400
CPF01P1609A,20160728,0.23,0.23,0.22,0.22,3851300
CPF08C1608A,20160728,1.36,1.37,1.36,1.36,1211800
CPF13C1612A,20160728,0.24,0.25,0.23,0.25,3018500
CPF24C1611A,20160728,0.26,0.27,0.26,0.27,2940000
CPF28C1608A,20160728,0.8,0.8,0.8,0.8,304200
CPF28C1612A,20160728,0.21,0.23,0.21,0.23,1611600
CPFU16,20160728,27.99,28.2,27.99,28.2,406
CPN01C1609A,20160728,0.86,0.89,0.86,0.88,4884400
CPN01P1609A,20160728,0.32,0.32,0.3,0.31,1268800
CPN11C1608A,20160728,1.1,1.15,1.1,1.13,403000
CPN28C1610A,20160728,0.63,0.64,0.61,0.63,664300
CPN42C1611A,20160728,0.77,0.79,0.76,0.78,523900
CPN42P1611A,20160728,0.64,0.66,0.62,0.63,121200
CPNU16,20160728,58.3,58.3,58.3,58.3,200
DELT01C1609A,20160728,0.3,0.3,0.28,0.29,4051900
DELT11C1607A,20160728,0.18,0.18,0.13,0.17,526500
DELT42C1608A,20160728,0.07,0.08,0.06,0.08,663200
DTAC01C1609A,20160728,0.44,0.45,0.44,0.44,2277800
DTAC01P1609A,20160728,0.61,0.62,0.61,0.62,3602000
DTAC08C1607A,20160728,0.01,0.01,0.01,0.01,140000
DTAC08C1609A,20160728,0.28,0.28,0.27,0.27,1594700
DTAC08P1611A,20160728,0.4,0.41,0.39,0.41,1622200
DTAC11C1609A,20160728,0.32,0.32,0.32,0.32,1302000
DTAC11P1609A,20160728,0.65,0.66,0.65,0.66,1747200
DTAC13C1609A,20160728,0.11,0.11,0.11,0.11,199800
DTAC13C1612A,20160728,0.25,0.25,0.24,0.24,284800
DTAC13P1612A,20160728,0.46,0.47,0.46,0.47,6447000
DTAC23C1611A,20160728,0.03,0.03,0.03,0.03,325000
DTAC27C1609A,20160728,0.35,0.35,0.33,0.33,109700
DTAC28C1608A,20160728,0.01,0.01,0.01,0.01,62300
DTAC28C1611A,20160728,0.3,0.3,0.3,0.3,2000
DTACU16,20160728,32.35,32.5,32.05,32.2,284
EART28C1609A,20160728,0.24,0.24,0.22,0.23,900500
EART28C1610A,20160728,0.12,0.12,0.12,0.12,600000
EART42C1611A,20160728,0.45,0.45,0.45,0.45,41400
EARTH-W3,20160728,3.28,3.32,3.28,3.32,428000
EARTHU16,20160728,4.72,4.76,4.71,4.74,859
EPG01C1607A,20160728,0.11,0.11,0.09,0.09,3671900
EPG01C1611A,20160728,0.34,0.34,0.33,0.33,1659300
EPG01P1607A,20160728,0.51,0.53,0.51,0.53,580800
EPG01P1611A,20160728,0.85,0.87,0.85,0.87,451400
EPG08C1608A,20160728,0.01,0.01,0.01,0.01,100000
EPG11C1607A,20160728,0.15,0.15,0.15,0.15,39800
EPG13C1612A,20160728,0.32,0.32,0.3,0.3,711100
EPG27C1609A,20160728,0.17,0.17,0.16,0.16,548000
EPG28C1612A,20160728,0.29,0.29,0.28,0.28,301400
EPG42C1610A,20160728,0.13,0.13,0.12,0.12,42000
GF10J16,20160728,20850,20980,20710,20940,3770
GF10M16,20160728,22030,22130,21970,22100,1911
GF10Q16,20160728,22010,22290,22010,22260,8035
GFJ16,20160728,20840,20970,20700,20940,340
GFM16,20160728,22040,22130,22000,22080,200
GFQ16,20160728,22050,22280,22050,22250,405
GL01C1609A,20160728,3.16,3.28,3.16,3.22,2046000
GL08C1610A,20160728,3.38,3.46,3.38,3.46,112200
GL13C1612A,20160728,1.11,1.14,1.11,1.14,5850400
GL28C1612A,20160728,0.9,0.91,0.88,0.91,1556400
GLOB23C1609A,20160728,1.16,1.19,1.14,1.16,532300
GLOB27C1608A,20160728,1.03,1.08,1.03,1.03,1163300
GLOB42C1611A,20160728,0.73,0.76,0.72,0.72,284800
GLOW42C1611A,20160728,0.73,0.73,0.73,0.73,89400
GPSC01C1609A,20160728,0.82,0.87,0.82,0.85,3280900
GPSC08C1610A,20160728,0.81,0.89,0.81,0.86,1738800
GPSC13C1612A,20160728,0.62,0.67,0.6,0.63,6063200
GPSC28C1612A,20160728,0.47,0.5,0.47,0.48,1618800
GUNK01C1607A,20160728,0.77,0.8,0.75,0.77,2719000
GUNK01C1612A,20160728,0.43,0.45,0.41,0.42,4247300
GUNK01P1607A,20160728,0.11,0.14,0.1,0.14,6506400
GUNK01P1612A,20160728,0.49,0.5,0.49,0.5,777000
GUNK08C1611A,20160728,0.25,0.27,0.25,0.25,2526600
GUNK11C1611A,20160728,0.37,0.37,0.36,0.36,426800
GUNK13C1608A,20160728,0.1,0.1,0.09,0.09,1602600
GUNK28C1612A,20160728,0.24,0.24,0.24,0.24,807000
GUNK42C1610A,20160728,0.28,0.29,0.27,0.27,124300
HANA08C1611A,20160728,0.17,0.17,0.17,0.17,311400
HANA42C1611A,20160728,0.16,0.17,0.16,0.17,450000
HMPR01C1607A,20160728,1.06,1.09,1.06,1.09,2796800
HMPR01C1612A,20160728,0.74,0.76,0.74,0.76,5241800
HMPR01P1607A,20160728,0.01,0.02,0.01,0.02,339000
HMPR01P1612A,20160728,0.59,0.59,0.58,0.58,2251100
HMPR11C1611A,20160728,0.84,0.84,0.84,0.84,85600
