<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI13CE,20131025,0.02,0.02,0.01,0.01,56800
THAI28C1404A,20131025,0.56,0.56,0.56,0.56,453000
THAI28CB,20131025,0.04,0.04,0.01,0.01,200
THCO06C1408A,20131025,0.68,0.68,0.67,0.67,230500
THCO13C1403A,20131025,0.72,0.72,0.7,0.7,88000
THCO28C1403A,20131025,0.63,0.63,0.61,0.61,37700
TICON-W3,20131025,1.66,1.76,1.64,1.66,12123500
TIES-W2,20131025,0.55,0.56,0.54,0.54,5072800
TISC01CD,20131025,0.12,0.13,0.11,0.12,8520900
TISC23CA,20131025,0.31,0.32,0.3,0.32,370700
TLUXE-W2,20131025,0.64,0.68,0.64,0.68,15100
TMB01C1401A,20131025,0.57,0.61,0.56,0.6,21560900
TMB01P1401A,20131025,0.58,0.58,0.54,0.54,4548700
TMB06CA,20131025,0.76,0.81,0.76,0.81,4414000
TMB13C1404A,20131025,0.56,0.56,0.56,0.56,76500
TMB16CA,20131025,0.4,0.45,0.4,0.45,4135000
TMB23CA,20131025,0.29,0.32,0.28,0.32,10322000
TMB28C1403A,20131025,0.61,0.61,0.61,0.61,1031500
TMB28CB,20131025,0.22,0.24,0.21,0.23,21010900
TMI-W1,20131025,1.34,1.36,1.32,1.36,39000
TOP01CE,20131025,0.47,0.47,0.43,0.44,10813000
TOP01PE,20131025,1.02,1.08,1.02,1.06,1137500
TOP06CB,20131025,0.9,0.9,0.86,0.87,121000
TOP13C1402A,20131025,0.57,0.58,0.57,0.58,20000
TOP28CB,20131025,0.19,0.19,0.19,0.19,8000
TPAC-W1,20131025,1.41,1.41,1.41,1.41,5000
TPIP01C1401A,20131025,0.62,0.62,0.56,0.56,4608400
TPIP01P1401A,20131025,0.57,0.6,0.57,0.6,543600
TPIP08CB,20131025,0.32,0.32,0.32,0.32,100000
TRT-W2,20131025,1.13,1.37,1.12,1.3,26773300
TRUBB-W1,20131025,0.44,0.44,0.37,0.44,11000
TRUE01C1403A,20131025,1.22,1.23,1.19,1.21,18150100
TRUE01P1403A,20131025,0.99,1.01,0.98,0.99,13198200
TRUE06CB,20131025,0.69,0.7,0.68,0.68,14302700
TRUE06PB,20131025,0.87,0.88,0.86,0.87,858900
TRUE08CE,20131025,1.04,1.04,1.01,1.02,77600
TRUE08CF,20131025,0.66,0.66,0.65,0.65,110000
TRUE08P1404A,20131025,0.68,0.69,0.68,0.69,20000
TRUE13C1312A,20131025,0.62,0.64,0.59,0.61,32369900
TRUE13C1402A,20131025,0.87,0.88,0.84,0.85,19824600
TRUE13CG,20131025,0.08,0.08,0.07,0.07,24213400
TRUE13P1402A,20131025,0.4,0.41,0.39,0.4,21797400
TRUE13P1403A,20131025,0.9,0.9,0.9,0.9,7000
TRUE16CB,20131025,0.66,0.66,0.64,0.64,522200
TRUE23C1401A,20131025,0.33,0.33,0.32,0.32,1011000
TRUE28C1401A,20131025,0.57,0.57,0.55,0.55,83792300
TRUE28CD,20131025,0.45,0.45,0.44,0.45,130000
TRUE28CE,20131025,0.08,0.08,0.07,0.07,58000
TRUE28CF,20131025,0.34,0.34,0.33,0.34,5053500
TRUE28P1402A,20131025,0.38,0.39,0.37,0.38,8720400
TSF-W2,20131025,0.85,0.85,0.82,0.82,2722600
TTA-W3,20131025,6.2,6.25,6.05,6.1,1854900
TTA13C1401A,20131025,0.53,0.53,0.51,0.52,8569900
TTA13C1403A,20131025,0.76,0.78,0.76,0.77,2068800
TTA28C1404A,20131025,0.66,0.67,0.66,0.67,2904000
TUF01CD,20131025,0.36,0.42,0.36,0.39,5277100
TUF01PC,20131025,1.28,1.29,1.18,1.2,1600800
TUF06CC,20131025,0.52,0.56,0.52,0.56,1519000
TUF08C1405A,20131025,0.6,0.61,0.59,0.61,49800
TUF08CE,20131025,0.05,0.08,0.05,0.07,927600
TUF18CA,20131025,0.51,0.53,0.5,0.51,4624000
TUF28CA,20131025,0.26,0.29,0.26,0.29,932000
TVD-W1,20131025,1.46,1.46,1.42,1.46,13200
TWFP,20131025,22,22,21.7,21.7,31900
TWZ-W2,20131025,0.14,0.15,0.14,0.15,6135000
UAC-W1,20131025,3.9,4,3.6,3.6,37200
UKEM-W1,20131025,0.86,0.89,0.82,0.82,45100
UOB8TF,20131025,9.45,9.45,9.45,9.45,1000
USDH14,20131025,31.44,31.47,31.36,31.36,133
USDV13,20131025,31.17,31.17,31.15,31.15,9
USDX13,20131025,31.23,31.25,31.23,31.25,65
USDZ13,20131025,31.28,31.28,31.24,31.28,95
VAYU1,20131025,10.96,11.01,10.96,11.01,1524900
