<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC01P1508A,20150311,1.41,1.41,1.32,1.32,3683700
IRPC06C1602A,20150311,0.8,0.86,0.79,0.86,1200
IRPC06P1504A,20150311,0.13,0.13,0.1,0.1,2242700
IRPC11C1509A,20150311,0.78,0.78,0.78,0.78,100000
IRPC13C1507A,20150311,0.98,1.07,0.98,1.07,4468200
IRPC13C1508A,20150311,0.46,0.54,0.46,0.54,9938600
IRPC28C1509A,20150311,0.45,0.51,0.45,0.51,511600
IRPCH15,20150311,4.23,4.38,4.12,4.38,3025
IRPCM15,20150311,4.25,4.39,4.25,4.39,23945
IRPCU15,20150311,4.12,4.12,4.12,4.12,1
ITD01C1505A,20150311,1.1,1.2,1.09,1.2,41548800
ITD01C1508A,20150311,0.57,0.65,0.57,0.65,12394900
ITD01P1505A,20150311,0.1,0.1,0.09,0.09,4973000
ITD01P1508A,20150311,1.23,1.23,1.14,1.14,1654000
ITD06C1506A,20150311,2.94,3.06,2.94,3.06,1000
ITD06C1510A,20150311,0.89,0.97,0.89,0.97,2240200
ITD06P1602A,20150311,0.8,0.8,0.77,0.77,170000
ITD07C1508A,20150311,0.56,0.57,0.56,0.57,200
ITD08C1504A,20150311,1.19,1.27,1.19,1.26,2988800
ITD11C1506A,20150311,0.79,0.86,0.79,0.86,4975000
ITD11C1508A,20150311,0.82,0.82,0.82,0.82,50000
ITD13C1504A,20150311,0.3,0.37,0.28,0.37,6224600
ITD13C1506A,20150311,0.34,0.42,0.33,0.42,64730700
ITD18C1507A,20150311,0.8,0.82,0.8,0.82,1040000
ITD23C1510A,20150311,0.91,0.91,0.91,0.91,5000
ITD27C1509A,20150311,0.77,0.78,0.77,0.78,1000000
ITD27P1507A,20150311,0.23,0.23,0.23,0.23,164000
ITD28C1505A,20150311,0.83,0.91,0.83,0.91,1431000
ITD28C1506A,20150311,0.47,0.56,0.46,0.56,65608200
ITD28C1508A,20150311,0.14,0.15,0.14,0.15,610000
ITD42C1507A,20150311,0.85,0.9,0.85,0.9,150000
ITDH15,20150311,8.73,9.16,8.69,9.15,16080
ITDM15,20150311,8.61,9,8.55,8.99,5016
ITDU15,20150311,8.75,9.05,8.75,9.05,1829
ITDZ15,20150311,8.7,9.05,8.7,9.05,7186
IVL01C1505A,20150311,0.66,0.8,0.66,0.79,1098000
IVL01P1505A,20150311,0.77,0.77,0.65,0.65,5688600
IVL06C1601A,20150311,0.95,0.98,0.95,0.98,29000
IVL07C1506A,20150311,0.51,0.57,0.51,0.57,424000
IVL11C1505A,20150311,0.61,0.67,0.61,0.67,2000000
IVL13C1503A,20150311,0.03,0.04,0.03,0.04,1154000
IVL13C1506A,20150311,0.8,0.95,0.79,0.95,6411400
IVL13C1508A,20150311,0.22,0.27,0.22,0.27,3770000
IVL13P1504A,20150311,0.12,0.12,0.12,0.12,80500
IVL23C1505A,20150311,0.3,0.34,0.3,0.34,10000
IVL28C1505A,20150311,0.53,0.58,0.53,0.58,912600
IVL42C1505A,20150311,0.18,0.18,0.17,0.17,10000
IVLH15,20150311,24.02,24.6,24.02,24.6,622
JAS01C1503A,20150311,0.55,0.59,0.53,0.59,6434600
JAS01C1508A,20150311,0.51,0.54,0.5,0.54,12905900
JAS01P1503A,20150311,0.38,0.42,0.36,0.36,2639400
JAS01P1508A,20150311,0.8,0.82,0.77,0.77,7259200
JAS06CA,20150311,0.88,0.88,0.87,0.88,300
JAS11C1503A,20150311,0.31,0.31,0.31,0.31,20000
JAS13C1504A,20150311,0.36,0.4,0.36,0.4,7067700
JAS13C1509A,20150311,0.52,0.57,0.52,0.57,16281400
JAS13P1505A,20150311,0.34,0.34,0.34,0.34,1300000
JAS27P1507A,20150311,0.38,0.38,0.38,0.38,200
JAS28C1508A,20150311,0.35,0.38,0.35,0.38,28400
JAS28CD,20150311,0.44,0.46,0.44,0.46,5014000
JAS42C1506A,20150311,0.49,0.49,0.49,0.49,800
JASH15,20150311,6.45,6.77,6.37,6.75,1132
JASM15,20150311,6.65,6.84,6.5,6.84,3450
JASU15,20150311,6.89,6.89,6.89,6.89,4500
JASZ15,20150311,6.38,6.38,6.38,6.38,5
KBAN01C1503A,20150311,0.34,0.39,0.34,0.39,17959500
KBAN01C1508A,20150311,0.65,0.69,0.65,0.69,10238100
KBAN01P1503A,20150311,0.73,0.76,0.68,0.69,9513900
KBAN01P1508A,20150311,0.92,0.92,0.88,0.88,12317300
KBAN06C1601A,20150311,2.22,2.22,2.22,2.22,39000
KBAN06P1503A,20150311,0.03,0.03,0.03,0.03,1100
KBAN08C1506A,20150311,0.54,0.55,0.54,0.55,1600
KBAN13C1505A,20150311,0.17,0.19,0.17,0.18,548700
KBAN13C1507A,20150311,0.54,0.56,0.54,0.55,6460400
KBAN13P1506A,20150311,0.66,0.66,0.63,0.64,226400
KBAN23C1603A,20150311,0.69,0.7,0.69,0.7,400000
KBAN23P1507A,20150311,0.32,0.32,0.3,0.3,1740000
KBAN28C1505A,20150311,0.28,0.3,0.28,0.3,2650600
KBANKH15,20150311,222.8,227,222.8,226.5,28
KBANKM15,20150311,222,225.5,222,225.5,25
KBANKU15,20150311,224,224,224,224,1
KCE-W2,20150311,46,46,46,46,100
KCE01C1506A,20150311,1.21,1.28,1.15,1.28,2659600
KCE42C1508A,20150311,1.3,1.3,1.28,1.28,800000
KG965,20150311,17.64,17.64,17.05,17.4,7300
KKP01P1506A,20150311,0.74,0.74,0.71,0.72,248400
KKPH15,20150311,37,37,37,37,3
KTB01C1503A,20150311,0.29,0.33,0.29,0.32,17476100
KTB01C1508A,20150311,0.63,0.65,0.62,0.65,15685100
KTB01P1503A,20150311,0.8,0.8,0.76,0.76,2750800
KTB01P1508A,20150311,0.91,0.91,0.88,0.88,2340600
KTB06C1601A,20150311,1.08,1.08,1.08,1.08,15000
KTB11C1506A,20150311,0.6,0.61,0.6,0.61,2050000
KTB13C1504A,20150311,0.05,0.05,0.05,0.05,256000
KTB13C1506A,20150311,0.53,0.53,0.53,0.53,10000
KTB23C1505A,20150311,0.6,0.6,0.6,0.6,29000
KTBH15,20150311,22.99,23.16,22.6,23.15,2038
KTBM15,20150311,22.11,22.6,22.1,22.55,448
KTBZ15,20150311,22.31,22.31,22.3,22.3,13
KTIS01C1506A,20150311,0.2,0.2,0.2,0.2,200000
LH01C1506A,20150311,0.27,0.29,0.25,0.27,1043100
LH42C1506A,20150311,0.2,0.2,0.2,0.2,500
LPN01C1506A,20150311,0.27,0.28,0.25,0.25,1892200
LPN08C1507A,20150311,0.38,0.38,0.38,0.38,45000
LPN11C1504A,20150311,0.18,0.18,0.17,0.17,2000
LPN23C1602A,20150311,0.49,0.51,0.48,0.48,3894800
LPN42C1505A,20150311,0.06,0.06,0.06,0.06,50000
LPNH15,20150311,19.65,19.65,19.65,19.65,200
LPNM15,20150311,18.5,18.5,18.5,18.5,100
MAJORM15,20150311,28.11,28.11,28.08,28.08,2
MAJORZ15,20150311,28.03,28.03,28.03,28.03,22
MCOT42C1505A,20150311,0.06,0.07,0.06,0.07,182800
MCOT42C1602A,20150311,0.57,0.59,0.57,0.58,275800
MEGA42C1506A,20150311,0.47,0.5,0.47,0.5,659400
MEM,20150311,9.75,9.81,9.75,9.78,36000
MEU,20150311,9.78,9.78,9.78,9.78,300
MILL-W2,20150311,0.89,0.94,0.89,0.91,30213500
MINT01C1507A,20150311,0.39,0.39,0.37,0.39,5117100
MINT01P1507A,20150311,0.75,0.75,0.75,0.75,1203800
MINT13C1505A,20150311,0.14,0.14,0.14,0.14,43200
MJP,20150311,10.38,10.47,10.38,10.38,1500
MUS,20150311,9.99,9.99,9.99,9.99,300
NEP-W2,20150311,0.37,0.4,0.37,0.4,183500
NEWS-W1,20150311,0.02,0.02,0.02,0.02,4200
NEWS-W2,20150311,0.03,0.03,0.02,0.03,313900
NEWS-W3,20150311,0.07,0.09,0.07,0.08,13622000
NNCL-W2,20150311,0.77,0.81,0.76,0.8,371700
NOK13C1504A,20150311,0.1,0.13,0.09,0.09,3119500
NOK42C1602A,20150311,0.69,0.69,0.68,0.69,275000
NPP-W1,20150311,2.22,2.48,2.22,2.48,12900
NUSA-W1,20150311,0.52,0.52,0.44,0.47,1427700
OCEAN-W1,20150311,1.11,1.12,1.09,1.12,1229900
PAE-W1,20150311,0.27,0.28,0.26,0.27,16494400
PF-W3,20150311,0.22,0.23,0.22,0.23,423600
PLE-W2,20150311,0.27,0.29,0.27,0.29,4316700
POLAR-W2,20150311,0.02,0.02,0.01,0.02,62333600
PRINC-W1,20150311,4.08,4.08,3.78,3.98,260300
PS,20150311,31,32.75,30.5,31.75,6959400
PS01C1506A,20150311,0.37,0.42,0.37,0.4,442300
PS01P1506A,20150311,0.54,0.54,0.48,0.5,308800
PS11C1506A,20150311,0.41,0.41,0.39,0.39,280000
PS27C1509A,20150311,0.46,0.46,0.46,0.46,3000
PSH15,20150311,30.6,30.6,30.6,30.6,1
PSL23C1601A,20150311,0.28,0.33,0.28,0.32,1049500
PSL28C1509A,20150311,0.31,0.36,0.31,0.36,4400000
PSL42C1509A,20150311,0.47,0.53,0.47,0.53,180000
PTT01C1505A,20150311,0.61,0.62,0.58,0.58,36574900
PTT01C1508A,20150311,0.98,0.99,0.95,0.95,17395800
PTT01P1505A,20150311,1.21,1.23,1.19,1.22,13044500
PTT01P1508A,20150311,1.48,1.51,1.47,1.5,3886500
PTT06C1601A,20150311,1.54,1.55,1.52,1.53,7064400
PTT06P1601A,20150311,1.58,1.58,1.56,1.58,520000
PTT08P1503A,20150311,0.07,0.07,0.07,0.07,50000
PTT11C1505A,20150311,0.77,0.77,0.72,0.72,2950100
PTT13C1504A,20150311,0.42,0.44,0.4,0.4,11146000
PTT13C1506A,20150311,0.22,0.23,0.22,0.23,330100
PTT13C1507A,20150311,0.48,0.48,0.46,0.46,2000000
PTT13P1503A,20150311,0.18,0.24,0.15,0.23,5385400
PTT13P1504A,20150311,0.24,0.24,0.22,0.24,2195600
PTT16C1505A,20150311,1.03,1.04,1,1,67000
PTT23C1510A,20150311,0.67,0.67,0.64,0.64,157500
PTT23C1603A,20150311,1.37,1.37,1.36,1.36,1600
PTT27C1506A,20150311,0.1,0.1,0.09,0.09,200900
PTT28C1504A,20150311,0.07,0.07,0.07,0.07,130000
PTT28C1508A,20150311,0.45,0.45,0.44,0.44,1600
PTT28P1506A,20150311,0.53,0.53,0.53,0.53,100000
PTTE01C1503A,20150311,0.01,0.01,0.01,0.01,24086500
PTTE01C1508A,20150311,0.63,0.68,0.62,0.68,8711400
PTTE01P1503A,20150311,2.68,2.74,2.64,2.66,697500
PTTE01P1508A,20150311,1.71,1.73,1.66,1.68,3227200
PTTE06C1511A,20150311,0.27,0.31,0.27,0.3,1546400
PTTE08C1506A,20150311,0.3,0.33,0.3,0.33,30100
PTTE11C1506A,20150311,0.16,0.19,0.16,0.19,757500
PTTE11C1509A,20150311,0.58,0.62,0.56,0.62,2070000
PTTE11P1509A,20150311,1.5,1.51,1.5,1.51,2600000
PTTE13C1504A,20150311,0.12,0.14,0.11,0.14,2949000
PTTE13C1505A,20150311,0.03,0.04,0.03,0.04,8087000
PTTE23C1511A,20150311,0.22,0.27,0.22,0.25,752400
PTTE27C1505A,20150311,0.02,0.02,0.01,0.01,7002300
PTTE28C1505A,20150311,0.02,0.03,0.02,0.03,627000
PTTE28C1507A,20150311,0.26,0.31,0.26,0.31,8510000
PTTE28P1505A,20150311,0.64,0.64,0.61,0.61,4000
PTTE42C1506A,20150311,0.08,0.09,0.07,0.09,331000
PTTEPH15,20150311,105.52,108.5,105.52,108.5,181
PTTEPM15,20150311,107.01,107.94,107.01,107.93,16
PTTEPU15,20150311,107.96,107.96,107.96,107.96,1
PTTEPZ15,20150311,107.29,107.29,107.25,107.25,5
PTTG01C1504A,20150311,0.26,0.27,0.24,0.25,16677900
PTTG01C1509A,20150311,0.53,0.53,0.49,0.51,5771300
PTTG01P1504A,20150311,1.04,1.09,1.04,1.07,69000
PTTG01P1509A,20150311,1,1.05,1,1.02,4200200
PTTG06C1511A,20150311,0.59,0.59,0.56,0.58,10334800
PTTG11C1506A,20150311,0.39,0.39,0.37,0.37,1280000
PTTG18C1503A,20150311,0.05,0.05,0.04,0.04,10000
PTTG23C1605A,20150311,0.69,0.69,0.67,0.67,110000
PTTGCH15,20150311,54.26,54.26,53.27,53.7,26
PTTGCM15,20150311,55.26,55.26,53.53,54.1,114
PTTH15,20150311,334,334,330.58,330.58,6
PTTM15,20150311,331,331,331,331,160
PTTU15,20150311,334,334,334,334,10
PYLON-W1,20150311,10,10.6,10,10.6,2700
QH01C1504A,20150311,0.42,0.48,0.42,0.46,307000
QH01C1509A,20150311,0.59,0.62,0.58,0.62,11200
QH01P1504A,20150311,0.84,0.84,0.8,0.8,6300
QH01P1509A,20150311,1.08,1.1,1.06,1.06,329800
QH08C1504A,20150311,0.55,0.61,0.54,0.61,613200
QH28C1508A,20150311,0.5,0.52,0.5,0.52,200000
QHH15,20150311,3.91,4.09,3.91,4.05,171
QHM15,20150311,4,4.08,4,4.07,1714
RATC27C1505A,20150311,0.37,0.45,0.37,0.45,2100100
RATCHM15,20150311,61.77,61.77,61.77,61.77,20
RCI-W1,20150311,1.68,1.97,1.68,1.92,122100
RML-W3,20150311,0.04,0.04,0.03,0.04,11595800
ROBI01C1507A,20150311,0.6,0.62,0.58,0.6,125000
ROBI08C1504A,20150311,0.41,0.42,0.39,0.42,240000
ROJNA-W3,20150311,4.8,5,4.7,5,120800
S5001C1503A,20150311,0.55,0.68,0.55,0.65,66042000
S5001C1505A,20150311,1.01,1.11,0.99,1.1,28449500
S5001C1506A,20150311,1.21,1.3,1.19,1.3,3561300
S5001P1503A,20150311,1.52,1.56,1.33,1.33,56827100
S5001P1505A,20150311,2.52,2.56,2.36,2.36,6945100
S5001P1506A,20150311,2.16,2.16,2.02,2.04,1028900
S5006C1506A,20150311,0.22,0.27,0.22,0.27,5775900
S5006P1506A,20150311,1.33,1.33,1.21,1.21,782000
S5013C1503A,20150311,0.02,0.03,0.02,0.03,67026700
S5013C1503B,20150311,0.12,0.18,0.12,0.17,308000
S5013C1506A,20150311,0.17,0.22,0.17,0.21,60223800
S5013P1503A,20150311,0.51,0.52,0.35,0.35,42973200
S5013P1506A,20150311,0.83,0.83,0.73,0.73,29535800
S5028C1503A,20150311,0.14,0.23,0.14,0.22,88721000
S5028C1503B,20150311,0.05,0.08,0.04,0.06,10118000
S5028C1506A,20150311,1.21,1.37,1.21,1.35,68364500
S5028C1506B,20150311,0.38,0.47,0.38,0.47,26977500
S5028P1503A,20150311,0.45,0.45,0.32,0.34,30138900
S5028P1503B,20150311,0.93,0.93,0.74,0.77,41306700
S5028P1506A,20150311,0.65,0.65,0.58,0.61,2071300
S5028P1506B,20150311,1.04,1.05,0.95,0.95,708000
S50H15,20150311,989.5,1007.8,987,1004.8,107296
S50J15,20150311,984.8,1002,984.8,1002,19
S50M15,20150311,982,999.8,979.3,997,13535
S50U15,20150311,978.9,994.2,974.4,991,1850
S50Z15,20150311,980.3,998.1,978.8,995.5,633
SAMA01C1505A,20150311,0.37,0.44,0.37,0.43,3302300
SAMA01P1505A,20150311,0.63,0.65,0.61,0.61,68500
SAMA06C1505A,20150311,2.02,2.08,2.02,2.08,22000
SAMA08C1504A,20150311,0.38,0.41,0.38,0.41,259000
SAMA13C1505A,20150311,0.23,0.27,0.22,0.27,5286600
SAMA28C1504A,20150311,0.13,0.16,0.13,0.16,8581400
SAMA28C1508A,20150311,0.15,0.15,0.13,0.15,200100
SAMA42P1503A,20150311,0.12,0.12,0.07,0.07,331200
SC13C1512A,20150311,0.81,0.82,0.8,0.8,1200000
SCB01C1503A,20150311,0.39,0.45,0.37,0.44,4340100
SCB01C1508A,20150311,0.89,0.95,0.86,0.95,10646400
SCB01P1503A,20150311,1.38,1.41,1.28,1.28,2071400
SCB01P1508A,20150311,1.55,1.56,1.47,1.48,8606700
SCB06C1609A,20150311,1.17,1.17,1.17,1.17,1800
SCB11C1506A,20150311,0.63,0.67,0.62,0.67,1994200
SCB11P1506A,20150311,1.44,1.44,1.41,1.41,1600000
SCB13C1506A,20150311,0.5,0.55,0.5,0.55,5487300
SCB13P1503A,20150311,0.17,0.17,0.08,0.14,6600000
SCB13P1507A,20150311,0.6,0.6,0.6,0.6,181200
SCB28C1507A,20150311,0.55,0.55,0.55,0.55,709800
SCB28P1506A,20150311,0.77,0.77,0.7,0.7,450000
SCB42C1506A,20150311,0.51,0.51,0.51,0.51,100
SCBH15,20150311,172.26,177,172.26,177,23
SCBLIF,20150311,1200,1200,1200,1200,100
SCBM15,20150311,175.92,175.92,175.92,175.92,40
SCBZ15,20150311,175.2,177,175.2,177,20
SCC01C1504A,20150311,0.84,0.97,0.83,0.97,12712900
SCC01C1509A,20150311,0.62,0.71,0.62,0.71,820600
SCC01P1504A,20150311,0.33,0.35,0.27,0.27,9608300
SCC01P1509A,20150311,1.06,1.07,0.97,0.99,4336600
SCC06C1511A,20150311,0.92,1.03,0.92,1.03,47500
SCC13C1507A,20150311,0.81,0.92,0.81,0.91,1101000
SCC23C1604A,20150311,0.54,0.6,0.54,0.6,7000
SCC23P1507A,20150311,0.17,0.17,0.12,0.12,771600
SCC28C1505A,20150311,0.66,0.78,0.66,0.78,2733300
SCCH15,20150311,510,516,505.99,514,9
SCCM15,20150311,531.54,531.54,531.54,531.54,80
SET06C1506C,20150311,0.79,0.84,0.76,0.84,1126800
SET06P1506A,20150311,0.26,0.26,0.23,0.23,128800
SET06P1506B,20150311,0.43,0.43,0.43,0.43,50000
SET06P1506C,20150311,0.7,0.71,0.65,0.65,803900
SGP13C1507A,20150311,0.33,0.36,0.33,0.36,94700
SGP23C1510A,20150311,0.6,0.62,0.6,0.62,2335000
SGP27C1509A,20150311,0.57,0.57,0.57,0.57,47400
SIM01C1506A,20150311,0.25,0.27,0.25,0.27,500
SIM42C1508A,20150311,0.32,0.33,0.32,0.33,927400
SIRI01C1506A,20150311,0.28,0.3,0.28,0.28,5762600
SIRI01P1506A,20150311,0.48,0.49,0.46,0.47,475700
SIRI28C1504A,20150311,0.48,0.48,0.48,0.48,450700
SIRI28C1509A,20150311,0.21,0.22,0.2,0.22,162700
SIRIH15X,20150311,1.93,1.98,1.92,1.96,2700
SIRIM15X,20150311,1.95,1.98,1.94,1.98,552
SIRIZ15,20150311,2.1,2.1,2.1,2.1,200
SMG,20150311,30.25,31,30.25,31,6500
SPAL01C1507A,20150311,0.51,0.54,0.46,0.49,1439100
SPAL01P1507A,20150311,1.27,1.3,1.21,1.29,596100
SPAL06C1505A,20150311,0.86,0.95,0.84,0.88,760000
SPAL08C1504A,20150311,0.13,0.17,0.13,0.14,183000
SPAL11C1504A,20150311,0.11,0.11,0.11,0.11,20000
SPAL11C1508A,20150311,0.61,0.61,0.58,0.58,55000
SPAL16C1511A,20150311,0.3,0.31,0.3,0.31,4000
SPAL42C1504A,20150311,0.05,0.06,0.05,0.06,107800
SPALIM15,20150311,21.8,21.8,21.8,21.8,101
SPALIU15,20150311,21.22,21.22,21.22,21.22,200
SPCG01C1506A,20150311,0.37,0.37,0.34,0.36,5019900
SPCG01P1506A,20150311,0.51,0.51,0.51,0.51,50000
SPCG27C1508A,20150311,0.37,0.37,0.36,0.36,5100
SPORT-W3,20150311,0.36,0.44,0.3,0.39,82200
SPWPF,20150311,9.6,9.65,9.5,9.6,268000
SRIC42C1602A,20150311,0.6,0.61,0.6,0.61,2000
STA06C1503A,20150311,0.27,0.27,0.27,0.27,700000
STA06C1602A,20150311,0.43,0.43,0.43,0.43,200
STAH15,20150311,13.06,13.06,13.06,13.06,100
STAR-W2,20150311,2.18,2.34,2.1,2.26,1397900
STEC01C1505A,20150311,0.22,0.22,0.21,0.21,1493200
STEC01P1505A,20150311,0.6,0.6,0.6,0.6,27000
STEC06C1505A,20150311,1.17,1.17,1.16,1.16,1500
STEC13C1505A,20150311,0.51,0.51,0.51,0.51,1622000
STECH15,20150311,23.35,23.35,23.1,23.1,43
STPI01C1505A,20150311,0.23,0.24,0.23,0.24,2171100
STPI01P1505A,20150311,1.11,1.11,1.11,1.11,45000
STPI06C1510A,20150311,0.38,0.38,0.38,0.38,72000
STPI08C1504A,20150311,0.13,0.14,0.12,0.14,2577800
STPI23C1601A,20150311,0.32,0.32,0.32,0.32,20000
SUPER-W1,20150311,13.2,13.7,13,13.7,56800
SUPER-W2,20150311,14,14,13.4,13.6,119200
TCAP01P1504A,20150311,0.48,0.48,0.48,0.48,600000
TCAP06CB,20150311,0.33,0.33,0.33,0.33,19100
TCMC-W1,20150311,1.5,1.53,1.48,1.48,62100
TFD-W2,20150311,2.3,2.42,2.22,2.36,530100
TFD-W3,20150311,2.76,3.1,2.76,3.02,7765300
THAI01C1507A,20150311,0.19,0.19,0.19,0.19,49100
THAI01P1507A,20150311,1.23,1.23,1.21,1.21,170000
THAI06C1505A,20150311,0.25,0.25,0.25,0.25,180000
THAI11C1506A,20150311,0.18,0.2,0.18,0.2,341000
THAI13C1506A,20150311,0.08,0.09,0.08,0.09,1100000
THAI23C1602A,20150311,0.27,0.28,0.27,0.28,110000
THAI28C1507A,20150311,0.14,0.15,0.14,0.15,800000
THAIH15,20150311,11.89,11.97,11.6,11.97,39
THAIM15,20150311,11.6,11.6,11.6,11.6,100
THCOMM15,20150311,36.11,36.11,36.11,36.11,100
TICO01C1505A,20150311,0.23,0.23,0.22,0.22,280000
TIES-W2,20150311,0.7,0.7,0.65,0.66,9842800
TMB01C1504A,20150311,0.34,0.36,0.34,0.36,115600
TMB01P1504A,20150311,0.53,0.53,0.53,0.53,1579300
TMB06C1511A,20150311,0.54,0.54,0.53,0.53,1010000
TMB23C1601A,20150311,0.53,0.53,0.53,0.53,300000
TMBH15,20150311,2.97,3.04,2.97,3,532
TMBM15,20150311,2.97,3.02,2.96,2.99,92
TMI-W1,20150311,1.62,1.62,1.61,1.61,24000
TOP01C1506A,20150311,0.77,0.88,0.77,0.88,5570700
TOP01P1506A,20150311,0.31,0.32,0.26,0.27,1593900
TOP06C1602A,20150311,0.82,0.89,0.81,0.88,300000
TOP08C1506A,20150311,0.81,0.86,0.81,0.86,158400
TOP11P1504A,20150311,0.52,0.53,0.52,0.53,160000
TOP13C1505A,20150311,0.54,0.63,0.54,0.63,5708800
TOPH15,20150311,52,53,49,53,186
TOPM15,20150311,50.69,50.69,50.69,50.69,332
TOPZ15,20150311,52.2,52.2,52.2,52.2,100
TPAC-W1,20150311,1.72,1.72,1.72,1.72,14900
TPIP01C1505A,20150311,0.73,0.82,0.73,0.8,73253700
TPIP01C1508A,20150311,0.39,0.44,0.39,0.43,1461000
TPIP01P1505A,20150311,0.22,0.23,0.18,0.19,19380500
TPIP01P1508A,20150311,1.27,1.28,1.23,1.25,6433600
TPIP06C1510A,20150311,1.55,1.55,1.49,1.51,23000
TPIP11C1505A,20150311,1.93,1.96,1.84,1.9,950000
TPIP13C1504A,20150311,0.69,0.77,0.69,0.76,145000
TPIP13C1506A,20150311,0.33,0.41,0.33,0.4,32210400
TPIP13C1507A,20150311,0.52,0.63,0.52,0.6,3491200
TPIP13C1509A,20150311,0.28,0.34,0.28,0.32,9686900
TPIP23C1505A,20150311,0.9,0.94,0.89,0.94,165800
TPIP28C1506A,20150311,0.58,0.69,0.58,0.68,211000
TPIP28C1509A,20150311,0.36,0.42,0.36,0.41,64233200
TPIPLH15X,20150311,2.91,3.05,2.88,2.98,1900
TPIPLM15X,20150311,2.9,3.03,2.9,3,130
TPIPLU15X,20150311,3.09,3.09,3.09,3.09,101
TPIPLZ15,20150311,2.94,2.94,2.94,2.94,21440
TRITN-W2,20150311,0.29,0.3,0.29,0.29,1582500
TRT-W2,20150311,2.06,2.06,1.94,2.02,56800
TRUE01C1503A,20150311,0.39,0.44,0.39,0.44,30410400
TRUE01C1505A,20150311,0.52,0.58,0.52,0.57,13333300
TRUE01C1507A,20150311,0.39,0.44,0.39,0.43,23288400
TRUE01P1503A,20150311,0.15,0.16,0.13,0.13,2578300
TRUE01P1505A,20150311,0.33,0.33,0.3,0.31,1499800
TRUE01P1507A,20150311,0.76,0.77,0.72,0.72,7166700
TRUE06C1510A,20150311,0.51,0.54,0.51,0.53,2012000
TRUE06P1602A,20150311,0.6,0.6,0.58,0.58,2000000
TRUE11C1506A,20150311,0.56,0.56,0.56,0.56,2000000
TRUE13C1504A,20150311,0.22,0.26,0.22,0.25,780000
TRUE13C1505A,20150311,0.45,0.5,0.45,0.49,29660000
TRUE13C1506A,20150311,0.28,0.32,0.27,0.31,20453500
TRUE13P1505A,20150311,0.23,0.23,0.22,0.22,211800
TRUE13P1508A,20150311,0.72,0.72,0.69,0.7,68000000
TRUE16C1507A,20150311,1.4,1.4,1.4,1.4,4300
TRUE18C1503A,20150311,0.92,0.94,0.89,0.94,103200
TRUE23C1510A,20150311,0.49,0.52,0.48,0.52,891000
TRUE28C1505A,20150311,0.4,0.45,0.4,0.44,256700
TRUE28C1505B,20150311,0.21,0.25,0.21,0.24,1199300
TRUE28C1508A,20150311,0.26,0.28,0.26,0.28,19007000
TRUE28CF,20150311,0.42,0.45,0.42,0.45,341400
TRUE28P1505A,20150311,0.24,0.24,0.24,0.24,10000
TRUEH15X,20150311,13.22,13.65,13.05,13.55,7427
TRUEM15X,20150311,13.31,13.79,13.2,13.7,1677
TSF-W2,20150311,0.33,0.34,0.33,0.34,617200
TSF-W3,20150311,0.16,0.17,0.16,0.17,1940300
TTA-W3,20150311,2.3,2.52,2.3,2.52,102800
TTA01C1505A,20150311,0.13,0.15,0.13,0.14,10174200
TTA01C1508A,20150311,0.33,0.35,0.32,0.34,4556600
TTA01P1505A,20150311,1.57,1.57,1.53,1.55,30200
TTA01P1508A,20150311,1.28,1.28,1.25,1.25,205000
TTA06C1602A,20150311,0.43,0.45,0.43,0.45,105300
TTA11C1506A,20150311,0.16,0.16,0.16,0.16,2310000
TTA13C1505A,20150311,0.22,0.24,0.22,0.24,4200000
TTA23C1602A,20150311,0.44,0.45,0.43,0.43,170000
TTA28C1506A,20150311,0.07,0.08,0.07,0.08,1065100
TTA28C1507A,20150311,0.13,0.14,0.13,0.14,6190000
TTA28C1507B,20150311,0.17,0.18,0.17,0.18,52200000
TTAH15X,20150311,14.5,14.94,14.5,14.9,210
TTAM15X,20150311,14.8,15.15,14.8,15.15,3
TTAU15X,20150311,16.4,16.4,16.4,16.4,1000
TTCL01C1507A,20150311,0.21,0.23,0.21,0.23,13000
TTCL08C1504A,20150311,0.01,0.02,0.01,0.02,4340800
TTCL13C1505A,20150311,0.08,0.1,0.08,0.1,1000100
TTCL42C1504A,20150311,0.06,0.06,0.06,0.06,820000
TU06C1511A,20150311,1.28,1.28,1.28,1.28,14000
TUF01C1507A,20150311,0.46,0.47,0.44,0.47,1596900
TUF01P1507A,20150311,0.96,1.03,0.96,0.96,1278900
TUFH15X,20150311,20.58,20.58,20.58,20.58,1
TVD-W1,20150311,1.3,1.36,1.26,1.36,30200
TWFP,20150311,25.75,26,25.5,26,100300
TWS,20150311,36.5,37.5,36.5,37.25,31600
UAC-W1,20150311,4.24,4.46,4.24,4.46,17300
UOB8TF,20150311,8.25,8.25,8.25,8.25,4000
USDH15,20150311,32.6,32.91,32.6,32.7,1290
USDJ15,20150311,32.74,32.95,32.74,32.95,4
USDK15,20150311,32.96,32.96,32.96,32.96,30
USDM15,20150311,32.9,33.03,32.89,32.95,281
UV01C1505A,20150311,0.14,0.16,0.14,0.15,3051000
UV01P1505A,20150311,0.74,0.74,0.71,0.71,25000
UV08C1504A,20150311,0.34,0.38,0.34,0.38,332700
UV23C1510A,20150311,0.33,0.33,0.33,0.33,102000
