<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC28C1710A,20170621,0.7,0.72,0.7,0.7,10083600
DTAC42C1710A,20170621,0.55,0.55,0.53,0.54,1217600
DTAC42P1710A,20170621,0.17,0.17,0.17,0.17,300000
EGCO23C1803A,20170621,0.31,0.31,0.31,0.31,100000
EGCO42C1710A,20170621,0.45,0.46,0.44,0.44,210400
EPG01C1709A,20170621,0.28,0.28,0.28,0.28,720700
EPG01P1709A,20170621,0.58,0.58,0.58,0.58,880600
EPG11C1708A,20170621,0.11,0.11,0.11,0.11,560000
EPG13C1712A,20170621,0.27,0.27,0.27,0.27,300000
EPG23C1712A,20170621,0.1,0.1,0.1,0.1,600000
EPG28C1711A,20170621,0.24,0.24,0.24,0.24,2839200
ERW13C1709A,20170621,0.56,0.56,0.52,0.52,615000
ERW23C1711A,20170621,0.24,0.24,0.23,0.23,607200
GL06C1805A,20170621,0.26,0.31,0.26,0.29,5029800
GL08C1706A,20170621,0.01,0.01,0.01,0.01,3100
GL08C1710A,20170621,0.02,0.03,0.02,0.02,3389700
GL13C1707A,20170621,0.01,0.01,0.01,0.01,584100
GL13C1709A,20170621,0.02,0.03,0.02,0.03,8351700
GL13C1710A,20170621,0.03,0.04,0.03,0.03,2043400
GL27C1708A,20170621,0.01,0.02,0.01,0.01,50200
GL42C1709A,20170621,0.02,0.03,0.02,0.03,1959000
GLOB08C1801A,20170621,0.36,0.36,0.36,0.36,448600
GLOB11C1711A,20170621,0.33,0.33,0.33,0.33,574000
GLOB23C1803A,20170621,0.18,0.18,0.18,0.18,570000
GLOB42C1708A,20170621,0.17,0.17,0.17,0.17,40400
GLOW08C1711A,20170621,0.25,0.25,0.25,0.25,74600
GLOW11C1710A,20170621,0.92,0.92,0.92,0.92,27000
GLOW42C1708A,20170621,0.61,0.61,0.61,0.61,40200
GPSC01C1707A,20170621,0.28,0.28,0.26,0.26,1017000
GPSC01C1710A,20170621,0.42,0.42,0.4,0.4,815500
GPSC01P1707A,20170621,0.5,0.54,0.5,0.53,1445300
GPSC01P1710A,20170621,0.43,0.45,0.43,0.45,1108300
GPSC08C1709A,20170621,0.27,0.27,0.25,0.25,338600
GPSC11C1711A,20170621,0.46,0.46,0.43,0.43,888000
GPSC13C1710A,20170621,0.34,0.35,0.33,0.33,3774400
GPSC23C1805A,20170621,0.25,0.25,0.24,0.24,1396400
GPSC24C1801A,20170621,0.26,0.26,0.26,0.26,100000
GPSC27C1708A,20170621,0.25,0.25,0.23,0.23,446600
GPSC28C1711A,20170621,0.28,0.28,0.28,0.28,1622400
GPSC42C1710A,20170621,0.25,0.25,0.24,0.24,543000
GPSC42P1710A,20170621,0.24,0.24,0.24,0.24,20000
GUNK01C1709A,20170621,0.19,0.19,0.19,0.19,83600
GUNK06C1802A,20170621,0.26,0.26,0.26,0.26,2500
GUNK13C1708A,20170621,0.01,0.01,0.01,0.01,5000
GUNK13C1712A,20170621,0.41,0.42,0.41,0.42,2164200
GUNK24C1801A,20170621,0.38,0.38,0.38,0.38,700000
GUNK42P1706A,20170621,0.02,0.02,0.02,0.02,1800
HANA01C1709A,20170621,0.71,0.71,0.69,0.69,3702800
HANA06C1706A,20170621,1.57,1.57,1.57,1.57,60000
HANA08C1711A,20170621,0.65,0.65,0.63,0.63,1442200
HANA13C1801A,20170621,0.6,0.6,0.57,0.58,6839900
HANA23C1801A,20170621,0.32,0.32,0.31,0.31,963200
HANA28C1801A,20170621,0.59,0.59,0.55,0.55,5080900
HANA42C1708A,20170621,1.37,1.37,1.35,1.35,258000
HMPR11C1711A,20170621,0.51,0.51,0.5,0.5,201600
HMPR11P1711A,20170621,0.67,0.67,0.67,0.67,271200
HMPR23C1805A,20170621,0.21,0.21,0.2,0.2,289500
ICHI08C1709A,20170621,0.06,0.06,0.06,0.06,385000
ICHI11C1709A,20170621,0.11,0.11,0.11,0.11,253100
ICHI42P1706A,20170621,0.41,0.41,0.41,0.41,100000
INTU01C1707A,20170621,0.58,0.64,0.58,0.64,9094600
INTU01C1710A,20170621,0.56,0.59,0.56,0.59,7760300
INTU01P1707A,20170621,0.31,0.31,0.28,0.28,3446400
INTU01P1710A,20170621,0.68,0.68,0.64,0.64,6594000
INTU06C1801A,20170621,0.83,0.88,0.83,0.88,1608000
INTU11C1710A,20170621,0.56,0.61,0.56,0.6,2426400
INTU11P1710A,20170621,0.64,0.64,0.6,0.6,2742400
INTU13C1712A,20170621,0.47,0.51,0.47,0.51,12911000
INTU23C1711A,20170621,0.27,0.3,0.27,0.3,8500000
INTU24C1711A,20170621,0.29,0.29,0.29,0.29,700000
INTU28C1708A,20170621,0.3,0.34,0.3,0.34,16570100
INTU42C1706A,20170621,0.17,0.17,0.17,0.17,42600
IRPC01C1709A,20170621,0.3,0.3,0.29,0.3,687100
IRPC01P1709A,20170621,0.43,0.44,0.43,0.43,713500
IRPC06C1803A,20170621,0.29,0.29,0.29,0.29,471500
IRPC08C1709A,20170621,0.15,0.15,0.14,0.14,465000
IRPC11C1707A,20170621,0.12,0.12,0.11,0.11,1881200
IRPC13C1708A,20170621,0.07,0.07,0.07,0.07,312500
IRPC23C1801A,20170621,0.13,0.13,0.13,0.13,380000
IRPC27C1801A,20170621,0.24,0.24,0.24,0.24,341000
ITD01C1710A,20170621,0.62,0.62,0.61,0.62,315400
ITD01P1710A,20170621,0.88,0.88,0.88,0.88,811300
ITD06C1708A,20170621,0.1,0.1,0.1,0.1,10000
ITD08C1711A,20170621,0.43,0.43,0.43,0.43,322200
ITD13C1712A,20170621,0.51,0.52,0.5,0.52,2665400
ITD24C1801A,20170621,0.42,0.42,0.42,0.42,141000
ITD27P1709A,20170621,0.59,0.59,0.59,0.59,615200
ITD28C1711A,20170621,0.44,0.44,0.44,0.44,1216800
IVL01C1706A,20170621,0.48,0.48,0.44,0.45,1935100
IVL01C1709A,20170621,0.48,0.48,0.45,0.46,3320100
IVL01P1706A,20170621,0.21,0.22,0.2,0.22,2750600
IVL01P1709A,20170621,0.57,0.59,0.57,0.59,1575100
IVL06C1708A,20170621,0.74,0.74,0.73,0.73,10000
IVL08C1711A,20170621,0.39,0.41,0.39,0.39,534100
IVL08P1708A,20170621,0.12,0.12,0.12,0.12,440000
IVL11C1711A,20170621,0.55,0.55,0.54,0.54,352000
IVL11P1711A,20170621,0.53,0.54,0.53,0.54,436800
IVL13C1707A,20170621,0.12,0.12,0.11,0.11,1091000
IVL13C1710A,20170621,0.41,0.41,0.38,0.4,4604100
IVL13P1710A,20170621,0.19,0.19,0.19,0.19,1100
IVL23C1802A,20170621,0.26,0.27,0.26,0.27,2434300
IVL23P1802A,20170621,0.2,0.21,0.2,0.21,540000
IVL27C1710A,20170621,0.5,0.5,0.49,0.49,420000
IVL27P1710A,20170621,0.25,0.25,0.25,0.25,282600
IVL28C1707A,20170621,0.17,0.17,0.17,0.17,220100
IVL28C1711A,20170621,0.37,0.37,0.36,0.37,1368400
IVL42C1708A,20170621,0.45,0.45,0.41,0.42,280400
JAS13C1706A,20170621,0.79,0.79,0.79,0.79,90000
JAS13C1707A,20170621,3.26,3.26,3.26,3.26,100
JAS13C1709A,20170621,0.74,0.76,0.74,0.76,533900
KBAN01C1708A,20170621,0.93,0.98,0.93,0.97,10857600
KBAN01C1711A,20170621,0.96,1.01,0.96,0.99,6818500
KBAN01P1708A,20170621,0.7,0.7,0.67,0.67,1770100
KBAN01P1711A,20170621,1.14,1.14,1.09,1.1,2431600
KBAN06C1801A,20170621,1.37,1.41,1.37,1.41,1200100
KBAN08C1710A,20170621,0.56,0.59,0.56,0.59,1693200
KBAN08P1710A,20170621,0.53,0.53,0.5,0.5,1068700
KBAN13C1711A,20170621,1.09,1.13,1.09,1.13,2065000
KBAN13P1711A,20170621,1.18,1.18,1.15,1.16,522100
KBAN23C1711A,20170621,0.44,0.47,0.44,0.47,4740000
KBAN27C1707A,20170621,0.63,0.67,0.63,0.66,1213900
KBAN28C1709A,20170621,0.22,0.22,0.22,0.22,1419600
KBAN28C1710A,20170621,0.69,0.73,0.69,0.73,7817100
KBAN28P1711A,20170621,0.71,0.71,0.69,0.69,3396200
KBAN42C1708A,20170621,1.01,1.05,1.01,1.05,120600
KBAN42P1708A,20170621,0.27,0.27,0.27,0.27,100000
KCE01C1706A,20170621,0.18,0.19,0.18,0.19,2488100
KCE01C1711A,20170621,0.63,0.65,0.63,0.63,2562900
KCE07C1802A,20170621,0.53,0.57,0.53,0.55,12300
KCE08C1710A,20170621,0.49,0.52,0.49,0.51,697200
KCE11C1711A,20170621,0.73,0.75,0.73,0.74,1224400
KCE13C1709A,20170621,0.42,0.45,0.42,0.44,5975700
KCE13C1710A,20170621,1.22,1.22,1.22,1.22,90400
KCE23C1709A,20170621,0.17,0.19,0.17,0.17,2225800
KCE28C1708A,20170621,0.35,0.37,0.35,0.36,4012800
KCE42C1708A,20170621,0.38,0.41,0.38,0.4,301400
KKP01C1710A,20170621,0.73,0.77,0.71,0.77,6810800
KKP08C1710A,20170621,0.74,0.79,0.74,0.79,886300
KKP13C1709A,20170621,1.26,1.32,1.24,1.32,1009700
KKP23C1709A,20170621,0.68,0.75,0.68,0.74,2322000
KKP27C1710A,20170621,0.85,0.9,0.85,0.9,634400
KKP28C1711A,20170621,0.44,0.51,0.43,0.5,3005600
KKP42C1708A,20170621,1.04,1.1,1.04,1.1,212800
KTB01C1708A,20170621,0.37,0.37,0.37,0.37,822800
KTB01C1711A,20170621,0.42,0.42,0.42,0.42,2045200
KTB01P1708A,20170621,0.56,0.56,0.56,0.56,1470400
KTB01P1711A,20170621,0.67,0.67,0.66,0.66,2161800
KTB06C1711A,20170621,0.8,0.8,0.8,0.8,400000
KTB07C1802A,20170621,0.44,0.44,0.44,0.44,300
KTB08C1708A,20170621,0.15,0.15,0.15,0.15,1058200
KTB11C1706A,20170621,0.61,0.61,0.61,0.61,360000
KTB11C1803A,20170621,0.45,0.45,0.45,0.45,1144000
KTB11P1710A,20170621,0.74,0.74,0.74,0.74,786400
KTB13C1712A,20170621,0.28,0.28,0.28,0.28,30000
KTB23C1803A,20170621,0.19,0.19,0.19,0.19,1810600
KTB23P1803A,20170621,0.33,0.33,0.33,0.33,480000
KTB27C1708A,20170621,0.57,0.57,0.57,0.57,462000
KTB28C1709A,20170621,0.27,0.27,0.27,0.27,3239200
KTC01C1709A,20170621,0.55,0.56,0.53,0.53,808900
KTC08C1801A,20170621,0.44,0.44,0.41,0.41,426600
KTC11C1707A,20170621,0.38,0.39,0.35,0.38,1077200
KTC13C1708A,20170621,0.19,0.19,0.18,0.18,278500
KTC13C1712A,20170621,0.48,0.48,0.46,0.47,757300
KTC24C1804A,20170621,0.64,0.64,0.63,0.63,7900
KTC28C1708A,20170621,0.19,0.19,0.19,0.19,7929600
LH01C1706A,20170621,0.59,0.59,0.57,0.57,103100
LH01C1711A,20170621,0.24,0.24,0.24,0.24,8400
LH01P1706A,20170621,0.13,0.13,0.13,0.13,200
LH01P1711A,20170621,0.4,0.4,0.4,0.4,50000
LHBA23C1802A,20170621,0.19,0.19,0.19,0.19,115000
LHBA24C1708A,20170621,0.03,0.03,0.03,0.03,1110000
LHBA42C1710A,20170621,0.34,0.34,0.34,0.34,43600
LPN01C1706A,20170621,0.52,0.56,0.52,0.55,8233000
LPN01C1711A,20170621,0.37,0.4,0.37,0.39,3966900
LPN01P1711A,20170621,0.46,0.46,0.43,0.44,2776300
LPN08C1707A,20170621,0.28,0.3,0.28,0.29,488700
LPN11C1709A,20170621,0.24,0.27,0.24,0.26,2141500
LPN13C1709A,20170621,0.24,0.26,0.24,0.26,11889500
LPN23C1708A,20170621,0.03,0.03,0.03,0.03,800
LPN23C1711A,20170621,0.24,0.27,0.24,0.26,4810000
LPN24C1801A,20170621,0.41,0.44,0.41,0.44,64200
LPN42C1708A,20170621,0.4,0.4,0.4,0.4,83400
MAJO01C1711A,20170621,0.29,0.3,0.29,0.29,862400
MAJO11C1707A,20170621,0.34,0.35,0.34,0.34,681200
MAJO24C1801A,20170621,0.25,0.25,0.25,0.25,200000
MINT01C1707A,20170621,0.5,0.51,0.5,0.51,1034200
MINT01P1707A,20170621,0.24,0.24,0.22,0.22,1798100
MINT06C1802A,20170621,0.65,0.66,0.65,0.66,400400
MINT08C1708A,20170621,0.28,0.29,0.28,0.29,1037200
MINT11C1707A,20170621,0.44,0.44,0.44,0.44,3026000
MINT11P1707A,20170621,0.18,0.18,0.17,0.17,1092000
MINT13C1709A,20170621,0.32,0.33,0.32,0.33,2636900
MINT23C1801A,20170621,0.28,0.28,0.28,0.28,2948200
MINT24C1707A,20170621,0.14,0.14,0.14,0.14,102000
MINT27C1801A,20170621,0.43,0.43,0.43,0.43,504000
MINT28C1709A,20170621,0.37,0.37,0.37,0.37,10951200
MTLS01C1709A,20170621,0.48,0.53,0.48,0.51,15054100
MTLS01P1709A,20170621,0.41,0.41,0.38,0.39,927600
MTLS08C1706A,20170621,0.33,0.38,0.33,0.35,392000
MTLS08C1801A,20170621,0.38,0.43,0.38,0.42,4116600
MTLS11C1709A,20170621,0.56,0.61,0.56,0.58,5290000
MTLS13C1801A,20170621,0.44,0.5,0.44,0.48,18557500
MTLS23C1711A,20170621,0.46,0.52,0.46,0.49,6856400
MTLS24C1706A,20170621,0.16,0.17,0.14,0.15,2317000
MTLS27C1710A,20170621,0.45,0.49,0.45,0.47,1428800
MTLS28C1709A,20170621,0.29,0.3,0.27,0.3,19775700
MTLS28C1711A,20170621,0.43,0.47,0.43,0.45,22493800
MTLS42C1710A,20170621,0.52,0.57,0.52,0.54,774800
PLAN28C1709A,20170621,0.12,0.12,0.12,0.12,304200
PLAN42C1706A,20170621,0.13,0.13,0.12,0.12,200000
PSH01C1707A,20170621,0.49,0.52,0.49,0.52,1642800
PSH01P1707A,20170621,0.4,0.41,0.38,0.38,883200
PSH08C1708A,20170621,0.21,0.22,0.21,0.22,631000
PSH23C1803A,20170621,0.28,0.29,0.28,0.29,387000
PSH24C1710A,20170621,0.3,0.3,0.3,0.3,100000
PSH27C1709A,20170621,0.45,0.47,0.45,0.47,1229000
PSH42C1709A,20170621,0.44,0.45,0.43,0.45,298800
PTG01C1706A,20170621,0.01,0.01,0.01,0.01,2848000
PTG01C1711A,20170621,0.59,0.6,0.54,0.54,7154100
PTG01P1706A,20170621,0.99,1.03,0.99,1.03,1491600
PTG01P1711A,20170621,1.02,1.08,1.02,1.08,3324700
PTG06C1711A,20170621,1.79,1.79,1.79,1.79,20000
PTG06C1810A,20170621,0.39,0.39,0.37,0.37,329000
PTG06C1904A,20170621,1.12,1.12,1.09,1.09,180000
PTG08C1801A,20170621,0.64,0.65,0.57,0.57,4339400
PTG13C1709A,20170621,0.04,0.05,0.04,0.05,50100
PTG13C1710A,20170621,0.3,0.3,0.26,0.26,9815700
PTG13C1712A,20170621,0.64,0.66,0.56,0.56,18008600
PTG23C1801A,20170621,0.06,0.06,0.06,0.06,1378000
PTG24C1710A,20170621,0.34,0.34,0.32,0.32,500
PTG28C1709A,20170621,0.3,0.3,0.22,0.22,6666200
PTG28C1712A,20170621,0.59,0.59,0.53,0.53,9404400
PTT01C1708A,20170621,0.75,0.75,0.73,0.74,8460700
PTT01C1711A,20170621,0.8,0.8,0.77,0.78,8239700
PTT01P1708A,20170621,1.08,1.13,1.08,1.12,6025700
PTT01P1711A,20170621,1.32,1.36,1.32,1.34,4990000
PTT06C1711A,20170621,1.58,1.59,1.57,1.57,807100
PTT06P1711A,20170621,0.74,0.75,0.74,0.75,40200
PTT07C1802A,20170621,0.84,0.84,0.82,0.82,32700
PTT08C1710A,20170621,0.25,0.25,0.24,0.24,417700
PTT08P1710A,20170621,0.54,0.56,0.54,0.55,288300
PTT11C1709A,20170621,0.4,0.4,0.39,0.39,481500
PTT13C1707A,20170621,0.33,0.33,0.3,0.31,4939000
PTT13C1708A,20170621,0.14,0.14,0.12,0.12,602200
PTT13C1711A,20170621,0.97,0.97,0.94,0.94,3737700
PTT13P1711A,20170621,1.48,1.51,1.48,1.5,3828100
PTT23C1805A,20170621,0.37,0.37,0.36,0.36,1162300
PTT23P1707A,20170621,0.01,0.01,0.01,0.01,100
PTT23P1805A,20170621,0.57,0.59,0.57,0.59,403000
PTT24C1708A,20170621,0.14,0.14,0.13,0.14,110000
PTT24C1709A,20170621,0.8,0.8,0.8,0.8,200
PTT27C1710A,20170621,0.32,0.32,0.32,0.32,180500
PTT27P1710A,20170621,0.67,0.68,0.67,0.68,1370000
PTT28C1708A,20170621,0.11,0.11,0.1,0.11,1866300
PTT28C1709A,20170621,0.48,0.48,0.47,0.47,1216800
PTT28C1712A,20170621,0.33,0.33,0.32,0.32,2839200
PTT28P1707A,20170621,0.2,0.2,0.2,0.2,3800400
PTT28P1801A,20170621,0.81,0.82,0.81,0.82,1622400
PTT42C1708A,20170621,1.08,1.08,1.04,1.05,262200
PTTE01C1707A,20170621,0.21,0.21,0.18,0.18,7440000
PTTE01C1710A,20170621,0.56,0.56,0.5,0.52,21628200
PTTE01P1707A,20170621,1,1.05,0.99,1.03,5418700
PTTE01P1710A,20170621,1.54,1.63,1.54,1.6,12304600
PTTE06C1709A,20170621,1.52,1.52,1.41,1.44,2324300
PTTE06P1709A,20170621,0.32,0.34,0.32,0.34,230000
PTTE08C1709A,20170621,0.3,0.3,0.25,0.25,3485800
PTTE08C1710A,20170621,0.18,0.18,0.16,0.16,2318600
PTTE08P1710A,20170621,0.67,0.71,0.67,0.71,1636000
PTTE11C1709A,20170621,0.75,0.75,0.67,0.7,4276200
PTTE11P1709A,20170621,1.49,1.57,1.49,1.55,2879400
PTTE13C1708A,20170621,0.09,0.1,0.08,0.08,8730000
PTTE13C1709A,20170621,0.2,0.2,0.17,0.17,8667900
PTTE13C1801A,20170621,0.79,0.79,0.72,0.73,7769200
PTTE13P1712A,20170621,1.47,1.55,1.47,1.54,3419900
PTTE23C1805A,20170621,0.31,0.31,0.29,0.29,3571600
PTTE23P1805A,20170621,0.61,0.65,0.61,0.64,1840000
PTTE24C1712A,20170621,0.38,0.38,0.34,0.34,27709100
PTTE27C1709A,20170621,0.31,0.31,0.29,0.29,1706600
PTTE27P1707A,20170621,0.11,0.13,0.11,0.13,414800
PTTE28C1709A,20170621,0.11,0.12,0.11,0.11,7697400
PTTE28C1709B,20170621,0.33,0.33,0.32,0.32,4140400
PTTE28C1712A,20170621,0.77,0.77,0.7,0.7,9692700
PTTE28P1707A,20170621,0.2,0.22,0.2,0.21,4892600
PTTE28P1801A,20170621,0.59,0.62,0.59,0.61,6077400
PTTE42C1706A,20170621,0.21,0.21,0.14,0.16,2444700
PTTG01C1708A,20170621,0.64,0.64,0.62,0.62,2561000
PTTG01C1711A,20170621,0.52,0.52,0.51,0.51,5299000
PTTG01P1708A,20170621,0.61,0.64,0.61,0.63,3180800
PTTG01P1711A,20170621,1.19,1.21,1.19,1.2,2907500
PTTG06C1709A,20170621,1.31,1.31,1.28,1.28,6000
PTTG08C1711A,20170621,0.36,0.36,0.36,0.36,350200
PTTG08P1710A,20170621,0.47,0.48,0.47,0.48,1538000
PTTG11C1707A,20170621,0.84,0.84,0.82,0.82,1842800
PTTG11P1709A,20170621,1.06,1.07,1.06,1.07,915400
PTTG13C1712A,20170621,0.41,0.41,0.4,0.41,390000
PTTG23C1805A,20170621,0.3,0.3,0.3,0.3,5656600
PTTG24C1707A,20170621,0.36,0.36,0.36,0.36,14500
PTTG27C1709A,20170621,0.71,0.71,0.7,0.7,859200
PTTG28C1707A,20170621,0.12,0.12,0.11,0.11,3469800
PTTG42C1707A,20170621,0.58,0.58,0.55,0.55,298800
PTTG42P1707A,20170621,0.07,0.07,0.07,0.07,1100
QH01C1708A,20170621,0.3,0.3,0.3,0.3,887200
QH01P1708A,20170621,0.52,0.52,0.5,0.5,1353000
QH11C1707A,20170621,0.25,0.25,0.25,0.25,520000
QH42C1708A,20170621,0.18,0.18,0.18,0.18,80800
ROBI01C1709A,20170621,0.34,0.36,0.34,0.35,522100
ROBI08C1708A,20170621,0.23,0.24,0.23,0.23,322900
ROBI11C1711A,20170621,0.49,0.49,0.48,0.48,658600
ROBI11P1711A,20170621,1.18,1.19,1.18,1.18,320800
ROBI23C1805A,20170621,0.37,0.38,0.37,0.37,640000
ROBI27C1710A,20170621,0.48,0.48,0.48,0.48,540000
ROBI28C1709A,20170621,0.29,0.29,0.28,0.28,1216800
ROBI42C1707A,20170621,0.2,0.2,0.19,0.19,60400
ROBI42P1707A,20170621,0.23,0.24,0.23,0.24,125200
S24C1711A,20170621,0.3,0.3,0.3,0.3,25000
S28C1709A,20170621,0.12,0.12,0.12,0.12,440000
S42C1710A,20170621,0.43,0.43,0.43,0.43,732100
S5001C1706F,20170621,1,1.01,0.99,1,95012200
S5001C1706G,20170621,0.56,0.56,0.52,0.55,122595200
S5001C1706H,20170621,0.24,0.25,0.23,0.25,30986700
S5001C1706I,20170621,0.1,0.1,0.1,0.1,25000
S5001C1707A,20170621,0.76,0.76,0.74,0.76,13376500
S5001C1707B,20170621,0.62,0.63,0.62,0.63,10611100
S5001C1708A,20170621,0.82,0.83,0.81,0.82,80800
S5001C1708B,20170621,0.73,0.73,0.72,0.73,42900
S5001C1709F,20170621,1.13,1.13,1.11,1.12,5259800
S5001C1709G,20170621,0.91,0.92,0.9,0.91,9263500
S5001P1706F,20170621,0.72,0.75,0.72,0.72,88712800
S5001P1706G,20170621,0.26,0.27,0.25,0.25,30325400
S5001P1706H,20170621,0.36,0.38,0.35,0.35,39219800
S5001P1706I,20170621,0.17,0.19,0.17,0.17,293500
S5001P1707A,20170621,0.93,0.95,0.93,0.93,1249300
S5001P1707B,20170621,0.8,0.82,0.8,0.8,11910900
S5001P1708A,20170621,0.95,0.97,0.94,0.94,2033500
S5001P1708B,20170621,0.62,0.63,0.62,0.62,900600
S5001P1709F,20170621,0.95,0.97,0.94,0.95,7793600
S5001P1709G,20170621,0.73,0.75,0.73,0.74,4680000
S5006C1709A,20170621,0.47,0.47,0.47,0.47,200000
S5006P1706A,20170621,0.09,0.1,0.09,0.09,247400
S5006P1709A,20170621,0.62,0.62,0.62,0.62,100000
S5013C1706B,20170621,0.1,0.1,0.09,0.1,28200
S5013C1706C,20170621,0.05,0.05,0.05,0.05,276900
S5013C1706D,20170621,0.62,0.62,0.6,0.62,130629600
S5013C1709A,20170621,0.85,0.85,0.84,0.85,4431000
S5013C1709B,20170621,0.76,0.76,0.73,0.75,137809300
S5013P1706A,20170621,0.72,0.73,0.71,0.71,55500
S5013P1706B,20170621,0.01,0.01,0.01,0.01,20000
S5013P1706D,20170621,0.45,0.47,0.44,0.45,431772300
S5013P1706E,20170621,0.07,0.07,0.07,0.07,15000
S5013P1709A,20170621,1.11,1.13,1.11,1.11,16522500
S5013P1709B,20170621,0.78,0.8,0.77,0.78,31554200
S5028C1706A,20170621,0.12,0.12,0.12,0.12,2492000
S5028C1707A,20170621,0.36,0.36,0.33,0.34,36127600
S5028C1709A,20170621,1,1.01,1,1.01,9224600
S5028C1709B,20170621,0.69,0.7,0.68,0.7,79119200
S5028P1706B,20170621,0.08,0.08,0.08,0.08,180000
S5028P1707A,20170621,0.36,0.37,0.36,0.36,36793500
S5028P1709A,20170621,1.1,1.1,1.09,1.09,30617500
S5028P1709B,20170621,0.79,0.8,0.77,0.78,103424100
SAMA01C1709A,20170621,0.44,0.46,0.44,0.46,3698400
SAMA01P1709A,20170621,0.59,0.6,0.57,0.57,1752500
SAMA06C1802A,20170621,0.46,0.46,0.46,0.46,100000
SAMA08C1709A,20170621,0.28,0.3,0.28,0.3,938400
SAMA13C1708A,20170621,0.14,0.15,0.14,0.15,12688100
SAMA27C1801A,20170621,0.49,0.51,0.49,0.51,1279000
SAMA28C1707A,20170621,0.19,0.21,0.19,0.21,7894000
SAMA28C1711A,20170621,0.32,0.34,0.32,0.34,820200
SAMA42C1707A,20170621,0.16,0.16,0.16,0.16,358600
SAWA01C1709A,20170621,0.83,0.86,0.82,0.85,8672900
SAWA01P1709A,20170621,0.29,0.29,0.28,0.28,171400
SAWA06C1706A,20170621,1.24,1.24,1.24,1.24,120000
SAWA08C1711A,20170621,0.72,0.76,0.71,0.75,970500
SAWA11C1711A,20170621,0.87,0.89,0.87,0.89,1031400
SAWA13C1712A,20170621,0.55,0.58,0.54,0.57,6516900
SAWA23C1707A,20170621,0.28,0.3,0.28,0.3,5479100
SAWA24C1706A,20170621,0.2,0.2,0.19,0.19,1540000
SAWA24C1801A,20170621,0.58,0.58,0.58,0.58,51600
SAWA28C1711A,20170621,0.62,0.65,0.62,0.63,6803600
SAWA28C1801A,20170621,0.5,0.51,0.5,0.51,10873400
SAWA42C1707A,20170621,0.78,0.78,0.78,0.78,99800
SAWA42P1707A,20170621,0.02,0.02,0.02,0.02,50000
SCB01C1708A,20170621,0.69,0.7,0.67,0.67,6114500
SCB01C1711A,20170621,0.75,0.76,0.74,0.74,6910600
SCB01P1708A,20170621,0.7,0.72,0.7,0.71,2858000
SCB01P1711A,20170621,0.83,0.84,0.82,0.84,3062600
SCB06C1709A,20170621,1.17,1.19,1.16,1.16,815100
SCB08C1711A,20170621,0.42,0.43,0.42,0.42,1572400
SCB11C1706A,20170621,0.88,0.9,0.87,0.87,1156000
SCB11C1803A,20170621,0.81,0.82,0.8,0.8,1893000
SCB11P1706A,20170621,0.13,0.13,0.13,0.13,200000
SCB11P1803A,20170621,1.09,1.1,1.09,1.1,1206000
SCB13C1711A,20170621,0.76,0.78,0.76,0.76,1122200
SCB13P1711A,20170621,1.15,1.16,1.15,1.16,1278000
SCB24C1802A,20170621,0.36,0.36,0.35,0.35,35000
SCB27C1707A,20170621,0.6,0.62,0.58,0.58,2029400
SCB28C1709A,20170621,0.45,0.45,0.43,0.43,8062100
SCB42C1707A,20170621,0.46,0.48,0.46,0.48,40400
SCC01C1708A,20170621,0.45,0.45,0.44,0.44,3491300
SCC01C1711A,20170621,0.49,0.49,0.48,0.48,265100
SCC01P1708A,20170621,0.69,0.69,0.68,0.69,739600
SCC01P1711A,20170621,0.83,0.83,0.82,0.83,970000
SCC06C1711A,20170621,0.9,0.9,0.88,0.88,69800
SCC08C1709A,20170621,0.29,0.29,0.29,0.29,165800
SCC08P1709A,20170621,0.38,0.38,0.38,0.38,218400
SCC11C1706A,20170621,0.63,0.63,0.63,0.63,100000
SCC11C1803A,20170621,0.51,0.51,0.5,0.5,465600
SCC11P1706A,20170621,0.14,0.14,0.14,0.14,482000
SCC11P1803A,20170621,0.83,0.83,0.83,0.83,375000
SCC13C1708A,20170621,0.19,0.19,0.19,0.19,50600
SCC13P1711A,20170621,1.07,1.07,1.07,1.07,600000
SCC23C1803A,20170621,0.23,0.23,0.22,0.22,1180000
SCC23P1803A,20170621,0.35,0.35,0.35,0.35,1565800
SCC24C1712A,20170621,0.2,0.2,0.19,0.19,2500000
SCC42C1708A,20170621,0.42,0.42,0.42,0.42,5000
SCC42P1708A,20170621,0.29,0.29,0.29,0.29,20300
SCCC42C1707A,20170621,0.42,0.44,0.42,0.44,306500
SGP23C1805A,20170621,0.22,0.24,0.22,0.23,1883200
SIRI01C1706A,20170621,1.04,1.06,1.04,1.06,1735600
SIRI01C1711A,20170621,0.36,0.37,0.36,0.37,3094100
SIRI01P1706A,20170621,0.01,0.01,0.01,0.01,2000000
SIRI01P1711A,20170621,0.37,0.37,0.35,0.35,2406500
SIRI08P1710A,20170621,0.09,0.09,0.08,0.08,502300
SIRI11C1707A,20170621,1.25,1.25,1.25,1.25,404800
SIRI23C1803A,20170621,0.36,0.36,0.34,0.36,568500
SIRI24C1708A,20170621,0.95,1,0.95,1,500000
SIRI28C1710A,20170621,0.76,0.76,0.76,0.76,407600
