<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB01P1410A,20140917,0.19,0.19,0.19,0.19,2514500
KTB06C1601A,20140917,1.25,1.25,1.24,1.24,10200
KTB11C1411A,20140917,0.76,0.77,0.76,0.77,80000
KTB23P1502A,20140917,0.34,0.35,0.34,0.35,446600
KTB28C1502A,20140917,0.72,0.72,0.72,0.72,100000
KTB28P1411A,20140917,0.11,0.11,0.11,0.11,1462100
KTB42C1412A,20140917,0.62,0.62,0.61,0.61,2320100
KTBH15,20140917,23.84,24.04,23.84,24.04,106
KTBU14,20140917,23.62,23.73,23.45,23.69,1893
KTBZ14,20140917,23.89,23.9,23.66,23.88,840
LH01C1412A,20140917,0.34,0.35,0.32,0.33,2164000
LH01P1412A,20140917,0.5,0.51,0.5,0.51,617000
LH11C1504A,20140917,0.35,0.35,0.33,0.33,20000
LH13C1503A,20140917,0.28,0.28,0.26,0.26,1542000
LH42C1411A,20140917,0.33,0.33,0.31,0.31,73000
LHU14,20140917,10.42,10.42,10.3,10.3,25
LHZ14,20140917,10.54,10.54,10.54,10.54,100
LPN01C1501A,20140917,0.53,0.53,0.52,0.52,215000
LPN06C1504A,20140917,1.07,1.07,1.07,1.07,1000
M-AAA,20140917,12,12.1,12,12.1,3100
M01C1412A,20140917,0.64,0.64,0.63,0.64,310000
MAJO06C1504A,20140917,1.23,1.23,1.23,1.23,2000
MAJORZ14,20140917,23.57,23.57,23.57,23.57,100
MCOT42C1410A,20140917,0.03,0.03,0.03,0.03,1200000
MILL-W2,20140917,0.66,0.67,0.58,0.65,164944000
MINT01C1409A,20140917,0.71,0.72,0.7,0.7,1524200
MINT01C1502A,20140917,0.48,0.48,0.47,0.47,1097200
MINT01P1409A,20140917,0.04,0.05,0.04,0.05,20300
MINT06C1505A,20140917,0.63,0.64,0.63,0.64,150000
NEP-W2,20140917,0.58,0.61,0.57,0.57,5490300
NEWS-W1,20140917,0.05,0.05,0.05,0.05,723000
NEWS-W2,20140917,0.04,0.05,0.04,0.04,1230100
NEWS-W3,20140917,0.12,0.12,0.11,0.11,1983400
NNCL-W2,20140917,0.98,0.99,0.98,0.98,124500
NOK42C1502A,20140917,0.42,0.42,0.42,0.42,1000300
NPP-W1,20140917,0.74,0.82,0.73,0.82,17891400
NUSA-W1,20140917,0.8,0.85,0.72,0.79,27610000
NWR-W2,20140917,1.06,1.07,0.98,1.02,16619600
OCEAN-W1,20140917,1.02,1.03,0.98,0.99,10211800
PF-W3,20140917,0.74,0.75,0.66,0.7,14364700
POLAR-W1,20140917,0.03,0.04,0.02,0.03,28425400
POLAR-W2,20140917,0.02,0.03,0.02,0.02,12741100
PRINC-W1,20140917,2.14,2.18,2.1,2.12,1276500
PS,20140917,33.25,33.25,32.25,33,3317400
PS01C1501A,20140917,0.37,0.37,0.34,0.37,1905700
PS01P1501A,20140917,0.99,1.05,0.99,1.04,651200
PS28C1502A,20140917,0.32,0.34,0.32,0.34,2000000
PSU14,20140917,33,33,32.26,32.7,10
PSZ14,20140917,33.3,33.3,33.3,33.3,9
PTT01C1501A,20140917,1.01,1.02,0.98,0.98,5963100
PTT01P1501A,20140917,0.89,0.94,0.89,0.93,8629500
PTT06C1601A,20140917,1.74,1.74,1.74,1.74,200000
PTT06P1502A,20140917,0.62,0.62,0.62,0.62,50000
PTT11P1502A,20140917,1.01,1.01,1.01,1.01,300000
PTT23P1501A,20140917,0.49,0.5,0.49,0.5,51800
PTT28C1501A,20140917,0.91,0.91,0.9,0.91,800000
PTTE01C1410A,20140917,0.65,0.67,0.64,0.67,2794000
PTTE01P1410A,20140917,0.74,0.75,0.74,0.75,400
PTTE08C1501A,20140917,0.78,0.81,0.78,0.81,60100
PTTE13C1412A,20140917,0.88,0.88,0.88,0.88,400000
PTTE13P1412A,20140917,0.69,0.69,0.68,0.68,21000
PTTE28C1501A,20140917,0.78,0.78,0.78,0.78,510000
PTTEPH15,20140917,163.5,163.5,163.5,163.5,20
PTTEPU14,20140917,163.5,163.5,163.5,163.5,1
PTTEPZ14,20140917,165.7,165.7,165.35,165.35,42
PTTG01C1411A,20140917,0.38,0.41,0.38,0.38,4958600
PTTG01P1411A,20140917,1.11,1.13,1.09,1.13,634600
PTTG06C1502A,20140917,0.58,0.59,0.55,0.57,3299700
PTTG08C1501A,20140917,0.39,0.39,0.39,0.39,500
PTTG11C1411A,20140917,0.46,0.46,0.45,0.45,72000
PTTG13P1502A,20140917,1.34,1.34,1.33,1.33,51800
PTTG16C1506A,20140917,0.72,0.72,0.7,0.7,101400
PTTG23C1501A,20140917,0.47,0.47,0.47,0.47,1000000
PTTG23P1501A,20140917,1.12,1.12,1.12,1.12,500
PTTG27C1501A,20140917,0.36,0.36,0.36,0.36,200
PTTG42C1412A,20140917,0.31,0.31,0.31,0.31,100
PTTGCU14,20140917,62,62.75,61.77,61.77,21
PTTGCZ14,20140917,63,63,63,63,131
PTTH15,20140917,355,355,355,355,77
PTTU14,20140917,348,348,348,348,2
PTTZ14,20140917,348,348,348,348,2
PYLON-W1,20140917,7.45,7.45,7.45,7.45,200
QH01C1411A,20140917,0.84,0.84,0.82,0.84,1338000
QH01P1411A,20140917,0.49,0.49,0.49,0.49,100
QH28C1501A,20140917,0.85,0.85,0.85,0.85,1000
QH28C1503A,20140917,0.59,0.59,0.59,0.59,100000
QHU14,20140917,4.12,4.15,4.1,4.13,439
QHZ14,20140917,4.14,4.17,4.14,4.17,1296
RCI-W1,20140917,1.33,1.37,1.33,1.33,920500
RML-W3,20140917,0.33,0.34,0.32,0.32,27788300
ROBI27C1501A,20140917,0.59,0.6,0.58,0.6,48400
ROJNA-W3,20140917,4.5,4.5,4.42,4.42,1085500
S5001C1409A,20140917,1.56,1.58,1.51,1.55,1691200
S5001C1411A,20140917,1.08,1.08,1.04,1.07,1809900
S5001C1412A,20140917,1.5,1.5,1.45,1.49,5472600
S5001P1409A,20140917,0.27,0.29,0.25,0.26,7070900
S5001P1411A,20140917,1.08,1.12,1.07,1.08,9292200
S5001P1412A,20140917,1.24,1.28,1.23,1.24,12827500
S5006C1412A,20140917,0.95,0.96,0.92,0.95,332900
S5006P1412A,20140917,0.47,0.49,0.46,0.46,4490000
S5008C1409A,20140917,1.2,1.21,1.2,1.21,54000
S5013C1409A,20140917,0.91,0.93,0.9,0.92,485000
S5013C1412A,20140917,1.16,1.17,1.16,1.17,3000
S5013P1409A,20140917,0.05,0.05,0.05,0.05,40000
S5013P1412A,20140917,0.94,0.97,0.93,0.93,6159700
S5028C1409A,20140917,2.42,2.44,2.42,2.44,2000
S5028C1409D,20140917,0.51,0.53,0.49,0.5,1635100
S5028C1412B,20140917,0.94,0.97,0.94,0.95,28030800
S5028P1412A,20140917,0.84,0.87,0.83,0.83,1362500
S5028P1506A,20140917,1.2,1.2,1.2,1.2,19000
S50H15,20140917,1046,1046.9,1041.1,1046.9,876
S50U14,20140917,1044,1047.6,1040.8,1047.5,66705
S50Z14,20140917,1047,1050.3,1044.3,1050.2,22937
SAMA01C1501A,20140917,1.45,1.55,1.42,1.52,5195100
SAMA01P1501A,20140917,0.52,0.53,0.5,0.5,1934600
SAMA08C1411A,20140917,1.61,1.61,1.61,1.61,200000
SAMA13C1501A,20140917,1.73,1.73,1.66,1.73,50000
SC13C1512A,20140917,1.12,1.12,1.12,1.12,1000
SCB01C1410A,20140917,1.09,1.1,1.08,1.08,2197400
SCB01P1410A,20140917,0.51,0.52,0.5,0.51,1063800
SCB06P1503A,20140917,0.49,0.49,0.48,0.48,399000
SCB28C1501A,20140917,1.36,1.36,1.36,1.36,20000
SCBLIF,20140917,1182,1196,1180,1182,11050
SCBU14,20140917,186.51,186.51,186.51,186.51,1
SCC01C1411A,20140917,0.68,0.75,0.68,0.73,2724700
SCC01P1411A,20140917,0.75,0.75,0.7,0.71,451300
SCC06C1502A,20140917,1.7,1.8,1.7,1.78,105700
SCC13C1502A,20140917,0.59,0.63,0.59,0.61,1076000
SCC23C1410A,20140917,0.18,0.2,0.18,0.2,410000
SCC28C1501A,20140917,0.48,0.52,0.48,0.51,4030200
SCC42C1501A,20140917,0.41,0.47,0.41,0.47,101100
SCCZ14,20140917,462.5,462.5,462.5,462.5,1
SET06C1412A,20140917,2.64,2.64,2.64,2.64,1600
SET06C1506B,20140917,1.84,1.84,1.84,1.84,54000
SET06P1412A,20140917,0.56,0.57,0.54,0.55,7496400
SET06P1506C,20140917,1.02,1.03,1.01,1.01,403400
SIRI-W1,20140917,1.05,1.05,1.01,1.02,7626900
SIRI01C1412A,20140917,0.3,0.3,0.27,0.28,418000
SIRI06C1506A,20140917,0.85,0.85,0.85,0.85,200000
SIRI28C1502A,20140917,0.18,0.18,0.17,0.17,259500
SIRIH15,20140917,1.91,1.92,1.91,1.92,38
SIRIU14,20140917,2.05,2.07,2.03,2.05,871
SIRIZ14,20140917,1.94,1.95,1.92,1.94,92
SMG,20140917,28.25,28.25,28,28.25,59400
SPAL01C1409A,20140917,1.13,1.13,1.1,1.1,211000
SPAL01C1502A,20140917,0.29,0.31,0.29,0.31,1720000
SPAL01P1502A,20140917,0.63,0.63,0.62,0.62,60000
SPAL06C1505A,20140917,1.23,1.23,1.23,1.23,100000
SPALIU14,20140917,24.79,24.79,24.79,24.79,100
SPALIZ14,20140917,24.51,24.51,24.51,24.51,100
SPCG01C1412A,20140917,0.31,0.31,0.29,0.31,251000
SPCG08C1504A,20140917,0.39,0.39,0.38,0.38,820000
SPCG13C1412A,20140917,0.22,0.22,0.2,0.21,1300100
SPCG18C1501A,20140917,0.59,0.59,0.57,0.57,1000000
SPCG27C1501A,20140917,0.38,0.38,0.38,0.38,1130000
SPORT-W3,20140917,0.85,0.85,0.82,0.85,120100
SPWPF,20140917,9.4,9.5,9.4,9.45,98300
STA06C1503A,20140917,0.47,0.47,0.46,0.46,52600
STAR-W2,20140917,1.11,1.2,1.07,1.2,4801900
STAU14,20140917,13.8,14,13.8,14,11
STEC01C1412A,20140917,0.97,0.98,0.92,0.94,949200
STEC01P1412A,20140917,0.84,0.87,0.84,0.85,3950300
STEC06C1505A,20140917,1.44,1.44,1.44,1.44,800
STEC13C1412A,20140917,1.22,1.22,1.22,1.22,20000
STEC28C1501A,20140917,1.2,1.2,1.2,1.2,20000
STPI01C1501A,20140917,0.68,0.69,0.63,0.68,2097000
STPI08C1504A,20140917,0.67,0.67,0.62,0.67,1949500
STPI18C1501A,20140917,0.58,0.58,0.58,0.58,90000
STPI23C1502A,20140917,0.63,0.64,0.58,0.62,1600800
SUPER-W1,20140917,5,5,4.6,4.96,2871600
TCAP06CB,20140917,0.45,0.45,0.45,0.45,54000
TCAP42C1501A,20140917,0.35,0.35,0.35,0.35,2000
TCAPU14,20140917,36.5,36.5,36.5,36.5,1
TCAPZ14,20140917,37.11,37.11,37.11,37.11,120
TCC-W1,20140917,0.9,0.94,0.81,0.85,357200
TCJ-W1,20140917,5.8,6,5.6,5.75,48800
TCMC-W1,20140917,1.12,1.24,1.12,1.2,3745300
TFD-W2,20140917,2.46,2.46,2.36,2.42,145200
THAI01C1409A,20140917,0.25,0.25,0.21,0.21,1079100
THAI01C1502A,20140917,0.45,0.45,0.45,0.45,100000
THAI01P1409A,20140917,0.45,0.47,0.45,0.47,104200
THAI01P1502A,20140917,0.95,0.95,0.95,0.95,15000
THAI13C1502A,20140917,0.37,0.37,0.35,0.35,815000
THAI28C1502A,20140917,0.3,0.3,0.28,0.28,6502500
THAIH15,20140917,15.17,15.17,15,15,5
THAIU14,20140917,14.61,14.65,14.4,14.48,79
THCO01C1411A,20140917,0.35,0.35,0.34,0.34,2223900
THCO06C1506A,20140917,0.54,0.54,0.53,0.53,1902100
THCO11C1411A,20140917,0.37,0.37,0.37,0.37,12000
THCO16C1412A,20140917,0.44,0.44,0.44,0.44,100
THCO23C1409A,20140917,0.34,0.35,0.34,0.35,2500
THRE27C1502A,20140917,0.6,0.61,0.6,0.61,500000
TICO01C1501A,20140917,0.46,0.46,0.46,0.46,20000
TICO42C1411A,20140917,0.54,0.54,0.54,0.54,1400000
TIES-W2,20140917,0.2,0.25,0.17,0.21,193508000
TLUXE-W2,20140917,0.54,0.55,0.49,0.54,3142000
TMB01C1411A,20140917,0.7,0.7,0.68,0.69,2592200
TMB01P1411A,20140917,0.25,0.26,0.25,0.26,125000
TMB06C1502A,20140917,0.71,0.72,0.7,0.71,1761000
TMB28C1502B,20140917,0.4,0.4,0.4,0.4,5500000
TMB42C1412A,20140917,0.46,0.46,0.45,0.45,12800
TMBU14,20140917,3.01,3.02,2.98,3.01,7936
TMBZ14,20140917,3.04,3.06,3.03,3.06,311
TMI-W1,20140917,1.79,2,1.74,1.89,31511900
TOP01C1409A,20140917,0.27,0.27,0.27,0.27,1064700
TOP06C1502A,20140917,0.65,0.65,0.65,0.65,17100
TOPU14,20140917,52.92,53,52.75,52.75,19
TPAC-W1,20140917,2.2,2.28,2.1,2.18,211600
TPIP01C1502A,20140917,0.86,0.86,0.84,0.84,1322200
TPIP01P1502A,20140917,0.68,0.7,0.68,0.7,2380000
TPIP08C1506A,20140917,0.91,0.91,0.88,0.89,279900
TPIP13C1502A,20140917,0.64,0.64,0.59,0.61,1366900
TPIP23C1503A,20140917,1.33,1.33,1.28,1.31,7255000
TPIP28C1501A,20140917,1.11,1.11,1.11,1.11,20000
TPIP28C1502A,20140917,0.77,0.77,0.74,0.75,2734000
TPIP42C1502A,20140917,0.84,0.84,0.78,0.78,155000
TPIPLH15,20140917,19,19,19,19,100
TPIPLU14,20140917,19.19,19.29,18.7,19.15,195
TPIPLZ14,20140917,19.21,19.21,19.21,19.21,400
TRITN-W2,20140917,0.24,0.25,0.23,0.24,5817700
TRT-W2,20140917,1.51,1.51,1.41,1.45,469700
TRUE01C1412A,20140917,1.62,1.63,1.53,1.6,73333200
TRUE01P1412A,20140917,0.35,0.38,0.35,0.35,43368100
TRUE06C1503A,20140917,1.91,1.94,1.88,1.94,297000
TRUE06P1503A,20140917,0.29,0.31,0.29,0.29,472400
TRUE08C1503A,20140917,0.99,1.01,0.99,1.01,1100000
TRUE08P1503A,20140917,0.41,0.41,0.39,0.39,200000
TRUE11C1501A,20140917,0.79,0.79,0.74,0.78,15044000
TRUE11P1501A,20140917,0.69,0.71,0.69,0.71,2380000
TRUE13C1409A,20140917,0.85,0.85,0.75,0.85,10113100
TRUE13C1412A,20140917,1.65,1.65,1.56,1.65,60000
TRUE13C1501A,20140917,0.6,0.61,0.56,0.61,20128500
TRUE13C1501B,20140917,0.35,0.35,0.31,0.34,3035700
TRUE13C1502A,20140917,0.49,0.49,0.45,0.49,51255800
TRUE13P1412A,20140917,0.19,0.21,0.18,0.18,694200
TRUE16C1507A,20140917,1.44,1.44,1.4,1.4,61000
TRUE27C1503A,20140917,1.93,1.96,1.93,1.96,2412000
TRUE28C1501B,20140917,0.63,0.63,0.59,0.61,205000
TRUE28C1502B,20140917,0.49,0.51,0.49,0.51,42423200
TRUE28CF,20140917,0.52,0.53,0.49,0.53,7724300
TRUE28P1501A,20140917,0.49,0.5,0.48,0.5,14520000
TRUE28P1501B,20140917,0.2,0.2,0.2,0.2,40000
TRUE42C1502A,20140917,0.55,0.55,0.55,0.55,40000
TRUE42P1502A,20140917,0.39,0.39,0.38,0.38,168800
TSF-W2,20140917,0.58,0.58,0.57,0.58,591000
TSF-W3,20140917,0.32,0.33,0.31,0.32,12475600
TTA-W3,20140917,7.85,7.95,7.4,7.75,1774400
TTA01C1501A,20140917,0.93,0.93,0.88,0.91,10789200
TTA01P1501A,20140917,0.65,0.7,0.65,0.67,2162800
TTA06C1502A,20140917,1.11,1.11,1.06,1.1,1833200
TTA07C1410A,20140917,0.89,0.91,0.89,0.91,40000
TTA11C1411A,20140917,0.78,0.78,0.74,0.74,70000
TTA13C1412A,20140917,0.79,0.79,0.72,0.75,3978800
TTA13C1502A,20140917,0.64,0.64,0.59,0.62,1563000
TTA13C1503A,20140917,0.27,0.27,0.26,0.26,145000
TTA13P1503A,20140917,0.76,0.76,0.73,0.73,13700
TTA23C1602A,20140917,1.31,1.31,1.27,1.29,62000
TTA27C1501A,20140917,0.9,0.9,0.87,0.87,200
TTA28C1502A,20140917,0.76,0.76,0.71,0.74,725000
TTA42C1412A,20140917,0.37,0.37,0.35,0.35,71400
TTAU14X,20140917,23.6,23.83,23.3,23.83,665
TTAZ14X,20140917,23.55,23.9,23.55,23.9,2020
TTCL01C1502A,20140917,0.48,0.48,0.46,0.46,850500
TTCL08C1504A,20140917,0.4,0.4,0.37,0.37,4055400
TTCL13C1502A,20140917,0.37,0.37,0.35,0.35,1050000
TUF01C1409A,20140917,0.53,0.59,0.53,0.55,935500
TUF01C1502A,20140917,0.83,0.83,0.8,0.8,342000
TUF01P1409A,20140917,0.52,0.53,0.52,0.52,70800
TUF01P1502A,20140917,1.11,1.11,1.11,1.11,116600
TUF06C1502A,20140917,1.05,1.06,1.03,1.03,401800
TUFH15,20140917,71.49,71.49,71.49,71.49,100
TUFZ14,20140917,72.03,72.03,72.03,72.03,50
TVD-W1,20140917,2.02,2.04,1.86,1.93,865600
TWFP,20140917,31.75,31.75,31.25,31.75,63700
TWS,20140917,34.5,35,34.25,34.75,75100
UAC-W1,20140917,4.2,4.2,4.2,4.2,4000
UKEM-W1,20140917,1.1,1.11,1.01,1.07,725400
UOB8TF,20140917,8.8,8.8,8.8,8.8,300
USDU14,20140917,32.24,32.25,32.2,32.23,79
UV08C1504A,20140917,1.19,1.19,1.07,1.12,422000
UV23C1503A,20140917,0.22,0.23,0.22,0.22,380000
UV28C1503A,20140917,0.4,0.4,0.37,0.37,6294000
UV42C1410A,20140917,0.97,0.97,0.86,0.92,26200
UWC-W1,20140917,2.04,2.08,2.02,2.04,116800
VGI01C1411A,20140917,0.42,0.42,0.41,0.41,34000
VGI06C1504A,20140917,1.29,1.29,1.29,1.29,20000
VGI13C1503A,20140917,0.61,0.61,0.61,0.61,499900
VGI23C1409A,20140917,1.29,1.29,1.29,1.29,50000
VGI28C1501A,20140917,0.4,0.4,0.39,0.4,610000
VGI42C1412A,20140917,0.27,0.27,0.27,0.27,200
VTE-W1,20140917,1.01,1.13,0.98,0.98,20208100
WHA08C1504A,20140917,0.83,0.83,0.81,0.81,2000000
WHA13C1502A,20140917,0.85,0.85,0.81,0.81,52000
WHA28C1501A,20140917,0.65,0.67,0.63,0.63,4686400
WHA28C1502A,20140917,0.48,0.48,0.45,0.47,135000
