<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GF10V15,20150902,19520,19620,19420,19490,4908
GF10Z15,20150902,19620,19720,19520,19580,679
GFG16,20150902,19750,19750,19640,19690,70
GFPT06C1605A,20150902,0.14,0.14,0.14,0.14,15000
GFPT11C1601A,20150902,0.1,0.1,0.09,0.09,514500
GFPT23C1605A,20150902,0.1,0.1,0.09,0.09,650000
GFPT27C1510A,20150902,0.02,0.02,0.02,0.02,100
GFQ15,20150902,19000,19310,19000,19200,234
GFV15,20150902,19520,19620,19430,19480,370
GFZ15,20150902,19700,19730,19530,19580,103
GL-W3,20150902,5.1,5.3,4.8,4.9,38342800
GLOB27C1511A,20150902,0.42,0.47,0.42,0.47,172900
GREEN-W2,20150902,1.11,1.14,1.1,1.11,768600
GUNK01C1510A,20150902,0.07,0.07,0.07,0.07,100
GUNK01C1602A,20150902,0.62,0.63,0.61,0.63,789600
GUNK01P1510A,20150902,1.06,1.06,1.05,1.05,771200
GUNK01P1602A,20150902,1.35,1.37,1.35,1.35,1343800
GUNK11C1511A,20150902,0.34,0.34,0.34,0.34,1087400
GUNK42P1601A,20150902,0.95,0.95,0.95,0.95,500000
HANA06C1606A,20150902,0.17,0.17,0.17,0.17,50000
HANA08C1512A,20150902,0.03,0.03,0.03,0.03,200
HANA23C1605A,20150902,0.14,0.14,0.14,0.14,600000
HEMRAJ,20150902,4.3,4.32,4.3,4.32,5427500
HK,20150902,4.88,4.88,4.84,4.84,36000
HMPR01C1510A,20150902,0.26,0.28,0.26,0.28,2966000
HMPR01C1602A,20150902,0.54,0.57,0.54,0.57,2196600
HMPR01P1510A,20150902,0.75,0.79,0.74,0.74,1008600
HMPR01P1602A,20150902,0.46,0.46,0.45,0.45,681000
HMPR06C1602A,20150902,0.34,0.37,0.34,0.36,127600
HMPR11C1511A,20150902,0.22,0.23,0.22,0.23,1600000
HMPR16C1603A,20150902,0.45,0.48,0.44,0.44,507400
HMPR28C1512A,20150902,0.21,0.22,0.21,0.22,962800
ICHI01C1510A,20150902,0.12,0.13,0.12,0.13,110000
ICHI01C1602A,20150902,0.49,0.49,0.49,0.49,252800
ICHI01P1510A,20150902,1.41,1.41,1.4,1.4,30000
ICHI01P1602A,20150902,0.96,0.97,0.95,0.95,669200
ICHI06C1605A,20150902,0.4,0.4,0.4,0.4,100000
ILINK-W1,20150902,31.5,32.25,31.5,32.25,37200
INTU01C1512A,20150902,0.76,0.79,0.76,0.78,9036600
INTU01P1512A,20150902,0.8,0.8,0.77,0.79,3026800
INTU06C1601A,20150902,1.28,1.31,1.28,1.3,158400
INTU11C1509A,20150902,0.59,0.64,0.59,0.63,3912100
INTU11C1604A,20150902,0.8,0.8,0.8,0.8,980400
INTU11P1509A,20150902,0.82,0.82,0.76,0.79,3404600
INTU13C1510A,20150902,0.21,0.22,0.21,0.21,2098400
INTU13P1601A,20150902,0.85,0.85,0.85,0.85,466600
INTU23C1603A,20150902,0.54,0.56,0.54,0.55,2300000
INTU28C1510A,20150902,0.24,0.26,0.24,0.26,1625800
INTUCHU15,20150902,77.4,77.4,77.4,77.4,41
INTUCHZ15,20150902,76.93,76.93,76.93,76.93,90
IRPC01C1511A,20150902,0.33,0.37,0.33,0.33,6814800
IRPC01P1511A,20150902,1.12,1.14,1.07,1.12,10558400
IRPC06C1602A,20150902,0.48,0.51,0.47,0.49,8700
IRPC06P1605A,20150902,1.31,1.32,1.29,1.29,53100
IRPC08C1512A,20150902,0.21,0.22,0.2,0.2,725000
IRPC11C1509A,20150902,0.21,0.24,0.2,0.21,2220000
IRPC13C1510A,20150902,0.05,0.06,0.05,0.06,2382600
IRPC13C1601A,20150902,0.25,0.28,0.24,0.25,7343800
IRPC13P1509A,20150902,0.53,0.56,0.48,0.49,611600
IRPC13P1602A,20150902,1.14,1.15,1.09,1.13,1063600
IRPC28C1512A,20150902,0.2,0.22,0.2,0.2,7371500
IRPCH16,20150902,3.71,3.71,3.71,3.71,2
IRPCU15,20150902,3.68,3.78,3.62,3.69,1358
IRPCZ15,20150902,3.7,3.75,3.69,3.72,5245
ITD01C1511A,20150902,0.52,0.57,0.51,0.56,35367500
ITD01C1602A,20150902,0.55,0.59,0.55,0.59,20434900
ITD01P1511A,20150902,0.87,0.88,0.82,0.82,17860700
ITD01P1602A,20150902,1.12,1.13,1.07,1.08,20032000
ITD06C1510A,20150902,0.62,0.67,0.61,0.66,795500
ITD06P1602A,20150902,0.7,0.7,0.68,0.68,70000
ITD08P1602A,20150902,0.67,0.67,0.64,0.64,400
ITD11C1602A,20150902,0.66,0.72,0.66,0.71,7925800
ITD11P1602A,20150902,1.27,1.27,1.22,1.23,4016600
ITD13C1510A,20150902,0.14,0.18,0.14,0.17,22221000
ITD13C1601A,20150902,0.48,0.54,0.48,0.52,12787700
ITD13P1602A,20150902,0.79,0.84,0.79,0.84,2000000
ITD23C1510A,20150902,0.54,0.54,0.54,0.54,40000
ITD28C1510A,20150902,0.06,0.07,0.06,0.07,628000
ITD28C1510B,20150902,0.12,0.13,0.12,0.13,2060000
ITD28C1512A,20150902,0.41,0.46,0.4,0.45,10225300
ITDH16,20150902,7.81,7.9,7.81,7.9,2012
ITDM16,20150902,7.8,7.9,7.8,7.9,2229
ITDU15,20150902,7.51,7.82,7.5,7.78,5593
ITDZ15,20150902,7.59,7.85,7.55,7.82,1758
IVL01C1510A,20150902,0.11,0.12,0.11,0.12,4547200
IVL01C1602A,20150902,0.17,0.18,0.17,0.18,5845900
IVL01P1510A,20150902,0.7,0.71,0.67,0.68,9670000
IVL01P1602A,20150902,0.74,0.75,0.72,0.73,2005100
IVL06C1510A,20150902,0.1,0.1,0.1,0.1,50000
IVL06C1601A,20150902,0.61,0.65,0.61,0.64,369700
IVL06C1608A,20150902,0.24,0.24,0.24,0.24,20000
IVL06P1510A,20150902,0.67,0.67,0.67,0.67,5400
IVL06P1608A,20150902,0.94,0.94,0.94,0.94,100
IVL08C1512A,20150902,0.07,0.08,0.07,0.07,1413200
IVL11C1512A,20150902,0.49,0.51,0.48,0.48,1700000
IVL11P1512A,20150902,1.3,1.3,1.25,1.25,1200000
IVL13C1510A,20150902,0.11,0.15,0.11,0.12,42845900
IVL13C1512A,20150902,0.6,0.7,0.6,0.64,17257500
IVL13C1601A,20150902,0.08,0.09,0.08,0.09,80000
IVL13P1511A,20150902,0.64,0.65,0.6,0.63,2428500
IVL23C1605A,20150902,0.19,0.2,0.19,0.19,2040000
IVL27P1511A,20150902,0.7,0.7,0.7,0.7,100000
IVL28C1511A,20150902,0.16,0.2,0.16,0.18,24146500
IVLM16,20150902,20.7,20.7,20.63,20.63,80
IVLU15,20150902,20.5,21.3,20.5,20.9,531
IVLZ15,20150902,20.64,20.64,20.64,20.64,202
JAS01C1512A,20150902,0.41,0.41,0.4,0.4,35672100
JAS01P1512A,20150902,0.64,0.65,0.63,0.64,19757100
JAS06P1602A,20150902,0.77,0.77,0.76,0.76,2000
JAS08C1602A,20150902,0.36,0.37,0.36,0.36,162400
JAS08P1602A,20150902,0.33,0.33,0.33,0.33,10000
JAS11C1509A,20150902,0.13,0.13,0.11,0.11,376200
JAS13C1509A,20150902,0.01,0.01,0.01,0.01,10000
JAS13C1510A,20150902,0.96,0.97,0.96,0.97,80000
JAS13C1511A,20150902,0.34,0.35,0.34,0.34,20110400
JAS13P1511A,20150902,0.15,0.16,0.15,0.16,592000
JAS16C1602A,20150902,0.52,0.52,0.51,0.51,200000
JAS23C1511A,20150902,0.26,0.26,0.24,0.26,2000000
JAS23P1511A,20150902,0.05,0.05,0.05,0.05,30000
JAS27C1510A,20150902,0.09,0.09,0.08,0.08,454400
JAS28C1510A,20150902,0.21,0.22,0.21,0.21,6505100
JAS28C1511A,20150902,0.33,0.35,0.33,0.35,35136400
JASH16,20150902,5.52,5.54,5.5,5.5,59
JASM16,20150902,5.5,5.5,5.5,5.5,201
JASU15,20150902,5.52,5.64,5.51,5.64,1001
JASZ15,20150902,5.55,5.55,5.5,5.51,427
KBAN01C1511A,20150902,0.33,0.36,0.32,0.36,8506300
KBAN01C1602A,20150902,0.94,0.96,0.91,0.96,10507300
KBAN01P1511A,20150902,1.01,1.03,0.98,0.98,10374600
KBAN01P1602A,20150902,1.48,1.51,1.46,1.46,5411200
KBAN06C1601A,20150902,1.25,1.3,1.25,1.3,105600
KBAN08C1512A,20150902,0.15,0.15,0.15,0.15,73500
KBAN13C1510A,20150902,0.15,0.18,0.15,0.18,2060100
KBAN13C1511A,20150902,0.16,0.17,0.16,0.17,1000000
KBAN13C1512A,20150902,0.71,0.75,0.69,0.74,11648900
KBAN13P1601A,20150902,1.13,1.14,1.09,1.09,2162500
KBAN13P1602A,20150902,1.54,1.55,1.54,1.55,100000
KBAN23C1603A,20150902,0.25,0.25,0.25,0.25,1369800
KBAN23P1601A,20150902,0.7,0.7,0.67,0.67,715000
KBAN28C1510A,20150902,0.01,0.01,0.01,0.01,300000
KBAN28C1511A,20150902,0.45,0.49,0.43,0.49,22590600
KBAN28C1607A,20150902,0.27,0.28,0.27,0.28,2249000
KBAN28P1511A,20150902,0.82,0.82,0.78,0.78,228200
KBAN28P1601A,20150902,0.52,0.53,0.52,0.52,1722800
KBANKM16,20150902,179.89,181,179.89,181,6
KBANKU15,20150902,178.5,179.5,178.01,179.5,88
KBANKZ15,20150902,178,180,178,180,110
KCE-W2,20150902,45.25,45.25,45.25,45.25,600
KCE01C1511A,20150902,0.53,0.53,0.53,0.53,200000
KCE11C1511A,20150902,0.66,0.66,0.63,0.63,3214900
KCE23C1602A,20150902,0.58,0.58,0.57,0.57,177600
KTB01C1511A,20150902,0.43,0.44,0.4,0.44,41223300
KTB01P1511A,20150902,0.63,0.66,0.63,0.63,18428900
KTB06C1601A,20150902,0.61,0.61,0.59,0.6,117200
KTB11C1512A,20150902,0.3,0.31,0.29,0.31,10269700
KTB11P1512A,20150902,1.01,1.01,1,1,314800
KTB13C1511A,20150902,0.12,0.12,0.11,0.12,4294600
KTB13C1512A,20150902,0.36,0.37,0.35,0.37,14641100
KTB13P1512A,20150902,0.54,0.55,0.52,0.53,5156900
KTB16C1509A,20150902,0.04,0.06,0.04,0.06,4585600
KTB23C1510A,20150902,0.01,0.01,0.01,0.01,10100
KTB23C1605A,20150902,0.51,0.52,0.49,0.51,8892600
KTB23P1603A,20150902,0.5,0.5,0.49,0.49,14500
KTB27C1509A,20150902,0.02,0.02,0.02,0.02,100
KTB28C1512A,20150902,0.19,0.2,0.18,0.19,39784300
KTB42P1512A,20150902,0.83,0.83,0.83,0.83,10000
KTBH16,20150902,18.13,18.24,18.1,18.24,30
KTBM16,20150902,17.5,17.82,17.5,17.73,41
KTBU15,20150902,17.79,17.84,17.54,17.8,7243
KTBZ15,20150902,18,18.06,17.77,18,668
KTC01C1510A,20150902,0.32,0.32,0.31,0.31,2486300
KTC01C1602A,20150902,1.42,1.44,1.4,1.43,1818100
KTC11C1601A,20150902,1.25,1.25,1.25,1.25,100000
KTC13C1510A,20150902,0.12,0.14,0.12,0.12,464600
KTC23C1511A,20150902,0.27,0.28,0.26,0.27,31800
KTC28C1511A,20150902,0.2,0.2,0.19,0.19,685200
KTC42P1601A,20150902,1.37,1.37,1.37,1.37,500
LH01C1511A,20150902,0.28,0.3,0.28,0.3,911000
LH01P1511A,20150902,1.1,1.1,1.06,1.07,587300
LHBA01C1601A,20150902,0.36,0.38,0.36,0.36,3337000
LHM16,20150902,7.84,7.84,7.84,7.84,40
LHZ15,20150902,7.87,7.87,7.87,7.87,101
LPN01C1511A,20150902,0.29,0.3,0.29,0.29,439800
LPN01P1511A,20150902,0.98,1,0.97,0.97,3009300
LPN23C1602A,20150902,0.16,0.16,0.16,0.16,300000
MAJO11C1601A,20150902,0.35,0.37,0.35,0.37,565800
MAJO23C1605A,20150902,0.34,0.36,0.34,0.36,428800
MEGA13C1606A,20150902,0.77,0.77,0.77,0.77,200000
MILL-W2,20150902,0.49,0.5,0.48,0.49,2678100
MINT01C1512A,20150902,0.25,0.25,0.22,0.24,5330900
MINT01P1512A,20150902,0.8,0.83,0.8,0.81,6423100
MINT06C1603A,20150902,0.28,0.29,0.28,0.29,40900
MINT08C1601A,20150902,0.15,0.15,0.15,0.15,1000
MINT11C1601A,20150902,0.27,0.27,0.26,0.26,488600
MINT11P1601A,20150902,0.8,0.8,0.78,0.78,2010000
MINT13C1512A,20150902,0.11,0.11,0.11,0.11,80000
MINT23C1601A,20150902,0.22,0.22,0.22,0.22,276600
MINT28C1602A,20150902,0.29,0.3,0.29,0.29,2765600
MINT42C1602A,20150902,0.21,0.21,0.18,0.18,225400
MINTU15X,20150902,27.35,27.35,27.35,27.35,400
MJP,20150902,9.78,9.81,9.69,9.75,14100
NEP-W2,20150902,0.28,0.29,0.27,0.27,2267000
NEWS-W2,20150902,0.01,0.01,0.01,0.01,10000
NEWS-W3,20150902,0.03,0.03,0.03,0.03,200
NNCL-W2,20150902,0.4,0.4,0.37,0.39,297400
NPP-W1,20150902,1.34,1.37,1.23,1.36,83900
NUSA-W1,20150902,0.26,0.29,0.26,0.27,4238900
OCEAN-W1,20150902,0.74,0.79,0.72,0.75,766300
PAE-W1,20150902,0.11,0.11,0.1,0.1,3342500
PLE-W2,20150902,0.01,0.01,0.01,0.01,535000
POLAR-W2,20150902,0.01,0.01,0.01,0.01,10100
PRINC-W1,20150902,2.7,2.74,2.68,2.72,434700
PS,20150902,25,25.5,24.8,25.5,1566800
PS01C1511A,20150902,0.27,0.28,0.27,0.28,1533200
PS01P1511A,20150902,0.59,0.59,0.57,0.57,229800
PS23C1605A,20150902,0.38,0.39,0.38,0.39,600
PSL11C1602A,20150902,0.35,0.37,0.35,0.36,1927700
PSL23C1601A,20150902,0.04,0.04,0.03,0.03,146900
PSL42C1509A,20150902,0.01,0.01,0.01,0.01,10000
PTT01C1511A,20150902,0.22,0.23,0.2,0.23,37916600
PTT01C1602A,20150902,0.36,0.39,0.35,0.38,28880700
PTT01P1511A,20150902,2.32,2.32,2.24,2.24,17625600
PTT01P1602A,20150902,2.46,2.5,2.4,2.42,5504400
PTT06C1601A,20150902,0.77,0.81,0.75,0.8,1783900
PTT06P1601A,20150902,2.22,2.22,2.14,2.14,1538700
PTT08C1602A,20150902,0.18,0.2,0.17,0.2,1303000
PTT08P1602A,20150902,1.78,1.78,1.74,1.74,1001700
PTT11C1512A,20150902,0.23,0.26,0.23,0.25,138800
PTT11P1509A,20150902,2.24,2.26,2.24,2.26,2400000
PTT11P1602A,20150902,1.18,1.18,1.14,1.15,2803000
PTT13C1509A,20150902,0.01,0.01,0.01,0.01,110000
PTT13C1511A,20150902,0.45,0.48,0.42,0.47,9836900
PTT13C1512A,20150902,0.3,0.32,0.29,0.31,11156400
PTT13P1509A,20150902,1.57,1.57,1.49,1.49,6000
PTT13P1512A,20150902,0.68,0.69,0.63,0.63,6171500
PTT13P1601A,20150902,1.45,1.48,1.4,1.43,5060700
PTT16C1601A,20150902,0.3,0.32,0.3,0.32,2100000
PTT23C1603A,20150902,0.52,0.55,0.51,0.54,1120100
PTT23P1601A,20150902,1.54,1.56,1.46,1.47,394400
PTT27C1602A,20150902,0.17,0.18,0.17,0.18,720800
PTT27P1511A,20150902,2.46,2.46,2.46,2.46,30600
PTT28C1510A,20150902,0.04,0.04,0.04,0.04,12500
PTT28C1601A,20150902,0.3,0.31,0.28,0.31,51382000
PTT28C1607A,20150902,0.21,0.23,0.21,0.22,2210900
PTT28P1511A,20150902,1.68,1.69,1.6,1.6,2085500
PTT28P1602A,20150902,0.92,0.93,0.87,0.87,8364000
PTTE01C1512A,20150902,0.13,0.14,0.11,0.12,74007900
PTTE01P1512A,20150902,1.89,1.93,1.87,1.91,19534500
PTTE06C1511A,20150902,0.02,0.02,0.02,0.02,1500300
PTTE06P1602A,20150902,1.89,1.9,1.83,1.9,2398100
PTTE08C1512A,20150902,0.02,0.02,0.02,0.02,130000
PTTE11C1509A,20150902,0.02,0.02,0.02,0.02,200000
PTTE11P1509A,20150902,2.36,2.36,2.36,2.36,5000
PTTE13C1512A,20150902,0.34,0.36,0.31,0.33,31649200
PTTE13C1601A,20150902,0.84,0.85,0.8,0.81,3366600
PTTE13P1511A,20150902,2.02,2.1,2,2.08,1546800
PTTE13P1512A,20150902,0.75,0.8,0.73,0.77,16048300
PTTE23C1511A,20150902,0.01,0.01,0.01,0.01,10000
PTTE23C1605A,20150902,0.18,0.18,0.17,0.17,11763000
PTTE23P1601A,20150902,1.13,1.18,1.11,1.16,2011600
PTTE28C1512A,20150902,0.04,0.05,0.04,0.05,1272500
PTTE28C1512B,20150902,0.36,0.38,0.34,0.35,15785900
PTTE28P1602A,20150902,1.58,1.58,1.55,1.58,1020600
PTTE42C1602A,20150902,0.14,0.15,0.14,0.14,4846400
PTTE42P1602A,20150902,2.02,2.06,2.02,2.06,400
PTTEPH16,20150902,76.58,76.58,76.58,76.58,1
PTTEPM16,20150902,76,76,76,76,3
PTTEPU15,20150902,75.5,75.5,73.75,74.99,384
PTTEPZ15,20150902,74.5,76.1,74.5,74.5,60
PTTG01C1509A,20150902,0.32,0.38,0.32,0.36,24156100
PTTG01C1601A,20150902,0.42,0.44,0.39,0.42,10308900
PTTG01P1509A,20150902,0.65,0.67,0.59,0.61,11616200
PTTG01P1601A,20150902,1.4,1.42,1.34,1.37,7605400
PTTG06C1511A,20150902,0.53,0.58,0.53,0.56,746300
PTTG06P1511A,20150902,0.53,0.54,0.49,0.5,3335900
PTTG08C1512A,20150902,0.13,0.14,0.13,0.14,1292500
PTTG08P1602A,20150902,1.14,1.14,1.07,1.08,2093900
PTTG11C1601A,20150902,0.43,0.47,0.43,0.45,10120600
PTTG11P1601A,20150902,1.58,1.61,1.58,1.61,2552400
PTTG13C1510A,20150902,0.12,0.14,0.12,0.14,7139400
PTTG13C1602A,20150902,0.8,0.8,0.8,0.8,2000000
PTTG16C1602A,20150902,0.33,0.36,0.32,0.35,208000
PTTG23C1605A,20150902,0.67,0.71,0.67,0.7,3282000
PTTG28C1512A,20150902,0.17,0.17,0.16,0.17,2538400
PTTGCU15,20150902,54.6,56,54.6,55.44,127
PTTGCZ15,20150902,56.1,56.1,56.1,56.1,120
PTTH16,20150902,255.5,255.5,255.5,255.5,1
PTTM16,20150902,264,264.71,264,264.7,40
PTTU15,20150902,260,260,256.05,259,401
PTTZ15,20150902,262.4,263,259,263,97
QH01C1509A,20150902,0.02,0.02,0.02,0.02,250000
QH01C1601A,20150902,0.4,0.42,0.4,0.42,2326200
QH01P1509A,20150902,1.7,1.7,1.7,1.7,35600
QH01P1601A,20150902,0.55,0.55,0.53,0.53,1841000
QH23C1603A,20150902,0.15,0.17,0.15,0.17,105000
QH28C1512A,20150902,0.17,0.18,0.17,0.18,6438800
QH42C1512A,20150902,0.23,0.23,0.23,0.23,294800
QHU15X,20150902,2.33,2.42,2.31,2.4,748
QHZ15X,20150902,2.34,2.41,2.34,2.41,13
RATCHH16,20150902,52.5,52.5,52.5,52.5,1
RATCHU15,20150902,50.7,53.4,50.7,53.4,2
RCI-W1,20150902,1.26,1.69,1.24,1.4,3498400
ROBI01C1512A,20150902,0.26,0.29,0.26,0.27,737400
ROJNA-W3,20150902,2.64,2.64,2.64,2.64,300
S5001C1509A,20150902,0.25,0.29,0.23,0.27,48868400
S5001C1510A,20150902,0.45,0.52,0.43,0.49,49216800
S5001C1511A,20150902,0.72,0.79,0.68,0.77,80784900
S5001C1512A,20150902,0.78,0.85,0.74,0.83,56351400
S5001P1509A,20150902,2.5,2.54,2.36,2.36,29433800
S5001P1510A,20150902,2.54,2.62,2.42,2.44,15628600
S5001P1511A,20150902,1.75,1.82,1.65,1.68,52459800
S5001P1512A,20150902,1.72,1.78,1.61,1.64,58475100
S5006C1512A,20150902,0.08,0.08,0.07,0.08,5005700
S5006P1512A,20150902,0.84,0.87,0.78,0.83,5927100
S5013C1509A,20150902,0.02,0.03,0.01,0.02,9914000
S5013C1509B,20150902,0.16,0.22,0.15,0.21,50626800
S5013C1510A,20150902,0.69,0.79,0.66,0.78,83384600
S5013P1509A,20150902,2.06,2.06,2.06,2.06,100
S5013P1509B,20150902,1.03,1.08,0.86,0.87,102582400
S5013P1510A,20150902,0.32,0.35,0.26,0.27,66609600
S5028C1509C,20150902,0.06,0.08,0.06,0.08,241000
S5028C1510A,20150902,0.61,0.72,0.58,0.7,167390900
S5028C1510B,20150902,1.35,1.4,1.3,1.4,2138000
S5028P1509A,20150902,2.18,2.24,2.06,2.06,2300000
S5028P1509B,20150902,1.03,1.08,0.94,0.94,10478400
S5028P1509C,20150902,0.57,0.59,0.47,0.47,191901600
S5028P1510A,20150902,1.32,1.33,1.19,1.22,19552400
S5028P1510B,20150902,0.75,0.77,0.65,0.65,136099200
S50H16,20150902,857.6,874.5,857,872.4,586
S50M16,20150902,850,866.1,849.2,864.5,536
S50U15,20150902,876.5,891,873.4,887.9,184844
S50V15,20150902,872,884.6,870,882,21
S50Z15,20150902,869,885.2,867.6,882.8,13448
SAMA01C1510A,20150902,0.03,0.04,0.03,0.04,50100
SAMA01C1602A,20150902,0.6,0.68,0.6,0.66,2190000
SAMA01P1510A,20150902,1.43,1.45,1.37,1.37,2368400
SAMA01P1602A,20150902,1.11,1.14,1.04,1.06,2340500
SAMA06C1603A,20150902,0.08,0.09,0.08,0.09,844800
SAMA08C1512A,20150902,0.06,0.06,0.06,0.06,1100000
SAMA13C1510A,20150902,0.01,0.01,0.01,0.01,10000
SAMA13C1512A,20150902,0.06,0.06,0.06,0.06,4200000
SAMA13C1601A,20150902,0.39,0.46,0.38,0.44,5542100
SAMA18C1512A,20150902,0.19,0.23,0.19,0.21,8800
SAMA27C1603A,20150902,0.1,0.12,0.1,0.12,320000
SAMA28C1601A,20150902,0.41,0.45,0.38,0.45,2000000
SAWA01C1510A,20150902,0.27,0.28,0.27,0.27,2200000
SAWA01C1602A,20150902,0.47,0.47,0.46,0.46,703000
SAWA01P1510A,20150902,1.04,1.06,1.04,1.05,1500600
SAWA01P1602A,20150902,0.88,0.89,0.88,0.89,784200
SAWA13C1510A,20150902,0.09,0.09,0.08,0.08,4100
SCB01C1511A,20150902,0.41,0.44,0.4,0.41,10201700
SCB01P1511A,20150902,1.4,1.44,1.38,1.4,10334600
SCB06C1609A,20150902,0.61,0.62,0.61,0.61,32000
SCB11C1512A,20150902,0.45,0.47,0.44,0.46,5600
SCB11P1512A,20150902,1.78,1.79,1.78,1.79,2401000
SCB13C1601A,20150902,0.52,0.56,0.52,0.55,10200000
SCB13P1601A,20150902,1.65,1.65,1.51,1.51,460000
SCB16C1602A,20150902,0.47,0.5,0.47,0.48,210000
SCB28C1601A,20150902,0.49,0.53,0.49,0.51,4588800
SCB28P1602A,20150902,1.12,1.12,1.06,1.09,2637600
SCBM16,20150902,142.99,143,140.5,140.5,7
SCBZ15,20150902,141.11,141.11,141.11,141.11,20
SCC01C1509A,20150902,0.28,0.36,0.28,0.35,19607700
SCC01C1601A,20150902,0.54,0.61,0.53,0.6,19347900
SCC01P1509A,20150902,0.83,0.84,0.72,0.72,3819200
SCC01P1601A,20150902,1,1.02,0.91,0.92,18103000
SCC06C1511A,20150902,0.84,0.87,0.84,0.86,519000
SCC11C1510A,20150902,0.44,0.47,0.44,0.47,5617000
SCC11P1510A,20150902,1.07,1.09,1.03,1.03,1211200
SCC13C1510A,20150902,0.16,0.21,0.16,0.2,12018700
SCC13P1510A,20150902,0.53,0.53,0.46,0.46,544800
SCC23C1604A,20150902,0.47,0.52,0.47,0.51,2146600
SCC23P1601A,20150902,0.62,0.63,0.59,0.59,1296700
SCC28C1510A,20150902,0.21,0.28,0.21,0.27,6141100
SCCU15,20150902,483.86,492,483.86,492,82
SCCZ15,20150902,484.86,484.86,484.86,484.86,61
SET06C1512A,20150902,0.27,0.35,0.27,0.35,2220800
SET06P1512A,20150902,1.92,1.96,1.82,1.82,2346600
SGP23C1510A,20150902,0.38,0.39,0.38,0.39,1612100
SGP42C1607A,20150902,0.49,0.51,0.49,0.51,569100
SIM13C1606A,20150902,0.18,0.19,0.18,0.19,1558000
SIRI01P1511A,20150902,1.19,1.19,1.18,1.18,1172000
SIRI28C1512A,20150902,0.17,0.17,0.17,0.17,1872200
SIRIU15X,20150902,1.57,1.59,1.56,1.58,306
SIRIZ15,20150902,1.6,1.6,1.6,1.6,4201
SMM-W3,20150902,0.52,0.55,0.52,0.53,322900
SPAL01C1512A,20150902,0.35,0.35,0.34,0.35,2044600
SPAL01P1512A,20150902,1.11,1.11,1.11,1.11,508800
SPAL08C1602A,20150902,0.26,0.26,0.26,0.26,100000
SPAL16C1511A,20150902,0.07,0.07,0.07,0.07,200000
SPAL28C1510A,20150902,0.06,0.06,0.06,0.06,450000
SPALIZ15,20150902,17,17,17,17,4
SPCG01C1511A,20150902,0.21,0.21,0.21,0.21,55700
SPCG01P1511A,20150902,0.66,0.66,0.66,0.66,311200
SPWPF,20150902,9.95,9.95,9.95,9.95,51700
SRIC13C1512A,20150902,0.06,0.06,0.06,0.06,32000
STA06C1602A,20150902,0.29,0.29,0.29,0.29,50000
STAR-W2,20150902,7,7,7,7,300
STEC01C1510A,20150902,0.8,0.86,0.79,0.84,4362000
STEC01C1602A,20150902,0.92,0.98,0.92,0.97,18528800
STEC01P1510A,20150902,0.5,0.5,0.45,0.48,766800
STEC01P1602A,20150902,0.91,0.91,0.87,0.89,4554300
STEC06C1605A,20150902,1.07,1.09,1.06,1.06,400000
STEC11C1602A,20150902,1.02,1.05,1.02,1.05,1800000
STEC13C1510A,20150902,0.65,0.7,0.64,0.7,1839200
STEC23C1510A,20150902,0.4,0.42,0.4,0.42,755600
STEC28C1512A,20150902,0.61,0.65,0.6,0.65,6734600
STECM16,20150902,24.9,24.9,24.9,24.9,20
STECU15,20150902,24.84,25.62,24.84,25.15,322
STPI01C1510A,20150902,0.12,0.14,0.12,0.14,102400
STPI01C1602A,20150902,0.37,0.38,0.36,0.37,2420000
STPI01P1510A,20150902,0.94,0.95,0.9,0.93,929900
STPI01P1602A,20150902,0.87,0.87,0.84,0.86,549900
STPI13C1510A,20150902,0.01,0.02,0.01,0.02,300
STPI23C1601A,20150902,0.12,0.12,0.12,0.12,1802400
SUPER-W2,20150902,8.2,8.25,8.05,8.2,1380800
SVI23C1607A,20150902,0.64,0.65,0.62,0.62,974000
TCAP01P1509A,20150902,0.86,0.86,0.86,0.86,44600
TCAP01P1601A,20150902,0.6,0.6,0.6,0.6,399200
TCJ-W1,20150902,1.8,1.8,1.8,1.8,100
TCMC-W1,20150902,1.77,1.86,1.76,1.79,840800
TFD-W2,20150902,0.9,0.93,0.89,0.91,35900
TFD-W3,20150902,1.12,1.16,1.12,1.16,408100
THAI01C1512A,20150902,0.14,0.14,0.14,0.14,1000
THAI01P1512A,20150902,1.12,1.12,1.12,1.12,220800
THCO01C1509A,20150902,0.12,0.13,0.11,0.12,400100
THCO01C1601A,20150902,0.3,0.3,0.29,0.3,1004500
THCO01P1509A,20150902,0.84,0.84,0.81,0.82,540200
THCO01P1601A,20150902,0.85,0.86,0.84,0.85,1351600
THCO06C1608A,20150902,0.39,0.39,0.39,0.39,273300
THCOMU15,20150902,31.75,31.75,31.75,31.75,50
THCOMZ15,20150902,31.5,31.5,30,30,2
TICO01C1510A,20150902,0.14,0.15,0.13,0.14,7845500
TICO42C1603A,20150902,0.16,0.17,0.16,0.17,1400100
TISC01C1601A,20150902,0.21,0.22,0.21,0.22,180100
TMB01C1509A,20150902,0.06,0.07,0.06,0.07,1064800
TMB01C1601A,20150902,0.4,0.42,0.4,0.42,8364300
TMB01P1509A,20150902,1.02,1.04,1,1,1528200
TMB01P1601A,20150902,0.48,0.48,0.46,0.46,5353600
