<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BBLM16,20160513,156.9,156.9,155,155,25
BBLU16,20160513,154.1,154.1,154.1,154.1,1
BCH13C1606A,20160513,0.94,0.94,0.86,0.86,633800
BCHAY,20160513,16.59,16.7,16.59,16.65,39400
BCHM16,20160513,9.92,9.92,9.92,9.92,501
BCHU16,20160513,10.26,10.26,10.26,10.26,110
BCP01C1609A,20160513,0.35,0.37,0.35,0.37,2340800
BCP01P1609A,20160513,0.52,0.52,0.51,0.51,1817400
BCP06C1611A,20160513,0.34,0.35,0.34,0.34,293000
BCP11C1606A,20160513,0.14,0.14,0.14,0.14,77800
BCP11P1606A,20160513,0.73,0.73,0.71,0.71,155600
BCP28C1608A,20160513,0.15,0.16,0.15,0.15,198500
BCP42C1609A,20160513,0.12,0.12,0.11,0.11,41000
BCPM16,20160513,30.74,30.74,30.74,30.74,1
BDMS01C1605A,20160513,0.73,0.73,0.72,0.72,4576800
BDMS01P1605A,20160513,0.16,0.17,0.16,0.17,1639400
BDMS08C1607A,20160513,0.52,0.52,0.51,0.51,1730400
BDMS11C1607A,20160513,0.8,0.8,0.79,0.79,496000
BDMS11P1607A,20160513,0.53,0.54,0.52,0.53,496000
BDMS13C1610A,20160513,0.66,0.67,0.65,0.65,828400
BDMS28C1607A,20160513,0.47,0.47,0.46,0.46,600000
BDMS42C1608A,20160513,0.58,0.58,0.58,0.58,82400
BDMSM16,20160513,23.6,23.7,23.6,23.7,452
BDMSU16,20160513,23.7,23.7,23.7,23.7,100
BEAU01C1608A,20160513,0.47,0.47,0.45,0.47,2346800
BEAU42C1610A,20160513,0.55,0.55,0.55,0.55,253400
BEMM16,20160513,6.3,6.3,6.2,6.2,2305
BEMU16,20160513,6.25,6.25,6.25,6.25,200
BH01C1605A,20160513,0.33,0.33,0.31,0.31,1514600
BH01P1605A,20160513,0.66,0.67,0.65,0.67,2087900
BH06C1606A,20160513,1.67,1.69,1.63,1.63,599800
BH08C1610A,20160513,0.38,0.38,0.37,0.37,2180200
BH08P1607A,20160513,0.45,0.46,0.45,0.46,1831600
BH11C1610A,20160513,0.6,0.6,0.59,0.59,241000
BH23C1605A,20160513,0.08,0.08,0.08,0.08,8400
BH27C1610A,20160513,0.45,0.45,0.43,0.43,1247000
BH28C1608A,20160513,0.31,0.31,0.29,0.3,963400
BH42C1609A,20160513,0.32,0.32,0.3,0.31,429100
BHM16,20160513,198.44,198.44,198.44,198.44,20
BHU16,20160513,194,194,194,194,40
BIGC42C1607A,20160513,0.76,0.76,0.76,0.76,11500
BJC06C1606A,20160513,0.48,0.52,0.48,0.51,461700
BJC13C1606A,20160513,0.12,0.13,0.12,0.13,796900
BJC42C1607A,20160513,0.22,0.23,0.22,0.23,140400
BJCH08C1606A,20160513,0.07,0.09,0.07,0.08,1007000
BJCH23C1609A,20160513,0.15,0.16,0.15,0.16,93900
BJCH42C1607A,20160513,0.12,0.13,0.12,0.13,194000
BJCM16,20160513,34.55,34.55,34.55,34.55,101
BJCU16,20160513,36.75,36.75,36.75,36.75,140
BLA42C1610A,20160513,0.18,0.18,0.15,0.17,806300
BLAM16,20160513,36,36.18,35.68,36.18,110
BLAN11C1607A,20160513,0.55,0.55,0.55,0.55,93200
BLANDM16,20160513,1.55,1.55,1.54,1.55,1013
BLANDU16,20160513,1.56,1.56,1.56,1.56,301
BRG16,20160513,1270,1305,1260,1260,35
BRH16,20160513,1400,1428,1380,1385,56
BRJ16,20160513,1660,1680,1660,1675,8
BRK16,20160513,1697,1699,1665,1688,64
BRM16,20160513,1707,1712,1675,1698,40
BRN16,20160513,1725,1725,1710,1725,6
BROOK-W4,20160513,0.42,0.45,0.41,0.44,511900
BTS01C1606A,20160513,0.52,0.54,0.52,0.53,569700
BTS01P1606A,20160513,0.3,0.3,0.3,0.3,902000
BTS08C1609A,20160513,0.55,0.55,0.54,0.54,331000
BTS42C1609A,20160513,0.24,0.24,0.24,0.24,50000
BTS42P1609A,20160513,0.58,0.59,0.57,0.59,81000
CBG06C1608A,20160513,0.51,0.52,0.49,0.51,123000
CBGM16,20160513,42,42,42,42,100
CCP-W2,20160513,2.36,2.36,2.34,2.34,11100
CENT01C1609A,20160513,0.43,0.44,0.43,0.43,377000
CENT01P1609A,20160513,0.88,0.88,0.87,0.88,183000
CENT08C1607A,20160513,0.18,0.19,0.17,0.19,401400
CENT11C1609A,20160513,0.5,0.5,0.5,0.5,45800
CENT23C1608A,20160513,0.14,0.14,0.14,0.14,360000
CENT42C1609A,20160513,0.32,0.32,0.32,0.32,40600
CGD-W3,20160513,0.06,0.08,0.05,0.07,86463500
CHG01C1607A,20160513,0.35,0.36,0.33,0.36,2327600
CHG08C1608A,20160513,0.25,0.26,0.23,0.26,491000
CHG13C1608A,20160513,0.2,0.21,0.19,0.21,2254000
CHG27C1609A,20160513,0.36,0.37,0.35,0.37,1406800
CHG42C1610A,20160513,0.43,0.43,0.41,0.43,245000
CHO-W1,20160513,1.54,1.54,1.41,1.5,93500
CIG-W5,20160513,0.05,0.05,0.04,0.05,2435800
CK01C1607A,20160513,0.22,0.24,0.21,0.21,4182800
CK01P1607A,20160513,0.55,0.56,0.55,0.56,2371300
CK08C1606A,20160513,0.06,0.06,0.06,0.06,166600
CK08C1609A,20160513,0.27,0.27,0.25,0.25,925700
CK11C1609A,20160513,0.89,0.92,0.89,0.9,276800
CK11P1606A,20160513,0.49,0.5,0.49,0.5,680200
CK13C1605A,20160513,0.01,0.01,0.01,0.01,5500000
CK13C1608A,20160513,0.94,0.94,0.91,0.92,4102600
CK13C1610A,20160513,0.25,0.25,0.24,0.24,544200
CK16C1612A,20160513,0.33,0.33,0.33,0.33,3000
CK28C1608A,20160513,0.2,0.2,0.19,0.19,719800
CK42C1609A,20160513,0.15,0.15,0.15,0.15,40600
CK42P1609A,20160513,0.57,0.58,0.57,0.58,42000
CKM16,20160513,24.85,24.85,24.7,24.7,2
CKP13C1609A,20160513,0.17,0.17,0.16,0.16,2458600
CKPM16,20160513,2.16,2.16,2.16,2.16,2000
CKU16,20160513,24.85,24.85,24.85,24.85,202
COLOR-W1,20160513,0.22,0.29,0.17,0.17,13682200
CPAL01C1606A,20160513,0.76,0.76,0.72,0.72,9021900
CPAL01P1606A,20160513,0.25,0.27,0.25,0.27,4959500
CPAL06C1611A,20160513,0.64,0.65,0.62,0.62,701300
CPAL08C1607A,20160513,0.67,0.69,0.64,0.64,2448900
CPAL11C1608A,20160513,0.83,0.84,0.8,0.8,266600
CPAL11P1608A,20160513,0.23,0.24,0.22,0.24,1927500
CPAL13C1606A,20160513,0.19,0.19,0.15,0.15,7797100
CPAL27C1609A,20160513,0.65,0.66,0.62,0.62,1809400
CPAL28C1608A,20160513,0.31,0.32,0.29,0.29,3419800
CPAL42C1611A,20160513,0.4,0.4,0.38,0.38,200600
CPALLM16,20160513,48.5,48.5,48.1,48.1,306
CPF01C1609A,20160513,1.41,1.44,1.35,1.4,11236400
CPF01P1609A,20160513,0.42,0.44,0.4,0.41,11051200
CPF06P1609A,20160513,0.11,0.11,0.1,0.1,1001000
CPF08C1608A,20160513,1.54,1.54,1.46,1.5,1369500
CPF11C1606A,20160513,1.6,1.6,1.51,1.51,448500
CPF11P1606A,20160513,0.05,0.06,0.05,0.06,1959800
CPF13C1608A,20160513,1.29,1.3,1.2,1.26,1588300
CPF27C1606A,20160513,1.24,1.24,1.15,1.19,1429500
CPF28C1608A,20160513,0.84,0.84,0.8,0.82,8084400
CPF42P1611A,20160513,0.4,0.42,0.4,0.41,375600
CPFM16,20160513,28.5,28.5,27.5,27.7,613
CPFU16,20160513,27.11,27.5,27.11,27.5,702
CPN01C1609A,20160513,0.82,0.85,0.8,0.84,3827400
CPN01P1609A,20160513,0.56,0.58,0.56,0.57,971400
CPN08C1607A,20160513,0.71,0.75,0.68,0.74,2460200
CPN11C1608A,20160513,1.02,1.04,1.01,1.04,612500
CPN11P1608A,20160513,0.3,0.31,0.29,0.29,402800
CPN27C1606A,20160513,0.63,0.69,0.63,0.68,3499000
CPN28C1610A,20160513,0.56,0.58,0.56,0.58,830000
CPN42C1611A,20160513,0.76,0.77,0.75,0.77,162600
CPNU16,20160513,53.8,53.8,53.8,53.8,100
DELT01C1609A,20160513,0.39,0.42,0.34,0.35,24312300
DELT11C1607A,20160513,0.56,0.59,0.48,0.5,2585900
DELT27C1605A,20160513,0.01,0.01,0.01,0.01,1425000
DELT42C1608A,20160513,0.27,0.3,0.23,0.23,3323200
DTAC01C1609A,20160513,0.53,0.54,0.52,0.52,8333800
DTAC01P1609A,20160513,0.79,0.8,0.77,0.8,4284100
DTAC06C1606A,20160513,0.02,0.02,0.01,0.02,201000
DTAC06P1606A,20160513,4.32,4.34,4.3,4.34,312000
DTAC08C1606A,20160513,0.01,0.01,0.01,0.01,925500
DTAC08C1607A,20160513,0.24,0.26,0.23,0.23,3483500
DTAC08C1608A,20160513,0.17,0.18,0.16,0.16,401600
DTAC08C1609A,20160513,0.38,0.38,0.36,0.36,808700
DTAC08P1607A,20160513,0.12,0.12,0.11,0.12,406300
DTAC11C1609A,20160513,0.42,0.42,0.41,0.41,233400
DTAC11P1609A,20160513,0.84,0.85,0.82,0.85,466800
DTAC13C1605A,20160513,0.01,0.01,0.01,0.01,25000
DTAC13C1606A,20160513,0.35,0.36,0.34,0.34,3721200
DTAC13C1609A,20160513,0.23,0.24,0.22,0.23,4554700
DTAC13P1606A,20160513,0.27,0.27,0.25,0.26,2520700
DTAC18C1605A,20160513,0.01,0.01,0.01,0.01,600
DTAC23C1611A,20160513,0.09,0.09,0.08,0.08,241900
DTAC24C1608A,20160513,0.26,0.26,0.26,0.26,40000
DTAC27C1609A,20160513,0.41,0.44,0.41,0.44,801600
DTAC28C1608A,20160513,0.04,0.05,0.04,0.04,629000
DTAC28C1608B,20160513,0.12,0.13,0.12,0.12,2221800
DTACM16,20160513,32.5,32.5,32.5,32.5,2
EARTH-W3,20160513,3.1,3.12,3.1,3.12,106300
EARTHU16,20160513,4.73,4.73,4.73,4.73,90
EFORL-W2,20160513,0.45,0.45,0.44,0.44,15254200
EPG01C1607A,20160513,0.35,0.36,0.34,0.36,2210300
EPG01P1607A,20160513,0.64,0.65,0.64,0.65,436600
EPG08C1608A,20160513,0.14,0.14,0.14,0.14,1896400
EPG11C1607A,20160513,0.35,0.35,0.35,0.35,205800
EPG13C1606A,20160513,0.1,0.11,0.1,0.11,1150000
EPG27C1609A,20160513,0.3,0.3,0.3,0.3,273000
EPG42C1610A,20160513,0.27,0.27,0.26,0.27,3479900
ESSO13C1606A,20160513,0.02,0.07,0.02,0.05,28746200
GEL-W4,20160513,0.01,0.01,0.01,0.01,1230900
GF10G16,20160513,20900,21000,20770,20870,5993
GF10J16,20160513,20850,20980,20710,20940,3770
GF10M16,20160513,21310,21520,21290,21470,11643
GF10Q16,20160513,21400,21570,21360,21530,2515
GFG16,20160513,20910,21000,20790,20880,302
GFJ16,20160513,20840,20970,20700,20940,340
GFM16,20160513,21310,21520,21310,21480,721
GFPT06C1605A,20160513,0.22,0.22,0.21,0.21,726100
GFPT23C1605A,20160513,0.01,0.01,0.01,0.01,208000
GFQ16,20160513,21440,21570,21370,21570,134
GL01C1609A,20160513,1.23,1.39,1.22,1.38,9355900
GL08C1610A,20160513,1.07,1.22,1,1.2,3670100
GL13C1612A,20160513,0.37,0.41,0.35,0.41,11483500
GLAND-W2,20160513,1.58,1.58,1.58,1.58,5300
GLOB23C1609A,20160513,0.61,0.61,0.59,0.61,807100
GLOB27C1608A,20160513,0.43,0.43,0.41,0.41,3515200
GLOB42C1611A,20160513,0.37,0.37,0.36,0.37,141400
GLOW42C1611A,20160513,1.07,1.13,1.07,1.12,134300
GPSC01C1609A,20160513,0.5,0.5,0.49,0.49,2583600
GPSC08C1610A,20160513,0.47,0.48,0.46,0.46,1116700
GPSC13C1612A,20160513,0.37,0.37,0.36,0.36,7795100
GUNK01C1607A,20160513,0.84,0.85,0.83,0.84,1303100
GUNK01P1607A,20160513,0.71,0.73,0.71,0.73,1241200
GUNK13C1608A,20160513,0.21,0.21,0.21,0.21,4465400
GUNK42C1610A,20160513,0.38,0.38,0.38,0.38,167200
HANA06C1606A,20160513,0.12,0.13,0.12,0.12,810000
HANA08C1606A,20160513,0.1,0.1,0.1,0.1,346200
HANA42C1611A,20160513,0.34,0.34,0.33,0.33,42200
HK,20160513,4.54,4.54,4.54,4.54,20000
HMPR01C1607A,20160513,0.72,0.75,0.72,0.73,6524200
HMPR01P1607A,20160513,0.24,0.24,0.23,0.23,1491600
HMPR11C1605A,20160513,0.68,0.68,0.67,0.67,473000
HMPR11C1611A,20160513,0.57,0.59,0.57,0.59,152800
HMPROM16,20160513,8.55,8.55,8.55,8.55,100
ICHI06C1605A,20160513,0.02,0.02,0.02,0.02,100
ICHI08C1610A,20160513,0.24,0.24,0.24,0.24,80500
ICHI42C1610A,20160513,0.2,0.2,0.19,0.19,128100
ICHI42P1610A,20160513,0.64,0.64,0.64,0.64,43800
ICHIM16,20160513,11.69,11.69,11.69,11.69,50
ILINK-W1,20160513,16.8,19,16.8,17.5,2600
INTU01C1605A,20160513,0.03,0.04,0.02,0.02,4234200
INTU01C1608A,20160513,0.36,0.39,0.35,0.35,10945200
INTU01P1605A,20160513,1.61,1.64,1.58,1.64,1212900
INTU01P1608A,20160513,1.39,1.39,1.35,1.39,2407400
INTU11C1610A,20160513,0.3,0.32,0.29,0.29,342400
INTU11P1610A,20160513,1.32,1.35,1.31,1.35,596200
INTU13C1606A,20160513,0.05,0.05,0.05,0.05,10000
INTU13C1612A,20160513,0.53,0.54,0.51,0.51,4984000
INTU13P1606A,20160513,0.19,0.19,0.18,0.19,812400
INTU23C1611A,20160513,0.24,0.26,0.23,0.23,2297700
INTU23P1608A,20160513,0.36,0.38,0.35,0.38,2711400
INTU24C1609A,20160513,0.2,0.21,0.19,0.19,1001100
INTU28C1607A,20160513,0.18,0.19,0.18,0.18,348000
INTU28C1608A,20160513,0.23,0.25,0.23,0.23,1052900
INTU42C1608A,20160513,0.33,0.33,0.32,0.32,163800
INTU42P1608A,20160513,0.81,0.82,0.8,0.82,82600
INTUCHM16,20160513,51.55,51.55,50.8,50.8,5
INTUCHU16,20160513,50.24,50.24,50.24,50.24,20
IRPC01C1607A,20160513,1.1,1.15,1.09,1.12,13262100
IRPC01P1607A,20160513,0.4,0.4,0.39,0.39,4342500
IRPC06C1605A,20160513,1.01,1.01,1.01,1.01,3000
IRPC06P1605A,20160513,0.03,0.03,0.03,0.03,400000
IRPC08C1606A,20160513,0.79,0.85,0.79,0.81,1679200
IRPC08C1610A,20160513,0.24,0.25,0.24,0.24,308900
IRPC11C1610A,20160513,0.33,0.34,0.33,0.33,2520200
IRPC13C1608A,20160513,0.92,0.94,0.91,0.94,18581700
IRPC13C1612A,20160513,0.28,0.29,0.28,0.29,1507600
IRPC23C1609A,20160513,0.49,0.51,0.49,0.51,434700
IRPC27C1610A,20160513,0.25,0.25,0.25,0.25,275000
IRPC28C1609A,20160513,0.18,0.18,0.18,0.18,8747200
IRPC28C1610A,20160513,0.7,0.73,0.7,0.73,3448000
IRPC42C1610A,20160513,0.76,0.76,0.76,0.76,41000
IRPCM16,20160513,5.06,5.08,4.98,5.03,2693
IRPCU16,20160513,5.03,5.13,5.03,5.13,529
ITD01C1606A,20160513,0.45,0.46,0.4,0.41,5911300
ITD01C1609A,20160513,0.43,0.44,0.41,0.41,1201600
ITD01P1606A,20160513,0.67,0.73,0.67,0.73,3275700
ITD01P1609A,20160513,0.69,0.72,0.69,0.72,2382600
ITD06C1608A,20160513,0.33,0.33,0.3,0.3,1017100
ITD08C1608A,20160513,0.25,0.25,0.22,0.22,1474300
ITD11C1608A,20160513,0.42,0.42,0.42,0.42,93200
ITD11P1610A,20160513,0.87,0.91,0.87,0.9,539400
ITD13C1606A,20160513,0.07,0.07,0.05,0.05,1278000
ITD13C1609A,20160513,0.27,0.27,0.25,0.26,7511600
ITD13P1607A,20160513,0.36,0.39,0.36,0.39,1882200
ITD24C1609A,20160513,0.28,0.28,0.28,0.28,50000
ITD27P1605A,20160513,0.25,0.25,0.25,0.25,260000
ITD28C1608A,20160513,0.27,0.27,0.27,0.27,3320000
ITDM16,20160513,6.9,6.97,6.74,6.83,1783
ITDU16,20160513,6.97,6.98,6.83,6.87,328
IVL01C1606A,20160513,1.66,2,1.66,1.92,12182500
IVL01P1606A,20160513,0.11,0.12,0.09,0.09,17515100
IVL06C1608A,20160513,0.47,0.59,0.46,0.53,6254100
IVL06P1608A,20160513,0.25,0.26,0.18,0.2,3448300
IVL08C1609A,20160513,1.36,1.7,1.36,1.64,9402700
IVL08P1610A,20160513,0.4,0.4,0.32,0.33,5479300
IVL11C1606A,20160513,1.39,1.75,1.39,1.67,742200
IVL11P1606A,20160513,0.16,0.16,0.08,0.1,9613300
IVL13C1606A,20160513,0.9,1.26,0.87,1.21,1103600
IVL13C1612A,20160513,0.5,0.58,0.46,0.56,51219700
IVL23C1605A,20160513,0.12,0.25,0.12,0.22,11773800
IVL27C1607A,20160513,0.63,0.81,0.63,0.81,4145900
IVL27P1607A,20160513,0.05,0.05,0.02,0.02,19926800
IVL28C1609A,20160513,0.77,0.97,0.73,0.94,20281600
IVL42C1611A,20160513,0.5,0.61,0.5,0.61,349000
IVLM16,20160513,30.33,32.5,30.3,31.98,2834
IVLU16,20160513,31.4,31.4,31.27,31.27,104
JAS01C1605A,20160513,0.58,0.68,0.58,0.64,59649400
JAS01C1608A,20160513,1.01,1.08,1.01,1.06,24586100
JAS01P1605A,20160513,0.65,0.65,0.54,0.57,19141000
JAS01P1608A,20160513,0.36,0.36,0.32,0.32,8843300
JAS08C1607A,20160513,1.04,1.16,1.04,1.15,6510900
JAS08P1607A,20160513,0.03,0.03,0.02,0.02,13863200
JAS11C1610A,20160513,1.04,1.11,1.04,1.07,2113900
JAS13C1605A,20160513,0.03,0.04,0.03,0.04,745000
JAS13C1606A,20160513,0.4,0.5,0.4,0.49,28455700
JAS13C1607A,20160513,1.21,1.31,1.21,1.31,13846400
JAS13C1610A,20160513,0.68,0.74,0.68,0.71,28590300
JAS23C1609A,20160513,0.16,0.18,0.16,0.18,2320600
JAS23P1609A,20160513,0.28,0.28,0.26,0.26,1629600
JAS27C1605A,20160513,0.01,0.02,0.01,0.02,5411300
JAS27C1609A,20160513,1.54,1.65,1.54,1.64,5324700
JAS28C1607A,20160513,0.05,0.06,0.05,0.06,560800
JAS28C1608A,20160513,0.43,0.48,0.43,0.46,25250800
JASM16,20160513,4.2,4.32,4.2,4.31,2035
JASU16,20160513,4.26,4.28,4.26,4.28,5704
KBAN01C1607A,20160513,0.64,0.68,0.64,0.66,12872700
KBAN01C1609A,20160513,0.67,0.71,0.67,0.67,8758300
KBAN01P1607A,20160513,1.09,1.09,1.05,1.08,6150500
KBAN01P1609A,20160513,1.23,1.23,1.19,1.23,6335500
KBAN08C1605A,20160513,0.01,0.01,0.01,0.01,14452400
KBAN08C1610A,20160513,0.4,0.43,0.4,0.41,3286800
KBAN13C1606A,20160513,0.72,0.77,0.72,0.73,8083000
KBAN13P1607A,20160513,0.79,0.79,0.75,0.78,6741800
KBAN23C1611A,20160513,0.44,0.46,0.43,0.44,559700
KBAN23P1608A,20160513,0.42,0.42,0.39,0.42,862600
KBAN28C1606A,20160513,0.07,0.07,0.07,0.07,2000
KBAN28C1607A,20160513,0.03,0.03,0.03,0.03,100000
KBAN28C1609A,20160513,0.48,0.5,0.48,0.48,5289600
KBAN28P1609A,20160513,0.43,0.44,0.42,0.44,1360000
KBAN42C1611A,20160513,0.53,0.55,0.52,0.53,634400
KBAN42P1611A,20160513,1.27,1.27,1.22,1.25,621000
KBANKM16,20160513,159.89,160.4,158.5,159,32
KBANKU16,20160513,160.5,160.5,160.5,160.5,40
KCE-W2,20160513,72,72.5,71.5,71.75,27200
KCE01C1608A,20160513,0.75,0.76,0.7,0.72,7114500
KCE08C1607A,20160513,0.89,0.89,0.82,0.82,706500
KCE11C1605A,20160513,1.26,1.26,1.26,1.26,164000
KCE11C1611A,20160513,1.1,1.11,1.06,1.06,394500
KCE42C1611A,20160513,1.38,1.38,1.33,1.33,123400
KG965,20160513,18.21,18.25,18.21,18.23,2400
KKP42C1611A,20160513,0.69,0.69,0.69,0.69,8000
KKPM16,20160513,42,42,42,42,121
KTB01C1607A,20160513,0.35,0.35,0.33,0.33,2619300
KTB01C1609A,20160513,0.38,0.38,0.37,0.37,2015000
KTB01P1607A,20160513,0.67,0.7,0.67,0.7,2123400
KTB01P1609A,20160513,0.71,0.74,0.71,0.73,1321300
KTB06C1611A,20160513,0.55,0.55,0.52,0.52,721000
KTB08C1607A,20160513,0.11,0.11,0.1,0.1,884000
KTB11C1606A,20160513,0.33,0.33,0.33,0.33,101200
KTB11P1606A,20160513,0.51,0.52,0.51,0.52,202400
KTB13C1610A,20160513,0.42,0.42,0.41,0.41,933200
KTB28C1609A,20160513,0.26,0.26,0.24,0.24,470000
KTB28P1610A,20160513,0.26,0.27,0.26,0.26,460000
KTB42C1611A,20160513,0.35,0.35,0.34,0.34,147200
KTB42P1611A,20160513,0.8,0.81,0.8,0.8,129000
KTBM16,20160513,16.58,16.58,16.3,16.33,670
KTBU16,20160513,16.67,16.67,16.44,16.49,135
KTC01C1607A,20160513,1.14,1.19,1.14,1.14,4549300
KTC06C1611A,20160513,0.7,0.71,0.7,0.7,37000
KTC08C1607A,20160513,1.01,1.06,1.01,1.02,1998700
KTC11C1607A,20160513,1.13,1.16,1.13,1.13,810000
KTC13C1608A,20160513,0.62,0.63,0.62,0.62,3819500
KTC27C1610A,20160513,0.9,0.93,0.9,0.91,672000
KTC42C1610A,20160513,1.18,1.18,1.18,1.18,41000
KTC42P1610A,20160513,1.31,1.33,1.3,1.32,211000
LH01C1608A,20160513,0.48,0.49,0.43,0.45,2793400
LH01P1608A,20160513,0.59,0.64,0.59,0.63,2733400
LH11C1605A,20160513,0.39,0.39,0.37,0.38,688600
LH11C1611A,20160513,0.44,0.44,0.42,0.43,763200
LH42C1608A,20160513,0.35,0.35,0.35,0.35,42600
LH42P1608A,20160513,0.26,0.29,0.26,0.29,214000
LHM16,20160513,8.57,8.57,8.57,8.57,200
LPN01C1608A,20160513,0.43,0.43,0.4,0.4,2037100
LPN01P1608A,20160513,0.38,0.4,0.38,0.4,1489400
LPN08C1607A,20160513,0.13,0.13,0.12,0.12,2046100
LPN11C1605A,20160513,0.05,0.05,0.04,0.04,300
LPN11C1609A,20160513,0.5,0.5,0.49,0.49,855800
LPN23C1611A,20160513,0.15,0.15,0.14,0.14,192000
LPN27C1610A,20160513,0.29,0.29,0.29,0.29,300000
LPN42C1611A,20160513,0.18,0.18,0.18,0.18,121800
LPNM16,20160513,13.77,13.77,13.77,13.77,100
M42C1609A,20160513,0.2,0.2,0.2,0.2,10000
MAJO11C1607A,20160513,0.29,0.31,0.29,0.3,391500
MC42C1607A,20160513,0.15,0.15,0.15,0.15,10000
MEGA42C1607A,20160513,0.16,0.16,0.14,0.14,41200
MEU,20160513,8.49,8.49,8.46,8.46,2800
MINT01C1609A,20160513,0.57,0.59,0.57,0.58,12038200
MINT01P1609A,20160513,0.51,0.53,0.51,0.52,4394700
MINT08C1607A,20160513,0.32,0.36,0.32,0.33,11399500
MINT11C1607A,20160513,0.62,0.64,0.62,0.63,1186800
MINT11P1607A,20160513,0.26,0.27,0.26,0.26,684200
MINT13C1606A,20160513,0.33,0.36,0.33,0.35,7604900
MINT23C1608A,20160513,0.35,0.35,0.34,0.35,258000
MINT24C1610A,20160513,0.43,0.43,0.43,0.43,100
MINT27C1608A,20160513,0.58,0.59,0.57,0.58,4228000
MINT28C1609A,20160513,0.47,0.48,0.46,0.47,5074300
MINT42C1608A,20160513,0.39,0.39,0.36,0.38,181000
MINT42P1608A,20160513,0.25,0.26,0.25,0.25,122800
MINTM16,20160513,38.8,38.8,38.8,38.8,200
MINTU16,20160513,38.18,38.18,38.18,38.18,100
NEP-W2,20160513,0.09,0.1,0.08,0.09,25821700
PLAN08C1608A,20160513,0.25,0.29,0.25,0.28,7061200
PLAN42C1610A,20160513,0.33,0.39,0.33,0.37,728400
POLAR-W2,20160513,0.01,0.01,0.01,0.01,1700
PRINC-W1,20160513,1.7,1.73,1.7,1.7,70000
PS,20160513,25,25.25,24.6,24.7,5893500
PS01C1608A,20160513,0.25,0.25,0.24,0.24,671400
PS01P1608A,20160513,0.49,0.49,0.48,0.48,30500
PS08C1610A,20160513,0.2,0.2,0.19,0.19,140000
PS42C1611A,20160513,0.2,0.2,0.2,0.2,20000
PSL42C1611A,20160513,0.23,0.25,0.22,0.25,7756900
PSM16,20160513,24.8,24.8,24.8,24.8,1
PSU16,20160513,25.1,25.1,25.1,25.1,1
PTG01C1607A,20160513,0.73,0.8,0.73,0.74,4502800
PTG27C1609A,20160513,0.81,0.87,0.8,0.82,2214200
PTG42C1610A,20160513,0.72,0.77,0.71,0.71,719000
PTT01C1606A,20160513,1.73,1.74,1.69,1.69,8557800
PTT01C1609A,20160513,1,1.01,0.96,0.96,14652600
PTT01P1606A,20160513,0.14,0.14,0.11,0.12,15115700
PTT01P1609A,20160513,0.99,1.01,0.98,1.01,16321600
PTT06C1611A,20160513,1.35,1.37,1.32,1.32,3628300
PTT06P1611A,20160513,0.48,0.48,0.47,0.47,250000
PTT08C1607A,20160513,0.8,0.8,0.75,0.75,4752300
PTT08C1608A,20160513,1.52,1.54,1.5,1.5,2047200
PTT08C1610A,20160513,0.82,0.83,0.78,0.78,1971000
PTT08P1608A,20160513,0.29,0.31,0.28,0.3,2539400
PTT11C1609A,20160513,1.32,1.34,1.29,1.29,405600
PTT11P1609A,20160513,0.64,0.68,0.64,0.68,530000
PTT13C1607A,20160513,1.25,1.25,1.19,1.19,7149700
PTT13C1608A,20160513,0.77,0.77,0.73,0.73,13657500
PTT13P1606A,20160513,0.04,0.05,0.04,0.05,3599600
PTT13P1607A,20160513,0.18,0.21,0.18,0.21,2063700
PTT13P1612A,20160513,1.12,1.17,1.11,1.17,11780700
PTT23C1611A,20160513,1.45,1.45,1.41,1.43,784800
PTT23P1608A,20160513,0.14,0.15,0.14,0.15,103000
PTT24C1609A,20160513,0.75,0.75,0.75,0.75,200000
PTT27C1607A,20160513,0.94,0.95,0.91,0.91,1234000
PTT28C1606A,20160513,0.49,0.5,0.47,0.47,7583600
PTT28C1607A,20160513,0.08,0.08,0.07,0.08,1763700
PTT28C1609A,20160513,0.53,0.54,0.52,0.52,1390000
PTT42P1611A,20160513,0.93,0.95,0.93,0.95,237200
PTTE01C1605A,20160513,1.25,1.26,1.19,1.22,12766200
PTTE01C1608A,20160513,0.93,0.93,0.88,0.88,15041800
PTTE01P1605A,20160513,0.19,0.24,0.19,0.2,14939700
PTTE01P1608A,20160513,1.57,1.62,1.57,1.6,12244400
PTTE06C1609A,20160513,1.03,1.05,1.03,1.05,955000
PTTE06P1609A,20160513,0.38,0.39,0.37,0.38,86400
PTTE08C1607A,20160513,0.46,0.46,0.41,0.43,4193800
PTTE08C1608A,20160513,1.13,1.18,1.12,1.17,2411300
PTTE08C1610A,20160513,0.89,0.89,0.83,0.86,3014600
PTTE08P1608A,20160513,0.23,0.23,0.23,0.23,159000
PTTE11C1610A,20160513,1.07,1.08,1.03,1.05,1002800
PTTE11P1610A,20160513,0.62,0.65,0.62,0.63,869200
PTTE13C1605A,20160513,0.46,0.46,0.38,0.41,25682300
PTTE13C1608A,20160513,0.68,0.69,0.65,0.67,9311900
PTTE13C1610A,20160513,0.93,0.94,0.89,0.91,11677300
PTTE13P1608A,20160513,0.59,0.62,0.58,0.6,9358600
