<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI42CD,20131024,0.02,0.02,0.01,0.01,590000
THCO06C1408A,20131024,0.67,0.7,0.67,0.69,340000
THCO13C1403A,20131024,0.7,0.73,0.7,0.73,559000
THCO28C1403A,20131024,0.61,0.64,0.61,0.63,3088700
THE-W1,20131024,0.23,0.23,0.23,0.23,200
TICON-W3,20131024,1.61,1.68,1.6,1.65,3794900
TIES-W2,20131024,0.53,0.54,0.5,0.54,11906700
TISC01CD,20131024,0.09,0.13,0.09,0.12,7390000
TISC01PC,20131024,1.7,1.71,1.64,1.64,677800
TISC23CA,20131024,0.32,0.32,0.32,0.32,70000
TLUXE-W2,20131024,0.62,0.7,0.6,0.7,63100
TMB01C1401A,20131024,0.57,0.59,0.54,0.57,20006100
TMB01P1401A,20131024,0.59,0.6,0.57,0.57,4507600
TMB06CA,20131024,0.78,0.78,0.77,0.77,1600800
TMB08C1405A,20131024,0.48,0.51,0.48,0.49,1175000
TMB08CA,20131024,1.94,1.94,1.94,1.94,20000
TMB16CA,20131024,0.4,0.42,0.4,0.42,1400000
TMB23CA,20131024,0.28,0.3,0.28,0.29,2174200
TMB28C1403A,20131024,0.58,0.58,0.58,0.58,1000000
TMB28CB,20131024,0.19,0.22,0.19,0.22,4354500
TMI-W1,20131024,1.33,1.36,1.31,1.34,81900
TOP01CE,20131024,0.42,0.46,0.41,0.46,12697400
TOP01PE,20131024,1.13,1.14,1.05,1.05,1135000
TOP06CB,20131024,0.85,0.88,0.85,0.88,303000
TOP13C1402A,20131024,0.55,0.6,0.55,0.6,260000
TOP28CB,20131024,0.22,0.22,0.21,0.21,100000
TPAC-W1,20131024,1.38,1.42,1.38,1.42,16300
TPIP01C1401A,20131024,0.55,0.64,0.55,0.62,13374300
TPIP01P1401A,20131024,0.64,0.64,0.55,0.55,1181900
TPIP08CB,20131024,0.29,0.36,0.29,0.31,3328100
TRT-W2,20131024,0.92,1.26,0.9,1.09,21766200
TRUBB-W1,20131024,0.42,0.43,0.42,0.43,2200
TRUE01C1403A,20131024,1.2,1.23,1.15,1.22,41129700
TRUE01P1403A,20131024,1.01,1.03,0.98,0.98,25251100
TRUE06CB,20131024,0.68,0.7,0.65,0.69,26414000
TRUE06PB,20131024,0.87,0.9,0.86,0.86,2668600
TRUE07CA,20131024,0.71,0.73,0.71,0.73,1200000
TRUE08CE,20131024,1.05,1.05,0.96,1.03,4698200
TRUE08CF,20131024,0.65,0.65,0.63,0.65,60000
TRUE08P1404A,20131024,0.69,0.69,0.68,0.68,349400
TRUE13C1312A,20131024,0.6,0.64,0.57,0.63,52756300
TRUE13C1402A,20131024,0.86,0.89,0.81,0.88,31990500
TRUE13CG,20131024,0.08,0.08,0.06,0.07,113212600
TRUE13P1402A,20131024,0.41,0.43,0.39,0.39,32997500
TRUE13P1403A,20131024,0.9,0.92,0.88,0.92,3006900
TRUE16CB,20131024,0.65,0.69,0.61,0.69,2966300
TRUE18C1403A,20131024,0.68,0.68,0.68,0.68,1200000
TRUE23C1401A,20131024,0.33,0.33,0.32,0.33,2363000
TRUE28C1401A,20131024,0.55,0.57,0.52,0.57,80964900
TRUE28CD,20131024,0.45,0.47,0.41,0.45,732300
TRUE28CE,20131024,0.07,0.08,0.07,0.08,4436200
TRUE28CF,20131024,0.34,0.34,0.32,0.34,3248400
TRUE28P1402A,20131024,0.39,0.4,0.37,0.38,15308200
TSF-W2,20131024,0.79,0.85,0.78,0.83,9586400
TTA-W3,20131024,6.25,6.45,6.15,6.3,1614500
TTA13C1401A,20131024,0.54,0.56,0.51,0.53,30952000
TTA13C1403A,20131024,0.8,0.81,0.77,0.79,3416100
TTA28C1404A,20131024,0.7,0.7,0.66,0.7,880000
TUF01CD,20131024,0.36,0.36,0.33,0.35,701800
TUF01PC,20131024,1.35,1.37,1.32,1.33,756600
TUF06CC,20131024,0.5,0.5,0.48,0.49,1112000
TUF08C1405A,20131024,0.61,0.61,0.57,0.57,10800
TUF08CE,20131024,0.05,0.06,0.05,0.06,455300
TUF28CA,20131024,0.25,0.25,0.25,0.25,554000
TVD-W1,20131024,1.47,1.47,1.45,1.46,7500
TWFP,20131024,21.6,21.8,21.6,21.8,114400
TWZ-W2,20131024,0.14,0.15,0.14,0.14,7060200
UAC-W1,20131024,3.96,3.96,3.88,3.88,6900
UKEM-W1,20131024,0.86,0.86,0.86,0.86,700
UOB8TF,20131024,9.4,9.4,9.4,9.4,700
USDH14,20131024,31.44,31.44,31.44,31.44,29
USDV13,20131024,31.23,31.23,31.2,31.2,20
USDX13,20131024,31.21,31.25,31.2,31.2,28
USDZ13,20131024,31.3,31.34,31.29,31.3,77
UWC-W1,20131024,1.42,1.42,1.42,1.42,53500
VAYU1,20131024,10.95,10.96,10.95,10.96,349400
