<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUEM13,20130313,7.6,7.7,7.6,7.68,58
TSF-W2,20130313,2.34,2.58,2.34,2.52,16483900
TUF01CC,20130313,0.37,0.37,0.34,0.36,2188200
TUF06CC,20130313,0.88,0.88,0.85,0.85,35000
TUF08CE,20130313,0.77,0.77,0.77,0.77,13000
TUF13CC,20130313,0.54,0.54,0.51,0.51,86000
TUF16CA,20130313,0.31,0.31,0.27,0.27,1249500
TWFP,20130313,189,189,188.5,189,9200
UAC-W1,20130313,6.2,6.3,6.1,6.2,349900
UKEM-W1,20130313,1.5,1.53,1.48,1.48,2300200
UOB8TF,20130313,9.9,9.9,9.85,9.9,54000
USDH13,20130313,29.63,29.64,29.6,29.61,568
USDJ13,20130313,29.7,29.72,29.7,29.7,103
USDK13,20130313,29.76,29.76,29.76,29.76,5
USDM13,20130313,29.79,29.83,29.79,29.83,25
UWC-W1,20130313,2.84,2.9,2.8,2.84,1589300
VAYU1,20130313,10.59,10.6,10.59,10.6,400500
