<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IVL11C1505A,20150309,0.76,0.76,0.76,0.76,1004000
IVL13C1503A,20150309,0.13,0.16,0.13,0.16,2966400
IVL13C1508A,20150309,0.28,0.28,0.28,0.28,1000000
IVL13P1504A,20150309,0.09,0.09,0.09,0.09,200000
IVL27C1503A,20150309,0.7,0.7,0.7,0.7,756600
IVLH15,20150309,25.44,25.44,25.11,25.3,110
JAS01C1503A,20150309,0.63,0.63,0.57,0.58,13531500
JAS01C1508A,20150309,0.57,0.58,0.54,0.55,4876400
JAS01P1503A,20150309,0.33,0.4,0.33,0.37,1303800
JAS01P1508A,20150309,0.76,0.78,0.76,0.78,3011200
JAS06CA,20150309,0.93,0.93,0.92,0.92,300000
JAS11C1503A,20150309,0.34,0.34,0.31,0.31,4413200
JAS13C1504A,20150309,0.43,0.43,0.4,0.4,3401600
JAS13C1509A,20150309,0.57,0.57,0.55,0.56,8000000
JAS28C1508A,20150309,0.4,0.4,0.38,0.38,111800
JAS42C1506A,20150309,0.57,0.57,0.53,0.53,5000
JASH15,20150309,6.79,6.84,6.65,6.7,755
JASM15,20150309,6.93,6.94,6.77,6.79,48
JASU15,20150309,6.9,6.9,6.9,6.9,1012
JASZ15,20150309,6.95,6.95,6.95,6.95,20000
KBAN01C1503A,20150309,0.4,0.4,0.39,0.4,3525200
KBAN01C1508A,20150309,0.69,0.69,0.68,0.68,3299200
KBAN01P1503A,20150309,0.69,0.7,0.69,0.69,3586500
KBAN01P1508A,20150309,0.89,0.89,0.88,0.88,6407100
KBAN06C1601A,20150309,2.26,2.26,2.26,2.26,101200
KBAN06P1503A,20150309,0.04,0.04,0.04,0.04,400
KBAN08C1506A,20150309,0.56,0.56,0.54,0.56,103400
KBAN13C1505A,20150309,0.19,0.19,0.18,0.19,1688100
KBAN13C1507A,20150309,0.56,0.56,0.56,0.56,1000000
KBAN23P1507A,20150309,0.31,0.31,0.31,0.31,22200
KBAN28C1505A,20150309,0.3,0.3,0.29,0.3,1560100
KBAN28P1505A,20150309,0.46,0.46,0.45,0.45,1000000
KBANKH15,20150309,227.49,228,226.01,226.01,5
KBANKM15,20150309,225.97,225.99,224.5,224.5,24
KBANKU15,20150309,226.46,226.47,226.46,226.47,2
KBANKZ15,20150309,224.77,224.77,224.77,224.77,10
KCE-W2,20150309,45,45,45,45,500
KCE01C1506A,20150309,1.26,1.26,1.2,1.2,199500
KCE23C1602A,20150309,0.63,0.63,0.63,0.63,500000
KCE42C1508A,20150309,1.36,1.36,1.31,1.33,1200500
KG965,20150309,17,17.66,17,17.66,400
KKP01C1506A,20150309,0.33,0.33,0.33,0.33,10000
KKP23C1503A,20150309,0.09,0.09,0.09,0.09,100000
KTB01C1503A,20150309,0.37,0.38,0.34,0.34,11601900
KTB01C1508A,20150309,0.69,0.69,0.66,0.67,4149700
KTB01P1503A,20150309,0.69,0.74,0.69,0.74,3104000
KTB01P1508A,20150309,0.84,0.86,0.84,0.86,1847300
KTB06C1601A,20150309,1.16,1.16,1.15,1.15,101100
KTB08C1506A,20150309,0.58,0.58,0.57,0.57,349600
KTB11C1506A,20150309,0.67,0.67,0.66,0.66,4000000
KTB13C1506A,20150309,0.59,0.59,0.58,0.58,16060000
KTB23P1508A,20150309,0.32,0.34,0.32,0.34,1400
KTB28C1507A,20150309,0.1,0.1,0.1,0.1,100
KTB42C1507A,20150309,0.67,0.67,0.67,0.67,40000
KTBH15,20150309,23.68,23.72,23.28,23.35,3084
KTBM15,20150309,22.92,23.02,22.71,22.78,710
KTBU15,20150309,23.1,23.1,22.94,22.94,10
KTBZ15,20150309,23.2,23.2,23.13,23.13,7
KTIS42C1508A,20150309,0.25,0.25,0.25,0.25,505000
LH01C1506A,20150309,0.3,0.33,0.3,0.32,394200
LHH15,20150309,10,10.1,10,10.1,2
LHM15,20150309,9.84,9.84,9.84,9.84,1
LPN01C1506A,20150309,0.29,0.3,0.27,0.27,968500
LPN06C1504A,20150309,0.87,0.87,0.87,0.87,1000
LPN23C1602A,20150309,0.52,0.52,0.5,0.5,302400
MC42C1506A,20150309,0.2,0.2,0.2,0.2,178000
MCOT42C1505A,20150309,0.06,0.06,0.06,0.06,170000
MCOT42C1602A,20150309,0.56,0.57,0.55,0.55,73000
MEGA42C1506A,20150309,0.48,0.48,0.48,0.48,14800
MEM,20150309,9.9,9.9,9.9,9.9,10000
MEU,20150309,9.9,9.9,9.9,9.9,20000
MILL-W2,20150309,0.9,0.95,0.85,0.87,48533600
MINT01C1507A,20150309,0.39,0.41,0.39,0.41,2837100
MINT01P1507A,20150309,0.74,0.74,0.73,0.73,991400
MINT06C1505A,20150309,0.6,0.62,0.6,0.62,2100
MINT13C1505A,20150309,0.15,0.17,0.15,0.17,1400100
MINTH15,20150309,34.5,34.5,34.5,34.5,201
MJP,20150309,10.41,10.41,10.41,10.41,5500
MUS,20150309,9.9,9.9,9.9,9.9,500
NEP-W2,20150309,0.39,0.39,0.38,0.38,625100
NEWS-W1,20150309,0.02,0.02,0.02,0.02,420000
NEWS-W2,20150309,0.03,0.03,0.03,0.03,266000
NEWS-W3,20150309,0.06,0.07,0.06,0.07,1416600
NNCL-W2,20150309,0.81,0.81,0.76,0.79,152600
NOK13C1504A,20150309,0.14,0.14,0.13,0.13,651000
NPP-W1,20150309,2.58,2.58,2.44,2.5,65300
NUSA-W1,20150309,0.41,0.49,0.41,0.46,1518900
OCEAN-W1,20150309,1.16,1.17,1.11,1.12,3484600
PAE-W1,20150309,0.28,0.3,0.28,0.28,15519100
PF-W3,20150309,0.22,0.23,0.21,0.23,1303600
PLE-W2,20150309,0.26,0.28,0.26,0.27,5552100
POLAR-W2,20150309,0.02,0.02,0.01,0.01,13310400
PRINC-W1,20150309,4.32,4.34,4.2,4.2,250900
PS,20150309,33.75,33.75,32.75,33,3516500
PS01C1506A,20150309,0.44,0.44,0.41,0.41,932000
PS01P1506A,20150309,0.47,0.5,0.47,0.5,784000
PS23C1505A,20150309,0.17,0.17,0.17,0.17,75300
PS27C1509A,20150309,0.5,0.5,0.49,0.49,2300
PS28C1506A,20150309,0.36,0.36,0.36,0.36,20000
PSH15,20150309,32.5,32.5,32.5,32.5,1
PSL23C1601A,20150309,0.42,0.43,0.37,0.38,17898600
PSL42C1509A,20150309,0.7,0.7,0.7,0.7,34000
PTT01C1505A,20150309,0.57,0.62,0.56,0.61,36954500
PTT01C1508A,20150309,0.93,0.98,0.93,0.98,11148000
PTT01P1505A,20150309,1.28,1.28,1.21,1.21,1460800
PTT01P1508A,20150309,1.53,1.53,1.5,1.5,1974000
PTT06C1601A,20150309,1.5,1.55,1.5,1.54,400200
PTT06P1601A,20150309,1.6,1.6,1.6,1.6,20000
PTT11C1505A,20150309,0.76,0.77,0.76,0.77,400000
PTT13C1504A,20150309,0.38,0.44,0.38,0.44,5503800
PTT13C1506A,20150309,0.21,0.22,0.21,0.22,98400
PTT13C1507A,20150309,0.46,0.48,0.46,0.48,2300000
PTT13P1503A,20150309,0.4,0.4,0.28,0.28,6317200
PTT13P1504A,20150309,0.25,0.25,0.25,0.25,300000
PTT16C1505A,20150309,0.96,1.02,0.96,1.01,151000
PTT23C1603A,20150309,1.31,1.31,1.31,1.31,700
PTT27C1506A,20150309,0.08,0.09,0.08,0.09,875600
PTT28C1504A,20150309,0.07,0.08,0.06,0.07,1142000
PTT28C1508A,20150309,0.42,0.46,0.42,0.46,24653000
PTTE01C1503A,20150309,0.01,0.02,0.01,0.01,1422400
PTTE01C1508A,20150309,0.75,0.76,0.74,0.74,4497600
PTTE01P1508A,20150309,1.56,1.58,1.56,1.58,1118000
PTTE06C1511A,20150309,0.35,0.35,0.34,0.34,747000
PTTE06P1602A,20150309,1.05,1.05,1.05,1.05,50000
PTTE11C1506A,20150309,0.23,0.24,0.22,0.22,61200
PTTE13C1504A,20150309,0.2,0.2,0.19,0.19,2922000
PTTE13C1505A,20150309,0.05,0.06,0.05,0.05,3588000
PTTE13P1504A,20150309,0.47,0.5,0.47,0.5,500000
PTTE23C1511A,20150309,0.29,0.29,0.28,0.28,7321000
PTTE27C1505A,20150309,0.03,0.03,0.02,0.02,400
PTTE28C1505A,20150309,0.03,0.03,0.03,0.03,2001000
PTTE28C1507A,20150309,0.36,0.36,0.35,0.35,228000
PTTE28P1505A,20150309,0.52,0.53,0.52,0.53,200000
PTTE42C1506A,20150309,0.12,0.12,0.12,0.12,100000
PTTEPH15,20150309,112.49,112.8,111.5,112.8,110
PTTEPM15,20150309,111.95,111.95,111.95,111.95,1
PTTEPZ15,20150309,115.06,115.06,115.06,115.06,1
PTTG01C1504A,20150309,0.32,0.33,0.32,0.32,4770500
PTTG01C1509A,20150309,0.58,0.58,0.57,0.58,1634000
PTTG01P1504A,20150309,0.94,0.95,0.94,0.95,30000
PTTG06C1511A,20150309,0.63,0.64,0.63,0.64,200100
PTTG11C1506A,20150309,0.46,0.46,0.45,0.45,200000
PTTGCH15,20150309,55.19,55.9,54.51,55.9,55
PTTGCM15,20150309,55.5,55.75,55.5,55.75,2
PTTH15,20150309,331,336.5,331,336.5,130
PTTM15,20150309,339,339,339,339,241
PTTU15,20150309,331,334.63,331,334.63,24
QH01C1504A,20150309,0.48,0.51,0.48,0.49,1656200
QH01P1504A,20150309,0.74,0.74,0.74,0.74,100000
QH11C1506A,20150309,0.59,0.59,0.59,0.59,20000
QH42C1505A,20150309,0.32,0.32,0.32,0.32,22800
QHH15,20150309,4.06,4.16,4.06,4.09,213
QHM15,20150309,4.1,4.18,4.1,4.12,100
RATC27C1505A,20150309,0.43,0.45,0.43,0.45,200000
RATCHM15,20150309,60.25,60.25,60.25,60.25,40
RCI-W1,20150309,2.1,2.1,1.86,2.02,68000
RML-W3,20150309,0.05,0.05,0.03,0.03,52440000
ROBI01C1507A,20150309,0.68,0.68,0.65,0.65,41000
ROBI08C1504A,20150309,0.5,0.52,0.46,0.46,60000
ROBI27C1508A,20150309,0.54,0.54,0.52,0.52,2000
ROJNA-W3,20150309,5,5.15,5,5.1,107400
S5001C1503A,20150309,0.76,0.83,0.75,0.78,65331000
S5001C1505A,20150309,1.21,1.24,1.19,1.22,7083700
S5001C1506A,20150309,1.39,1.43,1.38,1.41,349500
S5001P1503A,20150309,1.23,1.25,1.14,1.2,69713600
S5001P1505A,20150309,2.28,2.32,2.22,2.26,7705000
S5001P1506A,20150309,1.95,1.96,1.9,1.94,101600
S5006C1506A,20150309,0.3,0.32,0.28,0.3,2160700
S5006P1506A,20150309,1.14,1.16,1.14,1.14,164500
S5013C1503A,20150309,0.06,0.06,0.04,0.05,34635000
S5013C1503B,20150309,0.21,0.24,0.21,0.22,460000
S5013C1506A,20150309,0.24,0.25,0.23,0.25,53866000
S5013P1503A,20150309,0.31,0.34,0.28,0.29,20121200
S5013P1506A,20150309,0.71,0.72,0.68,0.71,13193300
S5028C1503A,20150309,0.29,0.34,0.28,0.31,96510200
S5028C1503B,20150309,0.1,0.12,0.1,0.11,6023600
S5028C1506A,20150309,1.43,1.5,1.41,1.46,32279400
S5028C1506B,20150309,0.48,0.52,0.47,0.49,1386100
S5028P1503A,20150309,0.3,0.32,0.27,0.29,2095400
S5028P1503B,20150309,0.7,0.72,0.65,0.67,28786100
S5028P1506A,20150309,0.56,0.56,0.53,0.55,595600
S5028P1506B,20150309,0.8,0.8,0.76,0.78,220000
S50H15,20150309,1015.7,1022.5,1010.8,1016.5,83977
S50J15,20150309,1009.5,1012.3,1009.5,1012.1,5
S50M15,20150309,1008,1014.9,1004.5,1008.8,6941
S50U15,20150309,1004,1010,1000.8,1004.3,1272
S50Z15,20150309,1012.7,1015.9,1006.4,1011.3,622
SAMA01C1505A,20150309,0.42,0.43,0.41,0.41,140200
SAMA01P1505A,20150309,0.64,0.65,0.63,0.64,232500
SAMA06C1505A,20150309,2.12,2.12,2.12,2.12,562500
SAMA13C1505A,20150309,0.27,0.27,0.27,0.27,1000
SAMA27C1507A,20150309,0.38,0.38,0.38,0.38,2000
SAMA28C1504A,20150309,0.15,0.16,0.15,0.16,70000
SAMA42P1503A,20150309,0.13,0.13,0.11,0.11,825000
SCB01C1503A,20150309,0.44,0.45,0.43,0.45,1871600
SCB01C1508A,20150309,0.93,0.94,0.92,0.94,4752400
SCB01P1503A,20150309,1.32,1.35,1.3,1.3,1743200
SCB01P1508A,20150309,1.5,1.5,1.49,1.5,1903000
SCB06C1609A,20150309,1.18,1.2,1.18,1.19,87800
SCB11C1506A,20150309,0.66,0.67,0.66,0.67,1976200
SCB13C1506A,20150309,0.55,0.56,0.55,0.56,6445500
SCB13P1503A,20150309,0.16,0.17,0.15,0.15,2600000
SCB28P1506A,20150309,0.71,0.72,0.71,0.72,2000000
SCB42C1506A,20150309,0.57,0.57,0.57,0.57,100
SCC01C1504A,20150309,0.95,0.98,0.95,0.97,12305500
SCC01C1509A,20150309,0.73,0.73,0.71,0.72,379700
SCC01P1504A,20150309,0.28,0.29,0.27,0.28,2411700
SCC06C1511A,20150309,1.02,1.02,1.01,1.01,200
SCC13C1507A,20150309,0.94,0.94,0.93,0.93,1509400
SCC23C1604A,20150309,0.6,0.6,0.6,0.6,100
SCC23P1507A,20150309,0.12,0.13,0.12,0.12,136200
SCC28C1505A,20150309,0.78,0.79,0.78,0.79,3624600
SCCM15,20150309,530,530,530,530,20
SET06C1506A,20150309,1.87,1.87,1.87,1.87,2200
SET06C1506C,20150309,0.92,0.94,0.91,0.91,79200
SET06P1506A,20150309,0.24,0.24,0.23,0.23,3041000
SET06P1506C,20150309,0.62,0.63,0.61,0.63,340000
SGP13C1507A,20150309,0.35,0.36,0.35,0.35,237000
SGP23C1510A,20150309,0.56,0.62,0.56,0.62,1350100
SIM01C1506A,20150309,0.28,0.29,0.28,0.29,195800
SIM42C1508A,20150309,0.35,0.35,0.35,0.35,500000
SIRI01C1506A,20150309,0.3,0.3,0.29,0.3,1383600
SIRI01P1506A,20150309,0.45,0.46,0.45,0.46,5700
SIRI06C1506A,20150309,1.04,1.04,1.02,1.02,384000
SIRI13C1505A,20150309,0.22,0.22,0.22,0.22,300000
SIRI28C1504A,20150309,0.54,0.54,0.54,0.54,660000
SIRI28C1509A,20150309,0.24,0.24,0.23,0.23,6551700
SIRI28C1509B,20150309,0.31,0.31,0.3,0.3,820000
SIRIH15X,20150309,2,2.03,1.98,2,2268
SIRIM15X,20150309,2.03,2.04,2.01,2.02,4224
SIRIU15X,20150309,2.06,2.06,2.06,2.06,1
SIRIZ15,20150309,2.1,2.1,2.1,2.1,2000
SMG,20150309,31.75,31.75,30.5,31,28800
SPAL01C1507A,20150309,0.58,0.59,0.58,0.58,35500
SPAL01P1507A,20150309,1.19,1.19,1.19,1.19,17000
SPAL06C1505A,20150309,0.98,1,0.98,0.98,22000
SPAL08C1504A,20150309,0.18,0.19,0.18,0.19,213700
SPCG01C1506A,20150309,0.38,0.39,0.38,0.39,1190000
SPCG27C1508A,20150309,0.4,0.4,0.4,0.4,100
SPORT-W3,20150309,0.4,0.4,0.4,0.4,86000
SPWPF,20150309,9.65,9.65,9.6,9.65,7300
SRIC42C1602A,20150309,0.63,0.63,0.62,0.62,4500
STA06C1503A,20150309,0.29,0.29,0.29,0.29,773600
STAR-W2,20150309,2.5,2.5,2,2.16,2636900
STEC11C1508A,20150309,0.32,0.32,0.32,0.32,52600
STEC13C1505A,20150309,0.68,0.68,0.66,0.66,466700
STPI01C1505A,20150309,0.26,0.26,0.24,0.25,286300
STPI06C1510A,20150309,0.39,0.39,0.38,0.38,632900
STPI08C1504A,20150309,0.15,0.16,0.13,0.15,240300
STPI23C1601A,20150309,0.32,0.33,0.32,0.32,262000
SUPER-W1,20150309,13.1,14,13.1,13.2,29600
SUPER-W2,20150309,13.8,14.4,13.7,14.1,288800
TCAP01C1504A,20150309,0.32,0.32,0.32,0.32,200000
TCAP06CB,20150309,0.35,0.36,0.35,0.36,201100
TCAP42C1508A,20150309,0.47,0.47,0.46,0.46,3000
TCJ-W1,20150309,4.2,4.2,4.2,4.2,600
TCMC-W1,20150309,1.55,1.57,1.52,1.53,394700
TFD-W2,20150309,2.42,2.58,2.24,2.48,1744400
TFD-W3,20150309,2.98,3.24,2.7,3.2,21433300
THAI01P1507A,20150309,1.12,1.15,1.12,1.15,403000
THAI06C1505A,20150309,0.3,0.3,0.29,0.29,740100
THAI13C1506A,20150309,0.11,0.11,0.11,0.11,18600
THAI27C1509A,20150309,0.2,0.2,0.2,0.2,1000
THAI42C1505A,20150309,0.17,0.17,0.17,0.17,19200
THAIH15,20150309,12.75,12.75,12.2,12.2,72
THCO01C1504A,20150309,0.26,0.27,0.26,0.27,252000
THCO06C1506A,20150309,0.33,0.33,0.32,0.33,216500
THCO13C1508A,20150309,0.43,0.43,0.42,0.42,30000
THCOMM15,20150309,36.86,36.86,36.86,36.86,100
THCOMZ15,20150309,36.42,36.42,36.42,36.42,532
TICO01C1505A,20150309,0.25,0.25,0.23,0.23,319800
TICO23C1505A,20150309,0.33,0.33,0.31,0.31,1709600
TIES-W2,20150309,0.76,0.77,0.72,0.72,5047100
TMB01C1504A,20150309,0.39,0.39,0.37,0.38,1606800
TMB01C1509A,20150309,0.46,0.46,0.46,0.46,5000
TMB06C1511A,20150309,0.57,0.57,0.56,0.56,2000000
TMBH15,20150309,3.08,3.09,3.02,3.05,209
TMBM15,20150309,3.08,3.08,3.02,3.03,37
TMBU15,20150309,3.04,3.04,3,3,2
TMI-W1,20150309,1.6,1.62,1.6,1.62,5600
TOP01C1506A,20150309,0.97,0.99,0.92,0.93,5254200
TOP01P1506A,20150309,0.23,0.25,0.23,0.25,1932900
TOP06C1602A,20150309,0.94,0.94,0.92,0.94,176200
TOP11C1504A,20150309,0.56,0.56,0.56,0.56,40000
TOP11P1504A,20150309,0.37,0.37,0.37,0.37,1000
TOP13C1505A,20150309,0.78,0.78,0.71,0.72,3000000
TOPH15,20150309,54,54.05,53.5,53.5,44
TOPM15,20150309,53.55,53.55,53,53,225
TPAC-W1,20150309,1.65,1.67,1.65,1.67,4900
TPIP01C1505A,20150309,0.82,0.89,0.82,0.85,78844700
TPIP01C1508A,20150309,0.45,0.5,0.45,0.47,2199400
TPIP01P1505A,20150309,0.19,0.19,0.16,0.17,18843300
TPIP01P1508A,20150309,1.2,1.21,1.18,1.19,202000
TPIP06C1510A,20150309,1.61,1.61,1.59,1.59,64600
TPIP08C1506A,20150309,2.2,2.28,2.2,2.28,60000
TPIP11C1505A,20150309,2,2.14,1.99,2.08,1610000
TPIP13C1504A,20150309,0.8,0.9,0.8,0.86,1061900
TPIP13C1506A,20150309,0.43,0.48,0.43,0.45,46029200
TPIP13C1507A,20150309,0.62,0.72,0.62,0.66,2216900
TPIP13C1509A,20150309,0.34,0.39,0.34,0.37,25226200
TPIP23C1505A,20150309,0.97,1.01,0.97,1.01,40200
TPIP28C1506A,20150309,0.73,0.76,0.72,0.72,300000
TPIP28C1509A,20150309,0.44,0.48,0.43,0.43,82658100
TPIPLH15X,20150309,3.01,3.14,3,3.09,1326
TPIPLM15X,20150309,3.1,3.1,3.1,3.1,1804
TPIPLU15X,20150309,3.17,3.17,3.17,3.17,100
TPIPLZ15,20150309,3.08,3.08,3.08,3.08,10700
TRITN-W2,20150309,0.29,0.29,0.29,0.29,612400
TRT-W2,20150309,2,2.1,1.99,2.06,52000
TRUE01C1503A,20150309,0.47,0.48,0.45,0.45,21772000
TRUE01C1505A,20150309,0.6,0.62,0.58,0.59,10629400
TRUE01C1507A,20150309,0.46,0.47,0.44,0.45,23994300
TRUE01P1503A,20150309,0.13,0.14,0.12,0.12,7094100
TRUE01P1505A,20150309,0.29,0.31,0.29,0.3,1188000
TRUE01P1507A,20150309,0.69,0.71,0.69,0.7,4314800
TRUE06C1503A,20150309,2.2,2.2,2.2,2.2,20000
TRUE06C1510A,20150309,0.56,0.56,0.54,0.55,462700
TRUE06P1503A,20150309,0.01,0.01,0.01,0.01,330000
TRUE11P1506A,20150309,0.47,0.47,0.47,0.47,100
TRUE13C1504A,20150309,0.28,0.29,0.27,0.27,5010000
TRUE13C1505A,20150309,0.53,0.53,0.52,0.52,1840000
TRUE13C1506A,20150309,0.34,0.35,0.33,0.33,18414000
TRUE28C1505A,20150309,0.47,0.47,0.45,0.45,4100000
TRUE28C1505B,20150309,0.27,0.27,0.27,0.27,248200
TRUE28C1508A,20150309,0.3,0.3,0.29,0.29,23193900
TRUE28CF,20150309,0.49,0.49,0.47,0.47,1410400
TRUEH15X,20150309,13.8,13.92,13.65,13.77,2512
TRUEM15X,20150309,14,14.07,13.82,13.93,615
TRUEU15,20150309,13.98,13.98,13.98,13.98,100
TSF-W2,20150309,0.38,0.4,0.35,0.35,753100
TSF-W3,20150309,0.18,0.18,0.13,0.16,24437700
TTA-W3,20150309,2.74,2.74,2.5,2.6,108100
TTA01C1505A,20150309,0.18,0.2,0.17,0.18,12443500
TTA01C1508A,20150309,0.39,0.39,0.37,0.37,636200
TTA01P1508A,20150309,1.19,1.2,1.18,1.2,770400
TTA06C1602A,20150309,0.49,0.51,0.48,0.48,2280100
TTA11C1506A,20150309,0.2,0.2,0.19,0.19,1400000
TTA13C1504A,20150309,0.01,0.01,0.01,0.01,500000
TTA13C1505A,20150309,0.29,0.29,0.28,0.28,400000
TTA28C1506A,20150309,0.11,0.12,0.11,0.11,1500100
TTA28C1507A,20150309,0.18,0.19,0.17,0.17,8430500
TTA28C1507B,20150309,0.24,0.24,0.22,0.22,300000
TTAH15X,20150309,15.6,15.7,15.33,15.38,665
TTAM15X,20150309,15.75,15.75,15.65,15.65,10
TTAU15X,20150309,17.3,17.3,17.3,17.3,1000
TTAZ15X,20150309,17.3,17.3,17.3,17.3,1000
TTCL01C1507A,20150309,0.24,0.24,0.23,0.23,52500
TTCL08C1504A,20150309,0.02,0.02,0.01,0.01,320800
TTCL13C1505A,20150309,0.09,0.1,0.09,0.09,900000
TUF01C1507A,20150309,0.42,0.43,0.42,0.43,588500
TUF01P1507A,20150309,1.03,1.03,1.03,1.03,115400
TUFM15X,20150309,20.14,20.14,20.14,20.14,20
TWFP,20150309,25.75,26,25.75,25.75,1600
TWS,20150309,37.75,38.5,37.5,37.75,46100
UAC-W1,20150309,4.2,4.74,4.2,4.5,38100
UOB8TF,20150309,8.25,8.25,8.25,8.25,26500
USDH15,20150309,32.57,32.58,32.56,32.57,1628
USDJ15,20150309,32.62,32.65,32.62,32.62,4
USDK15,20150309,32.65,32.65,32.65,32.65,2
USDM15,20150309,32.7,32.79,32.7,32.77,66
UV01C1505A,20150309,0.18,0.19,0.17,0.17,1984500
UV08C1504A,20150309,0.45,0.45,0.43,0.43,95000
UV28C1507A,20150309,0.26,0.26,0.26,0.26,10000
UWC-W1,20150309,3.12,3.2,3.04,3.16,3049400
VGI01C1504A,20150309,0.24,0.25,0.24,0.24,311800
VGI01C1509A,20150309,0.41,0.41,0.41,0.41,297000
VGI06C1504A,20150309,1.14,1.14,1.14,1.14,500000
VGI08C1503A,20150309,0.36,0.37,0.36,0.36,875900
VGI13C1503A,20150309,0.39,0.39,0.39,0.39,127200
VGI28C1508A,20150309,0.25,0.25,0.25,0.25,2000000
VTE-W1,20150309,1.13,1.43,1.13,1.39,22793900
WHA01C1505A,20150309,0.36,0.37,0.34,0.35,2231600
WHA08C1504A,20150309,0.5,0.5,0.49,0.49,33000
WHA13C1512A,20150309,0.64,0.64,0.63,0.63,2000
WHA28C1506A,20150309,0.35,0.38,0.35,0.36,13012100
WHA42C1506A,20150309,0.36,0.36,0.34,0.34,600000
