<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GPSC28C1711A,20170706,0.32,0.32,0.3,0.3,4882200
GPSC42C1710A,20170706,0.27,0.27,0.25,0.26,1120600
GPSC42P1710A,20170706,0.16,0.16,0.16,0.16,151600
GUNK01C1709A,20170706,0.14,0.14,0.13,0.14,1314900
GUNK06C1802A,20170706,0.21,0.21,0.21,0.21,12300
GUNK08C1711A,20170706,0.05,0.05,0.05,0.05,300000
GUNK11C1708A,20170706,0.02,0.02,0.02,0.02,9000
GUNK13C1708A,20170706,0.01,0.01,0.01,0.01,552900
GUNK13C1712A,20170706,0.3,0.3,0.28,0.28,958800
GUNK24C1801A,20170706,0.26,0.26,0.26,0.26,210000
GUNK28C1801A,20170706,0.26,0.26,0.25,0.26,3883200
HANA01C1709A,20170706,0.61,0.62,0.59,0.62,7005300
HANA01C1806A,20170706,0.59,0.6,0.58,0.59,1627000
HANA08C1711A,20170706,0.53,0.55,0.52,0.54,4111900
HANA08C1806A,20170706,0.35,0.35,0.35,0.35,895200
HANA13C1801A,20170706,0.5,0.51,0.49,0.51,2502400
HANA13C1806A,20170706,0.49,0.5,0.49,0.49,1190400
HANA23C1801A,20170706,0.27,0.28,0.27,0.28,1066000
HANA28C1801A,20170706,0.47,0.49,0.47,0.49,6242100
HANA42C1708A,20170706,1.23,1.25,1.22,1.25,84000
HMPR01C1710A,20170706,0.19,0.19,0.19,0.19,1535200
HMPR01P1710A,20170706,0.45,0.45,0.45,0.45,876200
HMPR06C1802A,20170706,0.61,0.61,0.6,0.6,1400
HMPR11C1711A,20170706,0.48,0.48,0.47,0.48,758000
HMPR11P1711A,20170706,0.65,0.67,0.65,0.66,856000
HMPR23C1805A,20170706,0.2,0.2,0.19,0.19,385400
ICHI08C1806A,20170706,0.28,0.28,0.27,0.27,34000
ICHI11C1709A,20170706,0.08,0.08,0.08,0.08,120000
ICHI23C1802A,20170706,0.05,0.05,0.05,0.05,1000
INTU01C1707A,20170706,0.59,0.62,0.59,0.62,5215000
INTU01C1710A,20170706,0.55,0.58,0.55,0.58,4395000
INTU01P1707A,20170706,0.23,0.23,0.23,0.23,878400
INTU01P1710A,20170706,0.63,0.63,0.61,0.61,1944500
INTU06C1801A,20170706,0.84,0.86,0.84,0.86,785700
INTU11C1710A,20170706,0.58,0.59,0.58,0.59,316800
INTU11P1710A,20170706,0.6,0.6,0.58,0.58,841600
INTU13C1712A,20170706,0.46,0.48,0.46,0.48,6891800
INTU23C1711A,20170706,0.26,0.27,0.26,0.27,1818400
INTU24C1711A,20170706,0.29,0.29,0.29,0.29,200000
INTU28C1708A,20170706,0.27,0.28,0.27,0.28,6632800
IRPC01C1709A,20170706,0.32,0.32,0.32,0.32,5418300
IRPC01P1709A,20170706,0.38,0.38,0.37,0.38,5944300
IRPC06C1803A,20170706,0.32,0.32,0.31,0.31,400000
IRPC08C1709A,20170706,0.15,0.15,0.14,0.14,2738000
IRPC11C1707A,20170706,0.13,0.13,0.13,0.13,10000
IRPC13C1707A,20170706,0.23,0.23,0.23,0.23,40200
IRPC13C1708A,20170706,0.08,0.08,0.07,0.08,3684400
IRPC13C1802A,20170706,0.25,0.25,0.25,0.25,13548700
IRPC23C1801A,20170706,0.14,0.14,0.14,0.14,2350000
IRPC24C1808A,20170706,0.65,0.65,0.65,0.65,10000
IRPC28C1707A,20170706,0.38,0.38,0.38,0.38,608400
IRPC28C1708A,20170706,0.1,0.1,0.09,0.09,22954000
IRPC28C1802A,20170706,0.24,0.24,0.24,0.24,10545600
ITD01C1710A,20170706,0.48,0.48,0.44,0.45,1985600
ITD01P1710A,20170706,0.99,1.07,0.99,1.05,6789200
ITD06C1708A,20170706,0.05,0.05,0.05,0.05,200000
ITD08C1711A,20170706,0.29,0.29,0.26,0.26,926200
ITD08P1710A,20170706,0.43,0.46,0.43,0.45,1852900
ITD13C1712A,20170706,0.39,0.39,0.34,0.35,6510900
ITD23C1712A,20170706,0.02,0.02,0.02,0.02,1162000
ITD24C1801A,20170706,0.29,0.29,0.25,0.26,660000
ITD27P1709A,20170706,0.66,0.67,0.66,0.67,40000
ITD28C1707A,20170706,0.01,0.01,0.01,0.01,300000
ITD28C1711A,20170706,0.28,0.29,0.28,0.29,10083800
IVL01C1709A,20170706,0.41,0.41,0.4,0.41,364300
IVL01P1709A,20170706,0.62,0.62,0.61,0.61,723800
IVL08C1711A,20170706,0.32,0.32,0.32,0.32,218000
IVL08P1708A,20170706,0.11,0.11,0.1,0.1,54000
IVL11C1711A,20170706,0.47,0.48,0.47,0.47,171000
IVL11P1711A,20170706,0.56,0.56,0.55,0.55,169200
IVL13C1707A,20170706,0.03,0.03,0.03,0.03,41900
IVL13C1710A,20170706,0.33,0.33,0.31,0.31,4929200
IVL23C1802A,20170706,0.22,0.22,0.22,0.22,250200
IVL28C1707A,20170706,0.03,0.03,0.03,0.03,1800000
IVL28C1711A,20170706,0.3,0.3,0.3,0.3,360000
IVL42C1708A,20170706,0.32,0.32,0.32,0.32,40400
JAS13C1709A,20170706,0.68,0.68,0.64,0.64,4940100
KBAN01C1708A,20170706,1.04,1.07,1.03,1.03,4398000
KBAN01C1711A,20170706,1.06,1.08,1.04,1.05,5895900
KBAN01P1708A,20170706,0.55,0.55,0.52,0.54,7582800
KBAN01P1711A,20170706,1,1.01,0.99,0.99,2643300
KBAN06C1801A,20170706,1.5,1.52,1.48,1.48,900000
KBAN06P1801A,20170706,0.83,0.83,0.83,0.83,100000
KBAN08C1710A,20170706,0.61,0.62,0.59,0.59,2871600
KBAN08P1710A,20170706,0.4,0.4,0.39,0.4,1000600
KBAN13C1711A,20170706,1.18,1.21,1.18,1.18,6453100
KBAN13P1711A,20170706,1.05,1.05,1.04,1.05,1027900
KBAN23C1711A,20170706,0.48,0.5,0.48,0.48,3700000
KBAN23P1707A,20170706,0.01,0.01,0.01,0.01,1000000
KBAN27C1707A,20170706,0.72,0.75,0.71,0.71,2061700
KBAN28C1709A,20170706,0.22,0.23,0.22,0.22,400000
KBAN28C1710A,20170706,0.76,0.79,0.75,0.76,9165800
KBAN28P1711A,20170706,0.6,0.61,0.59,0.61,2265000
KBAN42C1708A,20170706,1.09,1.14,1.09,1.14,81000
KCE01C1711A,20170706,0.49,0.5,0.49,0.5,1274400
KCE07C1802A,20170706,0.41,0.41,0.4,0.4,83600
KCE08C1710A,20170706,0.34,0.34,0.33,0.33,1224900
KCE11C1711A,20170706,0.57,0.58,0.57,0.58,1038100
KCE13C1709A,20170706,0.27,0.27,0.27,0.27,10487900
KCE13C1710A,20170706,0.85,0.85,0.83,0.84,1596700
KCE23C1709A,20170706,0.09,0.1,0.08,0.08,3920300
KCE24C1710A,20170706,0.2,0.2,0.2,0.2,101000
KCE28C1708A,20170706,0.18,0.18,0.17,0.17,7057600
KCE42C1708A,20170706,0.22,0.22,0.22,0.22,606800
KKP01C1710A,20170706,0.66,0.68,0.66,0.67,4899100
KKP08C1710A,20170706,0.66,0.69,0.66,0.69,1244400
KKP13C1709A,20170706,1.2,1.23,1.19,1.23,1032000
KKP23C1709A,20170706,0.61,0.63,0.61,0.62,1980200
KKP28C1711A,20170706,0.41,0.42,0.4,0.41,1778900
KKP42C1708A,20170706,0.93,0.97,0.93,0.97,86200
KTB01C1708A,20170706,0.35,0.36,0.35,0.35,1702800
KTB01C1711A,20170706,0.41,0.42,0.41,0.41,1819600
KTB01P1708A,20170706,0.53,0.53,0.53,0.53,591900
KTB01P1711A,20170706,0.65,0.66,0.65,0.66,1724800
KTB06C1711A,20170706,0.81,0.81,0.81,0.81,500
KTB07C1802A,20170706,0.41,0.41,0.41,0.41,50000
KTB08C1708A,20170706,0.11,0.12,0.11,0.12,409600
KTB11C1803A,20170706,0.43,0.43,0.43,0.43,343200
KTB13C1712A,20170706,0.27,0.27,0.26,0.26,770900
KTB23P1803A,20170706,0.3,0.3,0.3,0.3,80000
KTB28C1709A,20170706,0.24,0.24,0.24,0.24,2028000
KTB42C1708A,20170706,0.35,0.35,0.35,0.35,324300
KTC01C1709A,20170706,0.18,0.2,0.16,0.2,54841900
KTC06C1711A,20170706,0.31,0.34,0.29,0.34,2863600
KTC08C1801A,20170706,0.16,0.17,0.14,0.16,20035300
KTC11C1707A,20170706,0.04,0.04,0.03,0.04,958800
KTC13C1708A,20170706,0.02,0.02,0.01,0.02,3134000
KTC13C1712A,20170706,0.15,0.18,0.14,0.18,42434000
KTC23C1707A,20170706,0.01,0.01,0.01,0.01,100
KTC24C1804A,20170706,0.25,0.27,0.24,0.27,2068000
LH01C1711A,20170706,0.24,0.24,0.22,0.22,22000
LH01P1711A,20170706,0.39,0.42,0.39,0.41,658100
LH11C1711A,20170706,0.5,0.5,0.47,0.47,222400
LHBA42C1710A,20170706,0.31,0.32,0.31,0.32,1900
LPN01C1711A,20170706,0.3,0.3,0.29,0.29,235300
LPN01P1711A,20170706,0.51,0.52,0.51,0.52,661700
LPN08C1707A,20170706,0.19,0.19,0.17,0.17,407400
LPN11C1709A,20170706,0.16,0.16,0.16,0.16,9000
LPN13C1709A,20170706,0.16,0.16,0.15,0.15,110000
LPN23C1711A,20170706,0.17,0.17,0.14,0.14,385000
LPN42C1708A,20170706,0.25,0.25,0.23,0.23,370000
MAJO01C1711A,20170706,0.26,0.26,0.25,0.25,215000
MAJO11C1707A,20170706,0.29,0.29,0.27,0.29,2880000
MAJO42C1710A,20170706,0.22,0.23,0.21,0.22,1551400
MINT01C1707A,20170706,0.54,0.54,0.48,0.52,3750300
MINT01P1707A,20170706,0.15,0.2,0.15,0.17,3619400
MINT06C1802A,20170706,0.7,0.7,0.64,0.66,432800
MINT08C1708A,20170706,0.3,0.3,0.24,0.26,639400
MINT11C1707A,20170706,0.42,0.46,0.42,0.46,153000
MINT11P1707A,20170706,0.11,0.15,0.11,0.14,885000
MINT13C1709A,20170706,0.35,0.35,0.29,0.32,4172700
MINT23C1801A,20170706,0.27,0.29,0.26,0.28,2075400
MINT24C1707A,20170706,0.1,0.1,0.07,0.09,11130000
MINT28C1709A,20170706,0.38,0.38,0.34,0.38,2008000
MTLS01C1709A,20170706,0.43,0.44,0.42,0.44,5367300
MTLS01P1709A,20170706,0.4,0.43,0.4,0.4,6104600
MTLS08C1801A,20170706,0.33,0.35,0.32,0.35,2196600
MTLS11C1709A,20170706,0.5,0.51,0.48,0.51,1167300
MTLS13C1801A,20170706,0.38,0.4,0.38,0.4,6770200
MTLS23C1711A,20170706,0.39,0.39,0.38,0.39,1280100
MTLS24C1710A,20170706,2.78,2.78,2.78,2.78,100
MTLS27C1710A,20170706,0.38,0.39,0.38,0.39,2524800
MTLS28C1709A,20170706,0.2,0.22,0.2,0.22,2532900
MTLS28C1711A,20170706,0.38,0.4,0.38,0.4,5765200
MTLS42C1710A,20170706,0.45,0.45,0.44,0.45,266000
PLAN08C1707A,20170706,0.26,0.26,0.25,0.25,842600
PLAN11C1708A,20170706,0.15,0.15,0.15,0.15,1400400
PLAN28C1709A,20170706,0.1,0.1,0.1,0.1,1709600
PSH01C1707A,20170706,0.44,0.45,0.44,0.44,345600
PSH01P1707A,20170706,0.33,0.34,0.33,0.34,854500
PSH08C1708A,20170706,0.17,0.17,0.15,0.15,500000
PSH24C1710A,20170706,0.24,0.25,0.24,0.24,670000
PSH27C1709A,20170706,0.43,0.43,0.43,0.43,4000
PSH42C1709A,20170706,0.38,0.38,0.36,0.36,458600
PTG01C1711A,20170706,0.34,0.34,0.3,0.31,8865900
PTG01P1711A,20170706,1.31,1.37,1.31,1.36,2488100
PTG06C1810A,20170706,0.27,0.27,0.27,0.27,48500
PTG08C1801A,20170706,0.3,0.31,0.29,0.29,1100600
PTG13C1709A,20170706,0.02,0.02,0.02,0.02,9000
PTG13C1710A,20170706,0.11,0.11,0.09,0.09,2295000
PTG13C1712A,20170706,0.33,0.33,0.29,0.29,5636300
PTG23C1801A,20170706,0.03,0.03,0.03,0.03,994900
PTG24C1710A,20170706,0.12,0.12,0.12,0.12,7000
PTG28C1709A,20170706,0.07,0.07,0.07,0.07,210000
PTG28C1712A,20170706,0.3,0.3,0.28,0.28,1911200
PTT01C1708A,20170706,0.61,0.62,0.56,0.58,18379400
PTT01C1711A,20170706,0.69,0.69,0.63,0.66,9371800
PTT01P1708A,20170706,1.14,1.21,1.13,1.17,12435200
PTT01P1711A,20170706,1.39,1.47,1.39,1.42,7730900
PTT06C1711A,20170706,1.5,1.5,1.43,1.47,680000
PTT06P1711A,20170706,0.72,0.77,0.72,0.77,445200
PTT07C1802A,20170706,0.7,0.7,0.67,0.67,60000
PTT08C1710A,20170706,0.17,0.17,0.17,0.17,1668700
PTT08P1710A,20170706,0.56,0.59,0.56,0.57,2462400
PTT11C1709A,20170706,0.31,0.32,0.31,0.32,2124000
PTT13C1707A,20170706,0.07,0.07,0.06,0.06,260000
PTT13C1708A,20170706,0.08,0.08,0.07,0.07,2137100
PTT13C1711A,20170706,0.86,0.86,0.81,0.84,7751200
PTT13P1711A,20170706,1.55,1.61,1.55,1.58,6854500
PTT23C1805A,20170706,0.3,0.3,0.29,0.3,10419800
PTT23P1805A,20170706,0.62,0.62,0.62,0.62,85100
PTT24C1709A,20170706,0.59,0.59,0.57,0.59,580000
PTT28C1708A,20170706,0.05,0.05,0.05,0.05,13200000
PTT28C1709A,20170706,0.34,0.34,0.32,0.34,20982800
PTT28C1712A,20170706,0.27,0.27,0.26,0.27,8970400
PTT28P1707A,20170706,0.09,0.1,0.07,0.07,5950400
PTT28P1801A,20170706,0.85,0.86,0.84,0.86,5258800
PTT42C1708A,20170706,0.82,0.83,0.81,0.83,352000
PTTE01C1707A,20170706,0.12,0.12,0.09,0.09,14991800
PTTE01C1710A,20170706,0.46,0.46,0.4,0.4,11665600
PTTE01P1707A,20170706,1.05,1.12,1.05,1.12,3989000
PTTE01P1710A,20170706,1.59,1.73,1.59,1.72,10089400
PTTE06C1709A,20170706,1.4,1.4,1.3,1.3,659300
PTTE06P1709A,20170706,0.3,0.3,0.3,0.3,5000
PTTE08C1709A,20170706,0.18,0.18,0.15,0.15,1588600
PTTE08C1710A,20170706,0.13,0.13,0.12,0.12,1699000
PTTE08P1710A,20170706,0.68,0.73,0.68,0.73,1598700
PTTE11C1709A,20170706,0.64,0.64,0.55,0.56,7936300
PTTE11P1709A,20170706,1.51,1.61,1.51,1.61,2070400
PTTE13C1708A,20170706,0.05,0.05,0.04,0.04,1262200
PTTE13C1709A,20170706,0.12,0.12,0.08,0.08,13171500
PTTE13C1801A,20170706,0.67,0.67,0.6,0.6,8432800
PTTE13P1712A,20170706,1.5,1.61,1.5,1.61,8100000
PTTE23C1805A,20170706,0.25,0.25,0.24,0.24,4524800
PTTE23P1805A,20170706,0.61,0.66,0.61,0.66,2748000
PTTE24C1712A,20170706,0.28,0.28,0.24,0.24,5240200
PTTE28C1709A,20170706,0.07,0.07,0.06,0.07,774000
PTTE28C1709B,20170706,0.23,0.23,0.21,0.21,6086800
PTTE28C1712A,20170706,0.64,0.64,0.59,0.59,4836000
PTTE28P1707A,20170706,0.04,0.04,0.04,0.04,100000
PTTE28P1801A,20170706,0.61,0.64,0.61,0.63,10258800
PTTG01C1708A,20170706,0.65,0.66,0.63,0.64,2947200
PTTG01C1711A,20170706,0.54,0.54,0.51,0.53,5297900
PTTG01P1708A,20170706,0.52,0.55,0.52,0.53,5312000
PTTG01P1711A,20170706,1.1,1.14,1.1,1.12,8227100
PTTG06C1709A,20170706,1.34,1.36,1.33,1.33,1131000
PTTG08C1711A,20170706,0.36,0.36,0.35,0.35,1778500
PTTG08P1710A,20170706,0.39,0.4,0.39,0.39,4720400
PTTG11C1707A,20170706,0.89,0.89,0.83,0.87,895600
PTTG11P1709A,20170706,0.95,0.99,0.95,0.96,325800
PTTG13C1712A,20170706,0.42,0.42,0.4,0.4,6179400
PTTG23C1805A,20170706,0.31,0.31,0.3,0.31,2447400
PTTG24C1707A,20170706,0.32,0.33,0.29,0.29,400000
PTTG27C1709A,20170706,0.72,0.73,0.69,0.72,120000
PTTG28C1707A,20170706,0.01,0.01,0.01,0.01,40000
PTTG28C1712A,20170706,0.39,0.4,0.38,0.39,10691900
PTTG42C1707A,20170706,0.54,0.56,0.51,0.54,386200
QH01C1708A,20170706,0.26,0.26,0.26,0.26,915800
QH01P1708A,20170706,0.5,0.52,0.5,0.51,273000
QH28C1802A,20170706,0.28,0.28,0.28,0.28,1216800
QH42C1708A,20170706,0.13,0.13,0.13,0.13,40600
ROBI01C1709A,20170706,0.31,0.31,0.28,0.29,398100
ROBI08C1708A,20170706,0.16,0.17,0.16,0.17,217800
ROBI11C1711A,20170706,0.46,0.46,0.42,0.43,694800
ROBI11P1711A,20170706,1.23,1.24,1.2,1.2,219300
ROBI23C1805A,20170706,0.32,0.34,0.32,0.34,500000
ROBI27C1710A,20170706,0.43,0.43,0.41,0.43,64000
ROBI28C1709A,20170706,0.21,0.22,0.21,0.22,3042000
ROBI42C1707A,20170706,0.12,0.12,0.1,0.11,135500
ROBI42P1707A,20170706,0.14,0.18,0.14,0.17,135000
S24C1711A,20170706,0.23,0.23,0.23,0.23,6000
S5001C1707A,20170706,0.74,0.74,0.72,0.74,16501200
S5001C1707B,20170706,0.61,0.61,0.58,0.59,3841600
S5001C1708A,20170706,0.81,0.81,0.8,0.81,30200
S5001C1708B,20170706,0.72,0.72,0.69,0.71,2000
S5001C1709F,20170706,1.08,1.08,1.07,1.08,60261700
S5001C1709G,20170706,0.84,0.84,0.82,0.84,62417300
S5001P1707A,20170706,0.92,0.95,0.92,0.93,20220200
S5001P1707B,20170706,0.76,0.8,0.76,0.77,7010100
S5001P1708A,20170706,0.94,0.96,0.94,0.94,944400
S5001P1708B,20170706,0.58,0.61,0.58,0.59,3096300
S5001P1709F,20170706,0.93,0.94,0.91,0.91,48434900
S5001P1709G,20170706,0.68,0.7,0.67,0.67,112092000
S5006C1709B,20170706,0.27,0.27,0.27,0.27,1600
S5006P1709A,20170706,0.57,0.58,0.57,0.58,92400
S5006P1709B,20170706,0.27,0.27,0.27,0.27,1100
S5013C1709A,20170706,0.82,0.83,0.82,0.82,8287300
S5013C1709B,20170706,0.65,0.65,0.63,0.64,23109800
S5013C1709C,20170706,0.71,0.72,0.7,0.71,186699700
S5013C1709D,20170706,0.93,0.93,0.92,0.92,41534700
S5013P1709A,20170706,1.08,1.09,1.07,1.07,6137800
S5013P1709B,20170706,0.67,0.68,0.66,0.66,15185300
S5013P1709C,20170706,0.93,0.97,0.93,0.93,132246100
S5013P1709D,20170706,1.04,1.05,1.03,1.03,54847700
S5028C1707A,20170706,0.2,0.2,0.19,0.2,13247900
S5028C1709A,20170706,0.98,0.98,0.97,0.97,23200800
S5028C1709B,20170706,0.61,0.61,0.59,0.6,44508000
S5028C1709C,20170706,0.61,0.61,0.59,0.61,33294100
S5028P1707A,20170706,0.19,0.19,0.19,0.19,110000
S5028P1709A,20170706,1.02,1.03,1.02,1.02,14154800
S5028P1709B,20170706,0.65,0.67,0.65,0.65,74013400
S5028P1709C,20170706,0.83,0.85,0.83,0.84,30004700
SAMA01C1709A,20170706,0.34,0.35,0.28,0.3,29932200
SAMA01P1709A,20170706,0.66,0.75,0.65,0.71,3750100
SAMA06C1802A,20170706,0.37,0.37,0.31,0.32,1123000
SAMA08C1709A,20170706,0.17,0.17,0.12,0.13,2473300
SAMA13C1708A,20170706,0.06,0.06,0.04,0.06,7183500
SAMA13C1806A,20170706,0.41,0.41,0.35,0.37,15988100
SAMA23C1802A,20170706,0.19,0.19,0.15,0.16,3272000
SAMA27C1801A,20170706,0.33,0.34,0.33,0.34,60000
SAMA28C1707A,20170706,0.01,0.01,0.01,0.01,690000
SAMA28C1711A,20170706,0.23,0.23,0.18,0.2,11127500
SAMA28C1803A,20170706,0.29,0.3,0.24,0.26,28956400
SAMA42C1707A,20170706,0.03,0.03,0.03,0.03,249100
SAWA01C1709A,20170706,0.75,0.77,0.75,0.76,15052200
SAWA08C1711A,20170706,0.65,0.65,0.64,0.64,450600
SAWA11C1711A,20170706,0.79,0.8,0.79,0.79,861100
SAWA13C1712A,20170706,0.47,0.48,0.47,0.47,3873500
SAWA23C1707A,20170706,0.18,0.18,0.17,0.17,945200
SAWA24C1709A,20170706,1.09,1.09,1.09,1.09,1000
SAWA28C1711A,20170706,0.53,0.54,0.53,0.53,4606400
SAWA28C1801A,20170706,0.43,0.43,0.42,0.42,7225400
SAWA42C1707A,20170706,0.63,0.63,0.63,0.63,41200
SCB01C1708A,20170706,0.68,0.69,0.62,0.65,12053600
SCB01C1711A,20170706,0.76,0.76,0.69,0.71,4988200
SCB01P1708A,20170706,0.62,0.69,0.62,0.66,5609200
SCB01P1711A,20170706,0.78,0.84,0.78,0.81,6802600
SCB06C1709A,20170706,1.19,1.2,1.13,1.14,1225800
SCB08C1711A,20170706,0.41,0.41,0.36,0.38,3026800
SCB11C1803A,20170706,0.82,0.82,0.76,0.76,3096400
SCB11P1803A,20170706,1.03,1.09,1.03,1.09,2496000
SCB13C1711A,20170706,0.78,0.78,0.72,0.74,5385800
SCB13P1711A,20170706,1.1,1.16,1.1,1.14,5406300
SCB24C1802A,20170706,0.34,0.34,0.31,0.31,260100
SCB27C1707A,20170706,0.59,0.59,0.51,0.52,2942600
SCB28C1709A,20170706,0.42,0.42,0.36,0.37,14115400
SCB42C1707A,20170706,0.44,0.44,0.36,0.36,363400
SCC01C1708A,20170706,0.42,0.42,0.41,0.41,8769200
SCC01C1711A,20170706,0.46,0.46,0.45,0.46,1578900
SCC01P1708A,20170706,0.66,0.67,0.66,0.67,240000
SCC01P1711A,20170706,0.81,0.82,0.81,0.82,206000
SCC06C1711A,20170706,0.87,0.87,0.87,0.87,501200
SCC08C1709A,20170706,0.25,0.25,0.25,0.25,510400
SCC11C1803A,20170706,0.48,0.48,0.48,0.48,499000
SCC11P1803A,20170706,0.81,0.81,0.81,0.81,110000
SCC13C1708A,20170706,0.12,0.12,0.12,0.12,400000
SCC13C1711A,20170706,0.48,0.48,0.47,0.48,1295500
SCC13P1711A,20170706,1.06,1.06,1.06,1.06,383300
SCC23C1803A,20170706,0.21,0.21,0.21,0.21,5000
SCC28C1708A,20170706,0.14,0.14,0.14,0.14,1822400
SCC42C1708A,20170706,0.37,0.37,0.36,0.36,201000
SCC42P1708A,20170706,0.24,0.24,0.24,0.24,121400
SCCC42C1707A,20170706,0.21,0.28,0.21,0.27,198500
SGP13C1806A,20170706,0.32,0.32,0.32,0.32,1391900
SGP23C1805A,20170706,0.18,0.18,0.18,0.18,3300000
SIRI01C1711A,20170706,0.29,0.29,0.26,0.29,6442400
SIRI01P1711A,20170706,0.39,0.43,0.39,0.42,1828000
SIRI08C1710A,20170706,0.71,0.71,0.65,0.65,650000
SIRI08P1710A,20170706,0.11,0.12,0.1,0.11,1725500
SIRI11C1707A,20170706,0.98,0.98,0.98,0.98,400000
SIRI23C1803A,20170706,0.23,0.24,0.22,0.24,4469400
SIRI24C1708A,20170706,0.63,0.63,0.55,0.59,933000
SIRI28C1710A,20170706,0.55,0.55,0.5,0.51,3718500
SIRI28C1711A,20170706,0.15,0.16,0.14,0.16,18701400
SIRI42C1708A,20170706,0.69,0.75,0.65,0.75,129600
SPAL01C1707A,20170706,0.21,0.21,0.2,0.2,903100
SPAL01P1707A,20170706,0.21,0.22,0.21,0.22,858300
SPAL06C1802A,20170706,1,1,1,1,23000
SPAL11C1708A,20170706,0.14,0.14,0.13,0.13,547800
SPAL23C1803A,20170706,0.13,0.13,0.13,0.13,700000
SPAL42C1707A,20170706,0.09,0.1,0.09,0.1,144400
SPCG13C1806A,20170706,0.53,0.54,0.52,0.53,523000
SPCG23C1803A,20170706,0.14,0.15,0.14,0.15,891300
SPCG28C1803A,20170706,0.36,0.37,0.35,0.37,716500
SPCG42C1708A,20170706,0.2,0.2,0.19,0.19,68900
SPRC01C1707A,20170706,0.49,0.51,0.49,0.51,3012800
SPRC01P1707A,20170706,0.11,0.11,0.1,0.1,333100
SPRC08C1707A,20170706,0.17,0.19,0.17,0.18,286800
SPRC11C1707A,20170706,0.52,0.52,0.52,0.52,120800
SPRC13C1707A,20170706,0.13,0.14,0.13,0.14,2233800
SPRC23C1801A,20170706,0.32,0.32,0.31,0.31,77300
SPRC27C1709A,20170706,0.5,0.51,0.5,0.51,398100
SPRC42C1709A,20170706,0.41,0.42,0.41,0.42,405000
STEC01C1710A,20170706,0.31,0.31,0.29,0.29,383200
STEC01P1710A,20170706,0.36,0.38,0.36,0.37,1951700
STEC08C1709A,20170706,0.16,0.17,0.16,0.16,636000
STEC11C1708A,20170706,0.2,0.2,0.18,0.18,600000
STEC13C1801A,20170706,0.27,0.27,0.27,0.27,1264400
STEC23C1712A,20170706,0.07,0.07,0.07,0.07,100000
STEC28C1711A,20170706,0.2,0.2,0.2,0.2,1216800
STEC42C1708A,20170706,0.1,0.1,0.1,0.1,243600
STPI01C1709A,20170706,0.09,0.09,0.08,0.08,907200
STPI01P1709A,20170706,0.57,0.59,0.57,0.59,30000
STPI06C1708A,20170706,0.36,0.36,0.36,0.36,1000
STPI08C1707A,20170706,0.1,0.1,0.09,0.09,200
STPI13C1709A,20170706,0.11,0.11,0.1,0.1,7421400
STPI23C1805A,20170706,0.23,0.23,0.23,0.23,700000
STPI28C1802A,20170706,0.35,0.35,0.35,0.35,3346200
SUPE06C1806A,20170706,0.53,0.53,0.52,0.52,843800
SUPE08C1801A,20170706,0.32,0.32,0.29,0.29,2646100
SUPE13C1712A,20170706,0.29,0.29,0.26,0.27,4671000
SUPE13C1802A,20170706,0.42,0.42,0.4,0.4,369500
SUPE23C1803A,20170706,0.32,0.32,0.3,0.3,1423900
SUPE24C1712A,20170706,0.21,0.21,0.2,0.2,1490000
SUPE28C1707A,20170706,0.01,0.01,0.01,0.01,2854500
SUPE28C1711A,20170706,0.23,0.23,0.2,0.2,8344500
SVI23C1711A,20170706,0.8,0.8,0.75,0.76,774500
TASC01C1709A,20170706,0.14,0.14,0.12,0.13,2847300
TASC01P1709A,20170706,0.64,0.65,0.63,0.63,3698400
TASC08C1709A,20170706,0.06,0.06,0.05,0.06,1358100
TASC08C1801A,20170706,0.54,0.55,0.52,0.55,1558900
TASC11C1709A,20170706,0.13,0.14,0.13,0.14,365500
TASC13C1709A,20170706,0.1,0.1,0.09,0.09,429800
TASC13C1712A,20170706,0.54,0.55,0.51,0.54,3304000
TASC13C1801A,20170706,0.19,0.2,0.19,0.2,206400
TASC23C1711A,20170706,0.28,0.28,0.26,0.27,2129900
TASC24C1712A,20170706,0.43,0.44,0.4,0.42,120400
TASC28C1708A,20170706,0.06,0.06,0.06,0.06,853300
TASC28C1712A,20170706,0.48,0.48,0.45,0.47,7103200
TASC42C1707A,20170706,0.71,0.72,0.66,0.72,619200
TCAP01C1708A,20170706,0.31,0.31,0.31,0.31,312800
TCAP01P1708A,20170706,0.59,0.59,0.59,0.59,521400
TCAP06C1801A,20170706,0.56,0.56,0.56,0.56,100000
TCAP11C1803A,20170706,0.38,0.38,0.38,0.38,220400
TCAP23C1707A,20170706,0.11,0.11,0.1,0.1,1404100
THAI01C1709A,20170706,0.52,0.58,0.52,0.54,42310800
THAI01P1709A,20170706,0.7,0.71,0.65,0.68,12258000
THAI06C1802A,20170706,0.71,0.73,0.7,0.7,662400
THAI08C1708A,20170706,0.05,0.07,0.05,0.06,8114700
THAI08C1801A,20170706,0.52,0.55,0.51,0.54,4343500
THAI08P1708A,20170706,0.35,0.35,0.33,0.33,350600
THAI11C1711A,20170706,0.8,0.85,0.79,0.84,3417900
THAI13C1710A,20170706,0.3,0.34,0.3,0.31,13104300
THAI13C1712A,20170706,0.53,0.59,0.53,0.55,17970000
