<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL01C1704A,20161227,1.04,1.05,0.98,0.98,15985400
GL01P1701A,20161227,0.2,0.21,0.19,0.19,7010300
GL01P1704A,20161227,0.65,0.67,0.63,0.63,4205500
GL06C1805A,20161227,1.75,1.75,1.67,1.67,660300
GL08C1701A,20161227,1.14,1.14,1.13,1.13,2000
GL08C1706A,20161227,0.51,0.51,0.46,0.46,4388000
GL08C1710A,20161227,0.6,0.6,0.55,0.55,1295500
GL11C1706A,20161227,0.8,0.81,0.77,0.77,567600
GL13C1701A,20161227,1.2,1.2,1.07,1.07,300300
GL13C1702A,20161227,0.74,0.74,0.66,0.66,10630500
GL13C1706A,20161227,0.63,0.64,0.57,0.58,20834700
GL13C1707A,20161227,0.33,0.34,0.3,0.3,7162100
GL23C1704A,20161227,1.2,1.21,1.15,1.15,1089800
GL27C1701A,20161227,1.64,1.65,1.61,1.61,284400
GL28C1701A,20161227,0.65,0.65,0.64,0.64,92000
GL28C1703A,20161227,1.05,1.05,0.94,0.94,2087900
GL28C1705A,20161227,0.84,0.84,0.77,0.77,4688400
GL28C1706A,20161227,0.46,0.48,0.43,0.43,5522800
GL42C1701A,20161227,1.43,1.43,1.37,1.37,87000
GL42C1709A,20161227,0.71,0.71,0.68,0.68,147300
GLOB01C1705A,20161227,0.62,0.67,0.62,0.66,4606200
GLOB08C1706A,20161227,0.61,0.65,0.61,0.63,2659400
GLOB27C1705A,20161227,0.5,0.56,0.5,0.55,662000
GLOB28C1703A,20161227,0.49,0.54,0.49,0.53,11917300
GLOB42C1708A,20161227,0.69,0.73,0.69,0.73,242600
GLOW11C1704A,20161227,0.83,0.83,0.8,0.8,286000
GLOW23C1711A,20161227,0.43,0.43,0.41,0.41,36400
GLOW42C1708A,20161227,0.85,0.85,0.85,0.85,40200
GPSC01C1701A,20161227,0.21,0.21,0.19,0.19,2265000
GPSC01C1704A,20161227,0.43,0.43,0.41,0.41,4259100
GPSC01P1701A,20161227,0.56,0.58,0.56,0.58,809400
GPSC01P1704A,20161227,0.61,0.62,0.61,0.62,852600
GPSC08C1704A,20161227,0.23,0.23,0.23,0.23,100
GPSC11C1705A,20161227,0.33,0.33,0.32,0.32,1748000
GPSC13C1706A,20161227,0.33,0.34,0.31,0.31,2571200
GPSC23C1704A,20161227,0.32,0.32,0.31,0.31,748200
GPSC27C1701A,20161227,0.41,0.41,0.39,0.39,98600
GPSC42C1701A,20161227,0.23,0.23,0.23,0.23,40800
GUNK08C1705A,20161227,0.26,0.32,0.26,0.3,8140400
GUNK13C1706A,20161227,0.3,0.36,0.3,0.36,21839000
GUNK24C1702A,20161227,0.03,0.06,0.03,0.05,1851700
GUNK28C1706A,20161227,0.26,0.31,0.26,0.31,16492400
GUNK42C1706A,20161227,0.28,0.35,0.28,0.35,2135900
GUNK42P1706A,20161227,0.26,0.26,0.2,0.2,3401800
HANA06C1706A,20161227,0.82,0.86,0.82,0.84,320000
HANA08C1705A,20161227,0.41,0.45,0.4,0.45,5534400
HANA42C1708A,20161227,0.63,0.68,0.63,0.66,1264800
HMPR01C1705A,20161227,0.27,0.27,0.26,0.26,1102200
HMPR01P1705A,20161227,0.38,0.38,0.38,0.38,422200
HMPR06C1702A,20161227,1.34,1.34,1.34,1.34,200
HMPR11C1705A,20161227,0.24,0.24,0.24,0.24,171200
HMPR23C1705A,20161227,0.32,0.32,0.31,0.31,221800
HMPR23P1705A,20161227,0.06,0.06,0.06,0.06,2500
HMPR28C1703A,20161227,0.13,0.13,0.12,0.12,22594400
HMPR42C1706A,20161227,0.2,0.21,0.2,0.21,80900
HMPR42P1706A,20161227,0.36,0.36,0.36,0.36,80600
ICHI08C1704A,20161227,0.12,0.13,0.12,0.12,181800
ICHI11C1703A,20161227,0.12,0.13,0.12,0.13,689900
ICHI42C1706A,20161227,0.19,0.19,0.18,0.18,110400
IFEC08C1704A,20161227,0.06,0.06,0.05,0.05,1304100
IFEC08C1710A,20161227,0.61,0.62,0.53,0.53,6561000
IFEC13C1704A,20161227,0.32,0.32,0.24,0.25,16342000
IFEC28C1703B,20161227,0.05,0.05,0.04,0.04,5100
IFEC28C1703C,20161227,0.28,0.28,0.2,0.2,10594300
IFEC42C1702A,20161227,0.01,0.02,0.01,0.02,254700
IFEC42C1708A,20161227,0.67,0.68,0.56,0.56,1444700
INTU01C1701A,20161227,0.07,0.07,0.06,0.06,3119400
INTU01C1704A,20161227,0.38,0.39,0.38,0.39,1327500
INTU01P1701A,20161227,1.49,1.5,1.49,1.5,671800
INTU01P1704A,20161227,1.05,1.05,1.04,1.04,1437400
INTU06C1701A,20161227,0.92,0.92,0.92,0.92,214000
INTU11C1704A,20161227,0.36,0.36,0.36,0.36,1145400
INTU11P1704A,20161227,1.16,1.16,1.15,1.15,422400
INTU13C1705A,20161227,0.43,0.43,0.43,0.43,1031700
INTU23C1711A,20161227,0.27,0.27,0.27,0.27,803600
INTU23P1707A,20161227,0.47,0.47,0.46,0.46,63600
INTU24C1711A,20161227,0.27,0.27,0.27,0.27,10000
INTU28C1704A,20161227,0.31,0.31,0.31,0.31,3528000
INTU42C1706A,20161227,0.44,0.44,0.44,0.44,132400
INTU42P1706A,20161227,1.04,1.04,1.04,1.04,128200
IRPC01C1704A,20161227,0.69,0.69,0.69,0.69,261900
IRPC01P1704A,20161227,0.9,0.9,0.9,0.9,1172800
IRPC11C1701A,20161227,0.46,0.47,0.46,0.47,267600
IRPC13C1701A,20161227,0.16,0.16,0.15,0.15,1002000
IRPC13C1707A,20161227,0.56,0.57,0.56,0.56,2898100
IRPC28C1702A,20161227,0.28,0.29,0.28,0.28,1706300
ITD01C1702A,20161227,0.13,0.14,0.13,0.14,230000
ITD01C1705A,20161227,0.7,0.7,0.69,0.69,325500
ITD01P1705A,20161227,1.18,1.18,1.17,1.18,700500
ITD06C1708A,20161227,0.26,0.26,0.26,0.26,53000
ITD08C1705A,20161227,0.17,0.17,0.17,0.17,110600
ITD08P1702A,20161227,0.77,0.77,0.76,0.77,1205700
ITD13C1703A,20161227,0.09,0.09,0.09,0.09,700000
ITD13C1706A,20161227,0.68,0.68,0.68,0.68,827200
ITD27P1701A,20161227,0.74,0.74,0.74,0.74,70000
ITD42P1706A,20161227,0.49,0.49,0.49,0.49,121200
IVL01C1703A,20161227,0.46,0.47,0.46,0.46,4082900
IVL08C1703A,20161227,0.18,0.19,0.18,0.19,746200
IVL08C1705A,20161227,0.32,0.32,0.32,0.32,623400
IVL11C1612A,20161227,0.36,0.36,0.35,0.35,200100
IVL11C1705A,20161227,0.45,0.45,0.44,0.44,1249900
IVL11P1612A,20161227,0.04,0.04,0.04,0.04,200
IVL11P1705A,20161227,0.32,0.32,0.32,0.32,89200
IVL13C1704A,20161227,0.3,0.3,0.3,0.3,2752000
IVL23C1704A,20161227,0.18,0.18,0.18,0.18,1550100
IVL23P1704A,20161227,0.06,0.06,0.06,0.06,500300
IVL27C1703A,20161227,0.35,0.35,0.34,0.34,89800
IVL28C1701A,20161227,0.24,0.25,0.24,0.25,513500
IVL28C1704A,20161227,0.32,0.33,0.32,0.32,10600000
IVL42P1708A,20161227,0.65,0.65,0.65,0.65,40600
JAS06C1701A,20161227,1.22,1.24,1.22,1.22,500500
JAS08C1703A,20161227,0.67,0.68,0.66,0.66,1096000
JAS08P1703A,20161227,0.22,0.23,0.22,0.22,1901200
JAS13C1706A,20161227,0.86,0.86,0.83,0.83,550600
JAS27C1702A,20161227,0.88,0.88,0.85,0.85,177900
JAS28C1701A,20161227,0.71,0.71,0.71,0.71,20000
JAS28C1703A,20161227,0.57,0.58,0.56,0.56,427400
KBAN01C1702A,20161227,0.47,0.48,0.46,0.47,1902500
KBAN01C1705A,20161227,0.97,0.99,0.97,0.99,417200
KBAN01P1702A,20161227,1.19,1.19,1.16,1.16,403800
KBAN01P1705A,20161227,1.04,1.04,1.04,1.04,10000
KBAN06C1701A,20161227,1.79,1.8,1.79,1.8,216400
KBAN08C1704A,20161227,0.34,0.36,0.34,0.35,833800
KBAN08P1702A,20161227,0.68,0.68,0.66,0.66,784700
KBAN13C1705A,20161227,0.81,0.83,0.81,0.83,1141900
KBAN13P1705A,20161227,1.25,1.25,1.25,1.25,114000
KBAN23C1711A,20161227,0.56,0.58,0.55,0.55,2519000
KBAN24C1704A,20161227,0.18,0.19,0.18,0.19,100400
KBAN27C1707A,20161227,0.67,0.68,0.67,0.68,332200
KBAN28C1705A,20161227,0.76,0.77,0.76,0.77,2738800
KBAN28P1701A,20161227,0.43,0.43,0.43,0.43,101400
KBAN42C1708A,20161227,1.05,1.06,1.05,1.06,40400
KCE01C1701A,20161227,0.9,0.97,0.9,0.94,3772800
KCE01C1706A,20161227,0.66,0.69,0.66,0.68,1159700
KCE08C1701A,20161227,1.71,1.73,1.71,1.73,115000
KCE08C1705A,20161227,0.42,0.45,0.42,0.44,2326100
KCE11C1705A,20161227,0.74,0.79,0.74,0.75,518100
KCE13C1702A,20161227,0.58,0.63,0.58,0.62,4780600
KCE13C1706A,20161227,0.55,0.59,0.55,0.58,5117600
KCE23C1709A,20161227,0.54,0.57,0.54,0.55,914300
KCE24C1703A,20161227,2.14,2.14,2.06,2.06,30000
KCE28C1702A,20161227,0.55,0.6,0.55,0.58,2467700
KCE28C1705A,20161227,0.47,0.5,0.47,0.49,3518700
KCE42C1708A,20161227,0.91,0.91,0.89,0.89,183200
KKP01C1705A,20161227,0.66,0.68,0.66,0.68,3978200
KKP23C1709A,20161227,0.38,0.4,0.38,0.39,411700
KKP28C1702A,20161227,0.58,0.62,0.58,0.62,3244800
KKP28C1704A,20161227,0.5,0.52,0.5,0.51,1575800
KKP42C1708A,20161227,0.63,0.64,0.63,0.63,125800
KTB01C1702A,20161227,0.34,0.35,0.34,0.35,289000
KTB01C1705A,20161227,0.45,0.45,0.45,0.45,1700
KTB01P1705A,20161227,0.56,0.56,0.56,0.56,900
KTB06C1711A,20161227,0.66,0.66,0.66,0.66,100
KTB11P1612A,20161227,0.12,0.12,0.12,0.12,400000
KTB13C1705A,20161227,0.46,0.47,0.46,0.47,300000
KTC01C1704A,20161227,0.58,0.63,0.58,0.62,1951300
KTC06C1711A,20161227,0.91,0.91,0.9,0.91,1340000
KTC08C1706A,20161227,0.74,0.78,0.74,0.78,14800
KTC11C1701A,20161227,2.98,3.14,2.98,3.1,436800
KTC13C1702A,20161227,0.33,0.37,0.33,0.37,6814900
KTC23C1707A,20161227,0.38,0.42,0.38,0.4,180600
KTC24C1703A,20161227,2.36,2.58,2.36,2.58,16200
KTC28C1703A,20161227,0.32,0.35,0.32,0.35,1645200
KTC42C1706A,20161227,0.46,0.5,0.46,0.5,209800
LH01C1701A,20161227,0.2,0.22,0.2,0.21,1664200
LH01C1706A,20161227,0.56,0.63,0.56,0.63,8587500
LH01P1701A,20161227,0.43,0.43,0.4,0.4,2610900
LH01P1706A,20161227,0.65,0.65,0.6,0.61,2042700
LH06C1703A,20161227,1.03,1.03,1.03,1.03,240000
LH08C1705A,20161227,0.36,0.41,0.36,0.39,7725800
LH11C1705A,20161227,0.49,0.53,0.49,0.53,1325000
LH11P1701A,20161227,0.23,0.23,0.19,0.19,1069900
LH23C1707A,20161227,0.16,0.18,0.16,0.18,948300
LH24C1706A,20161227,0.41,0.42,0.4,0.42,630000
LH42C1706A,20161227,0.25,0.27,0.25,0.27,364300
LH42P1706A,20161227,0.54,0.54,0.5,0.5,355600
LHBA24C1708A,20161227,0.16,0.16,0.16,0.16,70000
LHBA42C1701A,20161227,0.05,0.05,0.05,0.05,400000
LPN01C1701A,20161227,0.15,0.15,0.14,0.14,1101000
LPN01C1706A,20161227,0.43,0.44,0.42,0.43,1132100
LPN01P1701A,20161227,0.49,0.5,0.49,0.49,325600
LPN01P1706A,20161227,0.28,0.29,0.28,0.29,341000
LPN06C1709A,20161227,0.49,0.49,0.48,0.48,250000
LPN08C1707A,20161227,0.28,0.28,0.28,0.28,756900
LPN11C1703A,20161227,0.17,0.17,0.17,0.17,209800
LPN23C1711A,20161227,0.27,0.27,0.27,0.27,1043500
LPN24C1703A,20161227,0.02,0.02,0.02,0.02,500000
M42C1707A,20161227,0.97,0.99,0.97,0.99,43000
MAJO01C1701A,20161227,0.22,0.23,0.22,0.22,415200
MAJO01C1706A,20161227,0.45,0.46,0.45,0.45,421000
MAJO11C1701A,20161227,0.28,0.29,0.28,0.29,120200
MAJO23C1704A,20161227,0.2,0.2,0.2,0.2,54000
MAJO42C1701A,20161227,0.18,0.19,0.18,0.19,254200
MINT01C1702A,20161227,0.18,0.18,0.17,0.18,3027900
MINT01P1702A,20161227,0.71,0.73,0.71,0.72,359000
MINT06C1702A,20161227,0.44,0.44,0.43,0.43,52100
MINT08P1703A,20161227,0.52,0.53,0.52,0.53,416700
MINT11C1701A,20161227,0.12,0.12,0.11,0.11,616300
MINT11P1701A,20161227,0.62,0.62,0.61,0.61,95300
MINT13C1701A,20161227,0.01,0.02,0.01,0.02,120200
MINT24C1704A,20161227,0.06,0.06,0.06,0.06,200
MINT27C1705A,20161227,0.13,0.13,0.13,0.13,160000
MINT28C1701A,20161227,0.01,0.01,0.01,0.01,1743700
MINT28C1705A,20161227,0.22,0.22,0.21,0.21,2056300
MINT42C1706A,20161227,0.25,0.25,0.24,0.24,84000
MINT42P1706A,20161227,0.53,0.53,0.53,0.53,100
MTLS01C1704A,20161227,0.81,0.83,0.8,0.82,18137800
MTLS01P1704A,20161227,0.71,0.73,0.7,0.7,4152900
MTLS08C1701A,20161227,0.61,0.64,0.58,0.62,7875400
MTLS08C1706A,20161227,0.19,0.19,0.18,0.18,6970300
MTLS11C1703A,20161227,1.25,1.25,1.2,1.23,522800
MTLS13C1704A,20161227,0.72,0.74,0.71,0.72,12086600
MTLS13C1706A,20161227,0.29,0.3,0.28,0.29,22724300
MTLS23C1711A,20161227,0.22,0.22,0.2,0.2,1476100
MTLS24C1710A,20161227,1.23,1.23,1.18,1.23,8400
MTLS27C1703A,20161227,1.03,1.06,1.03,1.03,261000
MTLS28C1702A,20161227,0.92,0.92,0.88,0.92,976900
MTLS28C1704A,20161227,0.71,0.71,0.66,0.7,3063600
MTLS28C1706A,20161227,0.24,0.25,0.24,0.24,12908300
MTLS42C1702A,20161227,0.94,0.94,0.9,0.94,296200
PLAN06C1702A,20161227,0.28,0.31,0.28,0.29,300
PLAN08C1702A,20161227,0.1,0.1,0.09,0.1,2589200
PLAN08C1707A,20161227,0.41,0.41,0.39,0.4,3073300
PLAN11C1702A,20161227,0.19,0.2,0.17,0.2,1592200
PLAN28C1703A,20161227,0.21,0.22,0.19,0.22,7131200
PLAN42C1706A,20161227,0.43,0.44,0.43,0.44,935000
PLAT13C1706A,20161227,0.39,0.39,0.38,0.38,327000
PLAT42C1701A,20161227,0.18,0.18,0.17,0.17,40000
PSH42C1709A,20161227,0.57,0.63,0.57,0.63,748100
PTG01C1701A,20161227,0.46,0.46,0.46,0.46,1030300
PTG01C1706A,20161227,0.44,0.44,0.43,0.43,538000
PTG01P1701A,20161227,0.22,0.23,0.21,0.23,1887000
PTG01P1706A,20161227,0.6,0.6,0.6,0.6,962200
PTG06C1810A,20161227,0.79,0.79,0.79,0.79,500000
PTG08C1706A,20161227,0.53,0.53,0.51,0.51,790700
PTG11C1702A,20161227,0.47,0.47,0.46,0.46,372800
PTG13C1703A,20161227,0.4,0.4,0.38,0.38,3885800
PTG28C1701A,20161227,1.25,1.25,1.22,1.24,707000
PTG28C1703A,20161227,0.33,0.34,0.33,0.34,6879500
PTT01C1702A,20161227,1.05,1.05,1.05,1.05,6670800
PTT01C1705A,20161227,1.06,1.07,1.05,1.06,6224800
PTT01P1702A,20161227,0.73,0.73,0.72,0.72,842400
PTT01P1705A,20161227,0.88,0.88,0.88,0.88,3349000
PTT06P1711A,20161227,1.43,1.43,1.43,1.43,100
PTT08C1702A,20161227,0.64,0.64,0.63,0.63,3543500
PTT08P1702A,20161227,0.14,0.14,0.14,0.14,5000
PTT11C1703A,20161227,0.97,0.97,0.97,0.97,1188000
PTT11P1703A,20161227,1.08,1.08,1.08,1.08,1314600
PTT13C1705A,20161227,1.3,1.3,1.3,1.3,1948500
PTT13C1707A,20161227,0.92,0.93,0.91,0.91,8047000
PTT13P1705A,20161227,1.51,1.51,1.51,1.51,1361400
PTT23C1705A,20161227,0.72,0.72,0.72,0.72,3272600
PTT24C1703A,20161227,0.31,0.32,0.3,0.3,1024800
PTT27P1703A,20161227,0.44,0.44,0.44,0.44,140800
PTT28C1704A,20161227,0.75,0.75,0.75,0.75,9553700
PTT28C1706A,20161227,0.7,0.7,0.7,0.7,8701100
PTT42C1708A,20161227,1.34,1.34,1.34,1.34,201800
PTT42P1708A,20161227,0.89,0.89,0.89,0.89,161600
PTTE01C1701A,20161227,0.91,0.92,0.89,0.92,5331700
PTTE01C1704A,20161227,1.15,1.16,1.13,1.16,4724000
PTTE01P1701A,20161227,0.48,0.5,0.47,0.47,2890100
PTTE01P1704A,20161227,0.98,0.99,0.97,0.97,2051500
PTTE06C1709A,20161227,1.7,1.7,1.68,1.7,1144800
PTTE08C1702A,20161227,0.66,0.66,0.64,0.65,4242400
PTTE11C1704A,20161227,1.36,1.38,1.34,1.36,798000
PTTE11P1701A,20161227,0.42,0.42,0.42,0.42,103800
PTTE13C1703A,20161227,0.84,0.85,0.82,0.84,7400300
PTTE13P1705A,20161227,0.94,0.95,0.93,0.93,919000
PTTE23C1705A,20161227,0.43,0.43,0.42,0.42,726600
PTTE23P1707A,20161227,0.21,0.21,0.2,0.2,106800
PTTE27C1701A,20161227,1.03,1.06,1.03,1.06,311200
PTTE27P1707A,20161227,0.6,0.61,0.59,0.59,226400
PTTE28C1701A,20161227,0.86,0.88,0.83,0.88,4627700
PTTE28C1705A,20161227,0.83,0.84,0.81,0.83,7446300
PTTE42C1706A,20161227,1.15,1.16,1.13,1.16,169600
PTTE42P1706A,20161227,0.83,0.84,0.83,0.84,128600
PTTG01C1703A,20161227,0.63,0.63,0.62,0.62,3316600
PTTG01P1703A,20161227,0.65,0.66,0.65,0.65,3027700
PTTG06C1709A,20161227,1.06,1.06,1.05,1.05,420800
PTTG08C1704A,20161227,0.48,0.48,0.47,0.47,1899600
PTTG08P1702A,20161227,0.28,0.28,0.28,0.28,68000
PTTG11C1701A,20161227,0.75,0.75,0.75,0.75,39800
PTTG11P1701A,20161227,0.3,0.3,0.3,0.3,1207700
PTTG13C1705A,20161227,0.78,0.78,0.77,0.77,4072500
PTTG27C1701A,20161227,0.39,0.39,0.39,0.39,91600
PTTG28C1701A,20161227,0.15,0.15,0.15,0.15,405600
PTTG28C1705A,20161227,0.68,0.68,0.68,0.68,6084000
PTTG42C1707A,20161227,0.76,0.76,0.76,0.76,168800
PTTG42P1707A,20161227,0.81,0.81,0.81,0.81,211000
QH01C1703A,20161227,0.39,0.39,0.38,0.38,433200
QH01P1703A,20161227,0.39,0.39,0.39,0.39,913200
QH11C1701A,20161227,0.28,0.28,0.28,0.28,91000
QH23C1711A,20161227,0.24,0.24,0.24,0.24,1000
QH28C1706A,20161227,0.36,0.36,0.36,0.36,101400
QH42C1708A,20161227,0.4,0.4,0.39,0.39,40600
ROBI01C1704A,20161227,0.78,0.8,0.76,0.79,1969500
ROBI08C1701A,20161227,0.07,0.07,0.06,0.07,793400
ROBI11C1612A,20161227,0.59,0.59,0.59,0.59,100
ROBI11C1705A,20161227,0.78,0.78,0.73,0.77,535000
ROBI23C1705A,20161227,0.32,0.34,0.32,0.33,442000
ROBI24C1706A,20161227,0.26,0.28,0.26,0.28,1600
ROBI27C1702A,20161227,0.4,0.44,0.4,0.43,339800
ROBI28C1703A,20161227,0.44,0.46,0.42,0.45,4853600
ROBI42C1707A,20161227,0.79,0.84,0.79,0.83,84000
ROBI42P1707A,20161227,0.71,0.71,0.68,0.68,131300
RS06C1702A,20161227,0.25,0.25,0.25,0.25,40100
S01C1705A,20161227,0.53,0.53,0.51,0.52,166700
S5001C1612F,20161227,0.5,0.5,0.47,0.48,13109400
S5001C1612G,20161227,0.81,0.81,0.79,0.79,978000
S5001C1612H,20161227,0.25,0.25,0.23,0.23,18167600
S5001C1701A,20161227,0.69,0.7,0.68,0.69,29123300
S5001C1701B,20161227,0.88,0.88,0.86,0.87,3266100
S5001C1702A,20161227,0.86,0.88,0.86,0.86,720600
S5001C1702B,20161227,0.73,0.73,0.72,0.72,201800
S5001C1703F,20161227,1.18,1.2,1.18,1.19,2098100
S5001C1703G,20161227,1.26,1.28,1.26,1.28,1256200
S5001P1612F,20161227,0.65,0.67,0.65,0.66,7884000
S5001P1612G,20161227,0.92,0.93,0.91,0.92,6572600
S5001P1612H,20161227,0.37,0.4,0.37,0.38,9020500
S5001P1701A,20161227,0.72,0.73,0.71,0.72,6764500
S5001P1701B,20161227,0.89,0.91,0.89,0.91,936400
S5001P1702A,20161227,0.85,0.87,0.85,0.86,1138800
S5001P1702B,20161227,0.74,0.74,0.72,0.73,678200
S5001P1703F,20161227,1.15,1.16,1.12,1.13,6667700
S5001P1703G,20161227,1.19,1.19,1.17,1.17,1461900
S5006C1703A,20161227,0.86,0.86,0.86,0.86,100
S5006C1703B,20161227,0.5,0.52,0.5,0.51,127700
S5006P1612A,20161227,0.01,0.01,0.01,0.01,259000
S5006P1612B,20161227,0.01,0.01,0.01,0.01,20000
S5006P1703A,20161227,0.96,0.96,0.93,0.94,1471100
S5006P1703B,20161227,0.38,0.39,0.38,0.38,706700
S5013C1612A,20161227,0.33,0.33,0.31,0.31,3942800
S5013C1612B,20161227,0.01,0.01,0.01,0.01,3832400
S5013C1612C,20161227,0.84,0.84,0.83,0.83,200
S5013C1612D,20161227,0.02,0.02,0.02,0.02,552000
S5013C1612E,20161227,0.02,0.02,0.02,0.02,9394000
S5013C1703A,20161227,1.02,1.04,1.02,1.03,2990800
S5013C1703B,20161227,0.87,0.89,0.86,0.87,19579800
S5013C1703C,20161227,0.88,0.89,0.87,0.88,3388300
S5013P1612A,20161227,1.53,1.53,1.53,1.53,33200
S5013P1612B,20161227,0.02,0.04,0.02,0.03,4131400
S5013P1612C,20161227,0.01,0.01,0.01,0.01,500000
S5013P1612D,20161227,0.01,0.01,0.01,0.01,10818200
S5013P1612E,20161227,0.01,0.01,0.01,0.01,17504400
S5013P1612F,20161227,0.01,0.01,0.01,0.01,200100
S5013P1703A,20161227,0.85,0.85,0.83,0.83,2695700
S5013P1703B,20161227,0.71,0.71,0.68,0.69,37257100
S5013P1703C,20161227,1.26,1.3,1.23,1.24,7916300
S5028C1612A,20161227,0.18,0.18,0.17,0.18,4715300
S5028C1701A,20161227,0.7,0.71,0.69,0.69,20321900
S5028C1701B,20161227,0.36,0.39,0.36,0.37,59627700
S5028C1703A,20161227,0.77,0.78,0.76,0.77,18543200
S5028P1701A,20161227,0.3,0.3,0.29,0.29,4001600
S5028P1701B,20161227,0.45,0.45,0.43,0.43,23676000
S5028P1703A,20161227,0.64,0.65,0.63,0.63,85051000
SAMA01C1704A,20161227,0.28,0.28,0.26,0.26,685000
SAMA01P1704A,20161227,0.78,0.81,0.78,0.81,869400
SAMA08C1704A,20161227,0.12,0.12,0.1,0.1,478100
SAMA27C1705A,20161227,0.17,0.17,0.15,0.15,159600
SAMA42P1707A,20161227,0.64,0.67,0.64,0.67,87200
SAWA01C1704A,20161227,0.38,0.4,0.38,0.4,10727200
SAWA01P1704A,20161227,0.82,0.84,0.8,0.8,6538100
SAWA06C1706A,20161227,0.56,0.58,0.55,0.57,1435400
SAWA08C1704A,20161227,0.35,0.37,0.34,0.36,1624100
SAWA11C1705A,20161227,0.35,0.37,0.34,0.36,1747300
SAWA13C1701A,20161227,0.15,0.17,0.14,0.16,4621600
SAWA13C1706A,20161227,0.3,0.32,0.29,0.31,4754100
SAWA23C1707A,20161227,0.13,0.16,0.13,0.14,2402700
SAWA24C1701A,20161227,0.01,0.01,0.01,0.01,12000
SAWA24C1709A,20161227,0.51,0.52,0.51,0.52,110000
SAWA28C1702A,20161227,0.22,0.24,0.21,0.23,6938500
SAWA28C1706A,20161227,0.28,0.3,0.27,0.29,8610800
SAWA42C1707A,20161227,0.27,0.29,0.27,0.28,425800
SAWA42P1707A,20161227,0.88,0.88,0.84,0.86,178000
SCB01C1702A,20161227,0.52,0.52,0.51,0.51,4460400
SCB01C1705A,20161227,0.84,0.84,0.84,0.84,1719800
SCB01P1702A,20161227,0.9,0.9,0.9,0.9,864400
SCB01P1705A,20161227,0.86,0.86,0.86,0.86,1105400
SCB06C1709A,20161227,1.12,1.12,1.12,1.12,616300
SCB08C1705A,20161227,0.53,0.53,0.52,0.52,1351900
SCB11C1612A,20161227,1.13,1.13,1.13,1.13,100200
SCB11C1706A,20161227,0.87,0.88,0.87,0.87,1185000
SCB11P1706A,20161227,0.78,0.78,0.78,0.78,673200
SCB13C1705A,20161227,0.79,0.79,0.79,0.79,15100
SCB13P1705A,20161227,1.07,1.07,1.07,1.07,251400
SCB27C1707A,20161227,0.81,0.82,0.81,0.82,96800
SCB28C1705A,20161227,0.7,0.7,0.7,0.7,2243400
SCB28P1705A,20161227,0.74,0.75,0.74,0.74,1571800
SCB42C1707A,20161227,0.77,0.77,0.77,0.77,121800
SCB42P1707A,20161227,0.93,0.93,0.93,0.93,80600
SCC01C1703A,20161227,0.38,0.38,0.38,0.38,2027400
SCC01P1703A,20161227,0.94,0.95,0.93,0.95,1289900
SCC06C1711A,20161227,0.8,0.8,0.79,0.79,12000
SCC08C1703A,20161227,0.2,0.2,0.19,0.19,1743200
SCC08P1703A,20161227,0.53,0.55,0.52,0.55,716800
SCC11C1612A,20161227,0.45,0.45,0.45,0.45,611000
SCC11C1706A,20161227,0.55,0.55,0.54,0.54,576600
SCC11P1706A,20161227,0.67,0.67,0.67,0.67,440000
SCC13C1705A,20161227,0.58,0.58,0.57,0.57,2067000
SCC13P1705A,20161227,1.01,1.02,1.01,1.02,513800
SCC23C1703A,20161227,0.14,0.14,0.14,0.14,5000
SCC28C1705A,20161227,0.57,0.57,0.56,0.56,1304200
SCC42P1708A,20161227,0.8,0.8,0.8,0.8,40400
SCCC42C1707A,20161227,0.47,0.47,0.47,0.47,100
SIRI01C1701A,20161227,0.23,0.23,0.23,0.23,607400
SIRI01C1706A,20161227,0.42,0.42,0.42,0.42,417600
SIRI01P1701A,20161227,1.06,1.08,1.06,1.06,250400
SIRI11C1701A,20161227,0.18,0.18,0.18,0.18,39800
SPAL01C1702A,20161227,0.43,0.5,0.43,0.48,2412900
SPAL01P1702A,20161227,0.66,0.66,0.6,0.61,1941100
SPAL11C1702A,20161227,0.42,0.51,0.42,0.48,1497100
SPAL42C1707A,20161227,0.24,0.26,0.24,0.26,131000
SPAL42P1707A,20161227,0.79,0.79,0.73,0.74,281600
STEC01C1705A,20161227,0.33,0.33,0.32,0.33,632200
STEC01P1705A,20161227,0.46,0.47,0.46,0.47,641300
STEC06C1703A,20161227,1.32,1.32,1.32,1.32,1200
STEC08C1703A,20161227,0.21,0.21,0.2,0.2,67800
STEC11C1702A,20161227,0.23,0.23,0.23,0.23,20000
STEC13C1701A,20161227,0.11,0.11,0.1,0.11,260500
STEC13C1704A,20161227,1,1,0.99,0.99,2000
STEC13C1706A,20161227,0.3,0.3,0.3,0.3,222200
STEC23C1701A,20161227,0.11,0.11,0.11,0.11,200
STEC28C1705A,20161227,0.3,0.31,0.3,0.3,223200
STPI01C1704A,20161227,1.02,1.07,1.01,1.01,1881200
STPI01P1704A,20161227,0.32,0.33,0.31,0.33,2875000
STPI06C1708A,20161227,1.09,1.09,1.09,1.09,15000
STPI08C1702A,20161227,0.2,0.21,0.19,0.19,7345000
STPI08C1707A,20161227,0.9,0.93,0.89,0.89,659700
