<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GPSC08C1704A,20161121,0.23,0.24,0.22,0.23,1457300
GPSC11C1705A,20161121,0.3,0.31,0.3,0.3,756000
GPSC23C1704A,20161121,0.31,0.31,0.31,0.31,185400
GPSC27C1701A,20161121,0.38,0.39,0.38,0.38,195000
GPSC28C1705A,20161121,0.32,0.33,0.31,0.31,1115400
GPSC42C1701A,20161121,0.26,0.26,0.24,0.24,163300
GUNK08C1705A,20161121,0.24,0.25,0.22,0.22,1364000
HANA06C1706A,20161121,0.58,0.58,0.58,0.58,440000
HANA08C1705A,20161121,0.26,0.27,0.26,0.27,624900
HMPR06C1702A,20161121,1.35,1.35,1.31,1.31,33800
HMPR11C1705A,20161121,0.26,0.26,0.25,0.25,885800
HMPR23C1705A,20161121,0.37,0.37,0.36,0.36,1150800
HMPR23P1705A,20161121,0.12,0.12,0.1,0.11,150200
HMPR24C1701A,20161121,0.47,0.47,0.47,0.47,200
HMPR28C1703A,20161121,0.16,0.17,0.15,0.15,5825600
ICHI08C1704A,20161121,0.14,0.15,0.14,0.14,449900
ICHI11C1703A,20161121,0.15,0.15,0.15,0.15,100000
ICHI23C1703A,20161121,0.05,0.05,0.05,0.05,124900
IFEC08C1701A,20161121,0.02,0.02,0.01,0.01,3909300
IFEC08C1704A,20161121,0.13,0.14,0.13,0.14,4421600
IFEC13C1702A,20161121,0.03,0.03,0.02,0.03,116200
IFEC13C1704A,20161121,0.62,0.7,0.62,0.7,20788500
IFEC28C1703A,20161121,0.05,0.06,0.05,0.06,1318000
IFEC28C1703B,20161121,0.13,0.14,0.13,0.14,425600
IFEC28C1703C,20161121,0.6,0.64,0.6,0.64,8527500
IFEC42C1702A,20161121,0.08,0.09,0.08,0.09,27400
INTU01C1701A,20161121,0.15,0.15,0.13,0.14,5452900
INTU01C1704A,20161121,0.46,0.46,0.43,0.45,8223000
INTU01P1701A,20161121,1.44,1.47,1.44,1.46,748900
INTU01P1704A,20161121,1.05,1.07,1.05,1.06,3650400
INTU06C1701A,20161121,0.97,0.97,0.94,0.96,3722200
INTU06P1701A,20161121,0.39,0.4,0.39,0.4,800
INTU11C1704A,20161121,0.44,0.44,0.43,0.43,648800
INTU11P1704A,20161121,1.16,1.18,1.16,1.17,849600
INTU13C1705A,20161121,0.5,0.5,0.48,0.49,1184000
INTU23P1707A,20161121,0.52,0.53,0.52,0.52,199600
INTU28C1704A,20161121,0.41,0.41,0.4,0.4,3508700
IRPC08C1703A,20161121,0.14,0.14,0.14,0.14,417400
IRPC11C1701A,20161121,0.5,0.5,0.49,0.49,308400
IRPC13C1701A,20161121,0.32,0.32,0.32,0.32,369800
IRPC28C1701A,20161121,0.07,0.07,0.07,0.07,61000
IRPC28C1702A,20161121,0.38,0.38,0.36,0.36,2115400
IRPC28P1701A,20161121,0.3,0.3,0.3,0.3,507000
ITD01C1702A,20161121,0.17,0.18,0.17,0.17,70100
ITD01P1702A,20161121,0.84,0.84,0.83,0.83,676600
ITD08C1702A,20161121,0.05,0.05,0.04,0.04,2001300
ITD08C1705A,20161121,0.2,0.2,0.2,0.2,963100
ITD08P1702A,20161121,0.85,0.85,0.84,0.84,503500
ITD11C1702A,20161121,0.06,0.06,0.06,0.06,178400
ITD13C1701A,20161121,0.03,0.03,0.03,0.03,250000
ITD13C1703A,20161121,0.13,0.13,0.13,0.13,813200
ITD23C1701A,20161121,0.01,0.01,0.01,0.01,600
ITD27P1701A,20161121,0.84,0.84,0.83,0.83,62400
IVL01C1703A,20161121,0.49,0.49,0.45,0.46,25835800
IVL01P1703A,20161121,0.43,0.45,0.43,0.45,4902300
IVL06C1708A,20161121,0.52,0.52,0.52,0.52,3000
IVL08C1703A,20161121,0.23,0.23,0.22,0.22,2077200
IVL08C1705A,20161121,0.36,0.36,0.34,0.35,1165300
IVL11C1612A,20161121,0.39,0.39,0.37,0.37,526600
IVL11C1705A,20161121,0.46,0.46,0.44,0.44,1066000
IVL11P1612A,20161121,0.2,0.22,0.2,0.22,1162400
IVL11P1705A,20161121,0.37,0.39,0.37,0.39,1059400
IVL13C1704A,20161121,0.37,0.37,0.33,0.33,3919400
IVL23C1704A,20161121,0.21,0.21,0.19,0.2,2192500
IVL23P1704A,20161121,0.13,0.13,0.1,0.11,1405000
IVL27C1703A,20161121,0.38,0.38,0.37,0.37,173000
IVL27P1703A,20161121,0.24,0.25,0.24,0.25,400700
IVL28C1701A,20161121,0.34,0.34,0.3,0.31,11834600
IVL28C1704A,20161121,0.37,0.37,0.34,0.35,7959100
JAS06C1701A,20161121,1.16,1.19,1.14,1.16,203000
JAS08C1703A,20161121,0.67,0.71,0.64,0.66,17987800
JAS08P1703A,20161121,0.32,0.36,0.31,0.33,14535400
JAS13C1706A,20161121,0.85,0.86,0.83,0.83,585800
JAS13C1709A,20161121,0.85,0.88,0.85,0.87,700
JAS27C1702A,20161121,0.83,0.87,0.83,0.87,271300
JAS27P1701A,20161121,0.05,0.05,0.04,0.04,114500
JAS28C1701A,20161121,0.68,0.72,0.67,0.71,6036400
JAS28C1703A,20161121,0.56,0.6,0.55,0.55,18168000
KBAN01C1702A,20161121,0.51,0.51,0.5,0.5,3101400
KBAN01P1702A,20161121,1.33,1.34,1.32,1.32,6667200
KBAN06C1701A,20161121,1.7,1.7,1.7,1.7,100500
KBAN08C1704A,20161121,0.39,0.4,0.38,0.38,1161000
KBAN08P1702A,20161121,0.96,0.97,0.95,0.97,5581600
KBAN13C1705A,20161121,0.83,0.83,0.82,0.83,3150700
KBAN13P1705A,20161121,1.4,1.4,1.39,1.39,354000
KBAN23P1707A,20161121,0.6,0.6,0.59,0.59,165800
KBAN24C1704A,20161121,0.24,0.24,0.23,0.23,157000
KBAN27C1707A,20161121,0.69,0.69,0.67,0.67,82200
KBAN27P1707A,20161121,0.92,0.92,0.91,0.91,77000
KBAN28C1701A,20161121,0.21,0.22,0.2,0.2,5284800
KBAN28P1701A,20161121,0.73,0.74,0.73,0.74,2421300
KCE01C1701A,20161121,0.89,0.91,0.87,0.88,5615500
KCE08C1701A,20161121,1.7,1.7,1.64,1.64,590600
KCE08C1705A,20161121,0.47,0.47,0.44,0.44,3160600
KCE11C1705A,20161121,0.72,0.72,0.71,0.71,271800
KCE13C1702A,20161121,0.65,0.65,0.62,0.62,4576600
KCE23C1709A,20161121,0.55,0.55,0.53,0.53,1367700
KCE24C1703A,20161121,2.08,2.08,2.02,2.02,60000
KCE28C1702A,20161121,0.65,0.65,0.62,0.62,3080400
KKP23C1709A,20161121,0.4,0.4,0.38,0.38,1108000
KKP24C1708A,20161121,0.68,0.68,0.65,0.65,1498200
KKP28C1702A,20161121,0.62,0.62,0.59,0.6,687700
KKP28C1704A,20161121,0.55,0.55,0.53,0.53,405600
KTB01C1702A,20161121,0.36,0.36,0.35,0.35,2828200
KTB01P1702A,20161121,0.61,0.62,0.61,0.62,1476600
KTB08C1701A,20161121,0.3,0.3,0.28,0.28,2146000
KTB11C1612A,20161121,0.36,0.36,0.36,0.36,216800
KTB11P1612A,20161121,0.32,0.33,0.32,0.33,550400
KTB13C1705A,20161121,0.47,0.47,0.47,0.47,349200
KTB23C1703A,20161121,0.11,0.11,0.1,0.1,222200
KTB27C1701A,20161121,0.27,0.27,0.26,0.26,99600
KTB28C1704A,20161121,0.28,0.28,0.26,0.26,1014000
KTB28P1703A,20161121,0.68,0.68,0.67,0.68,148800
KTC08C1706A,20161121,0.86,0.94,0.85,0.93,1136600
KTC11C1701A,20161121,3.26,3.58,3.24,3.54,1563100
KTC13C1701A,20161121,1.14,1.15,1.14,1.15,100000
KTC13C1702A,20161121,0.54,0.66,0.54,0.65,60103500
KTC23C1707A,20161121,0.5,0.59,0.49,0.57,1822400
KTC24C1703A,20161121,3.28,3.46,3.2,3.46,6700
KTC28C1703A,20161121,0.53,0.6,0.51,0.59,14832500
LH01C1701A,20161121,0.16,0.16,0.16,0.16,1775600
LH01P1701A,20161121,0.59,0.59,0.58,0.58,1185200
LH08C1705A,20161121,0.29,0.29,0.29,0.29,413200
LH11C1705A,20161121,0.36,0.37,0.36,0.37,1317000
LH11P1701A,20161121,0.49,0.49,0.48,0.48,432200
LH23C1707A,20161121,0.13,0.13,0.13,0.13,780600
LH24C1706A,20161121,0.32,0.32,0.32,0.32,100
LHBA23C1702A,20161121,0.02,0.02,0.02,0.02,39000
LHBA24C1708A,20161121,0.21,0.22,0.21,0.22,120000
LHBA42C1701A,20161121,0.15,0.15,0.15,0.15,32800
LPN01C1701A,20161121,0.08,0.08,0.07,0.07,180200
LPN01P1701A,20161121,0.78,0.8,0.78,0.8,595100
LPN08C1707A,20161121,0.17,0.17,0.17,0.17,223400
LPN23C1708A,20161121,0.05,0.05,0.04,0.04,93200
M42C1707A,20161121,0.69,0.69,0.69,0.69,21600
MAJO01C1701A,20161121,0.16,0.17,0.15,0.15,1395200
MAJO11C1701A,20161121,0.18,0.18,0.16,0.16,401200
MAJO23C1704A,20161121,0.15,0.15,0.13,0.13,1526600
MAJO42C1701A,20161121,0.14,0.14,0.14,0.14,922000
MINT01C1702A,20161121,0.2,0.23,0.2,0.22,10691900
MINT01P1702A,20161121,0.8,0.8,0.76,0.76,1359700
MINT06C1702A,20161121,0.44,0.46,0.43,0.46,2235800
MINT08C1701A,20161121,0.07,0.07,0.07,0.07,133500
MINT08P1703A,20161121,0.6,0.6,0.6,0.6,628300
MINT11C1701A,20161121,0.15,0.17,0.15,0.16,2623400
MINT11P1701A,20161121,0.72,0.72,0.65,0.66,949900
MINT13C1701A,20161121,0.08,0.08,0.08,0.08,1020000
MINT27C1705A,20161121,0.15,0.17,0.15,0.16,912400
MINT28C1705A,20161121,0.24,0.26,0.24,0.25,5530200
MTLS08C1701A,20161121,0.46,0.46,0.39,0.39,10924300
MTLS11C1703A,20161121,0.91,0.91,0.85,0.85,5825900
MTLS13C1704A,20161121,0.61,0.64,0.56,0.56,15012600
MTLS27C1703A,20161121,0.73,0.76,0.72,0.73,561400
MTLS28C1702A,20161121,0.72,0.72,0.62,0.62,11391100
MTLS42C1702A,20161121,0.65,0.65,0.59,0.59,798200
PLAN08C1702A,20161121,0.07,0.08,0.07,0.07,110000
PLAN08C1707A,20161121,0.3,0.3,0.29,0.29,2381200
PLAN11C1702A,20161121,0.12,0.12,0.11,0.11,270600
PLAN28C1703A,20161121,0.15,0.16,0.14,0.16,3453400
PLAT13C1706A,20161121,0.45,0.51,0.45,0.5,8344600
PLAT42C1701A,20161121,0.3,0.36,0.28,0.35,2476600
PTG01C1701A,20161121,0.34,0.34,0.33,0.34,2856600
PTG01P1701A,20161121,0.44,0.45,0.44,0.44,809100
PTG08C1706A,20161121,0.43,0.43,0.42,0.43,2032200
PTG11C1702A,20161121,0.36,0.36,0.32,0.32,842200
PTG13C1703A,20161121,0.31,0.31,0.3,0.31,5588900
PTG27C1706A,20161121,0.43,0.43,0.42,0.42,176400
PTG28C1701A,20161121,0.87,0.87,0.84,0.84,335200
PTG28C1703A,20161121,0.26,0.26,0.25,0.25,2948000
PTT01C1702A,20161121,0.93,0.94,0.9,0.9,28320300
PTT01P1702A,20161121,1.03,1.06,1.03,1.05,10402300
PTT08C1702A,20161121,0.63,0.63,0.59,0.59,11325000
PTT08P1702A,20161121,0.35,0.38,0.35,0.37,1558100
PTT11C1703A,20161121,0.85,0.85,0.79,0.79,2374900
PTT11P1703A,20161121,1.43,1.48,1.43,1.46,3484300
PTT13C1705A,20161121,1.18,1.18,1.13,1.13,4842900
PTT13P1701A,20161121,0.31,0.33,0.3,0.32,4419400
PTT13P1705A,20161121,1.79,1.8,1.77,1.8,3077500
PTT23C1705A,20161121,0.62,0.63,0.61,0.61,1841600
PTT23P1707A,20161121,0.22,0.23,0.22,0.23,100000
PTT24C1703A,20161121,0.33,0.34,0.3,0.3,925500
PTT27C1703A,20161121,1.16,1.16,1.11,1.11,259000
PTT27P1703A,20161121,0.76,0.78,0.76,0.76,212000
PTT28C1704A,20161121,0.69,0.69,0.66,0.66,8084000
PTT28P1701A,20161121,0.27,0.29,0.27,0.28,2525500
PTTE01C1701A,20161121,0.63,0.66,0.62,0.66,5127900
PTTE01C1704A,20161121,0.84,0.88,0.84,0.87,6421500
PTTE01P1701A,20161121,1.05,1.06,1.02,1.02,2871700
PTTE01P1704A,20161121,1.44,1.45,1.4,1.4,3634500
PTTE06C1709A,20161121,1.33,1.35,1.33,1.35,801300
PTTE06P1709A,20161121,1.21,1.21,1.21,1.21,100
PTTE08C1702A,20161121,0.52,0.54,0.52,0.54,2749500
PTTE11C1704A,20161121,0.97,1.01,0.97,1.01,1269000
PTTE11P1701A,20161121,1.04,1.04,0.98,0.98,726600
PTTE13C1703A,20161121,0.62,0.64,0.61,0.64,4564000
PTTE13P1705A,20161121,1.33,1.34,1.31,1.31,1174800
PTTE23C1705A,20161121,0.3,0.32,0.3,0.32,359200
PTTE23P1707A,20161121,0.47,0.47,0.45,0.45,124600
PTTE27C1701A,20161121,0.75,0.76,0.75,0.76,275600
PTTE27P1707A,20161121,0.85,0.85,0.83,0.83,356800
PTTE28C1701A,20161121,0.57,0.6,0.56,0.59,8601600
PTTE28P1702A,20161121,0.34,0.34,0.33,0.33,721300
PTTG01C1703A,20161121,0.59,0.62,0.59,0.6,3225900
PTTG01P1703A,20161121,0.83,0.83,0.81,0.81,2643900
PTTG06C1709A,20161121,0.98,0.99,0.98,0.99,740000
PTTG08C1704A,20161121,0.46,0.48,0.46,0.47,2575600
PTTG08P1702A,20161121,0.51,0.51,0.5,0.5,3778700
PTTG11C1701A,20161121,0.66,0.69,0.66,0.68,2047200
PTTG11P1701A,20161121,0.54,0.54,0.52,0.53,2244800
PTTG13C1705A,20161121,0.73,0.74,0.73,0.74,15458500
PTTG23C1704A,20161121,0.28,0.29,0.28,0.28,1394000
PTTG27C1701A,20161121,0.41,0.42,0.41,0.41,277800
PTTG28C1701A,20161121,0.27,0.28,0.27,0.28,3753800
QH01C1703A,20161121,0.34,0.34,0.33,0.33,1300300
QH01P1703A,20161121,0.51,0.52,0.51,0.51,1859400
QH11C1701A,20161121,0.24,0.24,0.23,0.23,494800
QH28C1706A,20161121,0.33,0.33,0.33,0.33,811200
ROBI01C1704A,20161121,0.66,0.75,0.66,0.74,5407600
ROBI08C1701A,20161121,0.1,0.14,0.09,0.13,1651300
ROBI11C1612A,20161121,0.44,0.54,0.43,0.53,697400
ROBI11C1705A,20161121,0.6,0.69,0.59,0.68,915600
ROBI23C1705A,20161121,0.28,0.33,0.27,0.32,736700
ROBI24C1706A,20161121,0.25,0.28,0.23,0.28,900400
ROBI27C1702A,20161121,0.34,0.43,0.34,0.43,452800
ROBI28C1703A,20161121,0.39,0.46,0.38,0.46,5614600
RS06C1702A,20161121,0.34,0.34,0.33,0.33,90000
S42C1701A,20161121,0.11,0.11,0.11,0.11,42000
S5001C1612F,20161121,0.51,0.53,0.49,0.51,17113300
S5001C1612G,20161121,0.65,0.67,0.64,0.66,24205100
S5001C1612H,20161121,0.41,0.43,0.39,0.42,20604600
S5001C1701A,20161121,0.65,0.68,0.63,0.65,17996800
S5001C1701B,20161121,0.79,0.8,0.77,0.79,30400600
S5001C1702A,20161121,0.78,0.81,0.77,0.79,4217900
S5001P1612F,20161121,1.31,1.33,1.26,1.29,99228600
S5001P1612G,20161121,1.34,1.37,1.31,1.31,28784900
S5001P1612H,20161121,1.34,1.38,1.3,1.31,71498200
S5001P1701A,20161121,1.03,1.05,1,1.01,5371000
S5001P1701B,20161121,1.1,1.11,1.07,1.09,4920900
S5001P1702A,20161121,1.07,1.1,1.06,1.07,2997800
S5006C1612A,20161121,0.59,0.6,0.57,0.6,533200
S5006C1612B,20161121,0.12,0.12,0.11,0.12,481000
S5006C1703A,20161121,0.73,0.74,0.7,0.73,663800
S5006P1612A,20161121,0.45,0.47,0.44,0.44,1815500
S5006P1612B,20161121,0.54,0.57,0.52,0.52,2173600
S5006P1703A,20161121,1.44,1.46,1.42,1.43,712700
S5013C1612A,20161121,0.38,0.4,0.37,0.39,10537400
S5013C1612B,20161121,0.13,0.14,0.12,0.13,68243800
S5013C1612C,20161121,0.76,0.8,0.74,0.78,26169800
S5013C1612D,20161121,0.4,0.43,0.37,0.4,98974600
S5013C1612E,20161121,0.33,0.36,0.32,0.34,28110200
S5013C1703A,20161121,0.83,0.86,0.83,0.85,9320800
S5013P1612A,20161121,2.02,2.04,2.02,2.04,3400
S5013P1612B,20161121,1.44,1.49,1.35,1.35,22561700
S5013P1612C,20161121,0.56,0.57,0.49,0.49,18906600
S5013P1612D,20161121,0.09,0.1,0.08,0.08,28935400
S5013P1612E,20161121,0.34,0.35,0.29,0.3,194302300
S5013P1612F,20161121,0.79,0.83,0.73,0.74,76114900
S5013P1703A,20161121,1.15,1.17,1.14,1.14,11843000
S5028C1612A,20161121,0.53,0.56,0.51,0.55,186605300
S5028C1612B,20161121,0.26,0.26,0.22,0.24,100793500
S5028C1612C,20161121,0.11,0.12,0.1,0.11,3091800
S5028P1612A,20161121,0.3,0.3,0.28,0.28,10121700
S5028P1612B,20161121,0.42,0.43,0.4,0.4,34951200
S5028P1612C,20161121,0.75,0.77,0.72,0.72,167305700
SAMA01P1704A,20161121,0.76,0.76,0.76,0.76,166000
SAMA08C1704A,20161121,0.19,0.19,0.19,0.19,428000
SAMA24C1705A,20161121,0.23,0.23,0.23,0.23,79400
SAWA01C1704A,20161121,0.5,0.5,0.46,0.46,2640200
SAWA01P1704A,20161121,0.8,0.83,0.8,0.83,1996900
SAWA06C1706A,20161121,0.66,0.66,0.66,0.66,60000
SAWA08C1704A,20161121,0.49,0.49,0.46,0.46,1902600
SAWA11C1705A,20161121,0.46,0.46,0.45,0.45,980800
SAWA13C1701A,20161121,0.34,0.35,0.3,0.3,5646400
SAWA23C1707A,20161121,0.22,0.22,0.2,0.2,183300
SAWA24C1701A,20161121,0.06,0.06,0.04,0.04,430500
SAWA24C1709A,20161121,0.64,0.64,0.62,0.63,4600000
SAWA28C1702A,20161121,0.37,0.37,0.35,0.35,341300
SCB01C1702A,20161121,0.52,0.53,0.5,0.5,11357500
SCB01P1702A,20161121,1.1,1.11,1.09,1.1,3342100
SCB06C1709A,20161121,1.04,1.05,1.04,1.05,450600
SCB08C1705A,20161121,0.53,0.54,0.52,0.53,1432700
SCB11C1612A,20161121,1.03,1.03,0.98,0.98,580800
SCB11P1612A,20161121,0.19,0.2,0.19,0.19,379400
SCB13C1705A,20161121,0.77,0.78,0.76,0.76,2189700
SCB13P1705A,20161121,1.21,1.23,1.21,1.22,935000
SCB24C1704A,20161121,0.34,0.34,0.34,0.34,100
SCB27C1707A,20161121,0.78,0.78,0.77,0.77,280200
SCB28C1701A,20161121,0.24,0.24,0.22,0.22,1654200
SCC01C1703A,20161121,0.38,0.41,0.36,0.4,13237000
SCC01P1703A,20161121,1.07,1.08,1.03,1.05,3774700
SCC08C1703A,20161121,0.22,0.25,0.21,0.24,3694700
SCC08P1703A,20161121,0.71,0.72,0.66,0.67,1062300
SCC11C1612A,20161121,0.39,0.42,0.37,0.4,9220800
SCC11P1612A,20161121,0.52,0.52,0.45,0.45,503600
SCC13C1705A,20161121,0.58,0.61,0.57,0.6,2819000
SCC23C1703A,20161121,0.16,0.17,0.16,0.17,995000
SCC24C1704A,20161121,0.3,0.32,0.3,0.32,171600
SCC28C1702A,20161121,0.21,0.22,0.21,0.22,3649500
SCCC42C1707A,20161121,0.59,0.6,0.59,0.59,21500
SIRI01C1701A,20161121,0.26,0.27,0.26,0.27,767000
SIRI01P1701A,20161121,1.13,1.13,1.12,1.13,435500
SIRI08P1702A,20161121,0.55,0.55,0.55,0.55,114200
SIRI11C1701A,20161121,0.23,0.23,0.22,0.22,39800
SPAL01C1702A,20161121,0.4,0.4,0.36,0.37,1690400
SPAL01P1702A,20161121,0.88,0.93,0.88,0.92,1580900
SPAL11C1702A,20161121,0.34,0.35,0.3,0.3,299400
STEC06C1703A,20161121,1.31,1.31,1.26,1.26,400
STEC08C1703A,20161121,0.25,0.25,0.22,0.22,1827900
STEC11C1702A,20161121,0.24,0.24,0.22,0.22,638200
STEC13C1701A,20161121,0.18,0.19,0.16,0.16,2777800
STEC13C1704A,20161121,1,1.01,0.99,1,3022400
STEC23C1701A,20161121,0.26,0.26,0.23,0.24,430300
STEC24C1701A,20161121,0.47,0.47,0.45,0.45,1400000
STEC28C1705A,20161121,0.32,0.32,0.29,0.3,822800
STPI01C1704A,20161121,0.77,0.81,0.75,0.75,7113000
STPI01P1704A,20161121,0.53,0.53,0.52,0.53,1441500
STPI08C1702A,20161121,0.15,0.17,0.14,0.14,5630900
STPI08C1707A,20161121,0.69,0.72,0.68,0.68,5408000
STPI11C1701A,20161121,0.5,0.53,0.5,0.5,863300
STPI13C1704A,20161121,0.22,0.24,0.22,0.22,4485100
STPI23C1707A,20161121,0.26,0.29,0.25,0.25,2600700
STPI24C1704A,20161121,0.22,0.22,0.21,0.21,301500
STPI42C1707A,20161121,0.33,0.35,0.33,0.33,128800
TASC01C1704A,20161121,0.33,0.36,0.33,0.33,2346700
TASC01P1704A,20161121,1.32,1.32,1.28,1.31,2368600
TASC08C1703A,20161121,0.07,0.08,0.07,0.07,391600
TASC08C1705A,20161121,0.31,0.33,0.31,0.31,1333300
TASC11C1703A,20161121,0.19,0.2,0.19,0.19,513400
TASC13C1703A,20161121,0.19,0.2,0.18,0.18,2012800
TASC28C1701A,20161121,0.01,0.02,0.01,0.02,5100
TASC28C1703A,20161121,0.27,0.29,0.26,0.26,4443300
TCAP01C1703A,20161121,0.45,0.45,0.4,0.4,2705000
TCAP01P1703A,20161121,0.52,0.55,0.52,0.55,2393600
TCAP06C1701A,20161121,0.82,0.82,0.82,0.82,10000
TCAP23C1707A,20161121,0.31,0.31,0.29,0.29,77200
THAI01C1704A,20161121,0.33,0.34,0.33,0.33,8670600
THAI01P1704A,20161121,0.73,0.74,0.72,0.73,6116200
THAI08C1701A,20161121,0.11,0.11,0.1,0.1,6892100
THAI11C1705A,20161121,0.29,0.31,0.29,0.3,1277400
THAI13C1701A,20161121,0.14,0.15,0.13,0.14,12542700
THAI13C1702A,20161121,0.59,0.59,0.53,0.53,3919100
THAI23C1705A,20161121,0.73,0.75,0.73,0.74,79600
THAI24C1702A,20161121,0.24,0.24,0.21,0.21,470000
THAI27C1707A,20161121,0.33,0.33,0.32,0.32,374200
THAI28C1701A,20161121,0.48,0.5,0.46,0.46,3394600
THAI28C1701B,20161121,0.08,0.08,0.07,0.07,3570100
THAI28C1704A,20161121,0.22,0.23,0.22,0.22,6040400
THCO01C1701A,20161121,0.23,0.24,0.23,0.24,368300
THCO01P1701A,20161121,0.99,0.99,0.97,0.99,1314000
THCO06C1708A,20161121,0.64,0.64,0.64,0.64,28200
THCO08C1702A,20161121,0.31,0.31,0.3,0.3,49600
THCO11C1701A,20161121,0.22,0.23,0.21,0.21,413600
THCO13C1701A,20161121,0.1,0.1,0.09,0.09,2773600
THCO23C1705A,20161121,0.03,0.03,0.03,0.03,30000
THCO27C1705A,20161121,0.32,0.32,0.3,0.3,214800
THCO28C1704A,20161121,0.43,0.44,0.42,0.42,1082000
TICO42C1707A,20161121,0.55,0.55,0.54,0.55,666700
TISC13C1704A,20161121,0.54,0.55,0.52,0.52,1935900
TISC23C1702A,20161121,0.34,0.34,0.32,0.32,33800
TISC42C1701A,20161121,0.73,0.73,0.7,0.7,116000
TMB01C1703A,20161121,0.21,0.22,0.21,0.21,1647500
TMB01P1703A,20161121,0.53,0.53,0.53,0.53,307800
TMB28C1701A,20161121,0.07,0.07,0.07,0.07,400
TOP01C1701A,20161121,0.91,0.94,0.86,0.94,8174000
TOP01P1701A,20161121,0.4,0.43,0.38,0.39,3255900
TOP06C1703A,20161121,1.24,1.27,1.24,1.27,1178400
TOP08C1705A,20161121,0.57,0.62,0.57,0.61,8254800
TOP11C1705A,20161121,0.72,0.79,0.72,0.78,3014400
TOP13C1705A,20161121,0.8,0.86,0.8,0.84,1995400
TOP23C1703A,20161121,0.46,0.5,0.46,0.47,1725200
TOP24C1705A,20161121,0.46,0.5,0.46,0.5,406800
TOP28C1701A,20161121,0.68,0.76,0.68,0.75,1485800
TOP28C1704A,20161121,0.61,0.67,0.61,0.66,8810800
TOP42C1701A,20161121,0.73,0.83,0.73,0.83,244800
TPIP01C1702A,20161121,0.33,0.33,0.33,0.33,1366100
TPIP01P1702A,20161121,0.47,0.47,0.47,0.47,707200
TPIP08C1704A,20161121,0.2,0.2,0.2,0.2,179800
TPIP11C1612A,20161121,0.23,0.23,0.23,0.23,119800
TPIP23C1701A,20161121,0.02,0.03,0.02,0.03,3740700
TPIP24C1706A,20161121,0.25,0.25,0.25,0.25,100
TPIP27C1705A,20161121,0.31,0.31,0.3,0.3,79800
TPIP28C1703A,20161121,0.24,0.24,0.24,0.24,2713100
TRUE01C1701A,20161121,0.16,0.18,0.16,0.17,26663200
TRUE01C1704A,20161121,0.49,0.53,0.49,0.51,16799500
TRUE01P1701A,20161121,1.09,1.09,1.06,1.06,4115900
TRUE01P1704A,20161121,0.66,0.66,0.64,0.64,3970400
TRUE06C1707A,20161121,0.67,0.68,0.66,0.67,4280800
TRUE08C1701A,20161121,0.15,0.17,0.15,0.16,3071100
TRUE08P1701A,20161121,0.19,0.21,0.19,0.2,1804600
TRUE11C1704A,20161121,0.42,0.44,0.42,0.43,1689600
TRUE13C1701A,20161121,0.06,0.08,0.06,0.07,9109900
TRUE13C1703A,20161121,0.26,0.29,0.26,0.27,14855600
TRUE23C1703A,20161121,0.07,0.08,0.07,0.08,601700
TRUE23P1707A,20161121,0.42,0.44,0.42,0.42,2017000
TRUE27C1705A,20161121,0.16,0.17,0.16,0.16,316800
TRUE27P1705A,20161121,1.08,1.11,1.08,1.08,682500
TRUE28C1701A,20161121,0.05,0.05,0.05,0.05,659800
TRUE28C1702A,20161121,0.21,0.23,0.21,0.22,9832300
TRUE28C1703A,20161121,0.18,0.19,0.18,0.19,2212000
TTA01C1704A,20161121,0.66,0.69,0.65,0.65,4767400
TTA01P1704A,20161121,0.65,0.66,0.65,0.66,2781500
TTA08C1702A,20161121,0.15,0.16,0.14,0.14,2146400
TTA11C1703A,20161121,0.47,0.49,0.46,0.46,3421900
TTA13C1701A,20161121,0.11,0.11,0.11,0.11,695200
TTA13C1704A,20161121,0.66,0.68,0.65,0.65,9813300
TTA24C1704A,20161121,0.6,0.61,0.56,0.56,197100
TTA27C1701A,20161121,0.39,0.39,0.39,0.39,5000
TTA28C1702A,20161121,0.53,0.54,0.52,0.52,3622000
TU01C1701A,20161121,0.41,0.43,0.41,0.42,2795000
TU01P1701A,20161121,0.76,0.78,0.75,0.76,2209400
TU11C1701A,20161121,0.42,0.43,0.42,0.43,1845200
TU23C1702A,20161121,0.11,0.12,0.11,0.11,423000
TVO42C1703A,20161121,0.67,0.69,0.66,0.66,46900
UNIQ06C1703A,20161121,0.68,0.68,0.68,0.68,600
UNIQ08C1704A,20161121,0.42,0.42,0.39,0.4,4686800
UNIQ11C1612A,20161121,0.48,0.5,0.45,0.46,1528800
UNIQ23C1707A,20161121,0.24,0.24,0.22,0.22,356600
UNIQ28C1705A,20161121,0.47,0.47,0.44,0.44,2192500
UV13C1706A,20161121,0.29,0.32,0.29,0.3,4594900
UV42C1707A,20161121,0.37,0.39,0.37,0.39,212000
VGI01C1701A,20161121,0.13,0.13,0.13,0.13,678700
VGI01P1701A,20161121,0.83,0.85,0.83,0.85,718200
VGI08C1706A,20161121,0.21,0.22,0.21,0.22,200
VGI11C1612A,20161121,0.83,0.83,0.83,0.83,39800
VGI28C1701A,20161121,0.05,0.05,0.05,0.05,110000
