<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPG01C1704A,20170330,0.25,0.25,0.25,0.25,6090100
EPG01P1704A,20170330,0.4,0.41,0.4,0.41,2518200
EPG08C1710A,20170330,0.32,0.32,0.31,0.31,3244200
EPG11C1708A,20170330,0.27,0.27,0.27,0.27,190000
EPG13C1706A,20170330,0.19,0.19,0.19,0.19,2464400
EPG23C1712A,20170330,0.21,0.21,0.2,0.2,922200
EPG27C1706A,20170330,0.25,0.25,0.25,0.25,89600
EPG28C1706A,20170330,0.18,0.18,0.18,0.18,10000
EPG42C1706A,20170330,0.18,0.18,0.18,0.18,86400
ERW13C1709A,20170330,0.46,0.5,0.46,0.5,3375300
ERW23C1711A,20170330,0.2,0.2,0.2,0.2,200000
ERW42C1706A,20170330,0.23,0.25,0.23,0.25,422100
GL01C1704A,20170330,0.04,0.04,0.03,0.03,4314700
GL01P1704A,20170330,2.42,2.52,2.32,2.32,663300
GL06C1805A,20170330,0.45,0.46,0.42,0.43,1893700
GL08C1706A,20170330,0.05,0.06,0.04,0.04,3865900
GL08C1710A,20170330,0.08,0.08,0.06,0.06,1407900
GL11C1706A,20170330,0.05,0.05,0.05,0.05,402300
GL13C1706A,20170330,0.06,0.06,0.05,0.05,2406900
GL13C1707A,20170330,0.06,0.08,0.06,0.06,984100
GL13C1709A,20170330,0.07,0.07,0.06,0.06,3559800
GL13C1710A,20170330,0.07,0.08,0.06,0.07,6213200
GL23C1704A,20170330,0.05,0.05,0.05,0.05,1060000
GL27C1708A,20170330,0.07,0.08,0.06,0.06,3144700
GL28C1705A,20170330,0.03,0.04,0.03,0.03,2219500
GL28C1706A,20170330,0.04,0.04,0.04,0.04,1574500
GL42C1709A,20170330,0.07,0.08,0.06,0.07,4122100
GLOB01C1705A,20170330,0.56,0.57,0.56,0.56,2329200
GLOB08C1706A,20170330,0.52,0.53,0.51,0.51,988200
GLOB23C1803A,20170330,0.38,0.38,0.38,0.38,200000
GLOB27C1705A,20170330,0.43,0.43,0.42,0.42,20000
GLOB42C1708A,20170330,0.59,0.59,0.59,0.59,121600
GLOW11C1704A,20170330,0.69,0.77,0.69,0.77,1574000
GLOW23C1711A,20170330,0.35,0.39,0.35,0.39,1039500
GLOW24C1708A,20170330,0.2,0.22,0.2,0.22,114900
GLOW42C1708A,20170330,0.79,0.83,0.79,0.83,80800
GPSC01C1704A,20170330,0.28,0.28,0.28,0.28,572600
GPSC01C1707A,20170330,0.3,0.3,0.3,0.3,648600
GPSC01P1704A,20170330,0.52,0.54,0.52,0.54,2504600
GPSC01P1707A,20170330,0.68,0.69,0.68,0.68,659900
GPSC11C1705A,20170330,0.2,0.2,0.2,0.2,648000
GPSC13C1706A,20170330,0.16,0.16,0.16,0.16,1901400
GPSC23C1704A,20170330,0.15,0.15,0.15,0.15,79800
GPSC28C1705A,20170330,0.15,0.15,0.15,0.15,202800
GPSC42C1710A,20170330,0.3,0.3,0.3,0.3,422000
GPSC42P1710A,20170330,0.45,0.45,0.44,0.45,306800
GUNK06C1802A,20170330,0.37,0.37,0.37,0.37,12100
GUNK08C1705A,20170330,0.12,0.14,0.12,0.13,5031800
GUNK11C1708A,20170330,0.13,0.16,0.13,0.15,5304100
GUNK13C1706A,20170330,0.15,0.18,0.15,0.17,11911300
GUNK13C1708A,20170330,0.09,0.11,0.09,0.11,3907900
GUNK24C1707A,20170330,0.1,0.11,0.1,0.11,1165100
GUNK28C1706A,20170330,0.13,0.16,0.13,0.15,21530300
GUNK28C1708A,20170330,0.26,0.29,0.26,0.28,35063300
GUNK42C1706A,20170330,0.14,0.19,0.14,0.18,4211100
GUNK42P1706A,20170330,0.17,0.17,0.14,0.15,472800
HANA08C1705A,20170330,0.71,0.78,0.7,0.78,4087300
HANA23C1801A,20170330,0.26,0.27,0.26,0.27,524400
HANA42C1708A,20170330,1.09,1.13,1.09,1.12,854900
HMPR01C1705A,20170330,0.17,0.17,0.17,0.17,3406000
HMPR01P1705A,20170330,0.33,0.33,0.33,0.33,3174800
HMPR23C1705A,20170330,0.13,0.13,0.13,0.13,437800
HMPR28C1708A,20170330,0.15,0.15,0.15,0.15,26884400
HMPR42C1706A,20170330,0.09,0.09,0.09,0.09,17000
HMPR42P1706A,20170330,0.29,0.29,0.29,0.29,404000
ICHI11C1703A,20170330,0.01,0.01,0.01,0.01,500000
ICHI11C1709A,20170330,0.28,0.28,0.28,0.28,50600
ICHI23C1802A,20170330,0.18,0.18,0.17,0.17,19000
ICHI42C1706A,20170330,0.1,0.11,0.1,0.1,49000
INTU01C1704A,20170330,0.47,0.48,0.47,0.48,1993400
INTU01C1707A,20170330,0.58,0.6,0.58,0.59,1901000
INTU01P1704A,20170330,0.53,0.53,0.53,0.53,608800
INTU01P1707A,20170330,0.57,0.57,0.56,0.56,622400
INTU06P1801A,20170330,0.67,0.67,0.66,0.66,800000
INTU11C1704A,20170330,0.43,0.44,0.43,0.44,597600
INTU11P1704A,20170330,0.53,0.53,0.53,0.53,211200
INTU13C1705A,20170330,0.55,0.56,0.55,0.56,574400
INTU23C1711A,20170330,0.34,0.35,0.34,0.35,300000
INTU23P1707A,20170330,0.11,0.11,0.11,0.11,299900
INTU28C1704A,20170330,0.18,0.18,0.17,0.18,400000
INTU28C1708A,20170330,0.44,0.45,0.44,0.45,75300
INTU42C1706A,20170330,0.46,0.47,0.46,0.47,43000
INTU42P1706A,20170330,0.47,0.47,0.47,0.47,40800
IRPC01C1704A,20170330,0.9,0.9,0.86,0.86,1183500
IRPC01P1704A,20170330,0.34,0.37,0.34,0.37,603400
IRPC08C1709A,20170330,0.23,0.23,0.23,0.23,100000
IRPC11C1707A,20170330,0.2,0.2,0.2,0.2,30000
IRPC13C1707A,20170330,0.62,0.62,0.6,0.6,50400
IRPC24C1706A,20170330,0.3,0.3,0.3,0.3,300000
IRPC28C1707A,20170330,0.64,0.64,0.64,0.64,100000
IRPC42C1706A,20170330,0.16,0.16,0.16,0.16,50000
IRPC42P1706A,20170330,0.1,0.1,0.1,0.1,400000
ITD01C1705A,20170330,0.5,0.51,0.5,0.5,2394000
ITD01P1705A,20170330,1.02,1.03,1.01,1.03,3614100
ITD06C1708A,20170330,0.19,0.19,0.19,0.19,60000
ITD08P1710A,20170330,0.43,0.44,0.43,0.43,171600
ITD11C1708A,20170330,0.2,0.2,0.19,0.19,109200
ITD13C1706A,20170330,0.33,0.33,0.32,0.32,599200
ITD13C1707A,20170330,0.12,0.12,0.12,0.12,55000
ITD23C1712A,20170330,0.09,0.09,0.09,0.09,1080000
ITD42P1706A,20170330,0.39,0.4,0.39,0.4,37000
IVL01C1703A,20170330,0.51,0.53,0.51,0.52,11918400
IVL01C1706A,20170330,0.37,0.39,0.36,0.37,8032200
IVL01C1709A,20170330,0.4,0.41,0.4,0.41,148200
IVL01P1703A,20170330,0.01,0.01,0.01,0.01,52300
IVL01P1706A,20170330,0.57,0.59,0.55,0.55,2136500
IVL01P1709A,20170330,0.85,0.86,0.84,0.84,1505400
IVL06C1708A,20170330,0.58,0.58,0.58,0.58,600000
IVL08C1705A,20170330,0.23,0.25,0.23,0.25,1317400
IVL08P1708A,20170330,0.4,0.41,0.39,0.39,664300
IVL11C1705A,20170330,0.49,0.51,0.49,0.51,1137500
IVL13C1704A,20170330,0.15,0.16,0.14,0.15,5116300
IVL13C1705A,20170330,0.4,0.42,0.4,0.41,1354600
IVL13C1707A,20170330,0.2,0.21,0.2,0.21,1034800
IVL13C1710A,20170330,0.35,0.38,0.35,0.37,3064400
IVL13P1710A,20170330,0.42,0.42,0.4,0.4,637800
IVL23C1704A,20170330,0.13,0.15,0.13,0.14,4919700
IVL23C1802A,20170330,0.24,0.24,0.24,0.24,479800
IVL23P1802A,20170330,0.41,0.41,0.39,0.39,2100000
IVL24C1704A,20170330,0.16,0.16,0.16,0.16,1000
IVL28C1704A,20170330,0.26,0.27,0.24,0.27,4079400
IVL28C1707A,20170330,0.25,0.26,0.25,0.26,21543000
IVL42C1708A,20170330,0.4,0.41,0.4,0.41,40400
IVL42P1708A,20170330,0.41,0.41,0.39,0.39,120400
JAS08C1703A,20170330,0.84,0.84,0.84,0.84,197300
JAS13C1706A,20170330,0.97,0.97,0.97,0.97,746000
JAS13C1707A,20170330,3.7,3.78,3.66,3.78,300
KBAN01C1705A,20170330,1.19,1.19,1.15,1.16,8074600
KBAN01C1708A,20170330,1.05,1.05,1.01,1.02,12803300
KBAN01P1705A,20170330,0.48,0.5,0.48,0.5,2137500
KBAN01P1708A,20170330,0.97,0.99,0.97,0.99,2650700
KBAN06C1801A,20170330,1.41,1.41,1.37,1.37,1910000
KBAN06P1801A,20170330,1.25,1.26,1.25,1.26,600200
KBAN08C1704A,20170330,0.19,0.19,0.17,0.17,1871600
KBAN08P1710A,20170330,0.82,0.84,0.82,0.83,3026400
KBAN13C1705A,20170330,0.89,0.89,0.86,0.86,5573500
KBAN13P1705A,20170330,0.62,0.64,0.62,0.64,912000
KBAN18C1705A,20170330,0.34,0.34,0.34,0.34,200
KBAN23C1711A,20170330,0.63,0.63,0.6,0.6,3286000
KBAN27P1707A,20170330,0.39,0.4,0.39,0.4,206600
KBAN28C1705A,20170330,0.86,0.86,0.82,0.82,3436200
KBAN28C1709A,20170330,0.33,0.33,0.32,0.32,6875300
KBAN28P1705A,20170330,0.41,0.43,0.41,0.42,1419600
KBAN42C1708A,20170330,1.18,1.19,1.18,1.18,202200
KBAN42P1708A,20170330,0.64,0.66,0.64,0.66,380400
KCE01C1706A,20170330,0.32,0.33,0.32,0.32,5062200
KCE08C1705A,20170330,0.1,0.1,0.1,0.1,1000
KCE08C1710A,20170330,0.58,0.58,0.57,0.57,1155600
KCE11C1705A,20170330,0.35,0.36,0.35,0.35,340600
KCE13C1706A,20170330,0.16,0.17,0.16,0.16,3521200
KCE13C1709A,20170330,0.49,0.49,0.49,0.49,1788600
KCE13C1710A,20170330,1.36,1.38,1.36,1.36,775800
KCE23C1709A,20170330,0.25,0.25,0.24,0.24,754000
KCE28C1705A,20170330,0.09,0.11,0.09,0.1,509100
KCE28C1708A,20170330,0.46,0.46,0.46,0.46,3125200
KCE42C1708A,20170330,0.48,0.48,0.47,0.47,54200
KKP01C1705A,20170330,1.01,1.04,1.01,1.04,6045400
KKP08C1710A,20170330,0.69,0.71,0.69,0.71,3301400
KKP13C1709A,20170330,1.09,1.11,1.09,1.11,5239300
KKP23C1709A,20170330,0.64,0.66,0.64,0.65,1110200
KKP28C1704A,20170330,0.72,0.72,0.72,0.72,200000
KKP42C1708A,20170330,0.96,0.97,0.96,0.97,129000
KTB01C1705A,20170330,0.66,0.68,0.66,0.68,2782400
KTB01C1708A,20170330,0.52,0.53,0.52,0.53,5377000
KTB01P1705A,20170330,0.18,0.19,0.18,0.18,210000
KTB01P1708A,20170330,0.61,0.63,0.61,0.61,1453800
KTB06C1711A,20170330,0.9,0.91,0.9,0.91,1808000
KTB08C1708A,20170330,0.36,0.37,0.36,0.36,1647000
KTB11C1706A,20170330,0.72,0.75,0.72,0.74,992000
KTB13C1705A,20170330,0.63,0.64,0.63,0.64,4913100
KTB23P1803A,20170330,0.4,0.4,0.39,0.39,539400
KTB24C1706A,20170330,0.29,0.3,0.29,0.3,27000
KTB27C1708A,20170330,0.76,0.76,0.76,0.76,80200
KTB28C1709A,20170330,0.45,0.46,0.45,0.46,30668100
KTB42C1708A,20170330,0.64,0.64,0.64,0.64,130600
KTC01C1704A,20170330,0.43,0.43,0.42,0.42,329200
KTC08C1706A,20170330,0.67,0.67,0.67,0.67,214800
KTC11C1707A,20170330,0.64,0.64,0.62,0.62,369200
KTC13C1708A,20170330,0.54,0.54,0.52,0.52,1080400
KTC23C1707A,20170330,0.26,0.26,0.26,0.26,298000
KTC42C1706A,20170330,0.29,0.29,0.28,0.28,40400
LH01C1706A,20170330,0.5,0.51,0.5,0.51,2214000
LH01P1706A,20170330,0.49,0.49,0.49,0.49,628400
LH06C1803A,20170330,0.57,0.57,0.57,0.57,240000
LH08C1705A,20170330,0.18,0.19,0.18,0.19,595400
LH11C1705A,20170330,0.41,0.42,0.41,0.42,962800
LH27C1709A,20170330,0.23,0.23,0.23,0.23,193800
LH42C1706A,20170330,0.17,0.17,0.17,0.17,161400
LH42P1706A,20170330,0.35,0.35,0.34,0.34,120800
LHBA23C1802A,20170330,0.23,0.23,0.23,0.23,530000
LHBA24C1708A,20170330,0.1,0.1,0.1,0.1,300100
LHBA42C1710A,20170330,0.42,0.42,0.42,0.42,168600
LHBA42P1710A,20170330,0.51,0.51,0.51,0.51,169600
LPN01C1706A,20170330,0.51,0.52,0.5,0.5,2804600
LPN01P1706A,20170330,0.13,0.13,0.13,0.13,424400
LPN13C1709A,20170330,0.32,0.32,0.32,0.32,272200
LPN23C1708A,20170330,0.1,0.1,0.1,0.1,1200
M42C1707A,20170330,0.84,0.87,0.84,0.87,20200
MAJO01C1706A,20170330,0.42,0.42,0.41,0.41,973400
MAJO11C1707A,20170330,0.41,0.41,0.4,0.4,522600
MAJO42C1710A,20170330,0.37,0.37,0.37,0.37,209000
MINT01C1707A,20170330,0.41,0.43,0.41,0.43,5649700
MINT01P1707A,20170330,0.46,0.46,0.45,0.45,640200
MINT06C1802A,20170330,0.55,0.56,0.55,0.56,900000
MINT08C1708A,20170330,0.29,0.31,0.29,0.3,684800
MINT11C1707A,20170330,0.34,0.36,0.34,0.36,1756000
MINT11P1707A,20170330,0.4,0.4,0.4,0.4,32000
MINT13C1709A,20170330,0.31,0.32,0.31,0.32,372200
MINT23C1801A,20170330,0.25,0.26,0.25,0.26,1340000
MINT28C1705A,20170330,0.13,0.13,0.13,0.13,804200
MINT28C1709A,20170330,0.34,0.35,0.34,0.35,1808200
MINT42C1706A,20170330,0.19,0.19,0.19,0.19,40900
MINT42P1706A,20170330,0.32,0.32,0.31,0.31,25000
MTLS01C1704A,20170330,1.34,1.35,1.31,1.32,837900
MTLS01P1704A,20170330,0.06,0.08,0.06,0.07,1885100
MTLS08C1706A,20170330,0.3,0.3,0.28,0.28,7258400
MTLS11C1703A,20170330,2.12,2.12,2.12,2.12,40200
MTLS11C1709A,20170330,0.43,0.44,0.43,0.43,1381300
MTLS13C1706A,20170330,0.42,0.42,0.41,0.41,8027600
MTLS24C1706A,20170330,0.35,0.35,0.35,0.35,500000
MTLS28C1704A,20170330,1.19,1.19,1.19,1.19,50000
MTLS28C1706A,20170330,0.35,0.36,0.35,0.35,9302300
MTLS28C1709A,20170330,0.28,0.28,0.27,0.28,21007900
MTLS42C1710A,20170330,0.46,0.46,0.46,0.46,336400
PLAN08C1707A,20170330,0.39,0.39,0.39,0.39,142000
PLAN11C1708A,20170330,0.29,0.29,0.29,0.29,235400
PLAN28C1709A,20170330,0.24,0.24,0.24,0.24,201400
PLAT13C1706A,20170330,0.27,0.28,0.26,0.28,966400
PSH01C1707A,20170330,0.53,0.55,0.53,0.54,3712000
PSH01P1707A,20170330,0.73,0.73,0.71,0.71,552400
PSH08C1708A,20170330,0.29,0.3,0.29,0.29,1592600
PSH23C1803A,20170330,0.3,0.31,0.3,0.31,279800
PSH27C1709A,20170330,0.5,0.51,0.5,0.51,170200
PSH42C1709A,20170330,0.53,0.54,0.53,0.54,881300
PTG01C1706A,20170330,0.11,0.12,0.1,0.11,10834100
PTG01P1706A,20170330,0.87,0.9,0.86,0.87,4609800
PTG06C1711A,20170330,2.06,2.12,2.06,2.08,970000
PTG08C1706A,20170330,0.18,0.2,0.18,0.2,2685200
PTG11C1708A,20170330,0.08,0.09,0.08,0.09,1723000
PTG13C1709A,20170330,0.13,0.14,0.12,0.13,4646700
PTG13C1710A,20170330,0.62,0.65,0.58,0.62,19680000
PTG23C1801A,20170330,0.13,0.14,0.13,0.14,283000
PTG27C1706A,20170330,0.15,0.16,0.14,0.15,722400
PTG28C1707A,20170330,0.09,0.09,0.08,0.09,1408800
PTG42C1706A,20170330,0.1,0.11,0.09,0.09,797100
PTT01C1705A,20170330,1.3,1.34,1.3,1.31,14879000
PTT01C1708A,20170330,1.08,1.11,1.08,1.09,17786400
PTT01P1705A,20170330,0.3,0.31,0.29,0.3,6183500
PTT01P1708A,20170330,1.22,1.23,1.21,1.21,2908000
PTT06C1711A,20170330,1.84,1.86,1.81,1.84,173500
PTT06P1711A,20170330,0.89,0.89,0.87,0.87,207000
PTT08C1710A,20170330,0.42,0.43,0.41,0.42,2860000
PTT08P1710A,20170330,0.66,0.66,0.64,0.64,2114100
PTT11C1703A,20170330,1.31,1.31,1.31,1.31,400
PTT11C1709A,20170330,0.57,0.59,0.56,0.56,1132800
PTT13C1705A,20170330,1.58,1.59,1.57,1.58,5903300
PTT13C1707A,20170330,0.96,0.97,0.95,0.96,15837000
PTT13C1708A,20170330,0.37,0.37,0.36,0.36,1434800
PTT13P1705A,20170330,0.8,0.81,0.79,0.81,3613200
PTT23C1705A,20170330,0.81,0.82,0.8,0.81,6740000
PTT23P1707A,20170330,0.01,0.02,0.01,0.02,31000
PTT24C1709A,20170330,1.39,1.4,1.39,1.4,30000
PTT28C1706A,20170330,0.71,0.72,0.7,0.71,20679100
PTT28C1708A,20170330,0.34,0.34,0.34,0.34,6022200
PTT28P1707A,20170330,0.49,0.49,0.48,0.48,3939000
PTT42C1708A,20170330,1.58,1.61,1.58,1.61,201800
PTT42P1708A,20170330,0.38,0.38,0.38,0.38,200000
PTTE01C1704A,20170330,1.09,1.11,1.07,1.11,9968100
PTTE01C1707A,20170330,0.42,0.43,0.42,0.43,1913100
PTTE01P1704A,20170330,0.38,0.4,0.38,0.38,3670400
PTTE01P1707A,20170330,0.98,0.99,0.97,0.97,828900
PTTE06C1709A,20170330,1.76,1.78,1.75,1.78,1585000
PTTE06P1709A,20170330,0.49,0.49,0.48,0.49,66600
PTTE08C1710A,20170330,0.35,0.35,0.35,0.35,1108800
PTTE08P1710A,20170330,0.78,0.78,0.77,0.77,1797400
PTTE11C1704A,20170330,1.37,1.38,1.34,1.37,2596000
PTTE11P1709A,20170330,1.59,1.6,1.58,1.58,1523800
PTTE13C1708A,20170330,0.3,0.31,0.3,0.31,1269500
PTTE13C1709A,20170330,0.66,0.69,0.65,0.69,9812500
PTTE13P1705A,20170330,0.5,0.5,0.48,0.49,955200
PTTE23C1705A,20170330,0.17,0.18,0.17,0.17,121400
PTTE24C1705A,20170330,0.77,0.77,0.75,0.75,94000
PTTE27C1709A,20170330,0.52,0.53,0.52,0.52,524600
PTTE27P1707A,20170330,0.33,0.33,0.32,0.32,130800
PTTE28C1705A,20170330,0.52,0.54,0.51,0.54,12276200
PTTE28C1709A,20170330,0.3,0.31,0.3,0.3,4504200
PTTE28P1707A,20170330,0.58,0.58,0.57,0.57,2482900
PTTE42C1706A,20170330,0.96,0.98,0.95,0.98,229800
PTTG01C1703A,20170330,1.02,1.07,1.02,1.06,4545300
PTTG01C1708A,20170330,0.91,0.97,0.91,0.96,7625400
PTTG01P1703A,20170330,0.01,0.01,0.01,0.01,800
PTTG01P1708A,20170330,0.69,0.69,0.65,0.65,1782200
PTTG06C1709A,20170330,1.5,1.54,1.5,1.53,1911200
PTTG08C1704A,20170330,0.73,0.78,0.73,0.78,1523900
PTTG08P1710A,20170330,0.58,0.59,0.56,0.56,3240700
PTTG11C1707A,20170330,1.17,1.22,1.17,1.21,2446100
PTTG11P1709A,20170330,1.08,1.08,1.04,1.04,2725100
PTTG13C1705A,20170330,1.13,1.18,1.13,1.17,3925600
PTTG23C1704A,20170330,0.28,0.28,0.28,0.28,100000
PTTG24C1706A,20170330,0.59,0.59,0.59,0.59,10000
PTTG27C1709A,20170330,1.09,1.11,1.09,1.11,196000
PTTG28C1707A,20170330,0.62,0.66,0.61,0.66,11492800
PTTG42C1707A,20170330,1.07,1.12,1.07,1.11,315600
PTTG42P1707A,20170330,0.26,0.26,0.25,0.25,77000
QH01C1703A,20170330,0.29,0.3,0.29,0.29,706200
QH01C1708A,20170330,0.33,0.33,0.32,0.32,400000
QH01P1703A,20170330,0.2,0.2,0.19,0.19,110500
QH01P1708A,20170330,0.62,0.63,0.62,0.63,107800
QH28C1706A,20170330,0.23,0.23,0.23,0.23,200000
ROBI01C1704A,20170330,0.64,0.65,0.64,0.64,643400
ROBI08C1708A,20170330,0.59,0.6,0.59,0.59,844400
ROBI11C1705A,20170330,0.72,0.74,0.71,0.74,297000
ROBI23C1705A,20170330,0.18,0.18,0.18,0.18,79600
ROBI24C1706A,20170330,0.08,0.08,0.08,0.08,50000
ROBI28C1709A,20170330,0.65,0.65,0.64,0.64,811200
ROBI42C1707A,20170330,0.66,0.66,0.65,0.65,85600
ROBI42P1707A,20170330,0.42,0.42,0.42,0.42,50000
S01C1705A,20170330,0.47,0.47,0.46,0.47,360800
S24C1711A,20170330,0.46,0.46,0.46,0.46,1000000
S28C1709A,20170330,0.19,0.19,0.19,0.19,1743200
S42C1710A,20170330,0.6,0.6,0.58,0.6,167400
S5001C1703F,20170330,1.4,1.51,1.39,1.5,20746400
S5001C1703G,20170330,1.64,1.71,1.63,1.71,11225800
S5001C1703H,20170330,0.98,1.12,0.96,1.1,34156300
S5001C1703I,20170330,0.15,0.15,0.1,0.14,16747900
S5001C1704A,20170330,0.78,0.82,0.77,0.82,10942400
S5001C1704B,20170330,0.63,0.67,0.62,0.67,11661000
S5001C1705A,20170330,0.69,0.71,0.69,0.71,255600
S5001C1705B,20170330,0.85,0.88,0.84,0.87,2280400
S5001C1706F,20170330,1.32,1.36,1.3,1.35,47094100
S5001C1706G,20170330,1.29,1.35,1.27,1.32,78918600
S5001P1703F,20170330,0.01,0.01,0.01,0.01,11572600
S5001P1703G,20170330,0.19,0.2,0.07,0.08,7181800
S5001P1703H,20170330,0.04,0.04,0.01,0.01,482200
S5001P1703I,20170330,0.01,0.01,0.01,0.01,1000100
S5001P1704A,20170330,0.64,0.65,0.61,0.62,17371100
S5001P1704B,20170330,0.58,0.59,0.54,0.54,45578300
S5001P1705A,20170330,0.66,0.66,0.63,0.63,1525400
S5001P1705B,20170330,0.61,0.62,0.59,0.59,1469400
S5001P1706F,20170330,1.1,1.1,1.04,1.07,29499500
S5001P1706G,20170330,0.99,1.01,0.94,0.97,40929200
S5006C1703B,20170330,0.01,0.01,0.01,0.01,868600
S5006C1706B,20170330,0.5,0.51,0.5,0.51,20000
S5006P1703A,20170330,0.01,0.01,0.01,0.01,165000
S5006P1706A,20170330,0.48,0.48,0.46,0.46,403200
S5006P1706B,20170330,0.25,0.25,0.23,0.24,112000
S5013C1703B,20170330,0.05,0.18,0.04,0.16,7942600
S5013C1703C,20170330,1.05,1.1,1.05,1.09,68500
S5013C1703E,20170330,0.01,0.01,0.01,0.01,500
S5013C1705A,20170330,0.71,0.74,0.71,0.73,27291000
S5013C1706A,20170330,0.96,0.98,0.95,0.98,17204100
S5013C1706B,20170330,0.9,0.94,0.88,0.91,117555900
S5013C1706C,20170330,1.05,1.11,1.04,1.08,251981700
S5013P1703A,20170330,0.02,0.03,0.01,0.02,3021000
S5013P1703B,20170330,0.01,0.02,0.01,0.01,1870300
S5013P1703C,20170330,0.01,0.01,0.01,0.01,400000
S5013P1703D,20170330,0.02,0.02,0.02,0.02,36000
S5013P1703E,20170330,0.01,0.01,0.01,0.01,287000
S5013P1703F,20170330,0.44,0.46,0.4,0.4,293900
S5013P1705A,20170330,0.65,0.65,0.62,0.63,15348300
S5013P1706A,20170330,0.86,0.86,0.83,0.84,28560200
S5013P1706B,20170330,0.61,0.62,0.57,0.59,129500700
S5013P1706C,20170330,0.59,0.6,0.55,0.56,45901400
S5028C1703C,20170330,0.62,0.62,0.6,0.6,473000
S5028C1705A,20170330,0.56,0.6,0.55,0.58,95280200
S5028C1706A,20170330,0.89,0.94,0.88,0.92,178443900
S5028P1705A,20170330,0.71,0.72,0.67,0.68,33333500
S5028P1706A,20170330,0.64,0.64,0.6,0.61,232782200
SAMA01C1704A,20170330,0.35,0.37,0.33,0.37,9729500
SAMA01P1704A,20170330,0.35,0.36,0.32,0.32,3884800
SAMA06C1802A,20170330,0.46,0.46,0.46,0.46,200000
SAMA08C1704A,20170330,0.05,0.05,0.05,0.05,6000
SAMA08C1709A,20170330,0.37,0.39,0.37,0.38,4182300
SAMA13C1708A,20170330,0.26,0.27,0.26,0.27,12689900
SAMA23C1802A,20170330,0.28,0.29,0.28,0.29,759600
SAMA27C1705A,20170330,0.17,0.17,0.16,0.17,80200
SAMA28C1707A,20170330,0.35,0.36,0.34,0.35,7819300
SAMA42C1707A,20170330,0.27,0.29,0.27,0.29,586200
SAMA42P1707A,20170330,0.25,0.25,0.24,0.25,485300
SAWA01C1704A,20170330,0.48,0.48,0.47,0.47,553300
SAWA01P1704A,20170330,0.32,0.34,0.32,0.33,1221400
SAWA08C1704A,20170330,0.42,0.42,0.4,0.4,13000
SAWA11C1705A,20170330,0.55,0.55,0.54,0.54,1452200
SAWA13C1706A,20170330,0.32,0.32,0.31,0.31,998800
SAWA23C1707A,20170330,0.15,0.15,0.15,0.15,10000
SAWA24C1709A,20170330,0.67,0.67,0.67,0.67,1000
SAWA28C1706A,20170330,0.32,0.32,0.32,0.32,905600
SAWA42C1707A,20170330,0.34,0.34,0.34,0.34,47400
SAWA42P1707A,20170330,0.41,0.42,0.41,0.42,449200
SCB01C1705A,20170330,0.96,0.97,0.96,0.97,3882800
SCB01C1708A,20170330,0.91,0.91,0.9,0.91,4130600
SCB01P1705A,20170330,0.42,0.42,0.41,0.41,2076200
SCB01P1708A,20170330,0.83,0.84,0.83,0.83,838300
SCB06C1709A,20170330,1.33,1.33,1.31,1.32,1016300
SCB08C1705A,20170330,0.45,0.46,0.44,0.46,1685400
SCB11C1706A,20170330,1.07,1.07,1.06,1.07,122900
SCB11P1706A,20170330,0.37,0.38,0.37,0.37,200000
SCB13C1705A,20170330,0.86,0.88,0.86,0.87,1512400
SCB13P1705A,20170330,0.58,0.58,0.57,0.57,400600
SCB27C1707A,20170330,0.91,0.92,0.91,0.92,163200
SCB28C1705A,20170330,0.69,0.73,0.69,0.73,4061800
SCB28P1705A,20170330,0.24,0.25,0.24,0.25,3148200
SCB42C1707A,20170330,0.84,0.85,0.84,0.85,40400
SCC01C1703A,20170330,0.51,0.53,0.51,0.52,3014300
SCC01C1708A,20170330,0.66,0.68,0.66,0.67,3366900
SCC01P1703A,20170330,0.34,0.35,0.32,0.33,1240500
SCC01P1708A,20170330,0.73,0.73,0.71,0.71,1001400
SCC06C1711A,20170330,1.04,1.05,1.04,1.05,1000000
SCC08C1709A,20170330,0.54,0.56,0.53,0.55,5274200
SCC08P1709A,20170330,0.49,0.49,0.45,0.45,1754100
SCC11C1706A,20170330,0.82,0.84,0.82,0.83,1346000
SCC11P1706A,20170330,0.29,0.29,0.29,0.29,20100
SCC13C1705A,20170330,0.65,0.67,0.65,0.67,1374000
SCC13C1708A,20170330,0.52,0.55,0.52,0.53,4381200
SCC13P1705A,20170330,0.52,0.52,0.51,0.52,555700
SCC23C1803A,20170330,0.39,0.4,0.39,0.39,779800
SCC23P1803A,20170330,0.42,0.42,0.42,0.42,179800
SCC24C1704A,20170330,0.26,0.26,0.26,0.26,10000
SCC28C1705A,20170330,0.72,0.72,0.72,0.72,60000
SCC28C1708A,20170330,0.46,0.47,0.46,0.46,12703300
SCC42C1708A,20170330,0.69,0.71,0.69,0.71,393800
SCC42P1708A,20170330,0.39,0.39,0.39,0.39,81000
SCCC42C1707A,20170330,0.37,0.37,0.36,0.37,21100
SIRI01C1706A,20170330,0.75,0.77,0.75,0.77,1085200
SIRI01P1706A,20170330,0.19,0.19,0.18,0.18,632000
SIRI08C1710A,20170330,0.62,0.66,0.62,0.64,1474200
SIRI08P1710A,20170330,0.32,0.32,0.3,0.31,85400
