<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
COM701C1802A,20171107,0.76,0.79,0.76,0.76,5840600
COM708C1801A,20171107,0.56,0.58,0.54,0.54,2942600
COM708C1805A,20171107,0.37,0.38,0.37,0.37,2262200
COM713C1802A,20171107,0.7,0.7,0.7,0.7,20000
COM713C1804A,20171107,0.52,0.54,0.48,0.48,9759200
COM723C1806A,20171107,0.55,0.56,0.55,0.55,3330000
COM724C1801A,20171107,0.67,0.67,0.65,0.65,35200
COM727C1802A,20171107,0.52,0.53,0.52,0.52,363400
COM728C1803A,20171107,0.45,0.46,0.43,0.43,4355900
CPAL01C1712A,20171107,0.75,0.79,0.75,0.75,5236100
CPAL01C1803A,20171107,0.83,0.86,0.83,0.84,7330000
CPAL01P1712A,20171107,0.22,0.23,0.21,0.22,2847000
CPAL01P1803A,20171107,0.41,0.41,0.4,0.4,2292700
CPAL06C1711A,20171107,1.28,1.3,1.28,1.3,800000
CPAL08C1801A,20171107,0.49,0.5,0.48,0.49,6429600
CPAL08P1804A,20171107,0.21,0.21,0.21,0.21,726300
CPAL11C1805A,20171107,0.92,0.95,0.92,0.93,1725100
CPAL11P1805A,20171107,0.24,0.24,0.24,0.24,2000
CPAL13C1712A,20171107,0.59,0.63,0.59,0.61,2566800
CPAL23C1802A,20171107,0.31,0.32,0.31,0.31,550000
CPAL24C1801A,20171107,0.31,0.32,0.31,0.31,180700
CPAL27C1804A,20171107,0.5,0.5,0.49,0.49,720000
CPAL27P1804A,20171107,0.53,0.53,0.53,0.53,359200
CPAL28C1712A,20171107,0.45,0.47,0.45,0.46,4104900
CPAL42C1805A,20171107,0.79,0.8,0.79,0.79,1307900
CPAL42P1805A,20171107,0.44,0.44,0.44,0.44,125800
CPF01C1801A,20171107,0.18,0.18,0.18,0.18,266000
CPF01C1804A,20171107,0.21,0.22,0.21,0.22,178000
CPF01P1801A,20171107,0.35,0.35,0.34,0.34,16700
CPF01P1804A,20171107,0.53,0.53,0.53,0.53,80000
CPF06C1801A,20171107,0.15,0.15,0.15,0.15,50000
CPF11P1804A,20171107,0.24,0.24,0.24,0.24,300000
CPF13C1803A,20171107,0.18,0.19,0.18,0.19,1702000
CPF23C1802A,20171107,0.03,0.05,0.03,0.05,300
CPF28C1802A,20171107,0.13,0.13,0.13,0.13,1465200
CPF42C1805A,20171107,0.21,0.21,0.21,0.21,101000
CPN01C1712A,20171107,1.14,1.14,1.09,1.11,7471900
CPN01P1712A,20171107,0.19,0.21,0.19,0.2,1941600
CPN08C1803A,20171107,0.71,0.72,0.7,0.7,53000
CPN11C1805A,20171107,0.98,0.98,0.93,0.96,1432200
CPN11P1805A,20171107,0.35,0.37,0.35,0.35,561400
CPN13C1801A,20171107,1.01,1.01,0.94,0.96,2881500
CPN23C1802A,20171107,1.05,1.07,1.04,1.05,928400
CPN24C1711A,20171107,0.92,0.92,0.92,0.92,99800
CPN24C1806A,20171107,0.74,0.74,0.69,0.72,241400
CPN27C1804A,20171107,0.63,0.64,0.62,0.62,490000
CPN28C1801A,20171107,0.85,0.85,0.85,0.85,4000
CPN28C1804A,20171107,0.64,0.64,0.58,0.6,5306400
CPN42C1805A,20171107,0.96,0.99,0.96,0.99,85500
DELT01C1712A,20171107,0.33,0.34,0.32,0.34,1543700
DELT11C1804A,20171107,0.45,0.47,0.45,0.47,1534000
DELT13C1804A,20171107,0.35,0.38,0.34,0.38,1365800
DELT23C1803A,20171107,0.24,0.25,0.24,0.25,400000
DELT24C1805A,20171107,0.39,0.4,0.38,0.4,36000
DELT27C1804A,20171107,0.54,0.54,0.54,0.54,124800
DELT42C1803A,20171107,0.54,0.55,0.52,0.54,360300
DTAC01C1801A,20171107,0.29,0.3,0.28,0.28,10735200
DTAC01C1804A,20171107,0.42,0.43,0.4,0.41,10789900
DTAC01P1801A,20171107,1.21,1.24,1.2,1.21,12896000
DTAC01P1804A,20171107,1.51,1.54,1.5,1.51,5416000
DTAC06C1801A,20171107,0.71,0.72,0.71,0.71,473900
DTAC06P1801A,20171107,0.63,0.63,0.57,0.57,70000
DTAC08C1803A,20171107,0.18,0.18,0.17,0.17,3232400
DTAC08P1801A,20171107,0.36,0.37,0.35,0.35,3827500
DTAC11C1806A,20171107,0.42,0.43,0.4,0.42,2221200
DTAC13C1712A,20171107,0.31,0.31,0.28,0.31,1311000
DTAC13C1803A,20171107,0.2,0.2,0.18,0.19,8894900
DTAC13P1712A,20171107,0.12,0.14,0.11,0.11,12876700
DTAC13P1802A,20171107,0.54,0.57,0.53,0.53,6158200
DTAC23C1807A,20171107,0.24,0.26,0.24,0.25,2228600
DTAC23P1807A,20171107,0.43,0.44,0.42,0.42,4050600
DTAC24C1712A,20171107,0.2,0.21,0.18,0.19,279400
DTAC24C1804A,20171107,0.26,0.27,0.25,0.25,183100
DTAC27C1801A,20171107,0.14,0.15,0.14,0.15,721200
DTAC27P1801A,20171107,0.42,0.43,0.41,0.42,325600
DTAC28C1802A,20171107,0.2,0.21,0.19,0.21,13382400
DTAC28P1802A,20171107,0.64,0.66,0.63,0.64,4596200
EA01C1801A,20171107,0.63,0.64,0.6,0.63,8758500
EA01P1801A,20171107,0.21,0.23,0.21,0.21,4361100
EA08C1801A,20171107,0.39,0.39,0.36,0.38,2628000
EA11C1804A,20171107,0.57,0.61,0.57,0.61,2575100
EA13C1802A,20171107,0.51,0.53,0.48,0.51,9009500
EA23C1806A,20171107,0.44,0.46,0.42,0.45,3234100
EA24C1801A,20171107,0.47,0.5,0.47,0.5,44700
EA28C1802A,20171107,0.5,0.54,0.5,0.54,4202000
EGCO01C1802A,20171107,0.53,0.54,0.51,0.52,587000
EGCO13C1804A,20171107,0.23,0.23,0.22,0.23,633200
EGCO23C1803A,20171107,0.24,0.25,0.24,0.24,519800
EGCO24C1808A,20171107,0.54,0.56,0.54,0.56,57700
EPG01C1802A,20171107,0.25,0.25,0.24,0.24,399600
EPG01P1802A,20171107,0.49,0.51,0.49,0.51,183300
EPG08C1810A,20171107,0.36,0.36,0.35,0.35,409700
EPG13C1803A,20171107,0.24,0.24,0.22,0.22,502200
EPG28C1803A,20171107,0.22,0.22,0.22,0.22,607200
EPG42C1803A,20171107,0.13,0.13,0.13,0.13,20500
ERW23C1711A,20171107,0.78,0.85,0.72,0.72,1392000
GFPT01C1801A,20171107,0.29,0.3,0.29,0.3,1693400
GFPT08C1801A,20171107,0.11,0.11,0.11,0.11,2395300
GFPT11C1806A,20171107,0.36,0.38,0.36,0.37,1155000
GFPT13C1804A,20171107,0.13,0.14,0.13,0.13,567300
GFPT23C1806A,20171107,0.16,0.16,0.16,0.16,720100
GFPT24C1801A,20171107,0.15,0.15,0.15,0.15,13500
GFPT28C1803A,20171107,0.1,0.1,0.1,0.1,3151600
GFPT42C1803A,20171107,0.23,0.23,0.23,0.23,21100
GL06C1805A,20171107,0.17,0.17,0.15,0.16,825600
GLOB01C1802A,20171107,0.5,0.52,0.47,0.51,8744000
GLOB08C1801A,20171107,0.33,0.36,0.31,0.34,2128500
GLOB11C1711A,20171107,0.3,0.33,0.3,0.32,1828000
GLOB11C1808A,20171107,0.45,0.48,0.43,0.46,2389700
GLOB23C1803A,20171107,0.14,0.14,0.13,0.13,1252100
GLOB24C1801A,20171107,0.26,0.28,0.25,0.27,2068400
GLOB27C1801A,20171107,0.32,0.34,0.32,0.34,127400
GLOB42C1805A,20171107,0.59,0.59,0.56,0.58,430400
GLOW08C1711A,20171107,0.12,0.12,0.12,0.12,530000
GLOW13C1804A,20171107,0.48,0.48,0.48,0.48,172800
GLOW24C1802A,20171107,0.47,0.47,0.47,0.47,50800
GLOW42C1805A,20171107,0.76,0.76,0.76,0.76,42000
GPSC01C1801A,20171107,1.46,1.47,1.35,1.38,11779600
GPSC01C1804A,20171107,1.08,1.08,0.98,1.01,7964700
GPSC01P1801A,20171107,0.02,0.03,0.02,0.02,1620400
GPSC01P1804A,20171107,0.2,0.24,0.2,0.22,12632600
GPSC08C1805A,20171107,0.49,0.49,0.41,0.48,1830300
GPSC11C1711A,20171107,1.79,1.79,1.65,1.73,1620000
GPSC11C1808A,20171107,0.68,0.68,0.59,0.62,3440000
GPSC13C1805A,20171107,1.02,1.05,0.98,1.01,6000
GPSC13C1806A,20171107,0.53,0.53,0.43,0.45,11714500
GPSC23C1805A,20171107,1.17,1.24,1.11,1.13,2084000
GPSC24C1801A,20171107,1.8,1.8,1.69,1.69,430000
GPSC28C1804A,20171107,1.05,1.05,0.92,0.95,7822800
GUNK01C1802A,20171107,0.54,0.54,0.54,0.54,649000
GUNK11C1805A,20171107,0.56,0.56,0.55,0.55,1423000
GUNK13C1712A,20171107,0.06,0.06,0.05,0.05,200000
GUNK13C1803A,20171107,0.41,0.41,0.41,0.41,808600
GUNK23C1806A,20171107,0.15,0.15,0.15,0.15,5430000
GUNK28C1801A,20171107,0.09,0.1,0.09,0.1,568400
GUNK28C1801B,20171107,0.3,0.3,0.3,0.3,506200
GUNK42C1803A,20171107,0.32,0.32,0.32,0.32,170400
HANA01C1806A,20171107,0.46,0.48,0.46,0.46,4805000
HANA08C1711A,20171107,0.22,0.23,0.2,0.2,120400
HANA08C1806A,20171107,0.21,0.22,0.21,0.21,1187800
HANA13C1801A,20171107,0.27,0.29,0.27,0.27,9482100
HANA13C1806A,20171107,0.32,0.33,0.32,0.32,2119100
HANA23C1801A,20171107,0.16,0.17,0.16,0.16,1299400
HANA28C1801A,20171107,0.24,0.25,0.23,0.24,6035000
HMPR01C1802A,20171107,0.59,0.6,0.55,0.57,9348900
HMPR01P1802A,20171107,0.11,0.12,0.1,0.11,1795700
HMPR11C1711A,20171107,1.28,1.31,1.28,1.31,508000
HMPR11C1808A,20171107,0.37,0.37,0.34,0.35,1337300
HMPR11P1808A,20171107,0.25,0.27,0.25,0.26,1734700
HMPR23C1805A,20171107,0.56,0.56,0.51,0.53,1069700
HMPR24C1804A,20171107,1.01,1.01,0.95,1.01,88000
HMPR28C1802A,20171107,0.47,0.47,0.47,0.47,300
HMPR28C1804A,20171107,0.37,0.37,0.32,0.35,5182200
HMPR42P1803A,20171107,0.13,0.14,0.13,0.13,220200
ICHI08C1806A,20171107,0.16,0.19,0.16,0.17,3350900
ICHI23C1802A,20171107,0.02,0.02,0.02,0.02,33000
INTU01C1801A,20171107,0.36,0.36,0.36,0.36,6386700
INTU01C1804A,20171107,0.37,0.39,0.37,0.37,2890400
INTU01P1801A,20171107,0.6,0.6,0.59,0.59,1818000
INTU01P1804A,20171107,0.86,0.86,0.86,0.86,608500
INTU06C1801A,20171107,0.8,0.81,0.8,0.8,200100
INTU07C1804A,20171107,0.41,0.41,0.41,0.41,100000
INTU11C1807A,20171107,0.4,0.4,0.39,0.39,1474200
INTU11P1807A,20171107,0.74,0.74,0.74,0.74,422800
INTU13C1712A,20171107,0.22,0.23,0.22,0.23,5245600
INTU27C1804A,20171107,0.37,0.37,0.37,0.37,117600
INTU27P1804A,20171107,0.64,0.64,0.64,0.64,131800
INTU28C1802A,20171107,0.26,0.27,0.26,0.26,1184000
INTU42C1803A,20171107,0.35,0.35,0.35,0.35,129400
INTU42P1803A,20171107,0.78,0.78,0.78,0.78,63200
IRPC01C1802A,20171107,0.33,0.35,0.33,0.34,5254400
IRPC01P1802A,20171107,0.32,0.32,0.31,0.31,638000
IRPC06C1803A,20171107,0.57,0.57,0.57,0.57,510800
IRPC08C1804A,20171107,0.26,0.28,0.26,0.26,2164800
IRPC11C1804A,20171107,0.44,0.47,0.44,0.46,420200
IRPC13C1802A,20171107,0.37,0.38,0.37,0.38,6703800
IRPC23C1801A,20171107,0.25,0.26,0.25,0.26,1370000
IRPC24C1805A,20171107,0.33,0.34,0.33,0.34,2648000
IRPC27C1801A,20171107,0.36,0.36,0.36,0.36,117600
IRPC28C1803A,20171107,0.24,0.25,0.24,0.25,4184700
IRPC42C1803A,20171107,0.38,0.38,0.38,0.38,124600
IRPC42P1803A,20171107,0.2,0.2,0.19,0.19,50600
ITD01C1802A,20171107,0.35,0.35,0.35,0.35,1003800
ITD01P1802A,20171107,1.05,1.05,1.05,1.05,1435200
ITD08C1711A,20171107,0.01,0.01,0.01,0.01,820700
ITD11C1805A,20171107,0.51,0.51,0.51,0.51,1012400
ITD13C1802A,20171107,0.33,0.33,0.33,0.33,4102800
ITD27P1803A,20171107,0.48,0.48,0.48,0.48,73000
ITD28C1803A,20171107,0.42,0.42,0.42,0.42,2614500
ITD42C1803A,20171107,0.34,0.34,0.34,0.34,191500
IVL01C1712A,20171107,0.9,0.93,0.9,0.92,18551300
IVL01C1803A,20171107,0.74,0.77,0.74,0.75,11579100
IVL01P1712A,20171107,0.07,0.07,0.06,0.07,686400
IVL01P1803A,20171107,0.33,0.33,0.32,0.33,2258900
IVL07C1804A,20171107,0.76,0.78,0.76,0.76,100500
IVL08C1711A,20171107,0.78,0.78,0.78,0.78,6000
IVL08P1803A,20171107,0.09,0.09,0.09,0.09,3000
IVL11C1711A,20171107,1.06,1.07,1.06,1.07,1287000
IVL11C1808A,20171107,0.66,0.68,0.66,0.66,1648700
IVL11P1711A,20171107,0.03,0.03,0.03,0.03,10000
IVL11P1808A,20171107,0.51,0.52,0.5,0.52,721600
IVL13C1802A,20171107,0.91,0.91,0.91,0.91,200
IVL13C1803A,20171107,0.58,0.59,0.56,0.56,7071200
IVL13P1802A,20171107,0.06,0.06,0.06,0.06,100000
IVL23C1802A,20171107,0.44,0.44,0.43,0.43,9686100
IVL24C1802A,20171107,0.72,0.72,0.7,0.7,3022000
IVL27C1804A,20171107,0.66,0.66,0.65,0.66,570400
IVL27P1804A,20171107,0.41,0.42,0.41,0.41,334400
IVL28C1802A,20171107,0.84,0.84,0.84,0.84,500
IVL28C1803A,20171107,0.5,0.54,0.5,0.52,16507400
IVL28P1802A,20171107,0.05,0.05,0.05,0.05,16400
IVL42C1805A,20171107,0.83,0.83,0.83,0.83,126200
KBAN01C1711A,20171107,1.36,1.37,1.31,1.32,2038000
KBAN01C1801A,20171107,1.27,1.29,1.23,1.24,1661600
KBAN01P1711A,20171107,0.24,0.26,0.24,0.25,5383800
KBAN01P1801A,20171107,0.51,0.54,0.51,0.54,6548600
KBAN07C1802A,20171107,0.89,0.91,0.89,0.91,87000
KBAN08C1805A,20171107,0.46,0.46,0.44,0.44,3095900
KBAN08P1805A,20171107,0.39,0.4,0.39,0.4,1121800
KBAN13C1802A,20171107,0.49,0.49,0.47,0.47,4842600
KBAN13P1711A,20171107,0.28,0.3,0.28,0.29,1669100
KBAN23C1711A,20171107,0.21,0.21,0.18,0.18,1997200
KBAN24C1802A,20171107,0.61,0.61,0.57,0.57,90000
KBAN27C1801A,20171107,0.32,0.32,0.32,0.32,606200
KBAN27C1801B,20171107,0.8,0.8,0.78,0.78,384200
KBAN28C1802A,20171107,0.43,0.43,0.42,0.42,3894900
KBAN28P1803A,20171107,0.37,0.39,0.37,0.38,7497500
KBAN42C1805A,20171107,0.56,0.56,0.54,0.54,213200
KCE01C1711A,20171107,0.18,0.18,0.16,0.17,12216300
KCE01C1805A,20171107,1.35,1.37,1.31,1.31,4795700
KCE07C1802A,20171107,0.18,0.2,0.18,0.18,4100
KCE08C1805A,20171107,0.34,0.34,0.32,0.32,2118600
KCE11C1711A,20171107,0.29,0.29,0.26,0.27,1976400
KCE11C1808A,20171107,0.4,0.41,0.39,0.39,1990400
KCE13C1802A,20171107,0.18,0.19,0.17,0.17,6692200
KCE13C1803A,20171107,0.88,0.88,0.81,0.81,22505000
KCE23C1807A,20171107,0.69,0.71,0.68,0.68,407400
KCE24C1802A,20171107,0.67,0.69,0.63,0.64,392400
KCE27C1802A,20171107,0.47,0.47,0.44,0.44,1381000
KCE28C1801A,20171107,0.87,0.9,0.83,0.83,9597600
KCE28C1802A,20171107,0.21,0.22,0.2,0.2,1765200
KCE42C1805A,20171107,1.22,1.24,1.21,1.24,203800
KKP01C1803A,20171107,0.81,0.81,0.79,0.8,3207900
KKP08C1805A,20171107,0.62,0.63,0.62,0.63,1072900
KKP11C1805A,20171107,0.96,0.96,0.94,0.96,541000
KKP13C1802A,20171107,0.59,0.59,0.56,0.57,1631600
KKP23C1807A,20171107,0.5,0.5,0.49,0.49,1400000
KKP24C1801A,20171107,0.26,0.26,0.24,0.25,104900
KKP28C1805A,20171107,0.53,0.53,0.52,0.52,1014000
KKP42C1805A,20171107,0.94,0.94,0.93,0.94,85000
KTB01C1711A,20171107,0.22,0.22,0.22,0.22,892900
KTB01C1801A,20171107,0.38,0.39,0.38,0.38,1221700
KTB01P1801A,20171107,0.44,0.44,0.44,0.44,3000
KTB07C1802A,20171107,0.23,0.23,0.23,0.23,60000
KTB08C1803A,20171107,0.13,0.13,0.12,0.12,232300
KTB11C1803A,20171107,0.25,0.25,0.25,0.25,318800
KTB23C1803A,20171107,0.07,0.07,0.06,0.06,300100
KTB27C1804A,20171107,0.27,0.27,0.27,0.27,136400
KTB42C1805A,20171107,0.3,0.31,0.3,0.31,500100
KTC01C1802A,20171107,0.9,0.93,0.9,0.93,5551700
KTC06C1711A,20171107,0.86,0.89,0.86,0.89,1400000
KTC08C1801A,20171107,0.27,0.28,0.27,0.28,5280000
KTC08C1802A,20171107,1.06,1.06,1.05,1.05,200
KTC11C1804A,20171107,0.8,0.84,0.8,0.84,3408700
KTC13C1712A,20171107,0.23,0.25,0.22,0.25,14491300
KTC13C1805A,20171107,0.52,0.56,0.52,0.56,29200500
KTC23C1806A,20171107,0.81,0.84,0.81,0.84,4314300
KTC24C1804A,20171107,0.48,0.51,0.48,0.51,574400
KTC28C1801A,20171107,0.99,1.02,0.99,1.02,300
KTC28C1804A,20171107,0.62,0.65,0.62,0.65,15783500
KTC42C1803A,20171107,1.17,1.18,1.16,1.18,428600
LH01C1711A,20171107,0.29,0.29,0.27,0.27,3772200
LH01P1711A,20171107,0.13,0.13,0.13,0.13,1180600
LH06C1803A,20171107,0.83,0.83,0.83,0.83,2007300
LH11C1711A,20171107,0.72,0.72,0.69,0.69,111200
LH11C1808A,20171107,0.22,0.22,0.21,0.21,485100
LH23C1806A,20171107,0.2,0.2,0.19,0.19,734000
LH24C1806A,20171107,0.53,0.53,0.53,0.53,10000
LH42C1803A,20171107,0.28,0.28,0.28,0.28,21000
LH42P1803A,20171107,0.18,0.18,0.18,0.18,48600
LPN01C1711A,20171107,0.37,0.37,0.35,0.36,1471200
LPN01P1711A,20171107,0.15,0.17,0.15,0.16,1510500
LPN08C1801A,20171107,0.23,0.23,0.21,0.22,1635600
LPN11C1806A,20171107,0.55,0.55,0.52,0.53,707800
LPN23C1711A,20171107,0.1,0.1,0.1,0.1,60000
LPN24C1801A,20171107,0.29,0.29,0.29,0.29,39000
LPN42C1805A,20171107,0.46,0.46,0.44,0.45,856200
MAJO01C1711A,20171107,0.16,0.16,0.15,0.15,1016200
MAJO11C1804A,20171107,0.26,0.26,0.25,0.25,851400
MAJO23C1806A,20171107,0.17,0.17,0.16,0.16,400000
MALE08C1805A,20171107,0.43,0.44,0.43,0.43,2720400
MALE13C1804A,20171107,0.39,0.4,0.38,0.38,9408700
MALE24C1804A,20171107,0.53,0.53,0.51,0.51,470000
MALE28C1805A,20171107,0.64,0.65,0.63,0.64,5830400
MEGA01C1801A,20171107,0.85,0.85,0.82,0.82,648400
MEGA08C1805A,20171107,0.34,0.34,0.33,0.33,918200
MEGA11C1806A,20171107,0.81,0.81,0.81,0.81,211600
MEGA13C1804A,20171107,0.68,0.68,0.68,0.68,85000
MEGA13C1805A,20171107,0.42,0.42,0.4,0.4,1277900
MEGA23C1806A,20171107,0.7,0.7,0.67,0.67,500000
MEGA24C1801A,20171107,0.93,0.93,0.93,0.93,5000
MEGA28C1804A,20171107,0.44,0.44,0.41,0.41,4022000
MEGA42C1803A,20171107,0.95,0.95,0.94,0.94,81600
MINT01C1712A,20171107,0.49,0.5,0.47,0.48,14177600
MINT01P1712A,20171107,0.21,0.22,0.2,0.21,2885300
MINT06C1802A,20171107,0.87,0.88,0.87,0.87,453400
MINT07C1803A,20171107,0.41,0.41,0.4,0.41,673100
MINT08C1803A,20171107,0.3,0.31,0.29,0.29,9810900
MINT11C1804A,20171107,0.42,0.42,0.4,0.4,3895600
MINT11P1804A,20171107,0.22,0.24,0.22,0.24,1364100
MINT13C1805A,20171107,0.57,0.57,0.55,0.55,7132500
MINT23C1801A,20171107,0.29,0.31,0.29,0.3,4372600
MINT24C1802A,20171107,0.27,0.28,0.27,0.27,217400
MINT27C1801A,20171107,0.52,0.53,0.52,0.52,502500
MINT28C1802A,20171107,0.37,0.37,0.33,0.34,6920900
MINT42C1803A,20171107,0.54,0.55,0.54,0.54,366200
MINT42P1803A,20171107,0.33,0.35,0.33,0.34,250000
MTLS01C1712A,20171107,0.46,0.47,0.43,0.44,13642900
MTLS01P1712A,20171107,0.26,0.29,0.26,0.28,2717200
MTLS06C1806A,20171107,0.66,0.66,0.63,0.63,465000
MTLS07C1806A,20171107,0.43,0.43,0.43,0.43,50000
MTLS08C1801A,20171107,0.39,0.39,0.36,0.37,9028900
MTLS11C1806A,20171107,0.66,0.66,0.63,0.64,1578400
MTLS13C1801A,20171107,0.48,0.48,0.44,0.45,12455400
MTLS13P1803A,20171107,0.14,0.15,0.14,0.14,1036000
MTLS23C1711A,20171107,0.57,0.57,0.51,0.53,2893500
MTLS23C1808A,20171107,0.42,0.42,0.39,0.4,10401300
MTLS24C1712A,20171107,0.17,0.17,0.15,0.16,605200
MTLS24C1803A,20171107,0.45,0.45,0.42,0.44,1525800
MTLS28C1802A,20171107,0.36,0.37,0.33,0.34,31719000
MTLS28P1802A,20171107,0.22,0.24,0.22,0.23,7391700
PLAN11C1805A,20171107,0.64,0.64,0.61,0.63,2701400
PLAN23C1806A,20171107,0.25,0.26,0.24,0.25,5001200
PLAN28C1803A,20171107,0.44,0.44,0.42,0.43,7992200
PSH01C1712A,20171107,0.7,0.71,0.6,0.6,2569400
PSH01P1712A,20171107,0.24,0.29,0.24,0.28,1567700
PSH08C1803A,20171107,0.6,0.6,0.51,0.52,622800
PSH08C1805A,20171107,0.2,0.2,0.18,0.18,1112800
PSH11C1804A,20171107,0.71,0.71,0.65,0.65,1008900
PSH23C1803A,20171107,0.28,0.28,0.25,0.25,904000
PTG01C1711A,20171107,0.28,0.32,0.27,0.28,18961000
PTG01P1711A,20171107,0.61,0.63,0.57,0.62,14151600
PTG06C1810A,20171107,0.38,0.38,0.37,0.37,200000
PTG06C1904A,20171107,1.14,1.14,1.12,1.12,88000
PTG08C1801A,20171107,0.33,0.37,0.31,0.32,8557600
PTG11C1805A,20171107,0.82,0.86,0.79,0.81,3455900
PTG13C1712A,20171107,0.35,0.4,0.3,0.3,16292500
PTG13C1803A,20171107,0.95,0.98,0.92,0.92,791700
PTG13C1805A,20171107,0.39,0.42,0.37,0.38,25397000
PTG23C1801A,20171107,0.02,0.02,0.01,0.01,8000
PTG23C1808A,20171107,0.2,0.21,0.2,0.2,12942500
PTG24C1803A,20171107,0.68,0.72,0.67,0.67,293600
PTG27C1801A,20171107,0.48,0.51,0.48,0.49,1194800
PTG28C1712A,20171107,0.32,0.35,0.29,0.29,22407800
PTG28C1804A,20171107,0.11,0.12,0.1,0.1,6106600
PTG42C1803A,20171107,0.76,0.81,0.76,0.76,354600
PTL01C1801A,20171107,0.36,0.38,0.36,0.38,1603400
PTL13C1803A,20171107,0.25,0.28,0.25,0.28,7358000
PTL23C1807A,20171107,0.22,0.22,0.22,0.22,742000
PTL24C1801A,20171107,0.15,0.15,0.15,0.15,20500
PTL28C1803A,20171107,0.22,0.24,0.22,0.24,5680000
PTT01C1711A,20171107,1.01,1.03,1.01,1.01,4526300
PTT01C1801A,20171107,1.2,1.23,1.19,1.2,10430600
PTT01P1711A,20171107,0.38,0.39,0.37,0.38,7011600
PTT01P1801A,20171107,0.58,0.59,0.57,0.59,3247600
PTT07C1802A,20171107,1.07,1.07,1.07,1.07,5000
PTT08C1801A,20171107,0.71,0.73,0.71,0.73,322300
PTT08C1805A,20171107,0.36,0.37,0.35,0.35,2141700
PTT08P1805A,20171107,0.43,0.44,0.43,0.44,313900
PTT11C1806A,20171107,1.17,1.18,1.17,1.17,949200
PTT13C1802A,20171107,0.99,1.01,0.97,0.97,2361900
PTT13C1803A,20171107,0.38,0.4,0.38,0.38,13239100
PTT13P1711A,20171107,0.54,0.56,0.54,0.56,713000
PTT13P1805A,20171107,0.55,0.56,0.55,0.56,4960400
PTT23C1805A,20171107,0.38,0.4,0.38,0.39,2420700
PTT23P1805A,20171107,0.11,0.11,0.11,0.11,200500
PTT24C1804A,20171107,0.93,0.98,0.93,0.93,4684300
PTT27C1801A,20171107,0.8,0.81,0.8,0.81,400000
PTT27P1803A,20171107,0.46,0.46,0.46,0.46,285000
PTT28C1712A,20171107,0.31,0.32,0.31,0.31,4313600
PTT28C1802A,20171107,1.08,1.09,1.08,1.08,1023400
PTT28C1804A,20171107,0.34,0.35,0.34,0.34,1051000
PTT28P1801A,20171107,0.18,0.18,0.18,0.18,8798000
PTT42C1805A,20171107,0.49,0.49,0.49,0.49,456600
PTTE01C1801A,20171107,0.93,1.02,0.92,0.98,49818500
PTTE01C1804A,20171107,0.91,0.98,0.9,0.96,24305500
PTTE01P1801A,20171107,0.69,0.7,0.63,0.64,13179800
PTTE01P1804A,20171107,1.41,1.42,1.33,1.35,10320800
PTTE07C1803A,20171107,0.97,1,0.97,1,600
PTTE08C1801A,20171107,0.38,0.44,0.37,0.42,11654000
PTTE08C1805A,20171107,0.9,0.98,0.9,0.96,7927100
PTTE08P1805A,20171107,0.64,0.65,0.59,0.59,1860800
PTTE11C1806A,20171107,1.11,1.16,1.08,1.14,5131600
PTTE11P1801A,20171107,0.38,0.39,0.33,0.34,1955300
PTTE13C1801A,20171107,0.46,0.52,0.45,0.48,37854300
PTTE13C1805A,20171107,0.95,1.03,0.93,1.01,29183400
PTTE13P1712A,20171107,0.5,0.51,0.43,0.44,4052000
PTTE13P1805A,20171107,0.56,0.56,0.5,0.52,5338700
PTTE23C1805A,20171107,0.23,0.25,0.23,0.25,8455100
PTTE23P1805A,20171107,0.17,0.17,0.15,0.16,7177900
PTTE24C1712A,20171107,0.05,0.05,0.05,0.05,890000
PTTE24C1805A,20171107,0.72,0.82,0.71,0.78,3704600
PTTE27C1801A,20171107,0.58,0.63,0.58,0.62,711700
PTTE27P1801A,20171107,0.37,0.37,0.35,0.36,438800
PTTE28C1712A,20171107,0.52,0.61,0.52,0.59,9641600
PTTE28C1804A,20171107,0.76,0.87,0.76,0.84,21565100
PTTE28P1801A,20171107,0.15,0.16,0.13,0.14,8386000
PTTE42C1803A,20171107,0.66,0.73,0.66,0.7,879100
PTTE42P1803A,20171107,1.24,1.25,1.16,1.18,791400
PTTG01C1711A,20171107,0.7,0.73,0.69,0.73,20557000
PTTG01P1711A,20171107,0.35,0.36,0.32,0.32,7151400
PTTG07C1806A,20171107,0.51,0.52,0.51,0.52,936700
PTTG08C1711A,20171107,0.24,0.24,0.24,0.24,25000
PTTG08C1805A,20171107,0.41,0.43,0.41,0.43,2529000
PTTG08P1805A,20171107,0.85,0.86,0.81,0.81,1185600
PTTG11C1804A,20171107,0.92,0.96,0.9,0.95,5101300
PTTG11P1801A,20171107,0.35,0.35,0.32,0.32,2164900
PTTG13C1712A,20171107,0.38,0.41,0.37,0.39,5159300
PTTG13C1805A,20171107,0.42,0.44,0.42,0.44,3160900
PTTG23C1805A,20171107,0.35,0.36,0.35,0.36,2382900
PTTG24C1803A,20171107,0.52,0.56,0.52,0.55,776500
PTTG28C1712A,20171107,0.36,0.39,0.35,0.39,11915500
PTTG28C1804A,20171107,0.38,0.41,0.38,0.41,8311600
