<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DELT01C1707A,20170222,1.03,1.07,0.99,1.05,3315100
DELT11C1707A,20170222,1.04,1.08,1,1.05,1355000
DELT24C1704A,20170222,0.61,0.64,0.55,0.61,1093800
DELT27C1709A,20170222,0.76,0.79,0.76,0.79,207400
DELT42C1706A,20170222,0.94,0.98,0.94,0.98,121400
DTAC01C1702A,20170222,0.77,0.77,0.72,0.73,4646300
DTAC01C1707A,20170222,0.58,0.58,0.53,0.55,17191600
DTAC01P1702A,20170222,0.01,0.01,0.01,0.01,26871000
DTAC01P1707A,20170222,0.79,0.82,0.78,0.8,8688100
DTAC06C1801A,20170222,0.72,0.72,0.71,0.71,1000000
DTAC08C1702A,20170222,0.7,0.7,0.65,0.67,3520200
DTAC08C1710A,20170222,0.48,0.49,0.47,0.48,5018500
DTAC08P1705A,20170222,0.1,0.11,0.1,0.1,2648200
DTAC11C1703A,20170222,0.71,0.71,0.66,0.68,872600
DTAC13C1704A,20170222,0.44,0.44,0.38,0.4,5628500
DTAC13C1708A,20170222,0.38,0.38,0.35,0.36,4389800
DTAC13P1704A,20170222,0.08,0.09,0.08,0.08,8639900
DTAC13P1708A,20170222,0.54,0.57,0.54,0.56,4702300
DTAC23C1708A,20170222,0.35,0.36,0.34,0.35,2340400
DTAC23P1712A,20170222,0.4,0.41,0.4,0.41,872300
DTAC24C1705A,20170222,0.34,0.35,0.34,0.35,400100
DTAC27C1706A,20170222,0.83,0.83,0.78,0.8,600000
DTAC28C1703A,20170222,0.35,0.35,0.29,0.32,604900
DTAC28C1707A,20170222,0.38,0.4,0.38,0.4,21898400
DTAC42C1710A,20170222,0.47,0.49,0.47,0.48,1069500
DTAC42P1710A,20170222,0.7,0.72,0.7,0.72,12000
EGCO24C1708A,20170222,0.47,0.49,0.47,0.49,2000
EGCO42C1710A,20170222,0.46,0.47,0.46,0.47,200200
EPG01C1704A,20170222,0.25,0.25,0.25,0.25,160000
EPG01P1704A,20170222,0.58,0.58,0.55,0.57,3065700
EPG08C1710A,20170222,0.3,0.31,0.3,0.31,1919200
EPG11C1702A,20170222,0.22,0.22,0.22,0.22,596000
EPG11C1708A,20170222,0.25,0.26,0.25,0.25,904600
EPG13C1706A,20170222,0.2,0.21,0.2,0.21,2853400
EPG23C1712A,20170222,0.2,0.2,0.2,0.2,200000
EPG27C1706A,20170222,0.25,0.25,0.25,0.25,171600
EPG28C1706A,20170222,0.2,0.21,0.2,0.2,3361600
EPG42C1706A,20170222,0.18,0.19,0.18,0.19,210200
ERW13C1709A,20170222,0.5,0.5,0.49,0.5,3085300
ERW23C1711A,20170222,0.2,0.2,0.2,0.2,100
ERW42C1706A,20170222,0.24,0.24,0.24,0.24,40400
GL01C1704A,20170222,1.05,1.06,1.03,1.04,3332900
GL01P1704A,20170222,0.38,0.39,0.37,0.37,727300
GL06C1805A,20170222,1.84,1.84,1.84,1.84,10000
GL08C1706A,20170222,0.44,0.45,0.43,0.44,3742700
GL08C1710A,20170222,0.59,0.6,0.59,0.59,1036600
GL11C1706A,20170222,0.79,0.81,0.79,0.81,1106200
GL13C1706A,20170222,0.53,0.55,0.53,0.54,12310700
GL13C1707A,20170222,0.26,0.27,0.25,0.25,23445200
GL13C1709A,20170222,0.77,0.77,0.75,0.76,9349100
GL13C1710A,20170222,0.56,0.58,0.55,0.56,9679700
GL23C1704A,20170222,1.26,1.26,1.24,1.25,3924600
GL27C1708A,20170222,0.92,0.92,0.92,0.92,87000
GL28C1705A,20170222,0.76,0.78,0.76,0.78,2259100
GL28C1706A,20170222,0.34,0.35,0.34,0.35,1793000
GL42C1709A,20170222,0.65,0.66,0.65,0.66,1782000
GLOB01C1705A,20170222,0.66,0.66,0.62,0.62,1676600
GLOB08C1706A,20170222,0.62,0.62,0.59,0.59,194600
GLOB24C1707A,20170222,0.45,0.45,0.42,0.43,28300
GLOB27C1705A,20170222,0.5,0.5,0.5,0.5,200
GLOB28C1703A,20170222,0.49,0.49,0.43,0.43,668000
GLOB42C1708A,20170222,0.68,0.68,0.68,0.68,40600
GLOW11C1704A,20170222,0.71,0.71,0.68,0.68,524300
GLOW23C1711A,20170222,0.35,0.35,0.34,0.34,666200
GLOW24C1708A,20170222,0.22,0.23,0.21,0.22,310800
GLOW42C1708A,20170222,0.78,0.78,0.75,0.75,105600
GPSC01C1704A,20170222,0.35,0.35,0.33,0.34,2212000
GPSC01C1707A,20170222,0.35,0.35,0.33,0.34,2991900
GPSC01P1704A,20170222,0.57,0.61,0.56,0.58,1341500
GPSC01P1707A,20170222,0.7,0.73,0.7,0.73,416000
GPSC11C1705A,20170222,0.26,0.26,0.24,0.24,432100
GPSC13C1706A,20170222,0.23,0.23,0.22,0.22,1691600
GPSC23C1704A,20170222,0.23,0.23,0.21,0.22,1300000
GPSC24C1706A,20170222,0.06,0.06,0.06,0.06,2000
GPSC27C1708A,20170222,0.34,0.34,0.33,0.33,99200
GPSC28C1705A,20170222,0.23,0.23,0.21,0.22,2090200
GPSC42C1710A,20170222,0.36,0.36,0.36,0.36,208400
GPSC42P1710A,20170222,0.49,0.5,0.49,0.5,205200
GUNK08C1705A,20170222,0.16,0.17,0.16,0.17,1385900
GUNK11C1708A,20170222,0.15,0.15,0.15,0.15,113100
GUNK13C1706A,20170222,0.19,0.2,0.19,0.2,1106400
GUNK13C1708A,20170222,0.11,0.12,0.11,0.12,1539800
GUNK24C1707A,20170222,0.11,0.11,0.11,0.11,34300
GUNK28C1706A,20170222,0.16,0.17,0.16,0.17,852300
GUNK42C1706A,20170222,0.18,0.18,0.17,0.18,396600
GUNK42P1706A,20170222,0.23,0.23,0.23,0.23,95000
HANA06C1706A,20170222,1.04,1.08,1.03,1.08,609400
HANA08C1705A,20170222,0.54,0.57,0.53,0.57,4485000
HANA23C1801A,20170222,0.2,0.21,0.2,0.21,885900
HANA42C1708A,20170222,0.83,0.87,0.83,0.87,371800
HMPR01C1705A,20170222,0.2,0.2,0.19,0.19,2199900
HMPR01P1705A,20170222,0.38,0.38,0.38,0.38,1796400
HMPR11C1705A,20170222,0.17,0.17,0.16,0.16,1027200
HMPR23C1705A,20170222,0.19,0.19,0.18,0.18,1703200
HMPR28C1708A,20170222,0.17,0.17,0.17,0.17,13588600
HMPR42C1706A,20170222,0.12,0.12,0.12,0.12,81200
HMPR42P1706A,20170222,0.35,0.35,0.35,0.35,120800
ICHI08C1704A,20170222,0.07,0.07,0.07,0.07,500
ICHI11C1703A,20170222,0.09,0.1,0.09,0.1,100100
ICHI23C1703A,20170222,0.01,0.01,0.01,0.01,27100
ICHI42C1706A,20170222,0.15,0.16,0.15,0.16,270000
ICHI42P1706A,20170222,0.36,0.36,0.36,0.36,100
INTU01C1704A,20170222,0.48,0.49,0.47,0.48,1316400
INTU01C1707A,20170222,0.58,0.59,0.58,0.58,1060600
INTU01P1704A,20170222,0.7,0.7,0.7,0.7,741200
INTU01P1707A,20170222,0.67,0.67,0.67,0.67,462000
INTU06C1801A,20170222,0.77,0.77,0.77,0.77,800000
INTU11C1704A,20170222,0.45,0.45,0.45,0.45,256400
INTU11P1704A,20170222,0.74,0.74,0.74,0.74,211200
INTU13C1705A,20170222,0.54,0.54,0.53,0.53,849500
INTU23C1711A,20170222,0.35,0.35,0.34,0.35,1210400
INTU23P1707A,20170222,0.2,0.2,0.2,0.2,199600
INTU28C1704A,20170222,0.31,0.31,0.31,0.31,7555900
INTU42C1706A,20170222,0.51,0.51,0.51,0.51,41000
INTU42P1706A,20170222,0.65,0.65,0.64,0.64,96800
IRPC01C1704A,20170222,0.85,0.86,0.83,0.84,1216500
IRPC01P1704A,20170222,0.55,0.58,0.55,0.57,1107800
IRPC08C1703A,20170222,0.1,0.1,0.1,0.1,421000
IRPC11C1707A,20170222,0.2,0.2,0.2,0.2,218600
IRPC13C1707A,20170222,0.63,0.65,0.63,0.65,539000
IRPC13C1708A,20170222,0.21,0.21,0.2,0.21,3732700
IRPC23C1801A,20170222,0.18,0.18,0.17,0.17,2103000
IRPC24C1706A,20170222,0.4,0.4,0.4,0.4,100000
IRPC28C1707A,20170222,0.66,0.66,0.66,0.66,102800
IRPC28C1708A,20170222,0.2,0.2,0.2,0.2,7937600
IRPC42C1706A,20170222,0.18,0.18,0.17,0.17,1754100
IRPC42P1706A,20170222,0.16,0.16,0.15,0.15,491800
ITD01C1702A,20170222,0.1,0.1,0.08,0.08,5268600
ITD01C1705A,20170222,0.77,0.81,0.74,0.74,9077400
ITD01P1702A,20170222,0.69,0.71,0.68,0.71,5696200
ITD01P1705A,20170222,0.9,0.93,0.89,0.93,3258200
ITD06C1708A,20170222,0.29,0.29,0.27,0.27,641000
ITD08C1705A,20170222,0.16,0.17,0.15,0.16,660600
ITD08P1702A,20170222,0.49,0.51,0.49,0.51,1016200
ITD08P1710A,20170222,0.4,0.41,0.4,0.41,2648600
ITD11C1708A,20170222,0.33,0.33,0.3,0.3,883600
ITD13C1706A,20170222,0.67,0.69,0.63,0.67,5072900
ITD13C1707A,20170222,0.23,0.24,0.22,0.23,10718400
ITD23C1712A,20170222,0.16,0.16,0.16,0.16,400100
ITD24C1707A,20170222,0.16,0.16,0.16,0.16,100000
ITD27C1709A,20170222,0.33,0.33,0.33,0.33,81200
ITD27P1709A,20170222,0.6,0.63,0.6,0.63,366800
ITD28C1707A,20170222,0.23,0.23,0.22,0.22,7089600
ITD42C1706A,20170222,0.18,0.19,0.17,0.17,2081600
ITD42P1706A,20170222,0.35,0.35,0.35,0.35,322600
IVL01C1703A,20170222,0.55,0.57,0.53,0.55,20914600
IVL01C1706A,20170222,0.42,0.44,0.41,0.42,12647200
IVL01P1703A,20170222,0.17,0.18,0.17,0.17,11127800
IVL01P1706A,20170222,0.61,0.63,0.61,0.61,3943800
IVL06C1708A,20170222,0.62,0.62,0.6,0.62,1020500
IVL08C1703A,20170222,0.16,0.16,0.15,0.16,4306100
IVL08C1705A,20170222,0.34,0.36,0.32,0.34,3350500
IVL08P1708A,20170222,0.47,0.48,0.46,0.46,2118700
IVL11C1705A,20170222,0.55,0.55,0.52,0.54,1998000
IVL11P1705A,20170222,0.16,0.17,0.15,0.15,1000000
IVL13C1704A,20170222,0.29,0.29,0.27,0.29,11759400
IVL13C1705A,20170222,0.48,0.48,0.46,0.48,1603600
IVL13C1707A,20170222,0.29,0.29,0.27,0.28,3226800
IVL23C1704A,20170222,0.21,0.21,0.19,0.2,9962200
IVL24C1704A,20170222,0.32,0.32,0.31,0.31,100000
IVL27C1703A,20170222,0.4,0.42,0.4,0.42,186800
IVL28C1704A,20170222,0.35,0.35,0.33,0.35,10698500
IVL28C1707A,20170222,0.32,0.32,0.31,0.32,14145300
IVL42C1708A,20170222,0.45,0.47,0.45,0.47,187200
IVL42P1708A,20170222,0.46,0.46,0.45,0.45,202000
JAS08C1703A,20170222,0.87,0.94,0.86,0.91,5202200
JAS08P1703A,20170222,0.04,0.04,0.03,0.03,7349800
JAS13C1706A,20170222,1.05,1.11,1.02,1.11,10992800
JAS13C1707A,20170222,3.72,3.72,3.72,3.72,100
JAS13C1709A,20170222,1.1,1.13,1.05,1.13,900
JAS28C1703A,20170222,0.77,0.81,0.74,0.81,2881700
KBAN01C1702A,20170222,0.62,0.65,0.56,0.61,10974300
KBAN01C1705A,20170222,1.26,1.29,1.22,1.27,2994000
KBAN01C1708A,20170222,1.11,1.15,1.09,1.12,6543100
KBAN01P1702A,20170222,0.56,0.6,0.53,0.55,8857800
KBAN01P1705A,20170222,0.61,0.65,0.61,0.61,6302500
KBAN01P1708A,20170222,1.04,1.07,1.03,1.04,3478100
KBAN06C1801A,20170222,1.43,1.47,1.42,1.45,3600000
KBAN06P1801A,20170222,1.33,1.33,1.33,1.33,200
KBAN08C1704A,20170222,0.39,0.42,0.37,0.41,6771800
KBAN08P1710A,20170222,0.94,0.95,0.92,0.92,7304800
KBAN13C1705A,20170222,0.99,1.02,0.96,0.99,3983000
KBAN13P1705A,20170222,0.78,0.8,0.76,0.77,2866400
KBAN18C1705A,20170222,0.55,0.55,0.55,0.55,100
KBAN23C1711A,20170222,0.69,0.74,0.69,0.71,5364400
KBAN23P1707A,20170222,0.15,0.15,0.15,0.15,592000
KBAN24C1704A,20170222,0.16,0.16,0.16,0.16,100
KBAN27C1707A,20170222,0.84,0.89,0.84,0.88,341000
KBAN27P1707A,20170222,0.49,0.5,0.48,0.48,425000
KBAN28C1705A,20170222,0.96,1.01,0.94,0.97,10020400
KBAN28P1705A,20170222,0.62,0.63,0.6,0.61,6135900
KBAN42C1708A,20170222,1.28,1.33,1.28,1.33,446800
KBAN42P1708A,20170222,0.76,0.77,0.75,0.75,201800
KCE01C1706A,20170222,0.28,0.28,0.26,0.28,4758500
KCE08C1705A,20170222,0.11,0.12,0.11,0.11,3394800
KCE11C1705A,20170222,0.27,0.28,0.26,0.26,1717800
KCE13C1706A,20170222,0.18,0.18,0.17,0.18,3180000
KCE23C1709A,20170222,0.21,0.21,0.2,0.2,781800
KCE24C1703A,20170222,0.24,0.25,0.23,0.25,909700
KCE24C1706A,20170222,0.11,0.12,0.11,0.12,1600200
KCE28C1705A,20170222,0.12,0.12,0.12,0.12,1378000
KCE28C1708A,20170222,0.39,0.41,0.39,0.41,3407600
KCE42C1708A,20170222,0.39,0.4,0.39,0.39,802800
KKP01C1705A,20170222,0.77,0.81,0.77,0.8,5584400
KKP13C1709A,20170222,0.87,0.9,0.86,0.89,2982500
KKP23C1709A,20170222,0.46,0.48,0.45,0.48,2922000
KKP28C1704A,20170222,0.52,0.55,0.52,0.55,6649400
KKP42C1708A,20170222,0.73,0.76,0.73,0.75,198200
KTB01C1702A,20170222,0.51,0.55,0.51,0.55,2051000
KTB01C1705A,20170222,0.59,0.65,0.59,0.65,3877200
KTB01C1708A,20170222,0.49,0.52,0.49,0.51,1165500
KTB01P1702A,20170222,0.15,0.15,0.12,0.12,620300
KTB01P1705A,20170222,0.3,0.31,0.29,0.29,184000
KTB01P1708A,20170222,0.74,0.75,0.71,0.71,4420400
KTB06C1711A,20170222,0.83,0.87,0.83,0.87,2520000
KTB08C1708A,20170222,0.35,0.37,0.35,0.37,2067000
KTB11C1706A,20170222,0.66,0.69,0.66,0.69,863600
KTB13C1705A,20170222,0.58,0.62,0.58,0.61,2052100
KTB23C1703A,20170222,0.09,0.1,0.09,0.1,893000
KTB27C1708A,20170222,0.7,0.72,0.7,0.72,84600
KTB28C1704A,20170222,0.35,0.39,0.35,0.38,7531800
KTB42C1708A,20170222,0.6,0.64,0.6,0.64,132600
KTB42P1708A,20170222,0.24,0.24,0.24,0.24,100
KTC01C1704A,20170222,0.47,0.47,0.43,0.45,7202100
KTC06C1711A,20170222,0.8,0.83,0.8,0.83,1261000
KTC08C1706A,20170222,0.67,0.68,0.64,0.65,2862000
KTC11C1707A,20170222,0.6,0.61,0.56,0.58,3040500
KTC13C1708A,20170222,0.58,0.58,0.55,0.56,4650400
KTC23C1707A,20170222,0.29,0.29,0.26,0.27,1319000
KTC24C1703A,20170222,1.82,1.82,1.69,1.73,85000
KTC24C1706A,20170222,0.31,0.31,0.3,0.31,130200
KTC28C1708A,20170222,0.58,0.58,0.55,0.56,1916800
KTC42C1706A,20170222,0.33,0.33,0.31,0.32,121200
LH01C1706A,20170222,0.57,0.57,0.54,0.54,771800
LH01P1706A,20170222,0.53,0.56,0.53,0.56,228100
LH06C1703A,20170222,0.99,0.99,0.98,0.98,6500
LH08C1705A,20170222,0.29,0.29,0.27,0.27,525400
LH11C1705A,20170222,0.49,0.49,0.45,0.45,284800
LH23C1707A,20170222,0.12,0.12,0.11,0.11,579800
LH24C1706A,20170222,0.27,0.27,0.27,0.27,60500
LH27C1709A,20170222,0.26,0.26,0.25,0.25,172800
LH42C1706A,20170222,0.21,0.21,0.2,0.2,40400
LH42P1706A,20170222,0.4,0.43,0.4,0.43,80600
LHBA24C1708A,20170222,0.14,0.14,0.14,0.14,521100
LHBA42C1710A,20170222,0.48,0.48,0.48,0.48,41000
LHBA42P1710A,20170222,0.57,0.57,0.56,0.56,42200
LPN01C1706A,20170222,0.47,0.47,0.45,0.45,1208900
LPN01P1706A,20170222,0.19,0.21,0.19,0.2,2626800
LPN06C1709A,20170222,0.51,0.51,0.49,0.49,10100
LPN08C1707A,20170222,0.29,0.29,0.28,0.28,358800
LPN11C1703A,20170222,0.16,0.16,0.15,0.15,570300
LPN13C1709A,20170222,0.3,0.3,0.29,0.29,2701600
LPN23C1708A,20170222,0.1,0.1,0.09,0.09,1000100
LPN23C1711A,20170222,0.26,0.26,0.26,0.26,179800
LPN24C1706A,20170222,0.09,0.09,0.08,0.09,600300
LPN42C1708A,20170222,0.39,0.39,0.39,0.39,41200
M42C1707A,20170222,0.84,0.87,0.84,0.86,41600
MAJO01C1706A,20170222,0.38,0.39,0.37,0.37,1850600
MAJO11C1707A,20170222,0.37,0.37,0.34,0.34,903300
MAJO23C1704A,20170222,0.1,0.1,0.09,0.09,600500
MAJO42C1710A,20170222,0.34,0.34,0.32,0.32,1036800
MINT01C1702A,20170222,0.03,0.04,0.03,0.03,2130100
MINT01C1707A,20170222,0.35,0.36,0.33,0.35,3797500
MINT01P1702A,20170222,0.72,0.75,0.72,0.73,2186800
MINT01P1707A,20170222,0.6,0.62,0.6,0.6,1748200
MINT08C1708A,20170222,0.26,0.26,0.26,0.26,799000
MINT08P1703A,20170222,0.45,0.47,0.45,0.45,2012700
MINT11C1707A,20170222,0.27,0.28,0.27,0.27,1313600
MINT11P1707A,20170222,0.55,0.56,0.55,0.55,1735000
MINT13C1709A,20170222,0.28,0.28,0.26,0.27,4068000
MINT23C1801A,20170222,0.21,0.21,0.2,0.2,820000
MINT24C1704A,20170222,0.02,0.02,0.02,0.02,99000
MINT28C1705A,20170222,0.13,0.13,0.12,0.12,1002800
MINT28C1709A,20170222,0.33,0.33,0.32,0.32,4604500
MINT42C1706A,20170222,0.16,0.16,0.15,0.16,950700
MINT42P1706A,20170222,0.49,0.51,0.49,0.51,303200
MTLS01C1704A,20170222,1.12,1.26,1.11,1.22,6049900
MTLS01P1704A,20170222,0.3,0.3,0.26,0.27,6059100
MTLS08C1706A,20170222,0.26,0.3,0.25,0.29,7541200
MTLS11C1703A,20170222,1.79,1.93,1.79,1.93,319200
MTLS13C1704A,20170222,0.93,1.07,0.93,1.07,970400
MTLS13C1706A,20170222,0.38,0.43,0.37,0.42,12908100
MTLS23C1711A,20170222,0.31,0.37,0.3,0.35,12420500
MTLS24C1706A,20170222,0.32,0.38,0.32,0.37,520500
MTLS24C1710A,20170222,1.76,1.76,1.76,1.76,20000
MTLS27C1703A,20170222,1.56,1.67,1.56,1.66,186400
MTLS28C1704A,20170222,0.96,1.11,0.96,1.11,1423100
MTLS28C1706A,20170222,0.32,0.35,0.31,0.35,13831000
PLAN06C1702A,20170222,0.36,0.4,0.35,0.4,275800
PLAN08C1702A,20170222,0.02,0.03,0.02,0.03,260600
PLAN08C1707A,20170222,0.46,0.49,0.44,0.49,5877200
PLAN11C1702A,20170222,0.25,0.28,0.22,0.28,767600
PLAN11C1708A,20170222,0.34,0.37,0.34,0.37,1037300
PLAN28C1703A,20170222,0.21,0.25,0.19,0.25,9228200
PLAN28C1709A,20170222,0.31,0.32,0.29,0.32,2024200
PLAN42C1706A,20170222,0.46,0.49,0.46,0.49,125000
PLAT13C1706A,20170222,0.3,0.3,0.3,0.3,10100
PSH01C1707A,20170222,0.57,0.58,0.56,0.57,1112600
PSH01P1707A,20170222,0.82,0.83,0.82,0.82,389900
PSH08C1708A,20170222,0.32,0.32,0.32,0.32,100
PSH27C1709A,20170222,0.51,0.51,0.51,0.51,175000
PTG01C1706A,20170222,0.25,0.25,0.25,0.25,1051500
PTG06C1810A,20170222,0.63,0.63,0.63,0.63,5000
PTG08C1706A,20170222,0.35,0.35,0.34,0.34,547700
PTG11C1702A,20170222,0.24,0.24,0.24,0.24,44200
PTG11C1708A,20170222,0.23,0.23,0.23,0.23,90200
PTG13C1709A,20170222,0.28,0.28,0.27,0.27,642200
PTG23C1801A,20170222,0.25,0.25,0.24,0.24,230000
PTG28C1703A,20170222,0.05,0.05,0.05,0.05,388100
PTG28C1707A,20170222,0.21,0.21,0.21,0.21,11000
PTT01C1702A,20170222,1.35,1.4,1.35,1.4,9779100
PTT01C1705A,20170222,1.3,1.32,1.28,1.31,18887900
PTT01C1708A,20170222,1.1,1.13,1.08,1.1,14765600
PTT01P1702A,20170222,0.07,0.08,0.07,0.07,2185600
PTT01P1705A,20170222,0.49,0.5,0.48,0.48,2461200
PTT01P1708A,20170222,1.37,1.39,1.37,1.38,1226000
PTT06P1711A,20170222,1.02,1.02,1.01,1.01,200200
PTT08C1702A,20170222,0.63,0.64,0.59,0.64,5675900
PTT08C1710A,20170222,0.45,0.46,0.44,0.45,1986600
PTT08P1710A,20170222,0.78,0.78,0.76,0.76,2142700
PTT11C1703A,20170222,1.23,1.27,1.23,1.26,2814600
PTT11P1703A,20170222,0.46,0.47,0.44,0.44,2549900
PTT13C1705A,20170222,1.53,1.58,1.53,1.58,3022100
PTT13C1707A,20170222,1.03,1.06,1.02,1.06,23608400
PTT13C1708A,20170222,0.41,0.42,0.4,0.42,1456000
PTT13P1705A,20170222,1.03,1.05,1.02,1.02,2514700
PTT23C1705A,20170222,0.86,0.88,0.85,0.88,9690200
PTT23P1707A,20170222,0.03,0.04,0.03,0.03,484200
PTT24C1703A,20170222,0.19,0.2,0.18,0.2,2636600
PTT27C1703A,20170222,1.66,1.67,1.66,1.67,182400
PTT28C1704A,20170222,0.88,0.91,0.88,0.91,7610400
PTT28C1706A,20170222,0.79,0.82,0.79,0.82,12445400
PTT28C1708A,20170222,0.36,0.37,0.36,0.37,13422100
PTT28P1707A,20170222,0.62,0.64,0.62,0.62,3219400
PTT42C1708A,20170222,1.61,1.63,1.61,1.63,161800
PTT42P1708A,20170222,0.52,0.52,0.51,0.51,240600
PTTE01C1704A,20170222,1.23,1.26,1.2,1.25,12275300
PTTE01C1707A,20170222,0.5,0.52,0.48,0.52,4114100
PTTE01P1704A,20170222,0.59,0.61,0.58,0.58,2502500
PTTE01P1707A,20170222,1,1.01,0.99,0.99,1327600
PTTE06C1709A,20170222,1.83,1.87,1.83,1.86,2194300
PTTE06P1709A,20170222,0.59,0.59,0.57,0.57,40700
PTTE08C1702A,20170222,0.28,0.29,0.24,0.29,9947100
PTTE08C1710A,20170222,0.43,0.44,0.42,0.43,2654300
PTTE08P1710A,20170222,0.84,0.85,0.82,0.82,2578700
PTTE11C1704A,20170222,1.49,1.53,1.46,1.53,1915700
PTTE13C1703A,20170222,0.69,0.7,0.64,0.7,8572000
PTTE13C1708A,20170222,0.39,0.41,0.37,0.4,5329600
PTTE13P1705A,20170222,0.63,0.64,0.62,0.62,1515000
PTTE23C1705A,20170222,0.34,0.36,0.33,0.36,7333800
PTTE24C1705A,20170222,1.06,1.06,1.04,1.06,176800
PTTE27C1709A,20170222,0.6,0.6,0.6,0.6,180800
PTTE27P1707A,20170222,0.41,0.41,0.4,0.4,179600
PTTE28C1705A,20170222,0.77,0.8,0.75,0.8,18652000
PTTE28C1709A,20170222,0.37,0.38,0.37,0.38,4491000
PTTE28P1707A,20170222,0.69,0.7,0.68,0.68,3487700
PTTE42C1706A,20170222,1.17,1.21,1.15,1.21,496800
PTTE42P1706A,20170222,0.5,0.5,0.5,0.5,42600
PTTG01C1703A,20170222,0.8,0.89,0.8,0.89,12907300
PTTG01C1708A,20170222,0.79,0.85,0.79,0.84,3888600
PTTG01P1703A,20170222,0.25,0.26,0.22,0.22,3986300
PTTG01P1708A,20170222,0.9,0.9,0.85,0.85,1627500
PTTG06C1709A,20170222,1.3,1.36,1.3,1.36,6034200
PTTG08C1704A,20170222,0.6,0.69,0.6,0.69,7036100
PTTG08P1710A,20170222,0.81,0.82,0.77,0.77,1676600
PTTG11C1707A,20170222,0.99,1.06,0.99,1.06,3409100
PTTG13C1705A,20170222,0.96,1.05,0.96,1.05,1819700
PTTG23C1704A,20170222,0.29,0.33,0.29,0.33,8321000
PTTG24C1706A,20170222,0.58,0.6,0.58,0.6,40900
PTTG28C1705A,20170222,0.81,0.88,0.81,0.88,5290900
PTTG28C1707A,20170222,0.56,0.62,0.56,0.62,14422400
PTTG42C1707A,20170222,0.93,0.99,0.93,0.99,506800
PTTG42P1707A,20170222,0.45,0.45,0.43,0.43,52300
QH01C1703A,20170222,0.34,0.34,0.31,0.31,1538200
QH01P1703A,20170222,0.28,0.32,0.28,0.32,1448900
QH11C1707A,20170222,0.35,0.35,0.31,0.31,1343500
QH23C1711A,20170222,0.2,0.2,0.18,0.18,1029600
QH28C1706A,20170222,0.3,0.3,0.28,0.28,526400
QH42C1708A,20170222,0.34,0.34,0.33,0.33,202200
ROBI01C1704A,20170222,0.56,0.62,0.56,0.62,2408600
ROBI08C1708A,20170222,0.53,0.58,0.53,0.57,3687400
ROBI11C1705A,20170222,0.57,0.63,0.56,0.62,6290400
ROBI23C1705A,20170222,0.17,0.2,0.17,0.19,979700
ROBI24C1706A,20170222,0.1,0.11,0.1,0.11,1405000
ROBI28C1703A,20170222,0.1,0.13,0.1,0.13,5518700
ROBI42C1707A,20170222,0.59,0.63,0.59,0.62,157900
ROBI42P1707A,20170222,0.65,0.65,0.61,0.62,181500
RS06C1702A,20170222,0.29,0.3,0.27,0.27,66000
S01C1705A,20170222,0.46,0.47,0.45,0.46,3169100
S5001C1702A,20170222,1.03,1.05,1,1.04,24264300
S5001C1702B,20170222,0.85,0.89,0.85,0.89,176200
S5001C1703F,20170222,1.31,1.35,1.26,1.32,148471200
S5001C1703G,20170222,1.48,1.52,1.45,1.49,111626500
S5001C1703H,20170222,1.05,1.09,1.01,1.06,133721200
S5001C1703I,20170222,0.61,0.64,0.57,0.62,63498400
S5001C1704A,20170222,0.79,0.8,0.76,0.79,28858000
S5001C1704B,20170222,0.66,0.68,0.65,0.67,9456600
S5001C1705A,20170222,0.68,0.69,0.65,0.69,300800
S5001P1702A,20170222,0.44,0.46,0.42,0.42,28446200
S5001P1702B,20170222,0.28,0.29,0.27,0.27,955700
S5001P1703F,20170222,0.5,0.52,0.46,0.48,99486100
S5001P1703G,20170222,0.67,0.7,0.65,0.65,52639300
S5001P1703H,20170222,0.72,0.76,0.69,0.71,71559700
S5001P1703I,20170222,0.58,0.62,0.55,0.57,68708800
S5001P1704A,20170222,0.81,0.84,0.79,0.8,10023700
S5001P1704B,20170222,0.81,0.84,0.8,0.8,4278000
S5001P1705A,20170222,0.77,0.79,0.76,0.76,1487600
S5006C1703A,20170222,0.87,0.9,0.85,0.9,635300
S5006C1703B,20170222,0.38,0.4,0.36,0.39,200500
S5006C1706A,20170222,0.72,0.73,0.69,0.73,830600
S5006C1706B,20170222,0.53,0.55,0.53,0.55,480100
S5006P1703A,20170222,0.37,0.37,0.35,0.35,270600
S5006P1703B,20170222,0.04,0.05,0.04,0.04,177700
S5006P1706A,20170222,0.74,0.74,0.71,0.71,218000
S5006P1706B,20170222,0.49,0.49,0.46,0.47,515000
S5013C1703A,20170222,1.26,1.31,1.26,1.31,1100
S5013C1703B,20170222,0.74,0.78,0.69,0.76,224816500
S5013C1703C,20170222,0.93,0.96,0.89,0.95,58486300
S5013C1703D,20170222,1.14,1.2,1.08,1.18,78673700
S5013C1703E,20170222,0.36,0.39,0.34,0.38,100066100
S5013C1703F,20170222,0.51,0.53,0.5,0.52,44221000
S5013C1705A,20170222,0.67,0.68,0.65,0.67,15897300
S5013P1703A,20170222,0.44,0.46,0.42,0.42,26193800
S5013P1703B,20170222,0.1,0.11,0.09,0.09,35043200
S5013P1703C,20170222,0.26,0.28,0.24,0.24,1008100300
