<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLOB08C1706A,20170307,0.59,0.59,0.58,0.58,483200
GLOB42C1708A,20170307,0.67,0.67,0.66,0.66,40600
GLOW11C1704A,20170307,0.69,0.7,0.69,0.69,295000
GLOW23C1711A,20170307,0.34,0.34,0.34,0.34,179800
GLOW24C1708A,20170307,0.21,0.21,0.21,0.21,50200
GLOW42C1708A,20170307,0.77,0.77,0.77,0.77,81000
GPSC01C1704A,20170307,0.25,0.25,0.23,0.23,4843000
GPSC01C1707A,20170307,0.27,0.27,0.24,0.24,4049100
GPSC01P1704A,20170307,0.66,0.7,0.66,0.69,1362800
GPSC01P1707A,20170307,0.8,0.82,0.8,0.81,1080200
GPSC08C1704A,20170307,0.05,0.05,0.05,0.05,179800
GPSC11C1705A,20170307,0.16,0.16,0.14,0.16,1476800
GPSC13C1706A,20170307,0.14,0.15,0.13,0.13,2001700
GPSC23C1704A,20170307,0.13,0.13,0.13,0.13,79800
GPSC27C1708A,20170307,0.25,0.25,0.25,0.25,90400
GPSC28C1705A,20170307,0.15,0.15,0.13,0.13,9626300
GPSC42P1710A,20170307,0.56,0.59,0.56,0.59,303200
GUNK08C1705A,20170307,0.13,0.13,0.13,0.13,3841700
GUNK11C1708A,20170307,0.13,0.13,0.12,0.12,724000
GUNK13C1706A,20170307,0.16,0.16,0.16,0.16,725200
GUNK13C1708A,20170307,0.1,0.1,0.1,0.1,648400
GUNK24C1707A,20170307,0.1,0.1,0.1,0.1,1500
GUNK28C1706A,20170307,0.13,0.14,0.13,0.13,1199900
GUNK42C1706A,20170307,0.14,0.14,0.14,0.14,10000
GUNK42P1706A,20170307,0.23,0.24,0.23,0.24,43600
HANA06C1706A,20170307,1.05,1.07,1.05,1.07,4000
HANA08C1705A,20170307,0.52,0.54,0.52,0.52,1275900
HANA23C1801A,20170307,0.2,0.2,0.2,0.2,100000
HANA42C1708A,20170307,0.82,0.85,0.82,0.84,163800
HMPR01C1705A,20170307,0.2,0.2,0.19,0.2,2269800
HMPR01P1705A,20170307,0.35,0.35,0.35,0.35,617800
HMPR11C1705A,20170307,0.18,0.18,0.17,0.17,85600
HMPR23C1705A,20170307,0.18,0.18,0.18,0.18,1499600
HMPR42P1706A,20170307,0.31,0.31,0.31,0.31,124400
ICHI08C1704A,20170307,0.04,0.04,0.04,0.04,150000
ICHI11C1703A,20170307,0.04,0.04,0.04,0.04,100
ICHI11C1709A,20170307,0.27,0.28,0.27,0.27,540000
ICHI23C1703A,20170307,0.01,0.01,0.01,0.01,100000
ICHI23C1802A,20170307,0.18,0.19,0.18,0.19,659600
ICHI42C1706A,20170307,0.11,0.12,0.11,0.11,343700
ICHI42P1706A,20170307,0.38,0.39,0.38,0.39,88200
INTU01C1704A,20170307,0.43,0.44,0.42,0.43,4185200
INTU01C1707A,20170307,0.53,0.54,0.53,0.53,7500200
INTU01P1704A,20170307,0.7,0.71,0.69,0.71,5030500
INTU01P1707A,20170307,0.68,0.68,0.67,0.68,2719500
INTU06C1801A,20170307,0.72,0.74,0.72,0.74,2103000
INTU11C1704A,20170307,0.39,0.41,0.38,0.38,690800
INTU11P1704A,20170307,0.72,0.74,0.72,0.74,739200
INTU13C1705A,20170307,0.5,0.51,0.49,0.49,1788800
INTU23C1711A,20170307,0.31,0.32,0.31,0.32,639500
INTU23P1707A,20170307,0.18,0.18,0.18,0.18,499000
INTU28C1704A,20170307,0.24,0.24,0.24,0.24,8905200
INTU28C1708A,20170307,0.42,0.42,0.41,0.41,14056000
INTU42C1706A,20170307,0.46,0.46,0.45,0.45,211800
INTU42P1706A,20170307,0.62,0.63,0.62,0.63,210400
IRPC01C1704A,20170307,0.78,0.8,0.78,0.8,2745600
IRPC01P1704A,20170307,0.54,0.55,0.53,0.53,697600
IRPC08C1703A,20170307,0.08,0.08,0.07,0.07,70000
IRPC11C1707A,20170307,0.19,0.19,0.19,0.19,198400
IRPC13C1707A,20170307,0.58,0.59,0.58,0.58,1631200
IRPC13C1708A,20170307,0.19,0.19,0.18,0.18,1214200
IRPC23C1801A,20170307,0.16,0.16,0.16,0.16,180000
IRPC24C1706A,20170307,0.33,0.33,0.33,0.33,330000
IRPC28C1707A,20170307,0.61,0.62,0.61,0.62,2478700
IRPC28C1708A,20170307,0.19,0.19,0.19,0.19,507000
IRPC42C1706A,20170307,0.15,0.16,0.15,0.16,481500
ITD01C1705A,20170307,0.61,0.61,0.6,0.6,6559600
ITD01P1705A,20170307,1.01,1.01,1,1,5033800
ITD06C1708A,20170307,0.22,0.22,0.22,0.22,110000
ITD08C1705A,20170307,0.1,0.1,0.1,0.1,54800
ITD08P1710A,20170307,0.44,0.44,0.42,0.42,1904000
ITD11C1708A,20170307,0.24,0.24,0.24,0.24,699400
ITD13C1703A,20170307,0.01,0.01,0.01,0.01,500000
ITD13C1706A,20170307,0.47,0.48,0.47,0.47,3876900
ITD13C1707A,20170307,0.16,0.16,0.16,0.16,165100
ITD27C1709A,20170307,0.26,0.26,0.26,0.26,633400
ITD27P1709A,20170307,0.68,0.68,0.67,0.68,610000
ITD28C1707A,20170307,0.17,0.17,0.17,0.17,1500000
ITD42C1706A,20170307,0.12,0.12,0.12,0.12,812200
ITD42P1706A,20170307,0.39,0.39,0.39,0.39,40600
IVL01C1703A,20170307,0.52,0.54,0.52,0.52,8308000
IVL01C1706A,20170307,0.4,0.41,0.39,0.4,9862200
IVL01C1709A,20170307,0.43,0.43,0.42,0.42,2878100
IVL01P1703A,20170307,0.14,0.14,0.14,0.14,200
IVL01P1706A,20170307,0.61,0.61,0.6,0.61,2069600
IVL01P1709A,20170307,0.87,0.87,0.87,0.87,2456600
IVL06C1708A,20170307,0.6,0.6,0.59,0.59,937500
IVL08C1703A,20170307,0.11,0.12,0.11,0.11,1759200
IVL08C1705A,20170307,0.3,0.31,0.3,0.3,1442900
IVL08P1708A,20170307,0.46,0.46,0.45,0.45,857200
IVL11C1705A,20170307,0.53,0.53,0.52,0.52,535800
IVL13C1704A,20170307,0.24,0.25,0.24,0.24,8967700
IVL13C1705A,20170307,0.44,0.45,0.43,0.43,1463000
IVL13C1707A,20170307,0.25,0.25,0.25,0.25,2108800
IVL23C1704A,20170307,0.17,0.18,0.17,0.17,4151700
IVL23C1802A,20170307,0.26,0.26,0.26,0.26,729400
IVL24C1704A,20170307,0.25,0.25,0.25,0.25,2200000
IVL28C1704A,20170307,0.3,0.31,0.3,0.3,8321200
IVL28C1707A,20170307,0.29,0.29,0.28,0.28,1001400
IVL42C1708A,20170307,0.44,0.44,0.44,0.44,121700
IVL42P1708A,20170307,0.44,0.44,0.44,0.44,121600
JAS08C1703A,20170307,0.87,0.87,0.86,0.86,1639100
JAS08P1703A,20170307,0.02,0.02,0.01,0.01,1011200
JAS13C1706A,20170307,1.04,1.04,1.03,1.04,2462800
JAS13C1707A,20170307,3.78,3.78,3.78,3.78,100
JAS13C1709A,20170307,1.04,1.04,1.04,1.04,3300
KBAN01C1705A,20170307,1.21,1.23,1.2,1.21,2761600
KBAN01C1708A,20170307,1.07,1.09,1.07,1.08,3367600
KBAN01P1705A,20170307,0.59,0.6,0.57,0.59,5192600
KBAN01P1708A,20170307,1.04,1.05,1.03,1.03,1409000
KBAN06C1801A,20170307,1.41,1.43,1.41,1.41,1154000
KBAN08C1704A,20170307,0.31,0.33,0.31,0.32,3045500
KBAN08P1710A,20170307,0.9,0.91,0.9,0.9,1796200
KBAN13C1705A,20170307,0.93,0.96,0.93,0.94,4134600
KBAN13P1705A,20170307,0.75,0.75,0.72,0.74,2111900
KBAN23C1711A,20170307,0.66,0.68,0.66,0.67,2903100
KBAN23P1707A,20170307,0.13,0.13,0.13,0.13,549300
KBAN24C1704A,20170307,0.09,0.1,0.09,0.1,50600
KBAN27C1707A,20170307,0.82,0.83,0.82,0.83,85200
KBAN27P1707A,20170307,0.46,0.46,0.46,0.46,148600
KBAN28C1705A,20170307,0.9,0.92,0.89,0.91,7470200
KBAN28C1709A,20170307,0.36,0.36,0.36,0.36,5145800
KBAN28P1705A,20170307,0.56,0.56,0.55,0.56,3850400
KBAN42C1708A,20170307,1.26,1.27,1.25,1.26,282400
KBAN42P1708A,20170307,0.72,0.73,0.72,0.72,241600
KCE01C1706A,20170307,0.22,0.23,0.21,0.22,6417000
KCE08C1705A,20170307,0.07,0.08,0.07,0.07,408300
KCE08C1710A,20170307,0.42,0.43,0.42,0.43,742400
KCE11C1705A,20170307,0.2,0.21,0.2,0.21,2443600
KCE13C1706A,20170307,0.12,0.13,0.12,0.12,3754300
KCE23C1709A,20170307,0.16,0.17,0.16,0.17,900200
KCE24C1703A,20170307,0.04,0.04,0.04,0.04,419700
KCE24C1706A,20170307,0.07,0.07,0.07,0.07,200
KCE28C1705A,20170307,0.08,0.08,0.08,0.08,32000
KCE28C1708A,20170307,0.33,0.34,0.33,0.33,4190000
KCE42C1708A,20170307,0.32,0.33,0.32,0.33,136600
KKP01C1705A,20170307,0.9,0.92,0.9,0.9,6634500
KKP08C1710A,20170307,0.62,0.64,0.61,0.61,3417600
KKP13C1709A,20170307,0.98,1,0.97,0.98,1919200
KKP23C1709A,20170307,0.55,0.57,0.55,0.56,1359500
KKP28C1704A,20170307,0.61,0.63,0.6,0.61,7229600
KKP42C1708A,20170307,0.84,0.87,0.84,0.84,86800
KTB01C1705A,20170307,0.61,0.62,0.61,0.61,1173200
KTB01C1708A,20170307,0.49,0.49,0.49,0.49,1858800
KTB01P1705A,20170307,0.27,0.27,0.26,0.26,1967000
KTB01P1708A,20170307,0.7,0.71,0.7,0.7,1512000
KTB08C1708A,20170307,0.34,0.35,0.34,0.34,1533100
KTB11C1706A,20170307,0.67,0.68,0.67,0.67,743600
KTB13C1705A,20170307,0.59,0.6,0.59,0.59,1970900
KTB24C1706A,20170307,0.3,0.3,0.29,0.29,248000
KTB27C1708A,20170307,0.71,0.71,0.71,0.71,98800
KTB28C1704A,20170307,0.35,0.35,0.35,0.35,2019600
KTB28C1709A,20170307,0.43,0.44,0.43,0.43,10046400
KTB42C1708A,20170307,0.6,0.6,0.6,0.6,171300
KTC01C1704A,20170307,0.35,0.36,0.35,0.35,2220700
KTC06C1711A,20170307,0.76,0.76,0.75,0.76,400
KTC08C1706A,20170307,0.58,0.58,0.58,0.58,117800
KTC11C1707A,20170307,0.5,0.5,0.49,0.49,1716000
KTC23C1707A,20170307,0.21,0.21,0.21,0.21,84800
KTC24C1703A,20170307,1.3,1.3,1.3,1.3,19900
KTC28C1708A,20170307,0.49,0.49,0.47,0.47,2698200
KTC42C1706A,20170307,0.25,0.25,0.25,0.25,2500
LH01C1706A,20170307,0.55,0.55,0.54,0.54,838000
LH01P1706A,20170307,0.51,0.51,0.51,0.51,432600
LH06C1703A,20170307,1.01,1.01,1.01,1.01,200
LH08C1705A,20170307,0.26,0.26,0.26,0.26,100
LH11C1705A,20170307,0.47,0.47,0.47,0.47,142400
LH24C1706A,20170307,0.27,0.27,0.26,0.26,20000
LH42P1706A,20170307,0.38,0.38,0.38,0.38,40400
LHBA23C1802A,20170307,0.22,0.22,0.21,0.21,300000
LHBA24C1708A,20170307,0.1,0.1,0.1,0.1,100
LHBA42C1710A,20170307,0.42,0.42,0.4,0.4,251000
LHBA42P1710A,20170307,0.59,0.61,0.59,0.61,170200
LPN01C1706A,20170307,0.46,0.47,0.45,0.45,2164500
LPN01P1706A,20170307,0.19,0.19,0.19,0.19,60000
LPN06C1709A,20170307,0.51,0.51,0.51,0.51,9500
LPN08C1707A,20170307,0.29,0.29,0.28,0.28,132900
LPN11C1703A,20170307,0.16,0.16,0.15,0.15,153600
LPN11C1709A,20170307,0.23,0.23,0.22,0.22,245400
LPN13C1709A,20170307,0.3,0.3,0.29,0.29,1456800
LPN23C1711A,20170307,0.27,0.27,0.26,0.26,100000
LPN24C1706A,20170307,0.08,0.08,0.07,0.07,200
MAJO01C1706A,20170307,0.45,0.46,0.44,0.45,624600
MAJO06C1802A,20170307,0.58,0.59,0.58,0.59,800000
MAJO11C1707A,20170307,0.44,0.45,0.42,0.44,482200
MAJO42C1710A,20170307,0.41,0.41,0.4,0.41,776600
MINT01C1707A,20170307,0.37,0.37,0.36,0.36,2740600
MINT01P1707A,20170307,0.55,0.57,0.55,0.56,649500
MINT08C1708A,20170307,0.27,0.27,0.26,0.26,852600
MINT08P1703A,20170307,0.36,0.38,0.36,0.37,454400
MINT11C1707A,20170307,0.3,0.3,0.29,0.29,314500
MINT11P1707A,20170307,0.51,0.52,0.51,0.51,566100
MINT13C1709A,20170307,0.28,0.28,0.27,0.27,1999200
MINT23C1801A,20170307,0.22,0.22,0.21,0.21,1800000
MINT24C1704A,20170307,0.01,0.01,0.01,0.01,100
MINT28C1705A,20170307,0.12,0.12,0.12,0.12,1313400
MINT28C1709A,20170307,0.31,0.31,0.3,0.3,1318200
MINT42C1706A,20170307,0.16,0.16,0.16,0.16,41500
MINT42P1706A,20170307,0.43,0.43,0.43,0.43,42000
MTLS01C1704A,20170307,1.22,1.3,1.19,1.19,7875100
MTLS01P1704A,20170307,0.2,0.22,0.18,0.21,14242400
MTLS08C1706A,20170307,0.28,0.31,0.27,0.27,8230300
MTLS11C1703A,20170307,1.93,2,1.93,1.93,341600
MTLS11C1709A,20170307,0.38,0.41,0.38,0.38,960000
MTLS13C1706A,20170307,0.4,0.43,0.39,0.39,14978200
MTLS23C1711A,20170307,0.34,0.37,0.34,0.34,2234000
MTLS24C1706A,20170307,0.37,0.37,0.34,0.34,1002300
MTLS24C1710A,20170307,1.98,1.98,1.98,1.98,10000
MTLS28C1704A,20170307,1.07,1.16,1.03,1.03,322200
MTLS28C1706A,20170307,0.34,0.37,0.33,0.33,20165200
MTLS42C1710A,20170307,0.42,0.45,0.42,0.42,486300
PLAN08C1707A,20170307,0.5,0.5,0.46,0.46,477500
PLAN11C1708A,20170307,0.38,0.38,0.35,0.35,815800
PLAN28C1709A,20170307,0.33,0.33,0.3,0.31,517000
PLAN42C1706A,20170307,0.5,0.5,0.5,0.5,43600
PLAT13C1706A,20170307,0.28,0.28,0.28,0.28,214600
PSH01C1707A,20170307,0.5,0.5,0.49,0.49,795200
PSH01P1707A,20170307,0.85,0.87,0.85,0.86,1064400
PSH08C1708A,20170307,0.27,0.27,0.26,0.26,436900
PSH24C1710A,20170307,0.36,0.36,0.35,0.35,40000
PSH42C1709A,20170307,0.49,0.49,0.49,0.49,109200
PTG01C1706A,20170307,0.18,0.18,0.17,0.17,2190400
PTG01P1706A,20170307,0.78,0.8,0.78,0.78,1453500
PTG06C1810A,20170307,0.55,0.55,0.54,0.54,5884300
PTG08C1706A,20170307,0.27,0.28,0.27,0.27,732000
PTG11C1708A,20170307,0.15,0.15,0.15,0.15,180400
PTG13C1703A,20170307,0.02,0.02,0.02,0.02,600000
PTG13C1709A,20170307,0.2,0.2,0.2,0.2,571000
PTG23C1801A,20170307,0.19,0.19,0.19,0.19,882000
PTG27C1706A,20170307,0.24,0.24,0.24,0.24,92200
PTG28C1707A,20170307,0.14,0.14,0.14,0.14,1031400
PTG42C1706A,20170307,0.17,0.17,0.17,0.17,203200
PTT01C1705A,20170307,1.16,1.19,1.16,1.17,10376700
PTT01C1708A,20170307,0.98,1.01,0.98,0.99,4398000
PTT01P1705A,20170307,0.51,0.51,0.49,0.49,4116100
PTT01P1708A,20170307,1.44,1.44,1.41,1.42,3655100
PTT06C1711A,20170307,1.69,1.7,1.68,1.68,1000700
PTT08C1710A,20170307,0.39,0.4,0.39,0.39,3037100
PTT08P1710A,20170307,0.79,0.79,0.79,0.79,1180400
PTT11C1703A,20170307,1.1,1.11,1.1,1.1,1640200
PTT11C1709A,20170307,0.52,0.52,0.51,0.51,1600000
PTT11P1703A,20170307,0.44,0.44,0.42,0.43,859800
PTT13C1705A,20170307,1.44,1.44,1.43,1.43,2831500
PTT13C1707A,20170307,0.89,0.91,0.88,0.89,9541600
PTT13C1708A,20170307,0.34,0.35,0.34,0.35,2995100
PTT13P1705A,20170307,1.06,1.06,1.04,1.06,2317700
PTT23C1705A,20170307,0.72,0.73,0.72,0.73,4861800
PTT24C1703A,20170307,0.06,0.06,0.05,0.05,219800
PTT27C1703A,20170307,1.49,1.49,1.49,1.49,93800
PTT28C1704A,20170307,0.73,0.74,0.73,0.73,3294100
PTT28C1706A,20170307,0.66,0.67,0.65,0.66,10639200
PTT28C1708A,20170307,0.3,0.31,0.3,0.31,6284000
PTT28P1707A,20170307,0.65,0.65,0.65,0.65,2229000
PTT42C1708A,20170307,1.44,1.45,1.44,1.44,323400
PTTE01C1704A,20170307,1.07,1.1,1.07,1.09,3950600
PTTE01C1707A,20170307,0.44,0.45,0.43,0.43,1270200
PTTE01P1704A,20170307,0.59,0.6,0.58,0.6,4160700
PTTE01P1707A,20170307,1.03,1.04,1.03,1.04,683400
PTTE06C1709A,20170307,1.74,1.75,1.73,1.73,1121500
PTTE08C1710A,20170307,0.37,0.37,0.36,0.36,1903800
PTTE08P1710A,20170307,0.87,0.87,0.86,0.87,2073400
PTTE11C1704A,20170307,1.33,1.35,1.33,1.33,1830900
PTTE11P1709A,20170307,1.7,1.71,1.7,1.7,851700
PTTE13C1703A,20170307,0.35,0.36,0.34,0.34,200300
PTTE13C1708A,20170307,0.33,0.33,0.32,0.33,2624000
PTTE13C1709A,20170307,0.72,0.73,0.72,0.72,3870500
PTTE13P1705A,20170307,0.64,0.64,0.63,0.64,617300
PTTE23C1705A,20170307,0.24,0.25,0.24,0.25,119400
PTTE27C1709A,20170307,0.53,0.54,0.53,0.53,456200
PTTE27P1707A,20170307,0.41,0.41,0.41,0.41,78000
PTTE28C1705A,20170307,0.62,0.63,0.6,0.6,10368300
PTTE28C1709A,20170307,0.33,0.33,0.32,0.32,202800
PTTE28P1707A,20170307,0.7,0.71,0.69,0.71,2048000
PTTE42C1706A,20170307,1.01,1.02,1,1,336000
PTTE42P1706A,20170307,0.48,0.5,0.48,0.5,56200
PTTG01C1703A,20170307,1.02,1.07,1.02,1.04,4231300
PTTG01C1708A,20170307,0.95,0.99,0.95,0.97,7507900
PTTG01P1703A,20170307,0.11,0.11,0.09,0.1,1066600
PTTG01P1708A,20170307,0.74,0.74,0.71,0.73,507900
PTTG06C1709A,20170307,1.51,1.53,1.51,1.52,350000
PTTG08C1704A,20170307,0.79,0.85,0.79,0.82,2936400
PTTG08P1710A,20170307,0.64,0.65,0.63,0.64,1699700
PTTG11C1707A,20170307,1.2,1.24,1.2,1.21,1437800
PTTG11P1709A,20170307,1.13,1.13,1.11,1.12,734200
PTTG13C1705A,20170307,1.15,1.18,1.15,1.16,1354100
PTTG23C1704A,20170307,0.39,0.41,0.39,0.41,920000
PTTG24C1706A,20170307,0.76,0.76,0.76,0.76,100
PTTG27C1709A,20170307,1.13,1.13,1.13,1.13,81200
PTTG28C1705A,20170307,1.02,1.04,1.01,1.02,3138000
PTTG28C1707A,20170307,0.69,0.72,0.69,0.69,6017400
PTTG42C1707A,20170307,1.13,1.17,1.13,1.16,82800
PTTG42P1707A,20170307,0.33,0.33,0.31,0.32,230800
QH01C1703A,20170307,0.29,0.3,0.29,0.3,1081300
QH01C1708A,20170307,0.33,0.34,0.33,0.34,610200
QH01P1703A,20170307,0.29,0.29,0.27,0.27,1664300
QH01P1708A,20170307,0.66,0.66,0.66,0.66,564200
QH11C1707A,20170307,0.3,0.31,0.3,0.31,444100
QH23C1711A,20170307,0.17,0.17,0.17,0.17,100000
QH28C1706A,20170307,0.26,0.26,0.26,0.26,304200
QH42C1708A,20170307,0.3,0.3,0.3,0.3,80400
ROBI01C1704A,20170307,0.54,0.55,0.54,0.54,2146000
ROBI08C1708A,20170307,0.51,0.52,0.51,0.51,2589500
ROBI11C1705A,20170307,0.57,0.57,0.54,0.55,1539500
ROBI23C1705A,20170307,0.15,0.15,0.15,0.15,119500
ROBI24C1706A,20170307,0.08,0.11,0.08,0.08,16999400
ROBI28C1709A,20170307,0.56,0.56,0.55,0.55,2267200
ROBI42C1707A,20170307,0.55,0.56,0.55,0.56,170800
ROBI42P1707A,20170307,0.61,0.62,0.61,0.61,168000
S01C1705A,20170307,0.43,0.43,0.41,0.42,344800
S28C1709A,20170307,0.17,0.17,0.16,0.16,1521000
S42C1710A,20170307,0.51,0.52,0.51,0.52,85000
S5001C1703F,20170307,1.13,1.18,1.12,1.14,82262800
S5001C1703G,20170307,1.39,1.42,1.37,1.38,46874600
S5001C1703H,20170307,0.84,0.89,0.82,0.85,58199000
S5001C1703I,20170307,0.4,0.42,0.38,0.4,33669400
S5001C1704A,20170307,0.69,0.71,0.69,0.69,6151700
S5001C1704B,20170307,0.56,0.58,0.56,0.57,13890600
S5001C1705A,20170307,0.61,0.63,0.6,0.62,580100
S5001C1705B,20170307,0.76,0.77,0.74,0.76,20938600
S5001C1706F,20170307,1.13,1.16,1.12,1.15,2571900
S5001C1706G,20170307,1.12,1.16,1.12,1.14,3001200
S5001P1703F,20170307,0.44,0.45,0.41,0.41,70559700
S5001P1703G,20170307,0.66,0.67,0.63,0.65,29817200
S5001P1703H,20170307,0.68,0.69,0.64,0.67,80669700
S5001P1703I,20170307,0.49,0.5,0.46,0.48,37325200
S5001P1704A,20170307,0.85,0.86,0.82,0.84,5691100
S5001P1704B,20170307,0.85,0.85,0.82,0.84,35430700
S5001P1705A,20170307,0.81,0.81,0.78,0.79,11103600
S5001P1705B,20170307,0.82,0.83,0.81,0.81,2254100
S5001P1706F,20170307,1.44,1.45,1.4,1.42,4076300
S5001P1706G,20170307,1.45,1.47,1.41,1.44,5295600
S5006C1703A,20170307,0.72,0.73,0.69,0.73,301800
S5006C1703B,20170307,0.23,0.24,0.21,0.23,35000
S5006C1706A,20170307,0.62,0.64,0.62,0.64,710000
S5006C1706B,20170307,0.46,0.46,0.45,0.45,125000
S5006P1703A,20170307,0.3,0.3,0.28,0.29,211100
S5013C1703B,20170307,0.46,0.5,0.43,0.43,153348800
S5013C1703C,20170307,0.72,0.77,0.71,0.73,24427600
S5013C1703D,20170307,0.82,0.87,0.8,0.82,90324400
S5013C1703E,20170307,0.2,0.21,0.19,0.19,20814100
S5013C1703F,20170307,0.44,0.46,0.43,0.44,3987200
S5013C1705A,20170307,0.61,0.63,0.6,0.61,12137800
S5013C1706A,20170307,0.83,0.85,0.82,0.83,4397300
S5013C1706B,20170307,0.78,0.81,0.77,0.78,21528500
S5013P1703A,20170307,0.41,0.43,0.4,0.42,16009100
S5013P1703B,20170307,0.05,0.05,0.04,0.04,6901100
S5013P1703C,20170307,0.15,0.15,0.13,0.14,230480300
S5013P1703D,20170307,0.45,0.48,0.44,0.46,31707800
S5013P1703E,20170307,0.57,0.59,0.52,0.56,207940900
S5013P1703F,20170307,0.85,0.88,0.83,0.86,29008100
S5013P1705A,20170307,0.86,0.87,0.84,0.86,28008100
S5013P1706A,20170307,1.07,1.07,1.04,1.06,5045600
S5013P1706B,20170307,1.07,1.08,1.03,1.07,23965700
S5028C1703A,20170307,0.34,0.37,0.32,0.33,214389300
S5028C1703B,20170307,0.1,0.11,0.1,0.1,2853100
S5028C1703C,20170307,0.74,0.79,0.71,0.75,108355000
S5028C1705A,20170307,0.5,0.52,0.48,0.49,117865100
S5028P1703A,20170307,0.03,0.04,0.03,0.03,71700
S5028P1703B,20170307,0.26,0.27,0.24,0.26,8932300
S5028P1703C,20170307,0.1,0.11,0.1,0.11,1800
S5028P1703D,20170307,0.52,0.55,0.49,0.53,295312200
S5028P1705A,20170307,1.14,1.16,1.1,1.14,87895500
SAMA01C1704A,20170307,0.27,0.28,0.26,0.26,6697000
SAMA01P1704A,20170307,0.55,0.57,0.55,0.57,5496700
SAMA08C1704A,20170307,0.06,0.06,0.05,0.05,11400
SAMA13C1708A,20170307,0.21,0.22,0.21,0.21,1356900
SAMA23C1802A,20170307,0.23,0.23,0.23,0.23,279800
SAMA24C1705A,20170307,0.09,0.09,0.09,0.09,236000
SAMA27C1705A,20170307,0.13,0.13,0.12,0.12,80000
SAMA28C1707A,20170307,0.28,0.28,0.28,0.28,6084000
SAMA42C1707A,20170307,0.21,0.21,0.21,0.21,126800
SAMA42P1707A,20170307,0.4,0.41,0.4,0.41,211800
SAWA01C1704A,20170307,0.51,0.54,0.46,0.46,23974300
SAWA01P1704A,20170307,0.44,0.48,0.42,0.47,4406100
SAWA06C1706A,20170307,0.75,0.76,0.74,0.74,937600
SAWA08C1704A,20170307,0.47,0.5,0.42,0.42,4835900
SAWA11C1705A,20170307,0.56,0.58,0.52,0.52,4560400
SAWA13C1706A,20170307,0.38,0.4,0.33,0.33,14666800
SAWA23C1707A,20170307,0.19,0.2,0.16,0.16,11385200
SAWA24C1706A,20170307,0.17,0.17,0.17,0.17,1270000
SAWA24C1709A,20170307,0.72,0.72,0.64,0.64,910000
SAWA28C1706A,20170307,0.36,0.39,0.33,0.33,21645900
SAWA42C1707A,20170307,0.39,0.41,0.35,0.35,605900
SAWA42P1707A,20170307,0.48,0.5,0.46,0.5,722400
SCB01C1705A,20170307,0.81,0.82,0.8,0.81,6353900
SCB01C1708A,20170307,0.78,0.79,0.77,0.78,8395600
SCB01P1705A,20170307,0.63,0.64,0.63,0.63,1765400
SCB01P1708A,20170307,1.03,1.04,1.03,1.03,347900
SCB06C1709A,20170307,1.16,1.16,1.14,1.15,992500
SCB08C1705A,20170307,0.39,0.4,0.38,0.39,4064600
SCB11C1706A,20170307,0.88,0.89,0.87,0.89,1089000
SCB11P1706A,20170307,0.57,0.58,0.56,0.56,1063400
SCB13C1705A,20170307,0.75,0.75,0.73,0.75,2081700
SCB13P1705A,20170307,0.82,0.83,0.81,0.81,982000
SCB27C1707A,20170307,0.77,0.77,0.77,0.77,183000
SCB28C1705A,20170307,0.58,0.59,0.57,0.59,6652400
SCB28P1705A,20170307,0.47,0.48,0.46,0.46,1239300
SCB42C1707A,20170307,0.7,0.71,0.69,0.71,82100
SCB42P1707A,20170307,0.66,0.67,0.65,0.65,161200
SCC01C1703A,20170307,0.44,0.46,0.44,0.45,1854800
SCC01C1708A,20170307,0.61,0.63,0.61,0.62,862100
SCC01P1703A,20170307,0.52,0.53,0.52,0.53,846000
SCC06C1711A,20170307,0.96,0.98,0.96,0.97,918500
SCC08C1703A,20170307,0.13,0.14,0.13,0.13,784900
SCC08P1703A,20170307,0.1,0.1,0.1,0.1,212200
SCC11C1706A,20170307,0.72,0.75,0.72,0.73,843500
SCC11P1706A,20170307,0.41,0.41,0.39,0.39,121000
SCC13C1705A,20170307,0.63,0.64,0.63,0.64,736500
SCC13C1708A,20170307,0.5,0.52,0.5,0.52,2994500
SCC13P1705A,20170307,0.67,0.67,0.66,0.66,100800
SCC23C1703A,20170307,0.11,0.11,0.11,0.11,3000000
SCC28C1705A,20170307,0.64,0.67,0.64,0.67,2848800
SCC42C1708A,20170307,0.65,0.66,0.65,0.66,177400
SCCC42C1707A,20170307,0.32,0.32,0.32,0.32,100
SIRI01C1706A,20170307,0.69,0.72,0.69,0.72,1041000
SIRI01P1706A,20170307,0.26,0.26,0.24,0.25,795100
SIRI08C1710A,20170307,0.57,0.61,0.57,0.6,1549500
SIRI08P1710A,20170307,0.37,0.37,0.37,0.37,40000
SIRI11C1707A,20170307,0.76,0.78,0.76,0.78,368400
SIRI24C1708A,20170307,0.51,0.56,0.51,0.51,67000
SIRI28C1706A,20170307,0.61,0.63,0.61,0.63,2290000
SPAL01P1707A,20170307,0.4,0.4,0.4,0.4,60000
SPAL24C1703A,20170307,0.18,0.18,0.18,0.18,150000
SPAL42C1707A,20170307,0.23,0.23,0.23,0.23,81300
SPAL42P1707A,20170307,0.5,0.51,0.5,0.51,80600
SPCG42C1708A,20170307,0.57,0.57,0.57,0.57,170000
