<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BEC27C1606A,20160324,0.09,0.1,0.09,0.1,4100
BEC42C1609A,20160324,0.21,0.22,0.21,0.21,266100
BEMH16,20160324,5.4,5.4,5.4,5.4,16
BEMM16,20160324,5.27,5.27,5.27,5.27,3401
BEMU16,20160324,5.39,5.39,5.39,5.39,200
BH01C1605A,20160324,0.55,0.59,0.55,0.58,7565900
BH01P1605A,20160324,0.65,0.65,0.61,0.63,2830900
BH06C1606A,20160324,1.99,2.04,1.99,2.04,1100
BH08C1605A,20160324,0.2,0.22,0.2,0.21,6816000
BH08P1607A,20160324,0.48,0.49,0.48,0.49,759500
BH11C1604A,20160324,0.34,0.36,0.34,0.35,572400
BH23C1605A,20160324,0.38,0.41,0.38,0.41,312700
BH28C1608A,20160324,0.5,0.53,0.5,0.52,1388800
BH42C1609A,20160324,0.5,0.53,0.5,0.53,870100
BHM16,20160324,216.03,216.03,216.03,216.03,120
BJC06C1606A,20160324,0.57,0.57,0.56,0.56,77000
BJC13C1606A,20160324,0.28,0.28,0.28,0.28,790000
BJC42C1607A,20160324,0.35,0.36,0.35,0.36,38000
BJCH08C1606A,20160324,0.31,0.31,0.31,0.31,25000
BJCH23C1609A,20160324,0.41,0.41,0.41,0.41,3200
BJCH42C1607A,20160324,0.34,0.34,0.34,0.34,98000
BLA42C1610A,20160324,0.38,0.39,0.38,0.39,339400
BLAM16,20160324,41.5,41.5,41.5,41.5,260
BLAN08C1605A,20160324,0.14,0.15,0.14,0.15,245800
BLAN23C1608A,20160324,0.27,0.27,0.25,0.25,261000
BLAN42C1609A,20160324,0.28,0.29,0.28,0.29,76000
BLAN42P1609A,20160324,0.69,0.7,0.68,0.68,83000
BLANDH16,20160324,1.48,1.49,1.48,1.48,547
BLANDM16,20160324,1.5,1.5,1.48,1.49,3081
BLANDU16,20160324,1.44,1.52,1.44,1.49,29
BLAU16,20160324,42,42,42,42,30
BRF16,20160324,1200,1271,1200,1225,49
BRG16,20160324,1270,1305,1260,1260,35
BRH16,20160324,1453,1453,1411,1411,90
BRJ16,20160324,1480,1480,1429,1429,49
BRK16,20160324,1480,1480,1455,1455,19
BROOK-W4,20160324,0.56,0.56,0.54,0.54,643400
BRZ15,20160324,1340,1370,1340,1358,9
BTS01C1606A,20160324,0.49,0.49,0.49,0.49,999600
BTS01P1606A,20160324,0.45,0.45,0.45,0.45,177800
BTS08C1604A,20160324,0.04,0.04,0.04,0.04,1000000
BTS08C1609A,20160324,0.49,0.5,0.48,0.5,233800
BTS11C1609A,20160324,0.53,0.53,0.52,0.52,11200
BTS42C1609A,20160324,0.25,0.25,0.24,0.24,98100
BTSU16,20160324,8.7,8.7,8.7,8.7,200
BWG-W3,20160324,0.25,0.25,0.19,0.21,35937800
CBG06C1608A,20160324,0.59,0.59,0.59,0.59,1000
CBG08C1604A,20160324,0.28,0.28,0.24,0.25,487400
CCP-W2,20160324,2.22,2.38,2.2,2.36,59500
CENT01C1604A,20160324,0.4,0.45,0.4,0.43,11018400
CENT01P1604A,20160324,0.3,0.31,0.28,0.29,2339500
CENT08C1607A,20160324,0.37,0.4,0.36,0.38,8192500
CENT11C1603A,20160324,0.78,0.81,0.78,0.78,355400
CENT11C1609A,20160324,0.71,0.72,0.7,0.71,336400
CENT23C1608A,20160324,0.31,0.33,0.3,0.32,1084100
CENT42C1609A,20160324,0.52,0.54,0.51,0.54,269000
CENTELM16,20160324,42.92,42.92,42.92,42.92,200
CGD-W3,20160324,0.15,0.16,0.14,0.14,3378400
CHG01C1607A,20160324,0.37,0.39,0.37,0.38,908300
CHG08C1608A,20160324,0.29,0.3,0.29,0.29,2040100
CHG13C1608A,20160324,0.25,0.29,0.25,0.26,5287700
CHG27C1609A,20160324,0.41,0.42,0.41,0.42,300000
CHG42C1610A,20160324,0.47,0.48,0.47,0.48,114000
CHO-W1,20160324,1.61,1.66,1.55,1.56,2081500
CIG-W5,20160324,0.08,0.09,0.08,0.08,655200
CK01C1607A,20160324,0.24,0.27,0.24,0.25,10762500
CK01P1607A,20160324,0.61,0.61,0.6,0.61,1223400
CK08C1606A,20160324,0.1,0.11,0.1,0.11,470000
CK08C1609A,20160324,0.28,0.3,0.25,0.26,3002200
CK11C1609A,20160324,0.92,0.96,0.92,0.96,293800
CK11P1606A,20160324,0.56,0.57,0.56,0.57,893600
CK13C1605A,20160324,0.08,0.09,0.08,0.08,2300100
CK13C1608A,20160324,0.95,1.02,0.95,0.97,6271800
CK16C1612A,20160324,0.34,0.34,0.34,0.34,200000
CK27C1605A,20160324,0.1,0.11,0.1,0.11,332600
CK28C1605A,20160324,0.07,0.07,0.06,0.06,900
CK28C1608A,20160324,0.23,0.23,0.22,0.22,5118000
CK42P1609A,20160324,0.68,0.68,0.66,0.67,118000
CKH16,20160324,24.2,25.11,24.2,24.85,370
CKM16,20160324,23.63,24.97,23.63,24.75,554
CKP13C1609A,20160324,0.27,0.29,0.26,0.26,5136600
CKP23C1605A,20160324,0.02,0.02,0.02,0.02,4200
CKP42C1603A,20160324,0.01,0.01,0.01,0.01,38000
CKPH16,20160324,2.36,2.38,2.36,2.38,3
CKPM16,20160324,2.38,2.38,2.38,2.38,1000
CKU16,20160324,23.95,24.25,23.95,24.1,208
COLOR-W1,20160324,0.37,0.45,0.37,0.39,1315900
CPAL01C1606A,20160324,0.63,0.63,0.61,0.62,2181600
CPAL01P1606A,20160324,0.48,0.49,0.48,0.48,873800
CPAL06C1611A,20160324,0.52,0.53,0.52,0.53,154900
CPAL08C1607A,20160324,0.55,0.55,0.54,0.54,553800
CPAL11P1608A,20160324,0.4,0.4,0.39,0.39,217600
CPAL13C1606A,20160324,0.19,0.2,0.18,0.19,3140200
CPAL27C1609A,20160324,0.51,0.51,0.5,0.5,7417800
CPAL28C1608A,20160324,0.27,0.27,0.27,0.27,1930500
CPAL42C1611A,20160324,0.34,0.34,0.34,0.34,98000
CPALLM16,20160324,45.07,45.07,45.07,45.07,450
CPALLU16,20160324,45.93,45.93,45.93,45.93,100
CPF01C1604A,20160324,0.57,0.66,0.55,0.63,33207400
CPF01P1604A,20160324,0.27,0.29,0.21,0.24,15575300
CPF06C1604A,20160324,0.75,0.82,0.75,0.82,4451400
CPF06P1609A,20160324,0.38,0.39,0.34,0.35,6883400
CPF08C1608A,20160324,0.84,0.93,0.83,0.93,6709100
CPF11C1606A,20160324,0.89,0.96,0.86,0.95,7083300
CPF11P1606A,20160324,0.37,0.37,0.31,0.33,1177100
CPF13C1608A,20160324,0.79,0.86,0.77,0.85,9533400
CPF16C1612A,20160324,1.08,1.08,1.08,1.08,1000
CPF27C1606A,20160324,0.52,0.61,0.52,0.61,6964000
CPF27P1605A,20160324,0.27,0.27,0.23,0.24,400000
CPF28C1608A,20160324,0.49,0.52,0.47,0.51,15677200
CPF42C1611A,20160324,0.76,0.82,0.74,0.81,233000
CPF42P1611A,20160324,0.91,0.91,0.84,0.85,545000
CPFH16,20160324,23.37,23.66,23.37,23.66,4
CPFM16,20160324,23,23.33,22.8,23.33,705
CPN01C1604A,20160324,0.49,0.58,0.48,0.55,30415500
CPN01P1604A,20160324,0.37,0.38,0.3,0.32,5451700
CPN08C1607A,20160324,0.5,0.59,0.5,0.56,6326000
CPN11C1608A,20160324,0.75,0.83,0.75,0.82,2817000
CPN11P1608A,20160324,0.54,0.54,0.5,0.51,1536900
CPN27C1606A,20160324,0.41,0.5,0.41,0.49,15238700
CPN42C1611A,20160324,0.57,0.63,0.57,0.62,5186000
CPNM16,20160324,51,51,49.75,49.75,502
CWT-W3,20160324,1.06,1.1,1.04,1.04,3957100
DELT01C1604A,20160324,0.7,0.75,0.68,0.72,1651600
DELT11C1607A,20160324,1.6,1.67,1.6,1.63,226800
DELT27C1605A,20160324,0.81,0.87,0.81,0.84,432800
DELT42C1608A,20160324,1.23,1.26,1.23,1.25,18000
DTAC01C1604A,20160324,0.17,0.19,0.13,0.13,159410400
DTAC01C1609A,20160324,1.21,1.23,1.12,1.13,35499100
DTAC01P1604A,20160324,1.22,1.35,1.21,1.34,1376300
DTAC01P1609A,20160324,0.5,0.53,0.48,0.52,12542800
DTAC06C1606A,20160324,0.07,0.09,0.06,0.06,13433600
DTAC06P1606A,20160324,3.02,3.16,3.02,3.16,445000
DTAC08C1604A,20160324,0.01,0.01,0.01,0.01,155800
DTAC08C1606A,20160324,0.18,0.19,0.14,0.14,13198500
DTAC08C1607A,20160324,1.26,1.26,1.09,1.09,4456500
DTAC08C1609A,20160324,1.05,1.07,0.99,0.99,1735300
DTAC08P1604A,20160324,1.56,1.81,1.55,1.81,43000
DTAC08P1607A,20160324,0.06,0.07,0.05,0.05,4111500
DTAC11C1603A,20160324,0.01,0.01,0.01,0.01,110000
DTAC11C1609A,20160324,1.18,1.18,1.09,1.09,4079600
DTAC11P1603A,20160324,1.96,2.1,1.94,2.1,2388100
DTAC11P1609A,20160324,0.45,0.47,0.44,0.47,1631400
DTAC13C1605A,20160324,0.22,0.24,0.16,0.17,74600400
DTAC13C1606A,20160324,1.02,1.04,0.94,0.94,9403500
DTAC13C1609A,20160324,0.81,0.83,0.74,0.75,19743900
DTAC13P1605A,20160324,0.76,0.76,0.75,0.75,16000
DTAC13P1606A,20160324,0.09,0.11,0.08,0.11,13055700
DTAC18C1605A,20160324,0.05,0.05,0.04,0.04,772300
DTAC23C1611A,20160324,0.56,0.58,0.48,0.48,6968800
DTAC27C1609A,20160324,1.23,1.25,1.18,1.18,4924300
DTAC28C1605A,20160324,0.97,0.98,0.85,0.85,14988700
DTACH16,20160324,47.75,47.75,45.31,47.7,35
DTACM16,20160324,46.82,46.82,45.5,45.89,711
DTACU16,20160324,45.9,46,45.7,46,8
EART28C1610A,20160324,0.26,0.26,0.25,0.25,101400
EFORL-W2,20160324,0.5,0.5,0.48,0.48,8939800
EPG01C1607A,20160324,0.46,0.46,0.44,0.44,6642500
EPG01P1607A,20160324,0.71,0.71,0.71,0.71,1980300
EPG08C1608A,20160324,0.23,0.23,0.22,0.22,468500
EPG11C1607A,20160324,0.44,0.44,0.43,0.43,919000
EPG13C1606A,20160324,0.26,0.26,0.25,0.25,5304400
EPG27C1609A,20160324,0.38,0.38,0.38,0.38,68000
EPG28C1607A,20160324,0.24,0.24,0.23,0.23,3052000
EPG42C1610A,20160324,0.35,0.35,0.35,0.35,152000
ESSO13C1606A,20160324,0.09,0.1,0.09,0.09,6074900
GEL-W4,20160324,0.02,0.02,0.01,0.02,3015500
GF10G16,20160324,20900,21000,20770,20870,5993
GF10J16,20160324,20570,20570,20350,20460,10698
GF10M16,20160324,20660,20660,20420,20520,3039
GF10Q16,20160324,20730,20730,20500,20620,1424
GF10Z15,20160324,18430,18450,18400,18410,2461
GFG16,20160324,20910,21000,20790,20880,302
GFJ16,20160324,20570,20570,20350,20460,685
GFM16,20160324,20600,20600,20440,20540,116
GFPT06C1605A,20160324,0.32,0.32,0.3,0.3,200000
GFPT23C1605A,20160324,0.1,0.11,0.1,0.11,493200
GFPT27C1605A,20160324,0.44,0.48,0.44,0.48,202000
GFQ16,20160324,20650,20670,20500,20620,90
GFZ15,20160324,18420,18440,18410,18420,476
GLOB11C1604A,20160324,0.12,0.12,0.12,0.12,519200
GLOB23C1609A,20160324,0.34,0.34,0.33,0.34,116400
GLOB27C1608A,20160324,0.18,0.19,0.18,0.18,315000
GLOB42C1611A,20160324,0.2,0.2,0.2,0.2,38000
GLOW42C1611A,20160324,1.14,1.2,1.14,1.16,112000
GREEN-W2,20160324,0.57,0.58,0.55,0.55,945400
GUNK01C1607A,20160324,0.94,0.95,0.91,0.94,175800
GUNK01P1607A,20160324,0.87,0.89,0.86,0.86,427400
GUNK13C1604A,20160324,0.14,0.14,0.13,0.14,1360200
GUNK13C1608A,20160324,0.27,0.27,0.27,0.27,1023600
GUNK23C1605A,20160324,0.15,0.15,0.15,0.15,1000
GUNK42C1610A,20160324,0.45,0.46,0.45,0.46,38000
HANA06C1606A,20160324,0.3,0.31,0.3,0.3,13200
HANA08C1606A,20160324,0.31,0.32,0.31,0.32,226800
HANA42C1611A,20160324,0.54,0.55,0.54,0.55,76000
HMPR01C1607A,20160324,0.6,0.65,0.6,0.63,2484500
HMPR01P1607A,20160324,0.39,0.39,0.36,0.37,1514600
HMPR11C1605A,20160324,0.56,0.56,0.55,0.55,475800
HMPR42C1610A,20160324,0.67,0.69,0.67,0.69,102200
HMPROM16,20160324,8.07,8.07,8.07,8.07,200
ICHI06C1605A,20160324,0.05,0.05,0.04,0.04,185000
ICHI23C1605A,20160324,0.01,0.01,0.01,0.01,2091000
ICHI42C1610A,20160324,0.35,0.36,0.34,0.34,167100
ICHI42P1610A,20160324,0.6,0.61,0.6,0.61,60000
ICHIM16,20160324,12.85,12.85,12.85,12.85,404
INTU01C1603A,20160324,0.04,0.04,0.03,0.03,18342800
INTU01C1605A,20160324,0.43,0.46,0.42,0.42,20037900
INTU01C1608A,20160324,0.82,0.84,0.8,0.8,10106300
INTU01P1603A,20160324,1.43,1.45,1.38,1.45,6768700
INTU01P1605A,20160324,0.94,0.96,0.91,0.95,2287000
INTU01P1608A,20160324,1.01,1.03,1,1.02,6655500
INTU11P1604A,20160324,1.99,2.06,1.96,2.06,3356800
INTU13C1605A,20160324,0.28,0.29,0.26,0.26,4050500
INTU13C1606A,20160324,0.54,0.56,0.52,0.52,6516700
INTU23C1603A,20160324,0.14,0.15,0.13,0.13,39150000
INTU23C1611A,20160324,0.8,0.83,0.79,0.79,274400
INTU23P1608A,20160324,0.17,0.18,0.17,0.18,2100
INTU24C1609A,20160324,0.75,0.75,0.75,0.75,1000
INTU28C1605A,20160324,0.19,0.21,0.18,0.18,7338800
INTU28C1605B,20160324,0.68,0.7,0.66,0.66,10527600
INTU28C1607A,20160324,0.46,0.49,0.46,0.46,3725900
INTU42C1608A,20160324,0.91,0.93,0.9,0.9,342000
INTU42P1608A,20160324,0.59,0.59,0.57,0.59,152000
INTUCHH16,20160324,63.86,63.86,63,63,5
INTUCHM16,20160324,65.12,65.12,65.12,65.12,100
IRPC01C1604A,20160324,0.92,1,0.92,0.97,1590500
IRPC01C1607A,20160324,1.18,1.26,1.18,1.24,1690200
IRPC01P1604A,20160324,0.35,0.35,0.31,0.32,2466700
IRPC01P1607A,20160324,0.51,0.51,0.47,0.49,2504300
IRPC06C1605A,20160324,1.08,1.08,1.08,1.08,2445000
IRPC06P1605A,20160324,0.15,0.15,0.15,0.15,11600
IRPC08C1606A,20160324,0.99,1.1,0.99,1.03,379200
IRPC13C1608A,20160324,0.99,1.04,0.99,1.01,1390100
IRPC23C1609A,20160324,0.59,0.61,0.59,0.61,1450000
IRPC28C1605A,20160324,0.97,0.97,0.94,0.94,13200
IRPC42C1610A,20160324,0.99,0.99,0.99,0.99,4200
IRPCH16,20160324,5.07,5.2,5.06,5.1,866
IRPCM16,20160324,5.14,5.2,5.06,5.13,7179
IRPCU16,20160324,5.04,5.04,5.04,5.04,1000
ITD01C1604A,20160324,0.12,0.14,0.12,0.12,21513600
ITD01C1606A,20160324,0.53,0.57,0.53,0.53,8935400
ITD01P1604A,20160324,1.22,1.22,1.17,1.21,2996900
ITD01P1606A,20160324,0.73,0.75,0.72,0.75,4080900
ITD06C1608A,20160324,0.41,0.41,0.4,0.41,64700
ITD08C1608A,20160324,0.33,0.34,0.32,0.32,2137700
ITD11C1608A,20160324,0.52,0.52,0.52,0.52,343800
ITD13C1606A,20160324,0.17,0.19,0.17,0.18,3431800
ITD13C1609A,20160324,0.39,0.41,0.38,0.38,14312000
ITD13P1607A,20160324,0.46,0.46,0.46,0.46,5551900
ITD27C1605A,20160324,0.2,0.2,0.2,0.2,502600
ITD28C1605A,20160324,0.15,0.15,0.14,0.14,15913600
ITD28C1608A,20160324,0.41,0.42,0.41,0.41,6288200
ITD42C1609A,20160324,0.25,0.26,0.25,0.25,180000
ITD42P1609A,20160324,1.44,1.44,1.44,1.44,96000
ITDH16,20160324,7,7.13,6.99,7.03,5027
ITDM16,20160324,7.05,7.19,7.03,7.1,9966
ITDU16,20160324,7.2,7.22,7.16,7.16,203
IVL01C1606A,20160324,0.86,0.88,0.85,0.86,3291000
IVL01P1606A,20160324,0.61,0.63,0.61,0.62,1761000
IVL06C1608A,20160324,0.22,0.22,0.22,0.22,15000
IVL08C1604A,20160324,0.16,0.16,0.15,0.15,997800
IVL08C1609A,20160324,0.7,0.71,0.69,0.69,766400
IVL08P1604A,20160324,0.11,0.12,0.11,0.12,80000
IVL11C1606A,20160324,0.59,0.62,0.59,0.62,439800
IVL11P1606A,20160324,0.83,0.85,0.83,0.85,1153800
IVL13C1606A,20160324,0.36,0.38,0.35,0.36,1717500
IVL27C1607A,20160324,0.25,0.25,0.24,0.24,495400
IVL27P1607A,20160324,0.49,0.49,0.48,0.48,400000
IVL28C1605A,20160324,0.21,0.23,0.21,0.22,11089900
IVL42C1611A,20160324,0.28,0.28,0.27,0.27,314000
IVLH16,20160324,23.2,23.2,23.09,23.19,20
JAS01C1603A,20160324,0.04,0.05,0.03,0.04,13995900
JAS01C1605A,20160324,0.28,0.32,0.28,0.29,48822500
JAS01C1608A,20160324,0.65,0.71,0.64,0.71,8065900
JAS01P1603A,20160324,0.64,0.68,0.64,0.68,94000
JAS01P1605A,20160324,1.33,1.34,1.26,1.31,13076600
JAS01P1608A,20160324,0.68,0.68,0.64,0.64,6849500
JAS08C1607A,20160324,0.58,0.8,0.58,0.69,4451100
JAS08P1607A,20160324,0.22,0.23,0.19,0.2,10377200
JAS13C1605A,20160324,0.04,0.04,0.03,0.03,1360500
JAS13C1606A,20160324,0.25,0.28,0.24,0.27,12397100
JAS13C1607A,20160324,0.73,0.79,0.73,0.78,15979800
JAS23C1609A,20160324,0.09,0.1,0.09,0.09,1949600
JAS23P1609A,20160324,0.5,0.5,0.47,0.47,894100
JAS24C1608A,20160324,0.69,0.72,0.67,0.67,2300600
JAS27C1605A,20160324,0.03,0.03,0.03,0.03,50000
JAS27C1609A,20160324,1.01,1.06,1.01,1.01,10515000
JAS27P1605A,20160324,0.43,0.45,0.39,0.39,4796000
JAS28C1605A,20160324,0.46,0.5,0.45,0.5,20137600
JAS28C1607A,20160324,0.04,0.04,0.03,0.03,220000
JAS28C1608A,20160324,0.27,0.29,0.26,0.27,24258300
JASH16,20160324,3.52,3.62,3.5,3.59,1397
JASM16,20160324,3.38,3.46,3.36,3.46,600
JASU16,20160324,3.59,3.59,3.59,3.59,10500
KBAN01C1604A,20160324,0.79,0.82,0.73,0.73,14466900
KBAN01C1607A,20160324,1.02,1.04,0.96,0.97,14677900
KBAN01P1604A,20160324,0.62,0.69,0.62,0.68,16432300
KBAN01P1607A,20160324,0.97,1.02,0.97,1.02,11930900
KBAN08C1605A,20160324,0.24,0.25,0.21,0.22,7443900
KBAN13C1606A,20160324,1.09,1.09,1.03,1.04,6763900
KBAN13P1607A,20160324,0.75,0.79,0.74,0.79,6390400
KBAN23C1611A,20160324,0.8,0.82,0.75,0.75,334100
KBAN23P1608A,20160324,0.4,0.42,0.38,0.42,255200
KBAN24C1610A,20160324,0.96,0.96,0.94,0.94,16100
KBAN28C1605A,20160324,0.72,0.72,0.64,0.65,9489200
KBAN28C1606A,20160324,0.36,0.37,0.32,0.32,10178500
KBAN28C1607A,20160324,0.09,0.09,0.08,0.08,7854000
KBAN28P1604A,20160324,0.03,0.03,0.03,0.03,200000
KBAN42C1611A,20160324,0.86,0.87,0.82,0.84,19097200
KBAN42P1611A,20160324,1.13,1.18,1.13,1.18,602800
KBANKH16,20160324,177,177,175,175,28
KBANKM16,20160324,174,174,171,171,316
KCE-W2,20160324,75,75,74.5,74.5,7300
KCE01C1608A,20160324,0.94,0.96,0.93,0.93,1195200
KCE08C1607A,20160324,1.14,1.18,1.14,1.15,1240900
KCE11C1605A,20160324,1.54,1.54,1.54,1.54,117600
KCE42C1611A,20160324,1.62,1.64,1.62,1.62,204200
KG965,20160324,16.6,17.28,16.55,17.25,123600
KKP42C1611A,20160324,0.85,0.85,0.85,0.85,5000
KTB01C1604A,20160324,0.5,0.5,0.49,0.49,17411100
KTB01C1607A,20160324,0.56,0.56,0.54,0.55,15423500
KTB01P1604A,20160324,0.27,0.28,0.27,0.28,6047500
KTB01P1607A,20160324,0.61,0.63,0.6,0.62,6748300
KTB06C1611A,20160324,0.74,0.74,0.71,0.71,1316200
KTB08C1607A,20160324,0.3,0.3,0.28,0.28,3302500
KTB11C1606A,20160324,0.59,0.59,0.57,0.57,1319000
KTB11P1606A,20160324,0.42,0.43,0.42,0.43,1043800
KTB13C1610A,20160324,0.63,0.64,0.61,0.61,13999700
KTB13P1605A,20160324,0.27,0.27,0.26,0.26,12770300
KTB23C1605A,20160324,0.17,0.17,0.17,0.17,847800
KTB27C1605A,20160324,0.33,0.33,0.32,0.32,1349900
KTB28C1605A,20160324,0.44,0.44,0.43,0.43,13814600
KTB42C1611A,20160324,0.56,0.57,0.54,0.54,59050200
KTB42P1611A,20160324,0.71,0.71,0.71,0.71,690000
KTBH16,20160324,18.97,19.03,18.62,18.62,2254
KTBM16,20160324,18.39,18.39,18.08,18.08,2451
KTBU16,20160324,18.8,18.8,18.31,18.35,325
KTC01C1607A,20160324,0.95,0.99,0.95,0.98,1337300
KTC06C1611A,20160324,0.57,0.58,0.57,0.57,33300
KTC08C1607A,20160324,0.81,0.84,0.81,0.82,505000
KTC11C1607A,20160324,0.92,0.95,0.92,0.94,894800
KTC13C1608A,20160324,0.54,0.55,0.54,0.54,555400
KTC42C1610A,20160324,0.98,1,0.98,0.99,78200
KTC42P1610A,20160324,1.88,1.89,1.86,1.87,61000
KTIS42C1607A,20160324,0.24,0.24,0.21,0.21,2462500
LH01C1608A,20160324,0.45,0.48,0.45,0.47,1585000
LH01P1608A,20160324,0.72,0.73,0.71,0.71,1576400
LH11C1605A,20160324,0.4,0.4,0.4,0.4,424800
LH42C1608A,20160324,0.44,0.46,0.44,0.46,136000
LH42P1608A,20160324,0.41,0.41,0.4,0.4,38000
LHBA42C1603A,20160324,0.13,0.13,0.13,0.13,10000
LPN01C1608A,20160324,0.42,0.42,0.41,0.41,1882800
LPN01P1608A,20160324,0.48,0.49,0.48,0.49,706800
LPN08C1607A,20160324,0.16,0.16,0.15,0.15,2293800
LPN11C1605A,20160324,0.11,0.11,0.11,0.11,100
LPN11C1609A,20160324,0.48,0.48,0.48,0.48,100000
LPN23C1611A,20160324,0.16,0.16,0.16,0.16,86600
LPN42C1611A,20160324,0.2,0.2,0.19,0.19,398000
LPNH16,20160324,13.1,13.1,13.1,13.1,2
LPNM16,20160324,13.2,13.2,13.2,13.2,300
LPNU16,20160324,13.3,13.3,13.3,13.3,5
M42C1609A,20160324,0.34,0.34,0.33,0.33,116000
MAJO11C1607A,20160324,0.23,0.23,0.22,0.22,485100
MAJO23C1605A,20160324,0.06,0.06,0.05,0.05,407800
MC42C1607A,20160324,0.21,0.22,0.2,0.22,883200
MILL-W2,20160324,0.11,0.11,0.05,0.07,54426100
MINT01C1604A,20160324,0.33,0.35,0.33,0.34,6629700
MINT01P1604A,20160324,0.34,0.34,0.32,0.33,2230200
MINT08C1607A,20160324,0.27,0.28,0.27,0.28,3932900
MINT11C1607A,20160324,0.5,0.5,0.5,0.5,397200
MINT11P1607A,20160324,0.46,0.46,0.45,0.45,280400
MINT13C1606A,20160324,0.29,0.31,0.29,0.3,3880100
MINT23C1608A,20160324,0.27,0.28,0.27,0.28,410000
MINT27C1608A,20160324,0.44,0.45,0.44,0.45,1821600
MINT28C1605A,20160324,0.18,0.18,0.18,0.18,2428000
MINT42C1608A,20160324,0.3,0.31,0.3,0.31,152000
MINT42P1608A,20160324,0.49,0.49,0.48,0.48,190000
MJP,20160324,9.33,9.33,9.3,9.3,2400
MUS,20160324,10.44,10.44,10.44,10.44,62100
NEP-W2,20160324,0.05,0.08,0.05,0.06,41203300
NPP-W1,20160324,0.86,0.9,0.83,0.83,9874100
NUSA-W1,20160324,0.04,0.05,0.03,0.04,14348000
PLAN08C1608A,20160324,0.28,0.32,0.28,0.31,1295800
PLAN42C1610A,20160324,0.38,0.42,0.38,0.42,156000
POLAR-W2,20160324,0.01,0.01,0.01,0.01,10000
PRINC-W1,20160324,2,2,1.9,1.99,23800
PS,20160324,27,27.5,27,27,4677200
PS01C1608A,20160324,0.35,0.37,0.35,0.35,1034300
PS01P1608A,20160324,0.45,0.45,0.45,0.45,153400
PS06C1609A,20160324,0.48,0.48,0.48,0.48,50000
PS08C1605A,20160324,0.16,0.16,0.16,0.16,30000
PS27C1605A,20160324,0.26,0.26,0.26,0.26,300000
PS28C1609A,20160324,0.29,0.29,0.28,0.28,1896600
PS42C1611A,20160324,0.32,0.32,0.32,0.32,38000
PSL42C1611A,20160324,0.23,0.25,0.23,0.24,3004400
PTG01C1607A,20160324,0.49,0.5,0.49,0.49,232000
PTT01C1604A,20160324,0.75,0.78,0.74,0.75,34882100
PTT01C1606A,20160324,1.53,1.58,1.53,1.56,9824700
PTT01P1604A,20160324,0.54,0.55,0.51,0.54,21868200
PTT01P1606A,20160324,0.32,0.33,0.31,0.33,20798700
PTT06C1611A,20160324,1.19,1.22,1.19,1.2,1220300
PTT06P1611A,20160324,0.69,0.69,0.66,0.69,614400
PTT08C1607A,20160324,0.69,0.73,0.68,0.68,2870100
PTT08C1608A,20160324,1.37,1.39,1.36,1.37,1406000
PTT08P1608A,20160324,0.49,0.49,0.48,0.49,768500
PTT11C1603A,20160324,0.96,0.98,0.95,0.98,1205200
PTT11C1609A,20160324,1.18,1.2,1.17,1.17,2021800
PTT11P1609A,20160324,0.9,0.9,0.89,0.9,1123000
PTT13C1604A,20160324,0.06,0.06,0.05,0.05,2543500
PTT13C1607A,20160324,1.08,1.11,1.07,1.07,8608000
PTT13P1606A,20160324,0.38,0.4,0.37,0.4,6063900
PTT13P1607A,20160324,0.44,0.44,0.42,0.44,1158400
PTT23C1611A,20160324,1.29,1.32,1.29,1.31,112200
PTT23P1608A,20160324,0.34,0.34,0.31,0.31,488400
PTT27C1607A,20160324,0.82,0.84,0.82,0.82,2911600
PTT27P1607A,20160324,0.46,0.48,0.46,0.48,1221200
PTT28C1605A,20160324,0.96,0.98,0.93,0.93,6149400
PTT28C1606A,20160324,0.48,0.49,0.46,0.46,13758200
PTT28C1607A,20160324,0.11,0.12,0.1,0.1,13816100
PTT42P1611A,20160324,1.24,1.24,1.22,1.23,342400
PTTE01C1603A,20160324,0.58,0.6,0.51,0.51,12432000
PTTE01C1605A,20160324,0.97,0.99,0.88,0.88,38821600
PTTE01C1608A,20160324,0.8,0.82,0.73,0.73,22127900
PTTE01P1603A,20160324,0.74,0.84,0.71,0.84,8180300
PTTE01P1605A,20160324,0.73,0.8,0.7,0.8,22926100
PTTE01P1608A,20160324,2,2.08,1.98,2.08,6794200
PTTE06C1609A,20160324,0.86,0.88,0.8,0.8,4578100
PTTE06P1609A,20160324,0.65,0.7,0.65,0.7,902300
PTTE08C1607A,20160324,0.35,0.36,0.3,0.3,9732200
PTTE08C1608A,20160324,1.02,1.02,0.96,0.96,2178600
PTTE08P1608A,20160324,0.43,0.46,0.43,0.46,2470800
PTTE11C1604A,20160324,0.61,0.61,0.54,0.54,2970800
PTTE11P1604A,20160324,0.98,1.1,0.98,1.1,5151300
PTTE13C1605A,20160324,0.47,0.49,0.4,0.4,34246100
PTTE13C1608A,20160324,0.61,0.62,0.54,0.54,11401500
PTTE13P1604A,20160324,0.28,0.36,0.25,0.36,56092800
PTTE16C1612A,20160324,0.69,0.69,0.68,0.68,80200
PTTE18C1605A,20160324,0.33,0.33,0.29,0.29,130000
PTTE23C1605A,20160324,0.01,0.01,0.01,0.01,1002000
