<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE06CD,20131121,1.4,1.4,1.4,1.4,11000
PTTE13P1402A,20131121,0.68,0.69,0.67,0.68,141000
PTTE23CA,20131121,0.03,0.03,0.03,0.03,100000
PTTE28P1403A,20131121,0.74,0.74,0.74,0.74,40500
PTTEPZ13,20131121,166.65,166.65,166.02,166.02,3
PTTG01C1401A,20131121,0.79,0.8,0.76,0.76,5855400
PTTG01P1401A,20131121,1.07,1.1,1.06,1.09,3957300
PTTG06CC,20131121,1.4,1.4,1.35,1.35,2206400
PTTG13PD,20131121,0.91,0.91,0.91,0.91,3000
PTTG23CB,20131121,0.5,0.5,0.5,0.5,3700
PTTG28C1403A,20131121,0.84,0.84,0.83,0.84,582200
PTTGCZ13,20131121,75.85,76.5,75,75,14
PTTH14,20131121,305,305,302.5,302.5,31
PTTZ13,20131121,305.1,305.1,299.51,299.51,19
PYLON-W1,20131121,4.8,4.8,4.5,4.6,42800
QH06C1408A,20131121,0.52,0.52,0.48,0.48,60000
QH13C1403A,20131121,0.4,0.4,0.4,0.4,6000
QH28C1403A,20131121,0.33,0.33,0.3,0.3,2622100
QHH14,20131121,2.8,2.8,2.8,2.8,1
QHZ13,20131121,2.82,2.84,2.7,2.7,751
RCI-W1,20131121,1.43,1.48,1.3,1.3,3737000
RML-W3,20131121,0.28,0.28,0.27,0.27,1249500
ROBI01C1403A,20131121,0.57,0.59,0.57,0.58,1179100
ROJNA-W3,20131121,3.84,4.2,3.84,4.2,43100
RS-W2,20131121,6.35,6.35,6.25,6.25,30000
S50F14,20131121,949.2,949.2,937.9,937.9,7
S50H14,20131121,945,948.4,931.1,931.5,1328
S50M14,20131121,940.3,944.3,928.1,928.1,71
S50U14,20131121,942,942,926.6,926.6,39
S50X13,20131121,951.7,951.7,934.2,934.2,18
S50Z13,20131121,946,951.8,933.4,934,15949
SCB01CE,20131121,0.36,0.36,0.28,0.28,54238800
SCB01PD,20131121,1.61,1.74,1.61,1.73,3552700
SCB06CE,20131121,1.38,1.38,1.29,1.29,2631400
SCB06PE,20131121,1.96,1.96,1.96,1.96,107500
SCB08C1405A,20131121,0.77,0.77,0.71,0.71,212100
SCB13C1403A,20131121,0.8,0.8,0.74,0.74,640000
SCB13CE,20131121,0.16,0.16,0.11,0.11,1502400
SCB13P1402A,20131121,1.1,1.19,1.1,1.18,392400
SCB28C1402A,20131121,0.59,0.6,0.5,0.5,12749900
SCB28P1401A,20131121,0.8,0.89,0.78,0.85,6591600
SCB28P1404A,20131121,1.02,1.02,1.02,1.02,7500
SCB42CE,20131121,0.14,0.14,0.12,0.12,134000
SCBLIF,20131121,1052,1052,1040,1040,2600
SCBZ13,20131121,162,162,158.5,158.5,22
SCC01C1401A,20131121,0.64,0.65,0.6,0.61,1764100
SCC01P1401A,20131121,1.25,1.28,1.24,1.28,1032200
SCC03CA,20131121,1.32,1.32,1.32,1.32,700
SCC06CB,20131121,0.79,0.79,0.78,0.78,220000
SCC08CE,20131121,0.17,0.17,0.17,0.17,2100
SCC23CA,20131121,0.01,0.01,0.01,0.01,716600
SCC28C1402A,20131121,0.35,0.35,0.33,0.33,50500
SIRI-W1,20131121,1.27,1.27,1.16,1.17,3662100
SIRI06C1408A,20131121,0.25,0.25,0.25,0.25,8600000
SIRI07C1404A,20131121,0.11,0.11,0.11,0.11,7000
SIRI08C1405A,20131121,0.16,0.16,0.16,0.16,100
SIRI13C1403A,20131121,0.14,0.14,0.14,0.14,100
SIRI28C1403A,20131121,0.17,0.18,0.17,0.17,4010100
SIRIH14,20131121,1.97,1.99,1.95,1.97,71
SIRIM14,20131121,1.98,1.98,1.97,1.97,29
SIRIU14,20131121,1.98,1.98,1.98,1.98,10
SIRIZ13,20131121,2.03,2.03,2,2,248
SMG,20131121,22.2,22.4,22.2,22.3,71100
SMM-W2,20131121,0.29,0.32,0.29,0.3,40400
SPAL01C1404A,20131121,0.49,0.49,0.49,0.49,100000
SPAL01CD,20131121,0.01,0.02,0.01,0.01,4444200
SPWPF,20131121,9.6,9.6,9.6,9.6,2000
STA13C1403A,20131121,0.33,0.33,0.33,0.33,900100
STA42C1406A,20131121,0.41,0.41,0.41,0.41,176600
STAR-W2,20131121,0.67,0.67,0.61,0.61,90900
STAZ13,20131121,13,13,13,13,10
STEC08C1401A,20131121,0.36,0.36,0.3,0.3,1734600
SVJ14,20131121,659,659,659,659,1
TASCO-W3,20131121,5.35,5.35,4.88,5,160600
TCAP01C1401A,20131121,0.43,0.43,0.4,0.41,3591900
TCAP01P1401A,20131121,1.11,1.16,1.11,1.16,12100
TCAP06CB,20131121,0.44,0.44,0.42,0.42,266300
TCAP23CA,20131121,0.09,0.09,0.08,0.08,650300
TCAP42CD,20131121,0.01,0.01,0.01,0.01,63900
TCAPZ13,20131121,33.75,33.75,33.75,33.75,9
TCJ-W1,20131121,4.72,4.72,4.66,4.66,8000
TCMC-W1,20131121,1.3,1.32,1.23,1.24,318200
TCP,20131121,20.7,20.8,20.6,20.7,98900
TFD-W2,20131121,4.66,4.68,4.54,4.68,89900
THAI01C1403A,20131121,0.4,0.4,0.39,0.4,45100
THAI01P1403A,20131121,1.58,1.61,1.58,1.61,27100
THAI08C1402A,20131121,0.08,0.08,0.08,0.08,100000
THAI13C1403A,20131121,0.17,0.17,0.17,0.17,150000
THAI13CE,20131121,0.01,0.01,0.01,0.01,684900
THAI42CD,20131121,0.01,0.01,0.01,0.01,20000
THAIZ13,20131121,17,17,17,17,9
THCO06C1408A,20131121,0.64,0.64,0.6,0.62,654100
THCO08C1401A,20131121,0.48,0.48,0.48,0.48,2000000
THCO13C1403A,20131121,0.61,0.61,0.61,0.61,3300
THCOMH14,20131121,38.75,38.75,38.75,38.75,25
THE-W1,20131121,0.16,0.16,0.16,0.16,51800
TICON-W3,20131121,0.41,0.41,0.35,0.38,13746600
TIES-W2,20131121,0.5,0.5,0.43,0.44,510900
TISC01CD,20131121,0.01,0.01,0.01,0.01,6210100
TISC01PC,20131121,1.92,1.94,1.92,1.94,286100
TISC23CA,20131121,0.2,0.2,0.2,0.2,230000
TMB01C1401A,20131121,0.51,0.52,0.47,0.49,6282600
TMB01P1401A,20131121,0.51,0.56,0.51,0.55,1622100
TMB06CA,20131121,0.76,0.76,0.75,0.75,89000
TMB08C1405A,20131121,0.46,0.46,0.45,0.45,2004600
TMB16CA,20131121,0.36,0.36,0.32,0.32,750000
TMB23CA,20131121,0.26,0.26,0.24,0.24,3368000
TMB28C1403A,20131121,0.54,0.54,0.54,0.54,8000
TMB28CB,20131121,0.14,0.14,0.12,0.13,15566200
TMBH14,20131121,2.75,2.75,2.71,2.71,221
TMBZ13,20131121,2.76,2.78,2.67,2.71,10711
TOP01C1404A,20131121,0.61,0.61,0.59,0.59,316000
TOP01CE,20131121,0.33,0.35,0.27,0.27,3837400
TOP01PE,20131121,0.89,1.05,0.89,1.05,1117900
TOP06CB,20131121,0.82,0.82,0.79,0.79,195300
TOP13C1402A,20131121,0.49,0.49,0.49,0.49,9700
TOPZ13,20131121,63.75,63.75,62.5,62.5,7
TPIP01C1401A,20131121,0.48,0.48,0.44,0.45,3698200
TPIP01P1401A,20131121,0.59,0.64,0.58,0.63,1186300
TPIP08CB,20131121,0.11,0.11,0.1,0.1,512700
TPIPLZ13,20131121,13,13,12.6,12.85,32
TRT-W2,20131121,1.04,1.04,0.91,0.92,1308900
TRUBB-W1,20131121,0.33,0.35,0.32,0.34,213200
TRUE01C1403A,20131121,1.1,1.12,1.02,1.02,62452400
TRUE01P1403A,20131121,0.95,1,0.94,0.99,22824600
TRUE06CB,20131121,0.63,0.64,0.58,0.58,19415100
TRUE06PB,20131121,0.87,0.91,0.86,0.91,7592900
TRUE08CE,20131121,0.81,0.83,0.72,0.72,678000
TRUE08CF,20131121,0.57,0.57,0.54,0.54,302600
TRUE08P1404A,20131121,0.68,0.69,0.68,0.69,20000
TRUE13C1312A,20131121,0.46,0.46,0.38,0.39,41624100
TRUE13C1402A,20131121,0.72,0.72,0.62,0.62,46544000
TRUE13C1406A,20131121,0.18,0.18,0.16,0.17,10283600
TRUE13CG,20131121,0.03,0.04,0.03,0.03,48481800
TRUE13P1402A,20131121,0.33,0.36,0.32,0.36,26384500
TRUE13P1403A,20131121,0.81,0.89,0.81,0.89,5807700
TRUE16CB,20131121,0.54,0.54,0.46,0.46,51000
TRUE23C1401A,20131121,0.27,0.27,0.23,0.23,1170000
TRUE28C1401A,20131121,0.41,0.41,0.33,0.33,67721100
TRUE28C1405A,20131121,0.71,0.71,0.71,0.71,20000
TRUE28C1406A,20131121,0.22,0.22,0.19,0.19,3456600
TRUE28CD,20131121,0.35,0.35,0.26,0.29,730600
TRUE28CE,20131121,0.05,0.05,0.03,0.03,3724400
TRUE28CF,20131121,0.3,0.3,0.29,0.29,841500
TRUE28P1402A,20131121,0.33,0.36,0.32,0.35,33707000
TRUE42C1406A,20131121,0.85,0.85,0.83,0.83,400000
TRUEH14,20131121,8.86,8.92,8.6,8.63,311
TRUEM14,20131121,8.8,8.8,8.8,8.8,1
TRUEZ13,20131121,8.94,8.94,8.57,8.57,5823
TSF-W2,20131121,0.64,0.64,0.55,0.56,780300
TTA-W3,20131121,5.05,5.1,4.7,4.94,699400
TTA08C1407A,20131121,0.36,0.36,0.36,0.36,1000
TTA13C1401A,20131121,0.22,0.23,0.21,0.22,6705300
TTA13C1403A,20131121,0.5,0.5,0.47,0.48,8288700
TTA28C1404A,20131121,0.45,0.46,0.43,0.43,2007900
TTA42C1406A,20131121,0.67,0.67,0.66,0.66,200900
TTAH14,20131121,16.5,16.5,16.5,16.5,1
TTAZ13X,20131121,16.6,16.6,16.4,16.4,16
TTCL42C1406A,20131121,0.56,0.56,0.56,0.56,30000
TUF01C1404A,20131121,0.86,0.86,0.84,0.84,101200
TUF01CD,20131121,0.45,0.46,0.44,0.44,261500
TUF01P1404A,20131121,1.48,1.49,1.47,1.49,120000
TUF01PC,20131121,0.76,0.83,0.75,0.83,1436900
TUF06CC,20131121,0.66,0.66,0.64,0.64,9800
TVD-W1,20131121,1.4,1.4,1.29,1.29,4500
TWFP,20131121,21.9,21.9,21.5,21.6,65600
TWS,20131121,21.5,21.5,19.5,19.5,1273600
TWZ-W2,20131121,0.12,0.12,0.12,0.12,15674400
UAC-W1,20131121,3.14,3.16,3.14,3.16,10200
UOB8TF,20131121,9.4,9.4,9.35,9.35,9400
USDH14,20131121,32,32.08,32,32.06,104
USDX13,20131121,31.81,31.84,31.81,31.84,5
USDZ13,20131121,31.8,31.9,31.79,31.9,256
UWC-W1,20131121,1.28,1.28,1.28,1.28,5000
VAYU1,20131121,10.99,11,10.99,10.99,812700
VGI42C1406A,20131121,0.46,0.46,0.45,0.45,2000
