<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG42C1712A,20171027,0.22,0.23,0.22,0.23,463200
CHG42P1804A,20171027,0.63,0.63,0.61,0.61,299600
CK01C1710A,20171027,0.2,0.2,0.2,0.2,210000
CK01C1802A,20171027,0.24,0.24,0.23,0.23,15000
CK01P1710A,20171027,0.26,0.26,0.26,0.26,300000
CK01P1802A,20171027,0.42,0.42,0.4,0.42,2989400
CK06C1802A,20171027,0.24,0.24,0.23,0.23,114000
CK08C1805A,20171027,0.22,0.22,0.22,0.22,5000
CK11C1806A,20171027,0.25,0.25,0.25,0.25,40000
CK13C1712A,20171027,0.09,0.09,0.09,0.09,618000
CK23C1808A,20171027,0.17,0.17,0.17,0.17,50000
CK28C1801A,20171027,0.1,0.1,0.1,0.1,300000
CKP11C1710A,20171027,0.93,1.05,0.93,1.01,2620000
CKP11C1807A,20171027,0.75,0.83,0.75,0.8,3479200
CKP13C1801A,20171027,0.76,0.84,0.76,0.79,1235300
CKP13C1805A,20171027,0.51,0.61,0.51,0.57,35749000
CKP23C1802A,20171027,0.37,0.45,0.37,0.41,5871200
CKP24C1804A,20171027,0.71,0.83,0.71,0.77,2424100
CKP28C1712A,20171027,0.66,0.68,0.66,0.68,260200
COM701C1802A,20171027,0.77,0.78,0.76,0.77,5680900
COM708C1801A,20171027,0.57,0.59,0.56,0.56,5382900
COM713C1802A,20171027,0.7,0.7,0.7,0.7,219000
COM713C1804A,20171027,0.52,0.54,0.52,0.53,22113600
COM723C1806A,20171027,0.56,0.56,0.55,0.55,2097000
COM724C1801A,20171027,0.7,0.7,0.7,0.7,200
COM727C1802A,20171027,0.53,0.54,0.53,0.53,878400
COM728C1803A,20171027,0.47,0.47,0.45,0.45,6088700
CPAL01C1712A,20171027,0.73,0.75,0.73,0.73,2056500
CPAL01C1803A,20171027,0.82,0.83,0.81,0.81,1006100
CPAL01P1712A,20171027,0.26,0.27,0.26,0.27,1229400
CPAL01P1803A,20171027,0.44,0.44,0.44,0.44,451900
CPAL08C1801A,20171027,0.49,0.5,0.49,0.49,2424900
CPAL08P1804A,20171027,0.24,0.24,0.24,0.24,393800
CPAL11C1805A,20171027,0.92,0.92,0.9,0.9,281400
CPAL11P1805A,20171027,0.26,0.26,0.26,0.26,124000
CPAL13C1712A,20171027,0.61,0.61,0.58,0.6,639600
CPAL23C1802A,20171027,0.32,0.32,0.32,0.32,100
CPAL28C1712A,20171027,0.46,0.47,0.46,0.46,944100
CPAL42C1805A,20171027,0.78,0.78,0.76,0.76,1002400
CPAL42P1805A,20171027,0.47,0.47,0.47,0.47,41800
CPF01C1710A,20171027,0.23,0.24,0.22,0.22,12855300
CPF01C1801A,20171027,0.21,0.21,0.2,0.2,10869400
CPF01C1804A,20171027,0.23,0.23,0.23,0.23,3638900
CPF01P1710A,20171027,0.21,0.21,0.2,0.21,3412900
CPF01P1801A,20171027,0.34,0.34,0.34,0.34,5606200
CPF01P1804A,20171027,0.53,0.53,0.53,0.53,4298300
CPF06C1801A,20171027,0.17,0.17,0.17,0.17,100000
CPF07C1803A,20171027,0.22,0.22,0.21,0.21,540000
CPF08C1711A,20171027,0.02,0.02,0.02,0.02,921900
CPF08C1803A,20171027,0.51,0.52,0.51,0.51,5871400
CPF11C1804A,20171027,0.28,0.28,0.27,0.27,2436400
CPF11P1804A,20171027,0.23,0.23,0.23,0.23,7498400
CPF13C1803A,20171027,0.21,0.21,0.2,0.2,42815800
CPF24C1805A,20171027,0.18,0.18,0.16,0.16,117000
CPF27C1802A,20171027,0.18,0.18,0.18,0.18,1555600
CPF27P1803A,20171027,0.41,0.41,0.41,0.41,784200
CPF28C1802A,20171027,0.16,0.16,0.16,0.16,16695000
CPF42C1805A,20171027,0.24,0.24,0.24,0.24,1011200
CPN01C1712A,20171027,1,1.07,1,1.05,6134400
CPN01P1712A,20171027,0.27,0.27,0.26,0.27,548100
CPN08C1803A,20171027,0.65,0.7,0.65,0.7,1140500
CPN11C1805A,20171027,0.86,0.91,0.86,0.9,1144000
CPN11P1805A,20171027,0.42,0.42,0.4,0.4,483600
CPN13C1801A,20171027,0.87,0.94,0.87,0.92,1103600
CPN23C1802A,20171027,0.94,1.02,0.94,1.01,300100
CPN24C1711A,20171027,0.87,0.87,0.87,0.87,40000
CPN24C1806A,20171027,0.63,0.68,0.63,0.67,199400
CPN27C1804A,20171027,0.59,0.61,0.59,0.61,1061400
CPN28C1801A,20171027,0.83,0.83,0.83,0.83,800
CPN28C1804A,20171027,0.55,0.58,0.55,0.57,2550000
CPN42C1805A,20171027,0.91,0.95,0.91,0.95,179200
DELT01C1712A,20171027,0.49,0.49,0.49,0.49,128000
DELT11C1804A,20171027,0.64,0.64,0.63,0.63,25000
DELT13C1804A,20171027,0.49,0.49,0.49,0.49,50000
DTAC01C1710A,20171027,0.92,0.92,0.9,0.9,1555000
DTAC01C1801A,20171027,0.51,0.51,0.49,0.5,11454400
DTAC01C1804A,20171027,0.62,0.64,0.61,0.61,2788500
DTAC01P1710A,20171027,0.01,0.01,0.01,0.01,5614100
DTAC01P1801A,20171027,0.95,0.96,0.94,0.95,2074400
DTAC01P1804A,20171027,1.27,1.27,1.26,1.27,809700
DTAC06C1801A,20171027,1.04,1.04,1.02,1.02,597400
DTAC08C1710A,20171027,0.09,0.09,0.06,0.06,1250000
DTAC08C1803A,20171027,0.34,0.35,0.33,0.33,2464500
DTAC08P1801A,20171027,0.24,0.24,0.23,0.23,2098300
DTAC11C1806A,20171027,0.65,0.66,0.65,0.65,965300
DTAC13C1712A,20171027,0.63,0.65,0.61,0.63,333700
DTAC13C1803A,20171027,0.37,0.38,0.36,0.36,1989200
DTAC13P1802A,20171027,0.36,0.37,0.36,0.36,1149800
DTAC23C1807A,20171027,0.42,0.43,0.42,0.42,914000
DTAC23P1807A,20171027,0.29,0.29,0.29,0.29,1700000
DTAC24C1712A,20171027,0.55,0.55,0.51,0.51,600
DTAC24C1804A,20171027,0.48,0.48,0.48,0.48,1600
DTAC27C1801A,20171027,0.33,0.33,0.33,0.33,100000
DTAC28C1802A,20171027,0.4,0.41,0.39,0.39,3195300
DTAC28P1802A,20171027,0.42,0.43,0.42,0.43,2755200
EA01C1801A,20171027,0.55,0.57,0.55,0.56,3723800
EA01P1801A,20171027,0.28,0.28,0.28,0.28,606400
EA08C1801A,20171027,0.33,0.34,0.33,0.33,2070400
EA11C1804A,20171027,0.51,0.53,0.51,0.53,714200
EA13C1802A,20171027,0.45,0.46,0.45,0.45,1302800
EA23C1806A,20171027,0.39,0.4,0.38,0.38,1900100
EA24C1801A,20171027,0.43,0.43,0.43,0.43,73500
EA28C1802A,20171027,0.46,0.47,0.46,0.47,2770000
EGCO01C1802A,20171027,0.56,0.56,0.55,0.55,213400
EGCO13C1804A,20171027,0.25,0.25,0.25,0.25,111800
EGCO23C1803A,20171027,0.27,0.27,0.26,0.26,154000
EGCO24C1808A,20171027,0.59,0.59,0.57,0.57,22700
EPG01C1802A,20171027,0.26,0.26,0.25,0.25,489200
EPG01P1802A,20171027,0.5,0.51,0.5,0.51,362600
EPG08C1810A,20171027,0.37,0.37,0.36,0.36,1121200
EPG11C1805A,20171027,0.43,0.43,0.42,0.42,302000
EPG13C1803A,20171027,0.26,0.27,0.25,0.25,1293500
EPG23C1808A,20171027,0.2,0.2,0.2,0.2,103000
EPG24C1802A,20171027,0.06,0.06,0.06,0.06,10000
EPG28C1803A,20171027,0.25,0.25,0.24,0.24,614400
ERW23C1711A,20171027,0.54,0.56,0.54,0.56,601200
GFPT01C1801A,20171027,0.35,0.35,0.31,0.31,1713600
GFPT08C1801A,20171027,0.14,0.14,0.12,0.12,1534600
GFPT11C1806A,20171027,0.43,0.43,0.36,0.36,2867400
GFPT13C1804A,20171027,0.19,0.19,0.14,0.14,2381500
GFPT23C1806A,20171027,0.18,0.18,0.16,0.16,680300
GFPT24C1801A,20171027,0.2,0.2,0.17,0.17,40000
GFPT28C1803A,20171027,0.12,0.12,0.12,0.12,66000
GFPT42C1803A,20171027,0.24,0.24,0.24,0.24,63600
GL06C1805A,20171027,0.26,0.26,0.19,0.19,4516100
GLOB01C1710A,20171027,0.49,0.51,0.48,0.48,3446600
GLOB01C1802A,20171027,0.67,0.71,0.66,0.66,4473200
GLOB08C1801A,20171027,0.55,0.57,0.53,0.53,1330400
GLOB11C1711A,20171027,0.52,0.53,0.51,0.51,776000
GLOB23C1803A,20171027,0.24,0.24,0.22,0.22,2240700
GLOB24C1801A,20171027,0.47,0.47,0.47,0.47,100000
GLOB27C1801A,20171027,0.51,0.52,0.5,0.5,1521200
GLOB42C1805A,20171027,0.77,0.77,0.77,0.77,40800
GLOW08C1711A,20171027,0.15,0.28,0.15,0.28,1502000
GLOW11C1710A,20171027,1.35,1.58,1.35,1.58,1062000
GLOW11C1807A,20171027,0.77,0.89,0.77,0.89,352200
GLOW13C1804A,20171027,0.48,0.63,0.48,0.62,3168000
GLOW23C1711A,20171027,0.1,0.14,0.1,0.14,400000
GLOW24C1802A,20171027,0.49,0.69,0.48,0.69,2249500
GLOW42C1805A,20171027,0.75,0.91,0.75,0.91,572400
GPSC01C1710A,20171027,1.53,1.73,1.52,1.66,9308100
GPSC01C1801A,20171027,1.44,1.66,1.42,1.58,11719600
GPSC01C1804A,20171027,1.07,1.23,1.04,1.18,7629100
GPSC01P1801A,20171027,0.03,0.03,0.01,0.02,6689400
GPSC01P1804A,20171027,0.22,0.23,0.17,0.18,15172500
GPSC08C1804A,20171027,1.26,1.44,1.23,1.44,485700
GPSC11C1711A,20171027,1.74,1.98,1.73,1.91,3480000
GPSC13C1803A,20171027,1.42,1.58,1.4,1.58,600100
GPSC13C1805A,20171027,1.07,1.28,1.03,1.23,1321400
GPSC13C1806A,20171027,0.52,0.68,0.5,0.62,20958900
GPSC23C1805A,20171027,1.26,1.48,1.26,1.42,329500
GPSC24C1801A,20171027,1.87,2.04,1.87,2.04,10500
GPSC27C1804A,20171027,0.89,1.05,0.89,1.02,1454000
GPSC28C1711A,20171027,1.49,1.49,1.48,1.48,100000
GPSC28C1804A,20171027,1.02,1.26,1.02,1.19,8260000
GUNK01C1802A,20171027,0.53,0.56,0.53,0.55,1341800
GUNK08C1801A,20171027,0.12,0.13,0.12,0.13,284700
GUNK11C1805A,20171027,0.56,0.58,0.56,0.57,834600
GUNK13C1803A,20171027,0.42,0.44,0.42,0.43,1037000
GUNK23C1806A,20171027,0.16,0.17,0.15,0.15,104100
GUNK24C1801A,20171027,0.08,0.08,0.08,0.08,1000
GUNK28C1801A,20171027,0.11,0.11,0.11,0.11,410000
GUNK28C1801B,20171027,0.32,0.34,0.32,0.33,1045800
GUNK42C1803A,20171027,0.34,0.34,0.34,0.34,83600
HANA01C1806A,20171027,0.43,0.46,0.43,0.46,7328500
HANA08C1711A,20171027,0.19,0.22,0.19,0.22,5014600
HANA08C1806A,20171027,0.2,0.21,0.2,0.21,3873600
HANA13C1801A,20171027,0.24,0.27,0.24,0.27,8188500
HANA13C1806A,20171027,0.3,0.33,0.3,0.33,3102900
HANA23C1801A,20171027,0.15,0.16,0.15,0.16,1803000
HANA28C1801A,20171027,0.22,0.23,0.21,0.23,10219700
HMPR01C1710A,20171027,0.58,0.62,0.58,0.58,2301400
HMPR01C1802A,20171027,0.61,0.65,0.6,0.62,8435100
HMPR01P1710A,20171027,0.01,0.01,0.01,0.01,807600
HMPR01P1802A,20171027,0.12,0.12,0.1,0.11,3284900
HMPR06C1802A,20171027,1.4,1.48,1.37,1.37,700
HMPR11C1711A,20171027,1.4,1.5,1.4,1.46,812800
HMPR11P1711A,20171027,0.02,0.02,0.02,0.02,974400
HMPR23C1805A,20171027,0.6,0.66,0.6,0.6,771200
HMPR24C1804A,20171027,1.1,1.1,1.1,1.1,6100
HMPR28C1802A,20171027,0.5,0.54,0.5,0.53,1800
HMPR28C1804A,20171027,0.39,0.43,0.39,0.39,4382000
HMPR42P1803A,20171027,0.13,0.13,0.12,0.13,190800
ICHI08C1806A,20171027,0.11,0.11,0.11,0.11,585800
ICHI23C1802A,20171027,0.01,0.01,0.01,0.01,1040000
INTU01C1710A,20171027,0.6,0.6,0.56,0.56,328000
INTU01C1801A,20171027,0.44,0.44,0.41,0.42,2500700
INTU01C1804A,20171027,0.43,0.43,0.42,0.43,265000
INTU01P1710A,20171027,0.19,0.24,0.19,0.22,1839900
INTU01P1801A,20171027,0.54,0.57,0.54,0.56,1213900
INTU01P1804A,20171027,0.8,0.83,0.8,0.82,748300
INTU06C1801A,20171027,0.88,0.88,0.87,0.88,423500
INTU11C1710A,20171027,0.61,0.61,0.57,0.57,211200
INTU11C1807A,20171027,0.48,0.48,0.45,0.45,418000
INTU11P1710A,20171027,0.11,0.15,0.11,0.13,511200
INTU11P1807A,20171027,0.68,0.71,0.68,0.7,1056000
INTU13C1712A,20171027,0.33,0.33,0.3,0.31,2037600
INTU23C1711A,20171027,0.07,0.07,0.06,0.06,200
INTU27C1804A,20171027,0.45,0.45,0.45,0.45,127600
INTU27P1804A,20171027,0.59,0.62,0.59,0.61,693600
INTU28C1802A,20171027,0.34,0.34,0.32,0.32,992000
INTU42C1803A,20171027,0.43,0.43,0.4,0.4,126400
INTU42P1803A,20171027,0.72,0.75,0.72,0.74,165200
IRPC01C1802A,20171027,0.35,0.35,0.34,0.35,6204500
IRPC01P1802A,20171027,0.31,0.31,0.31,0.31,1321800
IRPC06C1803A,20171027,0.58,0.58,0.57,0.58,1125000
IRPC08C1804A,20171027,0.29,0.29,0.28,0.28,5369600
IRPC11C1804A,20171027,0.48,0.48,0.45,0.45,974000
IRPC13C1802A,20171027,0.41,0.41,0.4,0.4,5460600
IRPC23C1801A,20171027,0.27,0.28,0.27,0.27,419500
IRPC24C1805A,20171027,0.36,0.37,0.36,0.36,206000
IRPC27C1801A,20171027,0.4,0.4,0.4,0.4,1006400
IRPC28C1803A,20171027,0.27,0.28,0.26,0.27,5053800
IRPC42C1803A,20171027,0.4,0.4,0.4,0.4,252400
IRPC42P1803A,20171027,0.2,0.2,0.2,0.2,84200
ITD01C1710A,20171027,0.19,0.19,0.19,0.19,462200
ITD01C1802A,20171027,0.38,0.38,0.37,0.38,749100
ITD01P1710A,20171027,0.97,0.97,0.97,0.97,248600
ITD01P1802A,20171027,1.04,1.04,1.04,1.04,468600
ITD11C1805A,20171027,0.54,0.54,0.53,0.53,507800
ITD13C1802A,20171027,0.36,0.37,0.36,0.36,2682700
ITD23C1808A,20171027,0.27,0.27,0.26,0.26,380000
ITD24C1801A,20171027,0.06,0.06,0.06,0.06,50000
ITD27P1803A,20171027,0.49,0.49,0.49,0.49,274700
ITD28C1803A,20171027,0.46,0.46,0.45,0.45,1328800
ITD42C1803A,20171027,0.38,0.38,0.38,0.38,167200
IVL01C1712A,20171027,0.68,0.75,0.68,0.72,17467600
IVL01C1803A,20171027,0.57,0.63,0.57,0.6,13834100
IVL01P1712A,20171027,0.16,0.16,0.13,0.14,3507400
IVL01P1803A,20171027,0.47,0.47,0.43,0.44,2487000
IVL08C1711A,20171027,0.55,0.58,0.54,0.54,1264300
IVL08P1803A,20171027,0.15,0.15,0.12,0.12,2225000
IVL11C1711A,20171027,0.79,0.87,0.79,0.84,1053000
IVL11P1711A,20171027,0.07,0.07,0.07,0.07,709200
IVL13C1710A,20171027,0.55,0.55,0.55,0.55,700000
IVL13C1802A,20171027,0.65,0.72,0.65,0.68,378000
IVL13C1803A,20171027,0.39,0.45,0.39,0.42,13273000
IVL13P1802A,20171027,0.12,0.12,0.11,0.11,463800
IVL23C1802A,20171027,0.3,0.35,0.3,0.32,4826600
IVL23P1802A,20171027,0.02,0.02,0.02,0.02,225000
IVL24C1802A,20171027,0.49,0.52,0.48,0.48,2282400
IVL27C1804A,20171027,0.54,0.54,0.52,0.52,533600
IVL27P1804A,20171027,0.54,0.55,0.54,0.54,422600
IVL28C1802A,20171027,0.62,0.67,0.62,0.64,5895600
IVL28C1803A,20171027,0.35,0.4,0.35,0.37,16947000
IVL28P1802A,20171027,0.1,0.1,0.09,0.1,628200
IVL42C1805A,20171027,0.64,0.7,0.64,0.68,305400
KBAN01C1711A,20171027,1.19,1.22,1.17,1.19,1877000
KBAN01C1801A,20171027,1.13,1.15,1.11,1.14,2108300
KBAN01P1711A,20171027,0.39,0.41,0.39,0.4,6503100
KBAN01P1801A,20171027,0.65,0.66,0.64,0.66,3046000
KBAN06C1801A,20171027,1.76,1.76,1.73,1.73,54100
KBAN08C1710A,20171027,0.1,0.1,0.08,0.08,500200
KBAN08C1805A,20171027,0.4,0.42,0.4,0.4,2190300
KBAN08P1805A,20171027,0.47,0.47,0.46,0.46,2314000
KBAN13C1802A,20171027,0.42,0.43,0.42,0.42,4360700
KBAN13P1711A,20171027,0.44,0.45,0.43,0.45,1361500
KBAN23C1711A,20171027,0.19,0.2,0.19,0.2,1003000
KBAN27C1801A,20171027,0.28,0.29,0.28,0.29,740700
KBAN27C1801B,20171027,0.72,0.74,0.72,0.74,540000
KBAN27P1801A,20171027,0.26,0.26,0.26,0.26,900
KBAN28C1802A,20171027,0.38,0.39,0.38,0.38,2292800
KBAN28P1803A,20171027,0.46,0.46,0.45,0.46,3638400
KBAN42C1805A,20171027,0.49,0.5,0.49,0.5,168200
KCE01C1711A,20171027,0.18,0.21,0.18,0.19,20324500
KCE01C1805A,20171027,1.32,1.38,1.32,1.35,6022600
KCE07C1802A,20171027,0.19,0.2,0.19,0.19,527500
KCE08C1805A,20171027,0.34,0.36,0.34,0.35,4139800
KCE11C1711A,20171027,0.28,0.31,0.28,0.29,2909600
KCE13C1802A,20171027,0.18,0.2,0.18,0.2,12464200
KCE13C1803A,20171027,0.85,0.91,0.85,0.88,49720800
KCE23C1807A,20171027,0.7,0.74,0.7,0.72,5029500
KCE24C1802A,20171027,0.69,0.72,0.69,0.72,766500
KCE27C1802A,20171027,0.47,0.5,0.47,0.49,730300
KCE28C1801A,20171027,0.87,0.92,0.87,0.89,13769400
KCE28C1802A,20171027,0.22,0.24,0.22,0.23,1801200
KCE42C1805A,20171027,1.2,1.25,1.2,1.24,899000
KKP01C1710A,20171027,0.87,0.88,0.87,0.87,877200
KKP01C1803A,20171027,0.85,0.86,0.82,0.82,5856500
KKP08C1805A,20171027,0.7,0.7,0.67,0.67,3661100
KKP11C1805A,20171027,1.02,1.02,1,1.02,1448000
KKP13C1802A,20171027,0.64,0.65,0.62,0.62,10991300
KKP23C1807A,20171027,0.55,0.55,0.54,0.55,981900
KKP24C1801A,20171027,0.33,0.33,0.31,0.31,810200
KKP28C1711A,20171027,0.3,0.3,0.27,0.28,2503500
KKP28C1802A,20171027,0.89,0.9,0.88,0.9,705500
KKP42C1805A,20171027,0.98,0.98,0.97,0.98,166400
KTB01C1711A,20171027,0.23,0.24,0.23,0.24,2449900
KTB01C1801A,20171027,0.38,0.39,0.38,0.38,2127700
KTB01P1711A,20171027,0.57,0.57,0.57,0.57,300000
KTB01P1801A,20171027,0.47,0.47,0.46,0.46,405400
KTB06C1711A,20171027,0.73,0.73,0.73,0.73,400800
KTB08C1803A,20171027,0.14,0.14,0.14,0.14,172100
KTB11C1803A,20171027,0.27,0.27,0.26,0.26,532600
KTB11P1710A,20171027,0.7,0.7,0.7,0.7,114400
KTB13C1712A,20171027,0.07,0.07,0.06,0.06,4300
KTB13C1803A,20171027,0.32,0.34,0.32,0.32,1477200
KTB23C1803A,20171027,0.07,0.07,0.07,0.07,200000
KTB23P1803A,20171027,0.15,0.15,0.15,0.15,600000
KTB24C1802A,20171027,0.07,0.07,0.07,0.07,20000
KTB27C1804A,20171027,0.29,0.29,0.29,0.29,98300
KTB27P1803A,20171027,0.36,0.36,0.36,0.36,66200
KTB28C1802A,20171027,0.19,0.19,0.18,0.18,3440600
KTB42C1805A,20171027,0.31,0.31,0.31,0.31,223300
KTB42P1805A,20171027,0.72,0.72,0.72,0.72,61400
KTC01C1802A,20171027,0.84,0.9,0.84,0.86,7619100
KTC06C1711A,20171027,0.8,0.82,0.79,0.82,4300
KTC08C1801A,20171027,0.26,0.29,0.26,0.27,4513700
KTC08C1802A,20171027,0.96,1.03,0.96,1.01,6820500
KTC11C1804A,20171027,0.74,0.8,0.74,0.77,3933000
KTC13C1712A,20171027,0.23,0.26,0.23,0.24,6340800
KTC13C1802A,20171027,0.96,1,0.96,1,219600
KTC13C1805A,20171027,0.49,0.52,0.49,0.51,38452300
KTC23C1806A,20171027,0.79,0.82,0.79,0.8,206100
KTC24C1804A,20171027,0.5,0.5,0.49,0.49,23600
KTC28C1801A,20171027,0.91,0.98,0.91,0.94,13602000
KTC42C1803A,20171027,1.13,1.16,1.13,1.14,128600
LH01C1711A,20171027,0.28,0.29,0.28,0.29,1147800
LH01P1711A,20171027,0.16,0.16,0.16,0.16,100000
LH06C1803A,20171027,0.84,0.84,0.84,0.84,300000
LH07C1803A,20171027,0.45,0.45,0.45,0.45,1090000
LH11C1711A,20171027,0.69,0.69,0.69,0.69,550000
LH23C1806A,20171027,0.18,0.18,0.18,0.18,1997800
LH24C1806A,20171027,0.53,0.53,0.53,0.53,600000
LH42C1803A,20171027,0.28,0.29,0.28,0.29,115000
LPN01C1711A,20171027,0.35,0.39,0.35,0.36,6649500
LPN01P1711A,20171027,0.2,0.2,0.17,0.19,2561200
LPN08C1801A,20171027,0.24,0.26,0.24,0.24,1968900
LPN11C1806A,20171027,0.55,0.57,0.53,0.53,1525100
LPN23C1711A,20171027,0.12,0.14,0.11,0.11,923800
LPN24C1801A,20171027,0.32,0.35,0.32,0.32,23000
LPN42C1805A,20171027,0.45,0.47,0.44,0.45,1637100
MAJO01C1711A,20171027,0.16,0.16,0.15,0.15,807500
MAJO06C1802A,20171027,0.43,0.44,0.43,0.44,200000
MAJO11C1804A,20171027,0.24,0.26,0.24,0.24,3538400
MAJO23C1806A,20171027,0.16,0.17,0.15,0.16,2357600
MAJO24C1801A,20171027,0.08,0.08,0.08,0.08,30000
MALE13C1804A,20171027,0.39,0.45,0.38,0.39,32263300
MALE28C1805A,20171027,0.63,0.68,0.62,0.62,13330900
MEGA01C1801A,20171027,0.92,0.92,0.89,0.89,1787900
MEGA08C1801A,20171027,0.85,0.86,0.83,0.85,1316600
MEGA13C1804A,20171027,0.79,0.79,0.77,0.78,1242600
MEGA13C1805A,20171027,0.51,0.51,0.47,0.48,4123300
MEGA23C1806A,20171027,0.77,0.77,0.75,0.76,1400000
MEGA24C1801A,20171027,1.1,1.1,1.1,1.1,200000
MEGA28C1804A,20171027,0.5,0.52,0.49,0.5,21653000
MEGA42C1803A,20171027,1.05,1.06,1.02,1.04,227800
MINT01C1712A,20171027,0.34,0.4,0.34,0.39,19779500
MINT01P1712A,20171027,0.33,0.33,0.31,0.31,21400
MINT06C1802A,20171027,0.71,0.77,0.71,0.77,1110800
MINT07C1803A,20171027,0.26,0.32,0.26,0.31,1355200
MINT08C1803A,20171027,0.21,0.24,0.21,0.23,3520100
MINT11C1804A,20171027,0.29,0.33,0.29,0.33,5569200
MINT11P1804A,20171027,0.33,0.33,0.3,0.3,393100
MINT13C1805A,20171027,0.43,0.47,0.43,0.47,18393200
MINT23C1801A,20171027,0.22,0.24,0.22,0.24,1425400
MINT24C1802A,20171027,0.2,0.2,0.2,0.2,11500
MINT27C1801A,20171027,0.39,0.45,0.39,0.45,742100
MINT28C1802A,20171027,0.25,0.28,0.25,0.28,12849200
MINT42C1803A,20171027,0.43,0.47,0.43,0.47,125600
MTLS01C1712A,20171027,0.43,0.45,0.41,0.42,30196300
MTLS01P1712A,20171027,0.32,0.34,0.32,0.33,2610600
MTLS06C1806A,20171027,0.62,0.62,0.6,0.61,2088000
MTLS08C1801A,20171027,0.37,0.38,0.35,0.36,8191100
MTLS11C1806A,20171027,0.63,0.64,0.61,0.62,2633500
MTLS13C1801A,20171027,0.44,0.46,0.41,0.43,20351100
MTLS13P1803A,20171027,0.16,0.17,0.16,0.17,2752000
MTLS23C1711A,20171027,0.51,0.51,0.47,0.48,6627300
MTLS23C1808A,20171027,0.4,0.4,0.38,0.39,7229600
MTLS24C1712A,20171027,0.17,0.18,0.17,0.18,200000
MTLS24C1803A,20171027,0.44,0.44,0.42,0.42,988900
MTLS28C1802A,20171027,0.33,0.34,0.3,0.32,26947300
MTLS28P1802A,20171027,0.27,0.28,0.27,0.28,6101800
PLAN11C1805A,20171027,0.71,0.73,0.69,0.72,3977400
PLAN23C1806A,20171027,0.29,0.32,0.29,0.31,4428500
PLAN28C1803A,20171027,0.48,0.53,0.48,0.51,11449200
PSH01C1712A,20171027,0.66,0.67,0.61,0.61,962500
PSH01P1712A,20171027,0.31,0.32,0.31,0.32,738300
PSH08C1803A,20171027,0.56,0.57,0.54,0.54,2599600
PSH11C1804A,20171027,0.7,0.7,0.66,0.66,805800
PSH23C1803A,20171027,0.28,0.28,0.27,0.27,200
PTG01C1711A,20171027,0.57,0.58,0.54,0.54,14028900
PTG01P1711A,20171027,0.39,0.42,0.38,0.41,4198200
PTG06C1810A,20171027,0.47,0.47,0.47,0.47,50000
PTG06C1904A,20171027,1.38,1.38,1.34,1.34,991400
PTG08C1801A,20171027,0.66,0.67,0.61,0.61,5001700
PTG11C1805A,20171027,1.2,1.2,1.13,1.13,3853200
PTG13C1712A,20171027,0.68,0.7,0.64,0.65,1522000
PTG13C1803A,20171027,1.4,1.4,1.33,1.33,61000
PTG13C1805A,20171027,0.66,0.68,0.62,0.62,16370000
PTG23C1801A,20171027,0.03,0.03,0.03,0.03,520200
PTG23C1808A,20171027,0.31,0.31,0.3,0.3,6600000
PTG24C1803A,20171027,1.08,1.09,1.08,1.08,710000
PTG27C1801A,20171027,0.79,0.79,0.76,0.76,496800
PTG28C1712A,20171027,0.64,0.66,0.61,0.61,6468000
PTG28C1804A,20171027,0.19,0.2,0.18,0.18,3292800
PTG42C1803A,20171027,1.13,1.13,1.09,1.09,255600
PTL01C1801A,20171027,0.44,0.45,0.43,0.43,3610400
PTL13C1803A,20171027,0.34,0.35,0.33,0.33,6983800
PTL23C1807A,20171027,0.26,0.26,0.26,0.26,301000
PTL28C1803A,20171027,0.3,0.3,0.29,0.29,2901800
PTT01C1711A,20171027,0.89,0.95,0.89,0.93,7681200
PTT01C1801A,20171027,1.08,1.14,1.08,1.13,8076000
PTT01P1711A,20171027,0.56,0.56,0.51,0.51,1955300
PTT01P1801A,20171027,0.72,0.72,0.68,0.69,1032400
PTT06C1711A,20171027,2.02,2.08,2.02,2.08,7100
PTT08C1710A,20171027,0.01,0.01,0.01,0.01,132200
PTT08C1801A,20171027,0.64,0.69,0.64,0.67,3705300
PTT08C1805A,20171027,0.31,0.34,0.31,0.33,2103900
PTT08P1805A,20171027,0.49,0.49,0.48,0.48,1208800
PTT11C1806A,20171027,1.06,1.11,1.04,1.08,965000
PTT13C1802A,20171027,0.9,0.95,0.9,0.92,5556400
PTT13C1803A,20171027,0.35,0.37,0.35,0.36,15328700
PTT13P1711A,20171027,0.72,0.72,0.7,0.7,12000
PTT13P1805A,20171027,0.64,0.64,0.62,0.63,2705000
PTT23C1805A,20171027,0.35,0.37,0.35,0.36,2549100
PTT23P1805A,20171027,0.14,0.14,0.14,0.14,3563800
PTT24C1804A,20171027,0.85,0.9,0.85,0.9,37300
PTT27C1801A,20171027,0.74,0.78,0.74,0.76,735800
PTT27P1803A,20171027,0.53,0.53,0.52,0.53,546800
PTT28C1712A,20171027,0.28,0.3,0.28,0.29,10078400
PTT28C1802A,20171027,0.96,1.03,0.96,1,1403000
PTT28C1804A,20171027,0.31,0.33,0.31,0.32,12441600
PTT28P1801A,20171027,0.25,0.25,0.24,0.25,4848400
PTT42C1805A,20171027,0.44,0.46,0.44,0.45,491400
