<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL08C1706A,20170503,0.04,0.04,0.03,0.04,204900
GL08C1710A,20170503,0.06,0.07,0.05,0.06,2143500
GL11C1706A,20170503,0.04,0.05,0.03,0.04,357300
GL13C1706A,20170503,0.03,0.04,0.02,0.03,7494100
GL13C1707A,20170503,0.05,0.05,0.03,0.03,11550400
GL13C1709A,20170503,0.05,0.06,0.04,0.04,7507400
GL13C1710A,20170503,0.07,0.07,0.06,0.06,1303900
GL27C1708A,20170503,0.05,0.06,0.04,0.05,1161400
GL28C1706A,20170503,0.03,0.03,0.03,0.03,813700
GL42C1709A,20170503,0.07,0.07,0.06,0.06,633600
GLOB01C1705A,20170503,0.46,0.46,0.44,0.44,762700
GLOB08C1706A,20170503,0.41,0.41,0.38,0.39,438700
GLOB23C1803A,20170503,0.31,0.31,0.29,0.29,629800
GLOB24C1707A,20170503,0.18,0.19,0.17,0.17,30100
GLOB42C1708A,20170503,0.43,0.43,0.4,0.4,136000
GLOW11C1710A,20170503,0.96,1.01,0.95,0.99,9813000
GLOW23C1711A,20170503,0.31,0.33,0.31,0.33,5301800
GLOW24C1708A,20170503,0.15,0.15,0.15,0.15,360000
GLOW42C1708A,20170503,0.74,0.78,0.73,0.78,242700
GPSC01C1707A,20170503,0.27,0.27,0.27,0.27,702800
GPSC01P1707A,20170503,0.66,0.68,0.66,0.68,549800
GPSC08C1709A,20170503,0.28,0.28,0.26,0.26,611300
GPSC11C1705A,20170503,0.17,0.17,0.17,0.17,207800
GPSC13C1706A,20170503,0.09,0.09,0.09,0.09,100000
GPSC13C1710A,20170503,0.34,0.34,0.33,0.33,1003800
GPSC42P1710A,20170503,0.4,0.4,0.4,0.4,100400
GUNK01C1709A,20170503,0.32,0.32,0.32,0.32,424400
GUNK08C1705A,20170503,0.12,0.12,0.11,0.11,376000
GUNK11C1708A,20170503,0.16,0.16,0.16,0.16,216000
GUNK13C1706A,20170503,0.15,0.15,0.14,0.15,520800
GUNK13C1708A,20170503,0.09,0.09,0.09,0.09,15000
GUNK24C1707A,20170503,0.09,0.09,0.09,0.09,305000
GUNK28C1708A,20170503,0.29,0.29,0.28,0.28,4440000
GUNK42C1706A,20170503,0.17,0.17,0.17,0.17,898900
GUNK42P1706A,20170503,0.07,0.07,0.07,0.07,1500
HANA01C1709A,20170503,0.43,0.43,0.43,0.43,754600
HANA08C1705A,20170503,0.47,0.48,0.46,0.48,3372200
HANA23C1801A,20170503,0.19,0.2,0.19,0.19,1589100
HANA42C1708A,20170503,0.83,0.83,0.81,0.83,85400
HMPR01C1705A,20170503,0.17,0.17,0.17,0.17,109600
HMPR01P1705A,20170503,0.26,0.27,0.26,0.27,220000
HMPR06C1802A,20170503,0.67,0.67,0.67,0.67,100000
HMPR11C1705A,20170503,0.14,0.14,0.14,0.14,171200
HMPR23C1705A,20170503,0.07,0.07,0.07,0.07,1600
HMPR24C1706A,20170503,0.09,0.09,0.09,0.09,100
HMPR42P1706A,20170503,0.2,0.2,0.2,0.2,40200
ICHI08C1709A,20170503,0.15,0.15,0.15,0.15,481200
ICHI11C1709A,20170503,0.2,0.2,0.18,0.18,781000
ICHI23C1802A,20170503,0.12,0.12,0.12,0.12,300000
ICHI42C1706A,20170503,0.04,0.04,0.04,0.04,750000
ICHI42P1706A,20170503,0.36,0.39,0.36,0.39,285100
INTU01C1707A,20170503,0.56,0.56,0.56,0.56,1315100
INTU01P1707A,20170503,0.5,0.5,0.49,0.5,732000
INTU06C1801A,20170503,0.79,0.79,0.79,0.79,800000
INTU11C1710A,20170503,0.54,0.54,0.54,0.54,980400
INTU11P1710A,20170503,0.78,0.78,0.78,0.78,950400
INTU13C1705A,20170503,0.52,0.52,0.52,0.52,1148700
INTU13C1712A,20170503,0.48,0.49,0.48,0.48,3868200
INTU23C1711A,20170503,0.3,0.3,0.3,0.3,1479800
INTU24C1711A,20170503,0.31,0.32,0.31,0.32,200
INTU42C1706A,20170503,0.36,0.36,0.36,0.36,206600
IRPC01C1709A,20170503,0.43,0.43,0.41,0.41,313000
IRPC01P1709A,20170503,0.36,0.38,0.36,0.37,851500
IRPC06C1803A,20170503,0.39,0.39,0.38,0.38,500000
IRPC08C1709A,20170503,0.29,0.29,0.28,0.28,926400
IRPC11C1707A,20170503,0.28,0.28,0.27,0.27,174200
IRPC13C1707A,20170503,0.72,0.74,0.72,0.74,119000
IRPC13C1708A,20170503,0.24,0.24,0.22,0.24,898000
IRPC23C1801A,20170503,0.22,0.22,0.22,0.22,180000
IRPC24C1706A,20170503,0.38,0.38,0.35,0.35,530000
IRPC28C1707A,20170503,0.78,0.78,0.77,0.77,1030300
IRPC28C1708A,20170503,0.23,0.23,0.23,0.23,10000
IRPC42C1706A,20170503,0.22,0.22,0.22,0.22,2550000
ITD01C1705A,20170503,0.25,0.26,0.24,0.25,2639500
ITD01P1705A,20170503,1.27,1.29,1.25,1.26,5693500
ITD06C1708A,20170503,0.12,0.12,0.11,0.11,496600
ITD08P1710A,20170503,0.5,0.5,0.49,0.49,1664900
ITD11C1708A,20170503,0.1,0.1,0.1,0.1,10000
ITD13C1706A,20170503,0.08,0.08,0.08,0.08,20000
ITD13C1707A,20170503,0.04,0.05,0.04,0.04,410000
ITD13C1712A,20170503,0.53,0.55,0.53,0.54,1913300
ITD23C1712A,20170503,0.05,0.05,0.05,0.05,500000
ITD24C1707A,20170503,0.04,0.04,0.03,0.03,200100
ITD27C1709A,20170503,0.14,0.15,0.14,0.14,178000
ITD27P1709A,20170503,0.76,0.76,0.75,0.75,295000
ITD42P1706A,20170503,0.48,0.49,0.47,0.48,663400
IVL01C1706A,20170503,0.4,0.4,0.38,0.38,2385500
IVL01C1709A,20170503,0.42,0.42,0.41,0.41,3095500
IVL01P1706A,20170503,0.47,0.48,0.46,0.48,3126300
IVL01P1709A,20170503,0.75,0.77,0.75,0.77,2279200
IVL06C1708A,20170503,0.64,0.64,0.64,0.64,2500
IVL08C1705A,20170503,0.21,0.21,0.2,0.21,520700
IVL08P1708A,20170503,0.3,0.31,0.3,0.31,1386700
IVL11C1705A,20170503,0.55,0.55,0.54,0.54,385000
IVL13C1705A,20170503,0.43,0.43,0.41,0.42,810400
IVL13C1707A,20170503,0.19,0.19,0.17,0.18,2380200
IVL13C1710A,20170503,0.38,0.38,0.36,0.37,2847700
IVL13P1710A,20170503,0.33,0.33,0.33,0.33,191400
IVL23C1802A,20170503,0.23,0.23,0.23,0.23,1000000
IVL23P1802A,20170503,0.33,0.34,0.33,0.33,599800
IVL27C1710A,20170503,0.45,0.45,0.44,0.44,95200
IVL27P1710A,20170503,0.4,0.4,0.4,0.4,89000
IVL28C1707A,20170503,0.23,0.23,0.23,0.23,5658200
IVL42C1708A,20170503,0.4,0.4,0.4,0.4,40200
IVL42P1708A,20170503,0.29,0.3,0.29,0.3,121000
JAS13C1706A,20170503,0.93,0.93,0.92,0.92,2699700
JAS13C1707A,20170503,3.64,3.64,3.54,3.54,189400
JAS13C1709A,20170503,0.94,0.94,0.91,0.91,3770200
KBAN01C1705A,20170503,1.1,1.15,1.1,1.14,6960600
KBAN01C1708A,20170503,0.96,0.99,0.96,0.99,8162500
KBAN01P1705A,20170503,0.38,0.38,0.34,0.34,1042000
KBAN01P1708A,20170503,0.91,0.92,0.89,0.89,624800
KBAN06C1801A,20170503,1.34,1.37,1.34,1.37,904000
KBAN08P1710A,20170503,0.75,0.75,0.73,0.73,379300
KBAN13C1705A,20170503,0.74,0.78,0.74,0.77,3510100
KBAN13C1711A,20170503,1.08,1.12,1.08,1.11,2555900
KBAN13P1705A,20170503,0.47,0.47,0.44,0.44,498400
KBAN13P1711A,20170503,1.34,1.34,1.32,1.32,108500
KBAN23C1711A,20170503,0.52,0.54,0.52,0.53,7789600
KBAN24C1802A,20170503,0.64,0.67,0.64,0.67,40000
KBAN27C1707A,20170503,0.71,0.71,0.71,0.71,187000
KBAN28C1709A,20170503,0.27,0.28,0.27,0.27,4817000
KBAN28P1711A,20170503,0.89,0.89,0.88,0.88,4749600
KBAN42C1708A,20170503,1.1,1.11,1.1,1.11,80400
KBAN42P1708A,20170503,0.52,0.52,0.51,0.51,202400
KCE01C1706A,20170503,0.32,0.39,0.32,0.36,19416800
KCE08C1705A,20170503,0.06,0.08,0.06,0.07,2852100
KCE08C1710A,20170503,0.6,0.67,0.6,0.66,4254600
KCE11C1705A,20170503,0.4,0.5,0.4,0.46,6521900
KCE13C1706A,20170503,0.11,0.14,0.11,0.12,38877400
KCE13C1709A,20170503,0.51,0.58,0.51,0.56,15097500
KCE13C1710A,20170503,1.43,1.51,1.43,1.48,99600
KCE23C1709A,20170503,0.25,0.29,0.25,0.27,7692800
KCE24C1706A,20170503,0.07,0.07,0.07,0.07,104200
KCE28C1705A,20170503,0.02,0.02,0.01,0.01,2408100
KCE28C1708A,20170503,0.47,0.53,0.47,0.51,36087900
KCE42C1708A,20170503,0.49,0.56,0.49,0.54,506200
KKP01C1705A,20170503,1.06,1.08,1.05,1.05,14854300
KKP08C1710A,20170503,0.69,0.7,0.68,0.68,5850400
KKP13C1709A,20170503,1.1,1.13,1.1,1.11,10010300
KKP23C1709A,20170503,0.62,0.63,0.6,0.6,3660100
KKP27C1710A,20170503,0.79,0.8,0.79,0.79,263000
KKP42C1708A,20170503,0.94,0.94,0.93,0.93,545800
KTB01C1705A,20170503,0.59,0.6,0.59,0.59,1177500
KTB01C1708A,20170503,0.45,0.45,0.44,0.44,389100
KTB01P1705A,20170503,0.14,0.14,0.13,0.13,340000
KTB01P1708A,20170503,0.63,0.63,0.63,0.63,514200
KTB06C1711A,20170503,0.84,0.85,0.84,0.85,1504000
KTB08C1708A,20170503,0.27,0.27,0.27,0.27,605800
KTB11C1706A,20170503,0.65,0.67,0.65,0.65,2401000
KTB11P1710A,20170503,0.77,0.77,0.76,0.76,443200
KTB13C1705A,20170503,0.54,0.54,0.53,0.53,301400
KTB13C1712A,20170503,0.36,0.36,0.36,0.36,632000
KTB23C1803A,20170503,0.24,0.25,0.24,0.24,7959000
KTB23P1803A,20170503,0.39,0.39,0.39,0.39,179800
KTB27C1708A,20170503,0.66,0.67,0.66,0.67,182600
KTB28C1709A,20170503,0.36,0.37,0.36,0.37,20170000
KTB42C1708A,20170503,0.51,0.53,0.51,0.53,86400
KTC01C1709A,20170503,0.73,0.74,0.73,0.73,745200
KTC08C1706A,20170503,0.64,0.64,0.63,0.63,454100
KTC11C1707A,20170503,0.59,0.6,0.59,0.6,558400
KTC13C1708A,20170503,0.45,0.45,0.44,0.44,900000
KTC23C1707A,20170503,0.2,0.2,0.2,0.2,5000
KTC28C1708A,20170503,0.45,0.46,0.45,0.45,911800
KTC42C1706A,20170503,0.2,0.2,0.2,0.2,80800
LH01C1706A,20170503,0.61,0.61,0.54,0.56,3945900
LH01P1706A,20170503,0.33,0.37,0.33,0.35,3024900
LH06C1803A,20170503,0.62,0.62,0.62,0.62,200
LH08C1705A,20170503,0.19,0.19,0.16,0.16,447200
LH11C1705A,20170503,0.54,0.54,0.49,0.49,213600
LH24C1706A,20170503,0.16,0.16,0.16,0.16,50000
LH27C1709A,20170503,0.26,0.26,0.24,0.24,370800
LH42C1706A,20170503,0.18,0.18,0.16,0.16,121600
LH42P1706A,20170503,0.18,0.19,0.18,0.19,333900
LHBA23C1802A,20170503,0.22,0.22,0.22,0.22,300000
LHBA24C1708A,20170503,0.07,0.07,0.07,0.07,100000
LHBA42C1710A,20170503,0.4,0.4,0.4,0.4,83800
LHBA42P1710A,20170503,0.42,0.42,0.42,0.42,82400
LPN01C1706A,20170503,0.46,0.49,0.46,0.49,2296200
LPN01P1706A,20170503,0.11,0.11,0.11,0.11,237600
LPN06C1709A,20170503,0.53,0.53,0.53,0.53,20000
LPN08C1707A,20170503,0.26,0.29,0.26,0.28,457800
LPN11C1709A,20170503,0.22,0.24,0.22,0.23,572600
LPN13C1709A,20170503,0.25,0.27,0.25,0.27,3060700
LPN23C1708A,20170503,0.06,0.06,0.06,0.06,1300
LPN23C1711A,20170503,0.24,0.26,0.24,0.25,500000
LPN42C1708A,20170503,0.38,0.4,0.38,0.4,41800
M42C1707A,20170503,0.82,0.85,0.82,0.83,235000
MAJO01C1706A,20170503,0.44,0.44,0.44,0.44,794300
MAJO11C1707A,20170503,0.44,0.44,0.43,0.43,422000
MAJO42C1710A,20170503,0.38,0.38,0.37,0.38,1132300
MINT01C1707A,20170503,0.44,0.44,0.43,0.43,1207200
MINT01P1707A,20170503,0.39,0.41,0.39,0.4,15100
MINT06C1802A,20170503,0.58,0.58,0.57,0.57,600000
MINT08C1708A,20170503,0.3,0.3,0.29,0.29,1182200
MINT11C1707A,20170503,0.38,0.38,0.36,0.36,552700
MINT11P1707A,20170503,0.33,0.34,0.33,0.33,330000
MINT13C1709A,20170503,0.31,0.32,0.31,0.32,559800
MINT23C1801A,20170503,0.26,0.26,0.25,0.25,1480000
MINT24C1707A,20170503,0.23,0.23,0.21,0.21,1137000
MINT28C1705A,20170503,0.05,0.05,0.05,0.05,50000
MINT28C1709A,20170503,0.34,0.35,0.34,0.35,1400000
MINT42C1706A,20170503,0.15,0.16,0.15,0.16,800000
MINT42P1706A,20170503,0.19,0.2,0.19,0.19,41600
MTLS01C1709A,20170503,0.32,0.33,0.31,0.31,4259000
MTLS01P1709A,20170503,0.68,0.7,0.68,0.69,1027900
MTLS08C1706A,20170503,0.17,0.18,0.15,0.16,2488400
MTLS11C1709A,20170503,0.3,0.31,0.29,0.29,2631000
MTLS13C1706A,20170503,0.24,0.25,0.22,0.23,3976900
MTLS23C1711A,20170503,0.26,0.27,0.24,0.25,2044200
MTLS24C1706A,20170503,0.16,0.16,0.14,0.15,510200
MTLS27C1710A,20170503,0.29,0.29,0.28,0.28,241600
MTLS28C1706A,20170503,0.19,0.2,0.18,0.18,1111200
MTLS28C1709A,20170503,0.16,0.18,0.16,0.17,293000
MTLS42C1710A,20170503,0.32,0.33,0.31,0.31,86400
PLAN08C1707A,20170503,0.26,0.26,0.23,0.25,3565100
PLAN11C1708A,20170503,0.16,0.16,0.16,0.16,360800
PLAN28C1709A,20170503,0.14,0.14,0.13,0.13,3499400
PLAN42C1706A,20170503,0.19,0.19,0.17,0.17,750100
PLAT13C1706A,20170503,0.15,0.16,0.15,0.16,240900
PTG01C1706A,20170503,0.06,0.07,0.06,0.07,2629100
PTG01P1706A,20170503,0.93,0.93,0.93,0.93,1964400
PTG06C1711A,20170503,1.95,1.95,1.95,1.95,400
PTG06C1810A,20170503,0.43,0.44,0.43,0.43,531200
PTG08C1706A,20170503,0.14,0.14,0.13,0.13,101600
PTG11C1708A,20170503,0.05,0.06,0.05,0.06,1516200
PTG13C1709A,20170503,0.09,0.09,0.09,0.09,305000
PTG13C1710A,20170503,0.44,0.47,0.44,0.47,17603200
PTG24C1710A,20170503,0.55,0.55,0.55,0.55,100
PTG28C1709A,20170503,0.44,0.46,0.44,0.45,3293900
PTG42C1706A,20170503,0.05,0.05,0.05,0.05,100
PTT01C1705A,20170503,1.19,1.2,1.18,1.19,6421400
PTT01C1708A,20170503,0.96,0.97,0.96,0.96,6082000
PTT01P1705A,20170503,0.2,0.21,0.19,0.19,1239400
PTT01P1708A,20170503,1.19,1.19,1.18,1.18,1275500
PTT06C1711A,20170503,1.74,1.75,1.74,1.74,2100000
PTT06P1711A,20170503,0.83,0.83,0.83,0.83,100
PTT08C1710A,20170503,0.36,0.36,0.35,0.35,2452800
PTT08P1710A,20170503,0.63,0.63,0.63,0.63,103600
PTT11C1709A,20170503,0.51,0.51,0.5,0.51,722100
PTT13C1705A,20170503,1.47,1.48,1.47,1.48,220800
PTT13C1707A,20170503,0.73,0.74,0.73,0.74,2044500
PTT13C1708A,20170503,0.28,0.28,0.27,0.28,1665400
PTT13C1711A,20170503,1.12,1.13,1.12,1.13,1002200
PTT13P1705A,20170503,0.66,0.66,0.65,0.65,402800
PTT13P1711A,20170503,1.49,1.49,1.49,1.49,500000
PTT23C1705A,20170503,0.57,0.59,0.57,0.59,3250100
PTT27C1710A,20170503,0.43,0.43,0.43,0.43,80600
PTT27P1710A,20170503,0.76,0.76,0.75,0.75,74200
PTT28C1706A,20170503,0.43,0.44,0.43,0.43,4899300
PTT28C1708A,20170503,0.25,0.25,0.25,0.25,2016200
PTT28P1707A,20170503,0.4,0.4,0.4,0.4,5000
PTT42C1708A,20170503,1.38,1.4,1.38,1.4,40200
PTT42P1708A,20170503,0.31,0.31,0.31,0.31,200000
PTTE01C1707A,20170503,0.45,0.46,0.44,0.46,1558000
PTTE01P1707A,20170503,0.85,0.85,0.83,0.83,1085200
PTTE06C1709A,20170503,1.91,1.94,1.91,1.94,594500
PTTE08C1709A,20170503,0.77,0.8,0.76,0.8,7128900
PTTE08C1710A,20170503,0.36,0.38,0.36,0.38,1212800
PTTE08P1710A,20170503,0.63,0.63,0.62,0.62,1388200
PTTE11C1709A,20170503,1.2,1.23,1.19,1.22,2781000
PTTE11P1709A,20170503,1.38,1.38,1.34,1.35,721800
PTTE13C1708A,20170503,0.29,0.3,0.29,0.3,1035500
PTTE13C1709A,20170503,0.64,0.67,0.63,0.67,3106000
PTTE13P1705A,20170503,0.23,0.23,0.22,0.22,238600
PTTE13P1712A,20170503,1.31,1.32,1.29,1.29,704700
PTTE23C1705A,20170503,0.08,0.08,0.08,0.08,98600
PTTE27C1709A,20170503,0.53,0.55,0.53,0.55,437600
PTTE27P1707A,20170503,0.19,0.19,0.18,0.18,142600
PTTE28C1705A,20170503,0.32,0.35,0.32,0.35,40000
PTTE28C1709A,20170503,0.3,0.31,0.3,0.31,1145400
PTTE28C1709B,20170503,0.78,0.81,0.78,0.8,2535000
PTTE28P1707A,20170503,0.34,0.34,0.32,0.32,2934000
PTTE42C1706A,20170503,0.97,1.02,0.97,1.01,220500
PTTG01C1708A,20170503,0.96,0.97,0.95,0.97,3624200
PTTG01P1708A,20170503,0.56,0.57,0.56,0.56,1897800
PTTG06C1709A,20170503,1.57,1.59,1.57,1.59,1050000
PTTG08P1710A,20170503,0.47,0.47,0.46,0.46,1923400
PTTG11C1707A,20170503,1.23,1.23,1.22,1.22,1935500
PTTG11P1709A,20170503,0.93,0.94,0.93,0.93,1861100
PTTG13C1705A,20170503,1.19,1.19,1.19,1.19,1366200
PTTG13C1712A,20170503,0.71,0.71,0.69,0.71,6473400
PTTG24C1706A,20170503,0.48,0.48,0.48,0.48,15000
PTTG27C1709A,20170503,1.1,1.1,1.09,1.09,60000
PTTG28C1707A,20170503,0.57,0.58,0.57,0.58,3387600
PTTG42C1707A,20170503,1.08,1.08,1.08,1.08,42600
QH01C1708A,20170503,0.33,0.34,0.33,0.34,420500
QH01P1708A,20170503,0.57,0.57,0.57,0.57,107200
QH11C1707A,20170503,0.3,0.31,0.3,0.31,240400
QH23C1711A,20170503,0.15,0.15,0.14,0.14,179800
QH28C1706A,20170503,0.2,0.2,0.19,0.19,101400
QH42C1708A,20170503,0.26,0.26,0.26,0.26,40600
ROBI01C1709A,20170503,0.54,0.55,0.54,0.54,317900
ROBI08C1708A,20170503,0.48,0.48,0.48,0.48,467000
ROBI11C1705A,20170503,0.62,0.62,0.62,0.62,89600
ROBI28C1709A,20170503,0.52,0.52,0.52,0.52,304200
ROBI42C1707A,20170503,0.5,0.5,0.5,0.5,41800
ROBI42P1707A,20170503,0.34,0.34,0.34,0.34,100000
S01C1705A,20170503,0.58,0.59,0.54,0.54,935900
S24C1711A,20170503,0.52,0.52,0.52,0.52,20000
S28C1709A,20170503,0.21,0.21,0.2,0.21,1393200
S42C1710A,20170503,0.69,0.69,0.68,0.69,293900
S5001C1705A,20170503,0.63,0.65,0.63,0.64,4767300
S5001C1705B,20170503,0.74,0.75,0.73,0.73,12751600
S5001C1706F,20170503,1.21,1.22,1.2,1.2,40670200
S5001C1706G,20170503,1.09,1.11,1.08,1.08,79255100
S5001C1706H,20170503,0.71,0.72,0.71,0.71,14560600
S5001C1706I,20170503,0.56,0.57,0.55,0.55,13930800
S5001P1705A,20170503,0.64,0.65,0.63,0.64,3306800
S5001P1705B,20170503,0.55,0.56,0.54,0.55,11140900
S5001P1706F,20170503,0.99,1,0.98,0.98,55087500
S5001P1706G,20170503,0.81,0.82,0.79,0.8,109909700
S5001P1706H,20170503,0.73,0.73,0.72,0.73,4089700
S5001P1706I,20170503,0.67,0.68,0.66,0.67,5487900
S5006P1706A,20170503,0.37,0.37,0.37,0.37,33000
S5013C1705A,20170503,0.66,0.66,0.66,0.66,1704400
S5013C1706A,20170503,0.93,0.94,0.92,0.93,31148600
S5013C1706B,20170503,0.65,0.67,0.65,0.65,24866100
S5013C1706C,20170503,0.72,0.73,0.71,0.71,156208300
S5013C1706D,20170503,0.85,0.85,0.84,0.84,58103100
S5013P1705A,20170503,0.55,0.55,0.54,0.55,7483000
S5013P1706A,20170503,0.8,0.8,0.79,0.79,6064600
S5013P1706B,20170503,0.36,0.36,0.34,0.34,6936400
S5013P1706C,20170503,0.29,0.29,0.27,0.28,29149500
S5013P1706D,20170503,1.05,1.05,1.03,1.03,87026300
S5028C1705A,20170503,0.28,0.29,0.28,0.28,55169900
S5028C1706A,20170503,0.65,0.68,0.64,0.66,5788400
S5028C1706B,20170503,0.54,0.56,0.54,0.54,322097500
S5028P1705A,20170503,0.4,0.41,0.4,0.4,60131100
S5028P1706A,20170503,0.38,0.39,0.37,0.38,5992400
S5028P1706B,20170503,0.65,0.65,0.63,0.63,107930100
SAMA01C1709A,20170503,0.48,0.5,0.44,0.44,5517600
SAMA01P1709A,20170503,0.69,0.73,0.69,0.72,3000300
SAMA08C1709A,20170503,0.36,0.38,0.33,0.33,9490500
SAMA13C1708A,20170503,0.24,0.24,0.21,0.21,15728800
SAMA23C1802A,20170503,0.29,0.3,0.26,0.26,2159600
SAMA24C1705A,20170503,0.05,0.05,0.03,0.03,1368000
SAMA28C1707A,20170503,0.32,0.33,0.28,0.28,12377400
SAMA42C1707A,20170503,0.27,0.27,0.22,0.22,525600
SAMA42P1707A,20170503,0.15,0.17,0.14,0.17,2275400
SAWA01C1709A,20170503,0.53,0.53,0.49,0.5,1656600
SAWA01P1709A,20170503,0.6,0.65,0.6,0.64,2516700
SAWA06C1706A,20170503,0.81,0.81,0.81,0.81,560000
SAWA11C1705A,20170503,0.67,0.67,0.59,0.61,529000
SAWA13C1706A,20170503,0.31,0.31,0.26,0.28,1676000
SAWA23C1707A,20170503,0.16,0.16,0.13,0.13,1479800
SAWA24C1706A,20170503,0.12,0.12,0.1,0.1,1100000
SAWA24C1709A,20170503,0.69,0.69,0.69,0.69,100000
SAWA28C1706A,20170503,0.33,0.33,0.28,0.3,2977400
SAWA42C1707A,20170503,0.38,0.38,0.33,0.34,1470600
SAWA42P1707A,20170503,0.25,0.28,0.24,0.28,306500
SCB01C1705A,20170503,0.85,0.88,0.85,0.86,3147800
SCB01C1708A,20170503,0.8,0.82,0.8,0.8,11749900
SCB01P1708A,20170503,0.81,0.81,0.81,0.81,100
SCB06C1709A,20170503,1.23,1.23,1.23,1.23,2300
SCB08C1705A,20170503,0.24,0.26,0.23,0.24,3070500
SCB11C1706A,20170503,0.94,0.97,0.94,0.94,840000
SCB11P1706A,20170503,0.32,0.33,0.32,0.33,300000
SCB13C1705A,20170503,0.72,0.75,0.72,0.72,616400
SCB13C1711A,20170503,0.84,0.86,0.84,0.84,1677700
SCB13P1705A,20170503,0.48,0.49,0.48,0.49,240000
SCB13P1711A,20170503,1.19,1.19,1.19,1.19,129800
SCB24C1802A,20170503,0.48,0.48,0.46,0.46,70000
SCB27C1707A,20170503,0.77,0.78,0.76,0.76,265200
SCB28C1709A,20170503,0.58,0.59,0.57,0.58,12604000
SCB28P1705A,20170503,0.06,0.06,0.06,0.06,1900
SCB42C1707A,20170503,0.68,0.69,0.67,0.68,221200
SCB42P1707A,20170503,0.35,0.35,0.35,0.35,80600
SCC01C1708A,20170503,0.61,0.64,0.6,0.61,3040600
SCC01P1708A,20170503,0.68,0.68,0.65,0.68,1842300
SCC06C1711A,20170503,1.03,1.05,1.02,1.02,947600
SCC08C1709A,20170503,0.49,0.5,0.47,0.49,3363200
SCC08P1709A,20170503,0.42,0.43,0.42,0.43,650800
SCC11C1706A,20170503,0.79,0.82,0.79,0.79,783000
SCC11P1706A,20170503,0.22,0.23,0.22,0.23,449800
SCC13C1705A,20170503,0.59,0.6,0.58,0.58,659100
SCC13C1708A,20170503,0.43,0.45,0.43,0.43,1358800
SCC13C1711A,20170503,0.64,0.64,0.63,0.63,568300
SCC13P1705A,20170503,0.38,0.4,0.38,0.39,683200
SCC13P1711A,20170503,1,1,1,1,5000
SCC23C1803A,20170503,0.36,0.36,0.35,0.35,5900000
SCC23P1803A,20170503,0.36,0.37,0.36,0.37,1159600
SCC24C1712A,20170503,0.37,0.37,0.36,0.36,25500
SCC28C1708A,20170503,0.39,0.4,0.38,0.39,9845300
SCC42P1708A,20170503,0.32,0.32,0.32,0.32,50600
SCCC42C1707A,20170503,0.33,0.35,0.33,0.35,53200
SIRI01C1706A,20170503,0.86,0.88,0.86,0.86,1004200
SIRI01P1706A,20170503,0.1,0.1,0.1,0.1,748200
SIRI08C1710A,20170503,0.75,0.75,0.75,0.75,472800
SIRI08P1710A,20170503,0.21,0.21,0.21,0.21,322000
SIRI11C1707A,20170503,1,1,1,1,101200
SIRI23C1803A,20170503,0.28,0.28,0.28,0.28,100000
SIRI28C1706A,20170503,0.75,0.75,0.75,0.75,101400
SIRI28C1710A,20170503,0.62,0.62,0.62,0.62,101400
SPAL01C1707A,20170503,0.21,0.21,0.2,0.2,986500
SPAL01P1707A,20170503,0.35,0.35,0.34,0.34,278200
SPAL11C1708A,20170503,0.15,0.15,0.15,0.15,454600
SPCG42C1708A,20170503,0.42,0.42,0.41,0.41,13000
SPRC01C1707A,20170503,0.42,0.43,0.41,0.41,3976000
SPRC01P1707A,20170503,0.37,0.37,0.36,0.37,571800
SPRC08C1707A,20170503,0.23,0.23,0.22,0.22,1023000
SPRC11C1707A,20170503,0.39,0.4,0.38,0.38,683700
SPRC13C1707A,20170503,0.23,0.23,0.22,0.22,415000
SPRC23C1801A,20170503,0.28,0.29,0.28,0.28,458000
STEC01C1705A,20170503,0.11,0.11,0.1,0.1,1916800
STEC01P1705A,20170503,0.51,0.52,0.51,0.52,902600
STEC08C1709A,20170503,0.16,0.16,0.16,0.16,836600
STEC11C1708A,20170503,0.16,0.16,0.16,0.16,279000
STEC13C1712A,20170503,0.73,0.73,0.72,0.72,215400
STEC28C1705A,20170503,0.02,0.02,0.01,0.01,80000
STEC28C1711A,20170503,0.17,0.17,0.16,0.16,1622400
STEC42C1708A,20170503,0.11,0.11,0.1,0.1,42800
STPI01C1709A,20170503,0.23,0.23,0.23,0.23,1083000
STPI01P1709A,20170503,0.45,0.45,0.45,0.45,1500
STPI06C1708A,20170503,0.73,0.73,0.73,0.73,55000
STPI08C1707A,20170503,0.48,0.49,0.48,0.48,660400
STPI11C1707A,20170503,0.16,0.16,0.16,0.16,234500
STPI13C1709A,20170503,0.44,0.45,0.44,0.45,4773700
STPI24C1709A,20170503,0.39,0.39,0.39,0.39,450000
STPI42C1707A,20170503,0.19,0.19,0.18,0.18,42800
SUPE08C1707A,20170503,0.12,0.14,0.12,0.12,9115500
SUPE13C1712A,20170503,0.49,0.51,0.48,0.5,11365300
SUPE23C1803A,20170503,0.49,0.52,0.49,0.49,6337100
SUPE28C1707A,20170503,0.19,0.22,0.18,0.2,26995700
SVI23C1711A,20170503,0.59,0.59,0.57,0.57,360000
TASC01C1709A,20170503,0.26,0.26,0.24,0.24,11240300
TASC01P1709A,20170503,0.57,0.59,0.57,0.59,2194600
