<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PLAN08C1702A,20160926,0.16,0.16,0.15,0.15,1235600
PLAN11C1702A,20160926,0.18,0.19,0.18,0.18,187400
PLAT42C1701A,20160926,0.23,0.23,0.23,0.23,121200
PTG01C1701A,20160926,0.3,0.3,0.3,0.3,1823800
PTG01P1701A,20160926,0.61,0.61,0.6,0.61,1296000
PTG06C1711A,20160926,2.36,2.36,2.36,2.36,3000
PTG08C1706A,20160926,0.39,0.39,0.39,0.39,226800
PTG11C1702A,20160926,0.27,0.27,0.27,0.27,310600
PTG13C1703A,20160926,0.3,0.3,0.3,0.3,1702800
PTG28C1701A,20160926,0.77,0.79,0.77,0.79,383900
PTG28C1703A,20160926,0.24,0.24,0.24,0.24,250000
PTT01C1702A,20160926,0.9,0.93,0.89,0.93,4806200
PTT01P1702A,20160926,1.35,1.35,1.31,1.31,4959400
PTT08C1702A,20160926,0.68,0.71,0.68,0.7,2014400
PTT08P1702A,20160926,0.71,0.71,0.68,0.68,2148800
PTT11C1703A,20160926,0.79,0.83,0.79,0.82,1497800
PTT11P1703A,20160926,1.81,1.81,1.76,1.76,995400
PTT13C1705A,20160926,1.11,1.14,1.11,1.13,1770200
PTT13P1701A,20160926,0.78,0.79,0.78,0.79,70000
PTT23C1705A,20160926,0.63,0.65,0.63,0.65,1076600
PTT23P1707A,20160926,0.39,0.39,0.37,0.37,285100
PTT27C1703A,20160926,1.1,1.13,1.1,1.13,273600
PTT27P1703A,20160926,1.12,1.12,1.09,1.09,414300
PTT28P1701A,20160926,0.7,0.7,0.66,0.67,4233700
PTTE01C1701A,20160926,0.71,0.73,0.71,0.72,3908200
PTTE01P1701A,20160926,1.34,1.35,1.33,1.34,2499200
PTTE08C1702A,20160926,0.68,0.69,0.67,0.67,964200
PTTE08P1702A,20160926,0.96,0.97,0.94,0.94,2696500
PTTE23C1705A,20160926,0.38,0.39,0.38,0.38,277400
PTTE23P1707A,20160926,0.72,0.72,0.7,0.7,324000
PTTE27C1701A,20160926,0.84,0.86,0.84,0.85,523800
PTTE28C1701A,20160926,0.71,0.73,0.71,0.72,5056000
PTTE28P1702A,20160926,0.63,0.63,0.62,0.62,2528600
PTTG08P1702A,20160926,0.75,0.76,0.73,0.73,1466600
PTTG11C1701A,20160926,0.69,0.72,0.69,0.71,2011800
PTTG11P1701A,20160926,0.73,0.74,0.73,0.73,1073600
PTTG23C1704A,20160926,0.34,0.35,0.34,0.35,915200
PTTG27C1701A,20160926,0.5,0.5,0.49,0.5,503600
PTTG28C1701A,20160926,0.41,0.43,0.41,0.42,4601400
QH11C1701A,20160926,0.28,0.28,0.28,0.28,626000
ROBI08C1701A,20160926,0.2,0.23,0.2,0.23,792300
ROBI11C1612A,20160926,0.54,0.59,0.54,0.59,406800
ROBI23C1705A,20160926,0.32,0.35,0.32,0.35,522000
ROBI24C1706A,20160926,0.31,0.33,0.31,0.33,600000
ROBI27C1702A,20160926,0.43,0.47,0.43,0.47,430000
RS06C1702A,20160926,0.49,0.49,0.49,0.49,100
S42C1701A,20160926,0.22,0.22,0.21,0.21,89000
S5001C1612F,20160926,1,1.07,0.99,1.06,37954000
S5001P1612F,20160926,1.27,1.29,1.21,1.21,28577400
S5006C1612A,20160926,1.05,1.11,1.05,1.11,431400
S5006C1612B,20160926,0.57,0.62,0.57,0.62,632000
S5006P1612A,20160926,0.63,0.64,0.6,0.61,4534500
S5006P1612B,20160926,0.87,0.88,0.81,0.81,7211000
S5013C1612A,20160926,0.83,0.9,0.83,0.88,27900100
S5013C1612B,20160926,0.78,0.84,0.75,0.82,137488200
S5013C1612C,20160926,1.39,1.47,1.38,1.47,2142600
S5013P1612A,20160926,1.83,1.84,1.75,1.75,8942900
S5013P1612B,20160926,1.92,1.96,1.77,1.77,95837200
S5013P1612C,20160926,0.78,0.78,0.7,0.71,96572900
S5028C1612A,20160926,1.29,1.37,1.27,1.36,90949900
S5028P1612A,20160926,0.49,0.5,0.46,0.46,21517000
SAMA28C1701A,20160926,0.17,0.17,0.17,0.17,101400
SAWA06C1706A,20160926,0.52,0.57,0.52,0.55,2810300
SAWA13C1701A,20160926,0.28,0.32,0.28,0.3,4118200
SAWA23C1707A,20160926,0.16,0.17,0.16,0.16,686600
SAWA24C1701A,20160926,0.06,0.07,0.06,0.06,3216100
SAWA24C1709A,20160926,0.48,0.51,0.48,0.51,40000
SCB01C1702A,20160926,0.74,0.74,0.73,0.74,4585900
SCB01P1702A,20160926,1.07,1.08,1.06,1.06,3258300
SCB11C1612A,20160926,1.26,1.27,1.26,1.27,760700
SCB11P1612A,20160926,0.29,0.29,0.29,0.29,1099100
SCB13C1705A,20160926,0.97,0.98,0.97,0.98,2539600
SCB28C1701A,20160926,0.56,0.57,0.56,0.57,7642300
SCC08C1703A,20160926,0.5,0.5,0.49,0.49,870500
SCC08P1703A,20160926,0.6,0.6,0.6,0.6,40000
SCC11C1612A,20160926,0.76,0.77,0.76,0.76,656400
SCC11P1612A,20160926,0.36,0.36,0.35,0.36,277000
SCC13C1705A,20160926,0.85,0.86,0.85,0.85,890400
SCC23C1703A,20160926,0.37,0.38,0.36,0.36,2639200
SCC28C1702A,20160926,0.49,0.5,0.49,0.5,2057200
SIRI01C1701A,20160926,0.41,0.42,0.41,0.42,609000
SIRI01P1701A,20160926,1.03,1.03,1.03,1.03,469200
SIRI06C1706A,20160926,0.87,0.87,0.87,0.87,55600
SIRI08C1702A,20160926,0.33,0.34,0.33,0.34,381800
SIRI08P1702A,20160926,0.57,0.57,0.57,0.57,113800
SIRI11C1701A,20160926,0.4,0.41,0.4,0.41,209600
SIRI24C1708A,20160926,0.42,0.42,0.42,0.42,40000
SIRI28C1701A,20160926,0.26,0.26,0.26,0.26,202800
SPAL01C1702A,20160926,0.49,0.53,0.49,0.51,1231100
SPAL01P1702A,20160926,0.99,1,0.95,0.97,1079600
SPAL06C1702A,20160926,1.3,1.3,1.3,1.3,73000
SPAL11C1702A,20160926,0.42,0.45,0.41,0.45,483800
STEC06C1703A,20160926,1.01,1.01,1.01,1.01,400
STEC08C1703A,20160926,0.18,0.19,0.18,0.18,190800
STEC11C1702A,20160926,0.15,0.16,0.15,0.16,912700
STEC13C1701A,20160926,0.15,0.15,0.15,0.15,558800
STEC23C1701A,20160926,0.23,0.24,0.23,0.24,179000
STPI11C1701A,20160926,0.32,0.32,0.32,0.32,112900
STPI23C1707A,20160926,0.18,0.18,0.18,0.18,96900
TASC08C1703A,20160926,0.17,0.18,0.17,0.17,210700
TASC11C1703A,20160926,0.46,0.47,0.45,0.45,2691600
TASC13C1703A,20160926,0.51,0.52,0.51,0.52,3654700
TASC28C1701A,20160926,0.07,0.07,0.07,0.07,276900
TASC28C1703A,20160926,0.63,0.64,0.62,0.62,4479100
TCAP06C1701A,20160926,0.76,0.79,0.76,0.79,1427000
TCAP23C1707A,20160926,0.32,0.33,0.32,0.33,260400
TCAP24C1705A,20160926,0.61,0.64,0.61,0.64,510000
THAI08C1701A,20160926,0.18,0.2,0.18,0.19,3590200
THAI13C1701A,20160926,0.21,0.22,0.21,0.22,30201700
THAI13C1702A,20160926,0.69,0.73,0.69,0.72,34939700
THAI24C1702A,20160926,0.41,0.43,0.41,0.41,10137000
THAI28C1701A,20160926,0.68,0.71,0.67,0.7,15656600
THAI28C1701B,20160926,0.15,0.17,0.15,0.16,11613300
THCO01C1701A,20160926,0.45,0.45,0.45,0.45,100000
THCO01P1701A,20160926,0.91,0.91,0.91,0.91,112800
THCO06C1708A,20160926,0.82,0.82,0.82,0.82,218000
THCO08C1702A,20160926,0.53,0.53,0.53,0.53,22400
THCO11C1701A,20160926,0.44,0.44,0.44,0.44,85000
THCO13C1701A,20160926,0.32,0.32,0.32,0.32,441800
THCO23C1705A,20160926,0.08,0.08,0.06,0.07,429600
THCO24C1701A,20160926,0.04,0.04,0.04,0.04,10900
TICO42C1707A,20160926,0.59,0.59,0.58,0.58,102500
TISC23C1702A,20160926,0.39,0.42,0.38,0.39,1402000
TISC42C1701A,20160926,0.78,0.83,0.78,0.79,438600
TMB11C1703A,20160926,0.23,0.23,0.22,0.22,342000
TMB28C1701A,20160926,0.16,0.16,0.16,0.16,10000
TOP01C1701A,20160926,0.85,0.89,0.84,0.89,3806700
TOP01P1701A,20160926,0.66,0.67,0.64,0.64,1121100
TOP06C1703A,20160926,1.17,1.21,1.17,1.21,469400
TOP23C1703A,20160926,0.48,0.52,0.48,0.5,646300
TOP28C1701A,20160926,0.73,0.79,0.73,0.79,570000
TOP42C1701A,20160926,0.77,0.81,0.77,0.81,44200
TPIP01C1702A,20160926,0.44,0.47,0.44,0.46,14582000
TPIP01P1702A,20160926,0.47,0.47,0.44,0.44,3244500
TPIP11C1612A,20160926,0.39,0.41,0.39,0.41,624600
TPIP23C1701A,20160926,0.13,0.14,0.13,0.13,124400
TPIP27C1705A,20160926,0.43,0.44,0.43,0.44,359200
TRUE01C1701A,20160926,0.23,0.25,0.23,0.25,9749500
TRUE01P1701A,20160926,1.19,1.19,1.13,1.15,3800400
TRUE06C1707A,20160926,0.67,0.7,0.67,0.7,4688400
TRUE08C1701A,20160926,0.25,0.27,0.25,0.26,2747500
TRUE08P1701A,20160926,0.38,0.38,0.36,0.36,2902000
TRUE13C1701A,20160926,0.16,0.17,0.15,0.17,5005100
TRUE23C1703A,20160926,0.12,0.13,0.11,0.12,1715000
TRUE23P1707A,20160926,0.58,0.58,0.54,0.55,822700
TRUE27C1705A,20160926,0.19,0.2,0.19,0.2,486600
TRUE27P1705A,20160926,1.23,1.23,1.19,1.2,748200
TRUE28C1701A,20160926,0.11,0.12,0.11,0.12,6954500
TRUE28C1703A,20160926,0.25,0.27,0.25,0.26,3450100
TTA08C1702A,20160926,0.2,0.24,0.2,0.22,814700
TTA11C1703A,20160926,0.48,0.55,0.48,0.54,2698600
TTA13C1701A,20160926,0.17,0.2,0.17,0.19,9882100
TTA27C1701A,20160926,0.45,0.52,0.45,0.52,1006200
TTA28C1701A,20160926,0.14,0.16,0.14,0.16,3635600
TTA28C1702A,20160926,0.6,0.68,0.6,0.66,8913900
TU01C1701A,20160926,0.48,0.49,0.47,0.49,3500100
TU01P1701A,20160926,0.91,0.93,0.89,0.89,891300
TU11C1701A,20160926,0.48,0.49,0.46,0.49,1572600
TU23C1702A,20160926,0.18,0.18,0.18,0.18,832000
TU24C1709A,20160926,0.56,0.57,0.56,0.57,620200
UNIQ06C1703A,20160926,0.69,0.69,0.69,0.69,266000
UNIQ11C1612A,20160926,0.52,0.53,0.52,0.53,346000
UNIQ23C1707A,20160926,0.26,0.26,0.26,0.26,382800
UV13C1706A,20160926,0.31,0.31,0.31,0.31,519600
VGI01C1701A,20160926,0.25,0.26,0.25,0.26,761800
VGI01P1701A,20160926,0.77,0.79,0.76,0.76,1017700
VGI08C1706A,20160926,0.3,0.3,0.3,0.3,467200
VGI11C1612A,20160926,1.23,1.26,1.23,1.23,344200
VGI28C1701A,20160926,0.13,0.13,0.13,0.13,2714700
VNG13C1701A,20160926,0.27,0.27,0.25,0.27,3113300
VNG28C1701A,20160926,0.27,0.28,0.24,0.28,805600
WHA06C1708A,20160926,0.71,0.72,0.71,0.71,610000
WHA08C1702A,20160926,0.43,0.45,0.43,0.44,1860300
WHA11C1702A,20160926,0.4,0.42,0.39,0.41,1319800
WHA27C1701A,20160926,0.37,0.37,0.37,0.37,287200
WHA28C1702A,20160926,0.29,0.29,0.28,0.28,3508400
WHA42C1701A,20160926,0.3,0.32,0.3,0.31,503700
WORK11C1701A,20160926,0.01,0.34,0.01,0.29,387600
WORK42C1701A,20160926,0.22,0.22,0.19,0.19,1389200
ABC-W1,20160926,0.43,0.43,0.41,0.41,24375300
ABC-W2,20160926,0.14,0.14,0.13,0.14,29194400
ACAP-W1,20160926,7.25,7.3,7.2,7.25,46700
ACC-W1,20160926,0.19,0.19,0.18,0.18,1287100
AEC-W2,20160926,0.1,0.11,0.09,0.11,31900
AEC-W4,20160926,0.17,0.17,0.16,0.16,393300
AIRA-W2,20160926,0.22,0.23,0.22,0.22,106300
AJD-W1,20160926,1.11,1.14,1.11,1.13,657100
AJD-W2,20160926,1.74,1.74,1.72,1.72,10000
BANPU-W3,20160926,10.2,10.5,10.2,10.4,4124000
BLAND-W4,20160926,0.27,0.27,0.26,0.27,10646200
BROCK-W1,20160926,0.33,0.33,0.31,0.31,11100
BSM-W2,20160926,0.11,0.11,0.1,0.1,129500
BTC-W3,20160926,0.02,0.02,0.01,0.02,2156700
BTS-W3,20160926,0.75,0.75,0.73,0.74,2936600
BWG-W4,20160926,0.59,0.6,0.58,0.58,19839300
CCN-W1,20160926,1.21,1.39,1.21,1.32,14883200
CGH-W1,20160926,0.39,0.45,0.39,0.43,7134800
CGH-W2,20160926,0.42,0.5,0.42,0.49,3954300
CIG-W6,20160926,0.1,0.11,0.1,0.1,2044200
CKP-W1,20160926,0.54,0.59,0.53,0.55,51860000
DCON-W1,20160926,5.25,5.55,5.25,5.55,2900
DCON-W2,20160926,0.42,0.42,0.41,0.41,56000
DCORP-W1,20160926,12,12,12,12,2000
DIMET-W1,20160926,2.68,2.78,2.68,2.68,69700
DNA-W1,20160926,2.98,2.98,2.9,2.96,13900
EARTH-W4,20160926,0.32,0.33,0.32,0.33,993600
EASON-W2,20160926,3.88,3.9,3.88,3.88,293100
ECF-W1,20160926,2.76,2.86,2.76,2.86,4900
ECL-W2,20160926,0.42,0.44,0.42,0.44,5100
EIC-W1,20160926,0.26,0.26,0.25,0.26,255700
EIC-W2,20160926,0.35,0.35,0.31,0.34,31900
EIC-W3,20160926,0.44,0.44,0.44,0.44,8600
EMC-W5,20160926,0.04,0.04,0.04,0.04,1485000
EVER-W2,20160926,0.14,0.16,0.14,0.16,11081700
EVER-W3,20160926,0.11,0.13,0.11,0.12,11601500
FC-W1,20160926,0.15,0.15,0.15,0.15,21000
FC-W2,20160926,0.13,0.13,0.13,0.13,142100
FER-W1,20160926,0.25,0.26,0.24,0.25,178400
FPI-W1,20160926,3.24,3.24,3.24,3.24,1500
FVC-W1,20160926,1.8,1.87,1.79,1.84,1999200
GENCO-W1,20160926,1.08,1.14,1.03,1.11,750100
GJS-W2,20160926,0.01,0.02,0.01,0.01,320100
GJS-W3,20160926,0.04,0.05,0.04,0.05,4400
GL-W4,20160926,14,14,13.5,13.7,249900
GLAND-W4,20160926,1.44,1.49,1.44,1.49,51100
GREEN-W4,20160926,0.48,0.48,0.46,0.47,250600
GSTEL-W1,20160926,0.03,0.03,0.03,0.03,400000
GSTEL-W2,20160926,0.04,0.04,0.04,0.04,8000
GUNKUL-W,20160926,2.92,2.92,2.92,2.92,2200
IFEC-W1,20160926,4.04,4.1,4,4.1,45000
IFEC-W2,20160926,0.53,0.53,0.52,0.52,2632700
IRCP-W2,20160926,1.3,1.43,1.3,1.33,1840500
ITD-W1,20160926,0.65,0.66,0.65,0.65,1882300
IVL-W1,20160926,2.5,2.54,2.4,2.44,254700
IVL-W2,20160926,2.22,2.22,2.16,2.16,335600
JAS-W3,20160926,3.7,3.76,3.7,3.7,48073200
JMT-W1,20160926,2.92,2.92,2.82,2.82,23800
KIAT-W1,20160926,0.21,0.21,0.21,0.21,401800
L&E-W3,20160926,0.8,0.8,0.8,0.8,1100
LOXLEY-W,20160926,1,1.14,1,1.14,25006500
MACO-W1,20160926,0.23,0.24,0.23,0.23,2270900
MAX-W2,20160926,0.02,0.02,0.01,0.02,67869200
MBAX-W1,20160926,2.28,2.28,2.24,2.26,33100
MIDA-W2,20160926,0.2,0.2,0.19,0.19,442900
MILL-W3,20160926,0.25,0.27,0.25,0.26,2532300
MINT-W5,20160926,5,5.1,4.98,5.1,107900
ML-W2,20160926,0.22,0.23,0.22,0.23,49300
MONO-W1,20160926,1.15,1.15,1.12,1.12,6212200
MOONG-W1,20160926,3.62,3.7,3.6,3.7,3500
MPG-W1,20160926,0.21,0.25,0.21,0.23,7093600
NBC-W1,20160926,0.51,0.51,0.51,0.51,14000
NCL-W1,20160926,0.4,0.42,0.4,0.41,1717200
NEWS-W5,20160926,0.03,0.03,0.03,0.03,242100
NINE-W1,20160926,0.94,0.94,0.94,0.94,1000
NMG-W3,20160926,0.22,0.24,0.22,0.24,618000
NPP-W2,20160926,0.65,0.67,0.65,0.65,1058800
NUSA-W2,20160926,0.17,0.17,0.17,0.17,576900
OCEAN-W2,20160926,0.19,0.2,0.19,0.19,300100
PL-W1,20160926,1.24,1.32,1.24,1.26,3662000
PPM-W1,20160926,1.33,1.34,1.21,1.25,754700
PPS-W1,20160926,0.59,0.6,0.58,0.58,882100
PSL-W1,20160926,1.83,1.85,1.79,1.8,161600
PSTC-W1,20160926,0.34,0.36,0.34,0.34,1524300
RML-W4,20160926,0.25,0.25,0.24,0.24,6891100
RWI-W1,20160926,0.91,0.97,0.88,0.93,4882600
S-W1,20160926,0.87,0.9,0.87,0.89,343600
SAMART-W,20160926,0.52,0.52,0.49,0.52,46600
SAWAD-W1,20160926,6.15,6.25,6.15,6.15,55300
SIMAT-W2,20160926,0.58,0.63,0.58,0.59,96900
SIMAT-W3,20160926,0.57,0.6,0.56,0.59,16600
SIRI-W2,20160926,0.14,0.15,0.13,0.14,3102200
SMART-W1,20160926,0.33,0.36,0.33,0.33,2114300
SMT-W1,20160926,1.85,1.86,1.78,1.78,415600
SPORT-W5,20160926,0.77,0.85,0.76,0.76,5092600
SUPER-W3,20160926,0.25,0.25,0.24,0.25,20478900
SUSCO-W1,20160926,0.42,0.44,0.42,0.43,2286300
T-W3,20160926,0.06,0.07,0.06,0.07,622000
TAKUNI-W,20160926,0.52,0.54,0.52,0.52,4272300
TAPAC-W2,20160926,18.3,18.3,17.7,17.7,18000
TCC-W3,20160926,0.68,0.7,0.68,0.7,336500
TCC-W4,20160926,0.61,0.61,0.59,0.61,310400
TFD-W4,20160926,0.82,0.84,0.82,0.84,891600
TFG-W1,20160926,2.72,2.76,2.7,2.7,185000
TGPRO-W1,20160926,0.05,0.06,0.05,0.06,9953800
TGPRO-W2,20160926,0.08,0.08,0.07,0.08,8349900
TH-W1,20160926,0.22,0.22,0.21,0.21,230000
TH-W2,20160926,0.26,0.26,0.24,0.25,106900
TMC-W1,20160926,0.74,0.75,0.73,0.74,801500
TMILL-W1,20160926,0.72,1.23,0.72,1.23,200
TNPC-W1,20160926,0.53,0.53,0.52,0.52,42900
TPOLY-W2,20160926,1.1,1.16,1.02,1.14,109100
TSI-W2,20160926,0.15,0.15,0.14,0.15,970400
TSR-W1,20160926,3.08,3.08,3,3,4200
TTA-W4,20160926,1.3,1.42,1.26,1.36,43509500
TTA-W5,20160926,1.5,1.57,1.5,1.51,3338000
TVT-W1,20160926,0.62,0.68,0.61,0.65,5024200
TWZ-W3,20160926,0.16,0.17,0.16,0.17,615700
TWZ-W4,20160926,0.04,0.04,0.03,0.04,5349700
U-W1,20160926,0.01,0.01,0.01,0.01,1450200
UPA-W1,20160926,0.29,0.3,0.28,0.29,247300
UREKA-W1,20160926,0.65,0.68,0.63,0.66,1853100
UWC-W2,20160926,0.11,0.12,0.11,0.11,35487300
VGI-W1,20160926,0.49,0.52,0.47,0.49,13656500
VIBHA-W2,20160926,1.85,1.85,1.83,1.83,1729100
VTE-W2,20160926,0.54,0.55,0.53,0.55,615500
WIIK-W1,20160926,1.09,1.11,1.06,1.09,3130500
WORK-W1,20160926,9.05,9.05,9.05,9.05,1300
XO-W1,20160926,3.26,3.28,3.26,3.28,4200
!AGRO,20160926,472.51,475.95,470.22,473.62,1273583
!CONSUMP,20160926,148.72,149.45,148.69,149.33,2105026
!FINCIAL,20160926,178.77,180.23,178.14,179.73,2338323
!INDUS,20160926,104.91,105.86,104.64,105.44,2362707
!PROPCON,20160926,141.82,143.04,141.52,142.56,10545700
!RESOURC,20160926,162.14,163.35,161.57,163.24,5069133
!SERVICE,20160926,428.88,432.23,428.45,430.73,7944198
!TECH,20160926,164.19,166.09,163.9,165.78,4525508
$AGRI,20160926,193.01,195.14,193.01,193.81,264235
$AUTO,20160926,444.69,445.25,442.43,445.25,166214
$BANK,20160926,497.31,501.4,495.2,499.49,1706189
$COMM,20160926,34442.3,34736.6,34355.7,34611.4,2880556
$CONMAT,20160926,13470.9,13579.2,13417.7,13487,2730875
$CONS,20160926,123.15,124.31,122.89,124.22,932741
$ENERG,20160926,18481.9,18619.8,18417.4,18607.7,5068940
$ETRON,20160926,1879.62,1944.04,1878.82,1936.26,215841
$FASHION,20160926,707.13,710.36,706.29,708.67,1630933
$FIN,20160926,2592.84,2631.96,2587.74,2625.17,592755
$FOOD,20160926,13648.4,13747.2,13573.8,13679,1009348
$HELTH,20160926,5485.68,5528.41,5466.63,5484.47,1359215
$HOME,20160926,45.72,46.2,45.68,46,457316
$ICT,20160926,152.14,153.71,151.84,153.1,4309667
$IMM,20160926,68.91,69.43,68.86,68.99,112147
$INSUR,20160926,14581.6,14620.1,14521.3,14614.9,39379
$MEDIA,20160926,58.46,58.76,58.2,58.76,703265
$MINE,20160926,11.05,11.13,11.05,11.05,193
$PAPER,20160926,1533.16,1659.75,1519.09,1645.68,268966
$PERSON,20160926,619.39,624.74,619.39,624.74,16777
$PETRO,20160926,900.85,912.2,898.63,905.41,309995
$PF&REIT,20160926,188.61,188.61,187.97,188.17,41857
$PKG,20160926,3963.93,3978.73,3942.85,3973.66,156379
$PROF,20160926,345.09,355.66,342.5,354.48,747538
$PROP,20160926,271.76,276.11,271.12,274.87,6840227
$STEEL,20160926,41.09,41.51,40.76,41.45,1349006
$TOURISM,20160926,600.88,606.59,598.75,605.43,156446
$TRANS,20160926,283.44,285.88,282.75,284.12,2097179
MAI,20160926,554.44,559.14,552.94,556.59,801534748
SET,20160926,1481.65,1492.21,1479.17,1490.14,9105000840
SET100,20160926,2109.87,2127.25,2105.38,2123.37,1671984114
SET50,20160926,942.81,950.52,940.53,948.87,952358157
SETHD,20160926,1144.34,1152.56,1141.12,1149.21,297828701
ADVANC-F,20160926,161.5,161.5,161.5,161.5,100
AP-F,20160926,7.25,7.25,7.25,7.25,48600
BBL-F,20160926,164,165.5,163.5,165,1208400
KBANK-F,20160926,186,189.5,185.5,189,2672200
LH-F,20160926,9.5,9.5,9.45,9.45,69000
LOXLEY-F,20160926,3.4,3.42,3.4,3.42,30000
MAJOR-F,20160926,29.5,30,29,30,2500
SCC-F,20160926,516,520,516,518,657800
ZMICO-F,20160926,1.22,1.22,1.22,1.22,100000
AAVH17,20160926,6.88,6.88,6.88,6.88,1800
AAVZ16,20160926,7.05,7.1,7.02,7.09,985
ADVANCH17,20160926,161.11,161.11,161.11,161.11,50
ADVANCM17,20160926,160.93,160.93,160.93,160.93,21
ADVANCZ16,20160926,163,163.5,162.5,163.5,208
AMATAZ16,20160926,11.58,11.58,11.58,11.58,200
AOTZ16,20160926,388.52,395,388.5,392.01,64
APZ16,20160926,7.3,7.3,7.3,7.3,433
BAH17,20160926,25.23,25.23,25.23,25.23,700
BANPUH17X,20160926,15.6,15.6,15.6,15.6,900
BANPUZ16X,20160926,15.34,15.5,15.1,15.5,991
BAZ16,20160926,25.45,25.45,25.45,25.45,610
BBLZ16,20160926,163.99,164.5,163.5,164.5,85
BCPZ16,20160926,31.74,31.74,31.74,31.74,1
BDMSZ16,20160926,22.2,22.2,22.2,22.2,1000
BEMZ16,20160926,7.21,7.25,7.21,7.25,811
BHZ16,20160926,201,201,201,201,20
BJCH17Y,20160926,42.75,42.75,42.75,42.75,100
BJCZ16Y,20160926,42.85,42.85,42.85,42.85,3
BLANDH17,20160926,1.65,1.65,1.65,1.65,200
BLANDM17,20160926,1.56,1.56,1.56,1.56,3000
BLANDZ16,20160926,1.62,1.65,1.62,1.64,7003
BTSZ16,20160926,8.68,8.68,8.68,8.68,200
CBGZ16,20160926,64,64.75,64,64.75,104
CKPH17,20160926,3.6,3.6,3.55,3.55,30
CKPZ16,20160926,3.46,3.59,3.44,3.48,12070
CKZ16,20160926,29,29,28.96,28.96,1106
CPALLZ16,20160926,61.5,61.5,60.41,61.31,208
CPFZ16,20160926,31.55,31.55,31.55,31.55,1701
CPNH17,20160926,57.6,57.6,57.6,57.6,200
CPNZ16,20160926,58,58,58,58,100
DTACZ16,20160926,32.9,33.2,32.9,33.2,484
GF10G17,20160926,22170,22200,22100,22110,240
GF10V16,20160926,22080,22100,21990,22020,3648
GF10Z16,20160926,22120,22140,22040,22070,1023
GFG17,20160926,22100,22100,22100,22100,10
GFV16,20160926,22070,22090,21990,22010,263
GFZ16,20160926,22120,22120,22030,22030,18
HMPROZ16,20160926,10.37,10.37,10.37,10.37,400
ICHIM17,20160926,13.7,13.7,13.7,13.7,200
ICHIZ16,20160926,10.83,10.83,10.83,10.83,200
INTUCHZ16,20160926,55.1,55.1,55.1,55.1,530
IRPCH17,20160926,4.93,4.93,4.93,4.93,300
IRPCZ16,20160926,4.87,4.96,4.87,4.92,1275
ITDH17,20160926,5.45,5.49,5.44,5.47,16
ITDM17,20160926,5.41,5.46,5.4,5.4,30
ITDZ16,20160926,5.36,5.38,5.28,5.33,1680
IVLM17,20160926,29,29,29,29,20
IVLZ16,20160926,28.5,28.8,28.45,28.5,1025
JASH17,20160926,7.18,7.2,7.1,7.15,632
JASZ16,20160926,7.3,7.3,7.21,7.27,5130
KBANKM17,20160926,186,186,186,186,20
KBANKZ16,20160926,186.5,188,185.7,188,346
KKPM17,20160926,56.25,56.25,56.25,56.25,200
KKPZ16,20160926,56,56,56,56,800
KTBH17,20160926,18.25,18.25,18.2,18.24,207
KTBM17,20160926,17.8,17.81,17.8,17.8,12
KTBZ16,20160926,18.08,18.13,17.99,18.06,863
LHH17,20160926,9.19,9.19,9.19,9.19,200
LHZ16,20160926,9.18,9.18,9.18,9.18,703
MINTZ16,20160926,39.55,39.55,39.55,39.55,300
PSZ16,20160926,24.45,24.45,24.45,24.45,300
PTTEPZ16,20160926,79.55,79.8,79,79.8,123
PTTGCZ16,20160926,60.09,60.09,60.09,60.09,1260
PTTZ16,20160926,327.1,330.9,326.55,330.9,428
QHH17,20160926,2.55,2.55,2.55,2.55,101
QHZ16,20160926,2.48,2.49,2.48,2.48,346
RSS3DF17,20160926,56.9,56.9,56.9,56.9,2
RSS3DV16,20160926,56.5,56.5,56.5,56.5,4
S50H17,20160926,941.8,941.8,931.4,937.6,2070
S50M17,20160926,934,934,925.8,931.7,570
S50V16,20160926,942.5,946.2,937.6,946.2,27
S50X16,20160926,938,942.3,938,942.3,3
S50Z16,20160926,943.4,946,936.5,943.7,94182
SAWADM17,20160926,33.74,33.74,33.74,33.74,100
SAWADZ16X,20160926,35.8,39,35.8,39,704
SCBH17,20160926,150.5,150.5,150.33,150.33,20
SCBM17,20160926,150.72,150.72,150.72,150.72,10
SCBZ16,20160926,150,150,150,150,201
SCCZ16,20160926,516,516,516,516,1
SIRIH17,20160926,1.78,1.78,1.78,1.78,1
SIRIM17,20160926,1.8,1.8,1.8,1.8,1000
SIRIZ16,20160926,1.78,1.78,1.75,1.78,280
STAZ16,20160926,11.9,11.9,11.9,11.9,101
STECZ16,20160926,23.85,23.85,23.85,23.85,1
TCAPM17,20160926,42,42,42,42,1
TCAPZ16,20160926,42.5,42.5,42.5,42.5,100
THAIH17,20160926,24.16,24.16,24.16,24.16,508
THAIZ16,20160926,24,24.66,24,24.55,606
THCOMH17,20160926,21,21,21,21,1200
THCOMM17,20160926,21.23,21.23,21.23,21.23,150
TMBH17,20160926,2.1,2.1,2.1,2.1,2200
TMBZ16,20160926,2.22,2.22,2.19,2.19,300
TOPZ16,20160926,67.39,67.39,67.39,67.39,300
TPIPLH17,20160926,2.5,2.5,2.48,2.5,703
TPIPLM17,20160926,2.52,2.52,2.51,2.51,2
