<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC11C1703A,20170106,0.68,0.73,0.68,0.73,2452700
DTAC13C1701A,20170106,0.45,0.48,0.43,0.48,717700
DTAC13C1704A,20170106,0.5,0.53,0.48,0.53,19854300
DTAC13P1704A,20170106,0.24,0.24,0.2,0.21,6691100
DTAC23C1708A,20170106,0.4,0.42,0.38,0.41,6290400
DTAC24C1702A,20170106,0.33,0.37,0.33,0.36,2195400
DTAC27C1706A,20170106,0.79,0.8,0.79,0.8,621400
DTAC28C1703A,20170106,0.42,0.44,0.4,0.44,12348900
DTAC28C1704A,20170106,0.64,0.69,0.64,0.69,2655700
DTAC42C1701A,20170106,0.3,0.35,0.3,0.35,458800
EART23C1703A,20170106,0.13,0.13,0.12,0.13,55400
EGCO24C1708A,20170106,0.59,0.61,0.59,0.61,274800
EGCO42C1701A,20170106,0.61,0.61,0.61,0.61,20000
EPG01C1704A,20170106,0.31,0.32,0.3,0.3,996400
EPG01P1704A,20170106,0.64,0.65,0.64,0.65,1770100
EPG08C1702A,20170106,0.19,0.19,0.18,0.18,73900
EPG11C1702A,20170106,0.3,0.3,0.28,0.28,764100
EPG13C1706A,20170106,0.27,0.27,0.27,0.27,695400
EPG28C1706A,20170106,0.27,0.27,0.26,0.26,811300
EPG42C1706A,20170106,0.25,0.25,0.24,0.24,164400
ERW13C1709A,20170106,0.57,0.57,0.56,0.56,1759700
ERW23C1711A,20170106,0.23,0.23,0.22,0.23,65700
ERW42C1706A,20170106,0.28,0.28,0.28,0.28,100000
GL01C1701A,20170106,1.39,1.39,1.33,1.35,5686600
GL01C1704A,20170106,1.39,1.39,1.33,1.36,13992900
GL01P1701A,20170106,0.12,0.12,0.11,0.11,1377900
GL01P1704A,20170106,0.47,0.51,0.47,0.47,5196200
GL06C1805A,20170106,2.12,2.14,2.12,2.14,212500
GL08C1701A,20170106,1.63,1.67,1.6,1.63,3200
GL08C1706A,20170106,0.74,0.74,0.71,0.71,2406100
GL08C1710A,20170106,0.8,0.8,0.77,0.78,1439200
GL11C1706A,20170106,1.11,1.12,1.09,1.12,1077900
GL13C1701A,20170106,1.69,1.69,1.63,1.66,576400
GL13C1702A,20170106,1.16,1.16,1.09,1.12,18371000
GL13C1706A,20170106,0.92,0.92,0.86,0.88,16266500
GL13C1707A,20170106,0.53,0.53,0.5,0.52,26357300
GL13C1709A,20170106,1.15,1.15,1.1,1.12,1526500
GL13C1710A,20170106,0.92,0.92,0.88,0.9,3171900
GL23C1704A,20170106,1.59,1.59,1.54,1.58,1995200
GL28C1701A,20170106,1.12,1.12,1.12,1.12,50000
GL28C1703A,20170106,1.38,1.38,1.38,1.38,38200
GL28C1705A,20170106,1.16,1.16,1.11,1.15,3106600
GL28C1706A,20170106,0.68,0.69,0.66,0.67,6060700
GL42C1709A,20170106,0.97,0.98,0.95,0.96,620800
GLOB01C1705A,20170106,0.67,0.68,0.66,0.66,3444600
GLOB08C1706A,20170106,0.65,0.65,0.64,0.64,734400
GLOB27C1705A,20170106,0.55,0.56,0.55,0.56,299600
GLOB28C1703A,20170106,0.53,0.54,0.52,0.52,2771400
GLOB42C1708A,20170106,0.71,0.74,0.71,0.74,82000
GLOW11C1704A,20170106,0.93,0.93,0.9,0.92,423500
GLOW23C1711A,20170106,0.49,0.49,0.47,0.48,105200
GLOW24C1708A,20170106,0.36,0.36,0.36,0.36,5000
GLOW42C1708A,20170106,0.97,0.97,0.95,0.96,162000
GPSC01C1701A,20170106,0.19,0.2,0.19,0.2,3278400
GPSC01C1704A,20170106,0.42,0.43,0.42,0.43,4234300
GPSC01P1701A,20170106,0.54,0.55,0.52,0.53,2669800
GPSC01P1704A,20170106,0.59,0.6,0.57,0.58,1997800
GPSC08C1704A,20170106,0.21,0.22,0.21,0.22,2135200
GPSC11C1705A,20170106,0.32,0.33,0.32,0.33,2691700
GPSC13C1706A,20170106,0.32,0.33,0.32,0.33,7219800
GPSC23C1704A,20170106,0.31,0.32,0.31,0.32,947400
GPSC28C1705A,20170106,0.31,0.32,0.31,0.31,2173200
GPSC42C1701A,20170106,0.21,0.21,0.2,0.2,1286400
GUNK08C1705A,20170106,0.31,0.31,0.3,0.3,1930000
GUNK13C1706A,20170106,0.35,0.36,0.35,0.35,3022300
GUNK24C1702A,20170106,0.03,0.03,0.03,0.03,10000
GUNK28C1706A,20170106,0.3,0.3,0.3,0.3,1322500
GUNK42C1706A,20170106,0.34,0.34,0.34,0.34,84000
GUNK42P1706A,20170106,0.19,0.19,0.19,0.19,700
HANA06C1706A,20170106,0.88,0.97,0.88,0.96,28600
HANA08C1705A,20170106,0.45,0.56,0.45,0.53,17243500
HANA42C1708A,20170106,0.71,0.8,0.71,0.78,2420900
HMPR01C1705A,20170106,0.27,0.27,0.27,0.27,2139900
HMPR01P1705A,20170106,0.37,0.37,0.37,0.37,19900
HMPR06C1702A,20170106,1.34,1.34,1.34,1.34,1000
HMPR23C1705A,20170106,0.32,0.32,0.31,0.31,552200
HMPR23P1705A,20170106,0.05,0.06,0.05,0.06,400
HMPR24C1701A,20170106,0.29,0.29,0.29,0.29,30000
HMPR28C1703A,20170106,0.11,0.11,0.11,0.11,3424000
HMPR42P1706A,20170106,0.35,0.35,0.35,0.35,81200
ICHI08C1704A,20170106,0.12,0.12,0.11,0.11,232200
ICHI11C1703A,20170106,0.13,0.13,0.13,0.13,606100
ICHI23C1703A,20170106,0.03,0.03,0.03,0.03,140000
ICHI42C1706A,20170106,0.18,0.18,0.18,0.18,42400
IFEC08C1704A,20170106,0.03,0.04,0.03,0.03,29000
IFEC08C1710A,20170106,0.51,0.51,0.46,0.47,3740800
IFEC13C1704A,20170106,0.23,0.23,0.19,0.19,965500
IFEC28C1703C,20170106,0.13,0.15,0.13,0.14,1970800
IFEC42C1708A,20170106,0.49,0.51,0.49,0.49,41100
INTU01C1701A,20170106,0.07,0.08,0.07,0.07,962000
INTU01C1704A,20170106,0.45,0.45,0.43,0.44,6987900
INTU01P1701A,20170106,1.33,1.33,1.33,1.33,1832200
INTU01P1704A,20170106,0.93,0.93,0.93,0.93,2499100
INTU06C1701A,20170106,1.03,1.03,1.03,1.03,100
INTU11C1704A,20170106,0.42,0.42,0.42,0.42,1265300
INTU11P1704A,20170106,1.01,1.01,1.01,1.01,1056000
INTU13C1705A,20170106,0.49,0.49,0.49,0.49,2005000
INTU23C1711A,20170106,0.32,0.32,0.32,0.32,1176100
INTU23P1707A,20170106,0.37,0.37,0.37,0.37,143600
INTU24C1711A,20170106,0.32,0.32,0.32,0.32,153100
INTU28C1704A,20170106,0.35,0.36,0.35,0.35,14770600
INTU42C1706A,20170106,0.5,0.5,0.5,0.5,242600
INTU42P1706A,20170106,0.91,0.91,0.91,0.91,210600
IRPC01C1704A,20170106,0.73,0.82,0.72,0.8,20530500
IRPC01P1704A,20170106,0.82,0.83,0.77,0.77,3974400
IRPC06C1703A,20170106,0.31,0.31,0.31,0.31,700000
IRPC08C1703A,20170106,0.12,0.14,0.12,0.14,3155100
IRPC11C1701A,20170106,0.52,0.62,0.5,0.58,3098600
IRPC13C1701A,20170106,0.1,0.18,0.1,0.14,16277200
IRPC13C1707A,20170106,0.59,0.66,0.59,0.66,25634400
IRPC28C1702A,20170106,0.29,0.36,0.28,0.36,18570300
IRPC28P1701A,20170106,0.05,0.06,0.01,0.01,2409800
IRPC42C1706A,20170106,0.16,0.19,0.16,0.19,232000
IRPC42P1706A,20170106,0.26,0.26,0.23,0.23,295400
ITD01C1702A,20170106,0.14,0.15,0.14,0.15,6480700
ITD01C1705A,20170106,0.74,0.77,0.74,0.75,8937800
ITD01P1702A,20170106,0.77,0.77,0.77,0.77,2277200
ITD01P1705A,20170106,1.11,1.12,1.09,1.11,2672300
ITD06C1708A,20170106,0.27,0.27,0.27,0.27,80000
ITD08C1702A,20170106,0.02,0.02,0.02,0.02,23000
ITD08C1705A,20170106,0.18,0.18,0.18,0.18,115000
ITD08P1702A,20170106,0.69,0.69,0.69,0.69,914500
ITD11C1702A,20170106,0.04,0.04,0.04,0.04,150000
ITD13C1706A,20170106,0.7,0.73,0.7,0.73,5596500
ITD13C1707A,20170106,0.24,0.25,0.24,0.25,10146000
ITD24C1707A,20170106,0.18,0.18,0.18,0.18,107000
ITD27P1701A,20170106,0.63,0.63,0.63,0.63,373600
ITD42C1706A,20170106,0.2,0.2,0.2,0.2,323000
ITD42P1706A,20170106,0.44,0.44,0.44,0.44,201800
IVL01C1703A,20170106,0.6,0.66,0.6,0.61,66840200
IVL01P1703A,20170106,0.26,0.26,0.23,0.25,25224500
IVL06C1708A,20170106,0.65,0.7,0.65,0.65,4486100
IVL08C1703A,20170106,0.27,0.31,0.27,0.28,12763900
IVL08C1705A,20170106,0.45,0.49,0.44,0.46,11166200
IVL11C1705A,20170106,0.6,0.65,0.59,0.62,3946000
IVL11P1705A,20170106,0.21,0.21,0.19,0.2,891300
IVL13C1704A,20170106,0.43,0.47,0.41,0.43,49099000
IVL13C1705A,20170106,0.55,0.59,0.54,0.57,7128900
IVL23C1704A,20170106,0.27,0.31,0.27,0.29,12133100
IVL23P1704A,20170106,0.03,0.03,0.03,0.03,2100
IVL24C1704A,20170106,0.48,0.54,0.48,0.52,830000
IVL27C1703A,20170106,0.5,0.54,0.5,0.51,709400
IVL27P1703A,20170106,0.09,0.09,0.09,0.09,526400
IVL28C1701A,20170106,0.5,0.5,0.47,0.47,501100
IVL28C1704A,20170106,0.44,0.48,0.43,0.45,69724100
IVL42C1708A,20170106,0.56,0.59,0.54,0.57,709300
IVL42P1708A,20170106,0.51,0.51,0.49,0.5,867100
JAS06C1701A,20170106,1.27,1.29,1.27,1.29,20100
JAS08C1703A,20170106,0.7,0.7,0.68,0.69,5277700
JAS08P1703A,20170106,0.2,0.2,0.19,0.19,1753900
JAS13C1706A,20170106,0.88,0.88,0.86,0.86,1085000
JAS27C1702A,20170106,0.88,0.9,0.88,0.89,87700
JAS27P1701A,20170106,0.01,0.01,0.01,0.01,143900
JAS28C1701A,20170106,0.77,0.77,0.77,0.77,202800
JAS28C1703A,20170106,0.6,0.6,0.56,0.57,2484700
KBAN01C1702A,20170106,0.57,0.59,0.56,0.58,10401900
KBAN01C1705A,20170106,1.14,1.15,1.12,1.14,5864900
KBAN01P1702A,20170106,0.95,0.99,0.95,0.96,6053300
KBAN01P1705A,20170106,0.88,0.9,0.87,0.87,2969200
KBAN06C1701A,20170106,1.98,1.99,1.98,1.99,240000
KBAN06P1701A,20170106,0.14,0.14,0.14,0.14,30200
KBAN08C1704A,20170106,0.44,0.45,0.42,0.44,1528500
KBAN08P1702A,20170106,0.45,0.47,0.44,0.44,2399400
KBAN13C1705A,20170106,0.92,0.95,0.91,0.94,4148700
KBAN13P1705A,20170106,1.08,1.09,1.06,1.07,923000
KBAN23C1711A,20170106,0.65,0.68,0.65,0.67,3013600
KBAN23P1707A,20170106,0.33,0.34,0.32,0.32,270800
KBAN24C1704A,20170106,0.23,0.24,0.23,0.23,291500
KBAN27C1707A,20170106,0.79,0.8,0.77,0.8,619000
KBAN27P1707A,20170106,0.69,0.7,0.68,0.68,265000
KBAN28C1701A,20170106,0.01,0.01,0.01,0.01,103000
KBAN28C1705A,20170106,0.89,0.92,0.88,0.91,10468700
KBAN28P1705A,20170106,0.96,0.98,0.95,0.95,2077300
KBAN42C1708A,20170106,1.19,1.23,1.19,1.23,121600
KBAN42P1708A,20170106,1.05,1.06,1.04,1.04,121600
KCE01C1701A,20170106,0.97,0.97,0.92,0.94,7233700
KCE01C1706A,20170106,0.69,0.69,0.66,0.67,1527200
KCE08C1701A,20170106,1.8,1.8,1.7,1.73,191700
KCE08C1705A,20170106,0.44,0.44,0.42,0.42,1441700
KCE11C1705A,20170106,0.78,0.78,0.76,0.78,255800
KCE13C1702A,20170106,0.61,0.61,0.57,0.59,2439100
KCE13C1706A,20170106,0.57,0.57,0.55,0.56,2236300
KCE23C1709A,20170106,0.55,0.58,0.54,0.58,1356300
KCE24C1703A,20170106,2.04,2.04,2.04,2.04,20000
KCE28C1702A,20170106,0.55,0.55,0.53,0.54,968300
KCE28C1705A,20170106,0.46,0.47,0.46,0.46,2905600
KCE42C1708A,20170106,0.92,0.92,0.9,0.9,136800
KKP01C1705A,20170106,0.69,0.7,0.67,0.68,7570900
KKP23C1709A,20170106,0.4,0.41,0.39,0.39,1833100
KKP28C1702A,20170106,0.61,0.63,0.59,0.59,2446200
KKP28C1704A,20170106,0.52,0.53,0.5,0.5,4857600
KKP42C1708A,20170106,0.65,0.66,0.64,0.64,346200
KTB01C1702A,20170106,0.44,0.44,0.43,0.43,6449800
KTB01C1705A,20170106,0.55,0.56,0.54,0.54,4493400
KTB01P1702A,20170106,0.39,0.4,0.39,0.4,4344300
KTB01P1705A,20170106,0.45,0.46,0.45,0.46,2498800
KTB08C1701A,20170106,0.38,0.38,0.37,0.37,1035600
KTB11C1706A,20170106,0.58,0.58,0.57,0.57,2315000
KTB13C1705A,20170106,0.55,0.55,0.54,0.54,260000
KTB23C1703A,20170106,0.12,0.12,0.12,0.12,19800
KTB24C1701A,20170106,0.02,0.02,0.02,0.02,100200
KTB27C1701A,20170106,0.32,0.32,0.32,0.32,500000
KTB28C1703A,20170106,0.14,0.14,0.13,0.13,4114100
KTB28C1704A,20170106,0.34,0.34,0.33,0.33,3314800
KTB28P1703A,20170106,0.37,0.38,0.37,0.38,2318400
KTB42C1708A,20170106,0.56,0.56,0.55,0.55,218800
KTB42P1708A,20170106,0.38,0.39,0.38,0.39,506400
KTC01C1704A,20170106,0.65,0.66,0.64,0.66,2237700
KTC06C1711A,20170106,0.97,0.97,0.97,0.97,479800
KTC08C1706A,20170106,0.8,0.81,0.8,0.81,135400
KTC11C1701A,20170106,3.22,3.3,3.22,3.3,592800
KTC13C1702A,20170106,0.35,0.37,0.34,0.37,6935300
KTC23C1707A,20170106,0.42,0.45,0.41,0.45,484800
KTC24C1703A,20170106,2.64,2.76,2.64,2.76,106000
KTC28C1703A,20170106,0.33,0.35,0.33,0.35,8595200
KTC42C1706A,20170106,0.51,0.52,0.51,0.52,80600
LH01C1701A,20170106,0.21,0.22,0.21,0.21,5441200
LH01C1706A,20170106,0.62,0.64,0.61,0.63,4062400
LH01P1701A,20170106,0.35,0.37,0.35,0.35,2185500
LH01P1706A,20170106,0.58,0.59,0.57,0.57,589600
LH08C1705A,20170106,0.4,0.41,0.38,0.39,4542000
LH11C1705A,20170106,0.55,0.56,0.53,0.55,534000
LH11P1701A,20170106,0.15,0.16,0.14,0.14,620100
LH23C1707A,20170106,0.18,0.18,0.17,0.18,410200
LH42C1706A,20170106,0.27,0.28,0.27,0.28,121400
LH42P1706A,20170106,0.48,0.48,0.46,0.46,161600
LHBA23C1702A,20170106,0.01,0.01,0.01,0.01,246000
LHBA24C1708A,20170106,0.17,0.17,0.17,0.17,110000
LPN01C1701A,20170106,0.21,0.24,0.21,0.22,16386100
LPN01C1706A,20170106,0.52,0.56,0.52,0.55,6945800
LPN01P1701A,20170106,0.38,0.38,0.32,0.34,4279200
LPN01P1706A,20170106,0.22,0.22,0.21,0.21,1826800
LPN06C1709A,20170106,0.55,0.59,0.55,0.58,636000
LPN08C1701A,20170106,0.03,0.04,0.03,0.04,274000
LPN08C1707A,20170106,0.35,0.38,0.35,0.35,6623000
LPN11C1703A,20170106,0.24,0.28,0.24,0.27,2866200
LPN23C1708A,20170106,0.17,0.19,0.17,0.18,2841600
LPN23C1711A,20170106,0.36,0.39,0.36,0.38,4003000
LPN24C1703A,20170106,0.03,0.04,0.03,0.04,1018600
LPN42C1708A,20170106,0.52,0.57,0.52,0.55,213800
M42C1707A,20170106,0.92,0.92,0.92,0.92,21600
MAJO01C1701A,20170106,0.16,0.17,0.16,0.17,866800
MAJO01C1706A,20170106,0.41,0.42,0.41,0.42,773000
MAJO11C1701A,20170106,0.22,0.24,0.21,0.21,759500
MAJO23C1704A,20170106,0.16,0.16,0.16,0.16,144600
MAJO42C1701A,20170106,0.11,0.12,0.1,0.1,648400
MINT01C1702A,20170106,0.19,0.2,0.19,0.19,3103900
MINT01P1702A,20170106,0.63,0.65,0.62,0.63,1725400
MINT06C1702A,20170106,0.49,0.51,0.49,0.5,600200
MINT08C1701A,20170106,0.03,0.03,0.02,0.02,2574100
MINT08P1703A,20170106,0.45,0.45,0.43,0.43,526400
MINT11C1701A,20170106,0.14,0.15,0.14,0.15,861800
MINT11P1701A,20170106,0.53,0.53,0.51,0.51,159600
MINT24C1704A,20170106,0.08,0.08,0.08,0.08,1500000
MINT27C1705A,20170106,0.15,0.16,0.15,0.15,282600
MINT28C1705A,20170106,0.24,0.24,0.23,0.23,4056100
MINT42C1706A,20170106,0.27,0.28,0.27,0.28,140000
MINT42P1706A,20170106,0.45,0.45,0.45,0.45,42000
MTLS01C1704A,20170106,0.86,0.9,0.85,0.85,10398100
MTLS01P1704A,20170106,0.64,0.66,0.62,0.64,5180700
MTLS08C1701A,20170106,0.69,0.74,0.66,0.67,6707800
MTLS08C1706A,20170106,0.21,0.21,0.19,0.19,4642700
MTLS11C1703A,20170106,1.33,1.37,1.3,1.33,611200
MTLS13C1704A,20170106,0.78,0.8,0.75,0.75,5584700
MTLS13C1706A,20170106,0.31,0.32,0.3,0.3,25403000
MTLS23C1711A,20170106,0.23,0.23,0.22,0.22,1988600
MTLS24C1710A,20170106,1.24,1.29,1.2,1.24,60800
MTLS28C1702A,20170106,1.01,1.05,0.97,1.01,292600
MTLS28C1704A,20170106,0.74,0.77,0.72,0.72,2747500
MTLS28C1706A,20170106,0.26,0.27,0.25,0.25,42446700
PLAN06C1702A,20170106,0.27,0.28,0.27,0.28,200
PLAN08C1702A,20170106,0.08,0.08,0.08,0.08,814000
PLAN08C1707A,20170106,0.38,0.39,0.37,0.37,839800
PLAN11C1702A,20170106,0.17,0.17,0.16,0.16,405900
PLAN28C1703A,20170106,0.19,0.19,0.18,0.18,2003900
PLAN42C1706A,20170106,0.39,0.39,0.39,0.39,1000
PLAT13C1706A,20170106,0.37,0.38,0.37,0.37,1153000
PLAT42C1701A,20170106,0.16,0.16,0.15,0.15,221000
PSH42C1709A,20170106,0.68,0.7,0.68,0.69,78600
PTG01C1701A,20170106,0.44,0.45,0.42,0.43,7492300
PTG01C1706A,20170106,0.42,0.42,0.41,0.41,2359400
PTG01P1701A,20170106,0.2,0.22,0.2,0.22,1349100
PTG01P1706A,20170106,0.59,0.61,0.59,0.6,1448500
PTG06C1711A,20170106,3.02,3.02,2.96,2.96,905200
PTG08C1706A,20170106,0.51,0.51,0.49,0.5,1501300
PTG11C1702A,20170106,0.46,0.46,0.43,0.44,1268500
PTG13C1703A,20170106,0.37,0.37,0.35,0.35,11201000
PTG24C1704A,20170106,0.37,0.37,0.37,0.37,5000
PTG27C1706A,20170106,0.52,0.52,0.52,0.52,175000
PTG28C1701A,20170106,1.18,1.18,1.17,1.17,2433600
PTG28C1703A,20170106,0.3,0.3,0.29,0.3,6863500
PTG42C1706A,20170106,0.44,0.44,0.44,0.44,40200
PTT01C1702A,20170106,1.29,1.29,1.26,1.29,38475400
PTT01C1705A,20170106,1.25,1.28,1.24,1.28,19062100
PTT01P1702A,20170106,0.51,0.52,0.49,0.49,5352000
PTT01P1705A,20170106,0.71,0.72,0.69,0.7,5987900
PTT06C1711A,20170106,1.7,1.72,1.7,1.71,800000
PTT06P1711A,20170106,1.24,1.24,1.24,1.24,12300
PTT08C1702A,20170106,0.82,0.83,0.81,0.83,6567700
PTT08P1702A,20170106,0.06,0.06,0.06,0.06,631000
PTT11C1703A,20170106,1.19,1.22,1.19,1.22,1755000
PTT11P1703A,20170106,0.82,0.83,0.81,0.81,2897500
PTT13C1705A,20170106,1.5,1.51,1.48,1.51,4167900
PTT13C1707A,20170106,1.09,1.11,1.08,1.11,19548900
PTT13P1705A,20170106,1.3,1.31,1.28,1.28,1486300
PTT23C1705A,20170106,0.88,0.9,0.88,0.9,7730600
PTT23P1707A,20170106,0.08,0.08,0.08,0.08,40000
PTT24C1703A,20170106,0.44,0.45,0.43,0.45,143100
PTT27C1703A,20170106,1.58,1.59,1.56,1.59,459300
PTT27P1703A,20170106,0.28,0.28,0.27,0.27,215400
PTT28C1704A,20170106,0.94,0.95,0.93,0.95,16476600
PTT28C1706A,20170106,0.88,0.88,0.85,0.88,23091500
PTT42C1708A,20170106,1.57,1.6,1.57,1.6,324000
PTT42P1708A,20170106,0.73,0.73,0.71,0.71,202200
PTTE01C1701A,20170106,1.18,1.24,1.16,1.22,20671500
PTTE01C1704A,20170106,1.4,1.45,1.37,1.42,22158200
PTTE01P1701A,20170106,0.24,0.25,0.21,0.22,4262600
PTTE01P1704A,20170106,0.75,0.76,0.72,0.73,12849600
PTTE06C1709A,20170106,1.99,2,1.99,2,11000
PTTE08C1702A,20170106,0.85,0.89,0.81,0.85,16960600
PTTE08P1702A,20170106,0.06,0.06,0.06,0.06,100100
PTTE11C1704A,20170106,1.67,1.74,1.65,1.7,2326000
PTTE11P1701A,20170106,0.21,0.21,0.19,0.19,830400
PTTE13C1703A,20170106,1.09,1.15,1.06,1.12,11023200
PTTE13P1705A,20170106,0.76,0.77,0.73,0.74,2363800
PTTE23C1705A,20170106,0.56,0.61,0.55,0.59,8414500
PTTE23P1707A,20170106,0.13,0.13,0.12,0.12,642500
PTTE24C1705A,20170106,1.44,1.49,1.44,1.49,700
PTTE27C1701A,20170106,1.39,1.41,1.39,1.41,89200
PTTE27P1707A,20170106,0.49,0.49,0.47,0.47,447800
PTTE28C1701A,20170106,1.23,1.33,1.22,1.3,6801100
PTTE28C1705A,20170106,1.05,1.1,1.03,1.07,21488600
PTTE42C1706A,20170106,1.41,1.49,1.4,1.46,598200
PTTG01C1703A,20170106,0.67,0.67,0.64,0.64,3817500
PTTG01P1703A,20170106,0.58,0.59,0.58,0.59,2805800
PTTG06C1709A,20170106,1.1,1.1,1.08,1.09,2724000
PTTG08C1704A,20170106,0.51,0.51,0.49,0.49,2119600
PTTG08P1702A,20170106,0.22,0.22,0.22,0.22,1686800
PTTG11C1701A,20170106,0.81,0.81,0.79,0.79,674000
PTTG11P1701A,20170106,0.21,0.22,0.21,0.22,976000
PTTG13C1705A,20170106,0.81,0.81,0.8,0.81,1274600
PTTG23C1704A,20170106,0.28,0.28,0.27,0.27,673200
PTTG27C1701A,20170106,0.41,0.41,0.4,0.4,248600
PTTG28C1701A,20170106,0.01,0.01,0.01,0.01,300000
PTTG28C1705A,20170106,0.71,0.71,0.69,0.69,3599900
PTTG42C1707A,20170106,0.79,0.79,0.78,0.78,171000
PTTG42P1707A,20170106,0.75,0.75,0.75,0.75,167800
QH01C1703A,20170106,0.37,0.37,0.37,0.37,513000
QH01P1703A,20170106,0.38,0.38,0.38,0.38,521000
QH11C1701A,20170106,0.28,0.28,0.28,0.28,39800
QH28C1706A,20170106,0.35,0.35,0.35,0.35,425000
QH42C1708A,20170106,0.39,0.39,0.39,0.39,40400
ROBI01C1704A,20170106,0.76,0.76,0.71,0.71,1512300
ROBI08C1701A,20170106,0.04,0.04,0.03,0.03,2923800
ROBI11C1705A,20170106,0.77,0.77,0.68,0.68,660200
ROBI23C1705A,20170106,0.29,0.3,0.28,0.28,489600
ROBI24C1706A,20170106,0.24,0.24,0.2,0.2,2525500
ROBI28C1703A,20170106,0.38,0.39,0.36,0.36,2415300
ROBI42C1707A,20170106,0.76,0.77,0.74,0.74,166200
ROBI42P1707A,20170106,0.69,0.72,0.69,0.72,208700
RS06C1702A,20170106,0.25,0.27,0.24,0.25,377200
S01C1705A,20170106,0.53,0.54,0.53,0.53,342700
S5001C1701A,20170106,0.96,0.97,0.92,0.95,61194100
S5001C1701B,20170106,1.11,1.12,1.09,1.1,34210600
S5001C1702A,20170106,1.11,1.12,1.07,1.1,7071300
S5001C1702B,20170106,0.97,0.97,0.93,0.96,8582800
S5001C1703F,20170106,1.58,1.63,1.51,1.59,40340400
S5001C1703G,20170106,1.6,1.66,1.56,1.62,23781500
S5001P1701A,20170106,0.42,0.43,0.4,0.41,75400200
S5001P1701B,20170106,0.64,0.66,0.63,0.64,5568400
S5001P1702A,20170106,0.61,0.64,0.6,0.62,12582400
S5001P1702B,20170106,0.48,0.51,0.48,0.48,23677500
S5001P1703F,20170106,0.76,0.8,0.73,0.74,55261100
S5001P1703G,20170106,0.85,0.88,0.82,0.83,35234800
S5006C1703A,20170106,1.15,1.22,1.14,1.2,515100
S5006C1703B,20170106,0.7,0.78,0.7,0.77,117000
S5006P1703A,20170106,0.62,0.66,0.61,0.62,3791200
S5006P1703B,20170106,0.2,0.21,0.18,0.18,3283400
S5013C1703A,20170106,1.32,1.35,1.28,1.32,12997700
S5013C1703B,20170106,1.3,1.37,1.22,1.3,122769800
S5013C1703C,20170106,1.25,1.3,1.18,1.25,36344900
S5013C1703D,20170106,1.7,1.77,1.6,1.7,41621900
S5013P1703A,20170106,0.59,0.62,0.57,0.58,17501500
S5013P1703B,20170106,0.39,0.4,0.34,0.35,133209200
S5013P1703C,20170106,0.71,0.76,0.66,0.69,120662400
S5013P1703D,20170106,0.79,0.82,0.76,0.77,25333800
S5028C1701A,20170106,1.1,1.17,1.02,1.13,60482200
S5028C1701B,20170106,0.61,0.66,0.55,0.61,147158500
S5028C1703A,20170106,1.15,1.2,1.07,1.15,176989300
S5028P1701A,20170106,0.08,0.1,0.07,0.07,12417700
S5028P1701B,20170106,0.15,0.16,0.13,0.13,17562100
S5028P1703A,20170106,0.35,0.38,0.33,0.34,69439700
SAMA01C1704A,20170106,0.29,0.37,0.29,0.36,18384200
SAMA01P1704A,20170106,0.73,0.74,0.65,0.65,2519700
SAMA06C1702A,20170106,0.19,0.2,0.19,0.2,652000
SAMA08C1704A,20170106,0.12,0.17,0.12,0.15,4287600
SAMA27C1705A,20170106,0.19,0.23,0.19,0.22,1363400
SAMA42C1707A,20170106,0.24,0.3,0.24,0.3,474700
SAMA42P1707A,20170106,0.59,0.59,0.51,0.51,433800
SAWA01C1704A,20170106,0.52,0.52,0.5,0.5,11634000
SAWA01P1704A,20170106,0.65,0.67,0.65,0.67,3121300
SAWA06C1706A,20170106,0.71,0.71,0.69,0.69,250000
SAWA08C1704A,20170106,0.51,0.51,0.49,0.49,1486800
SAWA11C1705A,20170106,0.51,0.51,0.49,0.49,1518200
SAWA13C1701A,20170106,0.27,0.28,0.24,0.24,4965200
SAWA13C1706A,20170106,0.42,0.42,0.39,0.4,3863600
SAWA23C1707A,20170106,0.21,0.21,0.2,0.2,1657400
SAWA24C1701A,20170106,0.01,0.01,0.01,0.01,9000
SAWA24C1709A,20170106,0.66,0.66,0.66,0.66,70000
SAWA28C1702A,20170106,0.36,0.36,0.34,0.34,3233600
SAWA28C1706A,20170106,0.4,0.4,0.38,0.38,7359300
SAWA42C1707A,20170106,0.4,0.4,0.38,0.38,365400
SAWA42P1707A,20170106,0.65,0.67,0.65,0.67,256900
SCB01C1702A,20170106,0.64,0.64,0.62,0.63,7110800
SCB01C1705A,20170106,0.98,0.98,0.96,0.98,4367800
SCB01P1702A,20170106,0.69,0.72,0.69,0.7,4605700
SCB01P1705A,20170106,0.72,0.73,0.72,0.72,1934200
SCB06C1709A,20170106,1.26,1.27,1.26,1.27,1050600
SCB08C1705A,20170106,0.64,0.64,0.62,0.63,1471600
SCB11C1706A,20170106,1.04,1.04,1.01,1.04,728000
SCB11P1706A,20170106,0.63,0.65,0.63,0.63,1451800
SCB13C1705A,20170106,0.92,0.92,0.9,0.91,1431100
SCB13P1705A,20170106,0.93,0.93,0.92,0.92,153000
SCB24C1704A,20170106,0.39,0.4,0.39,0.4,10200
SCB27C1707A,20170106,0.94,0.94,0.94,0.94,174600
