<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK28C1605A,20160201,0.15,0.15,0.15,0.15,70000
CK42C1609A,20160201,0.26,0.26,0.26,0.26,5000
CKH16,20160201,25.5,25.5,25.5,25.5,1
CKM16,20160201,25.48,25.48,25.48,25.48,100
CKPH16,20160201,2.13,2.13,2.06,2.06,10
CKPM16,20160201,2.15,2.15,2.12,2.12,21
COLOR-W1,20160201,0.56,0.56,0.54,0.56,289300
CPAL01C1602A,20160201,0.13,0.14,0.12,0.12,6002400
CPAL01C1606A,20160201,0.45,0.45,0.44,0.44,6932400
CPAL01P1602A,20160201,0.97,1.03,0.97,1,6784700
CPAL01P1606A,20160201,0.77,0.8,0.77,0.79,7006000
CPAL06C1611A,20160201,0.38,0.38,0.36,0.36,326000
CPAL08C1607A,20160201,0.4,0.4,0.38,0.39,1154200
CPAL11C1602A,20160201,0.14,0.14,0.14,0.14,666200
CPAL11P1602A,20160201,0.84,0.84,0.84,0.84,1000
CPAL13C1606A,20160201,0.14,0.15,0.14,0.14,80100
CPAL18C1605A,20160201,0.22,0.22,0.2,0.2,36000
CPAL27C1609A,20160201,0.34,0.34,0.32,0.33,800000
CPAL28C1604A,20160201,0.05,0.05,0.05,0.05,1348000
CPAL28C1608A,20160201,0.18,0.19,0.18,0.19,12680100
CPAL42C1611A,20160201,0.24,0.24,0.24,0.24,112000
CPALLH16,20160201,38.53,39.75,38.53,39.75,306
CPALLU16,20160201,38.96,38.96,38.96,38.96,1
CPF01C1604A,20160201,0.32,0.32,0.25,0.25,24888700
CPF01P1604A,20160201,0.88,0.99,0.88,0.99,6222800
CPF06C1604A,20160201,0.43,0.43,0.35,0.36,3117600
CPF06P1609A,20160201,0.82,0.82,0.82,0.82,200
CPF08C1602A,20160201,0.01,0.01,0.01,0.01,21200
CPF08C1608A,20160201,0.54,0.54,0.46,0.46,4560400
CPF08P1602A,20160201,0.22,0.33,0.22,0.33,3683100
CPF11C1606A,20160201,0.51,0.51,0.47,0.47,295000
CPF11P1606A,20160201,0.87,0.92,0.87,0.92,1910100
CPF13C1603A,20160201,0.14,0.14,0.11,0.11,2532500
CPF16C1612A,20160201,0.64,0.64,0.64,0.64,8000
CPF27C1606A,20160201,0.26,0.26,0.22,0.22,2700400
CPF27P1605A,20160201,0.8,0.9,0.8,0.9,14000
CPF28C1608A,20160201,0.29,0.29,0.28,0.28,4353200
CPF42C1611A,20160201,0.45,0.45,0.45,0.45,1100000
CPF42P1611A,20160201,1.4,1.4,1.4,1.4,300
CPFH16,20160201,19.5,19.5,19.01,19.01,612
CPFM16,20160201,19.5,19.5,19.13,19.13,3
CPN01C1604A,20160201,0.38,0.38,0.36,0.36,1291400
CPN01P1604A,20160201,0.76,0.77,0.76,0.77,814000
CPN08C1607A,20160201,0.43,0.43,0.41,0.41,973600
CPN27C1606A,20160201,0.33,0.33,0.3,0.3,1101200
CSS-W1,20160201,3.44,3.5,3.36,3.36,165300
CWT-W3,20160201,1.3,1.36,1.25,1.28,4929400
DELT01C1604A,20160201,0.54,0.56,0.54,0.55,348200
DELT11C1607A,20160201,1.23,1.25,1.23,1.24,381800
DELT27C1605A,20160201,0.55,0.56,0.53,0.53,983400
DELT42C1602A,20160201,0.12,0.14,0.12,0.13,1456900
DTAC01C1604A,20160201,0.05,0.06,0.04,0.04,32950000
DTAC01P1604A,20160201,2.3,2.3,2.22,2.3,752300
DTAC06C1606A,20160201,0.03,0.04,0.03,0.03,2893100
DTAC08C1604A,20160201,0.01,0.01,0.01,0.01,511000
DTAC08C1606A,20160201,0.04,0.04,0.03,0.03,4199200
DTAC08C1607A,20160201,0.49,0.53,0.48,0.48,5632600
DTAC08P1604A,20160201,3.64,3.64,3.64,3.64,200
DTAC08P1607A,20160201,0.34,0.36,0.33,0.36,1152900
DTAC11P1603A,20160201,3.2,3.2,3.14,3.16,261000
DTAC13C1605A,20160201,0.05,0.06,0.04,0.05,2015700
DTAC13C1606A,20160201,0.44,0.47,0.43,0.43,7450400
DTAC13P1605A,20160201,1.67,1.67,1.67,1.67,3000
DTAC13P1606A,20160201,0.46,0.47,0.43,0.47,6726300
DTAC23C1603A,20160201,0.01,0.01,0.01,0.01,5000
DTAC27C1609A,20160201,0.56,0.56,0.56,0.56,330000
DTAC28C1604A,20160201,0.02,0.03,0.02,0.02,714100
DTAC28C1605A,20160201,0.37,0.4,0.35,0.35,11169600
DTACH16,20160201,32.74,32.93,32.26,32.26,48
DTACM16,20160201,33.22,33.22,32.56,32.56,15
EART28C1603A,20160201,0.28,0.3,0.28,0.3,200000
EARTH-W3,20160201,2.92,2.92,2.9,2.9,40000
EARTHH16,20160201,4.67,4.67,4.67,4.67,100
EFORL-W2,20160201,0.36,0.37,0.32,0.33,42593900
EGCO42C1603A,20160201,0.81,0.82,0.76,0.8,679700
EMC-W4,20160201,0.01,0.01,0.01,0.01,11210200
EPG01C1607A,20160201,0.52,0.56,0.51,0.55,12145500
EPG08C1608A,20160201,0.31,0.34,0.3,0.34,4022500
EPG13C1606A,20160201,0.39,0.43,0.36,0.43,9471100
EPG28C1607A,20160201,0.32,0.36,0.32,0.36,329700
ESSO13C1606A,20160201,0.14,0.14,0.11,0.12,1327500
GEL-W4,20160201,0.03,0.03,0.02,0.03,9300300
GF10G16,20160201,18940,19040,18890,18990,3897
GF10J16,20160201,19010,19100,18960,19060,539
GF10M16,20160201,19090,19170,19050,19140,232
GF10Z15,20160201,18430,18450,18400,18410,2461
GFG16,20160201,18950,19030,18890,19000,206
GFJ16,20160201,19000,19090,18960,19060,17
GFM16,20160201,19080,19170,19050,19170,27
GFPT06C1605A,20160201,0.33,0.33,0.31,0.31,661000
GFPT23C1605A,20160201,0.16,0.16,0.16,0.16,50000
GFZ15,20160201,18420,18440,18410,18420,476
GLOW42C1611A,20160201,0.87,0.88,0.87,0.88,102200
GOLD99,20160201,16.5,16.89,16.44,16.85,2000
GREEN-W2,20160201,0.82,1,0.82,0.85,122211600
GUNK01C1602A,20160201,0.59,0.59,0.58,0.58,756700
GUNK01P1602A,20160201,0.5,0.52,0.5,0.51,537100
GUNK08C1604A,20160201,0.62,0.63,0.62,0.63,236900
GUNK13C1604A,20160201,0.16,0.16,0.16,0.16,242000
HANA08C1606A,20160201,0.21,0.21,0.2,0.2,316200
HANA11C1604A,20160201,1.39,1.39,1.39,1.39,10000
HANA42C1611A,20160201,0.37,0.37,0.37,0.37,25000
HEMRAJ,20160201,4.36,4.38,4.36,4.36,838900
HK,20160201,4.55,4.55,4.55,4.55,2000
HMPR01C1602A,20160201,0.41,0.41,0.41,0.41,73300
HMPR11C1605A,20160201,0.33,0.33,0.33,0.33,80000
HMPROM16,20160201,6.76,6.76,6.76,6.76,500
ICHI01C1602A,20160201,0.04,0.04,0.03,0.03,11000
ICHI06C1605A,20160201,0.07,0.07,0.07,0.07,10300800
INTU01C1603A,20160201,0.08,0.11,0.08,0.08,29183300
INTU01C1605A,20160201,0.27,0.33,0.26,0.26,66912100
INTU01P1603A,20160201,2,2.02,1.84,2.02,2416600
INTU01P1605A,20160201,1.47,1.49,1.33,1.46,6815700
INTU11C1604A,20160201,0.06,0.06,0.06,0.06,20300
INTU11P1604A,20160201,2.62,2.64,2.46,2.58,4115300
INTU13C1603A,20160201,0.02,0.02,0.02,0.02,725700
INTU13C1605A,20160201,0.23,0.29,0.23,0.24,8641100
INTU13C1606A,20160201,0.43,0.51,0.43,0.43,21451700
INTU13P1606A,20160201,0.47,0.48,0.43,0.47,5499400
INTU16C1603A,20160201,0.06,0.07,0.05,0.05,11300
INTU23C1603A,20160201,0.06,0.09,0.05,0.05,6720300
INTU23P1608A,20160201,0.46,0.46,0.38,0.46,3795600
INTU28C1605A,20160201,0.16,0.22,0.16,0.17,16406500
INTU28C1605B,20160201,0.48,0.56,0.48,0.49,22756200
INTU42C1602A,20160201,0.01,0.01,0.01,0.01,8000
INTUCHH16,20160201,56,58.2,55.1,55.75,639
INTUCHM16,20160201,54.07,54.07,54.07,54.07,41
IRPC01C1602A,20160201,0.79,0.8,0.77,0.78,1381700
IRPC01C1604A,20160201,0.51,0.52,0.5,0.5,3544900
IRPC01P1602A,20160201,0.28,0.28,0.26,0.26,1238000
IRPC01P1604A,20160201,1.02,1.04,1.01,1.04,5385300
IRPC06C1602A,20160201,0.61,0.61,0.6,0.6,25000
IRPC06C1605A,20160201,0.54,0.55,0.53,0.53,232900
IRPC08C1606A,20160201,0.53,0.54,0.52,0.52,1361700
IRPC11C1604A,20160201,0.8,0.8,0.79,0.79,383400
IRPC13C1602A,20160201,0.39,0.4,0.36,0.36,2355800
IRPC13P1602A,20160201,0.13,0.14,0.13,0.14,1159800
IRPC23C1609A,20160201,0.35,0.35,0.33,0.33,499600
IRPC28C1602A,20160201,0.1,0.12,0.07,0.09,1910200
IRPC28C1605A,20160201,0.48,0.48,0.45,0.45,2449000
IRPCH16,20160201,4.21,4.22,4.15,4.2,948
IRPCM16,20160201,4.15,4.15,4.15,4.15,250
ITD01C1602A,20160201,0.22,0.23,0.22,0.22,3542000
ITD01C1604A,20160201,0.22,0.22,0.21,0.21,5381300
ITD01C1606A,20160201,0.59,0.6,0.59,0.59,1823200
ITD01P1602A,20160201,1,1.01,0.99,1,1369600
ITD01P1604A,20160201,1.3,1.3,1.26,1.29,1687400
ITD01P1606A,20160201,0.86,0.86,0.85,0.86,2789500
ITD06C1608A,20160201,0.43,0.43,0.43,0.43,550000
ITD08C1608A,20160201,0.38,0.39,0.38,0.38,1701200
ITD08P1602A,20160201,0.16,0.16,0.16,0.16,48800
ITD11C1602A,20160201,0.26,0.26,0.26,0.26,1000000
ITD11P1602A,20160201,1.07,1.07,1.03,1.03,414800
ITD13C1606A,20160201,0.27,0.28,0.27,0.27,8675500
ITD13P1602A,20160201,0.18,0.18,0.17,0.17,6998000
ITD27C1605A,20160201,0.29,0.29,0.29,0.29,108000
ITD28C1605A,20160201,0.24,0.25,0.24,0.24,1615400
ITD42P1609A,20160201,1.58,1.58,1.58,1.58,200000
ITDH16,20160201,7.04,7.1,6.95,6.95,3605
ITDM16,20160201,7.03,7.1,7,7,7786
ITDU16,20160201,7.1,7.1,7.1,7.1,5
IVL01C1602A,20160201,0.06,0.06,0.05,0.05,30071000
IVL01C1606A,20160201,0.72,0.73,0.69,0.69,3416900
IVL01P1602A,20160201,0.66,0.68,0.66,0.68,3118400
IVL01P1606A,20160201,0.95,0.97,0.94,0.97,3973000
IVL08C1604A,20160201,0.21,0.21,0.19,0.19,1946200
IVL08P1604A,20160201,0.56,0.59,0.55,0.59,802200
IVL11C1606A,20160201,0.49,0.49,0.48,0.48,633600
IVL11P1606A,20160201,1.23,1.28,1.23,1.27,654200
IVL13C1606A,20160201,0.38,0.39,0.36,0.36,4773500
IVL27C1607A,20160201,0.2,0.21,0.18,0.18,451100
IVL28C1605A,20160201,0.23,0.24,0.2,0.22,6781400
IVLH16,20160201,20.99,21,20.8,20.8,109
JAS01C1603A,20160201,0.04,0.04,0.02,0.03,19615200
JAS01C1605A,20160201,0.14,0.14,0.13,0.14,5913700
JAS01P1603A,20160201,0.97,1,0.96,1,459100
JAS01P1605A,20160201,1.97,2.02,1.97,2.02,1863600
JAS08C1607A,20160201,0.35,0.36,0.34,0.34,1410900
JAS08P1602A,20160201,1.03,1.04,1.03,1.04,13000
JAS08P1607A,20160201,0.72,0.76,0.71,0.76,1744900
JAS13C1605A,20160201,0.02,0.03,0.02,0.02,803900
JAS13C1606A,20160201,0.14,0.14,0.12,0.12,3610500
JAS13C1607A,20160201,0.4,0.4,0.36,0.37,5562300
JAS23P1609A,20160201,0.73,0.73,0.73,0.73,698400
JAS27C1609A,20160201,0.58,0.58,0.55,0.56,6000
JAS28C1607A,20160201,0.04,0.04,0.04,0.04,300
JASH16,20160201,2.85,2.85,2.67,2.69,10046
JASM16,20160201,2.75,2.75,2.7,2.72,106
JASU16,20160201,2.75,2.75,2.75,2.75,10
KBAN01C1602A,20160201,0.39,0.41,0.38,0.4,6763700
KBAN01C1604A,20160201,0.74,0.76,0.73,0.75,9783600
KBAN01P1602A,20160201,1.33,1.35,1.31,1.33,16584600
KBAN01P1604A,20160201,0.99,1.02,0.98,0.99,19196300
KBAN08C1605A,20160201,0.33,0.33,0.31,0.31,2697500
KBAN08P1602A,20160201,0.4,0.41,0.38,0.39,3602000
KBAN13C1602A,20160201,0.18,0.18,0.16,0.16,2062200
KBAN13C1606A,20160201,1.01,1.01,0.98,0.98,6532400
KBAN23C1603A,20160201,0.07,0.08,0.07,0.07,63000
KBAN23P1608A,20160201,0.63,0.64,0.63,0.63,164600
KBAN28C1603A,20160201,0.19,0.2,0.18,0.18,11195700
KBAN28C1605A,20160201,0.74,0.76,0.73,0.74,13208100
KBAN28C1607A,20160201,0.11,0.11,0.1,0.1,660200
KBAN28P1604A,20160201,0.31,0.31,0.29,0.3,3412400
KBAN42C1611A,20160201,0.83,0.83,0.81,0.83,3517400
KBANKH16,20160201,168,168.5,168,168.1,229
KBANKM16,20160201,166,166.5,166,166.1,29
KCE01C1603A,20160201,1.07,1.08,1.04,1.04,5205900
KCE08C1607A,20160201,1,1.05,0.99,1,2829100
KCE11C1605A,20160201,1.4,1.4,1.31,1.33,641700
KCE23C1602A,20160201,1.19,1.19,1.19,1.19,258600
KCE42C1611A,20160201,1.39,1.41,1.39,1.39,810200
KKP42C1611A,20160201,0.61,0.65,0.61,0.65,291000
KTB01C1602A,20160201,0.28,0.29,0.27,0.27,6255300
KTB01C1604A,20160201,0.43,0.44,0.43,0.43,4525600
KTB01P1602A,20160201,0.61,0.62,0.6,0.61,2764000
KTB01P1604A,20160201,0.54,0.54,0.53,0.54,3482400
KTB06C1611A,20160201,0.64,0.64,0.64,0.64,50100
KTB08C1607A,20160201,0.29,0.3,0.29,0.29,3113300
KTB11C1606A,20160201,0.52,0.53,0.51,0.51,1672800
KTB11P1606A,20160201,0.65,0.65,0.65,0.65,414400
KTB13C1603A,20160201,0.28,0.29,0.27,0.27,3302400
KTB13P1605A,20160201,0.55,0.55,0.54,0.55,1969800
KTB23C1605A,20160201,0.22,0.22,0.21,0.22,1413200
KTB23P1603A,20160201,0.16,0.16,0.16,0.16,666600
KTB27C1605A,20160201,0.32,0.32,0.3,0.3,276200
KTB28C1603A,20160201,0.13,0.13,0.12,0.12,3924300
KTB28C1605A,20160201,0.39,0.4,0.37,0.37,4154800
KTBH16,20160201,17.59,17.7,17.42,17.47,3514
KTBM16,20160201,17,17.08,16.78,16.86,418
KTC01C1602A,20160201,0.79,0.79,0.76,0.76,632700
KTC06C1611A,20160201,0.63,0.63,0.62,0.62,250200
KTC08C1607A,20160201,0.97,0.98,0.94,0.94,187500
KTC11C1607A,20160201,1.11,1.11,1.11,1.11,316200
KTC13C1603A,20160201,0.05,0.05,0.04,0.05,602300
KTC27C1603A,20160201,0.14,0.14,0.14,0.14,243000
LH01C1603A,20160201,0.36,0.37,0.34,0.35,3014400
LH01P1603A,20160201,0.59,0.64,0.59,0.64,1080300
LH11C1605A,20160201,0.53,0.53,0.49,0.49,1432200
LHH16,20160201,8.7,8.7,8.7,8.7,1
LPN01C1603A,20160201,0.13,0.13,0.12,0.12,584400
LPN01P1603A,20160201,0.92,0.94,0.92,0.93,945200
LPN06C1609A,20160201,0.46,0.46,0.44,0.45,316600
LPN08C1607A,20160201,0.29,0.29,0.27,0.28,1149300
LPN11C1605A,20160201,0.24,0.24,0.23,0.23,561000
LPNH16,20160201,14.64,14.64,14.64,14.64,100
MAJO11C1607A,20160201,0.28,0.29,0.28,0.29,1210100
MAJO23C1605A,20160201,0.11,0.11,0.11,0.11,163800
MEM,20160201,8.08,8.08,8.08,8.08,300
MEU,20160201,8.4,8.4,8.4,8.4,6000
MILL-W2,20160201,0.12,0.12,0.11,0.11,6303900
MINT01C1604A,20160201,0.35,0.35,0.3,0.31,3627300
MINT01P1604A,20160201,0.51,0.56,0.51,0.56,3699600
MINT06C1603A,20160201,0.47,0.47,0.46,0.46,10100
MINT08C1607A,20160201,0.3,0.3,0.26,0.26,851900
MINT11C1607A,20160201,0.48,0.48,0.47,0.47,260000
MINT11P1607A,20160201,0.59,0.62,0.59,0.62,540800
MINT13C1606A,20160201,0.35,0.35,0.3,0.3,252300
MINT23C1608A,20160201,0.27,0.27,0.26,0.26,2000
MINT27C1608A,20160201,0.4,0.41,0.38,0.38,1200000
MINT42C1602A,20160201,0.29,0.29,0.26,0.26,765500
MINT42P1602A,20160201,0.12,0.15,0.12,0.15,4609000
MINTM16,20160201,33.43,33.43,33.43,33.43,100
MJP,20160201,9.4,9.52,9.4,9.45,3900
MUS,20160201,10.05,10.05,10.05,10.05,30000
NEP-W2,20160201,0.1,0.1,0.09,0.09,173400
NPP-W1,20160201,0.62,0.65,0.61,0.61,152900
NUSA-W1,20160201,0.09,0.1,0.09,0.1,7391400
PAE-W1,20160201,0.03,0.03,0.02,0.03,1275200
PLAN08C1608A,20160201,0.29,0.34,0.28,0.33,1694100
PRINC-W1,20160201,2.48,2.48,2.48,2.48,65000
PS,20160201,25.5,25.75,25.25,25.5,2149700
PS01C1603A,20160201,0.18,0.18,0.18,0.18,1058500
PS06C1609A,20160201,0.39,0.39,0.39,0.39,320000
PS11C1607A,20160201,0.36,0.36,0.36,0.36,402200
PSH16,20160201,24.51,24.51,24.51,24.51,20
PSL11C1602A,20160201,0.03,0.03,0.02,0.02,320000
PSL42C1611A,20160201,0.19,0.21,0.19,0.21,1195000
PTG01C1607A,20160201,0.56,0.58,0.56,0.58,100500
PTT01C1602A,20160201,0.02,0.04,0.02,0.03,36320400
PTT01C1604A,20160201,0.36,0.43,0.33,0.38,70024900
PTT01C1606A,20160201,1.01,1.11,0.98,1.04,31183100
PTT01P1602A,20160201,2.74,2.82,2.6,2.74,8571100
PTT01P1604A,20160201,1.35,1.42,1.24,1.33,44450800
PTT01P1606A,20160201,0.77,0.8,0.71,0.77,20979600
PTT06C1611A,20160201,0.69,0.78,0.66,0.74,6282300
PTT08C1607A,20160201,0.33,0.39,0.29,0.35,10194000
PTT08C1608A,20160201,0.88,0.96,0.83,0.89,9018600
PTT08P1602A,20160201,1.7,1.83,1.42,1.57,399900
PTT08P1608A,20160201,0.98,1.01,0.9,0.95,7092900
PTT11C1603A,20160201,0.4,0.48,0.36,0.47,2489600
PTT11P1602A,20160201,1.18,1.24,1.04,1.16,2251400
PTT13C1603A,20160201,0.25,0.31,0.21,0.27,16346000
PTT13C1604A,20160201,0.1,0.11,0.08,0.09,3389800
PTT13C1607A,20160201,0.65,0.72,0.6,0.68,27056800
PTT13P1606A,20160201,1.24,1.26,1.09,1.16,4860900
PTT13P1607A,20160201,0.94,0.97,0.86,0.89,21391100
PTT23C1603A,20160201,0.13,0.19,0.12,0.15,3107400
PTT23P1608A,20160201,0.94,0.95,0.81,0.85,1126800
PTT27C1607A,20160201,0.38,0.46,0.36,0.43,2519400
PTT28C1605A,20160201,0.47,0.57,0.45,0.53,35124000
PTT28C1607A,20160201,0.05,0.06,0.05,0.06,1650900
PTT28P1602A,20160201,0.49,0.56,0.26,0.4,172800
PTT28P1609A,20160201,0.39,0.4,0.36,0.38,9527400
PTT42P1611A,20160201,2.06,2.08,1.89,1.97,3146900
PTTE01C1603A,20160201,0.36,0.45,0.34,0.37,35567200
PTTE01C1605A,20160201,0.56,0.68,0.55,0.57,59151800
PTTE01P1603A,20160201,1.88,1.94,1.7,1.86,12358300
PTTE01P1605A,20160201,1.47,1.51,1.33,1.46,34595500
PTTE06C1609A,20160201,0.49,0.59,0.49,0.52,24000
PTTE06P1602A,20160201,2.5,2.5,2.38,2.48,1320000
PTTE08C1607A,20160201,0.15,0.21,0.15,0.17,9754900
PTTE08P1608A,20160201,0.84,0.86,0.78,0.83,2496100
PTTE11C1604A,20160201,0.32,0.4,0.31,0.33,4676800
PTTE13C1605A,20160201,0.25,0.33,0.23,0.26,24950000
PTTE13P1604A,20160201,1.71,1.82,1.44,1.7,6455300
PTTE16C1612A,20160201,0.38,0.45,0.38,0.45,2007000
PTTE23C1605A,20160201,0.01,0.01,0.01,0.01,10500
PTTE23P1608A,20160201,0.96,0.98,0.83,0.95,2742200
PTTE27C1605A,20160201,0.06,0.09,0.05,0.06,1084100
PTTE28C1607A,20160201,0.14,0.2,0.14,0.16,5247700
PTTE28C1608A,20160201,0.53,0.57,0.5,0.54,13647300
PTTE28P1604A,20160201,0.52,0.54,0.43,0.51,6410800
PTTEPH16,20160201,54.17,57.5,53.5,55.2,258
PTTEPM16,20160201,55.85,57.51,55.85,56.93,24
PTTG01C1605A,20160201,0.6,0.63,0.56,0.56,26314700
PTTG01P1605A,20160201,0.84,0.89,0.82,0.88,14958600
PTTG06C1609A,20160201,0.69,0.72,0.66,0.66,22400
PTTG06P1609A,20160201,1.2,1.2,1.2,1.2,200
PTTG08C1607A,20160201,0.38,0.39,0.34,0.34,2760000
PTTG08C1608A,20160201,0.82,0.86,0.82,0.83,5939300
PTTG08P1602A,20160201,0.4,0.5,0.37,0.49,654600
PTTG08P1608A,20160201,0.81,0.81,0.77,0.77,1606800
PTTG11C1607A,20160201,0.72,0.76,0.72,0.74,1239000
PTTG11P1607A,20160201,0.73,0.79,0.72,0.78,1934900
PTTG13C1602A,20160201,0.15,0.15,0.11,0.11,9479400
PTTG13C1606A,20160201,0.44,0.47,0.41,0.41,5318300
PTTG16C1602A,20160201,0.05,0.06,0.05,0.05,5902000
PTTG18C1605A,20160201,0.4,0.42,0.39,0.39,119600
PTTG23C1605A,20160201,0.51,0.52,0.46,0.46,4235200
PTTG27C1605A,20160201,0.29,0.29,0.26,0.26,40000
PTTG28C1606A,20160201,0.65,0.65,0.59,0.59,10015200
PTTG42P1609A,20160201,1.5,1.53,1.46,1.53,1800000
PTTGCH16,20160201,53.17,53.5,51.9,51.9,50
PTTGCU16,20160201,53.75,53.75,53.75,53.75,40
PTTH16,20160201,229.2,235,225,229.5,119
PTTM16,20160201,226.5,230.71,226.5,230.2,103
PTTU16,20160201,245,245,245,245,20
QH01C1605A,20160201,0.37,0.38,0.37,0.37,1749200
QH01P1605A,20160201,0.46,0.46,0.46,0.46,110000
QH08C1605A,20160201,0.12,0.12,0.11,0.11,147000
QH13C1603A,20160201,0.14,0.14,0.14,0.14,240000
QH28C1608A,20160201,0.24,0.25,0.24,0.24,1519600
QH42C1611A,20160201,0.25,0.25,0.25,0.25,21000
QHH16X,20160201,2.2,2.2,2.19,2.19,286
QHM16,20160201,2.2,2.2,2.2,2.2,1
ROBI08C1607A,20160201,0.32,0.32,0.32,0.32,20000
ROBI42C1609A,20160201,0.37,0.37,0.35,0.35,280000
ROJNA-W3,20160201,0.71,1.29,0.71,1.22,61200
RS01C1602A,20160201,0.1,0.1,0.09,0.1,80100
RS01C1606A,20160201,0.28,0.28,0.26,0.26,436500
RS01P1602A,20160201,0.8,0.82,0.8,0.82,743800
RS01P1606A,20160201,0.99,1,0.99,1,789800
RS08C1605A,20160201,0.14,0.14,0.14,0.14,1026000
RS27C1608A,20160201,0.21,0.21,0.21,0.21,2000000
RS42C1611A,20160201,0.3,0.3,0.3,0.3,100
S01C1604A,20160201,0.11,0.11,0.11,0.11,700
S5001C1602A,20160201,0.16,0.16,0.14,0.14,11371700
S5001C1602B,20160201,0.73,0.78,0.69,0.71,25027000
S5001C1603F,20160201,0.61,0.66,0.58,0.59,72600600
S5001C1603G,20160201,1.81,1.88,1.75,1.77,7111800
S5001C1604A,20160201,1.22,1.26,1.18,1.19,12171900
S5001P1602A,20160201,1.07,1.09,1.02,1.07,17861500
S5001P1602B,20160201,0.7,0.75,0.64,0.74,68660900
S5001P1603F,20160201,1.68,1.75,1.59,1.71,34408600
S5001P1603G,20160201,0.47,0.5,0.45,0.49,5543600
S5001P1604A,20160201,0.54,0.56,0.51,0.55,14051500
S5006C1603A,20160201,0.11,0.12,0.1,0.11,1550500
S5006C1606A,20160201,1.52,1.6,1.5,1.5,268900
S5006P1603A,20160201,0.88,0.89,0.83,0.89,3043400
S5006P1606A,20160201,0.6,0.62,0.57,0.61,2816600
S5013C1602A,20160201,0.08,0.08,0.06,0.07,20234700
S5013C1603A,20160201,0.63,0.67,0.58,0.59,158174500
S5013C1603B,20160201,1.47,1.58,1.35,1.39,59585400
S5013C1603C,20160201,0.91,0.98,0.87,0.9,3350200
S5013P1602A,20160201,0.92,0.93,0.84,0.92,1174700
S5013P1603A,20160201,0.68,0.71,0.63,0.69,115134600
S5013P1603B,20160201,0.66,0.69,0.59,0.64,46090100
S5028C1602A,20160201,0.54,0.6,0.51,0.53,21938700
S5028C1602B,20160201,0.19,0.22,0.18,0.19,5168900
S5028C1603A,20160201,1.07,1.13,1.03,1.07,55779800
S5028C1603B,20160201,0.65,0.71,0.62,0.65,98669800
S5028P1602A,20160201,0.73,0.76,0.66,0.73,4832400
S5028P1602B,20160201,0.26,0.26,0.21,0.24,44864200
S5028P1603A,20160201,0.45,0.48,0.42,0.46,88861500
S5028P1603B,20160201,0.24,0.25,0.22,0.23,10297900
S50G16,20160201,823,823,813,815,42
S50H16,20160201,814,818.1,806.3,809,116483
S50J16,20160201,803.2,803.2,800.1,800.1,6
S50M16,20160201,802,802.7,791.5,793.4,7338
S50U16,20160201,787,789.9,779,781.3,710
SAMA01C1602A,20160201,0.33,0.37,0.28,0.28,14652500
SAMA01C1606A,20160201,0.86,0.92,0.81,0.81,8540600
SAMA01P1602A,20160201,0.72,0.79,0.65,0.79,4878300
SAMA01P1606A,20160201,0.58,0.62,0.55,0.62,4941500
SAMA06C1603A,20160201,0.01,0.02,0.01,0.02,1000500
SAMA08C1605A,20160201,0.39,0.42,0.35,0.35,2532500
SAMA11C1603A,20160201,0.37,0.41,0.33,0.33,5409000
SAMA13C1605A,20160201,0.57,0.63,0.52,0.53,12647800
SAMA27C1603A,20160201,0.02,0.02,0.02,0.02,10102900
SAMA27C1608A,20160201,0.68,0.68,0.66,0.66,700
SAMA28C1604A,20160201,0.2,0.23,0.18,0.18,4110800
SAMA28C1605A,20160201,0.69,0.73,0.67,0.67,8610100
SAMA42C1609A,20160201,0.45,0.47,0.42,0.42,883600
SAMARTH16,20160201,19.2,19.2,19.2,19.2,601
SAMARTM16,20160201,19.05,19.05,19.05,19.05,202
SAWA01C1602A,20160201,0.78,0.79,0.76,0.77,901700
SAWA01C1606A,20160201,0.71,0.72,0.68,0.69,1712000
SAWA01P1602A,20160201,0.16,0.17,0.16,0.17,251000
SAWA01P1606A,20160201,0.78,0.8,0.77,0.8,3382400
SAWA06C1606A,20160201,0.94,0.94,0.94,0.94,200
SAWA08C1605A,20160201,0.67,0.68,0.65,0.65,299500
SAWA11C1605A,20160201,0.8,0.8,0.76,0.76,645800
SAWA13C1605A,20160201,0.6,0.61,0.57,0.57,639700
SCB01C1602A,20160201,0.32,0.37,0.31,0.33,7864800
SCB01C1604A,20160201,0.54,0.61,0.54,0.55,20143600
SCB01P1602A,20160201,1.02,1.06,0.94,1.01,19997400
SCB01P1604A,20160201,0.89,0.9,0.83,0.88,12977200
SCB06C1609A,20160201,0.36,0.39,0.36,0.37,9701000
SCB08C1606A,20160201,0.48,0.53,0.47,0.5,2279300
SCB11C1606A,20160201,0.68,0.74,0.68,0.72,1061000
SCB11P1606A,20160201,1.13,1.13,1.05,1.1,2476400
SCB13C1605A,20160201,0.47,0.55,0.47,0.55,6002300
SCB13P1603A,20160201,0.75,0.75,0.65,0.69,1142000
SCB16C1602A,20160201,0.1,0.1,0.1,0.1,20000
SCB28C1604A,20160201,0.34,0.38,0.33,0.36,4562900
SCB28C1608A,20160201,0.47,0.5,0.47,0.5,2235800
SCBH16,20160201,130.3,133.5,130.3,130.5,134
