<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB01P1401A,20131028,0.53,0.56,0.53,0.55,1090800
TMB06CA,20131028,0.82,0.82,0.78,0.79,694000
TMB08C1405A,20131028,0.51,0.51,0.5,0.5,740000
TMB13C1404A,20131028,0.58,0.58,0.56,0.56,1076500
TMB16CA,20131028,0.44,0.44,0.43,0.43,280000
TMB23CA,20131028,0.3,0.3,0.3,0.3,1992200
TMB28C1403A,20131028,0.62,0.62,0.6,0.61,1049500
TMB28CB,20131028,0.24,0.25,0.22,0.22,31726700
TMI-W1,20131028,1.36,1.36,1.34,1.34,22100
TOP01CE,20131028,0.43,0.44,0.4,0.4,5130600
TOP01PE,20131028,1.07,1.11,1.06,1.11,681800
TOP06CB,20131028,0.84,0.84,0.84,0.84,7500
TOP28C1403A,20131028,0.68,0.68,0.68,0.68,25000
TPAC-W1,20131028,1.34,1.45,1.34,1.45,4300
TPIP01C1401A,20131028,0.58,0.6,0.53,0.53,1695200
TPIP01P1401A,20131028,0.57,0.63,0.57,0.62,411000
TPIP08CB,20131028,0.3,0.3,0.3,0.3,100000
TRT-W2,20131028,1.35,1.56,1.32,1.52,16704600
TRUBB-W1,20131028,0.42,0.42,0.42,0.42,10000
TRUE01C1403A,20131028,1.21,1.23,1.18,1.18,11756100
TRUE01P1403A,20131028,0.99,1.01,0.98,1,6818400
TRUE06CB,20131028,0.7,0.7,0.67,0.67,3847300
TRUE06PB,20131028,0.87,0.89,0.86,0.89,211500
TRUE08CE,20131028,1.03,1.03,0.98,0.99,4120400
TRUE08P1404A,20131028,0.67,0.68,0.67,0.68,118000
TRUE13C1312A,20131028,0.62,0.62,0.58,0.58,16467000
TRUE13C1402A,20131028,0.86,0.88,0.81,0.81,7758800
TRUE13CG,20131028,0.08,0.08,0.06,0.07,23427400
TRUE13P1402A,20131028,0.39,0.41,0.38,0.39,9367500
TRUE16CB,20131028,0.65,0.65,0.62,0.63,350000
TRUE23C1401A,20131028,0.32,0.32,0.32,0.32,110000
TRUE28C1401A,20131028,0.56,0.56,0.52,0.52,56814200
TRUE28CD,20131028,0.47,0.54,0.42,0.43,747500
TRUE28CE,20131028,0.07,0.08,0.07,0.08,981700
TRUE28CF,20131028,0.34,0.34,0.34,0.34,60000
TRUE28P1402A,20131028,0.37,0.38,0.36,0.38,1995600
TSF-W2,20131028,0.86,0.86,0.78,0.78,3348300
TTA-W3,20131028,6.05,6.15,5.85,5.95,1848500
TTA13C1401A,20131028,0.52,0.52,0.46,0.48,8718600
TTA13C1403A,20131028,0.76,0.77,0.73,0.75,1014900
TTA28C1404A,20131028,0.67,0.67,0.65,0.67,3414000
TUF01CD,20131028,0.4,0.43,0.4,0.4,4280400
TUF01PC,20131028,1.18,1.2,1.12,1.15,881000
TUF06CC,20131028,0.56,0.59,0.56,0.58,28400
TUF08C1405A,20131028,0.62,0.63,0.61,0.63,700000
TUF08CE,20131028,0.06,0.07,0.05,0.05,379200
TUF28CA,20131028,0.29,0.29,0.29,0.29,125000
TVD-W1,20131028,1.46,1.55,1.46,1.55,13600
TWFP,20131028,21.8,21.8,21.7,21.7,15200
TWZ-W2,20131028,0.15,0.16,0.14,0.15,12542900
UAC-W1,20131028,3.88,4.02,3.8,3.9,28200
UKEM-W1,20131028,0.86,0.89,0.85,0.85,102600
USDH14,20131028,31.35,31.36,31.35,31.35,46
USDV13,20131028,31.14,31.14,31.08,31.08,133
USDX13,20131028,31.14,31.15,31.1,31.14,96
USDZ13,20131028,31.16,31.25,31.16,31.19,141
UWC-W1,20131028,1.4,1.4,1.39,1.39,20000
VAYU1,20131028,10.95,10.95,10.95,10.95,25000
