<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB13C1502A,20141007,0.94,0.94,0.93,0.93,730000
KTB16C1411A,20141007,1.15,1.15,1.14,1.14,2584800
KTB23P1502A,20141007,0.32,0.32,0.32,0.32,110000
KTB28C1502A,20141007,0.64,0.64,0.63,0.63,40000
KTB42C1412A,20141007,0.52,0.53,0.49,0.49,18581100
KTBH15,20141007,23.3,23.59,23.28,23.38,711
KTBZ14,20141007,23.05,23.4,23.05,23.2,4705
LH01C1412A,20141007,0.26,0.27,0.26,0.27,1762700
LH01P1412A,20141007,0.53,0.53,0.52,0.52,219000
LH13C1503A,20141007,0.2,0.2,0.2,0.2,400000
LPN01C1501A,20141007,0.51,0.53,0.5,0.51,601900
LPN01P1501A,20141007,1.15,1.17,1.13,1.15,706000
LPN11C1504A,20141007,0.63,0.63,0.63,0.63,100000
M-AAA,20141007,11.5,11.6,11.5,11.5,3500
M01C1412A,20141007,0.59,0.59,0.59,0.59,70000
M08C1503A,20141007,0.5,0.51,0.5,0.51,60000
MILL-W2,20141007,0.49,0.5,0.43,0.46,22402600
MINT01C1502A,20141007,0.55,0.55,0.51,0.55,13726000
MINT06C1505A,20141007,0.72,0.72,0.7,0.71,23500
MINT11C1501A,20141007,0.49,0.52,0.48,0.52,621300
MINTZ14,20141007,36.97,36.97,36.97,36.97,300
NEP-W2,20141007,0.55,0.57,0.55,0.55,831900
NEWS-W1,20141007,0.05,0.06,0.04,0.04,1741400
NEWS-W2,20141007,0.04,0.05,0.03,0.03,1643200
NEWS-W3,20141007,0.1,0.11,0.09,0.11,2882900
NNCL-W2,20141007,1,1,0.98,0.98,893000
NPP-W1,20141007,0.79,0.86,0.78,0.83,21854300
NUSA-W1,20141007,0.68,0.71,0.63,0.7,3712400
NWR-W2,20141007,0.82,0.82,0.77,0.77,9631500
OCEAN-W1,20141007,1,1.01,0.97,0.99,4789000
PF-W3,20141007,0.61,0.61,0.57,0.6,753300
POLAR-W1,20141007,0.03,0.03,0.02,0.02,4150200
POLAR-W2,20141007,0.02,0.03,0.01,0.02,374763200
PRINC-W1,20141007,3,3.02,2.5,2.58,13908700
PS,20141007,32,33.75,32,33,6237700
PS01C1501A,20141007,0.31,0.36,0.31,0.35,2819900
PS01P1501A,20141007,1.03,1.03,0.96,0.97,887000
PS23C1505A,20141007,0.24,0.26,0.23,0.23,600000
PS28C1501A,20141007,0.46,0.48,0.46,0.48,700000
PSL42C1502A,20141007,0.17,0.17,0.17,0.17,950000
PSZ14,20141007,33.5,33.5,33.33,33.33,5
PTT01C1501A,20141007,1.16,1.16,1.1,1.12,6658400
PTT01P1501A,20141007,0.72,0.77,0.72,0.74,24908200
PTT06P1502A,20141007,0.44,0.45,0.44,0.45,183100
PTT11C1502A,20141007,1.24,1.26,1.24,1.26,200000
PTT11P1502A,20141007,0.81,0.82,0.81,0.82,504000
PTT13C1501A,20141007,1.02,1.02,0.97,0.98,3517200
PTT13P1501A,20141007,0.44,0.45,0.44,0.45,472600
PTT23P1501A,20141007,0.32,0.34,0.32,0.34,94400
PTTE01C1410A,20141007,0.45,0.46,0.43,0.44,8564300
PTTE01C1503A,20141007,0.72,0.73,0.72,0.73,2844400
PTTE01P1410A,20141007,0.8,0.84,0.8,0.84,2163400
PTTE06C1502A,20141007,0.88,0.88,0.86,0.86,10200
PTTE08C1501A,20141007,0.61,0.61,0.58,0.58,340000
PTTE13C1412A,20141007,0.66,0.66,0.64,0.64,2455800
PTTE13P1412A,20141007,0.75,0.75,0.72,0.72,60000
PTTE27C1505A,20141007,0.78,0.78,0.78,0.78,1200000
PTTE28C1501A,20141007,0.57,0.58,0.56,0.58,2491200
PTTEPH15,20141007,158.69,158.69,158.69,158.69,1
PTTEPZ14,20141007,157,157.7,156,156.75,38
PTTG01C1411A,20141007,0.23,0.24,0.21,0.21,15051200
PTTG01P1411A,20141007,1.27,1.32,1.27,1.3,619100
PTTG06C1502A,20141007,0.43,0.43,0.42,0.42,6947200
PTTG11C1411A,20141007,0.28,0.28,0.28,0.28,400000
PTTG13C1501A,20141007,0.23,0.23,0.21,0.22,145500
PTTG16C1506A,20141007,0.55,0.55,0.54,0.54,74300
PTTG23P1501A,20141007,1.26,1.28,1.23,1.27,150300
PTTG28C1501A,20141007,0.23,0.23,0.23,0.23,20000
PTTG42C1412A,20141007,0.16,0.16,0.16,0.16,400
PTTGCZ14,20141007,58.75,58.75,58.26,58.26,27
PTTZ14,20141007,367.99,367.99,365.5,366.9,51
PYLON-W1,20141007,6.1,7,6.1,7,3700
QH01C1411A,20141007,0.79,0.79,0.74,0.78,55800
QH01P1411A,20141007,0.45,0.46,0.43,0.45,138200
QHZ14,20141007,4,4.05,4,4.04,782
RATC27C1505A,20141007,0.65,0.65,0.64,0.64,1914000
RCI-W1,20141007,1.6,1.64,1.57,1.57,467100
RML-W3,20141007,0.31,0.32,0.31,0.31,7669400
ROBI27C1501A,20141007,0.44,0.47,0.44,0.46,1433400
ROJNA-W3,20141007,3.8,3.88,3.6,3.88,23100
S5001C1411A,20141007,0.83,0.86,0.78,0.81,23848000
S5001C1412A,20141007,1.26,1.3,1.21,1.23,21864000
S5001C1502A,20141007,1.27,1.29,1.27,1.29,1000000
S5001P1411A,20141007,1.16,1.21,1.13,1.19,23321400
S5001P1412A,20141007,1.31,1.36,1.27,1.34,15712500
S5001P1502A,20141007,1.95,1.99,1.95,1.97,6000
S5006C1412A,20141007,0.79,0.79,0.74,0.77,236800
S5006P1412A,20141007,0.45,0.48,0.45,0.48,25000
S5013C1412A,20141007,0.94,0.96,0.9,0.91,14113700
S5013P1412A,20141007,0.91,0.98,0.89,0.98,4335600
S5028C1412A,20141007,1.05,1.05,1.05,1.05,274000
S5028C1412B,20141007,0.77,0.77,0.71,0.71,39963300
S5028C1506A,20141007,2.08,2.08,2.06,2.06,34000
S5028P1412A,20141007,0.81,0.81,0.79,0.79,36815000
S5028P1412B,20141007,1.16,1.16,1.16,1.16,9000
S5028P1506A,20141007,1.09,1.1,1.09,1.1,21000
S50H15,20141007,1029.7,1032.8,1021.2,1021.8,11319
S50Z14,20141007,1032,1035.2,1024,1025,114144
SAMA01C1501A,20141007,1.3,1.45,1.27,1.44,7195200
SAMA01P1501A,20141007,0.5,0.53,0.46,0.46,869300
SAMA13C1503A,20141007,0.45,0.47,0.43,0.47,1406800
SCB01C1410A,20141007,0.83,0.86,0.82,0.83,4818100
SCB01C1503A,20141007,0.87,0.88,0.86,0.86,251500
SCB01P1410A,20141007,0.5,0.53,0.5,0.53,4572400
SCB01P1503A,20141007,1.72,1.72,1.72,1.72,19600
SCB06C1502A,20141007,1.52,1.54,1.52,1.54,2900
SCB06P1503A,20141007,0.51,0.53,0.5,0.52,1317100
SCB11C1501A,20141007,0.82,0.83,0.8,0.8,2098000
SCB11P1501A,20141007,1.13,1.13,1.13,1.13,250000
SCB13C1503A,20141007,0.86,0.86,0.85,0.85,405400
SCB13P1411A,20141007,0.46,0.47,0.46,0.46,456400
SCB28C1501A,20141007,1.08,1.08,1.05,1.06,240000
SCB28C1502A,20141007,0.63,0.63,0.61,0.61,400000
SCB28P1411A,20141007,0.31,0.33,0.31,0.33,500000
SCBH15,20141007,180,180,180,180,1
SCBLIF,20141007,1148,1148,1148,1148,9500
SCBZ14,20141007,177.8,177.8,177.8,177.8,84
SCC01C1411A,20141007,0.6,0.6,0.57,0.58,252200
SCC01P1411A,20141007,0.75,0.77,0.75,0.77,631000
SCC06C1502A,20141007,1.59,1.59,1.55,1.57,4000
SCC11C1503A,20141007,0.5,0.5,0.5,0.5,10000
SCC13C1502A,20141007,0.49,0.49,0.48,0.48,85000
SCC23C1410A,20141007,0.04,0.04,0.04,0.04,400
SCC23P1410A,20141007,0.35,0.38,0.35,0.38,2896600
SCC28C1501A,20141007,0.38,0.38,0.38,0.38,88000
SCC42C1501A,20141007,0.35,0.35,0.33,0.33,8005000
SCCZ14,20141007,440.11,440.11,438,438,73
SET06C1412A,20141007,2.28,2.3,2.24,2.24,163200
SET06C1506C,20141007,1.3,1.3,1.26,1.27,30000
SET06P1412A,20141007,0.5,0.53,0.5,0.52,620000
SET06P1506A,20141007,0.57,0.59,0.57,0.57,73000
SET06P1506B,20141007,0.78,0.78,0.77,0.77,360800
SIRI-W1,20141007,1.07,1.07,1,1.03,6310000
SIRI01C1412A,20141007,0.3,0.31,0.28,0.3,577900
SIRI01P1412A,20141007,0.43,0.46,0.37,0.38,727000
SIRI06C1506A,20141007,0.92,0.92,0.9,0.9,706000
SIRI28C1502A,20141007,0.15,0.19,0.15,0.18,2395000
SMG,20141007,30.75,30.75,29.5,29.5,5600
SPAL01C1502A,20141007,0.27,0.29,0.27,0.29,2655300
SPAL01P1502A,20141007,0.62,0.63,0.61,0.61,893000
SPAL11C1501A,20141007,0.89,0.96,0.89,0.96,1986400
SPALIZ14,20141007,24.5,24.5,24.5,24.5,200
SPCG01C1412A,20141007,0.28,0.28,0.27,0.27,122600
SPCG11C1504A,20141007,0.33,0.33,0.33,0.33,501000
SPCG18C1501A,20141007,0.54,0.54,0.53,0.53,1910000
SPORT-W3,20141007,0.94,0.94,0.8,0.84,74000
SPWPF,20141007,9.45,9.45,9.4,9.4,3500
SRIC23C1505A,20141007,0.39,0.39,0.39,0.39,100000
STA06C1503A,20141007,0.43,0.45,0.43,0.45,236000
STA13C1502A,20141007,0.24,0.24,0.21,0.22,1988000
STA42C1501A,20141007,0.26,0.26,0.26,0.26,10000
STAR-W2,20141007,1.23,1.23,1.13,1.13,782800
STAZ14,20141007,13.6,13.6,13.6,13.6,825
STEC01C1412A,20141007,0.9,0.94,0.89,0.94,10812000
STEC01P1412A,20141007,0.73,0.77,0.72,0.72,2364200
STEC06C1505A,20141007,1.45,1.45,1.45,1.45,500
STEC11C1503B,20141007,0.39,0.4,0.39,0.4,10000
STEC13C1412A,20141007,1.15,1.15,1.15,1.15,625400
STEC13C1502A,20141007,0.29,0.3,0.29,0.3,901000
STEC28C1501A,20141007,1.15,1.19,1.15,1.19,160000
STEC28C1503A,20141007,0.32,0.33,0.32,0.33,1999000
STECZ14,20141007,26.46,26.46,26.46,26.46,600
STPI01C1501A,20141007,0.58,0.59,0.55,0.57,4126400
STPI08C1504A,20141007,0.56,0.57,0.56,0.57,1586000
STPI18C1501A,20141007,0.49,0.5,0.48,0.49,10839100
STPI23C1502A,20141007,0.51,0.53,0.5,0.53,229900
STPI27C1503A,20141007,0.63,0.63,0.63,0.63,800000
STPI28C1503A,20141007,0.52,0.53,0.51,0.53,20829400
SUPER-W1,20141007,6.6,6.8,6.5,6.7,2868800
SUPER-W2,20141007,7.2,7.25,6.85,7,5403100
TCAP01C1411A,20141007,0.3,0.3,0.3,0.3,102800
TCAP01P1411A,20141007,0.55,0.55,0.55,0.55,200
TCAP06CB,20141007,0.41,0.41,0.41,0.41,1070900
TCJ-W1,20141007,5.45,5.45,5,5.05,55700
TCMC-W1,20141007,1.1,1.13,1.08,1.12,520500
TFD-W2,20141007,2.54,2.54,2.38,2.48,311200
THAI01C1502A,20141007,0.38,0.39,0.38,0.38,845600
THAI01P1502A,20141007,0.98,0.99,0.98,0.99,277800
THAI13C1502A,20141007,0.28,0.29,0.28,0.29,8157800
THAI27C1502A,20141007,0.31,0.32,0.31,0.31,3934000
THAI28C1502A,20141007,0.23,0.24,0.23,0.24,3549600
THAIZ14,20141007,14,14,14,14,101
THCO01C1411A,20141007,0.31,0.33,0.29,0.3,9424800
THCO01P1411A,20141007,0.68,0.74,0.68,0.74,300700
THCO06C1506A,20141007,0.53,0.53,0.5,0.51,76100
THCO11C1411A,20141007,0.33,0.33,0.3,0.3,5421600
THCOMZ14,20141007,38.5,38.5,38.5,38.5,1687
TICO01C1501A,20141007,0.49,0.51,0.48,0.48,740000
TICO11C1503A,20141007,0.57,0.57,0.57,0.57,20000
TICO23C1505A,20141007,0.66,0.66,0.66,0.66,5000
TIES-W2,20141007,0.15,0.15,0.14,0.15,6855700
TISC23C1505A,20141007,0.55,0.55,0.55,0.55,50000
TLUXE-W2,20141007,0.47,0.47,0.44,0.44,494800
TMB01C1411A,20141007,0.58,0.64,0.58,0.63,1350100
TMB01P1411A,20141007,0.26,0.26,0.24,0.25,834300
TMB06C1502A,20141007,0.63,0.66,0.63,0.65,385300
TMB11C1502A,20141007,0.42,0.42,0.42,0.42,10000
TMB11P1502A,20141007,0.82,0.82,0.8,0.8,213000
TMB13C1502A,20141007,0.4,0.41,0.4,0.41,13600
TMB27C1505A,20141007,0.45,0.46,0.45,0.46,6624000
TMB28C1502B,20141007,0.33,0.33,0.33,0.33,3990000
TMB42C1412A,20141007,0.35,0.37,0.35,0.37,621200
TMBH15,20141007,2.86,2.92,2.86,2.92,6412
TMBZ14,20141007,2.81,2.93,2.8,2.9,3464
TMI-W1,20141007,1.72,1.74,1.63,1.65,1074300
TOP01C1502A,20141007,0.43,0.43,0.4,0.4,702400
TOP01P1502A,20141007,0.82,0.84,0.82,0.84,160000
TOP06C1502A,20141007,0.55,0.55,0.54,0.54,180200
TOP11C1504A,20141007,0.51,0.51,0.49,0.49,27000
TOP23C1501A,20141007,0.35,0.35,0.35,0.35,100000
TOPZ14,20141007,50,50,50,50,25
TPAC-W1,20141007,2,2,2,2,400
TPIP01C1502A,20141007,0.74,0.75,0.7,0.73,2751500
TPIP01P1502A,20141007,0.7,0.74,0.69,0.72,1455800
TPIP13C1502A,20141007,0.49,0.49,0.44,0.45,6940000
TPIP23C1503A,20141007,1.18,1.2,1.12,1.13,6192300
TPIP23C1505A,20141007,0.31,0.31,0.31,0.31,300000
TPIP27C1505A,20141007,0.53,0.53,0.53,0.53,400000
TPIP28C1502A,20141007,0.59,0.61,0.59,0.6,460000
TPIP28C1503A,20141007,0.46,0.47,0.42,0.45,3540000
TPIP42C1502A,20141007,0.65,0.67,0.63,0.67,142000
TPIPLZ14,20141007,18.26,18.35,17.7,18.35,1589
TRITN-W2,20141007,0.22,0.23,0.22,0.22,1900500
TRT-W2,20141007,1.78,2,1.65,1.65,15799800
TRUE01C1412A,20141007,1.13,1.23,1.13,1.13,136231400
TRUE01C1503A,20141007,0.35,0.38,0.35,0.36,17512700
TRUE01P1412A,20141007,0.47,0.47,0.42,0.46,78568900
TRUE06C1503A,20141007,1.52,1.59,1.51,1.53,376000
TRUE06P1503A,20141007,0.38,0.38,0.35,0.37,3451200
TRUE07C1503A,20141007,0.33,0.33,0.33,0.33,584500
TRUE08C1501A,20141007,0.24,0.26,0.24,0.25,1327800
TRUE08C1503A,20141007,0.71,0.76,0.7,0.71,1141600
TRUE08P1503A,20141007,0.48,0.49,0.46,0.49,57900
TRUE11C1410A,20141007,1.26,1.26,1.26,1.26,422400
TRUE11C1501A,20141007,0.54,0.57,0.53,0.57,11700000
TRUE11P1501A,20141007,0.88,0.88,0.88,0.88,4700
TRUE13C1412A,20141007,1.1,1.16,1.1,1.13,200200
TRUE13C1501A,20141007,0.36,0.39,0.35,0.37,26112900
TRUE13C1501B,20141007,0.16,0.18,0.15,0.16,25871200
TRUE13C1502A,20141007,0.28,0.32,0.27,0.29,72883900
TRUE13P1412A,20141007,0.24,0.24,0.21,0.23,9791500
TRUE13P1502A,20141007,0.78,0.78,0.74,0.75,45505400
TRUE16C1507A,20141007,1.06,1.14,1.06,1.09,862500
TRUE28C1501B,20141007,0.4,0.41,0.4,0.41,260000
TRUE28C1502B,20141007,0.3,0.32,0.29,0.31,68112000
TRUE28C1502C,20141007,0.15,0.17,0.15,0.16,2152000
TRUE28CF,20141007,0.35,0.37,0.34,0.36,40665100
TRUE28P1501A,20141007,0.57,0.6,0.57,0.59,5037000
TRUE28P1501B,20141007,0.28,0.28,0.25,0.27,206000
TRUE42C1502A,20141007,0.35,0.38,0.35,0.36,3274600
TRUE42P1502A,20141007,0.47,0.48,0.45,0.47,2150000
TSF-W2,20141007,0.55,0.55,0.52,0.53,1297300
TSF-W3,20141007,0.32,0.32,0.31,0.31,4103000
TTA-W3,20141007,6.35,6.55,6.2,6.35,1276100
TTA01C1501A,20141007,0.65,0.69,0.64,0.65,53483200
TTA01P1501A,20141007,0.82,0.84,0.78,0.81,5811900
TTA06C1502A,20141007,0.88,0.91,0.86,0.87,2846400
TTA07C1410A,20141007,0.56,0.58,0.51,0.57,2450100
TTA11C1411A,20141007,0.45,0.45,0.45,0.45,48700
TTA13C1412A,20141007,0.42,0.45,0.4,0.41,25577100
TTA13C1502A,20141007,0.38,0.4,0.37,0.38,3393000
TTA13C1503A,20141007,0.17,0.17,0.16,0.16,1160000
TTA13P1503A,20141007,0.88,0.88,0.85,0.87,70800
TTA23C1602A,20141007,1.05,1.06,1.05,1.05,1700
TTA28C1502A,20141007,0.51,0.53,0.49,0.5,41384500
TTA28C1503A,20141007,0.12,0.12,0.12,0.12,2330000
TTA42C1412A,20141007,0.22,0.23,0.22,0.23,1000000
TTAZ14X,20141007,21.31,21.88,21.3,21.63,1147
TTCL01C1502A,20141007,0.32,0.32,0.31,0.31,500400
TTCL08C1504A,20141007,0.25,0.25,0.24,0.24,513000
TTCL13C1502A,20141007,0.2,0.2,0.19,0.19,2250000
TUF01C1502A,20141007,0.87,0.91,0.87,0.9,3809200
TUF01P1502A,20141007,0.97,0.97,0.93,0.96,2385800
TUF06C1502A,20141007,1.15,1.15,1.15,1.15,80000
TUF11C1411A,20141007,0.98,0.98,0.98,0.98,10000
TUFH15,20141007,74.93,74.93,74.93,74.93,20
TUFZ14,20141007,75.14,75.14,75.14,75.14,60
TVD-W1,20141007,1.65,1.65,1.6,1.65,190500
TVOZ14,20141007,22.68,22.68,22.68,22.68,500
TWFP,20141007,31,31.25,30.75,30.75,66100
TWS,20141007,33.75,34,33,33.25,172500
UAC-W1,20141007,3.4,3.58,3.36,3.58,17200
UKEM-W1,20141007,0.9,0.91,0.86,0.86,1099500
UOB8TF,20141007,8.7,8.7,8.65,8.7,17700
UV08C1504A,20141007,0.92,0.92,0.82,0.84,1424100
UV28C1503A,20141007,0.27,0.27,0.23,0.24,5006500
UV42C1410A,20141007,0.62,0.62,0.48,0.49,243500
UWC-W1,20141007,1.75,1.9,1.75,1.9,18500
VGI01C1411A,20141007,0.45,0.46,0.43,0.44,28861400
VGI01P1411A,20141007,0.58,0.61,0.57,0.59,2500100
VGI06C1504A,20141007,1.41,1.41,1.37,1.38,1100000
VGI08C1411A,20141007,0.5,0.5,0.5,0.5,45600
VGI11C1410A,20141007,0.33,0.33,0.3,0.33,2258800
VGI13C1502A,20141007,0.42,0.42,0.42,0.42,635300
VGI13C1503A,20141007,0.65,0.65,0.63,0.65,3173700
VGI16C1505A,20141007,0.65,0.65,0.65,0.65,1450000
VGI28C1501A,20141007,0.43,0.44,0.43,0.44,439000
VGI42C1412A,20141007,0.31,0.31,0.27,0.28,9032000
VTE-W1,20141007,1.31,1.31,1.07,1.18,985100
WHA08C1504A,20141007,0.79,0.83,0.79,0.83,2323800
WHA13C1502A,20141007,0.79,0.8,0.79,0.8,2000000
WHA28C1501A,20141007,0.62,0.62,0.61,0.61,600000
