<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTACU15,20150813,61,67,61,66.2,329
E-W4,20150813,0.01,0.02,0.01,0.01,1520900
EART28C1511A,20150813,0.16,0.18,0.16,0.18,2655800
EART42C1512A,20150813,0.54,0.54,0.52,0.52,1400
EARTH-W3,20150813,3.02,3.02,3.02,3.02,5000
EFORL-W2,20150813,0.73,0.77,0.73,0.77,45483400
EGCO01C1512A,20150813,0.89,0.89,0.8,0.81,493600
EGCO23C1511A,20150813,0.49,0.5,0.49,0.49,881400
EMC-W4,20150813,0.39,0.39,0.35,0.36,8028900
ESSO13C1606A,20150813,0.32,0.33,0.32,0.33,320000
GEL-W4,20150813,0.18,0.2,0.18,0.19,6902000
GF10Q15,20150813,18670,18850,18610,18760,7578
GF10V15,20150813,18750,18940,18690,18830,2106
GF10Z15,20150813,18830,19040,18780,18910,2589
GFPT27C1510A,20150813,0.01,0.01,0.01,0.01,800000
GFQ15,20150813,18670,18850,18620,18750,780
GFV15,20150813,18750,18910,18700,18830,308
GFZ15,20150813,18820,19010,18800,18870,205
GL-W3,20150813,3.54,3.92,3.42,3.76,69513800
GLAND-W2,20150813,1.5,1.83,1.5,1.83,300
GLOW42C1508A,20150813,0.51,0.51,0.41,0.44,349600
GREEN-W2,20150813,1.28,1.28,1.22,1.24,520300
GUNK01C1510A,20150813,0.11,0.11,0.1,0.11,102400
GUNK01P1510A,20150813,1,1.03,1,1.02,912800
GUNK28C1511A,20150813,0.07,0.07,0.07,0.07,150000
GUNK42C1601A,20150813,0.19,0.19,0.19,0.19,18400
GUNK42P1601A,20150813,0.92,0.92,0.9,0.9,189000
HANA06C1606A,20150813,0.26,0.27,0.26,0.27,33000
HANA08C1512A,20150813,0.09,0.1,0.08,0.08,2390400
HANA11C1601A,20150813,0.27,0.27,0.25,0.25,420000
HANA23C1605A,20150813,0.24,0.24,0.22,0.22,96000
HEMRAJ,20150813,4.26,4.26,4.24,4.26,4760900
HEMRAJH16,20150813,4.11,4.11,4.11,4.11,2
HEMRAJU15,20150813,4.25,4.25,4.1,4.24,11
HEMRAJZ15,20150813,4.26,4.26,4.1,4.1,1009
HK,20150813,5.45,5.53,5.45,5.52,19800
HMPR01C1510A,20150813,0.15,0.15,0.15,0.15,1109300
HMPR01P1510A,20150813,1.07,1.08,1.04,1.04,27200
HMPROU15Y,20150813,6.04,6.04,6.04,6.04,200
HMPROZ15X,20150813,6.09,6.09,6.09,6.09,400
ICHI01C1510A,20150813,0.18,0.19,0.17,0.19,155400
ICHI01P1510A,20150813,1.39,1.39,1.33,1.35,517400
ICHI06C1605A,20150813,0.45,0.45,0.44,0.44,40000
ILINK-W1,20150813,31.25,31.25,29.5,30,20000
INTU01C1508A,20150813,0.55,0.57,0.55,0.56,12048900
INTU01C1512A,20150813,0.83,0.85,0.83,0.84,11520300
INTU01P1508A,20150813,0.78,0.8,0.76,0.77,4506000
INTU01P1512A,20150813,0.81,0.81,0.79,0.8,3664400
INTU06C1601A,20150813,1.32,1.32,1.32,1.32,100000
INTU06P1601A,20150813,0.41,0.41,0.41,0.41,5000
INTU11C1509A,20150813,0.74,0.74,0.74,0.74,4740600
INTU11P1509A,20150813,0.82,0.82,0.79,0.81,4865000
INTU13C1510A,20150813,0.34,0.36,0.34,0.35,6585400
INTU13P1601A,20150813,0.9,0.9,0.88,0.89,2135000
INTU23C1603A,20150813,0.57,0.58,0.57,0.58,1869200
INTU28C1510A,20150813,0.34,0.36,0.34,0.35,1385400
INTUCHH16,20150813,78.18,78.18,78.18,78.18,3
INTUCHU15,20150813,78.64,78.64,78,78,82
INTUCHZ15,20150813,77.46,77.46,77.46,77.46,1
IRPC01C1508A,20150813,0.24,0.24,0.2,0.22,9426300
IRPC01C1511A,20150813,0.5,0.51,0.47,0.5,5997500
IRPC01P1508A,20150813,1.25,1.32,1.24,1.25,4199700
IRPC01P1511A,20150813,0.94,1.01,0.94,0.98,9052800
IRPC06C1602A,20150813,0.61,0.63,0.6,0.63,35100
IRPC06C1605A,20150813,0.59,0.59,0.59,0.59,10000
IRPC06P1605A,20150813,1.17,1.2,1.17,1.19,40000
IRPC08C1512A,20150813,0.36,0.36,0.36,0.36,2000
IRPC11C1509A,20150813,0.41,0.41,0.39,0.4,1969400
IRPC13C1510A,20150813,0.19,0.2,0.17,0.19,6483600
IRPC13C1601A,20150813,0.4,0.42,0.4,0.42,4000000
IRPC13P1509A,20150813,0.42,0.48,0.42,0.43,2953200
IRPC18C1509A,20150813,0.18,0.19,0.17,0.19,2773000
IRPC23C1511A,20150813,0.25,0.25,0.25,0.25,300000
IRPC28C1509A,20150813,0.06,0.06,0.04,0.06,325000
IRPC28C1512A,20150813,0.36,0.36,0.31,0.34,10479100
IRPC28P1509A,20150813,0.4,0.46,0.4,0.43,1804500
IRPC42C1601A,20150813,0.55,0.56,0.52,0.55,3400
IRPCH16,20150813,3.86,3.86,3.86,3.86,900
IRPCU15,20150813,4.06,4.06,3.92,4.04,7092
IRPCZ15,20150813,4.07,4.08,3.98,4.08,1798
ITD01C1508A,20150813,0.08,0.08,0.07,0.08,8590700
ITD01C1511A,20150813,0.5,0.5,0.47,0.5,32876100
ITD01C1602A,20150813,0.5,0.52,0.49,0.52,20088600
ITD01P1508A,20150813,1.33,1.39,1.33,1.34,246700
ITD01P1511A,20150813,0.96,1.01,0.96,0.97,11828900
ITD01P1602A,20150813,1.19,1.23,1.19,1.22,10737600
ITD06C1510A,20150813,0.55,0.57,0.54,0.56,260000
ITD06C1608A,20150813,0.6,0.6,0.6,0.6,530000
ITD06P1602A,20150813,0.82,0.82,0.82,0.82,200100
ITD08C1508A,20150813,0.01,0.02,0.01,0.02,1500400
ITD11C1508A,20150813,0.22,0.23,0.21,0.22,5756600
ITD11P1602A,20150813,1.41,1.43,1.4,1.43,5048200
ITD13C1510A,20150813,0.19,0.19,0.16,0.19,62759600
ITD13C1601A,20150813,0.44,0.45,0.43,0.43,5459600
ITD13P1509A,20150813,0.19,0.19,0.18,0.18,14365800
ITD23C1510A,20150813,0.47,0.47,0.43,0.45,227500
ITD27C1509A,20150813,0.11,0.12,0.11,0.11,40000
ITD27P1605A,20150813,0.96,0.96,0.96,0.96,400
ITD28C1509A,20150813,0.09,0.1,0.08,0.1,1200000
ITD28C1510A,20150813,0.08,0.08,0.08,0.08,212300
ITD28C1510B,20150813,0.13,0.13,0.13,0.13,2767800
ITD28C1512A,20150813,0.41,0.41,0.38,0.4,20163400
ITDH16,20150813,7.38,7.45,7.34,7.45,12616
ITDM16,20150813,7.17,7.17,7.17,7.17,2800
ITDU15,20150813,7.35,7.39,7.1,7.37,4754
ITDZ15,20150813,7.46,7.46,7.2,7.45,304
IVL01C1510A,20150813,0.26,0.27,0.24,0.25,8887700
IVL01P1510A,20150813,0.51,0.54,0.5,0.51,2316000
IVL06C1510A,20150813,0.21,0.21,0.2,0.2,7600000
IVL06C1601A,20150813,0.96,1.01,0.95,1.01,173000
IVL06P1510A,20150813,0.49,0.49,0.46,0.46,40100
IVL06P1608A,20150813,0.78,0.81,0.78,0.81,1004000
IVL11C1512A,20150813,0.89,0.89,0.88,0.88,801000
IVL13C1510A,20150813,0.53,0.53,0.45,0.52,2966500
IVL13C1601A,20150813,0.21,0.21,0.19,0.19,227000
IVL13P1511A,20150813,0.45,0.48,0.45,0.48,609800
IVL23C1605A,20150813,0.35,0.35,0.32,0.33,1305600
IVL27C1510A,20150813,0.12,0.12,0.11,0.11,140000
IVL28C1509A,20150813,0.02,0.02,0.02,0.02,107000
IVL28C1511A,20150813,0.46,0.46,0.45,0.46,1000000
IVLU15,20150813,24.75,24.75,24.1,24.69,704
IVLZ15,20150813,25,25,24.5,24.5,203
JAS01C1508A,20150813,0.09,0.09,0.08,0.09,29634100
JAS01C1512A,20150813,0.3,0.32,0.3,0.32,23566400
JAS01P1508A,20150813,0.85,0.89,0.85,0.87,10643100
JAS01P1512A,20150813,0.78,0.79,0.78,0.78,1486800
JAS06P1602A,20150813,0.99,0.99,0.96,0.96,120000
JAS08C1602A,20150813,0.27,0.27,0.26,0.26,106000
JAS13C1509A,20150813,0.01,0.02,0.01,0.02,2060000
JAS13C1511A,20150813,0.24,0.25,0.24,0.25,6649200
JAS16C1602A,20150813,0.47,0.47,0.47,0.47,1000000
JAS23C1511A,20150813,0.18,0.18,0.18,0.18,612400
JAS28C1510A,20150813,0.13,0.14,0.13,0.14,497200
JAS28C1511A,20150813,0.24,0.25,0.24,0.25,5544800
JASH16,20150813,4.98,4.98,4.98,4.98,1
JASU15,20150813,4.99,5.04,4.95,5.04,729
JASZ15,20150813,5,5.04,5,5.04,202
KBAN01C1508A,20150813,0.04,0.04,0.03,0.04,8277000
KBAN01C1511A,20150813,0.3,0.31,0.29,0.31,17709200
KBAN01C1602A,20150813,0.85,0.87,0.81,0.87,11165700
KBAN01P1508A,20150813,1.43,1.49,1.43,1.47,11883700
KBAN01P1511A,20150813,1.12,1.16,1.12,1.14,6806600
KBAN01P1602A,20150813,1.64,1.7,1.64,1.68,11208000
KBAN06C1601A,20150813,1.15,1.15,1.1,1.12,2590900
KBAN06P1601A,20150813,1.5,1.51,1.5,1.51,6000
KBAN08C1512A,20150813,0.13,0.13,0.12,0.13,213000
KBAN13C1510A,20150813,0.21,0.21,0.18,0.2,4726400
KBAN13C1511A,20150813,0.16,0.16,0.15,0.15,2666000
KBAN13C1512A,20150813,0.64,0.64,0.62,0.62,2000000
KBAN13P1601A,20150813,1.27,1.3,1.27,1.3,2020500
KBAN13P1602A,20150813,1.78,1.84,1.77,1.81,22900
KBAN23C1603A,20150813,0.22,0.22,0.2,0.21,3461400
KBAN28C1511A,20150813,0.43,0.43,0.38,0.41,7278000
KBAN28C1607A,20150813,0.24,0.25,0.24,0.25,1741800
KBAN28P1511A,20150813,0.94,0.97,0.93,0.97,2127600
KBANKM16,20150813,169,169,169,169,1
KBANKU15,20150813,170,170.8,169,170,70
KBANKZ15,20150813,171.5,171.5,169,171,179
KCE-W2,20150813,46,46,45,45,21000
KCE01C1511A,20150813,0.56,0.56,0.53,0.53,149400
KCE08C1601A,20150813,0.35,0.35,0.35,0.35,2000
KCE11C1511A,20150813,0.64,0.66,0.64,0.66,721800
KG965,20150813,16.41,16.66,16.41,16.63,1300
KTB01C1508A,20150813,0.02,0.02,0.02,0.02,13615800
KTB01C1511A,20150813,0.38,0.39,0.37,0.39,2913700
KTB01P1508A,20150813,1.41,1.41,1.38,1.4,7100
KTB01P1511A,20150813,0.74,0.76,0.73,0.73,3387100
KTB06C1601A,20150813,0.54,0.57,0.54,0.56,233000
KTB11C1512A,20150813,0.28,0.28,0.28,0.28,2145000
KTB11P1512A,20150813,1.12,1.14,1.12,1.14,51000
KTB13C1512A,20150813,0.34,0.35,0.34,0.34,120000
KTB13P1512A,20150813,0.68,0.68,0.68,0.68,1400
KTB23C1510A,20150813,0.01,0.01,0.01,0.01,4500900
KTB23C1605A,20150813,0.46,0.48,0.46,0.48,100000
KTB28C1512A,20150813,0.18,0.2,0.18,0.2,1719900
KTB42P1512A,20150813,0.94,0.94,0.94,0.94,20400
KTBH16,20150813,17.45,17.66,17.41,17.64,52
KTBM16,20150813,16.81,17.1,16.81,17.1,11
KTBU15,20150813,17.1,17.27,16.92,17.25,2187
KTBZ15,20150813,17.3,17.5,17.19,17.5,391
KTC01C1510A,20150813,0.22,0.23,0.21,0.22,1839000
KTC11C1601A,20150813,0.96,0.97,0.92,0.92,680600
KTC28C1511A,20150813,0.14,0.14,0.13,0.14,2923600
KTC42P1601A,20150813,1.71,1.74,1.71,1.74,160400
KTIS06C1602A,20150813,0.1,0.1,0.1,0.1,1000
LH01P1511A,20150813,1.15,1.15,1.12,1.12,162600
LH13C1511A,20150813,0.06,0.06,0.06,0.06,20000
LH42P1602A,20150813,1.27,1.28,1.23,1.23,181000
LHBA01C1601A,20150813,0.57,0.57,0.54,0.54,910900
LHU15,20150813,7.75,7.8,7.7,7.8,340
LHZ15,20150813,7.91,7.91,7.91,7.91,200
LPN01C1511A,20150813,0.39,0.4,0.38,0.38,111800
LPN01P1511A,20150813,0.89,0.93,0.89,0.93,1048200
LPN42C1512A,20150813,0.4,0.42,0.37,0.37,378800
LPNU15,20150813,16.4,16.4,16.3,16.3,30
MAJO23C1605A,20150813,0.35,0.35,0.35,0.35,600
MEM,20150813,9.8,9.8,9.8,9.8,300
MILL-W2,20150813,0.53,0.6,0.51,0.59,42608800
MINT01C1512A,20150813,0.23,0.24,0.23,0.24,569800
MINT01P1512A,20150813,0.88,0.89,0.86,0.86,1957800
MINT06C1603A,20150813,0.27,0.3,0.27,0.3,273000
MINT08C1601A,20150813,0.16,0.16,0.16,0.16,106000
MINT11C1601A,20150813,0.26,0.26,0.26,0.26,1000
MINT13C1512A,20150813,0.11,0.11,0.11,0.11,1000
MINT23C1601A,20150813,0.21,0.22,0.21,0.22,2015000
MINT42C1602A,20150813,0.2,0.23,0.18,0.23,1368200
MINT42P1602A,20150813,0.79,0.79,0.79,0.79,1980000
MINTM16,20150813,26.25,26.25,26.25,26.25,200
MINTU15X,20150813,26.13,26.13,26.13,26.13,300
MJP,20150813,10.53,10.53,10.5,10.53,4000
NEP-W2,20150813,0.29,0.29,0.25,0.28,3369300
NEWS-W2,20150813,0.01,0.01,0.01,0.01,10000
NEWS-W3,20150813,0.02,0.03,0.02,0.03,1438200
NNCL-W2,20150813,0.49,0.51,0.47,0.47,391800
NOK42C1602A,20150813,0.17,0.17,0.17,0.17,210000
NPP-W1,20150813,1.51,1.51,1.15,1.51,23400
NUSA-W1,20150813,0.4,0.42,0.31,0.39,1218200
OCEAN-W1,20150813,0.77,0.78,0.75,0.75,145000
PAE-W1,20150813,0.1,0.13,0.1,0.12,26583500
PLE-W2,20150813,0.01,0.02,0.01,0.02,8949400
POLAR-W2,20150813,0.01,0.01,0.01,0.01,5265300
PRINC-W1,20150813,2.96,2.96,2.88,2.96,646100
PS,20150813,23.6,23.8,23.4,23.8,1531500
PS01P1511A,20150813,0.67,0.67,0.67,0.67,442100
PS23C1605A,20150813,0.34,0.34,0.34,0.34,600
PSH16,20150813,23,23,23,23,1
PSL23C1601A,20150813,0.07,0.07,0.06,0.06,247400
PSU15,20150813,23.41,23.41,22.45,22.45,11
PTT01C1508A,20150813,0.3,0.3,0.23,0.25,36223800
PTT01C1511A,20150813,0.52,0.52,0.45,0.48,38081800
PTT01C1602A,20150813,0.65,0.66,0.61,0.64,12752600
PTT01P1508A,20150813,1.35,1.53,1.35,1.46,12800400
PTT01P1511A,20150813,1.74,1.87,1.74,1.83,15029400
PTT01P1602A,20150813,1.99,2.08,1.99,2.04,3070800
PTT06C1601A,20150813,1.2,1.2,1.09,1.14,4771500
PTT06P1601A,20150813,1.7,1.7,1.67,1.67,400000
PTT08C1508A,20150813,0.01,0.01,0.01,0.01,32000
PTT08C1602A,20150813,0.44,0.44,0.41,0.44,55100
PTT08P1508A,20150813,0.04,0.05,0.04,0.05,850500
PTT08P1602A,20150813,1.2,1.25,1.2,1.25,4000
PTT11C1512A,20150813,0.5,0.5,0.49,0.49,100000
PTT11P1509A,20150813,1.66,1.67,1.64,1.64,1923900
PTT13C1509A,20150813,0.11,0.11,0.07,0.09,4363900
PTT13C1512A,20150813,0.63,0.65,0.59,0.64,18275100
PTT13P1509A,20150813,0.81,0.97,0.81,0.94,2194900
PTT16C1601A,20150813,0.56,0.57,0.53,0.56,3821800
PTT23C1510A,20150813,0.12,0.12,0.1,0.1,479200
PTT23C1603A,20150813,0.84,0.87,0.83,0.87,434800
PTT23P1601A,20150813,1.05,1.12,1.04,1.08,1008000
PTT27C1602A,20150813,0.38,0.39,0.37,0.39,2017000
PTT27P1511A,20150813,1.81,1.81,1.74,1.74,1372400
PTT28C1510A,20150813,0.1,0.1,0.07,0.08,29288000
PTT28C1601A,20150813,0.59,0.61,0.58,0.61,1250000
PTT28C1607A,20150813,0.36,0.36,0.34,0.35,28840000
PTT28P1511A,20150813,1.15,1.23,1.15,1.18,8067600
PTT42C1603A,20150813,0.58,0.58,0.55,0.57,2101800
PTTE01C1508A,20150813,0.03,0.05,0.02,0.05,5269200
PTTE01C1512A,20150813,0.2,0.24,0.2,0.24,23459300
PTTE01P1508A,20150813,2.36,2.36,2.3,2.3,8700
PTTE01P1512A,20150813,1.72,1.73,1.64,1.64,10185100
PTTE06C1511A,20150813,0.03,0.03,0.03,0.03,8921500
PTTE06P1602A,20150813,1.67,1.67,1.58,1.58,1450500
PTTE08C1512A,20150813,0.05,0.06,0.05,0.06,261000
PTTE11C1509A,20150813,0.06,0.06,0.06,0.06,100000
PTTE11P1509A,20150813,2.1,2.1,2.04,2.04,10200
PTTE13C1510A,20150813,0.03,0.05,0.03,0.05,1021600
PTTE13C1512A,20150813,0.57,0.68,0.56,0.68,8673200
PTTE13P1511A,20150813,1.79,1.79,1.63,1.63,5536500
PTTE23C1511A,20150813,0.01,0.01,0.01,0.01,1700000
PTTE23C1605A,20150813,0.29,0.31,0.29,0.31,252000
PTTE23P1601A,20150813,0.98,0.99,0.88,0.88,187900
PTTE28C1512A,20150813,0.07,0.08,0.07,0.08,5800100
PTTE28C1512B,20150813,0.65,0.65,0.65,0.65,50000
PTTE28P1602A,20150813,1.38,1.4,1.33,1.33,1210000
PTTE42C1602A,20150813,0.23,0.24,0.23,0.23,901800
PTTE42P1602A,20150813,1.77,1.77,1.77,1.77,100
PTTEPH16,20150813,81.25,82.75,81.25,82.75,20
PTTEPU15,20150813,80.02,83.92,80,83.92,375
PTTEPZ15,20150813,80.5,83.2,80.5,83,75
PTTG01C1509A,20150813,0.53,0.58,0.53,0.58,9893100
PTTG01C1601A,20150813,0.56,0.59,0.54,0.59,4536800
PTTG01P1509A,20150813,0.51,0.53,0.47,0.47,14896400
PTTG01P1601A,20150813,1.25,1.26,1.2,1.2,3869500
PTTG06C1511A,20150813,0.73,0.73,0.73,0.73,150000
PTTG06P1511A,20150813,0.41,0.41,0.41,0.41,20000
PTTG08C1512A,20150813,0.25,0.25,0.24,0.24,33200
PTTG08P1602A,20150813,0.96,0.97,0.94,0.94,250000
PTTG11C1601A,20150813,0.59,0.59,0.59,0.59,7100
PTTG11P1601A,20150813,1.44,1.44,1.44,1.44,1400000
PTTG13C1510A,20150813,0.28,0.31,0.28,0.31,2107400
PTTG23C1605A,20150813,0.83,0.85,0.83,0.85,2400000
PTTG27C1508A,20150813,0.18,0.19,0.17,0.19,157600
PTTG28C1512A,20150813,0.28,0.3,0.28,0.3,2928000
PTTGCU15,20150813,57.51,59.42,57.51,59.42,247
PTTH16,20150813,298,298,298,298,1
PTTU15,20150813,300,300,294.5,297.01,402
PTTZ15,20150813,300.95,300.95,295.65,300,133
QH01C1509A,20150813,0.02,0.02,0.02,0.02,54900
QH01P1509A,20150813,1.91,1.92,1.9,1.91,228800
QH01P1601A,20150813,0.65,0.65,0.65,0.65,250000
QH23C1603A,20150813,0.12,0.12,0.12,0.12,15000
QH27C1510A,20150813,0.01,0.01,0.01,0.01,150000
QH28C1512A,20150813,0.14,0.14,0.14,0.14,202800
QH42C1512A,20150813,0.18,0.18,0.15,0.15,280000
QHU15X,20150813,2.23,2.25,2.21,2.24,167
QHZ15X,20150813,2.28,2.28,2.24,2.24,403
RATC27C1511A,20150813,0.21,0.24,0.21,0.22,3900
RATCHU15,20150813,55.38,55.38,55.38,55.38,20
RCI-W1,20150813,2.24,2.24,2,2.1,167000
ROBI01C1512A,20150813,0.29,0.29,0.28,0.28,72200
ROBI27C1508A,20150813,0.01,0.01,0.01,0.01,300000
ROJNA-W3,20150813,2.42,2.46,2.4,2.44,56500
S5001C1508A,20150813,0.14,0.15,0.12,0.15,19622200
S5001C1509A,20150813,0.48,0.5,0.44,0.5,36141900
S5001C1510A,20150813,0.72,0.73,0.65,0.72,26618300
S5001C1511A,20150813,0.93,0.99,0.9,0.99,16680800
S5001P1508A,20150813,2.5,2.64,2.44,2.44,9368300
S5001P1509A,20150813,2.22,2.36,2.2,2.2,27417200
S5001P1510A,20150813,2.3,2.42,2.3,2.3,7943900
S5001P1511A,20150813,1.58,1.67,1.55,1.55,9850200
S5006C1512A,20150813,0.12,0.13,0.12,0.13,1777500
S5006P1512A,20150813,0.77,0.8,0.73,0.73,6979100
S5013C1508A,20150813,0.02,0.02,0.01,0.02,2470000
S5013C1508B,20150813,0.07,0.07,0.06,0.07,564800
S5013C1509A,20150813,0.19,0.21,0.16,0.21,46241300
S5013C1509B,20150813,0.49,0.52,0.44,0.52,41945000
S5013P1508A,20150813,1.62,1.76,1.46,1.46,66662800
S5013P1509A,20150813,2.02,2.12,1.92,1.92,5341600
S5013P1509B,20150813,0.98,1.05,0.91,0.91,52478400
S5028C1508A,20150813,0.14,0.16,0.14,0.16,1046600
S5028C1509A,20150813,0.02,0.05,0.02,0.05,3657100
S5028C1509B,20150813,0.17,0.19,0.17,0.18,1607400
S5028C1509C,20150813,0.23,0.25,0.2,0.25,4668700
S5028C1510A,20150813,0.93,0.96,0.88,0.96,29912000
S5028P1508A,20150813,1.74,1.83,1.65,1.65,11581400
S5028P1509A,20150813,1.92,1.99,1.83,1.83,11913300
S5028P1509B,20150813,0.98,1.02,0.91,0.91,26450300
S5028P1509C,20150813,0.54,0.57,0.51,0.51,2737500
S50H16,20150813,889.9,897.1,882.1,896.9,1048
S50M16,20150813,886,891,877,891,442
S50Q15,20150813,909.8,916,905,916,81
S50U15,20150813,901,911.1,895,910.6,125361
S50Z15,20150813,894.5,904.9,887.7,904.8,11388
SAMA01C1510A,20150813,0.05,0.05,0.05,0.05,470000
SAMA01P1510A,20150813,1.4,1.42,1.4,1.41,945200
SAMA06C1603A,20150813,0.09,0.09,0.09,0.09,1954900
SAMA13C1512A,20150813,0.08,0.08,0.07,0.07,10311600
SAMA13C1601A,20150813,0.48,0.48,0.45,0.46,3330600
SAMA18C1512A,20150813,0.22,0.23,0.2,0.23,548000
SAMA28C1601A,20150813,0.46,0.47,0.46,0.46,2300000
SAWA01C1510A,20150813,0.36,0.36,0.34,0.36,1319000
SAWA01P1510A,20150813,0.99,1.05,0.99,1,1951800
SAWA06C1606A,20150813,0.67,0.68,0.67,0.68,20000
SAWA11C1511A,20150813,0.4,0.4,0.4,0.4,25000
SAWA13C1510A,20150813,0.17,0.17,0.17,0.17,149200
SAWA42P1601A,20150813,1.27,1.3,1.24,1.24,1241200
SCB01C1508A,20150813,0.11,0.11,0.09,0.1,12376300
SCB01C1511A,20150813,0.53,0.53,0.51,0.51,18700400
SCB01P1508A,20150813,1.93,1.97,1.93,1.94,6575700
SCB01P1511A,20150813,1.34,1.37,1.34,1.35,12512700
SCB06C1609A,20150813,0.66,0.66,0.66,0.66,105000
SCB11C1512A,20150813,0.55,0.55,0.55,0.55,23000
SCB11P1512A,20150813,1.74,1.76,1.73,1.73,802000
SCB13C1509A,20150813,0.03,0.03,0.03,0.03,6000
SCB13C1601A,20150813,0.65,0.67,0.65,0.66,4780000
SCB16C1602A,20150813,0.57,0.58,0.56,0.57,390000
SCB28C1510A,20150813,0.07,0.07,0.07,0.07,1000000
SCB28P1602A,20150813,1.08,1.09,1.06,1.06,500000
SCB42C1602A,20150813,0.65,0.66,0.64,0.65,4000
SCB42P1602A,20150813,1.6,1.63,1.58,1.58,500000
SCBU15,20150813,144.88,146.99,144,146.99,92
SCBZ15,20150813,143.98,143.98,143.98,143.98,2
SCC01C1509A,20150813,0.5,0.52,0.47,0.52,6154100
SCC01C1601A,20150813,0.69,0.74,0.69,0.74,4596600
SCC01P1509A,20150813,0.66,0.7,0.63,0.63,8385300
SCC01P1601A,20150813,0.86,0.9,0.83,0.83,5296300
SCC06C1511A,20150813,0.98,0.98,0.98,0.98,50000
SCC13C1510A,20150813,0.33,0.36,0.33,0.36,4146900
SCC13P1510A,20150813,0.48,0.51,0.45,0.45,1314900
SCC23C1604A,20150813,0.57,0.59,0.57,0.59,682800
SCC23P1601A,20150813,0.58,0.6,0.55,0.55,560600
SCC28C1510A,20150813,0.37,0.42,0.36,0.42,8109300
SCCC42C1508A,20150813,0.05,0.05,0.05,0.05,25000
SCCU15,20150813,510,510,510,510,1
SCCZ15,20150813,502.29,502.29,502.29,502.29,30
SET06C1512A,20150813,0.5,0.5,0.43,0.48,2880200
SET06P1512A,20150813,1.77,1.84,1.71,1.71,1479600
SGP13C1512A,20150813,0.16,0.16,0.15,0.15,6430000
SGP23C1510A,20150813,0.41,0.41,0.38,0.39,13370600
SGP42C1607A,20150813,0.5,0.51,0.5,0.5,2190600
SIM42C1607A,20150813,0.24,0.25,0.24,0.25,530000
SIRI01C1511A,20150813,0.36,0.37,0.36,0.36,218900
SIRI01P1511A,20150813,1.12,1.13,1.12,1.13,849200
SIRI23C1511A,20150813,0.07,0.07,0.07,0.07,2000
SIRIU15X,20150813,1.67,1.67,1.65,1.67,779
SIRIZ15,20150813,1.71,1.71,1.68,1.68,138
SMG,20150813,27.5,27.5,27,27.5,153200
SMM-W3,20150813,0.65,0.65,0.6,0.61,251200
SPAL01C1512A,20150813,0.35,0.35,0.33,0.34,2337700
SPAL01P1512A,20150813,1.18,1.2,1.18,1.19,2155400
SPAL06C1603A,20150813,0.25,0.26,0.25,0.26,2100000
SPAL08P1602A,20150813,0.86,0.86,0.86,0.86,15000
SPAL42P1601A,20150813,1.21,1.21,1.18,1.18,780000
SPALIU15,20150813,16.27,16.3,16.27,16.3,125
SPCG01C1511A,20150813,0.26,0.26,0.25,0.25,1293500
SPCG01P1511A,20150813,0.64,0.65,0.64,0.65,462400
SPCG11C1511A,20150813,0.21,0.21,0.2,0.2,33000
SPCG42C1512A,20150813,0.18,0.18,0.17,0.17,415900
SPWPF,20150813,9.95,9.95,9.9,9.9,73900
STA06C1602A,20150813,0.32,0.32,0.32,0.32,50000
STA13C1601A,20150813,0.25,0.25,0.22,0.22,2810200
STA27C1508A,20150813,0.01,0.01,0.01,0.01,16000
STA42C1607A,20150813,0.37,0.37,0.37,0.37,35000
STAR-W2,20150813,7.25,7.25,5,7.2,71300
STAU15,20150813,11.8,11.8,11.8,11.8,14
STEC01C1510A,20150813,0.53,0.56,0.5,0.54,3261800
STEC01P1510A,20150813,0.8,0.89,0.8,0.81,5187000
STEC13C1510A,20150813,0.46,0.46,0.39,0.44,1763000
STEC23C1510A,20150813,0.25,0.25,0.23,0.25,416000
STEC28C1512A,20150813,0.41,0.42,0.38,0.42,100800
STEC42C1508A,20150813,0.14,0.14,0.1,0.12,7600
STECU15,20150813,21.8,21.9,21.4,21.75,1698
STECZ15,20150813,21.7,21.7,21.7,21.7,100
STPI01C1510A,20150813,0.18,0.19,0.18,0.19,9023300
STPI01P1510A,20150813,0.88,0.89,0.87,0.88,906200
STPI06C1510A,20150813,0.1,0.11,0.1,0.11,500000
STPI06C1608A,20150813,0.42,0.42,0.42,0.42,330000
STPI13C1510A,20150813,0.05,0.05,0.05,0.05,60000
STPI23C1601A,20150813,0.15,0.16,0.14,0.15,6638700
STPI27C1510A,20150813,0.05,0.05,0.05,0.05,222000
STPI42C1603A,20150813,0.31,0.32,0.31,0.31,703600
SUPER-W2,20150813,6.3,6.85,6.2,6.7,122800
TCAP01C1509A,20150813,0.13,0.13,0.12,0.13,17785500
TCAP01P1509A,20150813,0.8,0.83,0.8,0.82,5089000
TCAPU15,20150813,30.01,30.01,30.01,30.01,100
TCMC-W1,20150813,2.22,2.22,2.04,2.08,3136900
TFD-W2,20150813,1,1.06,1,1.03,136200
TFD-W3,20150813,1.33,1.33,1.28,1.32,1097400
THAI01C1512A,20150813,0.25,0.28,0.25,0.28,32100
THAI01P1512A,20150813,0.93,0.97,0.93,0.93,3429200
