<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC23C1708A,20170620,0.34,0.37,0.33,0.35,5098500
DTAC23P1712A,20170620,0.09,0.09,0.09,0.09,401500
DTAC24C1712A,20170620,0.88,0.93,0.88,0.93,1840000
DTAC28C1707A,20170620,0.41,0.43,0.39,0.41,17516100
DTAC28C1710A,20170620,0.73,0.76,0.72,0.74,5883400
DTAC42C1710A,20170620,0.55,0.58,0.54,0.58,1116900
DTAC42P1710A,20170620,0.18,0.18,0.18,0.18,60000
EGCO23C1803A,20170620,0.32,0.32,0.31,0.32,2260000
EGCO24C1708A,20170620,0.23,0.24,0.22,0.24,100000
EGCO42C1710A,20170620,0.43,0.45,0.43,0.45,1086800
EPG01C1709A,20170620,0.28,0.28,0.28,0.28,558000
EPG01P1709A,20170620,0.58,0.59,0.58,0.59,1343600
EPG08C1710A,20170620,0.18,0.18,0.18,0.18,105000
EPG13C1712A,20170620,0.28,0.29,0.27,0.27,1147300
EPG24C1802A,20170620,0.25,0.25,0.25,0.25,196000
EPG28C1711A,20170620,0.24,0.24,0.24,0.24,405600
ERW13C1709A,20170620,0.58,0.58,0.55,0.55,676700
ERW23C1711A,20170620,0.24,0.24,0.23,0.23,1662500
ERW42C1706A,20170620,0.31,0.31,0.29,0.29,44000
GL06C1805A,20170620,0.27,0.27,0.25,0.26,667100
GL08C1710A,20170620,0.02,0.03,0.02,0.02,442400
GL11C1706A,20170620,0.01,0.01,0.01,0.01,7800
GL13C1709A,20170620,0.01,0.02,0.01,0.02,260100
GL13C1710A,20170620,0.03,0.04,0.03,0.04,316700
GL27C1708A,20170620,0.01,0.02,0.01,0.02,50100
GL42C1709A,20170620,0.02,0.02,0.02,0.02,303000
GLOB01C1710A,20170620,0.29,0.3,0.29,0.3,330600
GLOB08C1706A,20170620,0.15,0.15,0.15,0.15,118600
GLOB08C1801A,20170620,0.37,0.37,0.35,0.36,569100
GLOB11C1711A,20170620,0.34,0.34,0.32,0.33,960000
GLOB23C1803A,20170620,0.18,0.18,0.18,0.18,400000
GLOB27C1801A,20170620,0.35,0.35,0.34,0.34,218400
GLOB42C1708A,20170620,0.18,0.18,0.17,0.17,73600
GLOW11C1710A,20170620,0.91,0.92,0.91,0.92,104000
GLOW23C1711A,20170620,0.22,0.23,0.22,0.23,180000
GLOW42C1708A,20170620,0.6,0.61,0.6,0.61,40200
GPSC01C1707A,20170620,0.26,0.29,0.26,0.27,5092400
GPSC01C1710A,20170620,0.4,0.42,0.4,0.41,3172800
GPSC01P1707A,20170620,0.54,0.54,0.5,0.51,1430500
GPSC01P1710A,20170620,0.45,0.45,0.43,0.43,2205400
GPSC08C1709A,20170620,0.26,0.29,0.25,0.28,2345500
GPSC11C1711A,20170620,0.44,0.46,0.44,0.45,992000
GPSC13C1710A,20170620,0.33,0.35,0.33,0.34,10320200
GPSC23C1805A,20170620,0.24,0.25,0.24,0.25,3090000
GPSC24C1801A,20170620,0.27,0.27,0.27,0.27,7000
GPSC27C1708A,20170620,0.23,0.25,0.23,0.25,765400
GPSC28C1711A,20170620,0.28,0.3,0.28,0.29,3942800
GPSC42C1710A,20170620,0.24,0.26,0.24,0.26,958500
GPSC42P1710A,20170620,0.24,0.24,0.24,0.24,20000
GUNK01C1709A,20170620,0.19,0.19,0.19,0.19,1088300
GUNK06C1802A,20170620,0.26,0.26,0.26,0.26,1000
GUNK13C1708A,20170620,0.01,0.01,0.01,0.01,100
GUNK13C1712A,20170620,0.42,0.42,0.41,0.41,3764600
GUNK24C1801A,20170620,0.38,0.38,0.37,0.37,921000
GUNK28C1801A,20170620,0.37,0.37,0.37,0.37,4867200
HANA01C1709A,20170620,0.78,0.79,0.7,0.7,13670200
HANA06C1706A,20170620,1.67,1.67,1.57,1.57,440000
HANA08C1711A,20170620,0.73,0.73,0.63,0.63,5399500
HANA13C1801A,20170620,0.68,0.68,0.59,0.61,14012000
HANA23C1801A,20170620,0.35,0.35,0.31,0.31,3339300
HANA28C1801A,20170620,0.63,0.63,0.54,0.55,14402300
HANA42C1708A,20170620,1.39,1.39,1.36,1.36,204600
HMPR01C1710A,20170620,0.21,0.21,0.21,0.21,27600
HMPR06C1802A,20170620,0.62,0.62,0.62,0.62,50000
HMPR11C1711A,20170620,0.51,0.51,0.51,0.51,409800
HMPR11P1711A,20170620,0.67,0.67,0.66,0.66,256800
HMPR23P1805A,20170620,0.25,0.25,0.24,0.24,100000
ICHI11C1709A,20170620,0.11,0.12,0.1,0.12,404300
ICHI23C1802A,20170620,0.07,0.08,0.07,0.08,51700
ICHI42P1706A,20170620,0.39,0.39,0.39,0.39,42400
INTU01C1707A,20170620,0.58,0.58,0.58,0.58,1870600
INTU01C1710A,20170620,0.56,0.57,0.56,0.56,1873400
INTU01P1707A,20170620,0.32,0.32,0.32,0.32,1465200
INTU01P1710A,20170620,0.67,0.68,0.67,0.68,1236300
INTU06C1801A,20170620,0.83,0.83,0.82,0.82,402000
INTU11C1710A,20170620,0.57,0.57,0.57,0.57,336900
INTU11P1710A,20170620,0.65,0.65,0.65,0.65,105600
INTU13C1712A,20170620,0.47,0.47,0.46,0.46,3053800
INTU23C1711A,20170620,0.27,0.27,0.26,0.26,2323000
INTU24C1711A,20170620,0.29,0.29,0.29,0.29,700000
INTU28C1708A,20170620,0.3,0.31,0.3,0.3,5480000
INTU42C1706A,20170620,0.18,0.18,0.18,0.18,98000
IRPC01C1709A,20170620,0.31,0.32,0.3,0.3,2240700
IRPC06C1803A,20170620,0.3,0.3,0.3,0.3,720000
IRPC11C1707A,20170620,0.14,0.14,0.13,0.13,1652600
IRPC13C1707A,20170620,0.3,0.3,0.3,0.3,1137400
IRPC13C1708A,20170620,0.09,0.09,0.08,0.08,2040000
IRPC23C1801A,20170620,0.13,0.13,0.13,0.13,76000
IRPC27C1801A,20170620,0.25,0.25,0.24,0.24,171200
IRPC28C1708A,20170620,0.11,0.11,0.11,0.11,405600
IRPC42C1706A,20170620,0.03,0.03,0.03,0.03,500100
ITD01C1710A,20170620,0.63,0.63,0.63,0.63,232600
ITD01P1710A,20170620,0.88,0.88,0.88,0.88,224000
ITD08C1711A,20170620,0.44,0.44,0.44,0.44,205400
ITD08P1710A,20170620,0.38,0.38,0.38,0.38,317500
ITD11C1708A,20170620,0.08,0.08,0.08,0.08,114700
ITD13C1712A,20170620,0.52,0.52,0.51,0.51,1155500
ITD27C1709A,20170620,0.12,0.12,0.12,0.12,95300
ITD28C1711A,20170620,0.45,0.45,0.45,0.45,811200
IVL01C1706A,20170620,0.48,0.49,0.48,0.48,5257200
IVL01C1709A,20170620,0.48,0.49,0.48,0.48,12242700
IVL01P1706A,20170620,0.2,0.2,0.19,0.19,2077000
IVL01P1709A,20170620,0.58,0.58,0.56,0.56,1341100
IVL06C1708A,20170620,0.75,0.75,0.74,0.74,602000
IVL08C1711A,20170620,0.41,0.42,0.41,0.42,271200
IVL08P1708A,20170620,0.12,0.12,0.12,0.12,203000
IVL11C1711A,20170620,0.56,0.58,0.56,0.56,402000
IVL11P1711A,20170620,0.52,0.52,0.52,0.52,238400
IVL13C1707A,20170620,0.13,0.13,0.13,0.13,564000
IVL13C1710A,20170620,0.41,0.42,0.4,0.4,7756700
IVL13P1710A,20170620,0.18,0.18,0.17,0.17,392800
IVL23C1802A,20170620,0.28,0.29,0.27,0.27,2688200
IVL23P1802A,20170620,0.2,0.2,0.2,0.2,100000
IVL27C1710A,20170620,0.51,0.52,0.51,0.52,380800
IVL27P1710A,20170620,0.24,0.24,0.24,0.24,188200
IVL28C1707A,20170620,0.19,0.2,0.18,0.18,6230000
IVL28C1711A,20170620,0.38,0.39,0.38,0.38,11279400
IVL42C1708A,20170620,0.43,0.45,0.43,0.45,130200
JAS13C1706A,20170620,0.77,0.77,0.77,0.77,241900
JAS13C1709A,20170620,0.76,0.76,0.75,0.76,415500
KBAN01C1708A,20170620,0.95,0.96,0.94,0.95,4247400
KBAN01C1711A,20170620,0.97,0.98,0.97,0.97,4834800
KBAN01P1708A,20170620,0.7,0.7,0.69,0.7,1832400
KBAN01P1711A,20170620,1.13,1.14,1.12,1.13,2439200
KBAN06C1801A,20170620,1.38,1.39,1.37,1.38,870500
KBAN08C1710A,20170620,0.57,0.58,0.56,0.57,1715300
KBAN08P1710A,20170620,0.52,0.53,0.52,0.52,610400
KBAN13C1711A,20170620,1.1,1.11,1.09,1.09,4247100
KBAN13P1711A,20170620,1.18,1.19,1.17,1.19,1851500
KBAN23C1711A,20170620,0.45,0.46,0.44,0.45,3280000
KBAN24C1802A,20170620,0.6,0.6,0.6,0.6,89000
KBAN27C1707A,20170620,0.64,0.65,0.63,0.64,939000
KBAN28C1710A,20170620,0.71,0.72,0.7,0.71,7806800
KBAN28P1711A,20170620,0.72,0.72,0.71,0.72,1208600
KCE01C1706A,20170620,0.19,0.21,0.18,0.18,7189500
KCE01C1711A,20170620,0.64,0.66,0.63,0.63,2256200
KCE08C1710A,20170620,0.51,0.53,0.5,0.5,1086000
KCE11C1711A,20170620,0.72,0.76,0.72,0.73,1142300
KCE13C1709A,20170620,0.42,0.45,0.41,0.41,9298500
KCE13C1710A,20170620,1.26,1.31,1.26,1.26,1135900
KCE23C1709A,20170620,0.17,0.18,0.17,0.17,486100
KCE24C1710A,20170620,0.34,0.34,0.33,0.33,220000
KCE28C1708A,20170620,0.35,0.37,0.34,0.34,7323800
KCE42C1708A,20170620,0.4,0.42,0.4,0.4,262800
KKP01C1710A,20170620,0.73,0.77,0.73,0.73,5253400
KKP08C1710A,20170620,0.76,0.78,0.74,0.74,1123700
KKP13C1709A,20170620,1.27,1.31,1.26,1.26,3364400
KKP23C1709A,20170620,0.69,0.73,0.69,0.69,2476000
KKP27C1710A,20170620,0.87,0.89,0.86,0.86,526000
KKP28C1711A,20170620,0.49,0.5,0.47,0.47,5247400
KKP42C1708A,20170620,1.07,1.09,1.07,1.07,126600
KTB01C1708A,20170620,0.37,0.37,0.37,0.37,250000
KTB01C1711A,20170620,0.42,0.42,0.42,0.42,559000
KTB01P1708A,20170620,0.58,0.58,0.55,0.55,508000
KTB01P1711A,20170620,0.69,0.69,0.67,0.67,293200
KTB06C1711A,20170620,0.8,0.8,0.8,0.8,51000
KTB11C1706A,20170620,0.61,0.61,0.61,0.61,60000
KTB11C1803A,20170620,0.45,0.45,0.45,0.45,114400
KTB13C1712A,20170620,0.29,0.29,0.29,0.29,240000
KTB23C1803A,20170620,0.19,0.19,0.19,0.19,100
KTB27C1708A,20170620,0.57,0.58,0.57,0.58,100000
KTB28C1709A,20170620,0.27,0.28,0.27,0.28,1800000
KTB42C1708A,20170620,0.39,0.4,0.39,0.4,42000
KTB42P1708A,20170620,0.07,0.07,0.07,0.07,2150000
KTC01C1709A,20170620,0.58,0.58,0.56,0.56,664700
KTC08C1801A,20170620,0.44,0.44,0.44,0.44,81600
KTC11C1707A,20170620,0.4,0.42,0.38,0.38,1977800
KTC13C1708A,20170620,0.22,0.22,0.2,0.21,833100
KTC13C1712A,20170620,0.5,0.5,0.48,0.48,1841800
KTC24C1804A,20170620,0.69,0.69,0.69,0.69,100
KTC28C1708A,20170620,0.22,0.22,0.21,0.21,3028000
LH01C1706A,20170620,0.6,0.6,0.57,0.57,3570600
LH01C1711A,20170620,0.24,0.24,0.24,0.24,88400
LH01P1706A,20170620,0.14,0.14,0.14,0.14,491200
LH01P1711A,20170620,0.4,0.4,0.4,0.4,77800
LHBA42C1710A,20170620,0.34,0.34,0.34,0.34,83800
LPN01C1706A,20170620,0.51,0.51,0.5,0.51,530000
LPN01C1711A,20170620,0.36,0.36,0.35,0.36,1111900
LPN01P1711A,20170620,0.47,0.47,0.47,0.47,519700
LPN06C1709A,20170620,0.54,0.54,0.54,0.54,600000
LPN08C1707A,20170620,0.27,0.27,0.27,0.27,318400
LPN11C1709A,20170620,0.23,0.23,0.23,0.23,538600
LPN13C1709A,20170620,0.23,0.24,0.22,0.22,5111200
LPN23C1708A,20170620,0.02,0.02,0.02,0.02,800
LPN23C1711A,20170620,0.22,0.23,0.22,0.23,803700
LPN24C1801A,20170620,0.39,0.39,0.39,0.39,50000
MAJO01C1711A,20170620,0.3,0.3,0.29,0.29,329400
MAJO11C1707A,20170620,0.35,0.35,0.34,0.34,160800
MAJO24C1801A,20170620,0.24,0.24,0.24,0.24,200000
MINT01C1707A,20170620,0.52,0.55,0.5,0.5,3144200
MINT01P1707A,20170620,0.22,0.24,0.2,0.24,4570400
MINT06C1802A,20170620,0.69,0.69,0.64,0.64,189200
MINT08C1708A,20170620,0.33,0.33,0.28,0.28,1835400
MINT11C1707A,20170620,0.48,0.5,0.44,0.44,8408000
MINT11P1707A,20170620,0.16,0.19,0.16,0.19,1240000
MINT13C1709A,20170620,0.36,0.37,0.33,0.33,2848000
MINT23C1801A,20170620,0.3,0.31,0.28,0.28,5579200
MINT24C1707A,20170620,0.17,0.17,0.14,0.14,183100
MINT27C1801A,20170620,0.46,0.47,0.43,0.43,581400
MINT28C1709A,20170620,0.42,0.42,0.36,0.38,12672200
MTLS01C1709A,20170620,0.5,0.51,0.47,0.47,3215800
MTLS01P1709A,20170620,0.41,0.42,0.4,0.41,323500
MTLS08C1706A,20170620,0.34,0.34,0.31,0.31,160000
MTLS08C1801A,20170620,0.4,0.4,0.38,0.38,1243200
MTLS11C1709A,20170620,0.57,0.57,0.53,0.53,348300
MTLS13C1801A,20170620,0.47,0.47,0.44,0.44,3576200
MTLS23C1711A,20170620,0.47,0.47,0.43,0.45,514300
MTLS27C1710A,20170620,0.46,0.46,0.44,0.44,279600
MTLS28C1709A,20170620,0.28,0.29,0.25,0.27,5007100
MTLS28C1711A,20170620,0.44,0.44,0.41,0.42,4964400
MTLS42C1710A,20170620,0.53,0.53,0.51,0.51,83600
PLAN08C1707A,20170620,0.29,0.29,0.28,0.28,255300
PLAN11C1708A,20170620,0.17,0.18,0.17,0.17,913000
PLAN28C1709A,20170620,0.12,0.12,0.12,0.12,971900
PLAN42C1706A,20170620,0.13,0.14,0.12,0.14,2700000
PSH01C1707A,20170620,0.52,0.52,0.5,0.5,444400
PSH01P1707A,20170620,0.39,0.4,0.39,0.4,328300
PSH08C1708A,20170620,0.2,0.2,0.2,0.2,100000
PSH23C1803A,20170620,0.29,0.29,0.29,0.29,200000
PSH27C1709A,20170620,0.47,0.47,0.47,0.47,103800
PSH42C1709A,20170620,0.45,0.45,0.44,0.44,210100
PTG01C1706A,20170620,0.01,0.01,0.01,0.01,697600
PTG01C1711A,20170620,0.57,0.61,0.57,0.61,4803500
PTG01P1706A,20170620,1.01,1.01,1.01,1.01,227200
PTG01P1711A,20170620,1.06,1.06,1.03,1.03,660400
PTG06C1711A,20170620,1.84,1.84,1.84,1.84,20000
PTG06C1810A,20170620,0.38,0.38,0.38,0.38,5000
PTG06C1904A,20170620,1.15,1.15,1.15,1.15,100000
PTG08C1801A,20170620,0.61,0.64,0.61,0.64,1144800
PTG13C1709A,20170620,0.05,0.05,0.05,0.05,430000
PTG13C1710A,20170620,0.28,0.31,0.28,0.31,5976200
PTG13C1712A,20170620,0.61,0.66,0.61,0.66,7092400
PTG23C1801A,20170620,0.07,0.07,0.07,0.07,200000
PTG24C1710A,20170620,0.32,0.33,0.32,0.33,7000
PTG28C1707A,20170620,0.01,0.01,0.01,0.01,792400
PTG28C1709A,20170620,0.25,0.28,0.25,0.28,6509000
PTG28C1712A,20170620,0.57,0.6,0.57,0.6,3851800
PTT01C1708A,20170620,0.76,0.78,0.76,0.78,8796000
PTT01C1711A,20170620,0.8,0.82,0.8,0.82,2758900
PTT01P1708A,20170620,1.1,1.1,1.07,1.07,3643500
PTT01P1711A,20170620,1.33,1.33,1.32,1.32,813900
PTT06C1711A,20170620,1.62,1.63,1.62,1.63,10000
PTT06P1711A,20170620,0.72,0.72,0.72,0.72,40000
PTT07C1802A,20170620,0.86,0.86,0.86,0.86,20000
PTT08C1710A,20170620,0.25,0.25,0.25,0.25,216100
PTT08P1710A,20170620,0.54,0.54,0.54,0.54,219200
PTT11C1709A,20170620,0.41,0.42,0.41,0.42,342000
PTT13C1707A,20170620,0.33,0.36,0.33,0.36,4814000
PTT13C1708A,20170620,0.14,0.15,0.14,0.15,362400
PTT13C1711A,20170620,0.97,1,0.97,1,1639600
PTT13P1711A,20170620,1.48,1.48,1.45,1.45,704300
PTT23C1805A,20170620,0.38,0.38,0.38,0.38,760900
PTT23P1805A,20170620,0.57,0.57,0.56,0.56,6000
PTT27C1710A,20170620,0.33,0.33,0.33,0.33,360400
PTT27P1710A,20170620,0.67,0.67,0.66,0.66,360000
PTT28C1708A,20170620,0.11,0.12,0.11,0.12,5486200
PTT28C1709A,20170620,0.5,0.51,0.5,0.51,7093600
PTT28C1712A,20170620,0.33,0.34,0.33,0.34,1625100
PTT28P1707A,20170620,0.19,0.19,0.19,0.19,50000
PTT28P1801A,20170620,0.8,0.8,0.8,0.8,405600
PTT42C1708A,20170620,1.08,1.13,1.08,1.13,143200
PTTE01C1707A,20170620,0.21,0.23,0.21,0.22,12948800
PTTE01C1710A,20170620,0.56,0.6,0.55,0.57,15288500
PTTE01P1707A,20170620,0.99,1,0.96,0.97,4804900
PTTE01P1710A,20170620,1.53,1.54,1.49,1.5,2916000
PTTE06C1709A,20170620,1.55,1.55,1.53,1.54,634100
PTTE08C1709A,20170620,0.31,0.33,0.3,0.31,4374600
PTTE08C1710A,20170620,0.18,0.19,0.18,0.18,1536700
PTTE08P1710A,20170620,0.67,0.67,0.64,0.66,1265900
PTTE11C1709A,20170620,0.76,0.8,0.75,0.78,5492500
PTTE11P1709A,20170620,1.49,1.5,1.45,1.46,1323300
PTTE13C1708A,20170620,0.1,0.11,0.09,0.1,2165100
PTTE13C1709A,20170620,0.21,0.22,0.2,0.22,4392800
PTTE13C1801A,20170620,0.79,0.83,0.78,0.81,11019800
PTTE13P1712A,20170620,1.45,1.48,1.42,1.44,1443900
PTTE23C1805A,20170620,0.32,0.33,0.32,0.33,2076800
PTTE23P1805A,20170620,0.61,0.61,0.58,0.6,640000
PTTE24C1712A,20170620,0.4,0.43,0.38,0.4,10640400
PTTE27C1709A,20170620,0.32,0.33,0.32,0.32,2260000
PTTE27P1707A,20170620,0.11,0.12,0.11,0.11,540200
PTTE28C1709A,20170620,0.12,0.13,0.12,0.13,2628200
PTTE28C1709B,20170620,0.37,0.39,0.36,0.38,8689500
PTTE28C1712A,20170620,0.76,0.81,0.76,0.79,10997900
PTTE28P1707A,20170620,0.19,0.19,0.17,0.17,5067200
PTTE28P1801A,20170620,0.57,0.58,0.57,0.58,1216800
PTTE42C1706A,20170620,0.23,0.27,0.23,0.25,1510000
PTTG01C1708A,20170620,0.69,0.69,0.67,0.67,2182900
PTTG01C1711A,20170620,0.55,0.56,0.54,0.55,2413700
PTTG01P1708A,20170620,0.58,0.6,0.58,0.6,1344300
PTTG01P1711A,20170620,1.13,1.16,1.13,1.15,3337100
PTTG06C1709A,20170620,1.34,1.34,1.33,1.34,4000
PTTG08C1711A,20170620,0.41,0.41,0.38,0.38,1043200
PTTG08P1710A,20170620,0.44,0.45,0.44,0.45,213600
PTTG11C1707A,20170620,0.91,0.91,0.88,0.88,1295400
PTTG11P1709A,20170620,1.02,1.03,1.02,1.02,603600
PTTG13C1712A,20170620,0.45,0.45,0.44,0.44,1608100
PTTG27C1709A,20170620,0.74,0.74,0.74,0.74,796200
PTTG28C1707A,20170620,0.14,0.14,0.13,0.14,7142200
QH01C1708A,20170620,0.29,0.3,0.29,0.3,1077100
QH01P1708A,20170620,0.51,0.52,0.5,0.51,1308700
QH11C1707A,20170620,0.25,0.25,0.25,0.25,480000
QH23C1711A,20170620,0.1,0.11,0.1,0.1,191700
QH42C1708A,20170620,0.18,0.18,0.18,0.18,40800
ROBI01C1709A,20170620,0.37,0.37,0.35,0.35,808700
ROBI08C1708A,20170620,0.26,0.26,0.24,0.25,351400
ROBI11C1711A,20170620,0.51,0.51,0.49,0.49,433100
ROBI11P1711A,20170620,1.15,1.19,1.15,1.19,501000
ROBI23C1805A,20170620,0.39,0.39,0.39,0.39,100000
ROBI27C1710A,20170620,0.5,0.5,0.49,0.49,496000
ROBI28C1709A,20170620,0.3,0.3,0.28,0.28,805600
ROBI42C1707A,20170620,0.21,0.21,0.19,0.19,120800
ROBI42P1707A,20170620,0.23,0.25,0.23,0.25,41800
S23C1805A,20170620,0.25,0.25,0.25,0.25,230000
S24C1711A,20170620,0.32,0.32,0.32,0.32,25000
S28C1709A,20170620,0.12,0.12,0.12,0.12,202800
S42C1710A,20170620,0.45,0.45,0.44,0.44,680200
S5001C1706F,20170620,1.06,1.06,1.04,1.04,59765800
S5001C1706G,20170620,0.62,0.62,0.6,0.61,72666100
S5001C1706H,20170620,0.31,0.31,0.29,0.29,4295100
S5001C1706I,20170620,0.14,0.14,0.14,0.14,16100
S5001C1707A,20170620,0.78,0.78,0.77,0.78,3969900
S5001C1707B,20170620,0.66,0.66,0.65,0.65,131100
S5001C1708A,20170620,0.84,0.84,0.84,0.84,52500
S5001C1708B,20170620,0.75,0.75,0.75,0.75,40000
S5001C1709F,20170620,1.16,1.16,1.15,1.16,2025800
S5001C1709G,20170620,0.95,0.95,0.94,0.94,3048200
S5001P1706F,20170620,0.69,0.71,0.68,0.7,74978000
S5001P1706G,20170620,0.26,0.27,0.25,0.25,30167800
S5001P1706H,20170620,0.34,0.36,0.34,0.34,22749600
S5001P1706I,20170620,0.17,0.18,0.17,0.17,6210000
S5001P1707A,20170620,0.9,0.93,0.9,0.9,8303900
S5001P1707B,20170620,0.78,0.79,0.78,0.78,20583100
S5001P1708A,20170620,0.92,0.94,0.92,0.92,876700
S5001P1708B,20170620,0.6,0.61,0.6,0.61,678300
S5001P1709F,20170620,0.93,0.94,0.93,0.93,1090000
S5001P1709G,20170620,0.72,0.73,0.72,0.72,1457700
S5006P1706A,20170620,0.09,0.1,0.09,0.09,28000
S5006P1709A,20170620,0.61,0.61,0.61,0.61,5800
S5006P1709B,20170620,0.34,0.34,0.34,0.34,10000
S5013C1706B,20170620,0.13,0.13,0.13,0.13,2000
S5013C1706C,20170620,0.08,0.08,0.07,0.07,200
S5013C1706D,20170620,0.66,0.66,0.64,0.65,88068700
S5013C1709A,20170620,0.89,0.89,0.87,0.87,414800
S5013C1709B,20170620,0.8,0.8,0.79,0.79,184764300
S5013P1706A,20170620,0.7,0.7,0.7,0.7,2300
S5013P1706B,20170620,0.01,0.01,0.01,0.01,100
S5013P1706C,20170620,0.01,0.01,0.01,0.01,400000
S5013P1706D,20170620,0.42,0.45,0.42,0.44,239100500
S5013P1706E,20170620,0.08,0.08,0.07,0.07,477000
S5013P1709A,20170620,1.09,1.1,1.09,1.09,4238000
S5013P1709B,20170620,0.76,0.77,0.75,0.76,28242300
S5028C1707A,20170620,0.38,0.38,0.37,0.38,23887000
S5028C1709A,20170620,1.04,1.04,1.03,1.04,14298400
S5028C1709B,20170620,0.73,0.74,0.73,0.74,47613000
S5028P1706B,20170620,0.09,0.09,0.08,0.08,600400
S5028P1707A,20170620,0.35,0.36,0.34,0.35,20615400
S5028P1709A,20170620,1.07,1.07,1.06,1.07,15224600
S5028P1709B,20170620,0.76,0.76,0.75,0.76,81014800
SAMA01C1709A,20170620,0.47,0.47,0.45,0.45,3080000
SAMA01P1709A,20170620,0.55,0.59,0.55,0.59,2079300
SAMA06C1802A,20170620,0.46,0.46,0.46,0.46,4000
SAMA08C1709A,20170620,0.31,0.32,0.28,0.28,1337300
SAMA13C1708A,20170620,0.16,0.16,0.14,0.14,7566900
SAMA23C1802A,20170620,0.28,0.28,0.26,0.26,731600
SAMA27C1801A,20170620,0.52,0.52,0.49,0.5,1154000
SAMA28C1707A,20170620,0.23,0.23,0.19,0.2,7808900
SAMA28C1711A,20170620,0.34,0.35,0.32,0.33,1959200
SAMA42C1707A,20170620,0.19,0.19,0.16,0.17,254000
SAWA01C1709A,20170620,0.85,0.87,0.83,0.83,2831200
SAWA01P1709A,20170620,0.28,0.31,0.28,0.3,249100
SAWA08C1711A,20170620,0.75,0.77,0.72,0.72,2461600
SAWA11C1711A,20170620,0.88,0.92,0.87,0.87,964400
SAWA13C1712A,20170620,0.57,0.6,0.55,0.55,3546700
SAWA23C1707A,20170620,0.32,0.33,0.28,0.28,1678300
SAWA24C1706A,20170620,0.2,0.2,0.17,0.17,854000
SAWA24C1709A,20170620,1.29,1.29,1.29,1.29,200000
SAWA28C1711A,20170620,0.64,0.65,0.61,0.61,1760500
SAWA28C1801A,20170620,0.53,0.53,0.49,0.49,3888800
SAWA42P1707A,20170620,0.01,0.02,0.01,0.02,120000
SCB01C1708A,20170620,0.72,0.72,0.68,0.69,10639100
SCB01C1711A,20170620,0.77,0.77,0.75,0.75,5423500
SCB01P1708A,20170620,0.67,0.71,0.67,0.71,6580200
SCB01P1711A,20170620,0.81,0.84,0.81,0.84,5708800
SCB06C1709A,20170620,1.21,1.21,1.16,1.17,876700
SCB08C1711A,20170620,0.45,0.45,0.42,0.42,1231400
SCB11C1706A,20170620,0.92,0.92,0.87,0.87,1310000
SCB11C1803A,20170620,0.85,0.85,0.81,0.81,2239000
SCB11P1706A,20170620,0.14,0.14,0.14,0.14,100000
SCB11P1803A,20170620,1.07,1.11,1.07,1.11,1664000
SCB13C1711A,20170620,0.8,0.8,0.77,0.77,3393300
SCB13P1711A,20170620,1.13,1.16,1.13,1.16,1525600
SCB24C1802A,20170620,0.36,0.36,0.35,0.35,125000
SCB27C1707A,20170620,0.64,0.64,0.59,0.59,2082600
SCB28C1709A,20170620,0.46,0.46,0.43,0.44,10536500
SCB42C1707A,20170620,0.49,0.49,0.47,0.47,324000
SCC01C1708A,20170620,0.47,0.48,0.46,0.46,7135600
SCC01C1711A,20170620,0.5,0.51,0.49,0.5,4100600
SCC01P1708A,20170620,0.67,0.67,0.67,0.67,1354600
SCC01P1711A,20170620,0.81,0.81,0.81,0.81,1749400
SCC08C1709A,20170620,0.31,0.31,0.3,0.3,764500
SCC08P1709A,20170620,0.37,0.37,0.37,0.37,451400
SCC11C1706A,20170620,0.66,0.66,0.66,0.66,320000
SCC11C1803A,20170620,0.52,0.52,0.52,0.52,607400
SCC11P1706A,20170620,0.13,0.13,0.13,0.13,411000
SCC11P1803A,20170620,0.81,0.81,0.81,0.81,1020000
SCC13C1708A,20170620,0.21,0.21,0.21,0.21,1000
SCC13C1711A,20170620,0.51,0.51,0.5,0.5,1623900
SCC13P1711A,20170620,1.05,1.05,1.05,1.05,385700
SCC23P1803A,20170620,0.34,0.34,0.34,0.34,540000
SCC28C1708A,20170620,0.2,0.2,0.19,0.19,6191500
SCC28C1712A,20170620,0.37,0.37,0.36,0.36,5416500
SCC42C1708A,20170620,0.43,0.43,0.43,0.43,652000
SCC42P1708A,20170620,0.27,0.27,0.27,0.27,140800
SCCC42C1707A,20170620,0.39,0.43,0.39,0.43,50000
SGP23C1805A,20170620,0.22,0.22,0.22,0.22,100000
SIRI01C1706A,20170620,1.04,1.04,1.01,1.04,2470000
SIRI01C1711A,20170620,0.35,0.36,0.33,0.35,2258600
SIRI01P1711A,20170620,0.37,0.38,0.37,0.37,1531800
SIRI08C1710A,20170620,0.9,0.9,0.9,0.9,3700
SIRI08P1710A,20170620,0.1,0.1,0.1,0.1,227500
SIRI11C1707A,20170620,1.19,1.22,1.19,1.22,556600
SIRI23C1803A,20170620,0.34,0.34,0.33,0.34,1767000
SIRI24C1708A,20170620,0.91,0.91,0.91,0.91,200000
SIRI28C1710A,20170620,0.71,0.73,0.71,0.73,2714000
SIRI28C1711A,20170620,0.23,0.23,0.21,0.22,4504900
SIRI42C1708A,20170620,0.95,0.99,0.95,0.99,82000
