<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCP11P1606A,20160308,0.76,0.76,0.75,0.75,236200
BCP23C1605A,20160308,0.04,0.04,0.04,0.04,287200
BCP28C1608A,20160308,0.22,0.23,0.2,0.2,1271200
BCP42C1609A,20160308,0.19,0.2,0.19,0.19,661500
BCP42P1609A,20160308,0.72,0.74,0.72,0.74,489900
BCPH16,20160308,30.9,30.9,30.65,30.65,7
BCPM16,20160308,30.35,30.35,30.35,30.35,210
BDMS01C1605A,20160308,0.57,0.57,0.53,0.54,2300200
BDMS01P1605A,20160308,0.55,0.58,0.55,0.57,2092200
BDMS08C1607A,20160308,0.49,0.49,0.47,0.47,873000
BDMS11C1607A,20160308,0.68,0.68,0.68,0.68,20000
BDMS11P1607A,20160308,0.9,0.9,0.9,0.9,400000
BDMS23C1605A,20160308,0.77,0.77,0.74,0.74,961000
BDMS28C1607A,20160308,0.41,0.41,0.4,0.4,507000
BDMS42P1608A,20160308,0.57,0.58,0.57,0.58,614000
BDMSH16,20160308,21.86,21.86,21.86,21.86,2
BDMSM16,20160308,22.32,22.32,22.32,22.32,200
BEAU01C1608A,20160308,0.35,0.35,0.34,0.34,901300
BEC27C1606A,20160308,0.13,0.13,0.11,0.12,504700
BEC42C1609A,20160308,0.24,0.24,0.24,0.24,50000
BEMH16,20160308,5.45,5.45,5.18,5.18,804
BEMM16,20160308,5.24,5.24,5.19,5.24,2705
BH01C1605A,20160308,0.59,0.59,0.54,0.54,13425800
BH01P1605A,20160308,0.7,0.74,0.7,0.73,2078800
BH06C1606A,20160308,1.97,1.97,1.89,1.89,8800
BH08C1605A,20160308,0.25,0.28,0.21,0.21,10702500
BH08P1607A,20160308,0.63,0.63,0.58,0.62,610400
BH11C1604A,20160308,0.37,0.38,0.35,0.35,981500
BH18C1609A,20160308,0.69,0.69,0.68,0.68,2000
BH23C1605A,20160308,0.4,0.41,0.39,0.39,596000
BH27C1603A,20160308,0.6,0.6,0.5,0.54,120000
BH28C1608A,20160308,0.53,0.53,0.49,0.49,3268900
BH42C1609A,20160308,0.51,0.51,0.51,0.51,100100
BIGC42C1607A,20160308,1.04,1.04,1.04,1.04,150000
BJC06C1606A,20160308,0.64,0.64,0.54,0.54,140000
BJC13C1606A,20160308,0.35,0.36,0.28,0.28,6036800
BJC42C1607A,20160308,0.39,0.42,0.36,0.36,409800
BJCH08C1606A,20160308,0.34,0.34,0.29,0.3,945800
BJCH16,20160308,38.25,38.25,38.25,38.25,10
BJCH23C1609A,20160308,0.43,0.44,0.38,0.38,38600
BJCH42C1607A,20160308,0.35,0.35,0.35,0.35,2000200
BLA42C1610A,20160308,0.4,0.41,0.39,0.41,401900
BLAN08C1605A,20160308,0.18,0.2,0.18,0.18,1357500
BLAN11C1607A,20160308,0.56,0.59,0.56,0.59,1120200
BLAN23C1608A,20160308,0.28,0.3,0.28,0.28,839400
BLAN42C1609A,20160308,0.31,0.32,0.31,0.31,760700
BLAN42P1609A,20160308,0.71,0.71,0.69,0.71,662200
BLANDH16,20160308,1.49,1.51,1.46,1.48,4736
BLANDM16,20160308,1.51,1.51,1.47,1.49,157
BLANDU16,20160308,1.51,1.54,1.51,1.54,4
BRF16,20160308,1200,1271,1200,1225,49
BRG16,20160308,1270,1305,1260,1260,35
BRH16,20160308,1398,1440,1388,1426,108
BRJ16,20160308,1426,1460,1422,1444,14
BRK16,20160308,1429,1463,1429,1462,9
BROOK-W4,20160308,0.52,0.52,0.52,0.52,63600
BRZ15,20160308,1340,1370,1340,1358,9
BTS01C1606A,20160308,0.52,0.53,0.49,0.49,6284700
BTS01P1606A,20160308,0.46,0.48,0.46,0.48,2115600
BTS08C1604A,20160308,0.08,0.08,0.07,0.07,713800
BTS08C1609A,20160308,0.53,0.53,0.51,0.51,371300
BTS11C1609A,20160308,0.55,0.55,0.55,0.55,20000
BTS42C1609A,20160308,0.28,0.28,0.27,0.27,701000
BTS42P1609A,20160308,0.8,0.81,0.8,0.81,397000
BTSH16,20160308,8.85,8.85,8.65,8.65,707
BTSM16,20160308,8.51,8.51,8.51,8.51,2
BWG-W3,20160308,0.29,0.3,0.24,0.27,24896000
CBG06C1608A,20160308,0.38,0.38,0.38,0.38,20000
CBG08C1604A,20160308,0.11,0.11,0.11,0.11,115000
CCP-W2,20160308,2.14,2.14,2.08,2.08,6200
CENT01C1604A,20160308,0.3,0.3,0.3,0.3,138000
CENT01P1604A,20160308,0.52,0.52,0.52,0.52,38400
CENT08C1607A,20160308,0.29,0.29,0.28,0.29,688300
CENT11C1603A,20160308,0.56,0.57,0.56,0.56,439700
CENT11C1609A,20160308,0.57,0.57,0.56,0.56,20000
CENT23C1608A,20160308,0.22,0.23,0.21,0.21,109100
CENTELH16,20160308,39,39,39,39,1
CENTELM16,20160308,38.28,38.28,38.28,38.28,1
CGD-W3,20160308,0.16,0.19,0.16,0.16,12150600
CHG01C1607A,20160308,0.32,0.32,0.28,0.28,546600
CHG08C1608A,20160308,0.25,0.25,0.22,0.22,463600
CHG13C1608A,20160308,0.22,0.22,0.18,0.18,3754400
CHG27C1609A,20160308,0.33,0.33,0.3,0.3,400000
CHG42C1610A,20160308,0.38,0.38,0.34,0.35,1884600
CHO-W1,20160308,1.12,1.14,1.12,1.14,75200
CIG-W5,20160308,0.1,0.1,0.09,0.09,714900
CK01C1607A,20160308,0.24,0.24,0.22,0.22,3378100
CK01P1607A,20160308,0.67,0.68,0.67,0.68,2109200
CK08C1606A,20160308,0.11,0.11,0.1,0.1,30500
CK11C1603A,20160308,0.41,0.41,0.36,0.36,398800
CK11C1609A,20160308,0.86,0.86,0.84,0.84,763200
CK11P1606A,20160308,0.66,0.67,0.66,0.67,1544200
CK13C1605A,20160308,0.08,0.09,0.07,0.08,4510300
CK13C1608A,20160308,0.93,0.93,0.87,0.87,6019200
CK16C1612A,20160308,0.3,0.31,0.3,0.31,14000
CK27C1605A,20160308,0.1,0.1,0.09,0.1,30200
CK28C1605A,20160308,0.07,0.07,0.07,0.07,15000000
CK28C1608A,20160308,0.21,0.21,0.2,0.2,408100
CK42C1609A,20160308,0.17,0.17,0.17,0.17,618400
CK42P1609A,20160308,0.75,0.76,0.75,0.76,457000
CKH16,20160308,23.51,23.83,23.5,23.56,17
CKM16,20160308,23.65,23.65,23.55,23.55,802
CKP13C1609A,20160308,0.24,0.24,0.23,0.23,782200
CKP23C1605A,20160308,0.03,0.03,0.02,0.02,95300
CKPM16,20160308,2.24,2.24,2.24,2.24,400
COLOR-W1,20160308,0.52,0.52,0.49,0.49,708700
CPAL01C1606A,20160308,0.66,0.69,0.61,0.62,22008100
CPAL01P1606A,20160308,0.48,0.53,0.48,0.52,20897600
CPAL06C1611A,20160308,0.57,0.57,0.52,0.52,1642000
CPAL08C1607A,20160308,0.62,0.64,0.57,0.57,2126200
CPAL11C1608A,20160308,0.76,0.76,0.69,0.69,1485400
CPAL11P1608A,20160308,0.4,0.42,0.38,0.42,2544400
CPAL13C1606A,20160308,0.25,0.26,0.23,0.23,14440300
CPAL27C1609A,20160308,0.57,0.57,0.52,0.53,12303400
CPAL28C1604A,20160308,0.08,0.08,0.08,0.08,12500
CPAL28C1608A,20160308,0.31,0.32,0.28,0.28,5927500
CPAL42C1611A,20160308,0.39,0.4,0.37,0.37,1003400
CPALLH16,20160308,45.81,45.81,45,45,34
CPALLM16,20160308,44.74,44.74,44.74,44.74,400
CPALLU16,20160308,46.64,46.64,46.64,46.64,50
CPF01C1604A,20160308,0.45,0.49,0.43,0.43,34083600
CPF01P1604A,20160308,0.51,0.54,0.47,0.54,7265400
CPF06C1604A,20160308,0.59,0.64,0.59,0.59,3048800
CPF06P1609A,20160308,0.53,0.54,0.5,0.54,1130000
CPF08C1608A,20160308,0.7,0.76,0.68,0.68,3326100
CPF11C1606A,20160308,0.72,0.76,0.71,0.71,1827900
CPF11P1606A,20160308,0.54,0.54,0.51,0.54,1643000
CPF13C1603A,20160308,0.08,0.08,0.07,0.07,200
CPF13C1608A,20160308,0.67,0.71,0.66,0.66,6079800
CPF28C1608A,20160308,0.4,0.42,0.39,0.39,7388800
CPF42C1611A,20160308,0.62,0.66,0.62,0.66,1006200
CPF42P1611A,20160308,1.08,1.09,1.05,1.06,1839400
CPFH16,20160308,21.5,21.8,21.45,21.45,4
CPFM16,20160308,21.6,21.6,21.4,21.4,5
CPN01C1604A,20160308,0.48,0.49,0.46,0.46,9139500
CPN01P1604A,20160308,0.48,0.5,0.47,0.5,2414200
CPN08C1607A,20160308,0.52,0.53,0.5,0.5,1628000
CPN11P1608A,20160308,0.62,0.62,0.62,0.62,254600
CPN27C1606A,20160308,0.43,0.43,0.4,0.4,408100
CPN42C1611A,20160308,0.56,0.57,0.53,0.53,2387000
CPNH16,20160308,48.56,48.56,48.56,48.56,300
CWT-W3,20160308,1.33,1.33,1.05,1.06,7599900
DELT01C1604A,20160308,0.54,0.54,0.47,0.48,996900
DELT11C1607A,20160308,1.33,1.33,1.23,1.23,563000
DELT27C1605A,20160308,0.58,0.58,0.51,0.52,1926200
DELT42C1608A,20160308,0.91,0.91,0.88,0.88,70000
DTAC01C1604A,20160308,0.11,0.15,0.06,0.07,245784700
DTAC01C1609A,20160308,0.99,1.08,0.84,0.85,84625900
DTAC01P1604A,20160308,1.61,1.86,1.5,1.82,2173500
DTAC01P1609A,20160308,0.62,0.71,0.59,0.7,24418600
DTAC06C1606A,20160308,0.07,0.1,0.06,0.07,23630200
DTAC06P1606A,20160308,3.54,3.78,3.4,3.78,2344800
DTAC08C1604A,20160308,0.01,0.01,0.01,0.01,60000
DTAC08C1606A,20160308,0.12,0.14,0.06,0.07,76252000
DTAC08C1607A,20160308,0.93,1.05,0.72,0.72,6338700
DTAC08C1609A,20160308,0.82,0.91,0.7,0.7,8827100
DTAC08P1604A,20160308,2.2,2.86,2.14,2.86,2200
DTAC08P1607A,20160308,0.12,0.16,0.1,0.15,6137900
DTAC11C1603A,20160308,0.02,0.02,0.01,0.02,180100
DTAC11C1609A,20160308,0.91,1.01,0.78,0.78,6079300
DTAC11P1603A,20160308,2.42,2.7,2.3,2.66,1898400
DTAC11P1609A,20160308,0.61,0.71,0.56,0.71,6747600
DTAC13C1605A,20160308,0.13,0.18,0.07,0.08,107835000
DTAC13C1606A,20160308,0.81,0.88,0.65,0.67,116912600
DTAC13P1605A,20160308,1.01,1.21,0.92,1.19,1259700
DTAC13P1606A,20160308,0.18,0.24,0.15,0.24,33735900
DTAC18C1605A,20160308,0.03,0.04,0.02,0.02,2308900
DTAC23C1603A,20160308,0.01,0.01,0.01,0.01,200
DTAC23C1611A,20160308,0.39,0.45,0.26,0.26,19175900
DTAC24C1608A,20160308,0.81,0.93,0.64,0.64,1561000
DTAC27C1609A,20160308,0.95,1.06,0.79,0.79,6603900
DTAC28C1605A,20160308,0.73,0.81,0.54,0.56,16020900
DTACH16,20160308,42.1,43.85,38.55,39,1526
DTACM16,20160308,42.6,43.85,38.75,38.75,1168
EART06C1611A,20160308,0.38,0.38,0.38,0.38,100
EART13C1603A,20160308,0.02,0.02,0.02,0.02,100
EART42C1611A,20160308,0.77,0.77,0.77,0.77,100
EARTHH16,20160308,4.7,4.7,4.7,4.7,1
EFORL-W2,20160308,0.45,0.48,0.44,0.46,57489000
EGCO42C1603A,20160308,0.71,0.71,0.69,0.69,40000
EPG01C1607A,20160308,0.4,0.4,0.34,0.34,3643700
EPG01P1607A,20160308,0.79,0.89,0.79,0.88,7521400
EPG08C1608A,20160308,0.21,0.21,0.16,0.16,4137000
EPG11C1607A,20160308,0.36,0.36,0.31,0.31,1410000
EPG13C1606A,20160308,0.24,0.24,0.18,0.18,5430000
EPG27C1609A,20160308,0.33,0.33,0.27,0.27,90000
EPG28C1607A,20160308,0.2,0.21,0.15,0.15,4794400
EPG42C1610A,20160308,0.3,0.3,0.24,0.24,1821900
ESSO13C1606A,20160308,0.15,0.15,0.1,0.11,21388400
GEL-W4,20160308,0.02,0.03,0.01,0.02,15864400
GF10G16,20160308,20900,21000,20770,20870,5993
GF10J16,20160308,21370,21500,21340,21470,9143
GF10M16,20160308,21400,21540,21370,21500,1643
GF10Q16,20160308,21470,21610,21450,21590,490
GF10Z15,20160308,18430,18450,18400,18410,2461
GFG16,20160308,20910,21000,20790,20880,302
GFJ16,20160308,21370,21500,21340,21470,471
GFM16,20160308,21440,21530,21380,21530,74
GFPT23C1605A,20160308,0.1,0.1,0.1,0.1,71600
GFQ16,20160308,21480,21600,21480,21540,9
GFZ15,20160308,18420,18440,18410,18420,476
GLOB23C1609A,20160308,0.31,0.31,0.31,0.31,65200
GLOB27C1608A,20160308,0.17,0.17,0.17,0.17,220800
GLOB42C1611A,20160308,0.19,0.19,0.19,0.19,581800
GLOW42C1611A,20160308,0.97,1.01,0.97,1.01,75000
GREEN-W2,20160308,0.61,0.62,0.56,0.56,1604200
GUNK01C1607A,20160308,0.8,0.8,0.78,0.8,1830200
GUNK01P1607A,20160308,1.06,1.09,1.06,1.07,786800
GUNK08C1604A,20160308,0.59,0.59,0.54,0.56,442900
GUNK11C1605A,20160308,0.9,0.9,0.9,0.9,416800
GUNK13C1604A,20160308,0.12,0.12,0.11,0.11,885000
GUNK23C1605A,20160308,0.14,0.14,0.13,0.13,191000
GUNK42C1610A,20160308,0.39,0.39,0.38,0.38,606800
GUNK42P1610A,20160308,0.91,0.92,0.9,0.9,1077200
HANA06C1606A,20160308,0.28,0.28,0.24,0.24,5100
HANA08C1606A,20160308,0.27,0.29,0.27,0.27,78200
HANA23C1605A,20160308,0.08,0.08,0.08,0.08,30000
HANA42C1611A,20160308,0.49,0.49,0.49,0.49,1000
HK,20160308,4.59,4.59,4.59,4.59,100000
HMPR01C1607A,20160308,0.53,0.55,0.5,0.5,3895300
HMPR01P1607A,20160308,0.48,0.51,0.46,0.51,5557200
HMPR11C1605A,20160308,0.44,0.44,0.43,0.43,426400
HMPR42C1610A,20160308,0.57,0.59,0.57,0.58,1497600
HMPROM16,20160308,7.41,7.41,7.41,7.41,100
ICHI06C1605A,20160308,0.05,0.05,0.04,0.05,15500
ICHI23C1605A,20160308,0.01,0.01,0.01,0.01,100
ICHI42C1610A,20160308,0.3,0.3,0.29,0.29,310900
ICHI42P1610A,20160308,0.71,0.71,0.71,0.71,97400
INTU01C1603A,20160308,0.08,0.08,0.05,0.05,25580700
INTU01C1605A,20160308,0.39,0.39,0.31,0.31,26622300
INTU01P1603A,20160308,1.59,1.75,1.58,1.75,11408500
INTU01P1605A,20160308,1.07,1.22,1.07,1.22,2546800
INTU11C1604A,20160308,0.05,0.05,0.05,0.05,700000
INTU11P1604A,20160308,2.2,2.3,2.2,2.3,519000
INTU13C1605A,20160308,0.27,0.28,0.23,0.24,1260800
INTU13C1606A,20160308,0.52,0.52,0.44,0.44,6383300
INTU13P1606A,20160308,0.26,0.29,0.26,0.29,1644400
INTU16C1603A,20160308,0.02,0.02,0.02,0.02,200000
INTU23C1603A,20160308,0.11,0.11,0.06,0.06,6635800
INTU23C1611A,20160308,0.72,0.72,0.62,0.62,4390500
INTU23P1608A,20160308,0.24,0.28,0.23,0.28,2364700
INTU24C1609A,20160308,0.66,0.66,0.53,0.53,804500
INTU28C1605A,20160308,0.2,0.2,0.18,0.18,5722300
INTU28C1605B,20160308,0.63,0.63,0.55,0.55,7472500
INTU28C1607A,20160308,0.44,0.44,0.38,0.38,1173400
INTU42C1608A,20160308,0.83,0.84,0.82,0.82,1003200
INTU42P1608A,20160308,0.71,0.76,0.71,0.76,1002200
INTUCHH16,20160308,61.5,62,59.6,59.61,497
INTUCHM16,20160308,58.02,58.02,58.02,58.02,3604
IRPC01C1604A,20160308,0.86,0.97,0.8,0.8,32600500
IRPC01C1607A,20160308,1.11,1.22,1.05,1.05,22386900
IRPC01P1604A,20160308,0.49,0.54,0.44,0.53,10186300
IRPC01P1607A,20160308,0.58,0.64,0.55,0.64,9584400
IRPC06C1605A,20160308,0.99,1.04,0.91,0.92,807000
IRPC06P1605A,20160308,0.23,0.27,0.21,0.27,331900
IRPC08C1606A,20160308,0.95,1.04,0.87,0.87,6483200
IRPC11C1604A,20160308,1.41,1.41,1.28,1.28,3164400
IRPC13C1608A,20160308,0.94,1.01,0.9,0.91,25694100
IRPC23C1609A,20160308,0.56,0.59,0.51,0.51,2475000
IRPC28C1605A,20160308,0.86,0.91,0.77,0.78,1778600
IRPC42C1610A,20160308,0.92,0.98,0.86,0.86,2804000
IRPCH16,20160308,4.9,5.11,4.76,4.77,7658
IRPCM16,20160308,5.02,5.03,4.77,4.77,9205
IRPCU16,20160308,4.9,4.9,4.9,4.9,400
ITD01C1604A,20160308,0.13,0.13,0.1,0.1,11242700
ITD01C1606A,20160308,0.49,0.5,0.46,0.47,2745200
ITD01P1604A,20160308,1.35,1.37,1.35,1.36,1852200
ITD01P1606A,20160308,0.87,0.89,0.87,0.88,2552900
ITD06C1608A,20160308,0.36,0.36,0.34,0.34,1290000
ITD08C1608A,20160308,0.31,0.31,0.27,0.28,915400
ITD11C1608A,20160308,0.44,0.44,0.44,0.44,240000
ITD13C1606A,20160308,0.17,0.17,0.15,0.15,1816700
ITD13C1609A,20160308,0.36,0.36,0.32,0.32,5518300
ITD13P1607A,20160308,0.56,0.59,0.56,0.58,5220300
ITD28C1605A,20160308,0.15,0.15,0.13,0.13,4880600
ITD28C1608A,20160308,0.37,0.37,0.35,0.35,1531000
ITD42C1609A,20160308,0.23,0.23,0.22,0.22,1565800
ITD42P1609A,20160308,1.64,1.64,1.64,1.64,1000
ITDH16,20160308,6.79,6.79,6.56,6.61,1975
ITDM16,20160308,6.71,6.74,6.62,6.65,442
ITDU16,20160308,6.73,6.73,6.73,6.73,1
IVL01C1606A,20160308,0.93,0.94,0.84,0.85,11888400
IVL01P1606A,20160308,0.65,0.7,0.64,0.7,6175200
IVL06C1608A,20160308,0.24,0.24,0.21,0.21,835300
IVL08C1604A,20160308,0.25,0.26,0.19,0.2,4348000
IVL08C1609A,20160308,0.75,0.76,0.68,0.68,2987200
IVL08P1604A,20160308,0.17,0.23,0.17,0.23,2399800
IVL11C1606A,20160308,0.66,0.67,0.58,0.58,1586600
IVL11P1606A,20160308,0.87,0.94,0.86,0.94,3597200
IVL13C1606A,20160308,0.45,0.47,0.38,0.38,8534100
IVL27C1607A,20160308,0.27,0.27,0.23,0.23,1649900
IVL28C1605A,20160308,0.3,0.3,0.23,0.23,20398800
IVL42C1611A,20160308,0.28,0.28,0.27,0.27,8000
IVLM16,20160308,22.7,22.7,22.7,22.7,100
IVLU16,20160308,22.88,22.88,22.88,22.88,200
JAS01C1603A,20160308,0.07,0.11,0.06,0.06,89384900
JAS01C1605A,20160308,0.34,0.42,0.28,0.28,166305600
JAS01P1603A,20160308,0.65,0.71,0.59,0.7,9422200
JAS01P1605A,20160308,1.3,1.41,1.2,1.39,40798100
JAS08C1607A,20160308,1,1,0.63,0.63,8421900
JAS08P1607A,20160308,0.26,0.29,0.21,0.27,13479200
JAS11C1603A,20160308,0.04,0.04,0.03,0.03,709000
JAS13C1605A,20160308,0.05,0.09,0.04,0.04,40620100
JAS13C1606A,20160308,0.29,0.4,0.26,0.27,37362400
JAS13C1607A,20160308,0.76,0.9,0.7,0.71,32743700
JAS23C1609A,20160308,0.1,0.13,0.09,0.09,2934800
JAS23P1609A,20160308,0.45,0.53,0.45,0.53,1945200
JAS24C1608A,20160308,0.77,0.89,0.67,0.68,18931100
JAS27C1605A,20160308,0.04,0.06,0.03,0.03,5801500
JAS27C1609A,20160308,1.02,1.19,0.96,0.96,11473500
JAS27P1605A,20160308,0.43,0.51,0.4,0.51,451800
JAS28C1604A,20160308,0.09,0.09,0.05,0.05,2699700
JAS28C1605A,20160308,0.48,0.63,0.47,0.49,53315400
JAS28C1607A,20160308,0.05,0.06,0.03,0.03,16042100
JASH16,20160308,3.74,3.78,3.36,3.52,34163
JASM16,20160308,3.74,3.74,3.3,3.46,55192
JASU16,20160308,3.62,3.62,3.45,3.45,3
KBAN01C1604A,20160308,0.93,0.99,0.93,0.93,15804300
KBAN01C1607A,20160308,1.13,1.19,1.13,1.14,16859100
KBAN01P1604A,20160308,0.64,0.65,0.6,0.63,19327500
KBAN01P1607A,20160308,0.95,0.96,0.93,0.96,6128600
KBAN08C1605A,20160308,0.37,0.41,0.37,0.38,5422600
KBAN13C1606A,20160308,1.18,1.23,1.18,1.19,8316700
KBAN13P1607A,20160308,0.75,0.75,0.72,0.75,9248700
KBAN23C1603A,20160308,0.1,0.1,0.09,0.09,628400
KBAN23C1611A,20160308,0.92,0.98,0.91,0.95,441100
KBAN23P1608A,20160308,0.38,0.38,0.36,0.38,245900
KBAN28C1605A,20160308,0.86,0.91,0.86,0.86,8147500
KBAN28C1606A,20160308,0.45,0.47,0.43,0.43,10126400
KBAN28C1607A,20160308,0.11,0.12,0.11,0.12,4259000
KBAN28P1604A,20160308,0.07,0.07,0.07,0.07,342000
KBAN42C1611A,20160308,0.99,1.03,0.99,1.03,1284000
KBAN42P1611A,20160308,1.1,1.1,1.07,1.09,3929000
KBANKH16,20160308,181.25,183,181.25,182.75,34
KBANKM16,20160308,176.5,178.99,176.5,178.99,143
KBANKU16,20160308,183.95,183.95,183.95,183.95,30
KCE-W2,20160308,72,72,71,71,6000
KCE01C1603A,20160308,1.25,1.27,1.17,1.22,455600
KCE01C1608A,20160308,0.92,0.94,0.86,0.89,1861600
KCE08C1607A,20160308,1.14,1.14,1.05,1.07,484200
KCE11C1605A,20160308,1.49,1.5,1.4,1.45,380400
KCE42C1611A,20160308,1.55,1.55,1.54,1.54,278300
KG965,20160308,16.8,16.82,16.8,16.82,14400
KKP42C1611A,20160308,0.75,0.75,0.75,0.75,50000
KKPU16,20160308,43.75,43.75,43.75,43.75,20
KTB01C1604A,20160308,0.48,0.49,0.45,0.46,5542700
KTB01C1607A,20160308,0.53,0.54,0.51,0.52,3799300
KTB01P1604A,20160308,0.37,0.39,0.37,0.39,5347200
KTB01P1607A,20160308,0.68,0.71,0.67,0.71,3263600
KTB06C1611A,20160308,0.71,0.71,0.67,0.67,36900
KTB08C1607A,20160308,0.3,0.3,0.27,0.27,1681900
KTB11C1606A,20160308,0.57,0.57,0.55,0.55,809000
KTB11P1606A,20160308,0.51,0.51,0.51,0.51,404000
KTB13C1610A,20160308,0.61,0.61,0.59,0.59,2242800
KTB13P1605A,20160308,0.36,0.37,0.36,0.37,1045000
KTB23C1605A,20160308,0.19,0.19,0.18,0.18,1666400
KTB27C1605A,20160308,0.32,0.32,0.32,0.32,202200
KTB28C1605A,20160308,0.42,0.42,0.4,0.4,2028000
KTB42C1611A,20160308,0.54,0.54,0.54,0.54,301200
KTB42P1611A,20160308,0.76,0.76,0.76,0.76,203800
KTBH16,20160308,18.44,18.49,18.13,18.15,2268
KTBM16,20160308,17.78,17.89,17.5,17.55,347
KTBU16,20160308,17.79,17.79,17.7,17.7,2
KTC01C1607A,20160308,0.92,0.92,0.88,0.89,1175800
KTC06C1611A,20160308,0.54,0.54,0.53,0.53,1505400
KTC08C1607A,20160308,0.78,0.78,0.73,0.73,169500
KTC11C1607A,20160308,0.86,0.87,0.84,0.84,375300
KTC13C1608A,20160308,0.53,0.53,0.49,0.49,1592400
KTC42P1610A,20160308,2.06,2.1,2.06,2.1,64200
LH01C1603A,20160308,0.21,0.21,0.2,0.21,189600
LH01P1603A,20160308,0.62,0.64,0.62,0.64,745600
LH11C1605A,20160308,0.41,0.41,0.38,0.39,836900
LH42P1608A,20160308,0.45,0.47,0.45,0.47,916200
LHBA42C1603A,20160308,0.18,0.18,0.18,0.18,155000
LHH16,20160308,8.5,8.5,8.4,8.4,135
LHM16,20160308,8.19,8.19,8.1,8.1,10
LPN01C1603A,20160308,0.01,0.02,0.01,0.02,1041000
LPN01C1608A,20160308,0.42,0.42,0.41,0.42,3437100
LPN06C1609A,20160308,0.33,0.34,0.33,0.34,259400
LPN08C1607A,20160308,0.17,0.17,0.16,0.17,4143100
LPN11C1605A,20160308,0.13,0.13,0.12,0.12,188600
LPN11C1609A,20160308,0.48,0.48,0.47,0.47,299000
LPN23C1611A,20160308,0.17,0.17,0.16,0.17,596500
LPNH16,20160308,13.53,13.53,13.53,13.53,200
LPNM16,20160308,13.2,13.2,13.2,13.2,200
MAJO23C1605A,20160308,0.07,0.07,0.06,0.06,152000
MC42C1607A,20160308,0.17,0.17,0.17,0.17,50200
MEM,20160308,9,9,9,9,100
MEU,20160308,8.36,8.36,8.34,8.34,3100
MILL-W2,20160308,0.16,0.17,0.14,0.16,4316200
MINT01C1604A,20160308,0.39,0.4,0.36,0.36,11411500
MINT01P1604A,20160308,0.34,0.36,0.34,0.36,3206700
MINT08C1607A,20160308,0.33,0.33,0.31,0.32,2138700
MINT11C1607A,20160308,0.54,0.54,0.53,0.53,290000
MINT11P1607A,20160308,0.47,0.48,0.47,0.47,973000
MINT13C1606A,20160308,0.36,0.37,0.35,0.37,1706200
MINT23C1608A,20160308,0.32,0.32,0.32,0.32,40800
MINT27C1608A,20160308,0.49,0.49,0.47,0.48,1109600
MINT28C1605A,20160308,0.23,0.23,0.22,0.22,1207800
MINT42C1608A,20160308,0.36,0.36,0.35,0.35,601000
MINT42P1608A,20160308,0.48,0.49,0.48,0.49,603400
MINTM16,20160308,35.79,35.79,35.79,35.79,200
MJP,20160308,9.33,9.33,9.33,9.33,100
MUS,20160308,10.23,10.23,10.23,10.23,7500
NEP-W2,20160308,0.08,0.08,0.06,0.07,8358500
NPP-W1,20160308,0.51,0.56,0.5,0.52,965100
NUSA-W1,20160308,0.09,0.1,0.08,0.08,9241900
PLAN08C1608A,20160308,0.22,0.24,0.22,0.22,1292600
PLAN42C1610A,20160308,0.32,0.32,0.32,0.32,202800
PS,20160308,27,27.25,26.5,26.75,7155400
PS01C1603A,20160308,0.17,0.18,0.16,0.16,5022100
PS01P1603A,20160308,0.37,0.38,0.37,0.38,292300
PS06C1609A,20160308,0.43,0.43,0.42,0.42,749000
PS08C1605A,20160308,0.14,0.14,0.14,0.14,818900
PS11C1607A,20160308,0.39,0.39,0.39,0.39,406000
PS27C1605A,20160308,0.21,0.21,0.2,0.2,1328400
PS28C1609A,20160308,0.25,0.25,0.24,0.24,2804600
PS42C1611A,20160308,0.28,0.28,0.28,0.28,506800
PSH16,20160308,25.51,25.51,25.51,25.51,200
PSL42C1611A,20160308,0.19,0.26,0.18,0.24,9427000
PSM16,20160308,27.25,27.25,27.25,27.25,100
PTG01C1607A,20160308,0.55,0.55,0.52,0.53,302700
PTG27C1609A,20160308,0.6,0.6,0.58,0.58,18700
PTG42C1610A,20160308,0.52,0.52,0.51,0.51,672200
PTT01C1604A,20160308,0.82,0.85,0.74,0.74,55612400
PTT01C1606A,20160308,1.58,1.63,1.52,1.52,12333600
PTT01P1604A,20160308,0.59,0.66,0.57,0.66,39939500
PTT01P1606A,20160308,0.37,0.38,0.35,0.38,9673100
PTT06C1611A,20160308,1.25,1.26,1.15,1.15,3098500
PTT06P1611A,20160308,0.7,0.74,0.69,0.74,1532500
PTT08C1607A,20160308,0.76,0.8,0.66,0.66,7308600
PTT08C1608A,20160308,1.42,1.45,1.36,1.36,1772200
PTT08P1608A,20160308,0.51,0.55,0.5,0.55,863800
PTT11C1603A,20160308,1.02,1.04,0.94,0.94,1169600
PTT11C1609A,20160308,1.24,1.26,1.18,1.18,1324100
PTT11P1609A,20160308,0.92,1.01,0.92,1.01,2775200
PTT13C1604A,20160308,0.19,0.21,0.14,0.14,13019100
PTT13C1607A,20160308,1.13,1.17,1.05,1.05,11972400
PTT13P1606A,20160308,0.45,0.52,0.43,0.52,4463900
PTT13P1607A,20160308,0.46,0.5,0.44,0.5,2140800
