<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THCO13C1403A,20130902,0.48,0.48,0.47,0.48,255000
THCO28C1403A,20130902,0.42,0.44,0.42,0.44,13300
THE-W1,20130902,0.12,0.12,0.12,0.12,10000
TICON-W3,20130902,1.33,1.36,1.32,1.32,1918200
TIES-W2,20130902,0.33,0.33,0.3,0.33,71400
TISC01CD,20130902,0.09,0.11,0.09,0.11,504700
TISC01PC,20130902,2.28,2.3,2.22,2.22,44600
TLUXE-W2,20130902,0.51,0.51,0.48,0.48,50000
TMB01C1401A,20130902,0.45,0.49,0.45,0.48,6577300
TMB01P1401A,20130902,0.85,0.85,0.82,0.82,1428900
TMB06CA,20130902,0.61,0.65,0.61,0.65,14716000
TMB08CA,20130902,1.41,1.41,1.38,1.38,300000
TMB16CA,20130902,0.32,0.32,0.31,0.31,4200000
TMB23CA,20130902,0.22,0.23,0.22,0.23,1380000
TMB28C1403A,20130902,0.45,0.47,0.45,0.47,5581000
TMB28CB,20130902,0.18,0.2,0.17,0.19,4594400
TMBU13,20130902,2.49,2.55,2.46,2.53,436
TOP01CE,20130902,0.25,0.26,0.24,0.25,14999700
TOP01PE,20130902,2.02,2.04,2.02,2.04,210400
TOP06CB,20130902,0.54,0.54,0.53,0.54,533700
TOP13C1402A,20130902,0.38,0.38,0.38,0.38,200000
TOP23CA,20130902,0.26,0.26,0.26,0.26,100
TOP28CB,20130902,0.15,0.15,0.14,0.15,1125200
TPIP01C1401A,20130902,0.38,0.39,0.38,0.39,5254800
TPIP01P1401A,20130902,1.01,1.02,1.01,1.02,1600000
TPIP08CB,20130902,0.18,0.19,0.18,0.18,1280200
TPIP13CD,20130902,0.01,0.01,0.01,0.01,200000
TRUBB-W1,20130902,0.4,0.44,0.4,0.44,30000
TRUE01CF,20130902,0.29,0.29,0.17,0.22,232679200
TRUE01PF,20130902,1.33,1.36,1.16,1.16,75491400
TRUE06CB,20130902,0.35,0.42,0.35,0.42,39403000
TRUE06PB,20130902,1.28,1.28,1.19,1.19,377900
TRUE08CE,20130902,0.46,0.52,0.46,0.52,510700
TRUE08CF,20130902,0.32,0.39,0.32,0.39,643000
TRUE08P1404A,20130902,1.04,1.04,0.98,0.98,2158300
TRUE13C1402A,20130902,0.42,0.5,0.39,0.5,37122800
TRUE13CF,20130902,0.01,0.01,0.01,0.01,5759000
TRUE13CG,20130902,0.07,0.08,0.06,0.08,107694300
TRUE13P1402A,20130902,1,1.01,0.87,0.87,3082800
TRUE13PC,20130902,0.55,0.59,0.26,0.26,136089000
TRUE16CB,20130902,0.28,0.29,0.27,0.29,450000
TRUE23C1401A,20130902,0.22,0.26,0.22,0.26,20100
TRUE28C1401A,20130902,0.27,0.33,0.27,0.33,37896100
TRUE28CC,20130902,0.06,0.14,0.06,0.14,162200
TRUE28CD,20130902,0.16,0.18,0.15,0.18,2499400
TRUE28CE,20130902,0.07,0.07,0.06,0.07,17304900
TRUE28CF,20130902,0.19,0.21,0.18,0.21,4724000
TRUE28P1402A,20130902,0.83,0.83,0.75,0.75,16696600
TRUEU13,20130902,6.62,7.14,6.52,7.11,2779
TSF-W2,20130902,0.59,0.61,0.57,0.57,395100
TTA-W3,20130902,4.18,4.2,4.14,4.18,105500
TTA13C1403A,20130902,0.44,0.48,0.44,0.47,1061000
TTW07CA,20130902,0.46,0.46,0.46,0.46,100000
TUF01CD,20130902,0.15,0.19,0.15,0.16,2755200
TUF01PC,20130902,2.54,2.54,2.38,2.38,78000
TUF06CC,20130902,0.18,0.22,0.18,0.2,4101000
TUF28CA,20130902,0.09,0.11,0.09,0.11,812000
TUFU13,20130902,44.75,44.75,44.75,44.75,1
TVD-W1,20130902,0.8,0.8,0.8,0.8,500
TWFP,20130902,214,223,214,223,7000
UAC-W1,20130902,3.3,3.3,3.3,3.3,400
UOBAPF,20130902,2.72,2.74,2.72,2.74,40000
USDU13,20130902,32.25,32.25,32.09,32.1,1540
USDV13,20130902,32.27,32.27,32.16,32.16,115
USDX13,20130902,32.26,32.26,32.26,32.26,26
USDZ13,20130902,32.32,32.38,32.3,32.3,181
UWC-W1,20130902,1.49,1.5,1.49,1.5,30200
VAYU1,20130902,10.82,10.86,10.82,10.86,245600
