<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLOB11C1711A,20170530,0.34,0.34,0.33,0.33,885100
GLOB23C1803A,20170530,0.19,0.19,0.19,0.19,1459200
GLOB27C1801A,20170530,0.35,0.35,0.35,0.35,81000
GLOB42C1708A,20170530,0.21,0.21,0.2,0.2,681000
GLOW08C1711A,20170530,0.31,0.31,0.31,0.31,316600
GLOW11C1710A,20170530,0.99,0.99,0.98,0.98,177000
GLOW23C1711A,20170530,0.29,0.29,0.28,0.28,379800
GLOW42C1708A,20170530,0.71,0.72,0.71,0.72,40400
GPSC01C1707A,20170530,0.26,0.27,0.26,0.27,348200
GPSC01P1707A,20170530,0.61,0.61,0.6,0.6,508900
GPSC08C1709A,20170530,0.26,0.26,0.26,0.26,457400
GPSC11C1705A,20170530,0.16,0.16,0.16,0.16,272000
GPSC11C1711A,20170530,0.42,0.42,0.42,0.42,864000
GPSC13C1710A,20170530,0.34,0.34,0.33,0.34,3935400
GPSC27C1708A,20170530,0.24,0.24,0.24,0.24,315800
GPSC28C1711A,20170530,0.28,0.28,0.28,0.28,912600
GPSC42C1710A,20170530,0.24,0.24,0.24,0.24,415200
GUNK01C1709A,20170530,0.26,0.26,0.25,0.25,1195000
GUNK06C1802A,20170530,0.33,0.33,0.33,0.33,18000
GUNK08C1711A,20170530,0.13,0.13,0.13,0.13,179800
GUNK13C1706A,20170530,0.06,0.06,0.06,0.06,25000
GUNK13C1708A,20170530,0.04,0.04,0.04,0.04,100
GUNK13C1712A,20170530,0.59,0.59,0.59,0.59,772200
GUNK24C1801A,20170530,0.55,0.55,0.55,0.55,625000
GUNK42C1706A,20170530,0.07,0.07,0.07,0.07,1064600
HANA01C1709A,20170530,0.63,0.65,0.63,0.63,5545200
HANA06C1706A,20170530,1.46,1.46,1.44,1.45,460000
HANA08C1711A,20170530,0.57,0.59,0.56,0.56,1156500
HANA13C1801A,20170530,0.52,0.55,0.52,0.52,7903800
HANA23C1801A,20170530,0.28,0.29,0.28,0.28,1068600
HANA42C1708A,20170530,1.22,1.24,1.21,1.21,170900
HMPR01C1705A,20170530,0.15,0.15,0.13,0.13,468100
HMPR01C1710A,20170530,0.23,0.23,0.23,0.23,10000
HMPR01P1705A,20170530,0.23,0.23,0.23,0.23,655200
HMPR01P1710A,20170530,0.46,0.46,0.46,0.46,199000
HMPR11C1705A,20170530,0.12,0.12,0.12,0.12,20000
HMPR11C1711A,20170530,0.56,0.56,0.55,0.55,304800
HMPR11P1711A,20170530,0.67,0.68,0.67,0.68,513800
HMPR42P1706A,20170530,0.13,0.13,0.13,0.13,121200
ICHI08C1709A,20170530,0.08,0.08,0.08,0.08,18200
ICHI11C1709A,20170530,0.13,0.13,0.13,0.13,851800
INTU01C1707A,20170530,0.54,0.54,0.53,0.53,260800
INTU01P1707A,20170530,0.43,0.43,0.43,0.43,1246200
INTU06C1801A,20170530,0.78,0.78,0.78,0.78,12700
INTU11P1710A,20170530,0.74,0.74,0.74,0.74,105600
INTU13C1712A,20170530,0.45,0.45,0.45,0.45,222200
IRPC01C1709A,20170530,0.32,0.32,0.32,0.32,453500
IRPC01P1709A,20170530,0.43,0.44,0.43,0.44,77200
IRPC08C1709A,20170530,0.18,0.18,0.18,0.18,300000
IRPC11C1707A,20170530,0.16,0.16,0.16,0.16,50000
IRPC23C1801A,20170530,0.14,0.14,0.14,0.14,200000
IRPC42C1706A,20170530,0.09,0.09,0.09,0.09,1150000
ITD01C1705A,20170530,0.19,0.24,0.19,0.22,3941700
ITD01C1710A,20170530,0.64,0.69,0.64,0.67,4902200
ITD01P1705A,20170530,1.16,1.17,1.1,1.12,4169200
ITD01P1710A,20170530,0.93,0.93,0.9,0.9,1601100
ITD06C1708A,20170530,0.12,0.13,0.12,0.13,709600
ITD08C1711A,20170530,0.47,0.51,0.47,0.51,2406200
ITD08P1710A,20170530,0.41,0.41,0.4,0.4,792100
ITD11C1708A,20170530,0.11,0.11,0.1,0.1,129700
ITD13C1707A,20170530,0.04,0.04,0.04,0.04,100
ITD13C1712A,20170530,0.54,0.59,0.54,0.58,12534200
ITD23C1712A,20170530,0.05,0.05,0.05,0.05,328000
ITD24C1707A,20170530,0.02,0.02,0.02,0.02,1000
ITD27C1709A,20170530,0.14,0.15,0.14,0.15,758400
ITD27P1709A,20170530,0.65,0.65,0.62,0.62,362600
ITD28C1711A,20170530,0.48,0.51,0.48,0.5,13240700
ITD42P1706A,20170530,0.35,0.36,0.34,0.36,268800
IVL01C1706A,20170530,0.45,0.45,0.41,0.41,11097900
IVL01C1709A,20170530,0.48,0.48,0.44,0.45,18346300
IVL01P1706A,20170530,0.33,0.36,0.33,0.36,4446200
IVL01P1709A,20170530,0.65,0.68,0.65,0.68,5631700
IVL06C1708A,20170530,0.7,0.7,0.67,0.67,1452000
IVL08C1705A,20170530,0.12,0.12,0.12,0.12,1300000
IVL08C1711A,20170530,0.4,0.4,0.38,0.38,2349900
IVL08P1708A,20170530,0.19,0.21,0.19,0.21,1976600
IVL11C1705A,20170530,0.64,0.64,0.63,0.63,408000
IVL11C1711A,20170530,0.55,0.55,0.51,0.51,879200
IVL11P1711A,20170530,0.59,0.61,0.59,0.61,873600
IVL13C1705A,20170530,0.47,0.47,0.47,0.47,5000
IVL13C1707A,20170530,0.18,0.18,0.15,0.15,8581300
IVL13C1710A,20170530,0.41,0.41,0.37,0.38,22312600
IVL13P1710A,20170530,0.24,0.25,0.24,0.25,3508000
IVL23C1802A,20170530,0.26,0.26,0.26,0.26,2888100
IVL23P1802A,20170530,0.25,0.26,0.25,0.26,904000
IVL27C1710A,20170530,0.48,0.48,0.47,0.47,623000
IVL27P1710A,20170530,0.31,0.31,0.31,0.31,174800
IVL28C1707A,20170530,0.23,0.23,0.2,0.21,28233300
IVL28C1711A,20170530,0.38,0.38,0.34,0.35,30258200
IVL42C1708A,20170530,0.42,0.42,0.41,0.41,283000
IVL42P1708A,20170530,0.19,0.19,0.19,0.19,200000
JAS13C1706A,20170530,0.79,0.81,0.79,0.81,100100
JAS13C1709A,20170530,0.79,0.8,0.78,0.78,2470600
KBAN01C1705A,20170530,1.16,1.17,1.16,1.16,1395600
KBAN01C1708A,20170530,0.97,0.97,0.96,0.96,1509300
KBAN01P1705A,20170530,0.06,0.06,0.06,0.06,80000
KBAN01P1708A,20170530,0.8,0.8,0.79,0.8,90100
KBAN08C1710A,20170530,0.62,0.62,0.61,0.61,1364800
KBAN08P1710A,20170530,0.62,0.62,0.62,0.62,910300
KBAN13C1711A,20170530,1.1,1.11,1.1,1.1,641800
KBAN13P1711A,20170530,1.24,1.24,1.24,1.24,171600
KBAN23C1711A,20170530,0.49,0.49,0.49,0.49,1400000
KBAN27C1707A,20170530,0.67,0.67,0.67,0.67,95400
KBAN28C1710A,20170530,0.74,0.74,0.74,0.74,1115400
KBAN28P1711A,20170530,0.79,0.79,0.79,0.79,1014100
KBAN42C1708A,20170530,1.05,1.05,1.05,1.05,40200
KBAN42P1708A,20170530,0.38,0.38,0.38,0.38,160000
KCE01C1706A,20170530,0.2,0.23,0.2,0.22,8828400
KCE01C1711A,20170530,0.58,0.62,0.58,0.61,6511700
KCE08C1710A,20170530,0.46,0.51,0.46,0.5,1631400
KCE11C1705A,20170530,0.26,0.32,0.26,0.29,1814100
KCE11C1711A,20170530,0.65,0.71,0.65,0.69,2296000
KCE13C1706A,20170530,0.01,0.02,0.01,0.02,1710300
KCE13C1709A,20170530,0.38,0.43,0.38,0.41,12009700
KCE13C1710A,20170530,1.12,1.23,1.12,1.21,3612400
KCE23C1709A,20170530,0.16,0.18,0.16,0.18,7630200
KCE28C1708A,20170530,0.32,0.37,0.32,0.36,11453400
KCE42C1708A,20170530,0.37,0.4,0.37,0.39,268800
KKP01C1705A,20170530,1.11,1.13,1.11,1.11,1326400
KKP08C1710A,20170530,0.68,0.69,0.67,0.67,1954200
KKP13C1709A,20170530,1.15,1.16,1.13,1.13,15653600
KKP23C1709A,20170530,0.62,0.62,0.6,0.6,1607500
KKP24C1708A,20170530,1.09,1.09,1.09,1.09,30000
KKP28C1711A,20170530,0.43,0.44,0.43,0.43,12411000
KKP42C1708A,20170530,0.94,0.95,0.93,0.93,284400
KTB01C1705A,20170530,0.63,0.63,0.63,0.63,706000
KTB01C1708A,20170530,0.45,0.45,0.43,0.43,2288100
KTB01P1705A,20170530,0.01,0.01,0.01,0.01,10000
KTB01P1708A,20170530,0.55,0.56,0.55,0.56,1221000
KTB06C1711A,20170530,0.86,0.86,0.86,0.86,30000
KTB08C1708A,20170530,0.24,0.24,0.23,0.23,417200
KTB11C1706A,20170530,0.69,0.69,0.69,0.69,228800
KTB11P1710A,20170530,0.7,0.71,0.7,0.71,529800
KTB13C1712A,20170530,0.35,0.35,0.34,0.34,1218000
KTB23C1803A,20170530,0.24,0.24,0.24,0.24,300000
KTB23P1803A,20170530,0.33,0.33,0.33,0.33,979800
KTB28C1709A,20170530,0.34,0.34,0.34,0.34,100000
KTB42C1708A,20170530,0.5,0.5,0.5,0.5,40000
KTB42P1708A,20170530,0.08,0.09,0.08,0.09,15000
KTC01C1709A,20170530,0.65,0.66,0.63,0.64,501700
KTC06C1711A,20170530,0.8,0.8,0.8,0.8,48000
KTC08C1706A,20170530,0.55,0.56,0.53,0.53,831000
KTC11C1707A,20170530,0.5,0.51,0.48,0.48,668400
KTC13C1708A,20170530,0.33,0.33,0.31,0.31,1210100
KTC13C1712A,20170530,0.57,0.58,0.56,0.56,10927800
KTC23C1707A,20170530,0.12,0.12,0.11,0.11,1000800
KTC28C1708A,20170530,0.33,0.34,0.33,0.33,1723800
LH01C1706A,20170530,0.54,0.54,0.53,0.53,891200
LH01C1711A,20170530,0.23,0.23,0.23,0.23,843600
LH01P1706A,20170530,0.27,0.28,0.27,0.28,1541500
LH01P1711A,20170530,0.44,0.44,0.44,0.44,800000
LH11C1705A,20170530,0.49,0.49,0.49,0.49,142400
LH11C1711A,20170530,0.48,0.48,0.48,0.48,552600
LH27C1709A,20170530,0.23,0.23,0.23,0.23,273400
LH42C1706A,20170530,0.12,0.13,0.12,0.13,30000
LH42P1706A,20170530,0.1,0.1,0.1,0.1,10000
LHBA23C1802A,20170530,0.22,0.25,0.22,0.24,9735200
LHBA24C1708A,20170530,0.06,0.07,0.06,0.06,2110000
LHBA42C1710A,20170530,0.4,0.41,0.38,0.41,2627300
LHBA42P1710A,20170530,0.33,0.33,0.33,0.33,81800
LPN01C1706A,20170530,0.32,0.33,0.32,0.32,2291800
LPN01C1711A,20170530,0.24,0.24,0.24,0.24,1715000
LPN01P1706A,20170530,0.15,0.15,0.14,0.15,1128600
LPN01P1711A,20170530,0.66,0.66,0.64,0.66,1102900
LPN08C1707A,20170530,0.14,0.14,0.14,0.14,278700
LPN11C1709A,20170530,0.12,0.12,0.12,0.12,490800
LPN13C1709A,20170530,0.14,0.14,0.14,0.14,3882200
LPN23C1711A,20170530,0.13,0.13,0.13,0.13,500000
LPN42C1708A,20170530,0.18,0.18,0.18,0.18,208800
M42C1707A,20170530,0.84,0.84,0.84,0.84,10400
MAJO01C1706A,20170530,0.44,0.44,0.39,0.4,1112400
MAJO01C1711A,20170530,0.34,0.34,0.34,0.34,145600
MAJO06C1802A,20170530,0.55,0.55,0.55,0.55,20000
MAJO11C1707A,20170530,0.44,0.44,0.4,0.4,91400
MINT01C1707A,20170530,0.44,0.44,0.43,0.43,13800
MINT01P1707A,20170530,0.34,0.34,0.33,0.33,101000
MINT13C1709A,20170530,0.3,0.3,0.3,0.3,60000
MINT28C1709A,20170530,0.34,0.34,0.34,0.34,300000
MINT42C1706A,20170530,0.11,0.11,0.11,0.11,21000
MTLS01C1709A,20170530,0.39,0.41,0.38,0.4,4687800
MTLS01P1709A,20170530,0.55,0.55,0.53,0.53,1204600
MTLS08C1706A,20170530,0.22,0.23,0.22,0.23,1740000
MTLS11C1709A,20170530,0.41,0.44,0.41,0.44,705700
MTLS13C1706A,20170530,0.29,0.32,0.29,0.3,3289500
MTLS13C1801A,20170530,0.35,0.37,0.35,0.36,4879000
MTLS23C1711A,20170530,0.34,0.36,0.34,0.36,1426600
MTLS24C1706A,20170530,0.15,0.16,0.14,0.15,532300
MTLS27C1710A,20170530,0.35,0.35,0.35,0.35,92200
MTLS28C1709A,20170530,0.22,0.22,0.22,0.22,8733200
MTLS28C1711A,20170530,0.35,0.35,0.35,0.35,4081000
MTLS42C1710A,20170530,0.43,0.43,0.43,0.43,315000
PLAN08C1707A,20170530,0.37,0.38,0.34,0.34,1567000
PLAN11C1708A,20170530,0.25,0.27,0.25,0.26,410800
PLAN28C1709A,20170530,0.19,0.19,0.18,0.18,1342000
PLAN42C1706A,20170530,0.27,0.29,0.27,0.29,100000
PSH01C1707A,20170530,0.44,0.44,0.44,0.44,729800
PSH01P1707A,20170530,0.58,0.59,0.57,0.58,616800
PSH08C1708A,20170530,0.2,0.2,0.2,0.2,738000
PSH27C1709A,20170530,0.41,0.41,0.41,0.41,93800
PSH42C1709A,20170530,0.39,0.39,0.39,0.39,20800
PTG01C1706A,20170530,0.01,0.03,0.01,0.03,1750400
PTG01C1711A,20170530,0.59,0.62,0.58,0.6,16762500
PTG01P1706A,20170530,1.03,1.04,1,1.02,2547000
PTG01P1711A,20170530,1.13,1.14,1.08,1.11,3577000
PTG06C1711A,20170530,1.78,1.79,1.77,1.77,60000
PTG06C1810A,20170530,0.37,0.39,0.37,0.37,324300
PTG06C1904A,20170530,1.12,1.12,1.12,1.12,10000
PTG08C1706A,20170530,0.08,0.08,0.08,0.08,163800
PTG13C1709A,20170530,0.06,0.06,0.05,0.05,114100
PTG13C1710A,20170530,0.3,0.34,0.3,0.32,20415800
PTG13C1712A,20170530,0.61,0.68,0.61,0.64,41283600
PTG23C1801A,20170530,0.07,0.07,0.07,0.07,920000
PTG24C1710A,20170530,0.37,0.38,0.35,0.36,999000
PTG27C1706A,20170530,0.02,0.02,0.02,0.02,95000
PTG28C1709A,20170530,0.28,0.31,0.28,0.29,10668400
PTT01C1705A,20170530,1.22,1.22,1.2,1.21,2051000
PTT01C1708A,20170530,0.93,0.93,0.92,0.92,2427900
PTT01P1705A,20170530,0.01,0.02,0.01,0.01,1633300
PTT01P1708A,20170530,1.06,1.07,1.06,1.06,783600
PTT06C1711A,20170530,1.78,1.78,1.76,1.76,48500
PTT08P1710A,20170530,0.55,0.55,0.55,0.55,100000
PTT11C1709A,20170530,0.51,0.51,0.49,0.49,151000
PTT13C1705A,20170530,1.49,1.49,1.49,1.49,10000
PTT13C1707A,20170530,0.61,0.61,0.6,0.6,1202200
PTT13C1708A,20170530,0.24,0.24,0.23,0.23,1127600
PTT13C1711A,20170530,1.11,1.11,1.11,1.11,147800
PTT13P1705A,20170530,0.28,0.31,0.28,0.29,739500
PTT13P1711A,20170530,1.41,1.42,1.41,1.42,758800
PTT23C1705A,20170530,0.45,0.45,0.44,0.44,1000000
PTT27P1710A,20170530,0.66,0.67,0.66,0.66,135200
PTT28C1706A,20170530,0.16,0.16,0.16,0.16,34000
PTT28C1708A,20170530,0.2,0.2,0.2,0.2,100
PTT28C1709A,20170530,0.68,0.68,0.68,0.68,100
PTT28P1707A,20170530,0.26,0.26,0.26,0.26,1419600
PTT42C1708A,20170530,1.34,1.34,1.34,1.34,40400
PTT42P1708A,20170530,0.2,0.2,0.2,0.2,31600
PTTE01C1707A,20170530,0.32,0.32,0.31,0.32,1149600
PTTE01P1707A,20170530,0.92,0.93,0.92,0.93,1275800
PTTE06C1709A,20170530,1.68,1.69,1.67,1.67,198900
PTTE08C1709A,20170530,0.49,0.49,0.48,0.48,976600
PTTE08C1710A,20170530,0.25,0.25,0.25,0.25,321000
PTTE08P1710A,20170530,0.65,0.65,0.65,0.65,226200
PTTE11C1709A,20170530,0.95,0.95,0.94,0.94,689000
PTTE11P1709A,20170530,1.44,1.45,1.44,1.45,401000
PTTE13C1708A,20170530,0.17,0.17,0.16,0.16,991000
PTTE13C1709A,20170530,0.37,0.37,0.37,0.37,1586400
PTTE13P1712A,20170530,1.4,1.41,1.4,1.41,867700
PTTE27C1709A,20170530,0.41,0.41,0.41,0.41,278200
PTTE27P1707A,20170530,0.16,0.16,0.15,0.15,63000
PTTE28C1709A,20170530,0.19,0.19,0.19,0.19,200000
PTTE28C1709B,20170530,0.54,0.54,0.53,0.53,2420500
PTTE28P1707A,20170530,0.29,0.29,0.27,0.27,3144400
PTTE42C1706A,20170530,0.58,0.58,0.57,0.57,127000
PTTG01C1708A,20170530,0.81,0.82,0.8,0.8,7996300
PTTG01P1708A,20170530,0.57,0.58,0.57,0.57,1933500
PTTG06C1709A,20170530,1.45,1.46,1.44,1.44,991000
PTTG08C1711A,20170530,0.51,0.52,0.51,0.51,1415200
PTTG11C1707A,20170530,1.05,1.06,1.04,1.04,588000
PTTG11P1709A,20170530,0.98,0.98,0.98,0.98,865100
PTTG13C1712A,20170530,0.56,0.57,0.56,0.56,1197000
PTTG23C1805A,20170530,0.41,0.41,0.4,0.4,102000
PTTG27C1709A,20170530,0.9,0.92,0.9,0.9,193700
PTTG28C1707A,20170530,0.34,0.35,0.34,0.34,3000100
PTTG42C1707A,20170530,0.83,0.85,0.83,0.83,126400
QH01C1708A,20170530,0.26,0.27,0.26,0.27,1467200
QH01P1708A,20170530,0.61,0.61,0.61,0.61,487000
QH11C1707A,20170530,0.21,0.22,0.21,0.22,444400
QH23C1711A,20170530,0.09,0.1,0.09,0.1,359600
QH42C1708A,20170530,0.17,0.17,0.17,0.17,20300
ROBI01C1709A,20170530,0.42,0.42,0.42,0.42,226100
ROBI08C1708A,20170530,0.33,0.33,0.33,0.33,163100
ROBI11C1705A,20170530,0.46,0.46,0.46,0.46,57900
ROBI11C1711A,20170530,0.56,0.56,0.56,0.56,232400
ROBI11P1711A,20170530,1.15,1.16,1.15,1.15,122900
ROBI27C1710A,20170530,0.56,0.56,0.56,0.56,87800
ROBI28C1709A,20170530,0.39,0.39,0.37,0.37,222200
ROBI42C1707A,20170530,0.31,0.31,0.31,0.31,251000
S01C1705A,20170530,0.33,0.42,0.33,0.37,2198600
S24C1711A,20170530,0.37,0.39,0.36,0.39,1428000
S28C1709A,20170530,0.14,0.16,0.14,0.15,4538600
S42C1710A,20170530,0.47,0.55,0.47,0.51,847800
S5001C1705A,20170530,0.6,0.6,0.59,0.59,542000
S5001C1705B,20170530,0.67,0.67,0.65,0.65,24126000
S5001C1706F,20170530,1.08,1.09,1.07,1.08,16730800
S5001C1706G,20170530,0.84,0.84,0.83,0.83,26775600
S5001C1706H,20170530,0.49,0.5,0.48,0.48,2298200
S5001C1706I,20170530,0.34,0.34,0.34,0.34,2007800
S5001C1707A,20170530,0.8,0.81,0.8,0.8,33200
S5001P1705A,20170530,0.65,0.65,0.65,0.65,5679200
S5001P1705B,20170530,0.48,0.48,0.47,0.48,11802800
S5001P1706F,20170530,0.89,0.89,0.87,0.88,24615900
S5001P1706G,20170530,0.59,0.59,0.58,0.59,33266400
S5001P1706H,20170530,0.6,0.6,0.58,0.59,31652700
S5001P1706I,20170530,0.48,0.48,0.47,0.47,6762300
S5001P1707A,20170530,0.95,0.95,0.95,0.95,10000
S5001P1707B,20170530,0.84,0.85,0.84,0.85,46000
S5001P1708A,20170530,0.94,0.95,0.94,0.95,1070700
S5006C1709A,20170530,0.51,0.51,0.51,0.51,100000
S5006P1709A,20170530,0.7,0.7,0.7,0.7,80000
S5006P1709B,20170530,0.45,0.46,0.45,0.46,28900
S5013C1705A,20170530,0.61,0.61,0.61,0.61,24200
S5013C1706A,20170530,0.88,0.88,0.88,0.88,5354800
S5013C1706B,20170530,0.38,0.39,0.38,0.38,958400
S5013C1706C,20170530,0.37,0.37,0.36,0.36,53252800
S5013C1706D,20170530,0.72,0.72,0.71,0.71,60795100
S5013C1706E,20170530,0.78,0.78,0.77,0.77,1489600
S5013C1709A,20170530,0.88,0.88,0.88,0.88,3977800
S5013P1705A,20170530,0.5,0.5,0.5,0.5,34200
S5013P1706A,20170530,0.76,0.77,0.76,0.77,1100100
S5013P1706B,20170530,0.14,0.14,0.13,0.14,714200
S5013P1706C,20170530,0.08,0.08,0.07,0.07,3880300
S5013P1706D,20170530,0.8,0.81,0.79,0.8,226100600
S5013P1706E,20170530,0.42,0.42,0.41,0.41,5427000
S5013P1709A,20170530,1.18,1.18,1.17,1.17,905000
S5028C1706A,20170530,0.4,0.4,0.39,0.39,42547100
S5028C1706B,20170530,0.24,0.24,0.24,0.24,1500
S5028C1707A,20170530,0.53,0.53,0.53,0.53,24336000
S5028C1709A,20170530,1.13,1.13,1.13,1.13,7503600
S5028P1706B,20170530,0.38,0.39,0.37,0.38,120330100
S5028P1707A,20170530,0.59,0.6,0.59,0.59,13245800
S5028P1709A,20170530,1.25,1.25,1.25,1.25,10748400
SAMA01C1709A,20170530,0.5,0.51,0.47,0.49,4635000
SAMA01P1709A,20170530,0.59,0.63,0.59,0.6,2928100
SAMA06C1802A,20170530,0.49,0.49,0.49,0.49,9000
SAMA08C1709A,20170530,0.37,0.38,0.33,0.35,2609900
SAMA13C1708A,20170530,0.22,0.22,0.2,0.21,9823600
SAMA23C1802A,20170530,0.31,0.31,0.28,0.29,3523200
SAMA27C1801A,20170530,0.54,0.55,0.52,0.53,1438400
SAMA28C1707A,20170530,0.31,0.32,0.27,0.29,11716400
SAMA28C1711A,20170530,0.38,0.38,0.34,0.36,7326400
SAMA42C1707A,20170530,0.25,0.26,0.22,0.24,868100
SAMA42P1707A,20170530,0.07,0.08,0.07,0.08,604200
SAWA01C1709A,20170530,0.76,0.77,0.71,0.71,7746100
SAWA01P1709A,20170530,0.38,0.41,0.38,0.41,845600
SAWA06C1706A,20170530,1.11,1.11,1.1,1.1,30200
SAWA08C1711A,20170530,0.67,0.68,0.62,0.62,4160200
SAWA11C1705A,20170530,1.04,1.05,0.98,0.98,1769800
SAWA11C1711A,20170530,0.79,0.8,0.73,0.74,3877800
SAWA13C1706A,20170530,0.53,0.53,0.5,0.52,402700
SAWA13C1712A,20170530,0.51,0.52,0.47,0.48,8715100
SAWA23C1707A,20170530,0.28,0.28,0.22,0.22,8146000
SAWA24C1706A,20170530,0.2,0.21,0.17,0.17,4243000
SAWA24C1709A,20170530,1.06,1.06,1.06,1.06,300000
SAWA28C1706A,20170530,0.62,0.64,0.56,0.56,9621000
SAWA28C1711A,20170530,0.56,0.57,0.52,0.52,5164000
SAWA42C1707A,20170530,0.66,0.68,0.6,0.6,806700
SAWA42P1707A,20170530,0.05,0.07,0.05,0.07,2692300
SCB01C1705A,20170530,0.81,0.83,0.81,0.83,1774000
SCB01C1708A,20170530,0.74,0.76,0.74,0.75,1865700
SCB01P1705A,20170530,0.15,0.16,0.13,0.13,785100
SCB01P1708A,20170530,0.76,0.76,0.76,0.76,20000
SCB08C1711A,20170530,0.47,0.49,0.47,0.48,563500
SCB11C1706A,20170530,0.9,0.91,0.9,0.91,896000
SCB11P1706A,20170530,0.24,0.24,0.24,0.24,117600
SCB13C1711A,20170530,0.79,0.81,0.79,0.81,1416900
SCB13P1711A,20170530,1.16,1.17,1.16,1.17,536900
SCB27C1707A,20170530,0.69,0.69,0.69,0.69,85800
SCB28C1709A,20170530,0.5,0.52,0.5,0.51,1825300
SCB42C1707A,20170530,0.58,0.58,0.58,0.58,120800
SCB42P1707A,20170530,0.25,0.25,0.25,0.25,100800
SCC01C1708A,20170530,0.56,0.56,0.55,0.55,2382800
SCC01P1708A,20170530,0.65,0.65,0.65,0.65,216600
SCC06C1711A,20170530,0.99,0.99,0.99,0.99,2000
SCC08C1709A,20170530,0.41,0.41,0.4,0.4,1827800
SCC08P1709A,20170530,0.38,0.38,0.38,0.38,1426200
SCC11C1706A,20170530,0.74,0.75,0.74,0.75,1342900
SCC11P1706A,20170530,0.18,0.18,0.18,0.18,1980000
SCC13C1705A,20170530,0.49,0.49,0.49,0.49,200
SCC13C1708A,20170530,0.32,0.33,0.32,0.33,9359300
SCC13P1705A,20170530,0.22,0.22,0.22,0.22,1878200
SCC13P1711A,20170530,1.01,1.01,1.01,1.01,2121000
SCC23C1803A,20170530,0.3,0.31,0.3,0.31,200
SCC23P1803A,20170530,0.34,0.34,0.34,0.34,839400
SCC24C1712A,20170530,0.29,0.29,0.28,0.29,130100
SCC28C1708A,20170530,0.3,0.3,0.3,0.3,3549000
SCC42C1708A,20170530,0.55,0.55,0.55,0.55,201800
SCCC42C1707A,20170530,0.37,0.37,0.37,0.37,296600
SIRI01C1706A,20170530,0.8,0.81,0.78,0.78,1283000
SIRI01C1711A,20170530,0.27,0.27,0.26,0.26,575000
SIRI01P1706A,20170530,0.07,0.07,0.07,0.07,54300
SIRI01P1711A,20170530,0.49,0.5,0.49,0.5,430500
SIRI08C1710A,20170530,0.6,0.6,0.6,0.6,200000
SIRI08P1710A,20170530,0.2,0.21,0.2,0.21,252600
SIRI11C1707A,20170530,0.9,0.9,0.9,0.9,101200
SIRI23C1803A,20170530,0.22,0.22,0.21,0.21,107000
SIRI24C1708A,20170530,0.55,0.55,0.55,0.55,100
SIRI28C1710A,20170530,0.5,0.5,0.5,0.5,101400
SIRI28C1711A,20170530,0.15,0.15,0.14,0.14,627800
SPAL01C1707A,20170530,0.21,0.22,0.21,0.22,1462100
SPAL01P1707A,20170530,0.3,0.3,0.3,0.3,792400
SPAL11C1708A,20170530,0.15,0.16,0.15,0.16,819400
SPAL23C1803A,20170530,0.14,0.14,0.14,0.14,289900
SPAL42C1707A,20170530,0.15,0.15,0.15,0.15,20100
SPCG23C1803A,20170530,0.23,0.23,0.23,0.23,188800
SPRC01C1707A,20170530,0.47,0.47,0.47,0.47,697900
SPRC01P1707A,20170530,0.25,0.26,0.25,0.25,1154900
SPRC08C1707A,20170530,0.24,0.24,0.24,0.24,151600
SPRC11C1707A,20170530,0.47,0.47,0.46,0.46,641600
SPRC13C1707A,20170530,0.23,0.23,0.22,0.22,6600400
SPRC27C1709A,20170530,0.49,0.49,0.48,0.49,45300
SPRC42C1709A,20170530,0.41,0.41,0.41,0.41,613800
STEC01C1705A,20170530,0.15,0.16,0.14,0.14,1144400
STEC01C1710A,20170530,0.3,0.3,0.3,0.3,600500
STEC01P1705A,20170530,0.37,0.38,0.37,0.38,2526700
STEC01P1710A,20170530,0.43,0.43,0.43,0.43,712000
STEC08C1709A,20170530,0.19,0.19,0.19,0.19,226100
STEC11C1708A,20170530,0.21,0.21,0.2,0.2,434200
STEC13C1712A,20170530,0.88,0.88,0.88,0.88,402000
STEC13C1801A,20170530,0.28,0.28,0.28,0.28,684200
STEC28C1711A,20170530,0.21,0.21,0.21,0.21,101400
STPI01C1709A,20170530,0.16,0.16,0.15,0.15,779800
STPI01P1709A,20170530,0.51,0.52,0.51,0.52,638100
STPI06C1708A,20170530,0.55,0.55,0.53,0.54,349000
STPI08C1707A,20170530,0.3,0.3,0.28,0.28,753600
STPI11C1707A,20170530,0.08,0.08,0.08,0.08,690000
STPI13C1709A,20170530,0.27,0.27,0.25,0.26,19568100
STPI28C1711A,20170530,0.12,0.12,0.11,0.11,6427000
SUPE08C1707A,20170530,0.13,0.13,0.1,0.1,13336500
SUPE13C1712A,20170530,0.61,0.61,0.56,0.56,9908000
SUPE23C1803A,20170530,0.59,0.59,0.57,0.58,2246800
SUPE28C1707A,20170530,0.24,0.24,0.19,0.19,9865300
SUPE28C1711A,20170530,0.51,0.51,0.49,0.49,12187000
SVI23C1711A,20170530,0.76,0.76,0.7,0.73,556800
TASC01C1709A,20170530,0.21,0.21,0.18,0.19,5058900
TASC01P1709A,20170530,0.6,0.62,0.59,0.62,2848400
TASC08C1705A,20170530,0.05,0.05,0.01,0.01,4687900
TASC08C1709A,20170530,0.12,0.12,0.1,0.1,1108300
