<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BEAU01C1608A,20160304,0.36,0.36,0.34,0.34,1998200
BEAU42C1610A,20160304,0.48,0.48,0.47,0.47,140000
BEC27C1606A,20160304,0.13,0.13,0.12,0.12,196000
BEMH16,20160304,5.2,5.2,5.2,5.2,1200
BEMM16,20160304,5.2,5.2,5.2,5.2,800
BH01C1605A,20160304,0.67,0.68,0.58,0.58,14850400
BH01P1605A,20160304,0.61,0.7,0.61,0.7,3074300
BH06C1606A,20160304,1.99,2.04,1.98,1.98,206400
BH08C1605A,20160304,0.32,0.32,0.26,0.26,6943000
BH08P1607A,20160304,0.52,0.59,0.52,0.58,2053300
BH11C1604A,20160304,0.48,0.48,0.39,0.39,3587200
BH23C1605A,20160304,0.48,0.48,0.45,0.45,298800
BH27C1603A,20160304,0.74,0.74,0.65,0.69,120000
BH28C1608A,20160304,0.6,0.6,0.53,0.53,10317800
BH42C1609A,20160304,0.57,0.57,0.55,0.55,2651300
BHM16,20160304,212,212,212,212,80
BJC13C1606A,20160304,0.32,0.34,0.32,0.34,1383300
BJC42C1607A,20160304,0.39,0.39,0.39,0.39,300
BJCH06C1603A,20160304,0.46,0.46,0.45,0.45,378000
BJCH08C1606A,20160304,0.37,0.38,0.36,0.36,2156700
BJCH23C1609A,20160304,0.47,0.48,0.46,0.46,515400
BJCH27C1603A,20160304,0.06,0.06,0.06,0.06,100
BJCH42C1607A,20160304,0.38,0.4,0.37,0.37,643800
BJCM16,20160304,37.96,37.96,37.96,37.96,100
BJCU16,20160304,37.5,37.5,37.5,37.5,100
BLA42C1610A,20160304,0.46,0.46,0.43,0.43,1020500
BLAH16,20160304,42.44,42.44,42.44,42.44,50
BLAN06C1603A,20160304,0.34,0.34,0.34,0.34,50000
BLAN08C1605A,20160304,0.19,0.2,0.19,0.19,2268900
BLAN11C1607A,20160304,0.57,0.58,0.57,0.57,1243200
BLAN23C1608A,20160304,0.27,0.3,0.27,0.28,1207000
BLAN42C1609A,20160304,0.3,0.31,0.29,0.29,3810200
BLAN42P1609A,20160304,0.73,0.73,0.72,0.73,2432800
BLANDH16,20160304,1.48,1.5,1.47,1.47,1325
BLANDM16,20160304,1.49,1.5,1.48,1.48,647
BRF16,20160304,1200,1271,1200,1225,49
BRG16,20160304,1270,1305,1260,1260,35
BRH16,20160304,1310,1324,1295,1306,45
BRJ16,20160304,1331,1340,1328,1340,6
BROOK-W4,20160304,0.45,0.54,0.44,0.54,75000
BRZ15,20160304,1340,1370,1340,1358,9
BTS01C1606A,20160304,0.51,0.52,0.49,0.5,1587800
BTS01P1606A,20160304,0.48,0.49,0.48,0.49,278600
BTS08C1604A,20160304,0.08,0.08,0.07,0.07,494500
BTS08C1609A,20160304,0.51,0.51,0.5,0.5,417700
BTS11C1609A,20160304,0.53,0.53,0.53,0.53,1000
BTS42C1609A,20160304,0.27,0.27,0.26,0.27,1082100
BTS42P1609A,20160304,0.82,0.84,0.82,0.82,380000
BTSH16,20160304,8.65,8.65,8.6,8.6,358
BTSM16,20160304,8.5,8.5,8.5,8.5,2
BWG-W3,20160304,0.3,0.33,0.29,0.31,55846500
CBG06C1608A,20160304,0.41,0.41,0.38,0.38,23500
CBG08C1604A,20160304,0.13,0.13,0.12,0.12,756800
CBG42C1603A,20160304,0.11,0.11,0.1,0.1,684900
CBGH16,20160304,37.45,37.45,37.45,37.45,2
CCP-W2,20160304,2.08,2.1,2.08,2.1,1300
CENT01C1604A,20160304,0.33,0.33,0.29,0.29,1602700
CENT01P1604A,20160304,0.51,0.55,0.51,0.54,1240600
CENT08C1607A,20160304,0.3,0.3,0.28,0.28,992700
CENT11C1609A,20160304,0.57,0.57,0.57,0.57,50000
CENT23C1608A,20160304,0.25,0.26,0.22,0.22,990100
CENT42C1609A,20160304,0.45,0.45,0.45,0.45,2000
CGD-W3,20160304,0.17,0.17,0.16,0.16,2497900
CHG01C1607A,20160304,0.35,0.35,0.34,0.35,571600
CHG08C1608A,20160304,0.27,0.28,0.27,0.28,854200
CHG13C1608A,20160304,0.24,0.26,0.24,0.26,3037100
CHO-W1,20160304,1.14,1.16,1.14,1.14,28400
CIG-W5,20160304,0.08,0.09,0.08,0.09,1265000
CK01C1607A,20160304,0.23,0.25,0.23,0.23,4238300
CK01P1607A,20160304,0.69,0.69,0.67,0.67,3127600
CK08C1606A,20160304,0.1,0.12,0.1,0.1,2192200
CK08C1609A,20160304,0.26,0.27,0.26,0.26,2810200
CK11C1603A,20160304,0.41,0.42,0.41,0.41,562600
CK11C1609A,20160304,0.87,0.89,0.87,0.87,1015800
CK11P1606A,20160304,0.66,0.66,0.65,0.65,915200
CK13C1605A,20160304,0.09,0.09,0.08,0.08,3700500
CK13C1608A,20160304,0.89,0.92,0.89,0.9,12138200
CK27C1605A,20160304,0.11,0.11,0.09,0.1,536800
CK28C1605A,20160304,0.07,0.07,0.07,0.07,2000
CK28C1608A,20160304,0.21,0.22,0.21,0.21,3319700
CK42C1609A,20160304,0.18,0.19,0.18,0.18,524800
CK42P1609A,20160304,0.75,0.75,0.75,0.75,422400
CKH16,20160304,23.8,23.8,23.8,23.8,1
CKP13C1609A,20160304,0.25,0.25,0.25,0.25,649000
CKP23C1605A,20160304,0.02,0.02,0.02,0.02,100
CKPM16,20160304,2.23,2.23,2.23,2.23,100
COLOR-W1,20160304,0.51,0.52,0.51,0.51,166600
CPAL01C1606A,20160304,0.72,0.74,0.68,0.71,13081700
CPAL01P1606A,20160304,0.44,0.49,0.44,0.46,7967400
CPAL06C1611A,20160304,0.57,0.6,0.57,0.6,1868000
CPAL08C1607A,20160304,0.7,0.7,0.62,0.67,1994000
CPAL11C1608A,20160304,0.75,0.79,0.75,0.79,2041700
CPAL11P1608A,20160304,0.36,0.4,0.36,0.37,2162700
CPAL13C1606A,20160304,0.3,0.3,0.25,0.28,16111700
CPAL27C1609A,20160304,0.64,0.64,0.58,0.61,3188100
CPAL28C1604A,20160304,0.12,0.12,0.09,0.11,1437400
CPAL28C1608A,20160304,0.32,0.35,0.32,0.34,7289600
CPAL42C1611A,20160304,0.41,0.42,0.4,0.42,836200
CPALLH16,20160304,47,47,47,47,10
CPALLM16,20160304,46.19,46.19,46.19,46.19,400
CPF01C1604A,20160304,0.4,0.41,0.37,0.39,27318000
CPF01P1604A,20160304,0.56,0.62,0.56,0.58,9823100
CPF06C1604A,20160304,0.57,0.57,0.52,0.55,4293000
CPF06P1609A,20160304,0.58,0.59,0.56,0.57,511100
CPF08C1608A,20160304,0.64,0.68,0.62,0.65,4224000
CPF11C1606A,20160304,0.65,0.68,0.63,0.68,675300
CPF11P1606A,20160304,0.6,0.62,0.58,0.58,3561100
CPF13C1603A,20160304,0.09,0.09,0.07,0.07,776900
CPF13C1608A,20160304,0.64,0.64,0.61,0.62,9739300
CPF27C1606A,20160304,0.36,0.36,0.35,0.35,200
CPF27P1605A,20160304,0.51,0.52,0.5,0.52,304000
CPF28C1608A,20160304,0.36,0.38,0.36,0.38,922500
CPF42C1611A,20160304,0.6,0.6,0.56,0.59,45025000
CPF42P1611A,20160304,1.16,1.17,1.13,1.15,1967800
CPFH16,20160304,21.1,21.1,21.1,21.1,500
CPFM16,20160304,21.57,21.57,21.57,21.57,100
CPN01C1604A,20160304,0.55,0.57,0.5,0.5,16284200
CPN01P1604A,20160304,0.42,0.47,0.41,0.47,8985200
CPN08C1607A,20160304,0.58,0.6,0.53,0.53,5948900
CPN11C1608A,20160304,0.82,0.83,0.78,0.78,2756200
CPN11P1608A,20160304,0.58,0.6,0.56,0.6,1740400
CPN27C1606A,20160304,0.49,0.5,0.44,0.46,1431000
CPN42C1611A,20160304,0.6,0.61,0.57,0.57,3645700
CSS-W1,20160304,2.98,3.14,2.96,3.12,1753600
CWT-W3,20160304,1.4,1.43,1.34,1.36,6367300
DELT01C1604A,20160304,0.61,0.63,0.59,0.61,564300
DELT11C1607A,20160304,1.42,1.45,1.42,1.44,233800
DELT27C1605A,20160304,0.67,0.68,0.63,0.63,1284700
DELT42C1608A,20160304,1.06,1.06,1.06,1.06,70400
DTAC01C1604A,20160304,0.04,0.1,0.04,0.08,179878600
DTAC01C1609A,20160304,0.76,0.95,0.75,0.9,70549300
DTAC01P1604A,20160304,1.99,1.99,1.7,1.73,2834400
DTAC01P1609A,20160304,0.77,0.77,0.66,0.68,27659500
DTAC06C1606A,20160304,0.03,0.06,0.03,0.05,12569100
DTAC06P1606A,20160304,3.98,3.98,3.62,3.64,67500
DTAC08C1604A,20160304,0.01,0.01,0.01,0.01,643000
DTAC08C1606A,20160304,0.05,0.1,0.05,0.08,37091700
DTAC08C1607A,20160304,0.6,0.85,0.6,0.81,10407200
DTAC08C1609A,20160304,0.6,0.76,0.6,0.75,14131500
DTAC08P1604A,20160304,3.04,3.06,2.58,2.66,4025500
DTAC08P1607A,20160304,0.18,0.18,0.13,0.14,11443000
DTAC11C1603A,20160304,0.02,0.02,0.02,0.02,60000
DTAC11C1609A,20160304,0.68,0.85,0.68,0.85,5614200
DTAC11P1603A,20160304,2.78,2.78,2.56,2.56,1352700
DTAC11P1609A,20160304,0.76,0.76,0.66,0.66,2670800
DTAC13C1603A,20160304,0.01,0.01,0.01,0.01,100
DTAC13C1605A,20160304,0.05,0.12,0.05,0.09,46430600
DTAC13C1606A,20160304,0.57,0.75,0.57,0.7,90633000
DTAC13P1605A,20160304,1.3,1.3,1.29,1.29,40000
DTAC13P1606A,20160304,0.29,0.29,0.21,0.23,14962700
DTAC18C1605A,20160304,0.02,0.03,0.02,0.03,123500
DTAC23C1603A,20160304,0.01,0.01,0.01,0.01,400
DTAC23C1611A,20160304,0.24,0.36,0.24,0.32,15329500
DTAC24C1608A,20160304,0.56,0.56,0.56,0.56,20000
DTAC27C1609A,20160304,0.71,0.89,0.71,0.87,7680900
DTAC28C1605A,20160304,0.49,0.66,0.47,0.6,23411000
DTACH16,20160304,36.42,40.59,36.42,39.25,309
DTACM16,20160304,36.06,39.89,36.06,38.96,391
DTACU16,20160304,39.55,39.55,39.55,39.55,60
EART13C1603A,20160304,0.02,0.02,0.02,0.02,30000
EART23C1604A,20160304,0.12,0.12,0.12,0.12,432000
EART28C1610A,20160304,0.25,0.26,0.25,0.26,2515300
EART42C1611A,20160304,0.77,0.79,0.77,0.79,153000
EARTH-W3,20160304,3.06,3.06,3.06,3.06,56300
EFORL-W2,20160304,0.43,0.44,0.42,0.43,26258800
EPG01C1607A,20160304,0.45,0.45,0.45,0.45,2279400
EPG01P1607A,20160304,0.77,0.77,0.77,0.77,357400
EPG08C1608A,20160304,0.23,0.24,0.23,0.24,456000
EPG13C1606A,20160304,0.28,0.28,0.28,0.28,1113800
ESSO13C1606A,20160304,0.1,0.1,0.09,0.1,3837100
GEL-W4,20160304,0.03,0.03,0.02,0.03,1678600
GF10G16,20160304,20900,21000,20770,20870,5993
GF10J16,20160304,20970,21490,20900,21480,17447
GF10M16,20160304,21000,21520,20950,21520,3251
GF10Q16,20160304,21070,21590,21020,21550,1128
GF10Z15,20160304,18430,18450,18400,18410,2461
GFG16,20160304,20910,21000,20790,20880,302
GFJ16,20160304,20990,21490,20940,21470,1262
GFM16,20160304,21030,21510,20990,21510,268
GFPT23C1605A,20160304,0.11,0.11,0.11,0.11,275600
GFPT27C1605A,20160304,0.44,0.44,0.44,0.44,50000
GFQ16,20160304,21050,21580,21050,21550,84
GFZ15,20160304,18420,18440,18410,18420,476
GLAND-W2,20160304,1.6,1.6,1.6,1.6,200
GLOB23C1609A,20160304,0.31,0.31,0.31,0.31,5200
GLOB27C1608A,20160304,0.17,0.17,0.17,0.17,500000
GLOB28C1604A,20160304,0.01,0.01,0.01,0.01,20000
GLOW42C1611A,20160304,1.02,1.02,1.02,1.02,1000
GREEN-W2,20160304,0.63,0.64,0.62,0.62,1726600
GUNK01C1607A,20160304,0.81,0.84,0.81,0.83,3214800
GUNK01P1607A,20160304,1.08,1.08,1.06,1.07,1519200
GUNK08C1604A,20160304,0.58,0.61,0.58,0.6,795100
GUNK11C1605A,20160304,0.93,0.95,0.93,0.95,411800
GUNK13C1604A,20160304,0.13,0.13,0.13,0.13,227600
GUNK42C1610A,20160304,0.4,0.42,0.4,0.42,391300
GUNK42P1610A,20160304,0.92,0.92,0.91,0.92,906400
HANA06C1606A,20160304,0.28,0.28,0.27,0.27,12700
HANA08C1606A,20160304,0.3,0.3,0.29,0.29,124000
HANA11C1604A,20160304,1.98,1.98,1.98,1.98,1000
HANA42C1611A,20160304,0.51,0.51,0.51,0.51,19000
HK,20160304,4.6,4.65,4.6,4.65,1000
HMPR01C1607A,20160304,0.49,0.49,0.49,0.49,1422800
HMPR01P1607A,20160304,0.51,0.53,0.51,0.51,3472800
HMPR11C1605A,20160304,0.4,0.4,0.4,0.4,50000
HMPROH16X,20160304,7.3,7.3,7.3,7.3,108
ICHI06C1605A,20160304,0.04,0.05,0.04,0.05,494900
ICHI42C1610A,20160304,0.31,0.31,0.31,0.31,504600
ICHI42P1610A,20160304,0.7,0.7,0.7,0.7,199600
ILINK-W1,20160304,21.1,25,21.1,25,300
INTU01C1603A,20160304,0.07,0.07,0.07,0.07,3846300
INTU01C1605A,20160304,0.36,0.37,0.35,0.35,16086600
INTU01P1603A,20160304,1.67,1.67,1.65,1.66,5947400
INTU01P1605A,20160304,1.15,1.16,1.13,1.14,3406000
INTU11C1604A,20160304,0.06,0.06,0.06,0.06,9200
INTU11P1604A,20160304,2.24,2.26,2.24,2.26,316600
INTU13C1605A,20160304,0.27,0.27,0.25,0.26,3390900
INTU13C1606A,20160304,0.5,0.51,0.49,0.49,7978800
INTU13P1606A,20160304,0.29,0.29,0.28,0.29,5082300
INTU23C1603A,20160304,0.09,0.1,0.09,0.1,1146200
INTU23C1611A,20160304,0.67,0.69,0.67,0.68,1972300
INTU23P1608A,20160304,0.27,0.27,0.26,0.26,1314200
INTU28C1605A,20160304,0.18,0.2,0.18,0.19,8271700
INTU28C1605B,20160304,0.59,0.61,0.59,0.6,6187200
INTU28C1607A,20160304,0.41,0.42,0.41,0.41,7143600
INTU42C1608A,20160304,0.82,0.82,0.81,0.81,888400
INTU42P1608A,20160304,0.76,0.76,0.76,0.76,1807400
INTUCHH16,20160304,60.31,60.31,60.27,60.3,5
INTUCHM16,20160304,59.4,59.4,58.54,58.54,42
IRPC01C1604A,20160304,0.68,0.71,0.68,0.7,7770500
IRPC01C1607A,20160304,0.9,0.94,0.9,0.93,5499000
IRPC01P1604A,20160304,0.66,0.67,0.64,0.64,511400
IRPC01P1607A,20160304,0.73,0.73,0.71,0.71,1611200
IRPC06C1605A,20160304,0.76,0.78,0.76,0.78,601000
IRPC06P1605A,20160304,0.36,0.36,0.35,0.35,40100
IRPC08C1606A,20160304,0.71,0.75,0.71,0.75,1565400
IRPC11C1604A,20160304,1.06,1.1,1.05,1.09,1623800
IRPC13C1608A,20160304,0.78,0.82,0.78,0.8,14784100
IRPC23C1609A,20160304,0.44,0.46,0.44,0.45,627000
IRPC28C1605A,20160304,0.63,0.67,0.63,0.66,6761000
IRPC42C1610A,20160304,0.72,0.75,0.72,0.75,467300
IRPCH16,20160304,4.51,4.6,4.5,4.56,3681
IRPCM16,20160304,4.58,4.58,4.49,4.52,4912
ITD01C1604A,20160304,0.11,0.12,0.11,0.11,24131600
ITD01C1606A,20160304,0.46,0.48,0.45,0.45,11673700
ITD01P1604A,20160304,1.38,1.38,1.35,1.38,1489900
ITD01P1606A,20160304,0.9,0.9,0.87,0.9,2005500
ITD06C1608A,20160304,0.34,0.35,0.34,0.35,20100
ITD06P1608A,20160304,0.64,0.65,0.64,0.65,240000
ITD08C1608A,20160304,0.28,0.29,0.28,0.28,2360600
ITD11C1608A,20160304,0.46,0.46,0.45,0.45,454200
ITD13C1606A,20160304,0.16,0.17,0.16,0.16,4580000
ITD13C1609A,20160304,0.32,0.34,0.32,0.32,8163400
ITD13P1607A,20160304,0.6,0.6,0.58,0.6,5409000
ITD27C1605A,20160304,0.17,0.18,0.17,0.18,531000
ITD28C1605A,20160304,0.14,0.14,0.13,0.13,6912600
ITD28C1608A,20160304,0.35,0.36,0.35,0.35,2824200
ITD42C1609A,20160304,0.22,0.23,0.22,0.22,806800
ITD42P1609A,20160304,1.63,1.63,1.62,1.62,243600
ITDH16,20160304,6.57,6.71,6.54,6.58,2606
ITDM16,20160304,6.62,6.75,6.6,6.63,1898
ITDU16,20160304,6.8,6.8,6.73,6.73,396
IVL01C1606A,20160304,0.91,0.98,0.9,0.94,13192000
IVL01P1606A,20160304,0.67,0.67,0.63,0.64,3841700
IVL06C1608A,20160304,0.23,0.24,0.22,0.24,1398400
IVL06P1608A,20160304,0.63,0.64,0.63,0.64,60000
IVL08C1604A,20160304,0.26,0.3,0.25,0.27,9613400
IVL08C1609A,20160304,0.75,0.79,0.74,0.77,3945200
IVL08P1604A,20160304,0.2,0.2,0.17,0.18,975400
IVL11C1606A,20160304,0.69,0.71,0.65,0.69,2630700
IVL11P1606A,20160304,0.84,0.9,0.83,0.86,2891700
IVL13C1606A,20160304,0.47,0.51,0.45,0.49,10096100
IVL27C1607A,20160304,0.27,0.29,0.27,0.28,1980200
IVL28C1604A,20160304,0.04,0.04,0.04,0.04,50000
IVL28C1605A,20160304,0.3,0.35,0.29,0.32,13843800
IVL42C1611A,20160304,0.29,0.29,0.28,0.28,500600
IVLH16,20160304,23.5,23.5,23.24,23.4,114
IVLM16,20160304,23.23,23.23,23.23,23.23,101
JAS01C1603A,20160304,0.03,0.04,0.02,0.03,12578800
JAS01C1605A,20160304,0.2,0.2,0.17,0.18,24991500
JAS01P1603A,20160304,0.82,0.83,0.81,0.82,142300
JAS01P1605A,20160304,1.63,1.68,1.61,1.64,1746000
JAS08C1607A,20160304,0.47,0.5,0.43,0.43,3884200
JAS08P1607A,20160304,0.39,0.41,0.38,0.4,2708500
JAS13C1605A,20160304,0.03,0.03,0.03,0.03,30000
JAS13C1606A,20160304,0.18,0.18,0.16,0.16,7046200
JAS13C1607A,20160304,0.56,0.56,0.52,0.52,24972700
JAS23C1609A,20160304,0.07,0.07,0.05,0.05,194900
JAS27C1605A,20160304,0.02,0.02,0.01,0.01,3429700
JAS27C1609A,20160304,0.79,0.79,0.75,0.76,2328000
JAS28C1605A,20160304,0.35,0.35,0.33,0.34,12415400
JAS28C1607A,20160304,0.04,0.04,0.03,0.03,1200
JASH16,20160304,3.09,3.19,3.09,3.11,2158
JASM16,20160304,3.1,3.12,3.05,3.05,2616
KBAN01C1604A,20160304,0.86,0.96,0.85,0.93,21691400
KBAN01C1607A,20160304,1.08,1.17,1.08,1.14,19170600
KBAN01P1604A,20160304,0.7,0.71,0.63,0.65,19027200
KBAN01P1607A,20160304,1.01,1.02,0.95,0.97,6535400
KBAN08C1605A,20160304,0.33,0.4,0.33,0.38,4240600
KBAN13C1606A,20160304,1.12,1.2,1.12,1.18,6254400
KBAN13P1607A,20160304,0.81,0.81,0.75,0.76,8910500
KBAN23C1603A,20160304,0.08,0.08,0.08,0.08,1989600
KBAN23C1611A,20160304,0.86,0.94,0.86,0.94,800100
KBAN23P1608A,20160304,0.41,0.41,0.39,0.39,407500
KBAN28C1605A,20160304,0.81,0.89,0.81,0.88,12918500
KBAN28C1606A,20160304,0.42,0.47,0.42,0.46,9485500
KBAN28C1607A,20160304,0.12,0.12,0.12,0.12,3506300
KBAN28P1604A,20160304,0.11,0.11,0.09,0.09,1933200
KBAN42C1611A,20160304,0.94,0.98,0.94,0.97,1030400
KBAN42P1611A,20160304,1.15,1.15,1.12,1.12,1528200
KBANKH16,20160304,178.5,181.55,178.5,181.3,226
KBANKM16,20160304,175.99,178.55,175.99,177.33,300
KCE-W2,20160304,77.25,77.5,77.25,77.5,500
KCE01C1603A,20160304,1.38,1.38,1.23,1.23,6065700
KCE01C1608A,20160304,1.01,1.01,0.91,0.91,6564600
KCE08C1607A,20160304,1.26,1.26,1.11,1.11,2067300
KCE11C1605A,20160304,1.55,1.55,1.46,1.46,844100
KCE18C1609A,20160304,1.03,1.03,1.03,1.03,100
KCE42C1611A,20160304,1.68,1.68,1.58,1.58,1800000
KG965,20160304,16.36,16.4,16.36,16.38,22100
KKPH16,20160304,43.07,43.07,43.07,43.07,2
KKPM16,20160304,42.35,42.35,42.35,42.35,1
KKPU16,20160304,41.99,41.99,41.99,41.99,1
KTB01C1604A,20160304,0.47,0.49,0.46,0.47,18623400
KTB01C1607A,20160304,0.53,0.54,0.53,0.53,6536900
KTB01P1604A,20160304,0.38,0.39,0.38,0.39,6597600
KTB01P1607A,20160304,0.68,0.69,0.68,0.69,2963500
KTB06C1611A,20160304,0.69,0.69,0.69,0.69,60000
KTB08C1607A,20160304,0.3,0.31,0.29,0.3,1410500
KTB11C1606A,20160304,0.56,0.56,0.56,0.56,1388400
KTB11P1606A,20160304,0.5,0.51,0.5,0.51,418800
KTB13C1603A,20160304,0.22,0.22,0.22,0.22,30000
KTB13C1610A,20160304,0.62,0.62,0.6,0.6,3010000
KTB13P1605A,20160304,0.37,0.38,0.37,0.38,3138400
KTB23C1605A,20160304,0.2,0.2,0.18,0.19,2139300
KTB27C1605A,20160304,0.32,0.32,0.31,0.31,897600
KTB28C1605A,20160304,0.42,0.43,0.41,0.42,19540900
KTB42C1611A,20160304,0.55,0.55,0.54,0.54,753300
KTB42P1611A,20160304,0.76,0.76,0.76,0.76,447800
KTBH16,20160304,18.37,18.48,18.29,18.33,3176
KTBM16,20160304,17.8,17.88,17.67,17.68,589
KTBU16,20160304,18.2,18.2,17.85,17.98,110
KTC01C1607A,20160304,0.93,0.95,0.87,0.87,1422700
KTC06C1611A,20160304,0.55,0.55,0.55,0.55,25000
KTC08C1607A,20160304,0.78,0.79,0.72,0.72,573000
KTC11C1607A,20160304,0.91,0.91,0.9,0.91,152600
KTC13C1608A,20160304,0.53,0.54,0.49,0.5,3401000
KTC42C1610A,20160304,0.95,0.95,0.94,0.94,116800
KTC42P1610A,20160304,2.08,2.14,2.06,2.14,139000
KTIS42C1607A,20160304,0.17,0.17,0.16,0.16,150000
LH01C1603A,20160304,0.25,0.28,0.25,0.25,6287500
LH01P1603A,20160304,0.58,0.58,0.55,0.56,271000
LH11C1605A,20160304,0.43,0.46,0.43,0.44,899000
LH42C1608A,20160304,0.49,0.51,0.49,0.49,2533000
LH42P1608A,20160304,0.44,0.44,0.43,0.43,408600
LHBA42C1603A,20160304,0.21,0.24,0.2,0.23,1057700
LHH16,20160304,8.45,8.64,8.45,8.64,205
LHM16,20160304,8.06,8.06,8.06,8.06,1
LPN01C1603A,20160304,0.02,0.02,0.01,0.02,2300
LPN01C1608A,20160304,0.37,0.39,0.37,0.38,2092500
LPN06C1609A,20160304,0.3,0.31,0.3,0.3,2004000
LPN08C1607A,20160304,0.14,0.15,0.14,0.14,1483400
LPN11C1605A,20160304,0.11,0.12,0.11,0.12,1067800
LPN11C1609A,20160304,0.45,0.45,0.43,0.43,1224400
LPN23C1611A,20160304,0.14,0.14,0.14,0.14,610000
LPN42C1611A,20160304,0.18,0.18,0.18,0.18,480600
LPNH16,20160304,12.6,12.7,12.6,12.7,102
LPNM16,20160304,12.56,12.56,12.56,12.56,100
MAJO11C1607A,20160304,0.25,0.29,0.25,0.27,201800
MAJO23C1605A,20160304,0.08,0.09,0.08,0.09,50500
MAJO42C1603A,20160304,0.08,0.08,0.08,0.08,200000
MAJORM16,20160304,29.69,29.69,29.69,29.69,11
MC42C1607A,20160304,0.18,0.18,0.18,0.18,100000
MEM,20160304,10.9,10.9,10.9,10.9,400
MEU,20160304,8.34,8.34,8.34,8.34,3100
MILL-W2,20160304,0.17,0.19,0.16,0.17,5758500
MINT01C1604A,20160304,0.4,0.4,0.39,0.39,6971700
MINT01P1604A,20160304,0.35,0.36,0.34,0.36,624300
MINT06C1603A,20160304,0.57,0.57,0.57,0.57,500
MINT08C1607A,20160304,0.33,0.34,0.31,0.31,1970100
MINT11C1607A,20160304,0.56,0.56,0.55,0.55,807600
MINT11P1607A,20160304,0.47,0.47,0.47,0.47,200000
MINT13C1606A,20160304,0.37,0.38,0.35,0.36,2593400
MINT23C1608A,20160304,0.34,0.34,0.33,0.33,30100
MINT27C1608A,20160304,0.5,0.5,0.48,0.48,600000
MINT28C1605A,20160304,0.24,0.24,0.24,0.24,1087600
MINT42C1608A,20160304,0.37,0.37,0.37,0.37,599800
MINTH16X,20160304,36.5,36.5,36.5,36.5,1
MINTM16,20160304,36.28,36.28,36.28,36.28,100
MJP,20160304,9.45,9.45,9.45,9.45,100
NEP-W2,20160304,0.09,0.09,0.08,0.08,3596000
NEWS-W3,20160304,0.01,0.01,0.01,0.01,100
NPP-W1,20160304,0.54,0.55,0.53,0.53,124600
NUSA-W1,20160304,0.09,0.1,0.08,0.09,4648000
PLAN08C1608A,20160304,0.25,0.28,0.25,0.26,630600
PRINC-W1,20160304,2.12,2.3,2.12,2.14,27200
PS,20160304,27.5,27.75,26.75,27.25,13709400
PS01C1603A,20160304,0.19,0.2,0.18,0.18,7763000
PS01P1603A,20160304,0.34,0.38,0.33,0.36,1277400
PS06C1609A,20160304,0.46,0.46,0.44,0.45,346500
PS08C1605A,20160304,0.16,0.16,0.15,0.15,2370100
PS11C1607A,20160304,0.41,0.41,0.39,0.4,660800
PS27C1605A,20160304,0.25,0.25,0.22,0.23,303900
PS28C1609A,20160304,0.27,0.27,0.26,0.26,2619900
PS42C1611A,20160304,0.3,0.3,0.28,0.28,2338200
PSH16,20160304,27.5,27.5,27.5,27.5,200
PSL42C1611A,20160304,0.17,0.19,0.17,0.19,735100
PSM16,20160304,26.2,26.2,26.2,26.2,201
PTG01C1607A,20160304,0.54,0.54,0.53,0.53,580000
PTG42C1610A,20160304,0.52,0.52,0.52,0.52,1695700
PTT01C1604A,20160304,0.67,0.69,0.65,0.69,31685700
PTT01C1606A,20160304,1.44,1.45,1.42,1.45,7599400
PTT01P1604A,20160304,0.78,0.78,0.72,0.72,45793000
PTT01P1606A,20160304,0.43,0.44,0.42,0.43,11473800
PTT06C1611A,20160304,1.09,1.1,1.08,1.1,625100
PTT06P1611A,20160304,0.8,0.8,0.79,0.79,4903100
PTT08C1607A,20160304,0.62,0.64,0.61,0.63,3885700
PTT08C1608A,20160304,1.27,1.28,1.26,1.28,2372400
PTT08P1608A,20160304,0.6,0.61,0.59,0.59,1215500
PTT11C1609A,20160304,1.07,1.07,1.07,1.07,927200
PTT13C1603A,20160304,0.5,0.52,0.49,0.52,1214800
PTT13C1604A,20160304,0.13,0.14,0.13,0.13,4628800
PTT13C1607A,20160304,1,1.02,0.99,1.01,7018900
PTT13P1606A,20160304,0.58,0.6,0.56,0.56,5788500
PTT13P1607A,20160304,0.54,0.56,0.54,0.55,1256600
PTT23C1603A,20160304,0.42,0.43,0.4,0.42,1044300
PTT23C1611A,20160304,1.17,1.18,1.16,1.18,336800
PTT23P1608A,20160304,0.46,0.46,0.43,0.43,917200
PTT27C1607A,20160304,0.74,0.75,0.73,0.75,1008400
PTT27P1607A,20160304,0.67,0.68,0.66,0.68,9200
PTT28C1605A,20160304,0.86,0.88,0.84,0.88,11293200
PTT28C1606A,20160304,0.44,0.44,0.43,0.44,1956800
PTT28C1607A,20160304,0.1,0.1,0.1,0.1,2841000
PTT28P1609A,20160304,0.23,0.23,0.21,0.21,35400
PTT42C1603A,20160304,0.03,0.03,0.03,0.03,5700
PTT42P1611A,20160304,1.41,1.42,1.39,1.39,810300
PTTE01C1603A,20160304,0.96,0.96,0.86,0.89,23233600
PTTE01C1605A,20160304,1.3,1.31,1.2,1.22,55535500
PTTE01P1603A,20160304,0.66,0.75,0.65,0.71,14033900
PTTE01P1605A,20160304,0.61,0.68,0.61,0.64,43870300
