<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT08P1702A,20160928,0.69,0.69,0.67,0.69,4561400
PTT11C1703A,20160928,0.81,0.82,0.8,0.81,1177600
PTT11P1703A,20160928,1.79,1.79,1.75,1.79,2125600
PTT13C1705A,20160928,1.12,1.13,1.11,1.11,2296300
PTT13P1701A,20160928,0.78,0.78,0.78,0.78,100000
PTT23C1705A,20160928,0.64,0.65,0.63,0.63,896000
PTT23P1707A,20160928,0.38,0.39,0.38,0.38,134000
PTT27P1703A,20160928,1.1,1.1,1.1,1.1,5000
PTT28P1701A,20160928,0.67,0.68,0.66,0.67,9606800
PTTE01C1701A,20160928,0.72,0.74,0.7,0.72,3953300
PTTE01P1701A,20160928,1.31,1.34,1.3,1.32,4102000
PTTE06C1709A,20160928,1.32,1.33,1.29,1.3,2390000
PTTE06P1709A,20160928,1.43,1.43,1.41,1.42,300
PTTE08C1702A,20160928,0.68,0.7,0.67,0.68,757800
PTTE08P1702A,20160928,0.94,0.94,0.91,0.92,4633200
PTTE23C1705A,20160928,0.37,0.39,0.37,0.38,2008800
PTTE23P1707A,20160928,0.7,0.71,0.68,0.69,918500
PTTE27C1701A,20160928,0.86,0.88,0.85,0.86,447200
PTTE28C1701A,20160928,0.7,0.74,0.7,0.72,7169900
PTTE28P1702A,20160928,0.61,0.61,0.6,0.61,3414600
PTTG06C1709A,20160928,0.95,0.95,0.95,0.95,500000
PTTG08P1702A,20160928,0.74,0.76,0.74,0.75,1860400
PTTG11C1701A,20160928,0.69,0.7,0.68,0.68,374400
PTTG11P1701A,20160928,0.73,0.74,0.73,0.74,497000
PTTG23C1704A,20160928,0.34,0.35,0.34,0.35,3200000
PTTG24C1707A,20160928,0.69,0.69,0.69,0.69,400000
PTTG27C1701A,20160928,0.49,0.5,0.48,0.48,207800
PTTG28C1701A,20160928,0.41,0.42,0.4,0.4,2500000
QH11C1701A,20160928,0.28,0.28,0.28,0.28,40000
ROBI08C1701A,20160928,0.24,0.25,0.23,0.23,889800
ROBI11C1612A,20160928,0.62,0.65,0.61,0.62,445500
ROBI23C1705A,20160928,0.37,0.38,0.36,0.36,495900
RS06C1702A,20160928,0.47,0.47,0.47,0.47,20000
S42C1701A,20160928,0.19,0.19,0.19,0.19,319300
S5001C1612F,20160928,1.05,1.09,1.01,1.03,63910100
S5001P1612F,20160928,1.2,1.25,1.16,1.23,74610100
S5006C1612A,20160928,1.11,1.13,1.07,1.07,1150600
S5006C1612B,20160928,0.61,0.64,0.58,0.59,1780500
S5006P1612A,20160928,0.59,0.61,0.57,0.61,4717900
S5006P1612B,20160928,0.79,0.83,0.75,0.82,5528000
S5006P1703A,20160928,1.35,1.38,1.34,1.38,32000
S5013C1612A,20160928,0.88,0.92,0.84,0.85,23034900
S5013C1612B,20160928,0.81,0.86,0.76,0.77,194070300
S5013C1612C,20160928,1.46,1.51,1.4,1.4,3393000
S5013P1612A,20160928,1.74,1.8,1.71,1.79,27170500
S5013P1612B,20160928,1.76,1.86,1.68,1.81,79905600
S5013P1612C,20160928,0.7,0.74,0.67,0.72,81759200
S5028C1612A,20160928,1.35,1.41,1.31,1.32,80555400
S5028P1612A,20160928,0.46,0.49,0.45,0.48,10481800
SAMA23C1702A,20160928,0.03,0.03,0.03,0.03,150000
SAMA27C1705A,20160928,0.4,0.4,0.4,0.4,264800
SAMA28C1701A,20160928,0.17,0.17,0.15,0.15,405600
SAWA06C1706A,20160928,0.58,0.58,0.56,0.56,1358800
SAWA13C1701A,20160928,0.34,0.34,0.31,0.31,4976200
SAWA23C1707A,20160928,0.19,0.19,0.17,0.17,1369800
SAWA24C1701A,20160928,0.07,0.08,0.07,0.07,886000
SAWA24C1709A,20160928,0.55,0.56,0.53,0.53,70000
SAWA28C1702A,20160928,0.34,0.35,0.34,0.34,4981100
SCB01C1702A,20160928,0.72,0.74,0.71,0.72,9500900
SCB01P1702A,20160928,1.08,1.08,1.06,1.08,3039200
SCB11C1612A,20160928,1.25,1.27,1.23,1.23,2390300
SCB11P1612A,20160928,0.29,0.29,0.28,0.29,788200
SCB13C1705A,20160928,0.96,0.98,0.95,0.95,2872500
SCB28C1701A,20160928,0.54,0.56,0.54,0.54,8928100
SCC08C1703A,20160928,0.49,0.49,0.48,0.48,2078100
SCC08P1703A,20160928,0.6,0.6,0.6,0.6,1975700
SCC11C1612A,20160928,0.76,0.76,0.75,0.75,455800
SCC11P1612A,20160928,0.36,0.36,0.36,0.36,2137200
SCC13C1705A,20160928,0.85,0.85,0.84,0.84,9801300
SCC23C1703A,20160928,0.37,0.37,0.35,0.35,3788000
SCC28C1702A,20160928,0.49,0.49,0.49,0.49,9412000
SIRI01C1701A,20160928,0.4,0.4,0.4,0.4,282000
SIRI01P1701A,20160928,1.04,1.05,1.03,1.05,781600
SIRI08C1702A,20160928,0.33,0.33,0.32,0.32,180200
SIRI08P1702A,20160928,0.57,0.58,0.57,0.58,393600
SIRI11C1701A,20160928,0.4,0.4,0.39,0.39,166200
SIRI28C1701A,20160928,0.25,0.25,0.24,0.24,1004200
SPAL01C1702A,20160928,0.56,0.56,0.55,0.55,1064400
SPAL01P1702A,20160928,0.9,0.92,0.9,0.91,2063300
SPAL11C1702A,20160928,0.49,0.5,0.48,0.49,1393600
STEC08C1703A,20160928,0.19,0.19,0.18,0.18,303000
STEC11C1702A,20160928,0.15,0.15,0.15,0.15,309600
STEC13C1701A,20160928,0.14,0.14,0.14,0.14,1444400
STEC23C1701A,20160928,0.22,0.22,0.22,0.22,100000
STPI08C1702A,20160928,0.12,0.12,0.11,0.11,249800
STPI11C1701A,20160928,0.32,0.32,0.31,0.31,495800
STPI23C1707A,20160928,0.18,0.18,0.17,0.17,25700
STPI42C1707A,20160928,0.26,0.26,0.25,0.25,43000
TASC08C1703A,20160928,0.17,0.17,0.16,0.16,596100
TASC11C1703A,20160928,0.45,0.45,0.43,0.43,902800
TASC13C1703A,20160928,0.51,0.51,0.46,0.46,2194400
TASC23C1701A,20160928,0.03,0.03,0.03,0.03,390000
TASC28C1701A,20160928,0.07,0.07,0.07,0.07,20000
TASC28C1703A,20160928,0.62,0.62,0.58,0.58,813300
TCAP06C1701A,20160928,0.76,0.76,0.74,0.74,62200
TCAP23C1707A,20160928,0.3,0.31,0.29,0.29,146300
TCAP24C1705A,20160928,0.58,0.58,0.57,0.57,2054800
THAI08C1701A,20160928,0.19,0.19,0.17,0.17,1893400
THAI13C1701A,20160928,0.22,0.22,0.2,0.21,2709900
THAI13C1702A,20160928,0.73,0.73,0.68,0.69,12799400
THAI23C1705A,20160928,0.82,0.83,0.78,0.78,231200
THAI24C1702A,20160928,0.41,0.42,0.41,0.42,107400
THAI28C1701A,20160928,0.71,0.71,0.67,0.67,6060700
THAI28C1701B,20160928,0.15,0.15,0.15,0.15,225000
THCO01C1701A,20160928,0.45,0.46,0.43,0.43,3718000
THCO01P1701A,20160928,0.89,0.9,0.88,0.89,906500
THCO08C1702A,20160928,0.53,0.53,0.52,0.53,1150600
THCO11C1701A,20160928,0.44,0.44,0.44,0.44,227000
THCO13C1701A,20160928,0.32,0.32,0.31,0.31,10599600
THCO23C1705A,20160928,0.07,0.07,0.05,0.06,23700
TICO42C1707A,20160928,0.56,0.57,0.56,0.57,141000
TISC23C1702A,20160928,0.39,0.39,0.37,0.37,416300
TISC42C1701A,20160928,0.79,0.79,0.77,0.77,49000
TMB11C1703A,20160928,0.21,0.21,0.2,0.2,379800
TMB28C1701A,20160928,0.15,0.15,0.15,0.15,1437600
TOP01C1701A,20160928,0.88,0.93,0.88,0.92,5310100
TOP01P1701A,20160928,0.64,0.64,0.6,0.61,1206800
TOP06C1703A,20160928,1.2,1.25,1.2,1.24,522000
TOP23C1703A,20160928,0.51,0.55,0.51,0.53,2490400
TOP28C1701A,20160928,0.79,0.83,0.79,0.81,1516000
TOP42C1701A,20160928,0.82,0.88,0.82,0.87,161600
TPIP01C1702A,20160928,0.46,0.46,0.44,0.45,4603000
TPIP01P1702A,20160928,0.45,0.47,0.45,0.46,1312100
TPIP06C1709A,20160928,0.61,0.61,0.61,0.61,602200
TPIP11C1612A,20160928,0.41,0.41,0.39,0.39,1228000
TPIP23C1701A,20160928,0.13,0.13,0.12,0.12,893000
TPIP27C1705A,20160928,0.43,0.43,0.43,0.43,100
TPIP28C1703A,20160928,0.37,0.38,0.36,0.37,3313300
TRUE01C1701A,20160928,0.23,0.24,0.22,0.23,3204300
TRUE01P1701A,20160928,1.16,1.18,1.16,1.18,2357500
TRUE06C1707A,20160928,0.68,0.68,0.67,0.67,2334200
TRUE08C1701A,20160928,0.25,0.26,0.23,0.23,741800
TRUE08P1701A,20160928,0.37,0.38,0.37,0.38,2380700
TRUE13C1701A,20160928,0.15,0.16,0.14,0.14,1778700
TRUE23C1703A,20160928,0.12,0.12,0.11,0.12,10200
TRUE23P1707A,20160928,0.56,0.57,0.56,0.57,1066200
TRUE28C1701A,20160928,0.11,0.11,0.1,0.1,1310000
TRUE28C1702A,20160928,0.28,0.28,0.27,0.27,1907000
TRUE28C1703A,20160928,0.24,0.26,0.23,0.23,2535300
TTA08C1702A,20160928,0.2,0.2,0.18,0.18,1803300
TTA11C1703A,20160928,0.48,0.48,0.42,0.42,2040000
TTA13C1701A,20160928,0.17,0.17,0.15,0.15,3326700
TTA27C1701A,20160928,0.42,0.42,0.41,0.41,291300
TTA28C1701A,20160928,0.13,0.13,0.11,0.11,2776200
TTA28C1702A,20160928,0.56,0.57,0.55,0.55,2602600
TU01C1701A,20160928,0.48,0.49,0.46,0.49,3337400
TU01P1701A,20160928,0.9,0.91,0.88,0.88,969700
TU11C1701A,20160928,0.48,0.49,0.47,0.49,555700
TU23C1702A,20160928,0.18,0.18,0.17,0.18,658600
TVO42C1703A,20160928,0.34,0.36,0.34,0.35,85500
UNIQ06C1703A,20160928,0.69,0.69,0.68,0.68,16300
UNIQ11C1612A,20160928,0.53,0.53,0.53,0.53,484400
UNIQ23C1707A,20160928,0.26,0.26,0.25,0.25,1311600
UV13C1706A,20160928,0.32,0.32,0.31,0.31,317000
UV42C1707A,20160928,0.38,0.38,0.37,0.37,81800
VGI01C1701A,20160928,0.23,0.26,0.23,0.26,8464400
VGI01P1701A,20160928,0.8,0.8,0.75,0.75,1717900
VGI08C1706A,20160928,0.28,0.32,0.28,0.3,2386000
VGI11C1612A,20160928,1.16,1.29,1.16,1.29,1062100
VGI28C1701A,20160928,0.12,0.15,0.12,0.15,6062500
VNG13C1701A,20160928,0.26,0.26,0.24,0.25,398700
VNG28C1701A,20160928,0.25,0.26,0.25,0.25,701400
WHA06C1708A,20160928,0.71,0.71,0.69,0.69,305000
WHA08C1702A,20160928,0.44,0.44,0.4,0.4,727800
WHA11C1702A,20160928,0.41,0.41,0.38,0.38,1108800
WHA28C1702A,20160928,0.28,0.28,0.26,0.26,1057000
WHA42C1701A,20160928,0.31,0.31,0.28,0.28,121600
WORK11C1701A,20160928,0.31,0.31,0.3,0.3,37000
WORK42C1701A,20160928,0.2,0.21,0.2,0.2,332500
ABC-W1,20160928,0.38,0.39,0.34,0.35,20744200
ABC-W2,20160928,0.12,0.13,0.11,0.11,51152200
ACAP-W1,20160928,7.2,7.2,7,7.05,219500
ACC-W1,20160928,0.18,0.19,0.17,0.17,1711400
AEC-W2,20160928,0.1,0.1,0.09,0.09,111500
AEC-W4,20160928,0.19,0.2,0.16,0.17,2963800
AIRA-W2,20160928,0.2,0.2,0.19,0.19,129100
AJD-W1,20160928,1.13,1.13,1.07,1.09,749300
AJD-W2,20160928,1.72,1.72,1.66,1.69,338200
BANPU-W3,20160928,10.7,10.8,10.3,10.4,4695000
BLAND-W4,20160928,0.28,0.28,0.26,0.26,7242400
BSM-W2,20160928,0.11,0.11,0.1,0.1,4698500
BTC-W3,20160928,0.02,0.02,0.01,0.02,4955400
BTS-W3,20160928,0.74,0.75,0.73,0.73,1512100
BWG-W4,20160928,0.58,0.58,0.56,0.56,6411700
CCN-W1,20160928,1.28,1.28,1.2,1.24,3838900
CGH-W1,20160928,0.39,0.4,0.35,0.35,3854200
CGH-W2,20160928,0.42,0.47,0.38,0.38,1656200
CIG-W6,20160928,0.11,0.11,0.1,0.1,2128500
CKP-W1,20160928,0.57,0.57,0.52,0.52,11775900
DCON-W2,20160928,0.4,0.4,0.4,0.4,64000
DCORP-W1,20160928,12.7,12.7,12,12,12700
DIMET-W1,20160928,2.76,2.76,2.64,2.66,20900
DNA-W1,20160928,3.1,3.22,2.8,3,121100
EARTH-W4,20160928,0.32,0.33,0.32,0.32,299000
EASON-W2,20160928,4,4,3.84,3.84,560600
ECF-W1,20160928,2.88,3,2.82,2.82,1091500
ECL-W2,20160928,0.43,0.43,0.43,0.43,900
EIC-W1,20160928,0.25,0.28,0.24,0.27,262200
EIC-W2,20160928,0.38,0.4,0.38,0.4,10656900
EMC-W5,20160928,0.03,0.04,0.03,0.04,111000
EVER-W2,20160928,0.14,0.14,0.14,0.14,1449300
EVER-W3,20160928,0.12,0.13,0.11,0.11,2150800
FC-W1,20160928,0.16,0.16,0.15,0.15,45100
FC-W2,20160928,0.13,0.14,0.13,0.13,69000
FER-W1,20160928,0.25,0.26,0.25,0.25,304900
FPI-W1,20160928,3,3,3,3,8000
FVC-W1,20160928,1.84,1.9,1.79,1.79,1902600
GENCO-W1,20160928,1.12,1.15,1.08,1.11,1515300
GIFT-W1,20160928,1.9,1.91,1.9,1.91,11100
GJS-W2,20160928,0.02,0.02,0.01,0.02,197100
GJS-W3,20160928,0.04,0.05,0.04,0.05,100100
GL-W4,20160928,13.7,13.9,13.3,13.4,79800
GLAND-W3,20160928,1.51,1.51,1.51,1.51,20000
GLAND-W4,20160928,1.47,1.47,1.47,1.47,18700
GREEN-W4,20160928,0.48,0.49,0.48,0.48,383500
GSTEL-W1,20160928,0.02,0.03,0.02,0.03,1245000
GSTEL-W2,20160928,0.03,0.03,0.02,0.03,205400
IFEC-W1,20160928,4.04,4.04,3.9,3.9,166700
IFEC-W2,20160928,0.51,0.52,0.49,0.5,2827700
IRCP-W2,20160928,1.29,1.32,1.19,1.2,2112100
ITD-W1,20160928,0.64,0.65,0.63,0.63,2186000
IVL-W1,20160928,2.44,2.44,2.34,2.34,349600
IVL-W2,20160928,2.22,2.22,2.2,2.22,108500
JAS-W3,20160928,3.7,3.7,3.68,3.68,36013100
JMT-W1,20160928,2.86,2.88,2.8,2.82,64300
KIAT-W1,20160928,0.21,0.22,0.21,0.22,2331100
L&E-W3,20160928,0.85,0.86,0.84,0.86,102700
LH-W3,20160928,5.5,5.65,5.5,5.65,2300
LOXLEY-W,20160928,1.12,1.12,1,1.01,8475600
MACO-W1,20160928,0.23,0.23,0.22,0.22,1682500
MAX-W2,20160928,0.02,0.02,0.01,0.01,49860000
MBAX-W1,20160928,2.28,2.3,2.26,2.26,70700
MFC-W1,20160928,2.96,3.08,2.5,2.9,13900
MIDA-W2,20160928,0.19,0.2,0.19,0.2,915500
MILL-W3,20160928,0.25,0.26,0.24,0.24,1566100
MINT-W5,20160928,5,5.1,4.98,5,95200
ML-W2,20160928,0.23,0.23,0.22,0.22,306800
MONO-W1,20160928,1.1,1.1,1.06,1.07,2264000
MPG-W1,20160928,0.23,0.23,0.22,0.22,503600
NBC-W1,20160928,0.5,0.51,0.5,0.51,7300
NCL-W1,20160928,0.4,0.41,0.39,0.4,1526800
NEWS-W5,20160928,0.03,0.03,0.02,0.03,1411800
NINE-W1,20160928,0.93,0.93,0.9,0.9,3000
NMG-W3,20160928,0.23,0.23,0.22,0.23,212700
NPP-W2,20160928,0.66,0.69,0.65,0.65,3417800
NUSA-W2,20160928,0.17,0.18,0.17,0.17,260000
OCEAN-W2,20160928,0.2,0.2,0.19,0.2,379300
PL-W1,20160928,1.27,1.32,1.24,1.25,4204200
PPM-W1,20160928,1.46,1.5,1.31,1.37,9978200
PPS-W1,20160928,0.61,0.62,0.55,0.56,8046300
PSL-W1,20160928,1.77,1.82,1.76,1.82,6400
PSTC-W1,20160928,0.33,0.33,0.3,0.32,5811300
RML-W4,20160928,0.24,0.25,0.24,0.24,2401300
RWI-W1,20160928,0.94,0.98,0.93,0.95,5895900
S-W1,20160928,0.86,0.88,0.85,0.85,666900
SAMART-W,20160928,0.49,0.49,0.48,0.49,77000
SAWAD-W1,20160928,6,6.1,5.9,6.1,22700
SIRI-W2,20160928,0.13,0.14,0.13,0.14,1817600
SMART-W1,20160928,0.35,0.4,0.34,0.36,5350900
SMT-W1,20160928,1.86,2.02,1.78,1.9,6669100
SPORT-W5,20160928,0.91,1.22,0.91,1.14,74747000
SUPER-W3,20160928,0.25,0.26,0.23,0.24,23052400
SUSCO-W1,20160928,0.43,0.44,0.41,0.42,2031000
T-W3,20160928,0.07,0.07,0.06,0.06,245900
TAKUNI-W,20160928,0.52,0.55,0.51,0.52,16240200
TAPAC-W2,20160928,18,18,17.9,18,11000
TCC-W2,20160928,0.73,0.73,0.69,0.71,9400
TCC-W3,20160928,0.69,0.73,0.69,0.69,602800
TCC-W4,20160928,0.6,0.62,0.6,0.61,434900
TFD-W4,20160928,0.88,0.91,0.84,0.85,13579900
TFG-W1,20160928,2.82,2.84,2.6,2.76,499200
TGPRO-W1,20160928,0.05,0.05,0.04,0.05,19236600
TGPRO-W2,20160928,0.08,0.08,0.08,0.08,1160000
TH-W2,20160928,0.24,0.25,0.24,0.25,84100
TMC-W1,20160928,0.74,0.75,0.74,0.74,882300
TMILL-W1,20160928,1,1.19,1,1.19,400
TNPC-W1,20160928,0.54,0.54,0.52,0.52,510600
TPOLY-W2,20160928,1.11,1.11,1.03,1.03,68700
TSI-W2,20160928,0.14,0.14,0.13,0.14,666300
TTA-W4,20160928,1.27,1.28,1.21,1.21,6528800
TTA-W5,20160928,1.5,1.5,1.45,1.46,299900
TVT-W1,20160928,0.63,0.63,0.62,0.62,284800
TWZ-W3,20160928,0.16,0.16,0.15,0.15,751500
TWZ-W4,20160928,0.04,0.04,0.03,0.04,2584300
U-W1,20160928,0.01,0.01,0.01,0.01,9795300
UPA-W1,20160928,0.32,0.32,0.29,0.29,1138900
UREKA-W1,20160928,0.67,0.74,0.66,0.67,13992600
UWC-W2,20160928,0.11,0.11,0.1,0.11,1324100
VGI-W1,20160928,0.48,0.55,0.48,0.55,26161800
VIBHA-W2,20160928,1.85,1.89,1.84,1.84,167400
VTE-W2,20160928,0.54,0.56,0.53,0.54,3696000
WHA-W1,20160928,8.85,8.85,8.8,8.8,6000
WIIK-W1,20160928,1.11,1.11,1.04,1.06,4283800
WORK-W1,20160928,11.7,11.7,9.4,9.4,800
XO-W1,20160928,3.3,3.3,3.1,3.26,700
!AGRO,20160928,472.09,473.86,468.1,469.48,1016942
!CONSUMP,20160928,148.41,148.62,146.28,146.6,3803272
!FINCIAL,20160928,178.9,179.11,177.04,177.58,3347627
!INDUS,20160928,105.32,105.93,104.63,104.67,2951946
!PROPCON,20160928,142.88,143.09,141.46,141.7,8297132
!RESOURC,20160928,162.88,164.07,162.3,162.56,12268108
!SERVICE,20160928,431.4,432.46,428.35,429.15,7732895
!TECH,20160928,165.96,166.19,163.9,163.93,2720844
$AGRI,20160928,193.08,195.27,191.76,192.95,188600
$AUTO,20160928,443.41,445.49,439.13,439.46,419298
$BANK,20160928,496.38,497.1,491.7,493.35,2682688
$COMM,20160928,34559.4,34643,34242.5,34295.7,2292559
$CONMAT,20160928,13489.1,13530.7,13390,13437.5,1943698
$CONS,20160928,124.3,124.51,122.29,122.58,818948
$ENERG,20160928,18566.8,18701.8,18500.1,18530.1,12266663
$ETRON,20160928,1932.34,1937.26,1913.12,1914.13,449536
$FASHION,20160928,703.79,705.46,697.4,697.4,1525543
$FIN,20160928,2643.66,2644.05,2594.39,2604.38,571976
$FOOD,20160928,13635.2,13682.8,13514.1,13555.6,828342
$HELTH,20160928,5531.87,5569.1,5500.57,5500.92,1674622
$HOME,20160928,45.72,45.73,44.31,44.66,2270491
$ICT,20160928,153.38,153.57,151.29,151.39,2271308
$IMM,20160928,68.54,69.78,68.49,68.83,238508
$INSUR,20160928,14546.9,14589.6,14353.1,14395.5,92963
$MEDIA,20160928,58.53,58.95,58.24,58.29,1187244
$MINE,20160928,11.13,11.13,10.88,11.05,1445
$PAPER,20160928,1589.42,1589.42,1505.02,1533.16,95775
$PERSON,20160928,622.89,622.89,616.77,619.82,7239
$PETRO,20160928,906.08,910.42,896.73,896.97,180757
$PF&REIT,20160928,188.41,188.65,188.24,188.65,50465
$PKG,20160928,4030.16,4079.77,4009.76,4069.38,665437
$PROF,20160928,352.24,354.48,340.49,343.78,820122
$PROP,20160928,276.16,277.15,271.93,272.02,5484021
$STEEL,20160928,41.28,41.64,40.91,40.94,1352171
$TOURISM,20160928,602.46,607.31,600.47,601.64,76617
$TRANS,20160928,285,285.64,282.25,284.35,1681732
MAI,20160928,560.25,563.91,552.41,553.63,803968118
SET,20160928,1489.17,1491.2,1477.29,1479.58,8734126030
SET100,20160928,2121.03,2125.67,2102.6,2107.35,1712918444
SET50,20160928,946.7,949.24,938.82,941.3,1113052267
SETHD,20160928,1146.46,1148.45,1139.12,1141.45,293896470
BBL-F,20160928,163,163.5,162,163,458500
BDMS-F,20160928,22,22.2,22,22.1,103600
DTAC-F,20160928,32.75,32.75,32.5,32.5,1500
KBANK-F,20160928,188,188.5,186.5,187,883500
MAJOR-F,20160928,30,30,30,30,9400
MINT-F,20160928,39.5,39.5,39.5,39.5,900
SCC-F,20160928,514,520,514,516,233900
AAVZ16,20160928,7.15,7.16,7.1,7.1,625
ADVANCH17,20160928,163.72,163.72,163.72,163.72,70
ADVANCZ16,20160928,164,164,161.5,161.5,235
AMATAZ16,20160928,11.6,12.17,11.6,12.17,102
AOTH17,20160928,396.49,396.49,396.49,396.49,20
AOTZ16,20160928,398.73,398.73,398.73,398.73,40
APM17,20160928,7.7,7.7,7.7,7.7,100
APZ16,20160928,7.21,7.21,7.21,7.21,833
BAH17,20160928,24.88,24.88,24.88,24.88,1
BAM17,20160928,25.82,25.82,25.62,25.63,3
BANPUH17X,20160928,16.41,16.41,16.41,16.41,2300
BANPUZ16X,20160928,15.7,15.75,15.3,15.35,1460
BAYH17,20160928,40.04,40.04,40.04,40.04,100
BAZ16,20160928,24.9,25.05,24.55,25.05,774
BBLH17,20160928,163.39,163.4,163.3,163.3,5
BBLZ16,20160928,162.5,162.5,162.5,162.5,128
BCHH17,20160928,12.4,12.4,12.4,12.4,5000
BCHZ16,20160928,12.3,12.3,12.23,12.23,202
BCPH17,20160928,31,31,30.5,30.5,108
BCPM17,20160928,30.8,30.8,30.8,30.8,5
BCPZ16,20160928,31.55,31.55,31.55,31.55,401
BDMSH17,20160928,22.14,22.14,22.14,22.14,100
BDMSZ16,20160928,22.38,22.38,22.38,22.38,260
BEMH17,20160928,7.19,7.19,7.19,7.19,950
BEMZ16,20160928,7.29,7.29,7.1,7.15,2394
BHH17,20160928,177.52,177.52,177.52,177.52,40
BHZ16,20160928,179.65,179.65,179.65,179.65,21
BJCH17Y,20160928,42.63,42.63,42.63,42.63,1
BJCM17X,20160928,42.23,42.23,42.23,42.23,150
BJCZ16Y,20160928,42.73,42.73,41.7,41.7,332
BLANDZ16,20160928,1.63,1.64,1.62,1.63,3257
BLAZ16,20160928,44.5,44.5,44.2,44.2,84
BTSZ16,20160928,8.77,8.77,8.77,8.77,100
CBGZ16,20160928,64.9,64.9,64.9,64.9,501
CKH17,20160928,29.22,29.22,29.22,29.22,100
CKPH17,20160928,3.53,3.53,3.36,3.37,1340
CKPZ16,20160928,3.52,3.52,3.33,3.33,5442
CKZ16,20160928,29.2,29.2,28.95,28.95,221
CPALLH17,20160928,60.75,60.75,60.75,60.75,500
CPALLZ16,20160928,61,61.36,60.9,61.05,1314
CPFH17,20160928,31.25,31.25,31.25,31.25,400
CPFZ16,20160928,31.25,31.25,31.25,31.25,205
CPNM17,20160928,58,58,58,58,350
CPNZ16,20160928,59,59,59,59,501
DTACZ16,20160928,32.75,32.75,32,32,505
EARTHM17,20160928,4.78,4.78,4.78,4.78,4804
EARTHZ16,20160928,4.69,4.71,4.65,4.69,1267
GF10G17,20160928,22070,22070,21910,21950,829
GF10V16,20160928,21960,21970,21800,21850,6351
GF10Z16,20160928,22000,22010,21850,21900,2389
GFG17,20160928,22040,22040,21950,21950,9
GFV16,20160928,21950,21960,21800,21840,1074
GFZ16,20160928,22010,22010,21850,21890,143
HANAZ16,20160928,31.1,31.1,31.1,31.1,100
HMPROH17,20160928,9.95,9.95,9.95,9.95,1100
HMPROZ16,20160928,9.9,9.9,9.9,9.9,500
ICHIZ16,20160928,10.44,10.44,10.44,10.44,900
INTUCHH17,20160928,54.91,54.91,54.91,54.91,120
INTUCHZ16,20160928,54.75,54.75,54.45,54.45,54
IRPCH17,20160928,5.05,5.05,5.05,5.05,2500
IRPCZ16,20160928,4.88,5.05,4.88,4.99,14187
ITDH17,20160928,5.45,5.45,5.43,5.43,511
ITDM17,20160928,5.54,5.54,5.54,5.54,501
ITDZ16,20160928,5.35,5.37,5.27,5.31,3014
IVLH17,20160928,28.71,28.71,28.71,28.71,200
IVLM17,20160928,28.22,28.22,28.22,28.22,40
IVLZ16,20160928,28.7,28.7,28.5,28.53,525
JASH17,20160928,7.02,7.02,7.02,7.02,8
JASZ16,20160928,7.28,7.28,7.21,7.24,132
KBANKH17,20160928,187,187,187,187,180
KBANKZ16,20160928,188.5,188.5,187.8,187.8,102
KKPZ16,20160928,55.76,55.76,55.76,55.76,400
KTBH17,20160928,18.13,18.15,18.07,18.15,34
KTBM17,20160928,17.78,17.78,17.78,17.78,10
KTBZ16,20160928,17.94,18,17.77,17.96,1436
LHH17,20160928,9.29,9.29,9.29,9.29,553
MAJORH17,20160928,31.15,31.15,31.15,31.15,1
MAJORZ16,20160928,30.93,30.95,30.93,30.95,7
MINTH17,20160928,38.25,38.25,38.25,38.25,100
MINTZ16,20160928,38,38,38,38,300
PSZ16,20160928,24.5,24.5,24.5,24.5,100
PTTEPH17,20160928,82.5,82.5,82.5,82.5,940
PTTEPZ16,20160928,79.8,79.8,79.8,79.8,461
PTTGCZ16,20160928,59.09,59.09,59.09,59.09,20
PTTH17,20160928,325,325,325,325,1
PTTM17,20160928,327,327,327,327,1
PTTZ16,20160928,329.5,331.9,328,328.5,57
QHH17,20160928,2.74,2.74,2.74,2.74,1000
QHZ16,20160928,2.47,2.47,2.43,2.43,709
ROBINSZ16,20160928,60,60,60,60,1
S50H17,20160928,937.6,942.9,933.1,936.8,2285
S50M17,20160928,932.2,935.9,927.6,931.3,401
S50V16,20160928,948.3,948.3,942,942.1,15
S50X16,20160928,946.5,946.5,943,943,4
S50Z16,20160928,944.6,949.8,940.2,943.9,149964
SAMARTZ16,20160928,14.44,14.44,14.2,14.2,104
SAWADH17X,20160928,36.8,36.8,36.8,36.8,200
SAWADZ16X,20160928,38.95,39.25,36.65,36.65,412
SCBH17,20160928,151,151,150.59,150.59,176
SCBZ16,20160928,150,151,150,151,601
SIRIH17,20160928,1.74,1.74,1.74,1.74,401
SIRIM17,20160928,1.8,1.8,1.8,1.8,300
SIRIZ16,20160928,1.75,1.76,1.74,1.76,3073
SPALIZ16,20160928,23.43,23.43,23.43,23.43,100
STECZ16,20160928,23.32,23.32,23.32,23.32,3
TCAPM17,20160928,41.5,41.5,41.5,41.5,1
THAIH17,20160928,24.03,24.03,24.03,24.03,1
THAIM17,20160928,24.63,24.88,24.44,24.44,46
THAIZ16,20160928,24.45,24.6,24.23,24.35,262
THCOMM17,20160928,21.23,21.23,21.23,21.23,310
TMBH17,20160928,2.16,2.16,2.16,2.16,4001
TMBM17,20160928,2.09,2.09,2.09,2.09,8000
