<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO01C1512A,20150918,0.78,0.79,0.78,0.78,199000
EGCO23C1511A,20150918,0.47,0.47,0.47,0.47,46000
EMC-W4,20150918,0.25,0.26,0.24,0.24,3770300
ESSO42C1602A,20150918,0.44,0.44,0.44,0.44,30000
GEL-W4,20150918,0.15,0.16,0.14,0.15,898900
GF10G16,20150918,19250,19430,19210,19420,302
GF10Q15,20150918,19010,19310,18980,19200,1440
GF10V15,20150918,19110,19270,19040,19270,3482
GF10Z15,20150918,19160,19350,19130,19340,713
GFG16,20150918,19250,19430,19200,19420,21
GFPT11C1601A,20150918,0.15,0.15,0.14,0.14,300000
GFQ15,20150918,19000,19310,19000,19200,234
GFV15,20150918,19080,19270,19040,19260,268
GFZ15,20150918,19160,19360,19160,19330,65
GL-W3,20150918,4.96,5.05,4.8,4.84,18539100
GLOB27C1511A,20150918,0.62,0.62,0.62,0.62,100000
GLOB42C1509A,20150918,0.16,0.16,0.16,0.16,1000
GREEN-W2,20150918,1.16,1.18,1.15,1.16,547600
GUNK01C1510A,20150918,0.05,0.05,0.05,0.05,524000
GUNK01C1602A,20150918,0.63,0.65,0.61,0.65,6556800
GUNK01P1510A,20150918,1.01,1.03,1.01,1.02,2001000
GUNK01P1602A,20150918,1.26,1.28,1.25,1.26,2000000
GUNK23C1605A,20150918,0.21,0.21,0.21,0.21,600000
GUNK28C1511A,20150918,0.04,0.04,0.04,0.04,21000
HANA08C1512A,20150918,0.04,0.04,0.04,0.04,70200
HANA11C1601A,20150918,0.2,0.2,0.2,0.2,100000
HEMRAJ,20150918,4.3,4.32,4.3,4.3,4869200
HK,20150918,5.13,5.13,5.13,5.13,100
HMPR01C1510A,20150918,0.26,0.26,0.26,0.26,367600
HMPR01C1602A,20150918,0.57,0.57,0.56,0.56,1977800
HMPR01P1510A,20150918,0.72,0.72,0.71,0.71,50000
HMPR01P1602A,20150918,0.43,0.43,0.43,0.43,1000
HMPR16C1603A,20150918,0.47,0.47,0.47,0.47,614800
HMPROM16,20150918,7.15,7.15,7.15,7.15,300
ICHI01C1510A,20150918,0.12,0.12,0.11,0.11,499800
ICHI01C1602A,20150918,0.53,0.54,0.51,0.51,480000
ICHI01P1510A,20150918,1.26,1.3,1.26,1.3,26800
ICHI01P1602A,20150918,0.86,0.87,0.85,0.87,520200
ICHI06C1605A,20150918,0.44,0.44,0.43,0.43,25000
ICHI23C1605A,20150918,0.24,0.24,0.24,0.24,600
ILINK-W1,20150918,34.75,34.75,34.5,34.5,12000
INTU01C1512A,20150918,0.71,0.73,0.71,0.72,4950600
INTU01C1603A,20150918,0.82,0.84,0.82,0.84,4418700
INTU01P1512A,20150918,0.77,0.78,0.76,0.77,2271900
INTU01P1603A,20150918,1.16,1.16,1.16,1.16,2159600
INTU06C1601A,20150918,1.26,1.28,1.25,1.28,92600
INTU06P1601A,20150918,0.34,0.34,0.34,0.34,1500000
INTU11C1509A,20150918,0.52,0.52,0.52,0.52,30000
INTU11C1604A,20150918,0.75,0.75,0.75,0.75,975200
INTU11P1604A,20150918,1.51,1.51,1.51,1.51,1200400
INTU13C1510A,20150918,0.09,0.09,0.09,0.09,100000
INTU13C1603A,20150918,0.75,0.76,0.75,0.75,2216000
INTU13P1601A,20150918,0.78,0.78,0.76,0.76,4269400
INTU23C1603A,20150918,0.53,0.53,0.52,0.52,2600000
INTU28C1510A,20150918,0.14,0.14,0.14,0.14,2100000
INTU28C1602A,20150918,0.5,0.5,0.49,0.49,3880800
INTUCHU15,20150918,76.1,76.5,76.1,76.5,7
INTUCHZ15,20150918,77.48,77.48,77.48,77.48,341
IRPC01C1511A,20150918,0.43,0.48,0.43,0.43,18329300
IRPC01C1602A,20150918,0.83,0.89,0.83,0.85,10865000
IRPC01P1511A,20150918,0.9,0.91,0.87,0.9,6954200
IRPC01P1602A,20150918,0.75,0.77,0.75,0.77,2849400
IRPC06C1602A,20150918,0.62,0.62,0.61,0.61,300
IRPC06C1605A,20150918,0.6,0.6,0.6,0.6,13000
IRPC08C1512A,20150918,0.26,0.3,0.26,0.27,70500
IRPC11C1509A,20150918,0.29,0.32,0.28,0.28,9254400
IRPC13C1510A,20150918,0.06,0.07,0.05,0.06,2930400
IRPC13C1601A,20150918,0.33,0.37,0.33,0.34,4337800
IRPC13C1602A,20150918,0.66,0.73,0.66,0.68,15336800
IRPC13P1602A,20150918,0.87,0.88,0.87,0.88,1000000
IRPC23C1511A,20150918,0.16,0.17,0.16,0.17,270800
IRPC28C1512A,20150918,0.27,0.3,0.26,0.27,14328000
IRPC28C1601A,20150918,0.53,0.59,0.53,0.56,3136400
IRPCH16,20150918,4.18,4.18,4.18,4.18,400
IRPCU15,20150918,3.94,4.09,3.94,4.01,421
IRPCZ15,20150918,4,4.05,4,4.05,2757
ITD01C1511A,20150918,0.68,0.7,0.67,0.69,21205200
ITD01C1602A,20150918,0.7,0.72,0.69,0.71,24489200
ITD01P1511A,20150918,0.64,0.66,0.62,0.63,13251700
ITD01P1602A,20150918,0.91,0.93,0.89,0.9,13068100
ITD06C1510A,20150918,0.79,0.81,0.78,0.78,9301500
ITD06C1608A,20150918,0.83,0.83,0.81,0.81,15000
ITD06P1602A,20150918,0.55,0.55,0.54,0.55,1200100
ITD08C1602A,20150918,0.55,0.55,0.53,0.53,11000
ITD08P1602A,20150918,0.46,0.48,0.46,0.46,1255500
ITD11C1602A,20150918,0.86,0.86,0.86,0.86,1500000
ITD11P1602A,20150918,1.04,1.05,1.03,1.03,4029400
ITD13C1510A,20150918,0.2,0.22,0.19,0.19,16785100
ITD13C1601A,20150918,0.64,0.66,0.61,0.63,55345400
ITD13P1602A,20150918,0.58,0.59,0.57,0.59,3290800
ITD23C1510A,20150918,0.68,0.68,0.68,0.68,100000
ITD27P1605A,20150918,0.69,0.69,0.69,0.69,50000
ITD28C1510A,20150918,0.06,0.06,0.06,0.06,192000
ITD28C1510B,20150918,0.2,0.2,0.19,0.19,551000
ITD28C1512A,20150918,0.55,0.57,0.54,0.56,27098000
ITD42P1509A,20150918,0.51,0.53,0.49,0.53,520000
ITDH16,20150918,8.55,8.55,8.49,8.55,24
ITDM16,20150918,8.6,8.6,8.6,8.6,140
ITDU15,20150918,8.45,8.58,8.35,8.47,5118
ITDZ15,20150918,8.53,8.6,8.4,8.5,1680
IVL01C1510A,20150918,0.15,0.15,0.15,0.15,5459900
IVL01C1602A,20150918,0.22,0.23,0.22,0.23,2798100
IVL01P1510A,20150918,0.57,0.57,0.55,0.56,4384400
IVL01P1602A,20150918,0.64,0.64,0.63,0.63,2201000
IVL06C1510A,20150918,0.13,0.13,0.13,0.13,125000
IVL06C1601A,20150918,0.8,0.81,0.8,0.81,502000
IVL06P1608A,20150918,0.85,0.85,0.85,0.85,1000000
IVL08C1512A,20150918,0.1,0.1,0.09,0.09,1500000
IVL11C1512A,20150918,0.6,0.64,0.6,0.61,4521000
IVL11P1512A,20150918,1.02,1.02,0.98,0.98,60000
IVL13C1510A,20150918,0.13,0.16,0.13,0.14,17773500
IVL13C1512A,20150918,0.85,0.85,0.85,0.85,100
IVL13C1601A,20150918,0.11,0.12,0.11,0.12,207600
IVL13C1602A,20150918,0.66,0.7,0.66,0.67,3904700
IVL13P1511A,20150918,0.47,0.47,0.45,0.46,1794800
IVL23C1605A,20150918,0.24,0.24,0.23,0.24,1219200
IVL27C1510A,20150918,0.03,0.03,0.03,0.03,300000
IVL28C1511A,20150918,0.23,0.25,0.22,0.24,7293800
IVL28C1601A,20150918,0.69,0.73,0.68,0.71,19960400
IVLU15,20150918,22.71,22.99,22.7,22.8,48
IVLZ15,20150918,22.84,23.06,22.84,22.97,427
JAS01C1512A,20150918,0.42,0.42,0.41,0.41,3631400
JAS01C1603A,20150918,0.54,0.54,0.54,0.54,460400
JAS01P1512A,20150918,0.57,0.58,0.57,0.58,4562100
JAS01P1603A,20150918,0.45,0.45,0.45,0.45,14500
JAS08C1602A,20150918,0.37,0.37,0.36,0.36,105100
JAS08P1602A,20150918,0.27,0.27,0.27,0.27,50000
JAS13C1510A,20150918,0.98,0.98,0.98,0.98,10000
JAS13C1511A,20150918,0.34,0.4,0.34,0.4,140200
JAS13C1602A,20150918,0.3,0.31,0.3,0.31,3812300
JAS16C1602A,20150918,0.52,0.52,0.52,0.52,20000
JAS23C1511A,20150918,0.26,0.26,0.25,0.25,1205800
JAS23P1511A,20150918,0.02,0.02,0.02,0.02,20000
JAS27C1510A,20150918,0.07,0.07,0.06,0.06,940000
JAS28C1510A,20150918,0.22,0.22,0.19,0.19,262000
JAS28C1511A,20150918,0.35,0.35,0.34,0.35,5142000
JAS28C1607A,20150918,0.35,0.35,0.34,0.34,58216800
JASU15,20150918,5.8,5.8,5.71,5.76,200
JASZ15,20150918,5.67,5.7,5.65,5.69,202
KBAN01C1511A,20150918,0.34,0.35,0.34,0.35,9210900
KBAN01C1602A,20150918,0.96,1,0.96,0.99,2452400
KBAN01P1511A,20150918,0.94,0.94,0.92,0.92,1772300
KBAN01P1602A,20150918,1.38,1.38,1.36,1.36,2034600
KBAN06C1601A,20150918,1.31,1.35,1.31,1.35,117100
KBAN13C1510A,20150918,0.08,0.08,0.08,0.08,73300
KBAN13C1512A,20150918,0.69,0.72,0.69,0.71,11054000
KBAN13P1601A,20150918,1.02,1.03,1,1,2842500
KBAN13P1602A,20150918,1.37,1.37,1.33,1.33,2100000
KBAN23C1603A,20150918,0.26,0.27,0.26,0.27,489000
KBAN28C1511A,20150918,0.43,0.46,0.43,0.45,4887700
KBAN28C1607A,20150918,0.28,0.29,0.28,0.28,1372400
KBAN28P1511A,20150918,0.75,0.75,0.74,0.74,227000
KBAN28P1601A,20150918,0.43,0.43,0.43,0.43,973600
KBANKH16,20150918,181.3,181.3,181.3,181.3,30
KBANKU15,20150918,181.3,182.98,181.3,182.98,32
KBANKZ15,20150918,181.34,183.3,181.34,183.3,208
KCE-W2,20150918,51.75,52,51.75,52,2100
KCE01C1511A,20150918,0.7,0.72,0.69,0.69,2203600
KCE08C1601A,20150918,0.51,0.51,0.5,0.5,60500
KCE23C1602A,20150918,0.72,0.72,0.72,0.72,2000
KKPZ15,20150918,31.22,31.22,31.22,31.22,20
KTB01C1511A,20150918,0.46,0.46,0.43,0.43,10496200
KTB01C1602A,20150918,0.55,0.55,0.53,0.53,1613400
KTB01P1511A,20150918,0.55,0.58,0.55,0.57,8482600
KTB01P1602A,20150918,0.8,0.81,0.8,0.81,5973800
KTB06C1601A,20150918,0.65,0.65,0.63,0.64,2288000
KTB08C1607A,20150918,0.55,0.55,0.53,0.54,1293300
KTB11C1512A,20150918,0.31,0.31,0.31,0.31,2120000
KTB11P1512A,20150918,0.91,0.93,0.91,0.93,1202600
KTB13C1511A,20150918,0.1,0.1,0.1,0.1,2400000
KTB13C1512A,20150918,0.38,0.38,0.36,0.36,4588500
KTB13P1512A,20150918,0.43,0.44,0.43,0.44,1499000
KTB23C1605A,20150918,0.54,0.54,0.53,0.53,2351200
KTB23P1603A,20150918,0.42,0.42,0.42,0.42,1200
KTB27C1605A,20150918,0.57,0.57,0.55,0.55,370000
KTB28C1512A,20150918,0.2,0.2,0.18,0.18,7115200
KTBH16,20150918,18.55,18.58,18.54,18.58,9
KTBM16,20150918,18.09,18.11,17.96,18.08,67
KTBU15,20150918,18.3,18.32,18.08,18.2,2172
KTBZ15,20150918,18.52,18.52,18.28,18.4,874
KTC01C1510A,20150918,0.35,0.37,0.33,0.37,2363600
KTC01C1602A,20150918,1.57,1.63,1.57,1.6,2233400
KTC13C1510A,20150918,0.09,0.1,0.09,0.1,31000
KTC23C1511A,20150918,0.29,0.3,0.29,0.3,77300
KTC27C1603A,20150918,0.64,0.64,0.64,0.64,22000
KTC28C1511A,20150918,0.21,0.22,0.21,0.22,1090600
KTC42P1601A,20150918,1.21,1.21,1.18,1.18,900
KTIS06C1602A,20150918,0.11,0.11,0.1,0.1,120600
LH01C1511A,20150918,0.32,0.37,0.32,0.37,2504800
LH01P1511A,20150918,0.94,0.94,0.86,0.87,1773100
LHBA01C1601A,20150918,0.38,0.38,0.38,0.38,101800
LHBA42C1603A,20150918,0.32,0.33,0.32,0.33,35000
LHH16,20150918,8.3,8.3,8.3,8.3,1
LHU15,20150918,8.13,8.3,8.13,8.3,15
LHZ15,20150918,8.06,8.06,8.06,8.06,1601
LPN01C1511A,20150918,0.4,0.42,0.4,0.4,2719100
LPN01P1511A,20150918,0.73,0.74,0.73,0.74,859400
LPN23C1602A,20150918,0.24,0.25,0.24,0.24,586700
LPN42C1512A,20150918,0.43,0.43,0.42,0.42,480000
LPNU15,20150918,17,17.1,17,17.1,8
MAJO23C1605A,20150918,0.31,0.32,0.31,0.32,262800
MCOT42C1602A,20150918,0.12,0.12,0.12,0.12,20000
MEGA13C1606A,20150918,0.69,0.69,0.69,0.69,100
MILL-W2,20150918,0.52,0.52,0.51,0.51,251600
MINT01C1512A,20150918,0.26,0.28,0.26,0.26,5986600
MINT01P1512A,20150918,0.72,0.74,0.72,0.73,1835400
MINT08C1601A,20150918,0.19,0.2,0.19,0.19,81200
MINT11C1601A,20150918,0.29,0.29,0.29,0.29,50000
MINT11P1601A,20150918,0.69,0.71,0.69,0.71,20500
MINT13C1512A,20150918,0.11,0.11,0.09,0.09,5959800
MINT28C1602A,20150918,0.33,0.33,0.32,0.32,1369000
MJP,20150918,9.75,9.75,9.66,9.66,7700
NEP-W2,20150918,0.29,0.3,0.28,0.29,9504500
NEWS-W2,20150918,0.01,0.01,0.01,0.01,5010000
NEWS-W3,20150918,0.03,0.03,0.02,0.02,300100
NNCL-W2,20150918,0.47,0.48,0.47,0.47,1233400
NOK42C1602A,20150918,0.08,0.08,0.07,0.08,7500
NPP-W1,20150918,1.45,1.51,1.41,1.5,241600
NUSA-W1,20150918,0.26,0.27,0.25,0.26,1566700
OCEAN-W1,20150918,0.68,0.81,0.68,0.69,7120900
PAE-W1,20150918,0.12,0.12,0.11,0.12,925300
POLAR-W2,20150918,0.01,0.01,0.01,0.01,1100100
PRINC-W1,20150918,2.7,3,2.66,2.66,930600
PS,20150918,28,28.25,27.5,27.75,6355400
PS01C1511A,20150918,0.37,0.37,0.36,0.36,4506300
PS01P1511A,20150918,0.42,0.44,0.42,0.44,5770600
PS11C1601A,20150918,0.37,0.38,0.37,0.38,1000000
PS13C1603A,20150918,0.35,0.35,0.35,0.35,556000
PS23C1605A,20150918,0.49,0.5,0.49,0.49,3600
PS28C1511A,20150918,0.1,0.1,0.09,0.09,4330800
PSL11C1602A,20150918,0.42,0.46,0.42,0.45,1591700
PSL23C1601A,20150918,0.05,0.06,0.04,0.05,1214200
PSZ15,20150918,26.88,26.88,26.88,26.88,200
PTT01C1511A,20150918,0.18,0.18,0.16,0.18,7160500
PTT01C1602A,20150918,0.34,0.34,0.32,0.33,8288200
PTT01P1511A,20150918,2.3,2.34,2.3,2.32,3774200
PTT01P1602A,20150918,2.46,2.48,2.46,2.48,1481000
PTT06C1601A,20150918,0.76,0.76,0.73,0.73,2256700
PTT06P1601A,20150918,2.22,2.24,2.22,2.24,550000
PTT08C1602A,20150918,0.15,0.16,0.15,0.15,320100
PTT08C1607A,20150918,0.71,0.71,0.7,0.7,81400
PTT11C1512A,20150918,0.2,0.2,0.19,0.19,29000
PTT11P1602A,20150918,1.15,1.17,1.15,1.17,1800800
PTT13C1511A,20150918,0.37,0.37,0.34,0.34,9217300
PTT13C1512A,20150918,0.24,0.24,0.23,0.23,5360600
PTT13P1512A,20150918,0.61,0.62,0.61,0.62,11694000
PTT13P1601A,20150918,1.4,1.43,1.4,1.42,12079200
PTT16C1601A,20150918,0.27,0.27,0.26,0.26,1004800
PTT23C1603A,20150918,0.5,0.5,0.48,0.48,1461900
PTT23P1601A,20150918,1.48,1.48,1.47,1.47,324000
PTT27C1602A,20150918,0.14,0.14,0.14,0.14,374600
PTT28C1601A,20150918,0.25,0.25,0.24,0.24,2012800
PTT28C1602A,20150918,0.53,0.53,0.51,0.52,20964000
PTT28P1602A,20150918,0.86,0.88,0.86,0.88,15743200
PTTE01C1512A,20150918,0.1,0.11,0.09,0.1,26969500
PTTE01C1603A,20150918,1.28,1.28,1.24,1.26,5367800
PTTE01P1512A,20150918,1.91,1.95,1.91,1.94,3229100
PTTE01P1603A,20150918,1.63,1.65,1.62,1.64,1585700
PTTE06P1602A,20150918,1.9,1.9,1.9,1.9,500000
PTTE08C1512A,20150918,0.01,0.02,0.01,0.01,6038200
PTTE08C1607A,20150918,0.85,0.85,0.82,0.82,2554800
PTTE11C1509A,20150918,0.01,0.01,0.01,0.01,340000
PTTE13C1512A,20150918,0.27,0.27,0.25,0.25,5357000
PTTE13C1601A,20150918,0.75,0.75,0.71,0.72,3952400
PTTE13P1512A,20150918,0.71,0.74,0.7,0.71,1086400
PTTE23C1511A,20150918,0.01,0.01,0.01,0.01,170000
PTTE23C1605A,20150918,0.15,0.15,0.13,0.13,3866500
PTTE23P1601A,20150918,1.13,1.16,1.12,1.15,716500
PTTE28C1512B,20150918,0.29,0.29,0.27,0.28,2434600
PTTE42C1602A,20150918,0.12,0.12,0.12,0.12,100000
PTTEPU15,20150918,74,74,73,73.9,15
PTTEPZ15,20150918,74.5,74.5,73.55,73.8,35
PTTG01C1509A,20150918,0.45,0.46,0.43,0.43,2263200
PTTG01C1601A,20150918,0.48,0.49,0.47,0.47,4223500
PTTG01P1509A,20150918,0.41,0.43,0.4,0.41,5823200
PTTG01P1601A,20150918,1.2,1.22,1.2,1.21,4014600
PTTG06C1511A,20150918,0.65,0.66,0.65,0.66,2010000
PTTG08C1512A,20150918,0.17,0.17,0.15,0.16,496300
PTTG11C1601A,20150918,0.52,0.52,0.51,0.52,288400
PTTG11P1601A,20150918,1.42,1.43,1.42,1.43,1343200
PTTG13C1510A,20150918,0.13,0.13,0.13,0.13,215000
PTTG13C1601A,20150918,0.54,0.54,0.52,0.53,1135800
PTTG16C1602A,20150918,0.42,0.42,0.4,0.4,387400
PTTG23C1605A,20150918,0.8,0.8,0.78,0.78,460600
PTTG28C1512A,20150918,0.19,0.19,0.19,0.19,1749800
PTTGCU15,20150918,58.25,58.25,57.74,57.74,32
PTTGCZ15,20150918,58.5,58.5,58.5,58.5,41
PTTM16,20150918,263.2,263.26,259.02,260,16
PTTU15,20150918,256.9,256.9,253.52,253.52,18
PTTZ15,20150918,257.79,258,256.5,256.5,139
QH01C1601A,20150918,0.47,0.47,0.46,0.46,1705200
QH01P1509A,20150918,1.55,1.58,1.55,1.58,652400
QH01P1601A,20150918,0.47,0.47,0.47,0.47,766800
QH11C1601A,20150918,0.34,0.34,0.33,0.33,106000
QH23C1603A,20150918,0.19,0.19,0.19,0.19,325600
QH28C1512A,20150918,0.2,0.21,0.2,0.2,5034100
QHM16,20150918,2.54,2.54,2.54,2.54,1000
QHU15X,20150918,2.5,2.5,2.49,2.49,171
QHZ15X,20150918,2.51,2.52,2.5,2.5,134
RATCHZ15,20150918,52.25,52.25,52.25,52.25,20
RCI-W1,20150918,2.1,2.3,1.88,1.92,45057600
ROBI27C1606A,20150918,0.37,0.37,0.37,0.37,12500
ROBINSZ15,20150918,40,40,40,40,40
ROJNA-W3,20150918,2.4,2.5,2.4,2.48,27000
S5001C1509A,20150918,0.18,0.18,0.15,0.15,11035300
S5001C1510A,20150918,0.47,0.48,0.43,0.44,35281800
S5001C1511A,20150918,0.79,0.81,0.74,0.77,24185300
S5001C1511B,20150918,1.46,1.48,1.4,1.43,30999600
S5001C1512A,20150918,0.85,0.87,0.79,0.81,36368300
S5001P1509A,20150918,2.24,2.32,2.22,2.28,1051200
S5001P1510A,20150918,2.26,2.36,2.26,2.32,2976000
S5001P1511A,20150918,1.51,1.58,1.49,1.55,24264500
S5001P1511B,20150918,0.82,0.85,0.8,0.84,18224300
S5001P1512A,20150918,1.48,1.54,1.46,1.52,32873300
S5006C1512A,20150918,0.07,0.07,0.06,0.06,157600
S5006P1512A,20150918,0.71,0.74,0.7,0.71,1843700
S5013C1509A,20150918,0.01,0.02,0.01,0.02,2351300
S5013C1509B,20150918,0.1,0.1,0.07,0.08,13907800
S5013C1510A,20150918,0.74,0.75,0.69,0.73,54874600
S5013C1510B,20150918,0.59,0.59,0.54,0.58,51773200
S5013P1509A,20150918,1.64,1.74,1.63,1.74,120000
S5013P1509B,20150918,0.45,0.52,0.43,0.46,48532400
S5013P1510A,20150918,0.1,0.11,0.09,0.09,34535700
S5013P1510B,20150918,0.87,0.94,0.87,0.88,69997000
S5028C1509C,20150918,0.02,0.02,0.02,0.02,200000
S5028C1510A,20150918,0.69,0.7,0.64,0.68,130349100
S5028C1510B,20150918,1.5,1.51,1.42,1.47,34210600
S5028P1509B,20150918,0.68,0.73,0.67,0.71,186000
S5028P1509C,20150918,0.24,0.28,0.24,0.25,12021700
S5028P1510A,20150918,0.93,1,0.92,0.94,167495400
S5028P1510B,20150918,0.44,0.48,0.44,0.45,58576200
S50H16,20150918,883,886,877.8,882.8,3174
S50M16,20150918,879.5,880.9,872.7,877.9,668
S50U15,20150918,900.2,904.6,896,903,102299
S50V15,20150918,894.3,894.3,894.3,894.3,1
S50Z15,20150918,891.3,895.2,887.1,893,27455
SAMA01C1602A,20150918,0.87,0.9,0.87,0.88,2199000
SAMA01P1510A,20150918,1.16,1.18,1.16,1.17,1373800
SAMA01P1602A,20150918,0.8,0.81,0.79,0.8,1548300
SAMA06C1603A,20150918,0.13,0.13,0.13,0.13,310000
SAMA08C1512A,20150918,0.11,0.11,0.11,0.11,100
SAMA13C1601A,20150918,0.65,0.66,0.64,0.64,737600
SAMA18C1512A,20150918,0.3,0.3,0.3,0.3,30000
SAMA27C1603A,20150918,0.18,0.18,0.17,0.17,160000
SAMA28C1601A,20150918,0.66,0.67,0.65,0.66,2828400
SAWA01C1602A,20150918,0.44,0.44,0.43,0.43,423400
SAWA01P1510A,20150918,1.03,1.03,1.03,1.03,327600
SAWA01P1602A,20150918,0.88,0.88,0.88,0.88,414200
SAWA13C1510A,20150918,0.02,0.04,0.02,0.04,64200
SCB01C1511A,20150918,0.49,0.49,0.44,0.44,7627200
SCB01C1602A,20150918,0.89,0.89,0.83,0.83,5505400
SCB01P1511A,20150918,1.2,1.28,1.2,1.27,7961400
SCB01P1602A,20150918,1.05,1.1,1.05,1.1,7262200
SCB06C1609A,20150918,0.66,0.66,0.64,0.65,52800
SCB08C1512A,20150918,0.21,0.21,0.18,0.18,742000
SCB11C1512A,20150918,0.52,0.52,0.51,0.51,240000
SCB11P1512A,20150918,1.59,1.62,1.59,1.62,1600000
SCB13C1601A,20150918,0.61,0.61,0.56,0.56,3988400
SCB13P1601A,20150918,1.38,1.43,1.38,1.43,70000
SCB16C1602A,20150918,0.56,0.56,0.52,0.52,150000
SCB28C1601A,20150918,0.57,0.57,0.52,0.54,14731000
SCB28P1602A,20150918,0.9,0.95,0.9,0.95,1726000
SCBH16,20150918,146.18,146.18,146.18,146.18,40
SCBM16,20150918,143.5,143.5,143.5,143.5,10
SCBU15,20150918,144.4,144.4,144.4,144.4,3
SCBZ15,20150918,149,149,144.8,144.8,22
SCC01C1509A,20150918,0.33,0.33,0.28,0.28,208800
SCC01C1601A,20150918,0.6,0.6,0.55,0.55,10728500
SCC01P1509A,20150918,0.65,0.73,0.65,0.73,1944300
SCC01P1601A,20150918,0.89,0.93,0.89,0.93,13555400
SCC06C1511A,20150918,0.84,0.84,0.83,0.83,73000
SCC13C1510A,20150918,0.13,0.13,0.12,0.12,2015000
SCC13C1603A,20150918,0.78,0.79,0.78,0.78,801000
SCC23C1604A,20150918,0.51,0.51,0.49,0.49,2000000
SCC23P1601A,20150918,0.54,0.57,0.54,0.57,927800
SCC27C1510A,20150918,0.14,0.14,0.14,0.14,1000
SCC28C1510A,20150918,0.19,0.19,0.17,0.17,150000
SCC28C1603A,20150918,0.53,0.53,0.5,0.5,2503600
SCCM16,20150918,496.5,496.5,496.5,496.5,4
SCCU15,20150918,494.94,494.94,489,489,2
SCCZ15,20150918,491.74,491.74,491.74,491.74,80
SET06C1512A,20150918,0.36,0.36,0.34,0.36,1235600
SET06P1512A,20150918,1.73,1.73,1.59,1.61,933900
SGP23C1510A,20150918,0.39,0.39,0.39,0.39,20000
SGP42C1607A,20150918,0.51,0.51,0.51,0.51,100
SIRI01C1511A,20150918,0.32,0.32,0.31,0.31,1710200
SIRI01P1511A,20150918,1.01,1.03,1.01,1.03,416600
SIRI06C1606A,20150918,0.57,0.57,0.57,0.57,50000
SIRI28C1512A,20150918,0.2,0.21,0.19,0.21,3734700
SIRIU15X,20150918,1.66,1.69,1.66,1.68,695
SIRIZ15,20150918,1.7,1.71,1.68,1.69,2190
SMG,20150918,27.5,27.5,27,27.5,421800
SMM-W3,20150918,0.72,0.77,0.66,0.67,9785500
SPAL01C1512A,20150918,0.52,0.52,0.5,0.5,333200
SPAL01P1512A,20150918,0.79,0.82,0.79,0.82,1499300
SPAL08P1602A,20150918,0.47,0.47,0.47,0.47,10000
SPAL16C1511A,20150918,0.11,0.11,0.09,0.09,227400
SPAL42P1601A,20150918,0.76,0.78,0.76,0.78,1200000
SPALIZ15,20150918,19,19.39,19,19.39,150
SPCG01C1511A,20150918,0.24,0.25,0.23,0.23,2072300
SPCG01P1511A,20150918,0.58,0.58,0.58,0.58,220400
SPWPF,20150918,10.1,10.2,10,10.1,89200
STA06C1602A,20150918,0.31,0.31,0.31,0.31,200
STEC01C1510A,20150918,0.81,0.81,0.78,0.78,642200
STEC01C1602A,20150918,0.91,0.92,0.91,0.91,206000
STEC01P1510A,20150918,0.38,0.4,0.38,0.4,1235200
STEC01P1602A,20150918,0.84,0.85,0.84,0.85,581000
STEC13C1510A,20150918,0.58,0.58,0.58,0.58,600000
STEC28C1512A,20150918,0.6,0.6,0.56,0.56,1756200
STECZ15,20150918,24.39,24.39,24.39,24.39,100
STPI01C1510A,20150918,0.22,0.26,0.22,0.25,4161000
STPI01C1602A,20150918,0.51,0.54,0.5,0.53,2523300
STPI01P1510A,20150918,0.66,0.66,0.6,0.6,464800
STPI01P1602A,20150918,0.66,0.67,0.63,0.63,1127900
STPI06C1608A,20150918,0.51,0.52,0.5,0.51,1071400
STPI13C1510A,20150918,0.02,0.03,0.02,0.03,41900
STPI23C1601A,20150918,0.19,0.21,0.19,0.2,2772900
STPI27C1510A,20150918,0.04,0.04,0.04,0.04,30000
STPI42C1603A,20150918,0.4,0.4,0.4,0.4,600
SUPER-W2,20150918,7.3,7.3,7.15,7.2,268600
SVI23C1607A,20150918,0.67,0.67,0.65,0.66,1631200
TCAP01C1601A,20150918,0.3,0.3,0.3,0.3,544200
TCAP01P1509A,20150918,0.69,0.7,0.69,0.7,220200
TCAP01P1601A,20150918,0.47,0.49,0.47,0.49,923000
TCJ-W1,20150918,1.8,1.8,1.8,1.8,20000
TCMC-W1,20150918,1.74,1.87,1.74,1.77,2134500
TFD-W2,20150918,0.91,0.91,0.85,0.85,184700
TFD-W3,20150918,1.12,1.14,1.11,1.12,373200
THAI01C1512A,20150918,0.16,0.16,0.16,0.16,437600
THAI01P1512A,20150918,1.04,1.04,1.03,1.03,214600
THAI06C1603A,20150918,0.22,0.22,0.22,0.22,20000
THAI23C1602A,20150918,0.1,0.1,0.1,0.1,65000
THAI28C1601A,20150918,0.15,0.15,0.13,0.13,811200
THAIH16,20150918,10.5,10.5,10.5,10.5,3
THAIU15,20150918,10.7,10.7,10.6,10.6,6
THAIZ15,20150918,10.61,10.61,10.3,10.3,24
THCO01C1509A,20150918,0.1,0.11,0.1,0.11,33000
THCO01C1601A,20150918,0.32,0.32,0.32,0.32,1779000
THCO01P1601A,20150918,0.77,0.77,0.77,0.77,329800
