<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DELT01C1512A,20150929,0.73,0.73,0.73,0.73,500
DELT01P1512A,20150929,1.44,1.44,1.27,1.29,1259800
DELT11C1601A,20150929,1.09,1.23,1.09,1.23,328500
DELT27C1605A,20150929,1.04,1.17,1.04,1.17,450000
DELT42C1602A,20150929,0.85,0.92,0.85,0.92,1193700
DEMCO-W6,20150929,1.57,1.63,1.52,1.58,503200
DTAC01C1512A,20150929,0.12,0.14,0.12,0.13,3121200
DTAC01P1512A,20150929,2.78,2.78,2.74,2.78,1727100
DTAC06C1606A,20150929,0.44,0.46,0.44,0.45,492000
DTAC08C1604A,20150929,0.28,0.3,0.28,0.29,608400
DTAC08P1604A,20150929,1.43,1.43,1.41,1.43,1090000
DTAC11C1603A,20150929,0.63,0.65,0.63,0.63,3416700
DTAC11P1603A,20150929,1.43,1.43,1.41,1.41,400000
DTAC13C1512A,20150929,0.29,0.31,0.29,0.29,1699200
DTAC13C1601A,20150929,0.12,0.13,0.12,0.13,37800
DTAC16C1602A,20150929,0.2,0.21,0.2,0.21,357000
DTAC23C1603A,20150929,0.1,0.1,0.09,0.09,1450300
DTAC28C1602A,20150929,0.28,0.3,0.27,0.27,2529500
DTAC42C1603A,20150929,0.2,0.21,0.2,0.2,325000
DTACH16,20150929,61.71,61.71,61.71,61.71,20
DTACU15,20150929,61,61,61,61,46
DTACZ15,20150929,61.42,61.42,61,61,43
E-W4,20150929,0.01,0.02,0.01,0.01,141500
EART11C1509A,20150929,0.09,0.11,0.05,0.05,2391100
EART23C1604A,20150929,0.46,0.48,0.45,0.45,950000
EART28C1511A,20150929,0.2,0.24,0.19,0.2,17031800
EART42C1512A,20150929,0.74,0.74,0.66,0.66,390000
EARTH-W3,20150929,3.4,3.66,3.4,3.46,1183500
EFORL-W2,20150929,0.76,0.79,0.75,0.78,7623800
EGCO01C1512A,20150929,0.81,0.81,0.73,0.73,161600
EGCO23C1511A,20150929,0.42,0.42,0.4,0.4,272000
EMC-W4,20150929,0.19,0.19,0.17,0.18,6030100
GEL-W4,20150929,0.13,0.14,0.13,0.14,8157000
GF10G16,20150929,19770,19870,19690,19740,1431
GF10Q15,20150929,19010,19310,18980,19200,1440
GF10V15,20150929,19630,19700,19530,19570,5425
GF10Z15,20150929,19700,19780,19620,19670,1623
GFG16,20150929,19720,19870,19720,19740,50
GFPT11C1601A,20150929,0.12,0.12,0.12,0.12,225000
GFPT23C1605A,20150929,0.13,0.13,0.13,0.13,5000
GFPT42C1603A,20150929,0.15,0.15,0.14,0.14,4000
GFQ15,20150929,19000,19310,19000,19200,234
GFV15,20150929,19600,19700,19540,19560,343
GFZ15,20150929,19730,19770,19630,19650,120
GL-W3,20150929,4.6,4.74,4.5,4.62,12548000
GLOB11C1604A,20150929,0.48,0.49,0.48,0.48,66400
GLOB27C1511A,20150929,0.72,0.72,0.72,0.72,200000
GREEN-W2,20150929,1.1,1.1,1.05,1.07,1177800
GUNK01C1510A,20150929,0.03,0.03,0.03,0.03,50000
GUNK01C1602A,20150929,0.51,0.54,0.51,0.53,2584700
GUNK01P1602A,20150929,1.36,1.37,1.33,1.34,2888500
GUNK11C1511A,20150929,0.22,0.22,0.22,0.22,2000000
GUNK23C1605A,20150929,0.17,0.17,0.17,0.17,778800
GUNK42P1601A,20150929,0.97,0.97,0.97,0.97,900
HANA06C1606A,20150929,0.2,0.2,0.2,0.2,700000
HANA08C1512A,20150929,0.03,0.03,0.03,0.03,11500
HANA11C1601A,20150929,0.15,0.15,0.15,0.15,100000
HANA23C1605A,20150929,0.15,0.15,0.14,0.14,40000
HEMRAJ,20150929,4.32,4.34,4.32,4.32,6906700
HEMRAJU15,20150929,4.29,4.31,4.29,4.29,10
HEMRAJZ15,20150929,4.31,4.32,4.31,4.32,5
HK,20150929,4.88,4.88,4.83,4.85,700
HMPR01C1510A,20150929,0.19,0.21,0.19,0.21,1610800
HMPR01C1602A,20150929,0.48,0.52,0.48,0.5,1619800
HMPR01P1510A,20150929,0.8,0.8,0.78,0.78,22600
HMPR01P1602A,20150929,0.46,0.46,0.44,0.45,1584600
HMPR06C1602A,20150929,0.31,0.31,0.3,0.3,120100
HMPR16C1603A,20150929,0.4,0.42,0.4,0.41,1122200
HMPR28C1512A,20150929,0.15,0.17,0.15,0.15,1764800
HMPROZ15X,20150929,6.84,6.84,6.84,6.84,300
ICHI01C1510A,20150929,0.06,0.06,0.06,0.06,11500
ICHI01C1602A,20150929,0.43,0.44,0.43,0.43,1720800
ICHI01P1510A,20150929,1.44,1.44,1.44,1.44,117600
ICHI01P1602A,20150929,0.95,0.95,0.94,0.94,1562600
ICHI06C1605A,20150929,0.37,0.37,0.37,0.37,140000
ICHI23C1605A,20150929,0.19,0.19,0.19,0.19,15900
ICHI42C1601A,20150929,0.13,0.13,0.13,0.13,534800
ICHI42P1601A,20150929,1.97,1.97,1.97,1.97,400
ILINK-W1,20150929,33.75,33.75,33.5,33.5,3300
INTU01C1512A,20150929,0.57,0.59,0.57,0.58,8583000
INTU01C1603A,20150929,0.72,0.73,0.71,0.71,8129000
INTU01P1512A,20150929,0.88,0.89,0.86,0.87,8179200
INTU01P1603A,20150929,1.26,1.26,1.25,1.25,6647900
INTU06C1601A,20150929,1.12,1.12,1.11,1.11,76800
INTU11C1604A,20150929,0.62,0.63,0.62,0.62,4934200
INTU13C1603A,20150929,0.63,0.63,0.63,0.63,15000
INTU13P1601A,20150929,0.87,0.87,0.84,0.85,9417300
INTU23C1603A,20150929,0.45,0.45,0.45,0.45,2300000
INTU28C1602A,20150929,0.39,0.39,0.39,0.39,2000000
INTU42C1602A,20150929,0.55,0.55,0.55,0.55,600000
INTU42P1602A,20150929,1.03,1.03,1.03,1.03,1200000
INTUCHH16,20150929,71.29,71.29,71.29,71.29,60
INTUCHU15,20150929,73.33,73.5,73.25,73.5,44
INTUCHZ15,20150929,73.37,73.37,73.37,73.37,123
IRPC01C1511A,20150929,0.32,0.33,0.31,0.33,4861800
IRPC01C1602A,20150929,0.72,0.73,0.71,0.71,2840300
IRPC01P1511A,20150929,1.03,1.05,1.02,1.04,1644700
IRPC01P1602A,20150929,0.84,0.84,0.83,0.84,3501500
IRPC06C1602A,20150929,0.49,0.5,0.49,0.5,2000
IRPC08C1512A,20150929,0.18,0.18,0.17,0.17,60500
IRPC11C1509A,20150929,0.09,0.09,0.07,0.08,710400
IRPC13C1601A,20150929,0.22,0.22,0.22,0.22,6800
IRPC13P1602A,20150929,1.02,1.02,1.01,1.01,3000000
IRPC23C1511A,20150929,0.08,0.08,0.07,0.07,400
IRPC28C1512A,20150929,0.17,0.17,0.16,0.17,8722200
IRPC28C1601A,20150929,0.42,0.43,0.42,0.42,13975000
IRPC42C1601A,20150929,0.36,0.36,0.36,0.36,68200
IRPCH16,20150929,3.81,3.81,3.79,3.8,356
IRPCU15,20150929,3.71,3.76,3.69,3.74,179
IRPCZ15,20150929,3.75,3.8,3.68,3.75,3318
ITD01C1511A,20150929,0.55,0.61,0.55,0.58,9944100
ITD01C1602A,20150929,0.58,0.63,0.58,0.62,28095900
ITD01P1511A,20150929,0.72,0.72,0.66,0.68,20562800
ITD01P1602A,20150929,0.99,1,0.94,0.97,8628900
ITD06C1510A,20150929,0.71,0.72,0.71,0.72,640000
ITD06C1608A,20150929,0.71,0.75,0.71,0.75,500000
ITD06P1602A,20150929,0.59,0.59,0.59,0.59,500000
ITD08C1602A,20150929,0.41,0.46,0.41,0.45,310300
ITD08P1602A,20150929,0.52,0.52,0.47,0.47,902300
ITD11C1602A,20150929,0.74,0.76,0.74,0.76,4498300
ITD11P1602A,20150929,1.12,1.12,1.07,1.07,6059400
ITD13C1510A,20150929,0.02,0.04,0.02,0.04,2398500
ITD13C1601A,20150929,0.49,0.54,0.49,0.52,44485600
ITD13P1602A,20150929,0.63,0.63,0.58,0.6,12038200
ITD23C1510A,20150929,0.6,0.6,0.6,0.6,4000
ITD28C1512A,20150929,0.43,0.47,0.43,0.47,6003400
ITD28C1602A,20150929,0.38,0.41,0.38,0.4,16259600
ITD42P1509A,20150929,0.66,0.66,0.66,0.66,35000
ITDH16,20150929,7.9,8.16,7.9,8.12,1075
ITDM16,20150929,8.1,8.1,8.1,8.1,3200
ITDU15,20150929,8.05,8.2,7.86,8.01,15713
ITDZ15,20150929,8.05,8.25,7.9,8.15,13907
IVL01C1510A,20150929,0.11,0.14,0.1,0.13,4666100
IVL01C1602A,20150929,0.2,0.21,0.2,0.2,3746800
IVL01P1510A,20150929,0.59,0.61,0.55,0.57,3533200
IVL01P1602A,20150929,0.66,0.67,0.64,0.65,1709000
IVL06C1510A,20150929,0.11,0.11,0.1,0.1,60100
IVL06C1601A,20150929,0.74,0.78,0.74,0.78,1400000
IVL06P1608A,20150929,0.87,0.87,0.84,0.84,3026000
IVL08C1512A,20150929,0.07,0.09,0.07,0.07,4100200
IVL11C1512A,20150929,0.54,0.58,0.54,0.58,3600000
IVL11P1512A,20150929,1.08,1.08,0.98,1,810400
IVL13C1510A,20150929,0.04,0.05,0.04,0.04,2556900
IVL13C1601A,20150929,0.09,0.09,0.09,0.09,15000
IVL13C1602A,20150929,0.58,0.63,0.57,0.62,347000
IVL13P1511A,20150929,0.48,0.48,0.43,0.45,3857400
IVL23C1605A,20150929,0.21,0.22,0.21,0.22,586200
IVL27P1511A,20150929,0.5,0.51,0.5,0.51,400000
IVL28C1511A,20150929,0.16,0.19,0.15,0.17,5292800
IVL28C1601A,20150929,0.6,0.67,0.58,0.64,18035300
IVLH16,20150929,22.7,22.7,22.7,22.7,1
IVLU15,20150929,22.5,22.62,22.5,22.62,203
IVLZ15,20150929,22.3,22.8,22.3,22.8,402
JAS01C1512A,20150929,0.33,0.34,0.32,0.34,3700700
JAS01C1603A,20150929,0.45,0.46,0.44,0.46,12866700
JAS01P1512A,20150929,0.66,0.67,0.64,0.65,11078500
JAS01P1603A,20150929,0.51,0.51,0.51,0.51,100
JAS08C1602A,20150929,0.27,0.3,0.27,0.3,1305000
JAS08P1602A,20150929,0.33,0.33,0.3,0.3,70000
JAS13C1510A,20150929,0.6,0.6,0.6,0.6,10000
JAS13C1602A,20150929,0.22,0.22,0.21,0.21,748200
JAS23C1511A,20150929,0.15,0.15,0.15,0.15,2400000
JAS23P1511A,20150929,0.02,0.02,0.02,0.02,30000
JAS28C1510A,20150929,0.06,0.06,0.06,0.06,100000
JAS28C1511A,20150929,0.22,0.27,0.22,0.27,6946100
JAS28C1602A,20150929,0.15,0.17,0.15,0.17,2022600
JASH16,20150929,5.39,5.39,5.39,5.39,300
JASU15,20150929,5.38,5.4,5.32,5.35,162
JASZ15,20150929,5.24,5.36,5.22,5.36,1105
KBAN01C1511A,20150929,0.26,0.29,0.26,0.27,12442300
KBAN01C1602A,20150929,0.83,0.86,0.83,0.84,4959700
KBAN01P1511A,20150929,1.01,1.02,1,1.01,10811000
KBAN01P1602A,20150929,1.48,1.48,1.44,1.48,5365100
KBAN06C1601A,20150929,1.19,1.2,1.18,1.19,68700
KBAN06P1601A,20150929,1.32,1.32,1.32,1.32,474700
KBAN08C1512A,20150929,0.1,0.1,0.09,0.09,2534200
KBAN13C1512A,20150929,0.52,0.53,0.52,0.53,26964200
KBAN13P1601A,20150929,1.07,1.08,1.07,1.08,425600
KBAN13P1602A,20150929,1.43,1.44,1.41,1.44,12209100
KBAN23C1603A,20150929,0.21,0.22,0.21,0.21,1438500
KBAN23P1601A,20150929,0.62,0.62,0.61,0.61,4000
KBAN28C1511A,20150929,0.29,0.31,0.29,0.29,17355900
KBAN28C1607A,20150929,0.24,0.24,0.23,0.24,8244800
KBAN28P1601A,20150929,0.46,0.46,0.45,0.45,2048000
KBANKH16,20150929,170.66,170.66,170.66,170.66,40
KBANKU15,20150929,176,176.5,175,176.5,8
KBANKZ15,20150929,176.5,177,174.1,177,148
KCE01C1511A,20150929,0.59,0.61,0.57,0.6,1555900
KCE08C1601A,20150929,0.4,0.42,0.38,0.42,960800
KCE23C1602A,20150929,0.66,0.66,0.65,0.65,256400
KKPU15,20150929,30.45,30.45,30.45,30.45,30
KTB01C1511A,20150929,0.3,0.33,0.3,0.32,11501800
KTB01C1602A,20150929,0.41,0.44,0.4,0.43,4517700
KTB01P1511A,20150929,0.72,0.72,0.67,0.67,2980200
KTB01P1602A,20150929,0.93,0.95,0.9,0.91,3442400
KTB06C1601A,20150929,0.5,0.52,0.5,0.51,2170800
KTB08C1607A,20150929,0.38,0.4,0.38,0.4,305600
KTB11C1512A,20150929,0.19,0.22,0.19,0.22,174000
KTB11P1512A,20150929,1.12,1.12,1.11,1.11,2280600
KTB13C1511A,20150929,0.04,0.04,0.04,0.04,400000
KTB13C1512A,20150929,0.22,0.24,0.22,0.24,5832200
KTB13P1512A,20150929,0.56,0.56,0.51,0.55,3242600
KTB23C1605A,20150929,0.36,0.39,0.36,0.39,722000
KTB23P1603A,20150929,0.55,0.55,0.51,0.51,57200
KTB27C1605A,20150929,0.4,0.43,0.4,0.43,300000
KTB28C1512A,20150929,0.1,0.1,0.1,0.1,676200
KTB42P1512A,20150929,0.9,0.9,0.9,0.9,600000
KTBH16,20150929,17,17.3,17,17.16,90
KTBM16,20150929,16.68,16.7,16.62,16.7,160
KTBU15,20150929,16.6,17,16.55,16.82,3280
KTBU16,20150929,16.7,16.78,16.7,16.78,100
KTBZ15,20150929,16.86,17.16,16.66,16.94,9375
KTC01C1510A,20150929,0.27,0.3,0.27,0.29,1903000
KTC01C1602A,20150929,1.42,1.51,1.41,1.5,2707800
KTC23C1511A,20150929,0.2,0.22,0.2,0.21,30900
KTC28C1511A,20150929,0.15,0.15,0.14,0.15,283400
KTC42P1601A,20150929,1.26,1.28,1.21,1.21,828600
LH01C1511A,20150929,0.27,0.29,0.27,0.29,3087100
LH01P1511A,20150929,0.94,0.98,0.94,0.94,141400
LH42C1602A,20150929,0.29,0.31,0.29,0.31,74000
LH42P1602A,20150929,1.1,1.12,1.1,1.1,160000
LHBA01C1601A,20150929,0.33,0.35,0.33,0.35,2594200
LHBA42C1603A,20150929,0.28,0.29,0.28,0.29,334200
LHU15,20150929,7.95,8.05,7.95,8.05,34
LHZ15,20150929,8,8,8,8,202
LPN01C1511A,20150929,0.39,0.41,0.38,0.41,1326800
LPN01P1511A,20150929,0.73,0.73,0.69,0.69,1248400
LPN08C1601A,20150929,0.21,0.21,0.21,0.21,200000
LPN11C1511A,20150929,0.33,0.33,0.32,0.32,46000
LPN23C1602A,20150929,0.23,0.23,0.23,0.23,174600
LPN42C1512A,20150929,0.4,0.42,0.4,0.42,692800
LPNU15,20150929,17.13,17.13,17.13,17.13,2
MAJO23C1605A,20150929,0.3,0.3,0.3,0.3,88000
MCOT42C1602A,20150929,0.1,0.1,0.1,0.1,300600
MEM,20150929,8.88,8.88,8.88,8.88,600
MEU,20150929,9.96,9.96,9.96,9.96,2000
MILL-W2,20150929,0.49,0.5,0.49,0.5,1363500
MINT01C1512A,20150929,0.26,0.28,0.25,0.26,4509300
MINT01P1512A,20150929,0.72,0.72,0.7,0.71,1433800
MINT08C1601A,20150929,0.16,0.19,0.16,0.18,345200
MINT11C1601A,20150929,0.28,0.28,0.28,0.28,600000
MINT11P1601A,20150929,0.68,0.68,0.68,0.68,2400
MINT13C1512A,20150929,0.1,0.1,0.1,0.1,300000
MINT23C1601A,20150929,0.25,0.25,0.25,0.25,350400
MINT28C1602A,20150929,0.32,0.33,0.31,0.33,1319200
MINT42C1602A,20150929,0.23,0.24,0.22,0.24,582800
MINT42P1602A,20150929,0.63,0.64,0.63,0.64,664200
MJP,20150929,9.48,9.48,9.38,9.38,134300
MUS,20150929,10.29,10.29,10.2,10.2,25000
NEP-W2,20150929,0.27,0.28,0.27,0.27,505200
NEWS-W3,20150929,0.02,0.02,0.02,0.02,5100
NNCL-W2,20150929,0.4,0.42,0.39,0.41,934000
NOK42C1602A,20150929,0.06,0.06,0.06,0.06,1000
NPP-W1,20150929,1.41,1.55,1.41,1.55,53300
NUSA-W1,20150929,0.27,0.27,0.25,0.26,3498400
OCEAN-W1,20150929,0.68,0.74,0.68,0.7,4326600
PAE-W1,20150929,0.12,0.12,0.11,0.11,3163800
POLAR-W2,20150929,0.01,0.01,0.01,0.01,431000
PRINC-W1,20150929,2.36,2.5,2.34,2.48,70200
PS,20150929,27.75,28.75,27.75,28.25,2858300
PS01C1511A,20150929,0.35,0.38,0.35,0.38,1446400
PS01P1511A,20150929,0.42,0.42,0.4,0.4,5007900
PS11C1601A,20150929,0.39,0.39,0.39,0.39,1000000
PS23C1605A,20150929,0.5,0.51,0.5,0.51,3000
PS28C1511A,20150929,0.08,0.09,0.08,0.09,1500000
PS28C1603A,20150929,0.28,0.3,0.28,0.3,5769300
PSL11C1602A,20150929,0.36,0.36,0.36,0.36,70000
PSL23C1601A,20150929,0.03,0.03,0.03,0.03,100000
PTT01C1511A,20150929,0.1,0.12,0.09,0.1,26755600
PTT01C1602A,20150929,0.25,0.27,0.24,0.25,17819500
PTT01P1511A,20150929,2.56,2.56,2.5,2.52,2599400
PTT01P1602A,20150929,2.64,2.66,2.62,2.62,1509800
PTT06C1601A,20150929,0.61,0.65,0.61,0.62,5614900
PTT06P1601A,20150929,2.44,2.44,2.4,2.4,800000
PTT08C1602A,20150929,0.1,0.1,0.1,0.1,12941100
PTT08C1607A,20150929,0.56,0.57,0.56,0.57,20000
PTT11C1512A,20150929,0.12,0.12,0.12,0.12,400000
PTT11C1603A,20150929,0.68,0.69,0.68,0.69,2800100
PTT11P1602A,20150929,1.27,1.29,1.26,1.26,1221600
PTT13C1511A,20150929,0.21,0.23,0.21,0.22,45805500
PTT13C1512A,20150929,0.14,0.15,0.14,0.15,6037400
PTT13P1512A,20150929,0.68,0.7,0.64,0.67,15940200
PTT13P1601A,20150929,1.57,1.59,1.52,1.52,10960000
PTT16C1601A,20150929,0.19,0.2,0.19,0.19,2142600
PTT23C1603A,20150929,0.38,0.4,0.38,0.38,5785600
PTT23P1601A,20150929,1.75,1.75,1.75,1.75,100000
PTT27C1602A,20150929,0.1,0.1,0.1,0.1,1000
PTT28C1601A,20150929,0.16,0.17,0.16,0.17,2389900
PTT28C1602A,20150929,0.39,0.41,0.39,0.4,22809300
PTT28C1607A,20150929,0.15,0.15,0.14,0.15,5016000
PTT28P1511A,20150929,1.87,1.87,1.85,1.85,35000
PTT28P1602A,20150929,0.98,0.98,0.94,0.96,8890100
PTT42C1603A,20150929,0.19,0.19,0.19,0.19,924400
PTTE01C1512A,20150929,0.07,0.08,0.06,0.07,36797300
PTTE01C1603A,20150929,1.14,1.18,1.13,1.15,8817900
PTTE01P1512A,20150929,2.02,2.04,1.99,2,1383000
PTTE01P1603A,20150929,1.7,1.7,1.66,1.68,3678800
PTTE06C1511A,20150929,0.01,0.01,0.01,0.01,59000
PTTE06P1602A,20150929,1.99,1.99,1.97,1.97,555000
PTTE08C1607A,20150929,0.73,0.75,0.73,0.75,417300
PTTE11C1604A,20150929,1.06,1.06,1.05,1.06,3000000
PTTE11P1604A,20150929,1.67,1.68,1.67,1.67,3010000
PTTE13C1512A,20150929,0.17,0.18,0.16,0.17,5549000
PTTE13C1601A,20150929,0.58,0.62,0.58,0.59,2470000
PTTE13P1511A,20150929,2.22,2.22,2.22,2.22,10000
PTTE13P1512A,20150929,0.78,0.79,0.76,0.76,550000
PTTE23C1605A,20150929,0.1,0.11,0.1,0.1,519500
PTTE23P1601A,20150929,1.23,1.24,1.19,1.21,578200
PTTE27C1605A,20150929,0.49,0.49,0.49,0.49,483900
PTTE28C1512A,20150929,0.01,0.01,0.01,0.01,100
PTTE28C1512B,20150929,0.17,0.2,0.17,0.2,303300
PTTE28P1601A,20150929,0.7,0.71,0.67,0.69,7343600
PTTE28P1602A,20150929,1.68,1.68,1.67,1.67,20600
PTTE42P1602A,20150929,2.14,2.14,2.14,2.14,100
PTTEPH16,20150929,70.44,70.45,70.43,70.43,3
PTTEPU15,20150929,70.02,71.5,70.02,71.5,113
PTTEPZ15,20150929,71.81,71.9,71,71.9,212
PTTG01C1509A,20150929,0.22,0.24,0.19,0.2,7104000
PTTG01C1601A,20150929,0.34,0.35,0.32,0.33,18144900
PTTG01P1509A,20150929,0.66,0.69,0.62,0.65,1651900
PTTG01P1601A,20150929,1.41,1.44,1.37,1.43,3234400
PTTG06C1511A,20150929,0.49,0.49,0.47,0.47,3163000
PTTG06P1511A,20150929,0.49,0.49,0.48,0.49,25000
PTTG08C1512A,20150929,0.07,0.08,0.07,0.07,1844000
PTTG11P1601A,20150929,1.64,1.67,1.62,1.66,2246600
PTTG13C1510A,20150929,0.03,0.03,0.03,0.03,22200
PTTG13C1601A,20150929,0.35,0.36,0.34,0.36,1620900
PTTG13C1602A,20150929,0.62,0.62,0.62,0.62,100000
PTTG16C1602A,20150929,0.27,0.28,0.27,0.28,124800
PTTG23C1605A,20150929,0.62,0.64,0.6,0.6,2464400
PTTG28C1512A,20150929,0.1,0.11,0.09,0.09,4112500
PTTGCU15,20150929,53.03,54.5,53.03,54.5,14
PTTGCZ15,20150929,53.51,54.5,53.51,53.55,528
PTTH16,20150929,245.99,246.5,245.99,246.5,42
PTTM16,20150929,242.12,242.12,242.12,242.12,21
PTTU15,20150929,242,244.5,242,244.5,254
PTTZ15,20150929,243.99,247,242.01,245.5,395
QH01C1601A,20150929,0.43,0.45,0.43,0.44,2629900
QH01P1601A,20150929,0.49,0.49,0.46,0.46,3037200
QH11C1601A,20150929,0.31,0.31,0.31,0.31,1052200
QH13C1603A,20150929,0.4,0.41,0.4,0.41,5975600
QH23C1603A,20150929,0.16,0.18,0.16,0.17,827400
QH27C1510A,20150929,0.01,0.01,0.01,0.01,3000000
QH28C1512A,20150929,0.15,0.18,0.15,0.17,30667000
QHM16,20150929,2.52,2.52,2.52,2.52,200
QHU15X,20150929,2.43,2.48,2.43,2.48,115
QHZ15X,20150929,2.46,2.5,2.45,2.48,700
RATC11C1512A,20150929,0.33,0.35,0.32,0.35,330000
RATCHM16,20150929,53,53,53,53,1201
RATCHU15,20150929,52,52,52,52,1459
ROBI01C1512A,20150929,0.18,0.19,0.18,0.19,441800
ROBI08C1601A,20150929,0.09,0.09,0.09,0.09,329400
ROBI11C1512A,20150929,0.25,0.25,0.25,0.25,50000
ROBI27C1606A,20150929,0.3,0.31,0.3,0.31,400000
S5001C1509A,20150929,0.01,0.01,0.01,0.01,1797000
S5001C1510A,20150929,0.2,0.24,0.19,0.21,44173900
S5001C1511A,20150929,0.46,0.54,0.46,0.49,42597400
S5001C1511B,20150929,1.05,1.15,1.05,1.07,73078100
S5001C1512A,20150929,0.51,0.6,0.51,0.54,70211800
S5001P1509A,20150929,2.76,2.78,2.76,2.78,8200
S5001P1510A,20150929,2.86,2.86,2.68,2.82,7064400
S5001P1511A,20150929,1.96,1.97,1.82,1.9,65119800
S5001P1511B,20150929,1.05,1.05,0.95,1.02,30322200
S5001P1512A,20150929,1.9,1.91,1.76,1.86,88572800
S5006C1512A,20150929,0.03,0.04,0.03,0.03,1906400
S5006C1603A,20150929,0.42,0.42,0.42,0.42,7500
S5006P1512A,20150929,0.99,0.99,0.89,0.95,3293700
S5006P1603A,20150929,0.98,0.98,0.91,0.94,168700
S5013C1510A,20150929,0.31,0.41,0.31,0.35,61862000
S5013C1510B,20150929,0.21,0.28,0.21,0.24,54184000
S5013C1511A,20150929,0.4,0.49,0.39,0.43,207152300
S5013P1509A,20150929,2.38,2.38,2.38,2.38,1700
S5013P1509B,20150929,0.75,0.75,0.65,0.65,142300
S5013P1510A,20150929,0.1,0.11,0.07,0.09,71179000
S5013P1510B,20150929,1.18,1.19,1.02,1.11,125007600
S5013P1511A,20150929,1.49,1.49,1.31,1.41,91969500
S5028C1510A,20150929,0.3,0.39,0.3,0.35,150766700
S5028C1510B,20150929,0.89,1.03,0.89,0.94,54290100
S5028C1511A,20150929,0.7,0.8,0.7,0.74,133230500
S5028C1511B,20150929,0.26,0.32,0.26,0.3,15477900
S5028C1511C,20150929,0.26,0.3,0.26,0.28,53423200
S5028P1509C,20150929,0.42,0.43,0.29,0.37,835500
S5028P1510A,20150929,1.58,1.58,1.35,1.47,153659900
S5028P1510B,20150929,0.67,0.67,0.53,0.6,117868300
S5028P1511A,20150929,1.41,1.41,1.23,1.35,29801400
S5028P1511B,20150929,0.69,0.69,0.57,0.64,69009500
S50H16,20150929,834,851,833.9,842.3,8220
S50M16,20150929,824,841.9,824,834.3,841
S50U15,20150929,864,879.5,863.5,870,26392
S50U16,20150929,832,838,828.2,833,16
S50V15,20150929,856,871.6,820,845.6,310
S50X15,20150929,854,854,854,854,7
S50Z15,20150929,845.5,861.8,844.7,853.3,158242
SAMA01C1510A,20150929,0.02,0.02,0.01,0.02,8183000
SAMA01C1602A,20150929,0.61,0.73,0.61,0.72,4287900
SAMA01P1510A,20150929,1.38,1.38,1.3,1.3,8000
SAMA01P1602A,20150929,1,1.02,0.9,0.9,3701200
SAMA06C1603A,20150929,0.1,0.1,0.1,0.1,10000
SAMA08C1512A,20150929,0.06,0.06,0.06,0.06,500
SAMA11C1511A,20150929,0.05,0.06,0.05,0.06,13000
SAMA11C1603A,20150929,0.69,0.78,0.69,0.78,5500000
SAMA13C1601A,20150929,0.38,0.47,0.37,0.46,7471200
SAMA18C1512A,20150929,0.17,0.21,0.17,0.21,80000
SAMA27C1603A,20150929,0.11,0.13,0.11,0.12,160100
SAMA28C1601A,20150929,0.39,0.48,0.38,0.47,7462800
SAWA01C1510A,20150929,0.22,0.24,0.22,0.24,969200
SAWA01C1602A,20150929,0.43,0.47,0.43,0.47,1011200
SAWA01P1602A,20150929,0.83,0.83,0.83,0.83,250000
SAWA42P1601A,20150929,1.18,1.18,1.18,1.18,200
SCB01C1511A,20150929,0.29,0.33,0.29,0.3,14336600
SCB01C1602A,20150929,0.66,0.71,0.66,0.7,9450300
SCB01P1511A,20150929,1.49,1.49,1.41,1.45,3135700
SCB01P1602A,20150929,1.24,1.24,1.18,1.21,3230300
SCB06C1609A,20150929,0.53,0.55,0.53,0.53,101700
SCB06P1510A,20150929,1.95,1.99,1.95,1.99,1000000
SCB08C1512A,20150929,0.1,0.11,0.09,0.1,5700
SCB11P1512A,20150929,1.86,1.86,1.79,1.81,44000
SCB13C1601A,20150929,0.39,0.43,0.39,0.39,7110800
SCB13P1601A,20150929,1.63,1.63,1.62,1.63,1004400
SCB16C1602A,20150929,0.38,0.41,0.38,0.41,229400
SCB28C1601A,20150929,0.36,0.39,0.36,0.38,10471000
SCB28P1602A,20150929,1.11,1.13,1.06,1.13,7312900
SCB42C1602A,20150929,0.42,0.43,0.42,0.43,1000
SCBU15,20150929,135,137,135,137,22
SCBZ15,20150929,136.51,137,136.51,136.51,25
SCC01C1509A,20150929,0.06,0.09,0.06,0.08,992700
SCC01C1601A,20150929,0.4,0.45,0.39,0.42,27982100
SCC01P1509A,20150929,1.02,1.02,0.93,0.97,498000
SCC01P1601A,20150929,1.12,1.12,1.03,1.08,8490000
SCC06C1511A,20150929,0.66,0.73,0.65,0.69,733800
SCC11C1510A,20150929,0.2,0.26,0.2,0.23,5473500
SCC11P1510A,20150929,1.29,1.29,1.16,1.2,2994400
SCC13C1510A,20150929,0.02,0.03,0.02,0.03,5606000
SCC13C1603A,20150929,0.59,0.65,0.59,0.62,5004900
SCC13P1510A,20150929,0.51,0.51,0.43,0.43,113500
SCC23C1604A,20150929,0.39,0.42,0.39,0.4,1437200
SCC23P1601A,20150929,0.71,0.71,0.65,0.66,1355700
SCC27C1510A,20150929,0.03,0.04,0.03,0.04,640000
SCC28C1510A,20150929,0.01,0.01,0.01,0.01,1000100
SCC28C1603A,20150929,0.37,0.41,0.37,0.38,23622000
