<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB06CE,20140122,1.03,1.14,1.03,1.13,1281000
SCB06PE,20140122,2.16,2.16,2.04,2.04,83800
SCB08C1405A,20140122,0.44,0.45,0.44,0.45,400000
SCB11C1403A,20140122,0.52,0.64,0.52,0.61,9724000
SCB11P1403A,20140122,0.46,0.46,0.38,0.38,5672700
SCB13C1403A,20140122,0.25,0.32,0.25,0.31,2427700
SCB13C1406A,20140122,1.03,1.16,1.03,1.15,5970700
SCB13P1402A,20140122,1.12,1.12,0.94,0.97,3756500
SCB28C1402A,20140122,0.08,0.11,0.08,0.11,953400
SCB28C1405A,20140122,0.43,0.48,0.43,0.48,100000
SCB28P1404A,20140122,1.1,1.11,0.99,1.02,1213700
SCBH14,20140122,146.75,146.75,146.75,146.75,151
SCBLIF,20140122,1038,1040,1036,1036,900
SCC01C1401A,20140122,0.22,0.26,0.22,0.25,6235600
SCC01C1406A,20140122,1.09,1.14,1.09,1.13,543500
SCC01P1401A,20140122,1.25,1.25,1.21,1.21,86300
SCC01P1406A,20140122,1.52,1.52,1.5,1.5,63000
SCC06CB,20140122,0.68,0.68,0.67,0.67,90500
SCC08C1407A,20140122,0.35,0.36,0.35,0.36,600000
SCC13C1402A,20140122,0.12,0.12,0.12,0.12,36200
SCC13C1405A,20140122,1.04,1.04,1.04,1.04,79000
SCC23C1410A,20140122,0.47,0.47,0.46,0.46,130000
SIMAT-W1,20140122,5.05,5.1,5,5.05,155000
SIRI-W1,20140122,0.96,0.99,0.93,0.93,3691500
SIRI01C1407A,20140122,0.92,0.97,0.92,0.96,157800
SIRI01P1407A,20140122,1,1,0.97,0.99,82000
SIRI06C1408A,20140122,0.2,0.2,0.19,0.2,245000
SIRI08C1405A,20140122,0.08,0.08,0.08,0.08,71100
SIRI13C1403A,20140122,0.03,0.03,0.03,0.03,26000
SIRI28C1403A,20140122,0.05,0.06,0.05,0.06,204000
SIRIH14,20140122,1.85,1.87,1.84,1.85,991
SIRIM14,20140122,1.88,1.88,1.87,1.87,15
SMG,20140122,26.5,26.75,26.5,26.5,44700
SMM-W2,20140122,0.16,0.25,0.16,0.21,8647200
SPAL01C1404A,20140122,0.38,0.39,0.38,0.39,802000
SPORT-W3,20140122,2.1,2.4,2.1,2.4,36700
SPORT-W4,20140122,1.8,1.8,1.8,1.8,2500
SPWPF,20140122,9.2,9.2,9.15,9.15,22000
STA42C1406A,20140122,0.34,0.34,0.33,0.33,400
STAR-W2,20140122,1.25,1.52,1.22,1.23,44945000
STEC01C1407A,20140122,0.61,0.62,0.59,0.62,441500
STEC01P1407A,20140122,0.88,0.88,0.87,0.87,6500
STEC08C1407A,20140122,0.43,0.43,0.42,0.43,286000
STEC18C1406A,20140122,0.09,0.09,0.08,0.08,3988400
STECH14,20140122,13.55,13.55,13.3,13.3,16
TASCO-W3,20140122,0.7,0.75,0.68,0.75,31000
TCAP01C1401A,20140122,0.18,0.21,0.18,0.19,1439200
TCAP01P1401A,20140122,1.16,1.18,1.15,1.17,64000
TCAP01P1406A,20140122,0.6,0.61,0.6,0.61,38000
TCAP06CB,20140122,0.37,0.37,0.36,0.36,1706000
TCAP23CA,20140122,0.05,0.05,0.05,0.05,250000
TCAPZ14,20140122,32.5,32.5,32.5,32.5,20
TCJ-W1,20140122,4.5,4.5,4.5,4.5,500
TCMC-W1,20140122,1.01,1.09,1,1.05,2413900
TCP,20140122,20.8,20.8,20.8,20.8,5300
TFD-W2,20140122,2.8,2.9,2.76,2.8,94700
THAI01C1403A,20140122,0.11,0.11,0.08,0.1,6099800
THAI01P1403A,20140122,2.04,2.1,2.02,2.04,330800
THAI23CA,20140122,0.02,0.02,0.02,0.02,220000
THAIH14,20140122,14.05,14.05,13.7,13.8,282
THCO01C1406A,20140122,0.42,0.42,0.42,0.42,35000
THCO01P1406A,20140122,1.17,1.18,1.17,1.18,1182300
THCO06C1408A,20140122,0.59,0.6,0.59,0.59,26400
THCO23C1409A,20140122,0.66,0.67,0.66,0.67,400000
THE-W1,20140122,0.23,0.3,0.23,0.29,15880800
TIES-W2,20140122,0.49,0.49,0.42,0.46,100700
TISC01C1404A,20140122,0.28,0.28,0.28,0.28,10000
TMB01C1401A,20140122,0.11,0.16,0.11,0.15,13053200
TMB01C1406A,20140122,0.89,1,0.89,1,4652800
TMB01P1401A,20140122,0.83,0.83,0.73,0.74,18494200
TMB01P1406A,20140122,0.85,0.86,0.77,0.79,2765800
TMB06CA,20140122,0.46,0.52,0.46,0.52,3044000
TMB08C1405A,20140122,0.18,0.18,0.18,0.18,340100
TMB13C1404A,20140122,0.14,0.17,0.13,0.17,4443200
TMB18C1408A,20140122,0.23,0.23,0.23,0.23,228100
TMB23CA,20140122,0.05,0.05,0.05,0.05,134000
TMB28C1405A,20140122,0.16,0.16,0.16,0.16,200000
TMBH14,20140122,2.13,2.29,2.13,2.28,1618
TMBM14,20140122,2.4,2.4,2.19,2.24,12
TMI-W1,20140122,1.15,1.25,1.15,1.21,13800
TOP01C1404A,20140122,0.26,0.27,0.25,0.27,6937300
TOP01P1404A,20140122,1.74,1.77,1.73,1.76,298000
TOP06CB,20140122,0.44,0.45,0.42,0.45,3600100
TOP13C1402A,20140122,0.05,0.06,0.05,0.06,792000
TOP28C1403A,20140122,0.16,0.16,0.15,0.15,200000
TPIP01C1401A,20140122,0.15,0.15,0.15,0.15,20000
TPIP01C1406A,20140122,0.47,0.47,0.45,0.46,21000
TPIP01P1401A,20140122,0.8,0.82,0.8,0.82,122000
TPIP01P1406A,20140122,0.58,0.58,0.58,0.58,20800
TPIP08C1407A,20140122,0.21,0.21,0.21,0.21,130400
TRITN-W2,20140122,0.19,0.2,0.18,0.19,6808700
TRT-W2,20140122,1.08,1.2,1.06,1.1,6336700
TRUBB-W1,20140122,0.62,0.72,0.61,0.61,20972200
TRUE01C1403A,20140122,0.74,0.77,0.74,0.76,45929800
TRUE01P1403A,20140122,0.95,0.95,0.92,0.92,30461900
TRUE06CB,20140122,0.41,0.43,0.41,0.43,13161700
TRUE06PB,20140122,0.96,0.97,0.95,0.95,3402400
TRUE08C1407A,20140122,0.45,0.45,0.45,0.45,100000
TRUE08P1404A,20140122,0.72,0.72,0.7,0.7,311000
TRUE11C1406A,20140122,0.66,0.66,0.66,0.66,5000
TRUE13C1402A,20140122,0.2,0.22,0.19,0.22,29945600
TRUE13C1405A,20140122,0.64,0.67,0.64,0.67,9400000
TRUE13C1406A,20140122,0.08,0.08,0.07,0.08,682100
TRUE13P1402A,20140122,0.15,0.15,0.12,0.13,111109500
TRUE13P1403A,20140122,0.7,0.72,0.69,0.69,5305400
TRUE28C1404A,20140122,0.27,0.28,0.26,0.28,640000
TRUE28C1405A,20140122,0.43,0.44,0.43,0.44,56182000
TRUE28C1406A,20140122,0.09,0.1,0.09,0.1,100100
TRUE28C1407A,20140122,0.68,0.68,0.68,0.68,200000
TRUE28CF,20140122,0.21,0.21,0.2,0.21,161500
TRUE28P1402A,20140122,0.2,0.21,0.18,0.19,1083400
TRUE28P1404A,20140122,0.5,0.51,0.49,0.49,2723000
TRUE42C1406A,20140122,0.58,0.58,0.58,0.58,54000
TRUEH14,20140122,7.62,7.84,7.62,7.8,3529
TRUEM14,20140122,7.65,7.82,7.63,7.81,80
TSF-W2,20140122,0.42,0.46,0.41,0.44,3584200
TTA-W3,20140122,4.8,4.82,4.78,4.82,100300
TTA08C1407A,20140122,0.38,0.38,0.38,0.38,21100
TTA11C1406A,20140122,0.6,0.61,0.6,0.61,1280000
TTA13C1401A,20140122,0.01,0.01,0.01,0.01,1549500
TTA13C1403A,20140122,0.5,0.52,0.49,0.52,2648300
TTA28C1404A,20140122,0.43,0.43,0.43,0.43,30600
TTA42C1406A,20140122,0.71,0.72,0.71,0.72,200000
TTAH14,20140122,17.5,17.8,17.5,17.8,9
TUF01C1404A,20140122,0.81,0.94,0.76,0.93,3788800
TUF01P1404A,20140122,1.17,1.22,1.03,1.04,6786100
TUF06CC,20140122,0.67,0.87,0.67,0.85,216100
TUF08C1405A,20140122,0.6,0.66,0.59,0.66,563400
TUF42C1406A,20140122,0.86,1.01,0.86,1.01,170600
TUFU14,20140122,65.37,65.37,65.37,65.37,20
TVD-W1,20140122,1.12,1.13,1.12,1.13,11000
TWFP,20140122,22.5,22.5,22.3,22.3,33500
TWS,20140122,18.4,20.2,18.2,19.1,1230900
TWZ-W2,20140122,0.07,0.07,0.06,0.07,2052500
UKEM-W1,20140122,0.66,0.66,0.65,0.65,21000
UOB8TF,20140122,9.45,9.45,9.45,9.45,200
USDF14,20140122,32.92,32.98,32.92,32.94,56
USDH14,20140122,33.09,33.12,33.03,33.05,89
USDM14,20140122,33.17,33.2,33.14,33.14,42
UWC-W1,20140122,1,1,1,1,100
VGI01C1406A,20140122,0.21,0.22,0.21,0.22,8039700
VGI01P1406A,20140122,1.11,1.12,1.1,1.1,123500
VGI13C1404A,20140122,0.08,0.09,0.08,0.08,3476300
VGI42C1406A,20140122,0.18,0.18,0.18,0.18,2000
