<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC28P1509A,20150604,0.61,0.61,0.59,0.59,60100
IRPCM15,20150604,4.1,4.14,4,4.14,964
IRPCU15,20150604,4.06,4.15,4.05,4.11,1021
IRPCZ15,20150604,4.01,4.01,4.01,4.01,200
ITD01C1508A,20150604,0.36,0.38,0.34,0.37,42184200
ITD01C1511A,20150604,0.73,0.76,0.71,0.76,26720200
ITD01P1508A,20150604,1.19,1.22,1.16,1.17,6257600
ITD01P1511A,20150604,0.95,0.95,0.92,0.92,4994600
ITD06C1506A,20150604,2.6,2.7,2.6,2.7,9100
ITD06C1510A,20150604,0.76,0.79,0.74,0.79,1323000
ITD06P1602A,20150604,0.79,0.79,0.76,0.76,3020200
ITD07C1508A,20150604,0.2,0.21,0.19,0.21,802000
ITD11C1506A,20150604,0.5,0.5,0.5,0.5,4100
ITD13C1506A,20150604,0.01,0.01,0.01,0.01,2100000
ITD13C1507A,20150604,0.21,0.23,0.19,0.23,2184500
ITD13C1510A,20150604,0.54,0.57,0.52,0.57,22991100
ITD13P1509A,20150604,0.38,0.39,0.35,0.35,15614300
ITD18C1507A,20150604,0.53,0.53,0.53,0.53,40000
ITD23C1510A,20150604,0.69,0.71,0.69,0.71,34200
ITD27C1509A,20150604,0.44,0.47,0.44,0.47,2300000
ITD27P1507A,20150604,0.07,0.08,0.06,0.06,990300
ITD28C1508A,20150604,0.04,0.05,0.03,0.05,11597800
ITD28C1509A,20150604,0.47,0.49,0.45,0.49,34402200
ITD28C1510A,20150604,0.33,0.34,0.32,0.34,6791100
ITD28C1510B,20150604,0.34,0.35,0.34,0.35,4000000
ITDM15,20150604,8.13,8.26,8.01,8.24,4787
ITDU15,20150604,8.1,8.3,8.04,8.26,2139
ITDZ15,20150604,8.31,8.31,8.23,8.23,37
IVL01C1510A,20150604,0.35,0.35,0.33,0.34,6948700
IVL01P1510A,20150604,0.56,0.58,0.56,0.56,2224200
IVL06C1601A,20150604,1.12,1.12,1.09,1.09,40000
IVL13C1508A,20150604,0.17,0.17,0.16,0.16,1677300
IVL13C1510A,20150604,0.82,0.84,0.82,0.84,22500
IVL13P1511A,20150604,0.56,0.57,0.56,0.57,203400
IVL27P1511A,20150604,0.52,0.52,0.51,0.51,243800
IVL28C1509A,20150604,0.16,0.16,0.16,0.16,10000
IVLM15,20150604,25.36,25.73,25.25,25.6,14
IVLU15,20150604,25.65,25.65,25.65,25.65,201
JAS01C1508A,20150604,0.24,0.28,0.24,0.28,24361100
JAS01P1508A,20150604,0.9,0.91,0.89,0.89,7190000
JAS06P1602A,20150604,1.02,1.02,0.97,0.97,4200
JAS08C1508A,20150604,0.08,0.08,0.08,0.08,37100
JAS11C1509A,20150604,0.2,0.2,0.2,0.2,1000000
JAS13C1509A,20150604,0.19,0.22,0.18,0.22,2201200
JAS13C1511A,20150604,0.39,0.44,0.39,0.44,2374300
JAS13P1511A,20150604,0.4,0.4,0.4,0.4,60600
JAS16C1506A,20150604,0.09,0.09,0.09,0.09,1308100
JAS23P1511A,20150604,0.29,0.29,0.29,0.29,200
JAS27C1510A,20150604,0.17,0.17,0.17,0.17,286500
JAS27P1507A,20150604,0.26,0.26,0.21,0.21,399600
JAS28C1508A,20150604,0.1,0.12,0.1,0.12,915700
JAS28C1510A,20150604,0.25,0.25,0.25,0.25,110000
JAS28P1508A,20150604,0.36,0.36,0.36,0.36,100000
JAS42C1506A,20150604,0.16,0.16,0.16,0.16,109000
JASH16,20150604,5.1,5.1,5.1,5.1,20
JASM15,20150604,4.91,5.1,4.87,5.09,561
JASU15,20150604,4.93,5.01,4.83,5.01,3115
KBAN01C1508A,20150604,0.32,0.37,0.31,0.36,22636400
KBAN01P1508A,20150604,1.08,1.11,1.03,1.03,4316100
KBAN06C1601A,20150604,1.63,1.73,1.62,1.71,99800
KBAN06P1601A,20150604,1.19,1.19,1.16,1.16,36000
KBAN08C1506A,20150604,0.07,0.08,0.07,0.08,1100
KBAN13C1507A,20150604,0.08,0.11,0.08,0.09,1297000
KBAN13C1510A,20150604,0.92,1.02,0.91,1.02,22503300
KBAN13C1511A,20150604,0.45,0.5,0.45,0.49,1339000
KBAN13P1506A,20150604,0.5,0.51,0.42,0.44,4335900
KBAN13P1601A,20150604,1.06,1.06,1.06,1.06,100
KBAN23C1603A,20150604,0.42,0.45,0.42,0.45,180500
KBAN23P1507A,20150604,0.39,0.39,0.31,0.32,5507000
KBAN28C1510A,20150604,0.22,0.25,0.22,0.25,1270000
KBAN28P1511A,20150604,0.74,0.74,0.74,0.74,100
KBAN42C1507A,20150604,0.14,0.14,0.14,0.14,200
KBANKM15,20150604,195.19,199,194,199,33
KBANKU15,20150604,194.5,199.4,194,199.4,85
KCE-W2,20150604,47,47,47,47,1900
KCE01C1506A,20150604,1.23,1.25,1.22,1.22,6590200
KCE01C1511A,20150604,0.69,0.71,0.69,0.7,673800
KCE23C1602A,20150604,0.61,0.63,0.6,0.63,24000
KCE42C1508A,20150604,1.22,1.26,1.22,1.26,600000
KG965,20150604,16.9,17.14,16.88,17.14,51200
KKP01P1506A,20150604,0.59,0.6,0.59,0.6,109400
KTB01C1508A,20150604,0.2,0.21,0.18,0.2,29402900
KTB01P1508A,20150604,1.25,1.28,1.23,1.28,9520800
KTB06C1601A,20150604,0.68,0.7,0.68,0.7,514500
KTB08C1506A,20150604,0.05,0.05,0.05,0.05,35900
KTB11C1506A,20150604,0.09,0.09,0.09,0.09,200
KTB11C1512A,20150604,0.45,0.45,0.43,0.45,3423000
KTB11P1512A,20150604,1.07,1.07,1.07,1.07,100
KTB13C1506A,20150604,0.01,0.01,0.01,0.01,1035000
KTB13C1511A,20150604,0.33,0.34,0.32,0.34,10814500
KTB23C1510A,20150604,0.05,0.06,0.04,0.06,2600800
KTB23P1508A,20150604,0.66,0.66,0.61,0.61,40100
KTB28C1507A,20150604,0.01,0.01,0.01,0.01,20200
KTB28C1510A,20150604,0.15,0.15,0.15,0.15,1100000
KTBH16,20150604,18.72,18.82,18.42,18.75,67
KTBM15,20150604,18.08,18.18,17.83,18.17,7256
KTBU15,20150604,18.27,18.4,18.07,18.36,305
KTBZ15,20150604,18.33,18.65,18.31,18.65,46
KTC01C1510A,20150604,0.5,0.5,0.48,0.49,470300
KTC13C1510A,20150604,0.39,0.39,0.39,0.39,20000
KTC23C1511A,20150604,0.53,0.53,0.53,0.53,1000
KTIS01C1506A,20150604,0.05,0.05,0.05,0.05,500
KTIS06C1602A,20150604,0.19,0.19,0.18,0.19,131700
LH01C1511A,20150604,0.61,0.61,0.6,0.61,742200
LH01P1506A,20150604,0.4,0.41,0.4,0.41,60000
LH01P1511A,20150604,0.95,0.95,0.93,0.93,1138700
LH42C1506A,20150604,0.09,0.09,0.09,0.09,200
LHM15,20150604,9.2,9.2,9.2,9.2,1
LPN01C1511A,20150604,0.47,0.47,0.47,0.47,1159600
LPN01P1511A,20150604,1.02,1.02,1.01,1.01,1065300
LPN08C1507A,20150604,0.1,0.1,0.1,0.1,100
M08C1508A,20150604,0.19,0.19,0.18,0.18,4000
MILL-W2,20150604,0.8,0.8,0.68,0.74,4665900
MINT01C1507A,20150604,0.26,0.28,0.25,0.28,4868100
MINT01C1512A,20150604,0.4,0.41,0.4,0.41,4730600
MINT01P1507A,20150604,0.69,0.7,0.66,0.67,5068900
MINT01P1512A,20150604,0.8,0.8,0.77,0.77,2924800
MINT06C1603A,20150604,0.41,0.43,0.41,0.43,104000
MINT13C1512A,20150604,0.27,0.28,0.27,0.28,2800000
MINT28C1510A,20150604,0.2,0.2,0.2,0.2,3050200
MINT42C1506A,20150604,0.15,0.16,0.15,0.16,1000
MINTH16X,20150604,30,30,30,30,9
MINTM15X,20150604,30.19,30.19,30.19,30.19,1
MUS,20150604,10.65,10.65,10.53,10.53,3000
NEP-W2,20150604,0.35,0.36,0.34,0.35,390200
NEWS-W3,20150604,0.03,0.03,0.03,0.03,386000
NNCL-W2,20150604,0.69,0.69,0.69,0.69,10000
NOK42C1602A,20150604,0.33,0.33,0.33,0.33,7000
NPP-W1,20150604,1.17,1.17,1.15,1.15,79800
NUSA-W1,20150604,0.3,0.3,0.29,0.3,205700
OCEAN-W1,20150604,0.89,0.91,0.89,0.91,11100
PAE-W1,20150604,0.2,0.2,0.19,0.19,6724200
PF-W3,20150604,0.04,0.04,0.03,0.03,3030900
PLE-W2,20150604,0.07,0.07,0.06,0.07,1537500
POLAR-W2,20150604,0.01,0.02,0.01,0.01,7345600
PRINC-W1,20150604,2.04,2.04,1.98,1.99,746900
PS,20150604,24,25.25,24,25,8635400
PS01C1506A,20150604,0.05,0.07,0.05,0.07,428100
PS01C1511A,20150604,0.3,0.35,0.3,0.34,252100
PS01P1506A,20150604,0.77,0.77,0.74,0.74,50000
PS01P1511A,20150604,0.7,0.7,0.67,0.67,22200
PS06C1507A,20150604,0.22,0.24,0.22,0.24,500200
PS23C1605A,20150604,0.45,0.46,0.45,0.46,37000
PSL23C1601A,20150604,0.12,0.12,0.11,0.11,521300
PSL28C1509A,20150604,0.04,0.04,0.04,0.04,845000
PSM15,20150604,24.7,24.7,24.7,24.7,205
PTT01C1508A,20150604,0.86,0.86,0.8,0.83,35737700
PTT01C1511A,20150604,0.95,0.95,0.89,0.92,14170300
PTT01P1508A,20150604,1.16,1.24,1.16,1.19,13119800
PTT01P1511A,20150604,1.52,1.58,1.52,1.54,10622500
PTT06C1601A,20150604,1.58,1.58,1.51,1.54,2910800
PTT06P1601A,20150604,1.32,1.37,1.31,1.36,500200
PTT08C1508A,20150604,0.45,0.45,0.45,0.45,200
PTT08P1508A,20150604,0.23,0.25,0.23,0.23,2279900
PTT11C1512A,20150604,1.01,1.01,0.97,0.99,2856100
PTT11P1509A,20150604,1.29,1.32,1.29,1.29,5530800
PTT13C1506A,20150604,0.04,0.05,0.04,0.05,600000
PTT13C1507A,20150604,0.1,0.1,0.08,0.1,7717300
PTT13C1509A,20150604,0.63,0.63,0.57,0.62,44056600
PTT13P1508A,20150604,0.48,0.52,0.48,0.51,14342700
PTT13P1509A,20150604,0.94,0.98,0.94,0.97,5906400
PTT16C1601A,20150604,0.99,0.99,0.96,0.97,80400
PTT18C1509A,20150604,0.46,0.46,0.46,0.46,239600
PTT23C1510A,20150604,0.48,0.5,0.48,0.5,123800
PTT23P1507A,20150604,0.1,0.1,0.09,0.09,719000
PTT27C1602A,20150604,0.8,0.8,0.8,0.8,400000
PTT28C1508A,20150604,0.28,0.28,0.25,0.27,36810200
PTT28C1510A,20150604,0.53,0.53,0.48,0.5,22004800
PTT28P1511A,20150604,0.98,1.02,0.98,1,14646900
PTT42C1506A,20150604,0.1,0.1,0.1,0.1,29900
PTTE01C1508A,20150604,0.51,0.53,0.5,0.53,1591500
PTTE01P1508A,20150604,1.53,1.55,1.5,1.5,3606800
PTTE06C1511A,20150604,0.22,0.23,0.21,0.23,1064900
PTTE06P1602A,20150604,1.04,1.05,1.03,1.03,38100
PTTE08C1506A,20150604,0.13,0.13,0.12,0.13,1490000
PTTE11C1509A,20150604,0.49,0.5,0.49,0.5,3090000
PTTE11P1509A,20150604,1.36,1.38,1.35,1.35,1013100
PTTE13C1510A,20150604,0.47,0.48,0.44,0.48,39390900
PTTE13P1511A,20150604,1.06,1.06,1.06,1.06,100
PTTE23C1511A,20150604,0.15,0.15,0.14,0.14,110000
PTTEPM15,20150604,106.5,108.1,106.13,107.7,14
PTTEPU15,20150604,107.5,107.87,107.37,107.87,9
PTTG01C1509A,20150604,0.86,0.88,0.86,0.87,6703700
PTTG01P1509A,20150604,0.49,0.5,0.48,0.48,7248000
PTTG06P1511A,20150604,0.43,0.43,0.42,0.42,41000
PTTG11C1506A,20150604,0.73,0.75,0.72,0.73,6204800
PTTG13C1506A,20150604,0.16,0.17,0.15,0.16,3250400
PTTG13C1510A,20150604,0.7,0.71,0.7,0.7,8148000
PTTG23C1605A,20150604,1.09,1.09,1.09,1.09,1000
PTTG28C1508A,20150604,0.44,0.45,0.43,0.44,5790600
PTTGCM15,20150604,65.25,65.73,65.05,65.5,12
PTTGCU15,20150604,65.84,65.84,65.84,65.84,140
PTTM15,20150604,339,339,334.97,337.97,149
PTTU15,20150604,336,337.5,334.5,337.5,126
QH01C1509A,20150604,0.16,0.19,0.16,0.19,752300
QH01P1509A,20150604,1.56,1.56,1.51,1.51,60100
QH23C1603A,20150604,0.28,0.29,0.28,0.29,2000
QH27C1510A,20150604,0.09,0.1,0.09,0.1,132000
QHM15X,20150604,2.6,2.68,2.56,2.68,423
QHU15X,20150604,2.64,2.68,2.59,2.68,50
RATC11C1512A,20150604,0.62,0.62,0.61,0.61,1100
RCI-W1,20150604,1.63,1.7,1.6,1.7,466200
ROBI01C1512A,20150604,0.58,0.58,0.58,0.58,20000
ROJNA-W3,20150604,3.5,3.5,3.5,3.5,53000
S5001C1506A,20150604,0.5,0.53,0.46,0.52,24114900
S5001C1508A,20150604,0.96,0.98,0.91,0.98,11139600
S5001C1509A,20150604,1.23,1.27,1.2,1.27,11386800
S5001P1506A,20150604,1.97,2.04,1.91,1.91,29929100
S5001P1508A,20150604,2.02,2.06,1.97,1.97,8776700
S5001P1509A,20150604,1.85,1.91,1.82,1.82,23760900
S5006C1506A,20150604,0.01,0.02,0.01,0.02,67600
S5006P1506A,20150604,1.35,1.42,1.28,1.28,391200
S5006P1512A,20150604,0.63,0.65,0.61,0.62,640300
S5013C1506A,20150604,0.02,0.02,0.01,0.02,1461400
S5013C1506B,20150604,0.1,0.1,0.08,0.1,1722000
S5013C1508A,20150604,0.65,0.71,0.61,0.71,16865200
S5013P1506A,20150604,0.63,0.69,0.58,0.58,24190300
S5013P1506B,20150604,0.28,0.31,0.24,0.24,5924400
S5013P1508A,20150604,1.6,1.69,1.5,1.5,30126200
S5028C1506A,20150604,0.5,0.55,0.44,0.55,39743900
S5028C1506B,20150604,0.03,0.05,0.03,0.04,243000
S5028C1509A,20150604,0.38,0.4,0.36,0.4,3623500
S5028C1509B,20150604,0.78,0.79,0.76,0.79,229000
S5028P1506A,20150604,0.19,0.21,0.16,0.16,6582600
S5028P1506B,20150604,0.67,0.73,0.61,0.61,62141900
S5028P1509A,20150604,1.63,1.69,1.57,1.57,2124100
S5028P1509B,20150604,0.98,1.01,0.94,0.94,2121400
S50H16,20150604,955,964.8,948.4,964.2,624
S50M15,20150604,967.8,978,960.5,977.7,118439
S50U15,20150604,956.6,967.8,951,967.4,8524
S50Z15,20150604,960.5,968.9,952.5,968.9,1548
SAMA01C1510A,20150604,0.19,0.21,0.18,0.21,2662500
SAMA01P1510A,20150604,1.15,1.18,1.14,1.14,273900
SAMA06C1603A,20150604,0.21,0.22,0.21,0.22,2100
SAMA11C1511A,20150604,0.23,0.23,0.23,0.23,13200
SAMA13C1510A,20150604,0.11,0.13,0.11,0.13,1060000
SAMA13C1512A,20150604,0.26,0.26,0.26,0.26,100000
SAMA27C1507A,20150604,0.02,0.02,0.02,0.02,1400
SAMA28C1508A,20150604,0.01,0.04,0.01,0.04,4074500
SAMA28C1512A,20150604,0.22,0.22,0.22,0.22,4990000
SAWA01C1510A,20150604,0.57,0.57,0.56,0.56,200800
SAWA01P1510A,20150604,1.02,1.02,1.02,1.02,50000
SC13C1512A,20150604,0.64,0.64,0.64,0.64,1000
SCB01C1508A,20150604,0.47,0.52,0.46,0.52,12178500
SCB01P1508A,20150604,1.68,1.7,1.6,1.61,4684100
SCB06C1609A,20150604,0.89,0.92,0.89,0.92,134100
SCB06P1510A,20150604,1.75,1.76,1.67,1.67,25200
SCB11C1512A,20150604,0.9,0.94,0.9,0.94,586000
SCB13C1509A,20150604,0.4,0.45,0.39,0.45,8755200
SCB13P1507A,20150604,0.57,0.58,0.54,0.54,6258800
SCB27C1506A,20150604,0.01,0.01,0.01,0.01,200000
SCB28C1510A,20150604,0.34,0.36,0.34,0.36,6067000
SCBM15,20150604,157.5,157.5,157.5,157.5,212
SCBU15,20150604,158,158,158,158,41
SCC01C1509A,20150604,0.61,0.62,0.6,0.62,4891100
SCC01P1509A,20150604,0.84,0.85,0.84,0.84,3570500
SCC06C1511A,20150604,0.98,0.99,0.98,0.99,310000
SCC11P1510A,20150604,1.18,1.18,1.18,1.18,20000
SCC13C1510A,20150604,0.54,0.55,0.54,0.54,11566400
SCC13P1510A,20150604,0.82,0.82,0.81,0.81,2073800
SCC23C1604A,20150604,0.58,0.59,0.57,0.58,24500
SCC28C1510A,20150604,0.53,0.53,0.52,0.53,1615400
SCCC42C1508A,20150604,0.41,0.42,0.41,0.42,1700000
SCCM15,20150604,520.99,520.99,520.99,520.99,1
SET06C1506A,20150604,1.29,1.31,1.29,1.31,30200
SET06C1506B,20150604,0.69,0.76,0.68,0.76,148900
SET06C1506C,20150604,0.31,0.32,0.3,0.32,582200
SET06C1512A,20150604,0.97,1.01,0.96,1.01,153400
SET06P1506A,20150604,0.04,0.05,0.04,0.04,241800
SET06P1506C,20150604,0.43,0.44,0.42,0.44,1080100
SET06P1512A,20150604,1.52,1.55,1.49,1.49,708600
SGP13C1507A,20150604,0.08,0.08,0.07,0.07,300000
SIM01C1506A,20150604,0.02,0.03,0.02,0.03,501000
SIRI01C1511A,20150604,0.63,0.65,0.63,0.65,40000
SIRI01P1511A,20150604,1,1,1,1,100
SIRIM15X,20150604,1.86,1.89,1.86,1.89,534
SIRIU15X,20150604,1.88,1.9,1.88,1.9,200
SIRIZ15,20150604,1.89,1.89,1.89,1.89,4940
SMG,20150604,29,29,28.75,28.75,25400
SPAL01C1507A,20150604,0.12,0.12,0.12,0.12,353100
SPAL01C1512A,20150604,0.53,0.54,0.53,0.54,110600
SPAL01P1507A,20150604,1.64,1.67,1.64,1.67,10100
SPAL06C1603A,20150604,0.41,0.41,0.4,0.4,1484600
SPAL28C1510A,20150604,0.3,0.31,0.29,0.31,1001700
SPALIM15,20150604,18.4,18.4,18.2,18.2,110
SPCG01C1511A,20150604,0.41,0.41,0.41,0.41,3700
SPCG01P1506A,20150604,0.42,0.43,0.41,0.42,165500
SPCG01P1511A,20150604,0.6,0.6,0.6,0.6,100
SPCG11C1511A,20150604,0.38,0.38,0.38,0.38,100
SPWPF,20150604,9.7,9.75,9.7,9.75,86400
SRIC13C1512A,20150604,0.2,0.2,0.2,0.2,2000
STA06C1602A,20150604,0.5,0.53,0.48,0.52,974900
STA13C1601A,20150604,0.47,0.53,0.46,0.53,5782200
STA27C1508A,20150604,0.28,0.35,0.28,0.34,7771300
STA42C1508A,20150604,0.38,0.42,0.37,0.42,1162000
STAM15,20150604,13.7,14.1,13.5,14.1,10
STAR-W2,20150604,4.94,5.7,4.9,5.7,18063300
STEC01C1510A,20150604,0.75,0.77,0.73,0.77,5533500
STEC01P1510A,20150604,0.92,0.93,0.9,0.91,2189500
STEC08C1508A,20150604,0.28,0.28,0.28,0.28,1300
STEC13C1510A,20150604,0.78,0.81,0.76,0.78,4627700
STEC23C1510A,20150604,0.36,0.37,0.36,0.37,1342600
STEC27C1511A,20150604,0.69,0.7,0.69,0.7,7500
STEC42C1508A,20150604,0.49,0.49,0.49,0.49,100
STECH16,20150604,23,23,22.5,22.63,150
STECM15,20150604,22.89,22.89,22.89,22.89,215
STECU15,20150604,23.25,23.25,23.25,23.25,1001
STPI01C1510A,20150604,0.48,0.52,0.48,0.51,3930200
STPI01P1510A,20150604,0.66,0.66,0.61,0.61,765000
STPI06C1510A,20150604,0.35,0.37,0.35,0.37,41500
STPI08C1508A,20150604,0.26,0.26,0.26,0.26,280000
STPI11C1506A,20150604,0.19,0.24,0.19,0.24,91100
STPI13C1510A,20150604,0.35,0.4,0.35,0.4,3903100
STPI23C1601A,20150604,0.31,0.33,0.31,0.33,2825000
STPI42C1506A,20150604,0.08,0.08,0.08,0.08,240000
SUPER-W1,20150604,10.2,10.2,9.95,10,30000
SUPER-W2,20150604,10,10.2,9.9,10.2,94200
TCAP01C1509A,20150604,0.33,0.33,0.33,0.33,600100
TCAP01P1509A,20150604,0.66,0.66,0.66,0.66,244400
TCMC-W1,20150604,1.5,1.67,1.49,1.58,4577600
TFD-W2,20150604,1.56,1.56,1.5,1.55,38400
TFD-W3,20150604,1.78,1.8,1.74,1.77,2334900
THAI01C1507A,20150604,0.18,0.19,0.18,0.18,905300
THAI01P1507A,20150604,0.89,0.91,0.89,0.9,450100
THAI01P1512A,20150604,0.87,0.87,0.86,0.86,400000
THAI06C1603A,20150604,0.5,0.5,0.5,0.5,7000
THAI23C1602A,20150604,0.34,0.34,0.34,0.34,600300
THAI28C1507A,20150604,0.09,0.09,0.08,0.08,652000
THAIM15,20150604,13.4,13.49,13.4,13.42,17
THAIU15,20150604,13.23,13.23,13.23,13.23,100
THCO01C1509A,20150604,0.42,0.43,0.41,0.43,380000
THCO01P1509A,20150604,0.69,0.69,0.64,0.65,402200
THCO06C1506A,20150604,0.3,0.3,0.3,0.3,100000
THCO13C1508A,20150604,0.28,0.3,0.28,0.3,25800
TICO06C1511A,20150604,0.44,0.44,0.44,0.44,200
TMB01C1509A,20150604,0.22,0.22,0.21,0.22,448200
TMB01P1509A,20150604,0.91,0.91,0.9,0.9,320000
TMB06C1511A,20150604,0.34,0.35,0.34,0.35,2000100
TMB13C1511A,20150604,0.33,0.33,0.33,0.33,600000
TMB23C1601A,20150604,0.3,0.31,0.3,0.31,485000
TMB42C1507A,20150604,0.09,0.09,0.09,0.09,400
TMBM15,20150604,2.51,2.54,2.5,2.54,692
TMBU15,20150604,2.51,2.55,2.51,2.55,519
TMBZ15,20150604,2.52,2.54,2.52,2.52,7
TMI-W1,20150604,1.3,1.3,1.25,1.26,244300
TOP01C1506A,20150604,0.78,0.82,0.77,0.82,2887700
TOP01C1511A,20150604,0.56,0.59,0.56,0.59,2489100
TOP01P1506A,20150604,0.1,0.11,0.1,0.1,927400
TOP01P1511A,20150604,1.14,1.14,1.12,1.12,1628100
TOP06C1602A,20150604,0.82,0.85,0.82,0.85,100100
TOP11C1511A,20150604,0.64,0.64,0.64,0.64,20000
TOP13C1510A,20150604,0.51,0.52,0.51,0.52,6016300
TOP28C1511A,20150604,0.45,0.47,0.45,0.47,2000000
TPAC-W1,20150604,1.58,1.58,1.56,1.56,6900
TPIP01C1508A,20150604,0.21,0.25,0.21,0.25,18308200
TPIP01C1511A,20150604,0.51,0.56,0.51,0.56,26528800
TPIP01P1508A,20150604,1.32,1.33,1.23,1.23,1826500
TPIP01P1511A,20150604,1.09,1.09,1.06,1.06,2660000
TPIP06C1510A,20150604,1.19,1.29,1.19,1.29,2510000
TPIP06C1510B,20150604,0.26,0.27,0.26,0.27,600
TPIP11C1512A,20150604,0.52,0.57,0.52,0.57,5037100
TPIP11P1512A,20150604,0.87,0.87,0.82,0.82,800200
TPIP13C1506A,20150604,0.02,0.04,0.01,0.04,5818600
TPIP13C1507A,20150604,0.15,0.21,0.15,0.21,26626800
TPIP13C1508A,20150604,0.44,0.49,0.44,0.49,4662000
TPIP13C1509A,20150604,0.08,0.11,0.08,0.1,42500900
TPIP13C1510A,20150604,0.32,0.36,0.31,0.36,39408700
TPIP13P1510A,20150604,0.66,0.66,0.6,0.6,1769000
TPIP27P1511A,20150604,0.89,0.89,0.88,0.88,407900
TPIP28C1509A,20150604,0.16,0.2,0.16,0.2,5720700
TPIP28C1509B,20150604,0.13,0.13,0.13,0.13,170000
TPIP28C1510A,20150604,0.36,0.39,0.36,0.39,7521000
TPIPLH16,20150604,2.69,2.69,2.69,2.69,30
TPIPLM15X,20150604,2.63,2.79,2.62,2.78,291
TPIPLU15X,20150604,2.7,2.78,2.7,2.78,205
TPIPLZ15,20150604,2.73,2.86,2.73,2.86,12403
TRITN-W2,20150604,0.24,0.25,0.24,0.24,2903300
TRT-W2,20150604,0.45,0.73,0.45,0.64,24096300
TRUE01C1507A,20150604,0.17,0.18,0.15,0.17,17089300
TRUE01C1510A,20150604,0.4,0.41,0.39,0.41,5448000
TRUE01P1507A,20150604,0.83,0.86,0.82,0.82,5374600
TRUE01P1510A,20150604,0.69,0.72,0.69,0.7,9127800
TRUE06C1510A,20150604,0.33,0.34,0.33,0.34,149500
TRUE06P1602A,20150604,0.65,0.65,0.65,0.65,20000
TRUE07C1508A,20150604,0.06,0.06,0.06,0.06,699000
TRUE11P1506A,20150604,0.46,0.46,0.46,0.46,1400000
TRUE11P1508A,20150604,0.88,0.88,0.88,0.88,968000
TRUE13C1506A,20150604,0.01,0.01,0.01,0.01,100
TRUE13C1509A,20150604,0.2,0.2,0.2,0.2,10050000
TRUE13C1510A,20150604,0.38,0.38,0.37,0.38,7953600
TRUE13P1508A,20150604,0.74,0.74,0.73,0.73,894700
TRUE13P1509A,20150604,0.63,0.64,0.62,0.62,17475500
TRUE23C1510A,20150604,0.31,0.31,0.3,0.3,1000
TRUE23P1507A,20150604,0.11,0.12,0.11,0.11,1004100
TRUE27P1511A,20150604,0.95,0.95,0.94,0.94,571100
TRUE28C1508A,20150604,0.06,0.06,0.06,0.06,907500
TRUE28C1509A,20150604,0.17,0.17,0.17,0.17,800000
TRUE28C1509B,20150604,0.27,0.28,0.27,0.27,41356800
TRUE28C1512A,20150604,0.15,0.15,0.15,0.15,1199000
TRUE28P1509A,20150604,0.47,0.49,0.47,0.49,800000
TRUEM15X,20150604,11.58,11.6,11.3,11.59,3008
TRUEU15,20150604,11.6,11.65,11.45,11.65,706
TTA-W3,20150604,0.39,0.42,0.39,0.39,891800
TTA01C1508A,20150604,0.11,0.11,0.1,0.11,273300
TTA01C1511A,20150604,0.4,0.4,0.38,0.38,816100
TTA01P1508A,20150604,1.48,1.49,1.48,1.49,282600
TTA01P1511A,20150604,0.85,0.87,0.85,0.87,1489400
TTA06C1602A,20150604,0.26,0.26,0.24,0.25,1440100
TTA13C1509A,20150604,0.14,0.14,0.14,0.14,2882000
TTA13C1511A,20150604,0.39,0.39,0.37,0.37,6040000
TTA13P1507A,20150604,1.09,1.14,1.09,1.14,919800
TTA27C1602A,20150604,0.29,0.29,0.29,0.29,100
TTA28C1507A,20150604,0.01,0.01,0.01,0.01,100
TTAM15X,20150604,12.5,12.5,12.5,12.5,25
TTAZ15X,20150604,12.85,12.85,12.85,12.85,1
TTCL01C1507A,20150604,0.55,0.57,0.55,0.56,1873000
TTCL06C1606A,20150604,0.72,0.72,0.72,0.72,300
TTCL08C1508A,20150604,1.92,1.92,1.92,1.92,400
TTCL11C1511A,20150604,0.65,0.65,0.65,0.65,110000
TTCL13C1510A,20150604,0.38,0.4,0.38,0.4,4993700
TTCL23C1605A,20150604,0.63,0.63,0.63,0.63,5000
TTCL28C1510A,20150604,0.36,0.36,0.36,0.36,3000000
TUF01C1507A,20150604,0.32,0.32,0.31,0.31,40000
TUF01P1507A,20150604,0.84,0.85,0.84,0.85,43100
TUFH16,20150604,20.5,20.5,20.5,20.5,40
TVD-W1,20150604,0.87,0.88,0.87,0.87,66400
TWFP,20150604,25,25,24.8,25,34400
TWS,20150604,35.5,35.75,35.5,35.75,20900
UAC-W1,20150604,2.44,2.56,2.3,2.42,496200
UOB8TF,20150604,8.25,8.25,8.25,8.25,100000
USDM15,20150604,33.72,33.75,33.7,33.74,159
USDU15,20150604,33.85,33.85,33.84,33.84,10
UV01C1510A,20150604,0.45,0.46,0.44,0.45,375200
UV01P1510A,20150604,1.02,1.03,1.02,1.03,20200
UWC-W1,20150604,1.38,1.38,1.31,1.37,41400
VGI01C1509A,20150604,0.11,0.12,0.1,0.11,3323300
VGI01P1509A,20150604,0.98,0.98,0.98,0.98,200
VGI11P1512A,20150604,1.19,1.19,1.19,1.19,10000
VGI13C1507A,20150604,0.02,0.02,0.01,0.01,3600000
VGI13C1512A,20150604,0.62,0.64,0.62,0.64,938500
