<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BH01C1605A,20160401,0.53,0.53,0.5,0.5,6239700
BH01P1605A,20160401,0.64,0.66,0.63,0.65,1674400
BH06C1606A,20160401,1.9,1.9,1.88,1.9,44400
BH08C1605A,20160401,0.16,0.16,0.15,0.15,3444000
BH08P1607A,20160401,0.49,0.51,0.49,0.5,2676500
BH11C1604A,20160401,0.26,0.26,0.26,0.26,4000
BH11C1610A,20160401,0.74,0.74,0.73,0.74,249000
BH23C1605A,20160401,0.32,0.33,0.32,0.33,251200
BH28C1608A,20160401,0.48,0.48,0.46,0.46,2151200
BH42C1609A,20160401,0.49,0.49,0.45,0.46,202900
BHM16,20160401,210.74,210.74,210.74,210.74,160
BHU16,20160401,211.11,211.11,211.11,211.11,20
BJC13C1606A,20160401,0.24,0.24,0.22,0.22,3108800
BJC42C1607A,20160401,0.31,0.31,0.29,0.29,198600
BJCH08C1606A,20160401,0.25,0.26,0.25,0.26,10700
BJCH23C1609A,20160401,0.35,0.36,0.35,0.36,800
BJCH42C1607A,20160401,0.29,0.29,0.29,0.29,80000
BLA42C1610A,20160401,0.3,0.31,0.3,0.3,638000
BLAM16,20160401,40.05,40.05,40.05,40.05,50
BLAN23C1608A,20160401,0.26,0.26,0.25,0.25,79200
BLAN42P1609A,20160401,0.66,0.66,0.66,0.66,76000
BLANDM16,20160401,1.51,1.53,1.5,1.53,688
BLANDU16,20160401,1.53,1.53,1.53,1.53,1
BLAU16,20160401,39.3,39.3,39.3,39.3,20
BRF16,20160401,1200,1271,1200,1225,49
BRG16,20160401,1270,1305,1260,1260,35
BRH16,20160401,1400,1428,1380,1385,56
BRJ16,20160401,1418,1435,1402,1402,105
BRK16,20160401,1449,1456,1421,1421,14
BRM16,20160401,1448,1448,1446,1446,2
BROOK-W4,20160401,0.52,0.55,0.52,0.52,1764400
BTS01C1606A,20160401,0.56,0.56,0.51,0.51,3743200
BTS01P1606A,20160401,0.39,0.41,0.39,0.41,2251600
BTS08C1604A,20160401,0.05,0.06,0.03,0.03,3911100
BTS08C1609A,20160401,0.62,0.62,0.51,0.53,1948200
BTS11C1609A,20160401,0.55,0.55,0.55,0.55,461800
BTS42C1609A,20160401,0.28,0.28,0.26,0.27,1347000
BTS42P1609A,20160401,0.7,0.73,0.7,0.73,79600
BTSM16,20160401,8.98,8.98,8.98,8.98,600
BTSU16,20160401,8.8,8.8,8.8,8.8,100
BWG-W3,20160401,0.26,0.26,0.23,0.24,23255500
CBG06C1608A,20160401,0.49,0.51,0.49,0.5,297000
CBG08C1604A,20160401,0.15,0.24,0.14,0.16,271600
CENT01C1604A,20160401,0.4,0.42,0.4,0.41,1657100
CENT01C1609A,20160401,0.59,0.61,0.59,0.61,1099100
CENT01P1604A,20160401,0.25,0.25,0.23,0.23,390800
CENT01P1609A,20160401,0.8,0.8,0.79,0.79,319600
CENT08C1607A,20160401,0.35,0.37,0.35,0.37,481200
CENT11C1609A,20160401,0.69,0.71,0.69,0.71,263600
CENT23C1608A,20160401,0.3,0.3,0.3,0.3,540100
CENT42C1609A,20160401,0.51,0.52,0.51,0.52,76000
CGD-W3,20160401,0.13,0.13,0.11,0.12,6181900
CHG01C1607A,20160401,0.34,0.37,0.34,0.37,832400
CHG08C1608A,20160401,0.27,0.28,0.26,0.28,157300
CHG13C1608A,20160401,0.24,0.26,0.23,0.26,1653600
CHG27C1609A,20160401,0.38,0.4,0.38,0.4,150000
CHG42C1610A,20160401,0.43,0.46,0.43,0.46,494000
CHO-W1,20160401,1.67,1.68,1.55,1.65,525200
CIG-W5,20160401,0.09,0.1,0.08,0.08,1868000
CK01C1607A,20160401,0.27,0.27,0.25,0.26,51414200
CK01P1607A,20160401,0.57,0.59,0.57,0.59,1663200
CK08C1606A,20160401,0.11,0.12,0.11,0.11,1220900
CK08C1609A,20160401,0.3,0.33,0.29,0.29,1379900
CK11P1606A,20160401,0.52,0.54,0.52,0.54,292400
CK13C1605A,20160401,0.08,0.08,0.07,0.07,4999900
CK13C1608A,20160401,1.03,1.03,1,1.03,2793500
CK24C1611A,20160401,0.69,0.69,0.69,0.69,2000
CK27C1605A,20160401,0.1,0.1,0.09,0.1,220300
CK28C1608A,20160401,0.24,0.24,0.24,0.24,2044000
CK42C1609A,20160401,0.19,0.19,0.19,0.19,240000
CK42P1609A,20160401,0.62,0.63,0.62,0.63,190000
CKM16,20160401,25.11,25.11,25.06,25.06,104
CKP13C1609A,20160401,0.24,0.24,0.23,0.23,1195900
CKP23C1605A,20160401,0.02,0.02,0.02,0.02,600000
CKPM16,20160401,2.32,2.32,2.32,2.32,15
COLOR-W1,20160401,0.55,0.62,0.53,0.55,33275000
CPAL01C1606A,20160401,0.61,0.62,0.6,0.6,4629100
CPAL01P1606A,20160401,0.46,0.47,0.46,0.46,1803600
CPAL06C1611A,20160401,0.52,0.52,0.51,0.51,411100
CPAL08C1607A,20160401,0.53,0.54,0.53,0.54,937700
CPAL11C1608A,20160401,0.67,0.67,0.66,0.66,599000
CPAL11P1608A,20160401,0.38,0.38,0.38,0.38,600000
CPAL13C1606A,20160401,0.17,0.17,0.16,0.17,3286800
CPAL27C1609A,20160401,0.51,0.51,0.51,0.51,1977400
CPAL28C1608A,20160401,0.26,0.26,0.25,0.25,3016700
CPALLM16,20160401,45.5,45.5,45.3,45.3,1008
CPF01C1604A,20160401,0.68,0.71,0.66,0.69,18747800
CPF01C1609A,20160401,0.96,1,0.96,0.97,10189500
CPF01P1604A,20160401,0.13,0.15,0.12,0.12,13638200
CPF01P1609A,20160401,0.72,0.74,0.71,0.72,8280300
CPF06C1604A,20160401,0.88,0.88,0.85,0.87,1322600
CPF06P1609A,20160401,0.3,0.32,0.3,0.31,616900
CPF08C1608A,20160401,0.96,0.99,0.95,0.98,1475100
CPF11C1606A,20160401,1.02,1.02,0.98,1.01,1066200
CPF11P1606A,20160401,0.28,0.29,0.26,0.28,4512400
CPF13C1608A,20160401,0.88,0.89,0.85,0.88,3246900
CPF27C1606A,20160401,0.66,0.67,0.65,0.65,2644800
CPF27P1605A,20160401,0.17,0.18,0.17,0.17,1737600
CPF28C1608A,20160401,0.54,0.55,0.53,0.55,7594100
CPF42C1611A,20160401,0.84,0.85,0.83,0.85,751400
CPF42P1611A,20160401,0.79,0.79,0.78,0.78,509000
CPFM16,20160401,24.1,24.1,24.1,24.1,304
CPN01C1604A,20160401,0.57,0.6,0.56,0.6,9323000
CPN01C1609A,20160401,0.68,0.7,0.67,0.7,3324500
CPN01P1604A,20160401,0.25,0.26,0.22,0.22,1180600
CPN01P1609A,20160401,0.77,0.78,0.74,0.74,942300
CPN08C1607A,20160401,0.57,0.61,0.56,0.61,469100
CPN11C1608A,20160401,0.82,0.86,0.82,0.86,4100
CPN11P1608A,20160401,0.48,0.48,0.48,0.48,208400
CPN27C1606A,20160401,0.49,0.53,0.49,0.53,1416300
CPN42C1611A,20160401,0.62,0.66,0.62,0.66,1316400
CWT-W3,20160401,0.98,1.07,0.97,1,22721500
DELT01C1604A,20160401,0.64,0.65,0.57,0.57,2346500
DELT01C1609A,20160401,1.05,1.05,0.99,1,957700
DELT11C1607A,20160401,1.51,1.55,1.48,1.49,420600
DELT27C1605A,20160401,0.71,0.75,0.68,0.68,900600
DELT42C1608A,20160401,1.11,1.14,1.08,1.08,99000
DTAC01C1604A,20160401,0.08,0.08,0.06,0.06,30301400
DTAC01C1609A,20160401,0.93,0.93,0.85,0.85,21763600
DTAC01P1604A,20160401,1.66,1.8,1.66,1.79,1510400
DTAC01P1609A,20160401,0.6,0.65,0.6,0.64,13763400
DTAC06C1606A,20160401,0.05,0.05,0.05,0.05,24100
DTAC06P1606A,20160401,3.58,3.64,3.58,3.64,1656000
DTAC08C1606A,20160401,0.1,0.1,0.07,0.07,5856500
DTAC08C1607A,20160401,0.79,0.79,0.67,0.68,4064800
DTAC08C1609A,20160401,0.75,0.76,0.69,0.7,1615700
DTAC08P1607A,20160401,0.09,0.12,0.08,0.09,1337400
DTAC11C1609A,20160401,0.85,0.85,0.75,0.76,2738800
DTAC11P1609A,20160401,0.59,0.63,0.59,0.63,1233000
DTAC13C1605A,20160401,0.07,0.08,0.05,0.06,63206400
DTAC13C1606A,20160401,0.75,0.75,0.66,0.67,19226900
DTAC13C1609A,20160401,0.56,0.57,0.5,0.5,26116600
DTAC13P1606A,20160401,0.15,0.18,0.15,0.17,9391000
DTAC18C1605A,20160401,0.02,0.03,0.02,0.03,2225200
DTAC23C1611A,20160401,0.32,0.32,0.27,0.27,3132200
DTAC24C1608A,20160401,0.67,0.69,0.67,0.69,14100
DTAC27C1609A,20160401,0.88,0.89,0.79,0.81,2330200
DTAC28C1605A,20160401,0.59,0.59,0.49,0.49,13250700
DTACM16,20160401,41,41,39.25,39.9,370
DTACU16,20160401,40.78,40.78,40.78,40.78,40
EART06C1611A,20160401,0.36,0.36,0.36,0.36,16000
EARTH-W3,20160401,3,3,3,3,24700
EARTHU16,20160401,4.76,4.76,4.75,4.75,138
EFORL-W2,20160401,0.47,0.47,0.45,0.46,5125700
EPG01C1607A,20160401,0.43,0.43,0.42,0.42,538400
EPG01P1607A,20160401,0.69,0.71,0.69,0.69,815500
EPG08C1608A,20160401,0.2,0.2,0.2,0.2,168200
EPG11C1607A,20160401,0.42,0.42,0.42,0.42,400200
EPG13C1606A,20160401,0.24,0.24,0.22,0.24,3039100
EPG27C1609A,20160401,0.36,0.36,0.36,0.36,100000
EPG28C1607A,20160401,0.21,0.21,0.21,0.21,101400
EPG42C1610A,20160401,0.34,0.34,0.32,0.33,71000
ESSO13C1606A,20160401,0.07,0.08,0.06,0.08,3432800
GEL-W4,20160401,0.01,0.02,0.01,0.01,24113200
GF10G16,20160401,20900,21000,20770,20870,5993
GF10J16,20160401,20630,20720,20580,20580,4243
GF10M16,20160401,20700,20760,20620,20630,1329
GF10Q16,20160401,20770,20820,20690,20700,335
GFG16,20160401,20910,21000,20790,20880,302
GFJ16,20160401,20650,20730,20570,20610,262
GFM16,20160401,20760,20790,20620,20620,56
GFPT06C1605A,20160401,0.25,0.26,0.23,0.23,66500
GFPT23C1605A,20160401,0.06,0.06,0.06,0.06,122200
GFPT27C1605A,20160401,0.44,0.44,0.37,0.37,155800
GFQ16,20160401,20790,20790,20700,20700,3
GLOB11C1604A,20160401,0.19,0.2,0.19,0.19,1295200
GLOB23C1609A,20160401,0.43,0.43,0.43,0.43,310300
GLOB27C1608A,20160401,0.28,0.28,0.27,0.27,363800
GLOB42C1611A,20160401,0.26,0.26,0.25,0.25,83000
GLOW42C1611A,20160401,1.15,1.15,1.09,1.1,330900
GREEN-W2,20160401,0.57,0.59,0.56,0.56,4193900
GUNK01C1607A,20160401,0.88,0.89,0.83,0.88,1785100
GUNK01P1607A,20160401,0.88,0.93,0.87,0.88,1498500
GUNK08C1604A,20160401,0.57,0.64,0.5,0.64,404200
GUNK13C1604A,20160401,0.09,0.11,0.09,0.11,1052200
GUNK13C1608A,20160401,0.24,0.25,0.23,0.24,2597200
GUNK23C1605A,20160401,0.13,0.13,0.13,0.13,29600
GUNK42C1610A,20160401,0.4,0.42,0.4,0.42,112800
GUNK42P1610A,20160401,0.77,0.77,0.76,0.76,37400
HANA06C1606A,20160401,0.3,0.3,0.29,0.3,1400000
HANA08C1606A,20160401,0.31,0.31,0.3,0.31,268800
HANA42C1611A,20160401,0.55,0.55,0.55,0.55,37200
HMPR01C1607A,20160401,0.64,0.65,0.62,0.63,590400
HMPR01P1607A,20160401,0.36,0.36,0.35,0.36,2274200
HMPR11C1605A,20160401,0.57,0.57,0.53,0.53,416100
HMPR42C1610A,20160401,0.69,0.7,0.69,0.7,40000
HMPROM16,20160401,8.18,8.18,8.18,8.18,200
ICHI06C1605A,20160401,0.04,0.05,0.04,0.05,1050000
ICHI23C1605A,20160401,0.01,0.01,0.01,0.01,40100
ICHI42C1610A,20160401,0.36,0.39,0.36,0.39,503000
ICHI42P1610A,20160401,0.56,0.56,0.54,0.55,140000
ICHIM16,20160401,13.35,13.35,13.35,13.35,790
ILINK-W1,20160401,21,24.9,21,24.9,1300
INTU01C1605A,20160401,0.4,0.42,0.39,0.4,12303900
INTU01C1608A,20160401,0.78,0.79,0.78,0.78,3289600
INTU01P1605A,20160401,0.95,0.96,0.93,0.96,2126100
INTU01P1608A,20160401,1.01,1.01,1,1.01,3504000
INTU11C1610A,20160401,0.72,0.72,0.72,0.72,448400
INTU11P1604A,20160401,2.04,2.06,2.04,2.06,276200
INTU11P1610A,20160401,0.83,0.84,0.82,0.82,207400
INTU13C1605A,20160401,0.23,0.24,0.23,0.23,1131700
INTU13C1606A,20160401,0.49,0.5,0.48,0.48,1152100
INTU23C1611A,20160401,0.77,0.77,0.76,0.76,344800
INTU23P1608A,20160401,0.17,0.17,0.16,0.16,1395000
INTU28C1605A,20160401,0.16,0.16,0.15,0.15,1014000
INTU28C1605B,20160401,0.63,0.64,0.63,0.63,2729400
INTU28C1607A,20160401,0.45,0.45,0.45,0.45,1926600
INTU28C1608A,20160401,0.68,0.69,0.68,0.68,5392800
INTU42C1608A,20160401,0.86,0.88,0.86,0.86,111000
INTU42P1608A,20160401,0.57,0.57,0.57,0.57,147200
INTUCHM16,20160401,62,62,62,62,21
INTUCHU16,20160401,61.1,61.1,60.78,60.78,102
IRPC01C1604A,20160401,0.92,1.03,0.91,1.01,5104300
IRPC01C1607A,20160401,1.16,1.29,1.16,1.29,6425300
IRPC01P1604A,20160401,0.3,0.31,0.24,0.24,3255500
IRPC01P1607A,20160401,0.49,0.49,0.44,0.44,3429400
IRPC06C1605A,20160401,1.05,1.12,1.05,1.12,2106000
IRPC06P1605A,20160401,0.13,0.13,0.1,0.1,142800
IRPC08C1606A,20160401,0.97,1.1,0.96,1.1,389500
IRPC11C1610A,20160401,0.38,0.4,0.38,0.39,899200
IRPC13C1608A,20160401,0.96,1.07,0.96,1.07,5957700
IRPC23C1609A,20160401,0.57,0.61,0.57,0.6,4073200
IRPC28C1605A,20160401,0.99,0.99,0.96,0.99,80500
IRPC28C1609A,20160401,0.21,0.24,0.21,0.24,3119800
IRPCM16,20160401,5,5.27,5,5.24,5931
IRPCU16,20160401,5.07,5.07,5.07,5.07,212
ITD01C1604A,20160401,0.13,0.14,0.12,0.12,11160000
ITD01C1606A,20160401,0.59,0.6,0.58,0.58,8631300
ITD01C1609A,20160401,0.55,0.55,0.53,0.53,8054500
ITD01P1604A,20160401,1.12,1.12,1.11,1.12,279800
ITD01P1606A,20160401,0.66,0.68,0.66,0.67,4434600
ITD01P1609A,20160401,0.66,0.67,0.66,0.66,1805600
ITD06C1608A,20160401,0.44,0.44,0.43,0.43,424200
ITD06P1608A,20160401,0.47,0.48,0.47,0.47,200200
ITD08C1608A,20160401,0.37,0.37,0.35,0.36,1434000
ITD11C1608A,20160401,0.55,0.55,0.54,0.55,302000
ITD13C1606A,20160401,0.2,0.21,0.2,0.2,2105000
ITD13C1609A,20160401,0.43,0.43,0.43,0.43,522600
ITD13P1607A,20160401,0.4,0.41,0.4,0.4,1655500
ITD27P1605A,20160401,0.38,0.4,0.38,0.39,1200200
ITD28C1605A,20160401,0.15,0.15,0.15,0.15,16000000
ITD28C1608A,20160401,0.45,0.45,0.44,0.44,4758200
ITD42C1609A,20160401,0.27,0.27,0.27,0.27,172000
ITD42P1609A,20160401,1.33,1.34,1.33,1.34,288000
ITDM16,20160401,7.39,7.41,7.31,7.35,3996
ITDU16,20160401,7.44,7.44,7.4,7.4,16
IVL01C1606A,20160401,0.81,0.82,0.79,0.82,3881600
IVL01P1606A,20160401,0.64,0.64,0.62,0.62,1198600
IVL06C1608A,20160401,0.19,0.19,0.19,0.19,562500
IVL08C1604A,20160401,0.08,0.09,0.08,0.09,500000
IVL08C1609A,20160401,0.6,0.65,0.6,0.65,2038900
IVL11C1606A,20160401,0.53,0.55,0.53,0.55,721100
IVL11P1606A,20160401,0.88,0.88,0.86,0.86,918800
IVL13C1606A,20160401,0.28,0.29,0.27,0.29,2761300
IVL27C1607A,20160401,0.21,0.22,0.21,0.22,471800
IVL28C1605A,20160401,0.14,0.15,0.14,0.15,811200
IVL42C1611A,20160401,0.25,0.25,0.24,0.25,76200
IVLM16,20160401,22.68,22.68,22.68,22.68,200
JAS01C1605A,20160401,0.25,0.26,0.22,0.23,13105200
JAS01C1608A,20160401,0.61,0.61,0.59,0.6,2660100
JAS01P1605A,20160401,1.34,1.4,1.34,1.38,7927100
JAS01P1608A,20160401,0.69,0.69,0.68,0.68,1659500
JAS08C1607A,20160401,0.69,0.69,0.54,0.54,1404400
JAS08P1607A,20160401,0.2,0.21,0.19,0.19,11143200
JAS11C1610A,20160401,0.59,0.59,0.59,0.59,543000
JAS13C1605A,20160401,0.03,0.03,0.03,0.03,81000
JAS13C1606A,20160401,0.22,0.22,0.19,0.19,5754400
JAS13C1607A,20160401,0.68,0.68,0.66,0.66,9042500
JAS23C1609A,20160401,0.09,0.09,0.08,0.08,114000
JAS23P1609A,20160401,0.51,0.51,0.5,0.5,521400
JAS24C1608A,20160401,0.6,0.6,0.6,0.6,900000
JAS27C1605A,20160401,0.03,0.03,0.03,0.03,100
JAS27C1609A,20160401,0.96,0.96,0.93,0.93,2717200
JAS27P1605A,20160401,0.44,0.48,0.43,0.48,12852700
JAS28C1605A,20160401,0.38,0.39,0.38,0.38,2433600
JAS28C1608A,20160401,0.24,0.24,0.23,0.23,1818200
JASM16,20160401,3.33,3.33,3.26,3.28,1409
KBAN01C1604A,20160401,0.65,0.65,0.57,0.58,33445600
KBAN01C1607A,20160401,0.89,0.89,0.82,0.85,18387300
KBAN01C1609A,20160401,0.87,0.88,0.83,0.84,9734100
KBAN01P1604A,20160401,0.7,0.77,0.7,0.75,18414100
KBAN01P1607A,20160401,1.05,1.09,1.04,1.08,11076400
KBAN01P1609A,20160401,1.16,1.21,1.16,1.2,11820200
KBAN08C1605A,20160401,0.15,0.15,0.12,0.13,10213000
KBAN13C1606A,20160401,0.95,0.95,0.9,0.91,9807100
KBAN13P1607A,20160401,0.81,0.86,0.81,0.85,11391000
KBAN23C1611A,20160401,0.66,0.66,0.61,0.62,378400
KBAN23P1608A,20160401,0.44,0.47,0.44,0.47,871100
KBAN28C1605A,20160401,0.54,0.54,0.48,0.49,10883100
KBAN28C1606A,20160401,0.28,0.28,0.24,0.25,12962500
KBAN28C1607A,20160401,0.06,0.06,0.05,0.05,1680000
KBAN42C1611A,20160401,0.73,0.74,0.7,0.7,36368600
KBAN42P1611A,20160401,1.22,1.27,1.22,1.26,762000
KBANKM16,20160401,166,166,165,165.5,546
KBANKU16,20160401,169,169,169,169,160
KCE-W2,20160401,72,72,72,72,5000
KCE01C1608A,20160401,0.85,0.87,0.84,0.85,4194800
KCE08C1607A,20160401,1.02,1.05,1.01,1.04,3003800
KCE11C1605A,20160401,1.42,1.42,1.41,1.42,1208000
KCE42C1611A,20160401,1.49,1.5,1.48,1.5,210000
KG965,20160401,16.98,17,16.98,17,51100
KKP42C1611A,20160401,0.62,0.65,0.62,0.65,450400
KKPM16,20160401,41.44,41.44,41.44,41.44,41
KTB01C1604A,20160401,0.45,0.45,0.44,0.45,6219900
KTB01C1607A,20160401,0.52,0.52,0.51,0.51,669800
KTB01C1609A,20160401,0.52,0.53,0.52,0.52,1033900
KTB01P1604A,20160401,0.27,0.28,0.27,0.27,2091400
KTB01P1607A,20160401,0.62,0.64,0.61,0.63,1205000
KTB01P1609A,20160401,0.63,0.64,0.63,0.64,1206200
KTB06C1611A,20160401,0.7,0.7,0.68,0.69,21200
KTB08C1607A,20160401,0.26,0.26,0.25,0.25,342000
KTB11C1606A,20160401,0.53,0.53,0.53,0.53,678000
KTB13C1610A,20160401,0.58,0.58,0.58,0.58,249800
KTB23C1605A,20160401,0.12,0.12,0.12,0.12,600000
KTB27C1605A,20160401,0.27,0.27,0.27,0.27,500000
KTB28C1605A,20160401,0.38,0.38,0.38,0.38,613400
KTB28C1609A,20160401,0.37,0.38,0.37,0.38,2350000
KTB42C1611A,20160401,0.52,0.53,0.51,0.51,32417500
KTBM16,20160401,18.17,18.17,17.9,17.97,1525
KTBU16,20160401,18.18,18.27,18.08,18.08,41
KTC01C1607A,20160401,1.08,1.09,1.03,1.03,939600
KTC06C1611A,20160401,0.64,0.64,0.61,0.61,982500
KTC08C1607A,20160401,0.94,0.94,0.88,0.89,737000
KTC11C1607A,20160401,1.05,1.06,0.99,0.99,779800
KTC13C1608A,20160401,0.61,0.61,0.57,0.57,1541100
KTC42C1610A,20160401,1.1,1.11,1.06,1.06,110000
KTC42P1610A,20160401,1.69,1.74,1.69,1.74,100000
KTIS42C1607A,20160401,0.19,0.19,0.16,0.19,37500
LH01C1608A,20160401,0.5,0.5,0.46,0.48,3906100
LH01P1608A,20160401,0.67,0.7,0.67,0.68,3456600
LH06P1609A,20160401,0.61,0.61,0.61,0.61,2000
LH42C1608A,20160401,0.44,0.47,0.44,0.47,96000
LH42P1608A,20160401,0.37,0.39,0.37,0.37,494400
LHM16,20160401,8.45,8.45,8.4,8.4,1130
LPN01C1608A,20160401,0.5,0.5,0.47,0.47,3317500
LPN01P1608A,20160401,0.42,0.43,0.42,0.43,2387800
LPN06C1609A,20160401,0.41,0.41,0.41,0.41,1000
LPN08C1607A,20160401,0.21,0.21,0.19,0.21,1174900
LPN11C1605A,20160401,0.14,0.14,0.13,0.13,195100
LPN23C1611A,20160401,0.21,0.21,0.2,0.2,621400
LPN27C1610A,20160401,0.34,0.34,0.32,0.34,2556100
LPN42C1611A,20160401,0.23,0.23,0.23,0.23,196000
LPNM16,20160401,14.06,14.06,14.06,14.06,5
LPNU16,20160401,13.99,13.99,13.99,13.99,200
MAJO11C1607A,20160401,0.28,0.29,0.27,0.28,416900
MAJO23C1605A,20160401,0.08,0.08,0.08,0.08,123400
MAJORM16,20160401,30.07,30.07,30.07,30.07,2
MC42C1607A,20160401,0.21,0.21,0.21,0.21,77200
MILL-W2,20160401,0.05,0.06,0.04,0.05,11160600
MINT01C1604A,20160401,0.4,0.4,0.38,0.4,5877000
MINT01C1609A,20160401,0.52,0.52,0.51,0.52,5538100
MINT01P1604A,20160401,0.22,0.24,0.22,0.24,1879400
MINT01P1609A,20160401,0.64,0.66,0.64,0.65,772100
MINT08C1607A,20160401,0.3,0.3,0.29,0.3,820700
MINT11P1607A,20160401,0.41,0.41,0.41,0.41,200000
MINT13C1606A,20160401,0.37,0.37,0.33,0.34,6004000
MINT23C1608A,20160401,0.31,0.32,0.31,0.31,104200
MINT27C1608A,20160401,0.49,0.5,0.49,0.5,1162800
MINT28C1605A,20160401,0.21,0.21,0.2,0.21,4648400
MINT42C1608A,20160401,0.34,0.34,0.34,0.34,311600
MINT42P1608A,20160401,0.43,0.43,0.43,0.43,215000
MINTM16,20160401,36.47,36.47,36.47,36.47,300
MJP,20160401,9.13,9.18,9.12,9.15,26600
NEP-W2,20160401,0.07,0.07,0.05,0.06,1791300
NPP-W1,20160401,0.79,0.81,0.74,0.74,1539000
NUSA-W1,20160401,0.03,0.03,0.02,0.03,783500
PLAN08C1608A,20160401,0.35,0.36,0.35,0.36,1718100
PLAN42C1610A,20160401,0.46,0.48,0.45,0.47,443400
PRINC-W1,20160401,1.91,1.91,1.91,1.91,130000
PS,20160401,27,27,26.5,26.5,2951000
PS01C1608A,20160401,0.33,0.33,0.33,0.33,348500
PS08C1605A,20160401,0.13,0.13,0.12,0.12,312800
PS28C1609A,20160401,0.27,0.27,0.27,0.27,811200
PS42C1611A,20160401,0.29,0.29,0.29,0.29,327800
PSL42C1611A,20160401,0.3,0.31,0.28,0.31,2522500
PSM16,20160401,27.45,27.45,27.45,27.45,500
PTG01C1607A,20160401,0.48,0.49,0.48,0.49,185800
PTG27C1609A,20160401,0.54,0.54,0.54,0.54,89100
PTG42C1610A,20160401,0.46,0.47,0.46,0.47,76000
PTT01C1604A,20160401,0.63,0.64,0.6,0.63,23340800
PTT01C1606A,20160401,1.45,1.46,1.42,1.45,8768900
PTT01C1609A,20160401,0.81,0.81,0.78,0.81,10472300
PTT01P1604A,20160401,0.59,0.62,0.58,0.58,26462500
PTT01P1606A,20160401,0.33,0.35,0.32,0.32,22198700
PTT01P1609A,20160401,1.29,1.33,1.29,1.29,12005400
PTT06C1611A,20160401,1.08,1.09,1.07,1.09,655300
PTT06P1611A,20160401,0.71,0.72,0.71,0.71,1592800
PTT08C1607A,20160401,0.57,0.58,0.55,0.57,3916300
PTT08C1608A,20160401,1.26,1.26,1.24,1.26,977400
PTT08P1608A,20160401,0.51,0.53,0.51,0.51,1411200
PTT11C1609A,20160401,1.05,1.06,1.04,1.06,753000
PTT11P1609A,20160401,0.96,0.98,0.95,0.95,2338200
PTT13C1604A,20160401,0.01,0.01,0.01,0.01,110000
PTT13C1607A,20160401,1,1,0.97,0.99,10029800
PTT13C1608A,20160401,0.63,0.63,0.6,0.62,8716400
PTT13P1606A,20160401,0.4,0.43,0.39,0.41,8142300
PTT13P1607A,20160401,0.45,0.47,0.44,0.45,5090400
PTT23C1611A,20160401,1.13,1.15,1.12,1.15,102200
PTT23P1608A,20160401,0.36,0.37,0.36,0.36,1091900
PTT24C1609A,20160401,0.63,0.63,0.63,0.63,100000
PTT27C1607A,20160401,0.69,0.7,0.68,0.68,1099600
PTT27P1607A,20160401,0.54,0.55,0.52,0.52,4696700
PTT28C1605A,20160401,0.78,0.8,0.77,0.8,6238200
PTT28C1606A,20160401,0.4,0.41,0.39,0.4,10346200
PTT28C1607A,20160401,0.08,0.08,0.08,0.08,1703000
PTT28P1609A,20160401,0.17,0.17,0.17,0.17,1050000
PTT42P1611A,20160401,1.3,1.33,1.29,1.29,394700
PTTE01C1605A,20160401,1.05,1.05,1.02,1.04,11690200
PTTE01C1608A,20160401,0.82,0.85,0.82,0.84,7940800
PTTE01P1605A,20160401,0.62,0.63,0.61,0.61,12787100
PTTE01P1608A,20160401,1.9,1.92,1.9,1.9,5473600
PTTE06C1609A,20160401,0.91,0.92,0.89,0.91,552000
PTTE06P1609A,20160401,0.58,0.58,0.58,0.58,5300
PTTE08C1607A,20160401,0.37,0.39,0.36,0.37,3180300
PTTE08C1608A,20160401,1.06,1.06,1.05,1.05,1534000
PTTE08P1608A,20160401,0.39,0.4,0.38,0.38,3557400
PTTE11C1604A,20160401,0.64,0.64,0.63,0.64,1763600
PTTE11C1610A,20160401,0.88,0.88,0.87,0.88,1267500
PTTE11P1604A,20160401,0.83,0.85,0.83,0.85,1593800
PTTE11P1610A,20160401,0.82,0.83,0.81,0.81,2106400
PTTE13C1605A,20160401,0.52,0.52,0.47,0.49,16459600
PTTE13C1608A,20160401,0.64,0.64,0.63,0.64,3670600
PTTE13P1604A,20160401,0.05,0.07,0.05,0.05,7712500
PTTE13P1608A,20160401,0.96,0.97,0.96,0.96,4707700
PTTE16C1612A,20160401,0.75,0.75,0.75,0.75,125000
PTTE23C1611A,20160401,1.36,1.37,1.34,1.36,1844300
PTTE23P1608A,20160401,0.32,0.32,0.32,0.32,69900
PTTE27C1605A,20160401,0.14,0.15,0.13,0.14,2513300
PTTE28C1607A,20160401,0.29,0.29,0.27,0.28,7344300
PTTE28C1608A,20160401,0.81,0.81,0.8,0.81,3693000
PTTE28P1604A,20160401,0.02,0.02,0.01,0.01,288300
PTTE28P1610A,20160401,0.42,0.42,0.41,0.41,10917300
PTTE42C1608A,20160401,0.82,0.82,0.81,0.81,256400
PTTEPM16,20160401,69.45,70.15,69.2,69.89,227
PTTEPU16,20160401,69.55,69.55,69.55,69.55,40
PTTG01C1605A,20160401,0.85,0.91,0.85,0.91,4642800
PTTG01P1605A,20160401,0.38,0.38,0.34,0.34,2122500
