<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE16CB,20130801,0.56,0.59,0.53,0.59,80000
TRUE28C1401A,20130801,0.57,0.61,0.54,0.6,60026200
TRUE28CC,20130801,0.47,0.5,0.44,0.5,1155000
TRUE28CD,20130801,0.38,0.43,0.37,0.42,9280100
TRUE28CE,20130801,0.11,0.12,0.11,0.12,9213100
TRUE28CF,20130801,0.28,0.31,0.27,0.31,4024300
TRUE28P1402A,20130801,0.67,0.69,0.64,0.64,13676800
TRUEU13,20130801,8.02,8.18,7.76,8.15,3067
TSF-W2,20130801,0.86,0.87,0.84,0.87,343300
TTA-W3,20130801,4.42,4.54,4.3,4.52,183800
TTW07CA,20130801,0.72,0.72,0.72,0.72,1700
TUF01CD,20130801,0.49,0.51,0.49,0.5,209800
TUF01PC,20130801,1.69,1.71,1.65,1.67,1020100
TUF06CC,20130801,0.52,0.52,0.52,0.52,700
TUF08CE,20130801,0.27,0.27,0.27,0.27,100000
TVD-W1,20130801,2.18,2.26,1.95,1.95,2422700
TWFP,20130801,189.5,190.5,189.5,190.5,3600
UAC-W1,20130801,4.08,4.08,4.08,4.08,300
UKEM-W1,20130801,0.91,0.92,0.91,0.91,112500
UOB8TF,20130801,9.35,9.35,9.3,9.35,116800
USDQ13,20130801,31.28,31.35,31.26,31.34,253
USDU13,20130801,31.31,31.4,31.31,31.38,112
USDV13,20130801,31.45,31.45,31.33,31.33,100
USDZ13,20130801,31.59,31.59,31.58,31.58,151
UWC-W1,20130801,1.85,1.95,1.85,1.95,59600
VAYU1,20130801,10.9,10.94,10.9,10.94,136100
