<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE08CE,20130830,0.46,0.48,0.44,0.44,2044500
TRUE08CF,20130830,0.33,0.33,0.31,0.31,57000
TRUE13C1402A,20130830,0.39,0.42,0.39,0.41,25106300
TRUE13CF,20130830,0.01,0.01,0.01,0.01,22500700
TRUE13CG,20130830,0.07,0.08,0.06,0.07,101256400
TRUE13P1402A,20130830,1.03,1.04,1,1.03,9184100
TRUE13PC,20130830,0.53,0.63,0.52,0.54,152722200
TRUE16CB,20130830,0.26,0.28,0.26,0.28,4562300
TRUE28C1401A,20130830,0.26,0.28,0.25,0.27,53408400
TRUE28CC,20130830,0.04,0.08,0.04,0.05,394900
TRUE28CD,20130830,0.16,0.17,0.15,0.16,2042100
TRUE28CE,20130830,0.07,0.07,0.06,0.06,2042300
TRUE28CF,20130830,0.18,0.19,0.17,0.19,3200000
TRUE28P1402A,20130830,0.85,0.86,0.83,0.84,15910900
TRUEU13,20130830,6.45,6.64,6.4,6.57,3248
TSF-W2,20130830,0.57,0.57,0.56,0.57,322000
TTA-W3,20130830,4.1,4.18,4.08,4.1,374500
TTA13C1403A,20130830,0.44,0.44,0.43,0.44,1278100
TUF01CD,20130830,0.2,0.2,0.14,0.14,6289800
TUF01PC,20130830,2.6,2.6,2.6,2.6,1000
TUF06CC,20130830,0.24,0.24,0.17,0.17,10086600
TUF08CE,20130830,0.03,0.03,0.03,0.03,32500
TUF28CA,20130830,0.13,0.13,0.09,0.09,7220800
TUFU13,20130830,46.25,46.25,45.5,45.5,2
TVD-W1,20130830,0.93,1.01,0.93,1.01,36800
TWFP,20130830,204,213,204,213,4400
UAC-W1,20130830,3.48,3.48,3.2,3.2,1500
UKEM-W1,20130830,0.64,0.64,0.62,0.62,20000
UOB8TF,20130830,9.3,9.3,9.3,9.3,5000
UOBAPF,20130830,2.72,2.72,2.72,2.72,1000
USDU13,20130830,32.26,32.28,32.19,32.27,1067
USDV13,20130830,32.29,32.29,32.29,32.29,15
USDX13,20130830,32.32,32.36,32.32,32.36,60
USDZ13,20130830,32.35,32.39,32.33,32.33,73
UWC-W1,20130830,1.45,1.47,1.45,1.46,330000
VAYU1,20130830,10.82,10.82,10.82,10.82,276900
