<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITDZ15,20150319,7.6,7.74,7.6,7.74,5775
IVL01C1505A,20150319,0.81,0.82,0.72,0.73,1716700
IVL01P1505A,20150319,0.59,0.67,0.59,0.65,1200800
IVL06C1601A,20150319,1.09,1.09,1.01,1.01,9000
IVL11C1505A,20150319,0.69,0.69,0.69,0.69,1400000
IVL13C1506A,20150319,0.98,0.98,0.86,0.86,4325600
IVL13P1504A,20150319,0.04,0.05,0.04,0.05,370800
IVL16C1506A,20150319,0.76,0.76,0.7,0.7,259800
IVL23C1505A,20150319,0.35,0.35,0.3,0.3,104300
IVL28C1505A,20150319,0.69,0.69,0.59,0.6,1147900
IVLH15,20150319,25,25,24.47,24.47,5
IVLM15,20150319,25,25,24.4,24.4,6
IVLZ15,20150319,25.25,25.25,25.25,25.25,160
JAS01C1503A,20150319,0.7,0.73,0.53,0.56,69491700
JAS01C1508A,20150319,0.62,0.64,0.5,0.51,44355300
JAS01P1503A,20150319,0.21,0.36,0.2,0.33,24198600
JAS01P1508A,20150319,0.69,0.8,0.68,0.78,13510200
JAS06CA,20150319,1.02,1.02,0.9,0.9,16943000
JAS06P1602A,20150319,0.93,0.93,0.9,0.9,500
JAS11C1503A,20150319,0.39,0.42,0.23,0.24,40596900
JAS11C1509A,20150319,0.53,0.56,0.43,0.44,4133800
JAS11P1509A,20150319,0.74,0.83,0.73,0.83,2060000
JAS13C1504A,20150319,0.49,0.49,0.31,0.36,28968200
JAS13C1509A,20150319,0.65,0.68,0.52,0.53,11498700
JAS13P1505A,20150319,0.22,0.3,0.22,0.29,3547000
JAS16C1506A,20150319,0.54,0.56,0.53,0.53,3400000
JAS27P1507A,20150319,0.28,0.36,0.27,0.33,3000
JAS28C1508A,20150319,0.46,0.47,0.35,0.36,99714000
JAS28P1508A,20150319,0.44,0.44,0.44,0.44,100000
JASH15,20150319,7.15,7.19,6.55,6.65,1627
JASM15,20150319,7.14,7.2,5.7,5.87,2935
JASU15,20150319,7.11,7.11,5.9,6.02,387
JASZ15,20150319,7.07,7.07,6,6,8428
KBAN01C1503A,20150319,0.37,0.41,0.36,0.4,17101300
KBAN01C1508A,20150319,0.68,0.71,0.67,0.7,7339500
KBAN01P1503A,20150319,0.66,0.67,0.63,0.64,5148300
KBAN01P1508A,20150319,0.87,0.87,0.85,0.85,3326800
KBAN06C1601A,20150319,2.24,2.24,2.24,2.24,85000
KBAN08C1506A,20150319,0.56,0.56,0.56,0.56,100
KBAN13C1505A,20150319,0.16,0.18,0.16,0.18,1636000
KBAN13C1507A,20150319,0.55,0.55,0.55,0.55,1976000
KBAN13P1506A,20150319,0.59,0.59,0.59,0.59,396400
KBAN23C1603A,20150319,0.73,0.73,0.71,0.71,413000
KBAN23P1507A,20150319,0.29,0.29,0.27,0.27,100700
KBAN28C1505A,20150319,0.28,0.29,0.27,0.29,1910200
KBAN28P1505A,20150319,0.42,0.42,0.4,0.4,2008900
KBANKH15,20150319,227.99,228,226.45,228,134
KBANKM15,20150319,225.01,225.01,225,225,124
KBANKU15,20150319,224,224.5,223,223.01,7
KBANKZ15,20150319,232,232,232,232,10
KCE-W2,20150319,50.5,50.5,50.5,50.5,9900
KCE01C1506A,20150319,1.42,1.45,1.36,1.36,705500
KCE23C1602A,20150319,0.72,0.72,0.66,0.66,1100000
KG965,20150319,17.16,17.3,17.03,17.1,28400
KKP01C1506A,20150319,0.32,0.32,0.32,0.32,500
KTB01C1503A,20150319,0.3,0.3,0.29,0.29,1830600
KTB01C1508A,20150319,0.64,0.64,0.63,0.63,1580200
KTB01P1503A,20150319,0.73,0.75,0.73,0.74,5244500
KTB01P1508A,20150319,0.86,0.87,0.86,0.86,1837700
KTB06C1601A,20150319,1.12,1.12,1.12,1.12,400
KTB13C1504A,20150319,0.04,0.04,0.04,0.04,1330000
KTB13C1506A,20150319,0.51,0.51,0.51,0.51,100000
KTB16C1509A,20150319,0.71,0.71,0.71,0.71,4000
KTB28C1507A,20150319,0.07,0.07,0.07,0.07,400200
KTBH15,20150319,23.15,23.25,22.9,23.07,593
KTBM15,20150319,22.55,22.55,22.31,22.41,205
KTBU15,20150319,22.61,22.61,22.6,22.61,64
KTBZ15,20150319,22.75,22.75,22.75,22.75,10
KTIS01C1506A,20150319,0.17,0.17,0.17,0.17,240000
LH01C1506A,20150319,0.25,0.25,0.24,0.25,449400
LH01P1506A,20150319,0.5,0.5,0.5,0.5,144000
LH16C1506A,20150319,0.58,0.59,0.58,0.59,40000
LH42C1506A,20150319,0.18,0.18,0.18,0.18,1000
LHH15,20150319,9.45,9.7,9.45,9.7,3
LHM15,20150319,9.35,9.35,9.2,9.25,106
LHZ15,20150319,9.65,9.65,9.65,9.65,50
LPN01C1506A,20150319,0.23,0.23,0.21,0.21,630500
LPN23C1602A,20150319,0.47,0.47,0.42,0.42,3602000
LPN42C1505A,20150319,0.05,0.05,0.05,0.05,50000
LPNM15,20150319,18.4,18.4,18.4,18.4,400
MC42C1506A,20150319,0.22,0.23,0.22,0.23,110000
MCOT42C1505A,20150319,0.04,0.04,0.04,0.04,517700
MCOT42C1602A,20150319,0.54,0.54,0.54,0.54,50000
MEGA42C1506A,20150319,0.54,0.54,0.54,0.54,60000
MEM,20150319,10.08,10.08,10.08,10.08,100
MEU,20150319,10.08,10.08,10.08,10.08,100
MILL-W2,20150319,0.76,0.78,0.75,0.76,291700
MINT01C1507A,20150319,0.39,0.4,0.39,0.4,2723500
MINT01P1507A,20150319,0.72,0.72,0.71,0.71,21000
MINT06C1505A,20150319,0.6,0.61,0.59,0.61,496500
MINT13C1505A,20150319,0.15,0.15,0.15,0.15,100
MINT42C1506A,20150319,0.35,0.35,0.35,0.35,1000
MJP,20150319,10.89,10.89,10.89,10.89,200
MUS,20150319,10.23,10.23,10.14,10.14,700
NEP-W2,20150319,0.36,0.37,0.36,0.37,11000
NEWS-W1,20150319,0.01,0.01,0.01,0.01,1199100
NEWS-W2,20150319,0.02,0.02,0.01,0.01,42001400
NEWS-W3,20150319,0.07,0.07,0.07,0.07,256000
NNCL-W2,20150319,0.74,0.74,0.71,0.71,277900
NOK13C1504A,20150319,0.06,0.06,0.05,0.06,520800
NOK42C1602A,20150319,0.67,0.67,0.67,0.67,30000
NPP-W1,20150319,1.82,2,1.62,1.97,49300
NUSA-W1,20150319,0.43,0.43,0.41,0.43,167500
OCEAN-W1,20150319,1.06,1.08,1.06,1.08,64000
PAE-W1,20150319,0.24,0.35,0.23,0.34,173381900
PF-W3,20150319,0.16,0.17,0.14,0.15,1178700
PLE-W2,20150319,0.26,0.26,0.25,0.25,1381600
POLAR-W2,20150319,0.01,0.02,0.01,0.01,7650100
PRINC-W1,20150319,3.7,3.7,3.64,3.64,1605700
PS,20150319,29.75,29.75,28.25,29,4044300
PS01C1506A,20150319,0.31,0.31,0.28,0.28,725700
PS01P1506A,20150319,0.56,0.62,0.56,0.62,409200
PS06C1507A,20150319,0.4,0.4,0.4,0.4,1000
PS27C1509A,20150319,0.35,0.35,0.35,0.35,1000
PS28C1506A,20150319,0.23,0.23,0.21,0.21,428000
PSL23C1601A,20150319,0.31,0.31,0.29,0.29,33200
PSL28C1509A,20150319,0.33,0.33,0.33,0.33,1500000
PSL42C1509A,20150319,0.49,0.49,0.49,0.49,100000
PSM15,20150319,28.75,28.75,28.75,28.75,200
PTT01C1505A,20150319,0.55,0.55,0.51,0.51,26218100
PTT01C1508A,20150319,0.93,0.93,0.9,0.9,3636500
PTT01P1505A,20150319,1.22,1.26,1.22,1.26,3627700
PTT01P1508A,20150319,1.5,1.51,1.49,1.51,7461300
PTT06C1601A,20150319,1.5,1.5,1.49,1.49,2100
PTT06P1601A,20150319,1.59,1.61,1.59,1.61,1180000
PTT11C1505A,20150319,0.7,0.7,0.68,0.68,84000
PTT13C1504A,20150319,0.28,0.3,0.27,0.27,2860000
PTT13C1506A,20150319,0.19,0.19,0.19,0.19,100000
PTT13P1504A,20150319,0.18,0.19,0.17,0.19,2732800
PTT13P1508A,20150319,1.02,1.02,1.02,1.02,300100
PTT16C1505A,20150319,0.95,0.96,0.94,0.94,3100
PTT23C1510A,20150319,0.6,0.6,0.6,0.6,12100
PTT23C1603A,20150319,1.32,1.32,1.3,1.3,10200
PTT28C1508A,20150319,0.4,0.41,0.4,0.41,8200000
PTTE01C1503A,20150319,0.01,0.01,0.01,0.01,11378900
PTTE01C1508A,20150319,0.65,0.65,0.63,0.64,10568900
PTTE01P1503A,20150319,2.64,2.68,2.64,2.68,2000
PTTE01P1508A,20150319,1.66,1.67,1.66,1.66,2648600
PTTE06C1511A,20150319,0.29,0.29,0.27,0.28,3129100
PTTE06P1602A,20150319,1.13,1.14,1.13,1.13,51000
PTTE08C1506A,20150319,0.3,0.3,0.29,0.29,1086500
PTTE11C1506A,20150319,0.16,0.17,0.16,0.17,2000100
PTTE11C1509A,20150319,0.6,0.6,0.58,0.59,11360000
PTTE11P1509A,20150319,1.49,1.49,1.49,1.49,1000
PTTE13C1504A,20150319,0.11,0.11,0.11,0.11,100
PTTE13C1505A,20150319,0.02,0.03,0.02,0.02,3395000
PTTE13P1504A,20150319,0.54,0.57,0.53,0.53,1096400
PTTE23C1511A,20150319,0.23,0.23,0.22,0.22,1519800
PTTE23P1507A,20150319,0.33,0.33,0.32,0.32,135000
PTTE28C1505A,20150319,0.01,0.02,0.01,0.02,216400
PTTE28P1505A,20150319,0.6,0.61,0.59,0.59,14000
PTTE42C1506A,20150319,0.07,0.07,0.07,0.07,450600
PTTEPH15,20150319,107.1,107.1,106.5,107.1,36
PTTEPM15,20150319,108,108.2,107.7,108.2,5
PTTEPZ15,20150319,107.5,108,107.5,108,2
PTTG01C1504A,20150319,0.24,0.24,0.22,0.22,8135500
PTTG01C1509A,20150319,0.5,0.5,0.49,0.49,1036300
PTTG01P1504A,20150319,1.03,1.07,1.03,1.07,1000
PTTG01P1509A,20150319,1.01,1.02,1.01,1.02,1113000
PTTG06C1511A,20150319,0.58,0.58,0.57,0.57,6500
PTTG13C1506A,20150319,0.25,0.25,0.24,0.24,1000000
PTTG28C1504A,20150319,0.04,0.04,0.04,0.04,10000
PTTG28C1508A,20150319,0.29,0.29,0.28,0.28,1400000
PTTGCH15,20150319,53.75,53.95,53.75,53.95,152
PTTGCU15,20150319,54.65,54.65,54.65,54.65,1
PTTH15,20150319,327,327,327,327,21
PTTM15,20150319,326.18,326.18,326.18,326.18,85
PYLON-W1,20150319,9.2,9.2,9.2,9.2,1700
QH01C1504A,20150319,0.36,0.36,0.32,0.32,10900
QHH15,20150319,3.85,3.88,3.83,3.83,449
QHM15,20150319,3.9,3.92,3.84,3.85,1206
RATC27C1505A,20150319,0.42,0.42,0.39,0.39,500000
RCI-W1,20150319,1.5,1.6,1.5,1.52,27100
RML-W3,20150319,0.02,0.03,0.01,0.01,18865300
ROBI01C1507A,20150319,0.58,0.58,0.58,0.58,100
ROBI08C1504A,20150319,0.37,0.37,0.34,0.35,196100
ROBI27C1508A,20150319,0.47,0.47,0.44,0.44,1100
ROBI42C1507A,20150319,0.6,0.6,0.6,0.6,100
ROJNA-W3,20150319,4.4,4.9,4.36,4.54,335600
S5001C1503A,20150319,0.64,0.65,0.53,0.53,57741500
S5001C1505A,20150319,1.08,1.09,1.01,1.01,21641900
S5001C1506A,20150319,1.3,1.3,1.23,1.24,678600
S5001P1503A,20150319,1.23,1.38,1.23,1.34,59227100
S5001P1505A,20150319,2.26,2.36,2.26,2.36,2918900
S5001P1506A,20150319,1.92,2.02,1.92,2.02,2936200
S5006C1506A,20150319,0.25,0.25,0.24,0.24,1506000
S5006P1506A,20150319,1.16,1.2,1.16,1.2,1173800
S5013C1503A,20150319,0.01,0.02,0.01,0.01,5589000
S5013C1503B,20150319,0.13,0.13,0.11,0.11,208000
S5013C1506A,20150319,0.21,0.21,0.18,0.18,4538200
S5013P1503A,20150319,0.23,0.29,0.22,0.27,26707600
S5013P1506A,20150319,0.69,0.73,0.69,0.72,14721800
S5028C1503A,20150319,0.17,0.17,0.13,0.13,19427800
S5028C1503B,20150319,0.03,0.03,0.02,0.02,2100
S5028C1506A,20150319,1.35,1.35,1.28,1.29,25878500
S5028C1506B,20150319,0.45,0.45,0.42,0.42,47947400
S5028P1503A,20150319,0.23,0.26,0.22,0.26,10443700
S5028P1503B,20150319,0.63,0.7,0.63,0.7,44574500
S5028P1506A,20150319,0.52,0.55,0.52,0.55,18672900
S5028P1506B,20150319,0.88,0.92,0.88,0.92,319000
S50H15,20150319,1006.3,1011.1,1002.3,1005.4,74642
S50J15,20150319,1004.5,1005,999.8,1002.2,26
S50M15,20150319,1000.5,1004.5,995.5,998,16285
S50U15,20150319,992.4,998,990,992,762
S50Z15,20150319,995.1,1000,993,994.9,201
SAMA01C1505A,20150319,0.51,0.52,0.39,0.39,7990400
SAMA01P1505A,20150319,0.49,0.62,0.49,0.62,506400
SAMA06C1505A,20150319,2.34,2.34,2.24,2.24,2000
SAMA11C1504A,20150319,1.78,1.78,1.78,1.78,9400
SAMA13C1505A,20150319,0.28,0.29,0.21,0.21,8922000
SAMA28C1504A,20150319,0.22,0.22,0.12,0.12,1892300
SAMA28C1508A,20150319,0.19,0.19,0.13,0.13,3755000
SAMA28C1510A,20150319,0.45,0.45,0.38,0.38,2226800
SCB01C1503A,20150319,0.35,0.35,0.3,0.31,5301700
SCB01C1508A,20150319,0.88,0.88,0.84,0.84,6333800
SCB01P1503A,20150319,1.44,1.44,1.4,1.4,981000
SCB01P1508A,20150319,1.5,1.55,1.5,1.53,5355900
SCB06C1609A,20150319,1.12,1.12,1.12,1.12,500
SCB11C1506A,20150319,0.59,0.59,0.59,0.59,300000
SCB13C1506A,20150319,0.46,0.46,0.43,0.44,5354800
SCB28P1506A,20150319,0.75,0.75,0.75,0.75,100000
SCBH15,20150319,175.47,175.47,175.47,175.47,52
SCBLIF,20150319,1180,1190,1180,1190,150
SCC01C1504A,20150319,0.96,0.97,0.91,0.92,5500000
SCC01C1509A,20150319,0.7,0.7,0.68,0.68,71600
SCC01P1504A,20150319,0.24,0.27,0.24,0.27,3052800
SCC01P1509A,20150319,0.95,0.99,0.95,0.99,2574100
SCC06C1511A,20150319,1.02,1.02,1.02,1.02,350000
SCC23P1507A,20150319,0.12,0.12,0.12,0.12,30000
SCCH15,20150319,518,518,518,518,1
SCCM15,20150319,520,520,520,520,40
SET06C1506A,20150319,1.75,1.75,1.68,1.68,102300
SET06C1506C,20150319,0.82,0.82,0.76,0.76,118600
SET06P1506A,20150319,0.21,0.22,0.21,0.22,196000
SET06P1506B,20150319,0.36,0.37,0.36,0.37,125000
SET06P1506C,20150319,0.61,0.65,0.61,0.65,1526800
SGP13C1507A,20150319,0.3,0.3,0.29,0.29,2901700
SGP27C1509A,20150319,0.53,0.53,0.51,0.51,2077000
SGP42C1508A,20150319,0.57,0.57,0.57,0.57,200000
SIRI01C1506A,20150319,0.25,0.26,0.24,0.24,300900
SIRI01P1506A,20150319,0.48,0.48,0.48,0.48,310000
SIRI06C1506A,20150319,0.91,0.91,0.91,0.91,2500
SIRI13C1505A,20150319,0.15,0.16,0.15,0.15,1950900
SIRI28C1504A,20150319,0.36,0.36,0.36,0.36,100000
SIRIH15X,20150319,1.86,1.89,1.85,1.86,1724
SIRIM15X,20150319,1.87,1.9,1.86,1.88,604
SIRIU15X,20150319,1.8,1.93,1.8,1.93,3
SIRIZ15,20150319,1.87,1.87,1.87,1.87,1900
SMG,20150319,31.5,31.5,30,30,6100
SPAL01C1507A,20150319,0.43,0.45,0.43,0.43,3744600
SPAL01P1507A,20150319,1.31,1.35,1.31,1.33,1095500
SPAL06C1505A,20150319,0.83,0.83,0.82,0.83,310200
SPAL08C1504A,20150319,0.12,0.12,0.11,0.11,371600
SPAL42C1504A,20150319,0.04,0.04,0.03,0.03,473600
SPALIH15,20150319,21.2,21.25,21.2,21.25,9
SPALIM15,20150319,21.5,21.5,21.4,21.4,502
SPCG01C1506A,20150319,0.36,0.36,0.36,0.36,439000
SPCG08C1504A,20150319,0.35,0.35,0.35,0.35,300000
SPCG13C1505A,20150319,0.26,0.26,0.26,0.26,20000
SPCG27C1508A,20150319,0.38,0.38,0.38,0.38,100000
SPCG28C1506A,20150319,0.23,0.23,0.22,0.22,180000
SPORT-W3,20150319,0.17,0.17,0.09,0.13,945200
SPWPF,20150319,9.6,9.6,9.6,9.6,1500
STA06C1503A,20150319,0.23,0.23,0.21,0.21,140100
STA27C1508A,20150319,0.25,0.25,0.25,0.25,117000
STAH15,20150319,12.81,12.81,12.55,12.55,5
STAM15,20150319,12.49,12.49,12.49,12.49,100
STAR-W2,20150319,2.62,2.86,2.6,2.66,103900
STEC01C1505A,20150319,0.15,0.15,0.13,0.14,7186800
STEC01P1505A,20150319,0.69,0.74,0.69,0.74,16000
STEC06C1505A,20150319,0.98,0.98,0.92,0.97,143300
STEC13C1505A,20150319,0.33,0.34,0.29,0.29,1470000
STEC42C1508A,20150319,0.56,0.56,0.51,0.52,7700
STECH15,20150319,21.7,21.7,21.7,21.7,1
STECM15,20150319,21.18,21.18,21.18,21.18,100
STPI01C1505A,20150319,0.23,0.23,0.22,0.22,217300
STPI01P1505A,20150319,1.08,1.08,1.08,1.08,5000
STPI06C1510A,20150319,0.39,0.39,0.36,0.36,408000
STPI08C1504A,20150319,0.13,0.13,0.1,0.11,16486900
STPI23C1601A,20150319,0.32,0.32,0.31,0.31,41000
SUPER-W1,20150319,10.7,11.7,10.6,10.6,5400
SUPER-W2,20150319,11.9,11.9,10.6,10.8,458900
TCAP01C1504A,20150319,0.27,0.27,0.27,0.27,122800
TCAP01P1509A,20150319,0.75,0.75,0.75,0.75,1000
TCAP06CB,20150319,0.32,0.32,0.32,0.32,600000
TCAPM15,20150319,35,35,35,35,40
TCAPU15,20150319,35,35,35,35,20
TCMC-W1,20150319,1.43,1.49,1.4,1.4,2816100
TFD-W2,20150319,2.04,2.1,1.82,1.82,126500
TFD-W3,20150319,2.44,2.5,2,2.14,5947100
THAI01P1507A,20150319,1.21,1.25,1.21,1.25,45000
THAI06C1505A,20150319,0.23,0.23,0.23,0.23,200000
THAI13C1506A,20150319,0.08,0.08,0.07,0.07,39000
THAI28C1507A,20150319,0.13,0.13,0.12,0.12,3550000
THAIH15,20150319,11.88,11.88,11.51,11.6,27
THAIM15,20150319,11.62,11.9,11.62,11.9,102
THCO01C1504A,20150319,0.22,0.22,0.22,0.22,767000
THCO01C1509A,20150319,0.42,0.42,0.42,0.42,851000
THCO01P1504A,20150319,0.73,0.75,0.73,0.75,32700
THCO06C1506A,20150319,0.29,0.29,0.29,0.29,73000
THCO13C1508A,20150319,0.39,0.39,0.39,0.39,302500
THCOMZ15,20150319,35.22,38,34.75,38,32
TICO01C1505A,20150319,0.17,0.17,0.16,0.16,65000
TICO06C1511A,20150319,0.47,0.47,0.46,0.46,400
TIES-W2,20150319,0.28,0.29,0.2,0.22,25398800
TISC42C1506A,20150319,0.38,0.38,0.38,0.38,3000
TMB01C1504A,20150319,0.36,0.36,0.36,0.36,435800
TMB01C1509A,20150319,0.45,0.45,0.45,0.45,88200
TMB01P1504A,20150319,0.46,0.48,0.46,0.48,400000
TMBH15,20150319,3.04,3.08,3.01,3.03,662
TMBM15,20150319,3.05,3.05,3,3.03,965
TMI-W1,20150319,1.57,1.58,1.56,1.56,4600
TOP01C1506A,20150319,0.9,0.9,0.85,0.85,829500
TOP01P1506A,20150319,0.24,0.26,0.23,0.26,1563800
TOP11C1504A,20150319,0.46,0.46,0.44,0.44,228000
TOP13C1505A,20150319,0.68,0.68,0.68,0.68,3000
TOPH15,20150319,52,53,52,53,5
TOPM15,20150319,53.7,53.7,53.7,53.7,7
TPAC-W1,20150319,1.38,1.6,1.38,1.5,31900
TPIP01C1505A,20150319,0.71,0.71,0.65,0.67,14283000
TPIP01C1508A,20150319,0.37,0.37,0.33,0.34,16150700
TPIP01P1505A,20150319,0.21,0.24,0.21,0.23,19304900
TPIP01P1508A,20150319,1.3,1.37,1.3,1.37,9238000
TPIP06C1510A,20150319,1.39,1.39,1.34,1.34,31100
TPIP11C1505A,20150319,1.68,1.68,1.54,1.54,200000
TPIP13C1504A,20150319,0.63,0.63,0.55,0.55,161800
TPIP13C1506A,20150319,0.29,0.3,0.25,0.26,29800700
TPIP13C1507A,20150319,0.49,0.49,0.46,0.46,990000
TPIP13C1509A,20150319,0.25,0.27,0.23,0.24,3701700
TPIP28C1506A,20150319,0.54,0.54,0.54,0.54,200000
TPIP28C1509A,20150319,0.34,0.34,0.3,0.31,7287600
TPIP28C1509B,20150319,0.3,0.3,0.26,0.26,1800000
TPIPLH15X,20150319,2.83,2.85,2.7,2.75,649
TPIPLM15X,20150319,2.82,2.82,2.72,2.74,12
TPIPLU15X,20150319,3.06,3.06,2.85,2.85,103
TPIPLZ15,20150319,2.97,3.22,2.97,3.22,45502
TRITN-W2,20150319,0.27,0.35,0.27,0.32,56846800
TRT-W2,20150319,1.36,1.6,1.36,1.51,23800
TRUE01C1503A,20150319,0.4,0.4,0.35,0.35,33757200
TRUE01C1505A,20150319,0.54,0.54,0.49,0.5,14751700
TRUE01C1507A,20150319,0.4,0.4,0.37,0.37,15869400
TRUE01P1503A,20150319,0.11,0.14,0.11,0.13,1892200
TRUE01P1505A,20150319,0.3,0.33,0.3,0.33,2927200
TRUE01P1507A,20150319,0.73,0.76,0.73,0.76,3419000
TRUE06C1510A,20150319,0.51,0.51,0.5,0.5,89000
TRUE06P1503A,20150319,0.01,0.01,0.01,0.01,52200
TRUE06P1602A,20150319,0.6,0.6,0.6,0.6,250000
TRUE08C1503A,20150319,0.84,0.84,0.84,0.84,76400
TRUE08C1507A,20150319,0.36,0.36,0.32,0.32,90700
TRUE11C1506A,20150319,0.55,0.55,0.51,0.51,6460900
TRUE11P1506A,20150319,0.47,0.47,0.47,0.47,100000
TRUE11P1508A,20150319,0.77,0.77,0.76,0.76,600000
TRUE13C1504A,20150319,0.2,0.2,0.17,0.18,1633000
TRUE13C1505A,20150319,0.42,0.42,0.4,0.4,5205600
TRUE13C1506A,20150319,0.27,0.27,0.24,0.24,14137700
TRUE13P1505A,20150319,0.22,0.23,0.22,0.23,2377900
TRUE13P1508A,20150319,0.71,0.76,0.71,0.76,42541600
TRUE16C1507A,20150319,1.25,1.25,1.25,1.25,1161800
TRUE28C1505A,20150319,0.38,0.38,0.37,0.37,132000
TRUE28C1505B,20150319,0.2,0.2,0.17,0.18,626000
TRUE28C1508A,20150319,0.25,0.25,0.23,0.23,20172800
TRUE28CF,20150319,0.41,0.41,0.37,0.38,3582000
TRUEH15X,20150319,13.15,13.33,12.9,12.96,2984
TRUEM15X,20150319,13.34,13.42,13.01,13.05,1900
TSF-W2,20150319,0.36,0.37,0.34,0.37,962600
TSF-W3,20150319,0.17,0.18,0.17,0.18,16306200
TTA-W3,20150319,1.98,1.99,1.8,1.91,141800
TTA01C1505A,20150319,0.11,0.12,0.09,0.09,9299400
TTA01C1508A,20150319,0.29,0.29,0.28,0.28,1365400
TTA01P1505A,20150319,1.6,1.61,1.6,1.61,29600
TTA01P1508A,20150319,1.3,1.3,1.3,1.3,23000
TTA06C1602A,20150319,0.41,0.41,0.39,0.39,635400
TTA06P1602A,20150319,1.22,1.22,1.22,1.22,40000
TTA11C1506A,20150319,0.13,0.13,0.12,0.13,2383100
TTA11C1509A,20150319,0.5,0.5,0.48,0.48,210000
TTA13C1504A,20150319,0.01,0.01,0.01,0.01,4000
TTA13C1505A,20150319,0.19,0.19,0.19,0.19,2000000
TTA28C1506A,20150319,0.05,0.05,0.05,0.05,100
TTA28C1507A,20150319,0.11,0.11,0.1,0.1,404700
TTA28C1507B,20150319,0.13,0.13,0.13,0.13,200000
TTAH15X,20150319,14.24,14.35,14,14,235
TTAM15X,20150319,14.41,14.41,14.25,14.25,703
TTAU15X,20150319,14.18,14.18,14.18,14.18,1
TTCL01C1507A,20150319,0.22,0.23,0.22,0.23,100000
TTCL08C1504A,20150319,0.01,0.02,0.01,0.01,13676700
TU06C1511A,20150319,1.11,1.11,1.11,1.11,500
TUF01C1507A,20150319,0.39,0.4,0.39,0.4,1967000
TUF01P1507A,20150319,1.04,1.05,1.04,1.05,401000
TVD-W1,20150319,1.21,1.39,1.21,1.39,9900
TVOH15,20150319,22.66,22.66,22.66,22.66,100
TWFP,20150319,25,25.25,25,25,27900
TWS,20150319,36.5,37,36.5,36.75,16500
UAC-W1,20150319,3.76,3.8,3.44,3.48,95200
USDH15,20150319,32.75,32.75,32.71,32.72,146
USDJ15,20150319,32.77,32.77,32.77,32.77,2
USDK15,20150319,32.82,32.82,32.82,32.82,1
USDM15,20150319,32.92,32.94,32.88,32.88,3377
UV01C1505A,20150319,0.13,0.14,0.12,0.12,755000
UV01P1505A,20150319,0.71,0.71,0.71,0.71,70000
UV06C1602A,20150319,0.71,0.71,0.7,0.7,3000
UV23C1503A,20150319,0.01,0.01,0.01,0.01,580000
UV23C1510A,20150319,0.32,0.32,0.32,0.32,10000
UV28C1507A,20150319,0.21,0.21,0.19,0.19,235000
UWC-W1,20150319,3.78,3.8,3.52,3.66,11148100
VGI01C1504A,20150319,0.25,0.26,0.23,0.23,9807600
VGI01C1509A,20150319,0.43,0.43,0.4,0.4,358400
VGI01P1504A,20150319,0.57,0.61,0.56,0.61,489200
VGI01P1509A,20150319,0.62,0.66,0.62,0.65,119200
VGI06C1504A,20150319,1.19,1.19,1.19,1.19,100
VGI13C1507A,20150319,0.27,0.27,0.27,0.27,1000000
VGI28C1508A,20150319,0.24,0.24,0.23,0.23,500000
VTE-W1,20150319,1.24,1.47,1.22,1.29,18442500
WHA01C1505A,20150319,0.37,0.37,0.36,0.36,600000
WHA28C1506A,20150319,0.4,0.4,0.38,0.38,300000
WHA42C1506A,20150319,0.38,0.38,0.35,0.35,200000
