<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPF11C1512A,20151130,0.22,0.29,0.21,0.26,1742000
CPF11C1606A,20151130,0.68,0.76,0.68,0.73,1174000
CPF11P1512A,20151130,0.91,0.91,0.77,0.82,1841400
CPF11P1606A,20151130,0.82,0.82,0.78,0.81,1265000
CPF13C1603A,20151130,0.44,0.54,0.44,0.49,6528600
CPF27C1606A,20151130,0.47,0.49,0.47,0.49,400000
CPF27P1605A,20151130,0.79,0.79,0.77,0.79,440000
CPF28C1602A,20151130,0.36,0.44,0.36,0.43,10187200
CPF42C1611A,20151130,0.67,0.69,0.67,0.69,1000000
CPFZ15,20151130,20.3,21.1,20.3,20.7,238
CPN01C1512A,20151130,0.38,0.42,0.37,0.41,3521500
CPN01C1604A,20151130,0.46,0.51,0.46,0.5,2770000
CPN01P1512A,20151130,0.44,0.46,0.39,0.46,1911600
CPN01P1604A,20151130,0.83,0.85,0.8,0.8,1788600
CPN08C1601A,20151130,0.15,0.18,0.14,0.15,1429700
CPN11C1602A,20151130,0.58,0.61,0.58,0.6,1238600
CPN11P1602A,20151130,0.91,0.91,0.87,0.88,945800
CPN27C1606A,20151130,0.41,0.45,0.4,0.4,2299500
CPN42C1512A,20151130,0.2,0.24,0.2,0.21,1002800
CPNZ15,20151130,45.5,45.7,45.5,45.5,5
CSS-W1,20151130,4.1,4.3,4.08,4.26,12800
CWT-W2,20151130,1.63,1.65,1.6,1.65,152300
CWT-W3,20151130,1.4,1.65,1.4,1.64,512500
DELT01C1512A,20151130,0.42,0.46,0.42,0.46,222600
DELT01C1604A,20151130,0.87,0.9,0.87,0.9,538800
DELT11C1601A,20151130,0.8,0.83,0.8,0.83,839000
DELT27C1605A,20151130,0.89,0.94,0.89,0.94,236000
DELT42C1602A,20151130,0.61,0.62,0.61,0.62,774200
DEMCO-W6,20151130,1.11,1.17,1,1.08,29401600
DTAC01C1512A,20151130,0.01,0.02,0.01,0.02,12944800
DTAC01C1604A,20151130,0.43,0.44,0.34,0.35,20136400
DTAC01P1512A,20151130,3.62,3.82,3.62,3.82,959500
DTAC01P1604A,20151130,1.43,1.58,1.41,1.55,21639800
DTAC06C1606A,20151130,0.22,0.23,0.17,0.18,2221000
DTAC06P1606A,20151130,3.12,3.36,3.12,3.36,605000
DTAC08C1604A,20151130,0.04,0.04,0.03,0.03,14793400
DTAC08P1604A,20151130,2.02,2.32,2.02,2.3,6099100
DTAC11C1603A,20151130,0.21,0.21,0.14,0.14,3180800
DTAC11P1603A,20151130,1.99,2.22,1.99,2.2,4650100
DTAC13C1601A,20151130,0.01,0.01,0.01,0.01,16100
DTAC13C1603A,20151130,0.23,0.24,0.16,0.17,29799100
DTAC13P1605A,20151130,0.9,1.04,0.9,1.03,13589300
DTAC16C1602A,20151130,0.02,0.03,0.02,0.03,1225100
DTAC23C1603A,20151130,0.02,0.02,0.01,0.01,11707300
DTAC28C1602A,20151130,0.04,0.04,0.04,0.04,20900
DTAC28C1604A,20151130,0.24,0.25,0.17,0.18,28264500
DTAC42C1603A,20151130,0.03,0.03,0.02,0.02,2199000
DTACH16,20151130,45.5,45.5,45.5,45.5,70
DTACZ15,20151130,48.5,48.5,45,45.24,149
EARTHM16,20151130,4.7,4.7,4.7,4.7,700
EARTHU16,20151130,4.85,4.85,4.85,4.85,100
EFORL-W2,20151130,0.59,0.6,0.58,0.58,4565200
EGCO01C1512A,20151130,0.62,0.66,0.62,0.66,208100
EMC-W4,20151130,0.05,0.05,0.04,0.05,19046800
ESSO13C1606A,20151130,0.29,0.3,0.28,0.29,3849400
ESSO42C1602A,20151130,0.42,0.44,0.42,0.44,243000
GEL-W4,20151130,0.05,0.06,0.05,0.06,3386300
GF10G16,20151130,18290,18290,18080,18120,1963
GF10J16,20151130,18370,18370,18170,18190,661
GF10V15,20151130,19780,19880,19570,19650,2294
GF10Z15,20151130,18210,18220,17990,18040,6148
GFG16,20151130,18200,18200,18090,18120,69
GFJ16,20151130,18350,18350,18190,18210,51
GFPT06C1605A,20151130,0.23,0.23,0.22,0.22,1500
GFPT11C1601A,20151130,0.1,0.1,0.1,0.1,5000
GFPT27C1605A,20151130,0.33,0.33,0.33,0.33,5000
GFV15,20151130,19760,19870,19580,19640,323
GFZ15,20151130,18200,18200,18000,18040,318
GLOB11C1604A,20151130,0.33,0.33,0.32,0.33,346200
GLOB23C1609A,20151130,0.51,0.53,0.51,0.52,78400
GLOB28C1604A,20151130,0.18,0.19,0.18,0.18,566700
GOLD99,20151130,17.11,17.39,17.03,17.39,1700
GREEN-W2,20151130,0.53,0.56,0.52,0.52,230200
GUNK01C1602A,20151130,0.74,0.77,0.74,0.77,812400
GUNK01P1602A,20151130,0.76,0.8,0.75,0.75,900400
GUNK08C1604A,20151130,0.82,0.87,0.82,0.87,368400
GUNK11C1605A,20151130,1.05,1.06,1.05,1.06,413600
GUNK13C1604A,20151130,0.24,0.25,0.24,0.25,5011000
GUNK23C1605A,20151130,0.23,0.23,0.23,0.23,217000
GUNK42P1601A,20151130,0.61,0.63,0.61,0.62,230000
HANA06C1606A,20151130,0.45,0.52,0.45,0.48,121400
HANA08C1512A,20151130,0.04,0.08,0.04,0.05,1286600
HANA11C1601A,20151130,0.31,0.38,0.31,0.38,190400
HANA11C1604A,20151130,2.54,2.82,2.54,2.66,223300
HANA23C1605A,20151130,0.29,0.38,0.29,0.34,93400
HEMRAJ,20151130,4.34,4.34,4.34,4.34,4403500
HMPR01C1602A,20151130,0.46,0.49,0.46,0.49,1048600
HMPR01P1602A,20151130,0.37,0.37,0.34,0.34,879200
HMPR06C1602A,20151130,0.28,0.28,0.28,0.28,1200
HMPR11C1605A,20151130,0.41,0.41,0.41,0.41,426600
HMPR16C1603A,20151130,0.37,0.39,0.37,0.37,2138600
HMPR28C1512A,20151130,0.04,0.04,0.04,0.04,300
HMPR42C1601A,20151130,0.24,0.25,0.24,0.25,85000
HMPROM16,20151130,7.01,7.01,7.01,7.01,400
HMPROZ15X,20151130,6.97,6.97,6.97,6.97,300
ICHI01C1602A,20151130,0.23,0.23,0.22,0.23,200800
ICHI01P1602A,20151130,1.07,1.07,1.07,1.07,15000
ICHI06C1605A,20151130,0.21,0.21,0.21,0.21,100000
ICHIH16,20151130,14.49,14.49,14.49,14.49,100
ILINK-W1,20151130,30,30,30,30,3000
INTU01C1512A,20151130,0.19,0.2,0.19,0.19,2005200
INTU01C1603A,20151130,0.41,0.42,0.39,0.39,2596400
INTU01P1512A,20151130,1.1,1.12,1.09,1.11,5238400
INTU01P1603A,20151130,1.43,1.44,1.41,1.44,3805600
INTU06C1601A,20151130,0.81,0.82,0.8,0.8,84000
INTU06P1601A,20151130,0.44,0.44,0.43,0.43,160000
INTU11C1604A,20151130,0.32,0.33,0.32,0.33,903000
INTU13C1603A,20151130,0.26,0.27,0.26,0.26,455000
INTU13P1601A,20151130,0.82,0.82,0.78,0.81,1464200
INTU16C1603A,20151130,0.36,0.37,0.36,0.37,347600
INTU23C1603A,20151130,0.28,0.28,0.27,0.27,448800
INTU23P1601A,20151130,0.6,0.6,0.58,0.6,232600
INTU28C1602A,20151130,0.12,0.12,0.11,0.11,101400
INTUCHH16,20151130,66.9,66.9,66.9,66.9,1
INTUCHM16,20151130,66.95,66.95,66.95,66.95,1
IRPC01C1511A,20151130,0.4,0.43,0.38,0.43,361800
IRPC01C1602A,20151130,0.82,0.87,0.82,0.84,9190300
IRPC01P1511A,20151130,0.67,0.67,0.6,0.61,266400
IRPC01P1602A,20151130,0.54,0.54,0.51,0.53,5672200
IRPC06C1602A,20151130,0.6,0.66,0.6,0.63,307000
IRPC08C1512A,20151130,0.08,0.12,0.08,0.1,1969700
IRPC11C1604A,20151130,0.83,0.89,0.83,0.86,3496800
IRPC13C1601A,20151130,0.18,0.2,0.16,0.18,10827000
IRPC13C1602A,20151130,0.58,0.64,0.58,0.62,15160500
IRPC13P1602A,20151130,0.55,0.55,0.5,0.53,13202300
IRPC23C1609A,20151130,0.38,0.4,0.38,0.39,354400
IRPC28C1512A,20151130,0.05,0.05,0.05,0.05,3500
IRPC28C1601A,20151130,0.52,0.56,0.52,0.53,788000
IRPC28C1602A,20151130,0.35,0.39,0.35,0.37,9752000
IRPC42C1601A,20151130,0.37,0.41,0.37,0.38,19200
IRPCH16,20151130,4.13,4.18,4.13,4.17,677
IRPCZ15,20151130,4.16,4.22,4.13,4.2,449
ITD01C1511A,20151130,0.37,0.39,0.36,0.37,1675500
ITD01C1602A,20151130,0.44,0.45,0.43,0.45,3010500
ITD01C1604A,20151130,0.4,0.4,0.38,0.39,3317700
ITD01P1511A,20151130,0.65,0.65,0.6,0.63,649800
ITD01P1602A,20151130,0.94,0.97,0.93,0.94,742900
ITD01P1604A,20151130,1.22,1.22,1.18,1.21,1102500
ITD06C1608A,20151130,0.6,0.6,0.58,0.59,17500
ITD08C1602A,20151130,0.21,0.23,0.21,0.22,683700
ITD08P1602A,20151130,0.36,0.36,0.34,0.34,351300
ITD11C1602A,20151130,0.51,0.54,0.51,0.54,1521700
ITD11P1602A,20151130,1.06,1.06,1.03,1.05,822600
ITD13C1601A,20151130,0.26,0.27,0.24,0.27,13421100
ITD13P1602A,20151130,0.45,0.46,0.43,0.45,9044900
ITD16C1604A,20151130,0.41,0.41,0.4,0.4,150000
ITD27P1605A,20151130,0.69,0.69,0.69,0.69,298600
ITD28C1512A,20151130,0.14,0.18,0.14,0.18,714700
ITD28C1602A,20151130,0.18,0.2,0.18,0.2,6872100
ITDH16,20151130,7.63,7.76,7.56,7.72,16985
ITDM16,20151130,7.79,7.81,7.71,7.71,57
ITDU16,20151130,7.86,7.86,7.73,7.73,5021
ITDZ15,20151130,7.51,7.71,7.5,7.68,2557
IVL01C1602A,20151130,0.15,0.16,0.15,0.16,1820600
IVL01P1602A,20151130,0.62,0.62,0.59,0.59,580000
IVL06C1601A,20151130,0.71,0.77,0.71,0.77,61500
IVL06C1608A,20151130,0.24,0.25,0.24,0.25,140000
IVL08C1512A,20151130,0.01,0.02,0.01,0.02,400000
IVL08C1604A,20151130,0.46,0.51,0.45,0.51,4269600
IVL08P1604A,20151130,0.66,0.66,0.59,0.59,2251500
IVL11C1512A,20151130,0.32,0.39,0.32,0.39,2986100
IVL11C1606A,20151130,0.68,0.75,0.68,0.75,2297200
IVL11P1512A,20151130,0.71,0.71,0.65,0.66,835000
IVL11P1606A,20151130,1.2,1.2,1.16,1.17,1132000
IVL13C1601A,20151130,0.03,0.04,0.03,0.04,200100
IVL13C1602A,20151130,0.37,0.42,0.36,0.4,5938900
IVL23C1605A,20151130,0.15,0.17,0.15,0.17,127200
IVL28C1601A,20151130,0.4,0.47,0.4,0.46,1545400
IVL28C1604A,20151130,0.12,0.14,0.12,0.14,21517000
IVLH16,20151130,22.47,22.47,22.47,22.47,101
IVLZ15,20151130,22.69,22.72,22.69,22.72,202
JAS01C1512A,20151130,0.16,0.16,0.14,0.14,22875200
JAS01C1603A,20151130,0.32,0.33,0.3,0.3,1453100
JAS01P1512A,20151130,0.7,0.74,0.7,0.73,5638100
JAS01P1603A,20151130,0.53,0.54,0.52,0.54,3000800
JAS08C1602A,20151130,0.12,0.12,0.11,0.11,300200
JAS08P1602A,20151130,0.29,0.3,0.29,0.3,265500
JAS13C1602A,20151130,0.07,0.07,0.05,0.05,99100
JAS13C1605A,20151130,0.28,0.28,0.27,0.28,211000
JAS23P1609A,20151130,0.4,0.41,0.4,0.41,100100
JAS28C1602A,20151130,0.03,0.04,0.03,0.04,1250000
JAS28C1602B,20151130,0.13,0.13,0.12,0.12,42535600
JAS28C1607A,20151130,0.17,0.17,0.17,0.17,4500
JAS42C1602A,20151130,0.12,0.12,0.12,0.12,43400
JASH16,20151130,4.62,4.65,4.5,4.5,541
JASM16,20151130,4.51,4.57,4.41,4.41,2031
JASU16,20151130,4.51,4.52,4.35,4.35,61
JASZ15,20151130,4.82,4.82,4.64,4.66,13069
KBAN01C1511A,20151130,0.02,0.02,0.01,0.01,263000
KBAN01C1602A,20151130,0.56,0.6,0.53,0.6,27937200
KBAN01P1602A,20151130,1.49,1.55,1.46,1.46,9571800
KBAN06C1601A,20151130,0.99,1.06,0.95,1.06,606600
KBAN08C1512A,20151130,0.01,0.01,0.01,0.01,1500000
KBAN08C1605A,20151130,0.44,0.48,0.44,0.48,5520600
KBAN08P1602A,20151130,1.04,1.06,1,1,2367200
KBAN13C1602A,20151130,0.55,0.64,0.53,0.64,16772500
KBAN13P1601A,20151130,1.07,1.09,1.03,1.04,15786100
KBAN13P1602A,20151130,1.23,1.27,1.14,1.14,15739100
KBAN23C1603A,20151130,0.12,0.13,0.12,0.13,757600
KBAN23P1601A,20151130,0.45,0.47,0.4,0.4,929200
KBAN28C1603A,20151130,0.41,0.45,0.39,0.45,24685600
KBAN28C1607A,20151130,0.15,0.16,0.15,0.16,2052400
KBAN28P1601A,20151130,0.3,0.31,0.26,0.26,8218500
KBANKH16,20151130,165.5,166.5,164.4,166.5,27
KBANKM16,20151130,164,164,164,164,2
KBANKZ15,20151130,165.04,170.5,164.01,170.5,51
KCE-W2,20151130,56.5,56.75,56.5,56.75,8000
KCE01C1511A,20151130,0.81,0.82,0.81,0.82,113000
KCE01C1603A,20151130,0.67,0.67,0.65,0.67,1135600
KCE08C1601A,20151130,0.54,0.55,0.52,0.55,1412500
KCE11C1605A,20151130,0.94,0.94,0.93,0.93,178800
KG965,20151130,16.2,16.2,16.2,16.2,200
KTB01C1511A,20151130,0.2,0.22,0.2,0.22,1037400
KTB01C1602A,20151130,0.35,0.35,0.35,0.35,3745200
KTB01P1511A,20151130,0.58,0.6,0.57,0.57,1150100
KTB01P1602A,20151130,0.8,0.82,0.78,0.79,6220600
KTB06C1601A,20151130,0.48,0.49,0.48,0.49,1925000
KTB08C1607A,20151130,0.33,0.34,0.33,0.33,707000
KTB11C1512A,20151130,0.09,0.09,0.09,0.09,150000
KTB11P1512A,20151130,1,1,0.97,0.97,515100
KTB11P1606A,20151130,0.78,0.78,0.76,0.76,401000
KTB13C1512A,20151130,0.05,0.05,0.05,0.05,439100
KTB13C1603A,20151130,0.39,0.4,0.39,0.4,5785800
KTB13P1512A,20151130,0.21,0.21,0.19,0.19,501000
KTB13P1605A,20151130,0.75,0.75,0.74,0.74,507400
KTB23C1605A,20151130,0.29,0.3,0.29,0.29,1691200
KTB23P1603A,20151130,0.38,0.38,0.37,0.37,1005000
KTB28C1603A,20151130,0.22,0.22,0.22,0.22,5227800
KTBH16,20151130,17.16,17.43,17.13,17.27,249
KTBM16,20151130,16.8,16.99,16.8,16.96,15
KTBU16,20151130,16.97,17.02,16.97,17.02,4
KTBZ15,20151130,17.1,17.3,16.98,17.1,1352
KTC01C1602A,20151130,1.34,1.36,1.33,1.36,2670800
KTC06C1611A,20151130,0.83,0.83,0.83,0.83,1600
KTC11C1601A,20151130,1.03,1.06,1.03,1.05,1874200
KTC13C1603A,20151130,0.32,0.36,0.32,0.36,6555500
KTC42P1601A,20151130,1,1.01,0.93,0.93,602100
KTIS06C1602A,20151130,0.07,0.07,0.07,0.07,19900
LH01C1511A,20151130,0.36,0.38,0.36,0.37,2187500
LH01C1603A,20151130,0.52,0.53,0.52,0.53,396400
LH01P1603A,20151130,0.66,0.66,0.64,0.64,557400
LH11C1511A,20151130,0.25,0.25,0.25,0.25,300000
LH11C1605A,20151130,0.68,0.68,0.68,0.68,300500
LH42C1602A,20151130,0.4,0.41,0.4,0.41,8000
LH42P1602A,20151130,0.64,0.64,0.64,0.64,10000
LHH16,20151130,9.11,9.11,9.11,9.11,200
LPN01C1511A,20151130,0.32,0.32,0.32,0.32,101600
LPN01C1603A,20151130,0.43,0.43,0.43,0.43,565000
LPN01P1603A,20151130,0.68,0.69,0.68,0.69,227800
LPN08C1601A,20151130,0.12,0.12,0.11,0.11,7800
LPN11C1605A,20151130,0.56,0.56,0.55,0.55,274400
LPN23C1602A,20151130,0.18,0.18,0.16,0.16,319800
LPN42C1512A,20151130,0.32,0.32,0.32,0.32,400
MAJO11C1601A,20151130,0.19,0.19,0.19,0.19,779600
MAJO23C1605A,20151130,0.22,0.22,0.21,0.21,304400
MEM,20151130,9.19,9.19,9.12,9.12,700
MEU,20151130,9.3,9.3,9.27,9.3,37900
MILL-W2,20151130,0.35,0.35,0.31,0.31,1895800
MINT01C1512A,20151130,0.4,0.5,0.4,0.5,5318200
MINT01C1604A,20151130,0.4,0.46,0.39,0.46,6111400
MINT01P1512A,20151130,0.31,0.33,0.26,0.27,5235800
MINT01P1604A,20151130,0.59,0.61,0.57,0.57,2068600
MINT06C1603A,20151130,0.51,0.62,0.5,0.62,1143300
MINT08C1601A,20151130,0.36,0.42,0.34,0.41,4589900
MINT11C1601A,20151130,0.43,0.48,0.43,0.48,1846600
MINT11P1601A,20151130,0.32,0.32,0.28,0.28,574800
MINT13C1512A,20151130,0.11,0.13,0.1,0.13,14905500
MINT13C1606A,20151130,0.42,0.47,0.42,0.47,3508100
MINT23C1601A,20151130,0.42,0.55,0.42,0.55,1718800
MINT28C1602A,20151130,0.51,0.56,0.51,0.56,280000
MINT42C1602A,20151130,0.38,0.42,0.38,0.42,982400
MINT42P1602A,20151130,0.3,0.3,0.23,0.23,815200
MINTZ15X,20151130,34.65,34.65,34.65,34.65,1
NEP-W2,20151130,0.19,0.19,0.17,0.18,1375900
NEWS-W3,20151130,0.01,0.01,0.01,0.01,4825200
NNCL-W2,20151130,0.07,0.08,0.06,0.07,27290700
NOK42C1602A,20151130,0.02,0.03,0.02,0.02,1120400
NPP-W1,20151130,1.1,1.1,1.05,1.05,50400
NUSA-W1,20151130,0.26,0.26,0.2,0.21,5600100
PAE-W1,20151130,0.06,0.06,0.05,0.06,2463800
PRINC-W1,20151130,2.72,2.72,2.72,2.72,10000
PS,20151130,25.75,25.75,25,25.25,5638900
PS01C1511A,20151130,0.22,0.22,0.18,0.18,498900
PS01C1603A,20151130,0.24,0.24,0.22,0.22,3729200
PS01P1603A,20151130,0.57,0.6,0.57,0.6,2790100
PS06C1609A,20151130,0.44,0.44,0.41,0.41,90000
PS08C1605A,20151130,0.22,0.22,0.22,0.22,248600
PS11C1601A,20151130,0.22,0.22,0.21,0.21,1564200
PS13C1603A,20151130,0.19,0.19,0.19,0.19,1167400
PS23C1605A,20151130,0.32,0.32,0.29,0.29,340800
PS27C1605A,20151130,0.26,0.26,0.26,0.26,40000
PS28C1603A,20151130,0.16,0.16,0.16,0.16,5126400
PSL11C1602A,20151130,0.2,0.21,0.2,0.21,311000
PSZ15,20151130,26,26,25.25,25.5,8
PTT01C1511A,20151130,0.01,0.02,0.01,0.01,10846100
PTT01C1602A,20151130,0.26,0.26,0.22,0.22,13039700
PTT01C1604A,20151130,0.72,0.73,0.68,0.68,15909100
PTT01P1511A,20151130,2.2,2.2,2.18,2.18,20000
PTT01P1602A,20151130,2.24,2.34,2.22,2.34,3419300
PTT01P1604A,20151130,1.14,1.19,1.13,1.19,7351700
PTT06C1601A,20151130,0.78,0.8,0.72,0.72,1221900
PTT06C1611A,20151130,1.02,1.02,0.95,0.95,50100
PTT06P1601A,20151130,2,2,2,2,100
PTT08C1602A,20151130,0.08,0.09,0.06,0.06,1383800
PTT08C1607A,20151130,0.66,0.68,0.59,0.59,2645200
PTT08P1602A,20151130,1.26,1.3,1.22,1.3,314100
PTT11C1512A,20151130,0.04,0.04,0.04,0.04,50000
PTT11C1603A,20151130,0.79,0.81,0.78,0.78,3307600
PTT11P1602A,20151130,0.91,0.94,0.89,0.94,2126700
PTT13C1512A,20151130,0.01,0.01,0.01,0.01,33000
PTT13C1603A,20151130,0.79,0.8,0.68,0.68,9078300
PTT13C1604A,20151130,0.43,0.45,0.38,0.38,4871800
PTT13P1512A,20151130,0.11,0.12,0.11,0.12,72700
PTT13P1601A,20151130,0.87,1.01,0.86,1.01,14353600
PTT13P1606A,20151130,1.08,1.17,1.07,1.17,15335600
PTT16C1601A,20151130,0.15,0.15,0.14,0.14,261600
PTT23C1603A,20151130,0.48,0.48,0.39,0.39,1064800
PTT27C1602A,20151130,0.07,0.07,0.06,0.06,200000
PTT28C1602A,20151130,0.39,0.4,0.35,0.35,19172200
PTT28C1607A,20151130,0.16,0.16,0.14,0.14,9099400
PTT28P1602A,20151130,0.5,0.58,0.48,0.58,12823900
PTT42C1603A,20151130,0.19,0.19,0.17,0.17,429400
PTT42P1611A,20151130,1.8,1.8,1.8,1.8,500000
PTTE01C1512A,20151130,0.01,0.02,0.01,0.02,5994700
PTTE01C1603A,20151130,0.9,0.92,0.85,0.85,5386200
PTTE01P1512A,20151130,2.16,2.18,2.16,2.16,416600
PTTE01P1603A,20151130,1.55,1.64,1.54,1.64,6206700
PTTE06C1609A,20151130,0.92,0.94,0.92,0.94,143000
PTTE06P1602A,20151130,2.04,2.18,2.04,2.18,200000
PTTE08C1607A,20151130,0.5,0.53,0.47,0.47,3491300
PTTE11C1604A,20151130,0.82,0.85,0.81,0.82,1143000
PTTE11P1604A,20151130,1.6,1.65,1.57,1.65,3388400
PTTE13C1601A,20151130,0.23,0.26,0.23,0.23,8761600
PTTE13P1512A,20151130,0.43,0.58,0.41,0.58,1513000
PTTE13P1604A,20151130,1.24,1.4,1.21,1.4,10122800
PTTE16C1612A,20151130,0.76,0.78,0.73,0.73,780000
PTTE23C1605A,20151130,0.05,0.05,0.03,0.03,1313000
PTTE23P1601A,20151130,1.24,1.28,1.19,1.28,895700
PTTE27C1605A,20151130,0.31,0.33,0.31,0.33,432400
PTTE28C1602A,20151130,0.3,0.32,0.29,0.29,14791500
PTTE28C1607A,20151130,0.49,0.51,0.49,0.5,6673800
PTTE28P1601A,20151130,0.52,0.57,0.49,0.57,9816600
PTTE28P1602A,20151130,1.75,1.79,1.72,1.79,1040000
PTTE42C1602A,20151130,0.02,0.02,0.02,0.02,10000
PTTE42P1602A,20151130,2.28,2.32,2.24,2.32,850400
PTTEPH16,20151130,68.1,68.1,66.8,66.9,84
PTTEPM16,20151130,69.88,69.88,68.2,68.2,14
PTTEPU16,20151130,68,68.58,68,68.5,30
PTTEPZ15,20151130,68.9,68.9,65.8,65.8,76
PTTG01C1601A,20151130,0.22,0.25,0.22,0.22,15504400
PTTG01P1601A,20151130,1.31,1.38,1.27,1.38,3669600
PTTG06C1511A,20151130,0.46,0.46,0.46,0.46,647500
PTTG06C1609A,20151130,0.78,0.78,0.78,0.78,700000
PTTG06P1511A,20151130,0.21,0.22,0.13,0.22,3476000
PTTG08C1607A,20151130,0.5,0.53,0.45,0.45,3239600
PTTG08P1602A,20151130,0.73,0.77,0.7,0.76,4074100
PTTG11C1601A,20151130,0.24,0.25,0.23,0.23,2749200
PTTG11P1601A,20151130,1.51,1.55,1.46,1.53,2032700
PTTG13C1601A,20151130,0.16,0.17,0.13,0.13,1130400
PTTG13C1602A,20151130,0.45,0.48,0.44,0.44,9262600
PTTG16C1602A,20151130,0.19,0.2,0.18,0.18,1292600
PTTG23C1605A,20151130,0.59,0.62,0.57,0.57,2012200
PTTG27C1605A,20151130,0.43,0.45,0.42,0.42,151200
PTTG28C1512A,20151130,0.01,0.01,0.01,0.01,100000
PTTG28C1602A,20151130,0.19,0.2,0.18,0.18,16594400
PTTGCH16,20151130,55,55,53.8,53.8,323
PTTGCZ15,20151130,54.75,54.8,53.25,53.25,25
PTTH16,20151130,263.4,263.4,263.4,263.4,130
PTTM16,20151130,259.39,259.39,259.39,259.39,21
PTTU16,20151130,257,257,257,257,7
PTTZ15,20151130,266.09,266.99,258,258,76
QH01C1601A,20151130,0.29,0.31,0.29,0.31,669100
QH01P1601A,20151130,0.48,0.48,0.47,0.47,329900
QH08C1605A,20151130,0.21,0.21,0.2,0.2,463600
QH13C1603A,20151130,0.25,0.26,0.25,0.26,880000
QH23C1603A,20151130,0.08,0.08,0.07,0.07,10000
QH28C1603A,20151130,0.22,0.23,0.22,0.23,202800
QH42C1611A,20151130,0.34,0.34,0.33,0.33,20300
QHM16,20151130,2.2,2.2,2.2,2.2,100
QHZ15X,20151130,2.26,2.28,2.26,2.28,35
RATC11C1512A,20151130,0.15,0.15,0.15,0.15,2454600
RATCHH16,20151130,52.52,52.52,52.52,52.52,1
ROBI01C1512A,20151130,0.19,0.21,0.18,0.21,544600
ROBI08C1601A,20151130,0.09,0.11,0.09,0.11,1744100
ROBI11C1512A,20151130,0.26,0.28,0.26,0.27,787600
RS01C1602A,20151130,0.29,0.29,0.29,0.29,1425800
RS01P1602A,20151130,0.71,0.72,0.71,0.71,693200
RS08C1605A,20151130,0.32,0.32,0.32,0.32,7600
S01C1604A,20151130,0.26,0.29,0.26,0.28,640900
S5001C1511A,20151130,0.04,0.04,0.01,0.01,3351900
S5001C1511B,20151130,0.63,0.73,0.6,0.64,8995800
S5001C1512A,20151130,0.2,0.24,0.18,0.2,71498300
S5001C1512F,20151130,0.27,0.33,0.26,0.28,13204900
S5001C1601A,20151130,0.54,0.58,0.51,0.53,23111500
S5001C1601B,20151130,0.53,0.57,0.51,0.52,2756000
S5001C1602A,20151130,0.42,0.44,0.41,0.42,3000800
S5001P1511A,20151130,1.88,1.91,1.8,1.83,26500
S5001P1511B,20151130,0.21,0.24,0.07,0.1,3646200
S5001P1512A,20151130,1.7,1.76,1.58,1.68,42718100
S5001P1512F,20151130,1.28,1.32,1.13,1.25,59047300
S5001P1601A,20151130,1.28,1.3,1.21,1.27,10769800
S5001P1601B,20151130,1.29,1.33,1.23,1.29,8504200
S5001P1602A,20151130,0.86,0.88,0.83,0.86,5217900
S5006C1512A,20151130,0.02,0.02,0.02,0.02,179500
S5006C1603A,20151130,0.34,0.38,0.34,0.36,2318100
S5006P1512A,20151130,0.71,0.73,0.65,0.7,38900
S5006P1603A,20151130,0.77,0.77,0.71,0.77,2244600
S5013C1512A,20151130,0.34,0.38,0.32,0.34,61320700
S5013C1512B,20151130,0.1,0.13,0.09,0.1,7570000
S5013C1512C,20151130,0.2,0.25,0.18,0.19,51499000
S5013C1601A,20151130,0.57,0.64,0.54,0.56,184838100
S5013P1512A,20151130,0.76,0.76,0.7,0.75,116776500
S5013P1512B,20151130,0.92,0.95,0.78,0.92,225356500
S5013P1601A,20151130,0.76,0.79,0.68,0.76,167942800
S5028C1512A,20151130,0.39,0.46,0.37,0.38,119701800
S5028C1512B,20151130,0.1,0.12,0.1,0.1,770000
S5028C1512C,20151130,0.2,0.25,0.18,0.2,39032200
S5028C1601A,20151130,0.72,0.8,0.69,0.72,239895300
S5028C1601B,20151130,0.37,0.43,0.36,0.38,51796500
S5028P1512A,20151130,0.62,0.63,0.53,0.61,260177200
S5028P1512B,20151130,1.53,1.57,1.39,1.49,19690800
S5028P1601A,20151130,1.48,1.51,1.35,1.48,80838600
S5028P1601B,20151130,0.82,0.84,0.74,0.81,156431800
S50F16,20151130,852,865,852,865,5
S50H16,20151130,853.5,863.3,850,855.3,6888
S50M16,20151130,844,853.8,841.4,846.4,723
S50U16,20151130,838.8,847,835.8,840.8,208
S50Z15,20151130,863.8,876,862.1,867.7,99049
SAMA01C1602A,20151130,0.36,0.38,0.35,0.36,4600200
SAMA01P1602A,20151130,1.06,1.07,1.03,1.06,3003600
SAMA06C1603A,20151130,0.03,0.04,0.03,0.04,292000
SAMA08C1605A,20151130,0.4,0.41,0.39,0.4,178700
SAMA11C1603A,20151130,0.41,0.42,0.41,0.41,668600
SAMA13C1601A,20151130,0.09,0.09,0.08,0.08,2369300
SAMA18C1512A,20151130,0.02,0.02,0.02,0.02,50000
SAMA27C1603A,20151130,0.04,0.04,0.04,0.04,4020200
SAMA28C1601A,20151130,0.08,0.08,0.07,0.07,1004000
SAMA28C1604A,20151130,0.28,0.29,0.28,0.29,2230800
