<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTU13P1506A,20150520,0.15,0.16,0.15,0.16,11353400
INTU28C1506A,20150520,0.41,0.41,0.41,0.41,40000
IRPC01C1508A,20150520,0.55,0.55,0.51,0.51,3439900
IRPC01P1508A,20150520,1.22,1.27,1.22,1.26,3806800
IRPC06P1605A,20150520,1.19,1.19,1.19,1.19,100
IRPC11C1509A,20150520,0.73,0.73,0.73,0.73,6600
IRPC13C1507A,20150520,0.91,0.91,0.91,0.91,295800
IRPC13C1508A,20150520,0.32,0.32,0.29,0.3,3273400
IRPC13P1509A,20150520,0.66,0.69,0.66,0.68,2894400
IRPC28C1509A,20150520,0.36,0.36,0.34,0.35,3343800
IRPC28C1509B,20150520,0.07,0.07,0.07,0.07,245000
IRPC28P1509A,20150520,0.54,0.55,0.54,0.55,67000
IRPCM15,20150520,4.33,4.33,4.22,4.24,1082
IRPCU15,20150520,4.25,4.25,4.25,4.25,202
ITD01C1505A,20150520,0.84,0.86,0.81,0.81,29426100
ITD01C1508A,20150520,0.33,0.35,0.31,0.32,78868700
ITD01C1511A,20150520,0.69,0.7,0.66,0.68,8080400
ITD01P1505A,20150520,0.02,0.02,0.01,0.01,1342100
ITD01P1508A,20150520,1.31,1.34,1.29,1.33,23493200
ITD01P1511A,20150520,1.02,1.04,1.02,1.03,2424000
ITD06C1506A,20150520,2.46,2.46,2.44,2.44,69000
ITD06C1510A,20150520,0.71,0.71,0.68,0.69,2599800
ITD06P1602A,20150520,0.87,0.88,0.87,0.88,11500
ITD11C1506A,20150520,0.46,0.46,0.44,0.45,4000000
ITD11C1508A,20150520,0.49,0.5,0.46,0.46,245000
ITD13C1505A,20150520,0.42,0.43,0.38,0.42,3869400
ITD13C1506A,20150520,0.01,0.02,0.01,0.02,14062700
ITD13C1507A,20150520,0.22,0.22,0.2,0.2,20395200
ITD13C1510A,20150520,0.51,0.51,0.48,0.48,66235500
ITD13P1509A,20150520,0.48,0.51,0.47,0.5,15802200
ITD27P1507A,20150520,0.15,0.15,0.14,0.15,412200
ITD28C1506A,20150520,0.07,0.07,0.05,0.05,1134500
ITD28C1508A,20150520,0.03,0.04,0.03,0.04,7479600
ITD28C1509A,20150520,0.45,0.45,0.42,0.43,72942000
ITD28C1510A,20150520,0.32,0.32,0.3,0.31,5959800
ITD28C1510B,20150520,0.33,0.33,0.33,0.33,30000
ITDH16,20150520,7.81,7.81,7.81,7.81,30
ITDM15,20150520,7.8,7.86,7.65,7.72,7888
ITDU15,20150520,7.8,7.86,7.7,7.73,555
ITDZ15,20150520,7.78,7.81,7.75,7.81,18
IVL01C1505A,20150520,0.71,0.73,0.62,0.66,271700
IVL01C1510A,20150520,0.32,0.32,0.3,0.32,431700
IVL01P1505A,20150520,0.27,0.36,0.27,0.31,10079400
IVL01P1510A,20150520,0.62,0.62,0.62,0.62,122000
IVL06C1510A,20150520,0.23,0.25,0.23,0.25,335000
IVL06C1601A,20150520,1.06,1.06,0.98,1.01,207100
IVL06P1510A,20150520,0.55,0.58,0.55,0.57,266200
IVL11C1505A,20150520,0.49,0.49,0.43,0.45,4168000
IVL11C1512A,20150520,1.02,1.02,0.97,0.99,11972200
IVL11P1505A,20150520,0.36,0.36,0.36,0.36,1000000
IVL11P1512A,20150520,1.22,1.22,1.22,1.22,1000000
IVL13C1506A,20150520,0.54,0.57,0.54,0.57,121000
IVL13C1508A,20150520,0.17,0.17,0.15,0.16,1850200
IVL13C1510A,20150520,0.83,0.83,0.75,0.78,9291800
IVL13P1511A,20150520,0.63,0.64,0.63,0.64,140000
IVL28C1509A,20150520,0.15,0.16,0.14,0.14,251400
IVLM15,20150520,24.7,24.7,24.2,24.45,172
IVLU15,20150520,24.55,24.55,24.2,24.3,101
IVLZ15,20150520,25.2,25.2,24.9,24.9,3
JAS01C1508A,20150520,0.23,0.27,0.23,0.26,45233000
JAS01P1508A,20150520,0.99,0.99,0.92,0.92,4376600
JAS08C1508A,20150520,0.07,0.08,0.07,0.08,199800
JAS11C1509A,20150520,0.21,0.23,0.21,0.22,800000
JAS13C1509A,20150520,0.18,0.22,0.18,0.21,27615900
JAS13C1511A,20150520,0.38,0.4,0.37,0.39,63279500
JAS13P1505A,20150520,0.19,0.19,0.13,0.15,2668900
JAS13P1511A,20150520,0.5,0.5,0.47,0.47,2013800
JAS16C1506A,20150520,0.16,0.18,0.15,0.18,1078000
JAS27C1510A,20150520,0.14,0.16,0.14,0.16,1455200
JAS27P1507A,20150520,0.37,0.37,0.34,0.34,600
JAS28C1508A,20150520,0.1,0.13,0.1,0.12,4716800
JAS28C1510A,20150520,0.24,0.26,0.24,0.25,60475000
JAS28P1508A,20150520,0.49,0.49,0.46,0.46,8028000
JAS42C1506A,20150520,0.13,0.16,0.13,0.16,520000
JASM15,20150520,4.8,4.94,4.8,4.89,1831
JASU15,20150520,4.8,4.9,4.8,4.9,314
JASZ15,20150520,5.09,5.09,5.09,5.09,300
KBAN01C1508A,20150520,0.45,0.46,0.39,0.4,57416600
KBAN01P1508A,20150520,0.95,1.04,0.95,1.02,22242000
KBAN06C1601A,20150520,1.86,1.86,1.77,1.77,269300
KBAN13C1507A,20150520,0.2,0.2,0.16,0.16,2110400
KBAN13C1511A,20150520,0.59,0.59,0.54,0.54,7950600
KBAN13P1506A,20150520,0.44,0.46,0.44,0.44,5911600
KBAN13P1601A,20150520,0.99,0.99,0.99,0.99,1061100
KBAN23C1603A,20150520,0.53,0.53,0.48,0.48,348500
KBAN28C1510A,20150520,0.32,0.32,0.28,0.28,26991000
KBAN28P1511A,20150520,0.7,0.75,0.7,0.74,870000
KBANKM15,20150520,207.02,207.02,201,202,602
KBANKU15,20150520,207.02,207.02,201.5,202.5,29
KBANKZ15,20150520,205,205,205,205,1
KCE-W2,20150520,47.75,47.75,47,47,1000
KCE01C1506A,20150520,1.32,1.35,1.32,1.33,772600
KCE01C1511A,20150520,0.79,0.79,0.79,0.79,184000
KCE23C1602A,20150520,0.67,0.67,0.66,0.67,15900
KCE27C1509A,20150520,1.23,1.23,1.23,1.23,2000
KG965,20150520,16.9,17.1,16.9,17.08,28100
KTB01C1508A,20150520,0.36,0.36,0.31,0.32,24089400
KTB01P1508A,20150520,1.02,1.09,1.02,1.08,9617100
KTB06C1601A,20150520,0.86,0.86,0.82,0.83,2748600
KTB08C1506A,20150520,0.17,0.17,0.16,0.16,347800
KTB11C1506A,20150520,0.24,0.24,0.21,0.21,5400000
KTB11P1512A,20150520,0.93,0.95,0.93,0.94,140000
KTB13C1506A,20150520,0.12,0.12,0.09,0.1,2354600
KTB13C1511A,20150520,0.51,0.51,0.47,0.48,6888500
KTB23C1505A,20150520,0.13,0.13,0.08,0.09,4591500
KTB23C1510A,20150520,0.13,0.13,0.12,0.12,1508800
KTB23P1508A,20150520,0.42,0.47,0.42,0.46,3140100
KTB27C1509A,20150520,0.29,0.29,0.27,0.27,9000
KTB28C1506A,20150520,0.06,0.07,0.04,0.04,1507900
KTB28C1507A,20150520,0.02,0.02,0.02,0.02,100000
KTBH16,20150520,20.46,20.46,20.22,20.26,88
KTBM15,20150520,20.01,20.02,19.44,19.5,3258
KTBU15,20150520,20.16,20.22,19.62,19.7,503
KTBZ15,20150520,20.44,20.44,19.95,20,99
KTC01C1510A,20150520,0.61,0.61,0.56,0.6,3026300
KTC13C1510A,20150520,0.48,0.51,0.48,0.5,140100
KTC28C1511A,20150520,0.5,0.5,0.5,0.5,10000
KTIS01C1506A,20150520,0.1,0.1,0.1,0.1,20000
LH01C1506A,20150520,0.21,0.21,0.21,0.21,245100
LH01P1506A,20150520,0.4,0.4,0.39,0.39,14400
LH01P1511A,20150520,0.94,0.94,0.94,0.94,213600
LH11C1511A,20150520,0.66,0.66,0.63,0.63,1050000
LH13C1511A,20150520,0.24,0.24,0.24,0.24,200
LHM15,20150520,9.3,9.48,9.3,9.48,33
LHU15,20150520,9.4,9.4,9.4,9.4,101
LPN01C1506A,20150520,0.04,0.04,0.03,0.04,443500
LPN01C1511A,20150520,0.46,0.48,0.46,0.46,700000
LPN11C1511A,20150520,0.47,0.47,0.45,0.45,20000
LPN23C1602A,20150520,0.28,0.28,0.27,0.27,305000
LPNU15,20150520,16.1,16.1,16.1,16.1,100
MCOT42C1602A,20150520,0.36,0.36,0.35,0.35,51000
MEU,20150520,10.92,10.92,10.92,10.92,5000
MILL-W2,20150520,0.64,0.65,0.62,0.65,508500
MINT01C1507A,20150520,0.32,0.32,0.31,0.32,3871600
MINT01P1507A,20150520,0.65,0.66,0.65,0.66,2482200
MINT13C1512A,20150520,0.32,0.32,0.31,0.31,1974400
MINT27C1508A,20150520,0.17,0.18,0.16,0.16,98100
MINT28C1510A,20150520,0.25,0.25,0.25,0.25,50000
MINT42C1506A,20150520,0.22,0.22,0.21,0.22,107500
MJP,20150520,11.67,11.67,11.67,11.67,100
NEP-W2,20150520,0.33,0.34,0.33,0.33,524200
NEWS-W2,20150520,0.01,0.01,0.01,0.01,5000
NEWS-W3,20150520,0.03,0.04,0.03,0.04,1300200
NNCL-W2,20150520,0.66,0.74,0.65,0.7,64000
NOK42C1602A,20150520,0.39,0.39,0.39,0.39,151000
NPP-W1,20150520,1.28,1.31,1.26,1.28,481500
NUSA-W1,20150520,0.33,0.35,0.3,0.3,832600
OCEAN-W1,20150520,0.89,0.97,0.89,0.92,554400
PAE-W1,20150520,0.21,0.22,0.2,0.21,12466100
PF-W3,20150520,0.08,0.09,0.07,0.08,1500800
PLE-W2,20150520,0.08,0.09,0.07,0.07,8250000
POLAR-W2,20150520,0.01,0.02,0.01,0.01,10356400
PRINC-W1,20150520,2.38,2.44,2.32,2.44,111700
PS,20150520,25.25,25.5,24.9,25,9428000
PS01C1506A,20150520,0.1,0.1,0.09,0.09,610100
PS01C1511A,20150520,0.36,0.36,0.36,0.36,125100
PS01P1506A,20150520,0.74,0.75,0.73,0.74,86700
PSL23C1601A,20150520,0.15,0.15,0.14,0.14,3179200
PSL28C1509A,20150520,0.08,0.08,0.08,0.08,5000
PTT01C1505A,20150520,0.8,0.83,0.77,0.77,35376500
PTT01C1508A,20150520,1.13,1.15,1.1,1.1,23287000
PTT01C1511A,20150520,1.2,1.2,1.18,1.18,50400
PTT01P1505A,20150520,0.57,0.61,0.56,0.6,16585200
PTT01P1508A,20150520,1,1.02,0.98,1.01,18425600
PTT01P1511A,20150520,1.34,1.36,1.33,1.34,4310000
PTT06C1601A,20150520,1.82,1.82,1.79,1.79,105200
PTT06P1601A,20150520,1.11,1.13,1.11,1.13,2235800
PTT08P1508A,20150520,0.18,0.19,0.17,0.19,588500
PTT11C1505A,20150520,1.07,1.08,1.03,1.03,5944800
PTT11P1509A,20150520,1.06,1.09,1.05,1.09,5314200
PTT13C1506A,20150520,0.17,0.17,0.16,0.17,1577900
PTT13C1507A,20150520,0.32,0.33,0.31,0.31,14692600
PTT13C1509A,20150520,0.92,0.93,0.89,0.89,30952700
PTT13P1508A,20150520,0.41,0.42,0.4,0.42,4195800
PTT13P1509A,20150520,0.82,0.82,0.82,0.82,1750000
PTT16C1601A,20150520,1.23,1.23,1.22,1.23,1008600
PTT23C1510A,20150520,0.78,0.78,0.77,0.77,179000
PTT23P1507A,20150520,0.07,0.07,0.06,0.07,309000
PTT27C1506A,20150520,0.06,0.06,0.06,0.06,100
PTT28C1508A,20150520,0.5,0.51,0.48,0.48,13759500
PTT28C1510A,20150520,0.79,0.8,0.77,0.77,8700000
PTT28P1511A,20150520,0.81,0.84,0.81,0.84,4054600
PTTE01C1508A,20150520,0.7,0.71,0.68,0.68,4658900
PTTE01P1508A,20150520,1.34,1.37,1.32,1.36,7453000
PTTE06C1511A,20150520,0.33,0.33,0.3,0.3,1840700
PTTE06P1602A,20150520,0.9,0.91,0.9,0.91,6100
PTTE08C1506A,20150520,0.3,0.31,0.3,0.3,3371500
PTTE11C1506A,20150520,0.12,0.12,0.12,0.12,3100
PTTE11C1509A,20150520,0.69,0.69,0.66,0.66,4500000
PTTE11P1509A,20150520,1.19,1.21,1.19,1.21,3141800
PTTE13C1510A,20150520,0.68,0.69,0.65,0.65,7927700
PTTE13P1511A,20150520,0.91,0.94,0.91,0.94,1794000
PTTE23C1511A,20150520,0.27,0.27,0.24,0.24,1822700
PTTE23P1507A,20150520,0.1,0.11,0.1,0.11,122800
PTTE28C1507A,20150520,0.24,0.24,0.22,0.22,914500
PTTE42C1506A,20150520,0.03,0.03,0.03,0.03,100000
PTTEPH16,20150520,113.5,115,113.5,115,18
PTTEPM15,20150520,115.5,116,113.53,115.45,103
PTTEPU15,20150520,115.6,115.6,114.5,114.5,35
PTTG01C1509A,20150520,0.83,0.89,0.82,0.88,12651400
PTTG01P1509A,20150520,0.55,0.56,0.51,0.51,3751100
PTTG06C1511A,20150520,0.9,0.95,0.9,0.95,550400
PTTG06P1511A,20150520,0.48,0.48,0.45,0.45,64400
PTTG11C1506A,20150520,0.71,0.76,0.71,0.76,4435400
PTTG13C1506A,20150520,0.32,0.36,0.3,0.36,12216000
PTTG13C1510A,20150520,0.69,0.71,0.69,0.71,4094000
PTTG16C1506A,20150520,0.54,0.54,0.54,0.54,100000
PTTG28C1508A,20150520,0.45,0.5,0.45,0.5,8225400
PTTG42P1507A,20150520,0.35,0.35,0.33,0.33,120000
PTTGCM15,20150520,64.7,66,64.5,65.6,252
PTTGCU15,20150520,64.99,64.99,64.99,64.99,80
PTTM15,20150520,364,364,361.2,361.2,108
PTTU15,20150520,359.95,360,359.95,360,22
PTTZ15,20150520,373.13,373.13,373.13,373.13,20
QH01C1509A,20150520,0.23,0.23,0.22,0.22,261000
QH01P1509A,20150520,1.45,1.48,1.45,1.48,60200
QH23C1603A,20150520,0.33,0.33,0.33,0.33,300000
QH27C1510A,20150520,0.13,0.13,0.13,0.13,8000
QH28C1508A,20150520,0.13,0.13,0.13,0.13,210000
QHM15X,20150520,2.78,2.78,2.7,2.75,767
QHU15X,20150520,2.75,2.75,2.74,2.74,6
RCI-W1,20150520,1.4,1.51,1.31,1.32,1225100
ROBI01C1507A,20150520,0.52,0.53,0.52,0.52,138900
ROJNA-W3,20150520,4.06,4.06,4.06,4.06,17600
S5001C1505A,20150520,0.48,0.48,0.41,0.41,24665700
S5001C1506A,20150520,0.88,0.89,0.83,0.83,16702800
S5001C1508A,20150520,1.28,1.29,1.23,1.24,2211600
S5001C1509A,20150520,1.57,1.57,1.52,1.53,156500
S5001P1505A,20150520,1.98,2.08,1.94,2.02,7202400
S5001P1506A,20150520,1.66,1.73,1.65,1.7,42686400
S5001P1508A,20150520,1.77,1.82,1.76,1.8,4850300
S5001P1509A,20150520,1.65,1.68,1.65,1.67,556000
S5006C1506A,20150520,0.1,0.1,0.08,0.1,339100
S5006C1512A,20150520,0.49,0.49,0.49,0.49,100
S5006P1506A,20150520,0.99,1.03,0.99,1.02,4319600
S5006P1512A,20150520,0.53,0.53,0.53,0.53,2000
S5013C1506A,20150520,0.08,0.08,0.07,0.07,1281700
S5013C1506B,20150520,0.25,0.25,0.24,0.24,1715000
S5013P1506A,20150520,0.43,0.46,0.43,0.45,7991500
S5013P1506B,20150520,0.2,0.21,0.2,0.2,409000
S5028C1506A,20150520,0.99,0.99,0.94,0.94,32899500
S5028C1506B,20150520,0.21,0.21,0.19,0.19,891200
S5028C1509A,20150520,0.6,0.6,0.59,0.59,307700
S5028C1509B,20150520,1.14,1.14,1.1,1.11,44500
S5028P1506A,20150520,0.17,0.19,0.17,0.18,2467500
S5028P1506B,20150520,0.52,0.54,0.51,0.53,12265600
S5028P1509A,20150520,1.38,1.4,1.38,1.4,1073900
S5028P1509B,20150520,0.82,0.86,0.82,0.84,850200
S50H16,20150520,997.5,998.8,993,993.1,187
S50K15,20150520,1006.6,1006.6,1004.1,1004.1,3
S50M15,20150520,1010,1011,1004.6,1005.5,77821
S50N15,20150520,1003,1005.6,1003,1003,15
S50U15,20150520,1001,1001.9,995.6,995.9,6903
S50Z15,20150520,1001,1002.7,997,997.3,324
SAMA01C1505A,20150520,0.06,0.06,0.03,0.03,7589500
SAMA01C1510A,20150520,0.27,0.27,0.25,0.25,2981600
SAMA01P1510A,20150520,1.04,1.08,1.04,1.08,300600
SAMA06C1603A,20150520,0.27,0.27,0.26,0.26,200500
SAMA13C1510A,20150520,0.21,0.21,0.17,0.18,1043200
SAMA13C1512A,20150520,0.38,0.38,0.33,0.33,2668200
SAMA27C1507A,20150520,0.06,0.06,0.04,0.04,3700400
SAMA28C1508A,20150520,0.03,0.04,0.02,0.04,10400
SAMA28C1510A,20150520,0.15,0.15,0.13,0.13,2010000
SAMA42C1507A,20150520,0.06,0.06,0.06,0.06,400
SAWA01C1510A,20150520,0.6,0.63,0.59,0.62,2006200
SAWA01P1510A,20150520,1.05,1.05,1.02,1.03,21000
SAWA13C1510A,20150520,0.5,0.52,0.5,0.52,20000
SCB01C1508A,20150520,0.63,0.63,0.55,0.56,13940300
SCB01P1508A,20150520,1.55,1.63,1.55,1.63,19014900
SCB06C1609A,20150520,0.99,0.99,0.93,0.94,211700
SCB11C1506A,20150520,0.28,0.28,0.26,0.26,6016800
SCB11P1506A,20150520,1.47,1.54,1.47,1.54,1835000
SCB11P1512A,20150520,1.52,1.57,1.52,1.57,8000000
SCB13C1506A,20150520,0.02,0.02,0.02,0.02,100000
SCB13C1509A,20150520,0.56,0.56,0.52,0.53,134100
SCB13P1507A,20150520,0.52,0.57,0.52,0.57,17631300
SCB27C1506A,20150520,0.06,0.06,0.05,0.05,96000
SCB28C1507A,20150520,0.23,0.23,0.21,0.21,114700
SCB28C1510A,20150520,0.44,0.44,0.42,0.42,4745000
SCB28P1506A,20150520,0.62,0.64,0.62,0.64,507000
SCB42C1506A,20150520,0.14,0.14,0.14,0.14,100
SCBM15,20150520,168.98,168.98,160.5,160.5,5
SCBU15,20150520,162.5,162.5,159.5,161.92,253
SCC01C1509A,20150520,0.69,0.73,0.69,0.73,10995000
SCC01P1509A,20150520,0.79,0.79,0.76,0.76,5991300
SCC06C1511A,20150520,1.08,1.08,1.08,1.08,5000
SCC08C1506A,20150520,0.86,0.87,0.86,0.87,5100
SCC11P1510A,20150520,1.13,1.13,1.12,1.12,1600000
SCC13C1507A,20150520,0.87,0.88,0.87,0.88,250000
SCC13C1510A,20150520,0.67,0.68,0.67,0.67,588700
SCC13P1510A,20150520,0.77,0.77,0.76,0.76,2100100
SCC27C1510A,20150520,0.62,0.62,0.62,0.62,1000
SCC28C1510A,20150520,0.63,0.64,0.63,0.64,5250000
SCC42C1508A,20150520,0.97,0.98,0.97,0.98,299600
SCCC42C1508A,20150520,0.39,0.39,0.39,0.39,5000
SCCH16,20150520,535.93,535.93,535.93,535.93,5
SET06C1506C,20150520,0.58,0.58,0.53,0.56,188000
SET06C1512A,20150520,1.2,1.2,1.17,1.2,181900
SET06P1506A,20150520,0.06,0.07,0.06,0.07,1035000
SET06P1506C,20150520,0.39,0.4,0.38,0.39,493000
SET06P1512A,20150520,1.38,1.41,1.38,1.39,288800
SIM01C1506A,20150520,0.06,0.06,0.06,0.06,1000100
SIRI01C1506A,20150520,0.19,0.19,0.19,0.19,86900
SIRI01P1506A,20150520,0.41,0.41,0.41,0.41,202000
SIRI06C1506A,20150520,0.88,0.88,0.86,0.86,167500
SIRI11C1507A,20150520,0.29,0.29,0.29,0.29,4000
SIRI28C1509A,20150520,0.12,0.12,0.12,0.12,20000
SIRIM15X,20150520,1.89,1.89,1.86,1.88,962
SMG,20150520,30.25,30.25,29.75,29.75,25900
SPAL01C1507A,20150520,0.19,0.19,0.18,0.18,1385000
SPAL06C1603A,20150520,0.47,0.47,0.46,0.46,126000
SPAL16C1511A,20150520,0.19,0.19,0.19,0.19,12000
SPAL28C1510A,20150520,0.39,0.39,0.38,0.38,2100000
SPCG01C1506A,20150520,0.25,0.25,0.25,0.25,471500
SPCG01C1511A,20150520,0.42,0.42,0.41,0.42,150200
SPCG11C1511A,20150520,0.38,0.38,0.38,0.38,216300
SPWPF,20150520,9.7,9.75,9.7,9.75,1300
SRIC13C1512A,20150520,0.21,0.21,0.21,0.21,1000
SRIC42C1602A,20150520,0.47,0.47,0.46,0.46,28500
STA06C1602A,20150520,0.39,0.39,0.36,0.36,60000
STAM15,20150520,12.37,12.37,12.37,12.37,1
STAR-W2,20150520,1.97,1.97,1.73,1.8,83900
STEC01C1505A,20150520,0.06,0.07,0.06,0.07,375100
STEC01C1510A,20150520,0.63,0.68,0.63,0.67,11739800
STEC01P1505A,20150520,0.67,0.67,0.64,0.64,201100
STEC01P1510A,20150520,1.08,1.09,1.04,1.04,4581100
STEC06C1605A,20150520,0.81,0.82,0.79,0.82,2145000
STEC08C1508A,20150520,0.23,0.24,0.22,0.24,193800
STEC11C1508A,20150520,0.17,0.17,0.16,0.17,870000
STEC13C1510A,20150520,0.67,0.71,0.67,0.7,7574000
STEC23C1510A,20150520,0.3,0.32,0.3,0.32,4487300
STECM15,20150520,21.3,21.85,21.3,21.83,333
STECU15,20150520,21.87,21.87,21.87,21.87,2001
STECZ15,20150520,21.4,21.4,21.4,21.4,100
STPI01C1505A,20150520,0.04,0.04,0.04,0.04,3205900
STPI01C1510A,20150520,0.41,0.41,0.39,0.4,1285100
STPI06C1510A,20150520,0.29,0.29,0.28,0.28,1150000
STPI23C1601A,20150520,0.26,0.27,0.26,0.26,143500
SUPER-W1,20150520,10.1,10.3,10.1,10.1,15000
SUPER-W2,20150520,10.7,11.4,10,10.7,25100
TCAP01C1509A,20150520,0.32,0.34,0.32,0.34,133200
TCMC-W1,20150520,1.49,1.49,1.4,1.41,409000
TFD-W2,20150520,1.59,1.7,1.59,1.62,317300
TFD-W3,20150520,2.06,2.16,1.97,1.99,7333000
THAI01C1507A,20150520,0.27,0.27,0.23,0.23,5135300
THAI01P1507A,20150520,0.85,0.89,0.85,0.89,1570500
THAI06C1505A,20150520,0.36,0.36,0.36,0.36,70000
THAI06C1603A,20150520,0.55,0.56,0.54,0.54,50400
THAI13C1512A,20150520,0.53,0.53,0.49,0.49,240000
THAI42C1505A,20150520,0.15,0.15,0.13,0.14,330000
THAIM15,20150520,14.2,14.2,13.65,13.72,105
THAIZ15,20150520,13.52,13.52,13.52,13.52,50
THCO01C1509A,20150520,0.46,0.46,0.45,0.45,212500
THCO01P1509A,20150520,0.65,0.65,0.65,0.65,20000
THCO06C1506A,20150520,0.34,0.34,0.34,0.34,55000
THCO27C1506A,20150520,0.16,0.16,0.16,0.16,160000
THCOMU15,20150520,36.75,36.75,36.75,36.75,100
TICO01C1505A,20150520,0.02,0.02,0.02,0.02,660000
TICO01C1510A,20150520,0.52,0.52,0.52,0.52,327400
TISC42C1506A,20150520,0.33,0.33,0.33,0.33,100
TMB01C1509A,20150520,0.25,0.25,0.22,0.22,5349900
TMB01P1509A,20150520,0.89,0.92,0.89,0.92,2543300
TMB06C1511A,20150520,0.36,0.36,0.35,0.35,3001000
TMB11C1509A,20150520,0.27,0.27,0.25,0.25,4000000
TMB11P1509A,20150520,1.07,1.07,1.07,1.07,100
TMB13C1507A,20150520,0.06,0.06,0.06,0.06,102000
TMB13C1511A,20150520,0.37,0.37,0.36,0.36,1388000
TMB23C1601A,20150520,0.32,0.32,0.3,0.3,669500
TMB23P1508A,20150520,0.45,0.45,0.45,0.45,100
TMB28C1507A,20150520,0.08,0.08,0.08,0.08,2499000
TMBM15,20150520,2.59,2.6,2.51,2.52,1785
TMBU15,20150520,2.59,2.59,2.54,2.54,94
TMBZ15,20150520,2.59,2.59,2.53,2.53,10
TMI-W1,20150520,1.44,1.58,1.44,1.49,876000
TOP01C1506A,20150520,0.82,0.84,0.79,0.79,8392900
TOP01P1506A,20150520,0.14,0.16,0.13,0.16,950300
TOP06C1602A,20150520,0.84,0.84,0.84,0.84,300000
TOP08C1506A,20150520,0.8,0.8,0.78,0.78,748000
TOP11C1511A,20150520,0.67,0.67,0.63,0.63,3802600
TOP11P1511A,20150520,1.24,1.25,1.24,1.25,3968400
TOP13C1510A,20150520,0.57,0.58,0.56,0.56,4387600
TOP28C1511A,20150520,0.49,0.49,0.49,0.49,200000
TOPM15,20150520,53.5,53.5,53.5,53.5,1
TOPU15,20150520,53.25,53.25,53.25,53.25,100
TOPZ15,20150520,54.25,54.25,54.25,54.25,10
TPAC-W1,20150520,1.6,1.66,1.55,1.66,48300
TPIP01C1505A,20150520,0.63,0.65,0.6,0.61,2252900
TPIP01C1508A,20150520,0.26,0.27,0.23,0.24,8981200
TPIP01P1505A,20150520,0.08,0.1,0.07,0.09,2484500
TPIP01P1508A,20150520,1.27,1.33,1.27,1.32,3941100
TPIP01P1511A,20150520,1.08,1.1,1.08,1.1,338100
TPIP11C1505A,20150520,1.39,1.39,1.39,1.39,1099800
TPIP11C1512A,20150520,0.56,0.56,0.54,0.54,200000
TPIP13C1506A,20150520,0.08,0.08,0.05,0.06,9095500
TPIP13C1507A,20150520,0.25,0.25,0.21,0.22,7008200
TPIP13C1509A,20150520,0.12,0.13,0.11,0.11,5765300
TPIP13C1510A,20150520,0.37,0.37,0.35,0.36,1600000
TPIP13P1510A,20150520,0.66,0.67,0.66,0.67,3000000
TPIP23C1505A,20150520,0.76,0.76,0.76,0.76,200000
TPIP28C1506A,20150520,0.37,0.37,0.33,0.33,517000
TPIP28C1509A,20150520,0.21,0.21,0.19,0.19,1640100
TPIPLM15X,20150520,2.72,2.74,2.66,2.68,421
TPIPLU15X,20150520,2.72,2.72,2.69,2.69,2
TPIPLZ15,20150520,2.83,2.83,2.83,2.83,602
TRITN-W2,20150520,0.24,0.26,0.24,0.26,3007000
TRT-W2,20150520,0.56,0.66,0.53,0.6,10150400
TRUE01C1505A,20150520,0.36,0.36,0.33,0.34,6289100
TRUE01C1507A,20150520,0.24,0.25,0.22,0.23,26982800
TRUE01C1510A,20150520,0.49,0.49,0.48,0.48,2127100
TRUE01P1505A,20150520,0.2,0.23,0.2,0.22,6023400
TRUE01P1507A,20150520,0.76,0.79,0.76,0.79,6867700
TRUE01P1510A,20150520,0.66,0.67,0.66,0.67,853400
TRUE06C1510A,20150520,0.39,0.4,0.38,0.38,2703900
TRUE08C1507A,20150520,0.17,0.17,0.17,0.17,40000
TRUE08P1508A,20150520,0.31,0.33,0.31,0.33,41300
TRUE11C1506A,20150520,0.35,0.35,0.35,0.35,2900000
TRUE11C1511A,20150520,0.52,0.52,0.52,0.52,300
TRUE11P1506A,20150520,0.41,0.44,0.41,0.44,2129000
TRUE11P1508A,20150520,0.8,0.81,0.8,0.8,1460000
TRUE13C1509A,20150520,0.29,0.29,0.27,0.27,92420800
TRUE13C1510A,20150520,0.48,0.48,0.45,0.45,6608000
TRUE13P1505A,20150520,0.01,0.01,0.01,0.01,37100
TRUE13P1508A,20150520,0.68,0.7,0.68,0.7,385000
TRUE13P1509A,20150520,0.59,0.61,0.59,0.6,10132000
TRUE16C1511A,20150520,0.41,0.41,0.41,0.41,15000
TRUE23C1510A,20150520,0.35,0.35,0.35,0.35,18000
TRUE23P1507A,20150520,0.12,0.12,0.12,0.12,298500
TRUE28C1508A,20150520,0.11,0.11,0.1,0.1,9911000
TRUE28C1509A,20150520,0.23,0.23,0.22,0.22,49500
TRUE28C1509B,20150520,0.37,0.37,0.35,0.36,33607700
TRUE28C1512A,20150520,0.19,0.19,0.18,0.19,1081000
TRUE28P1509A,20150520,0.44,0.46,0.44,0.45,4037000
TRUEM15X,20150520,12.2,12.27,11.99,12,9014
TRUEU15,20150520,12.36,12.36,12.1,12.11,829
TTA-W3,20150520,0.56,0.56,0.5,0.52,1583200
TTA01C1508A,20150520,0.14,0.14,0.12,0.14,2189000
TTA01P1508A,20150520,1.48,1.48,1.47,1.48,100600
