<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GPSC01P1704A,20161125,0.67,0.69,0.67,0.69,1341000
GPSC08C1704A,20161125,0.23,0.25,0.22,0.24,1680700
GPSC11C1705A,20161125,0.3,0.33,0.3,0.3,2114600
GPSC23C1704A,20161125,0.3,0.33,0.3,0.3,1553200
GPSC24C1706A,20161125,0.17,0.17,0.17,0.17,109000
GPSC27C1701A,20161125,0.38,0.41,0.38,0.38,450800
GPSC28C1705A,20161125,0.33,0.34,0.32,0.32,2028000
GPSC42C1701A,20161125,0.28,0.28,0.24,0.25,333800
GUNK08C1705A,20161125,0.22,0.22,0.21,0.21,1117000
GUNK42C1706A,20161125,0.22,0.22,0.22,0.22,42000
GUNK42P1706A,20161125,0.37,0.38,0.37,0.38,41600
HANA06C1706A,20161125,0.57,0.57,0.57,0.57,100
HANA08C1705A,20161125,0.25,0.25,0.25,0.25,108200
HMPR06C1702A,20161125,1.33,1.33,1.33,1.33,200
HMPR11C1705A,20161125,0.25,0.25,0.25,0.25,620600
HMPR23C1705A,20161125,0.36,0.36,0.35,0.35,1394200
HMPR23P1705A,20161125,0.1,0.1,0.1,0.1,100
HMPR24C1701A,20161125,0.47,0.47,0.45,0.45,3020000
HMPR28C1703A,20161125,0.15,0.15,0.15,0.15,318000
HMPR42C1706A,20161125,0.23,0.23,0.23,0.23,121400
HMPR42P1706A,20161125,0.4,0.4,0.4,0.4,161200
ICHI08C1704A,20161125,0.14,0.14,0.13,0.13,182400
ICHI11C1703A,20161125,0.16,0.16,0.15,0.15,638500
ICHI23C1703A,20161125,0.05,0.05,0.05,0.05,130200
ICHI42C1706A,20161125,0.2,0.2,0.2,0.2,43400
ICHI42P1706A,20161125,0.54,0.54,0.54,0.54,83000
IFEC08C1701A,20161125,0.02,0.02,0.01,0.02,6959000
IFEC08C1704A,20161125,0.14,0.17,0.14,0.17,3710800
IFEC13C1702A,20161125,0.03,0.03,0.02,0.02,4373100
IFEC13C1704A,20161125,0.67,0.84,0.67,0.82,31275600
IFEC28C1703A,20161125,0.05,0.07,0.05,0.07,4993500
IFEC28C1703B,20161125,0.14,0.17,0.14,0.17,1956900
IFEC28C1703C,20161125,0.63,0.77,0.63,0.77,15005300
IFEC42C1702A,20161125,0.09,0.11,0.09,0.11,235200
INTU01C1701A,20161125,0.14,0.14,0.13,0.14,570200
INTU01C1704A,20161125,0.44,0.44,0.43,0.43,2429300
INTU01P1701A,20161125,1.45,1.45,1.45,1.45,643800
INTU01P1704A,20161125,1.05,1.05,1.05,1.05,610800
INTU06C1701A,20161125,0.96,0.96,0.95,0.95,359400
INTU11C1704A,20161125,0.43,0.43,0.42,0.42,189800
INTU11P1704A,20161125,1.16,1.16,1.16,1.16,105600
INTU13C1705A,20161125,0.49,0.49,0.48,0.48,70000
INTU24C1711A,20161125,0.32,0.32,0.32,0.32,100
INTU42C1706A,20161125,0.52,0.52,0.52,0.52,14000
INTU42P1706A,20161125,1.08,1.08,1.08,1.08,41400
IRPC08C1703A,20161125,0.15,0.15,0.15,0.15,34300
IRPC11C1701A,20161125,0.53,0.54,0.53,0.53,258400
IRPC13C1701A,20161125,0.33,0.33,0.33,0.33,1490500
IRPC28C1701A,20161125,0.07,0.07,0.07,0.07,10200
IRPC28C1702A,20161125,0.4,0.4,0.39,0.39,611500
IRPC28P1701A,20161125,0.27,0.27,0.26,0.26,507000
IRPC42C1706A,20161125,0.18,0.18,0.17,0.18,2746200
ITD01C1702A,20161125,0.17,0.18,0.17,0.18,437300
ITD01P1702A,20161125,0.83,0.83,0.83,0.83,904600
ITD06C1708A,20161125,0.28,0.28,0.28,0.28,90100
ITD08P1702A,20161125,0.82,0.82,0.82,0.82,603000
ITD11C1702A,20161125,0.06,0.06,0.06,0.06,40000
ITD13C1706A,20161125,0.76,0.77,0.76,0.76,7452200
ITD27C1701A,20161125,0.03,0.03,0.03,0.03,100
IVL01C1703A,20161125,0.53,0.53,0.48,0.5,13484100
IVL01P1703A,20161125,0.4,0.43,0.39,0.42,5430900
IVL06C1708A,20161125,0.56,0.56,0.52,0.54,999800
IVL08C1703A,20161125,0.25,0.25,0.22,0.23,4263700
IVL08C1705A,20161125,0.39,0.39,0.35,0.36,1451800
IVL11C1612A,20161125,0.43,0.43,0.38,0.38,772100
IVL11C1705A,20161125,0.5,0.5,0.46,0.46,1619000
IVL11P1612A,20161125,0.14,0.18,0.14,0.16,1484100
IVL11P1705A,20161125,0.34,0.37,0.34,0.36,1187600
IVL13C1704A,20161125,0.39,0.39,0.35,0.38,10519100
IVL23C1704A,20161125,0.24,0.24,0.21,0.22,5571200
IVL23P1704A,20161125,0.07,0.1,0.07,0.1,3615800
IVL24C1704A,20161125,0.45,0.45,0.43,0.43,229000
IVL27C1703A,20161125,0.42,0.42,0.37,0.38,887400
IVL27P1703A,20161125,0.22,0.23,0.22,0.22,261200
IVL28C1701A,20161125,0.37,0.37,0.32,0.34,10585400
IVL28C1704A,20161125,0.4,0.4,0.36,0.39,8537100
JAS08C1703A,20161125,0.71,0.72,0.7,0.7,3522100
JAS08P1703A,20161125,0.28,0.3,0.28,0.28,6996600
JAS13C1706A,20161125,0.88,0.88,0.88,0.88,2100
JAS27C1702A,20161125,0.9,0.9,0.9,0.9,80800
JAS27P1701A,20161125,0.03,0.04,0.03,0.03,432500
JAS28C1701A,20161125,0.75,0.76,0.75,0.75,709800
JAS28C1703A,20161125,0.62,0.64,0.59,0.59,8095400
KBAN01C1702A,20161125,0.49,0.5,0.49,0.49,3291500
KBAN01P1702A,20161125,1.31,1.33,1.31,1.31,2739800
KBAN06C1701A,20161125,1.71,1.72,1.69,1.72,456900
KBAN06P1701A,20161125,0.59,0.59,0.59,0.59,100800
KBAN08C1704A,20161125,0.38,0.39,0.38,0.39,1774600
KBAN08P1702A,20161125,0.93,0.94,0.89,0.89,2363600
KBAN13C1705A,20161125,0.83,0.83,0.81,0.82,898600
KBAN13P1705A,20161125,1.39,1.39,1.38,1.38,610400
KBAN23P1707A,20161125,0.58,0.59,0.58,0.58,99600
KBAN24C1704A,20161125,0.22,0.23,0.22,0.23,17000
KBAN27C1707A,20161125,0.67,0.68,0.67,0.67,285500
KBAN27P1707A,20161125,0.91,0.91,0.9,0.9,71600
KBAN28C1701A,20161125,0.19,0.2,0.18,0.2,4839300
KBAN28P1701A,20161125,0.7,0.72,0.69,0.69,1603800
KCE01C1701A,20161125,1.04,1.06,1.03,1.04,7782600
KCE08C1701A,20161125,1.95,2,1.95,1.95,3462000
KCE08C1705A,20161125,0.53,0.54,0.51,0.52,3332000
KCE11C1705A,20161125,0.85,0.87,0.85,0.85,290000
KCE13C1702A,20161125,0.77,0.78,0.75,0.75,3045500
KCE23C1709A,20161125,0.64,0.65,0.63,0.63,2336300
KCE24C1703A,20161125,2.52,2.52,2.52,2.52,600
KCE28C1702A,20161125,0.75,0.76,0.74,0.75,8525400
KKP23C1709A,20161125,0.38,0.38,0.38,0.38,517500
KKP28C1702A,20161125,0.59,0.61,0.59,0.61,608000
KKP28C1704A,20161125,0.53,0.54,0.53,0.53,1088600
KTB01C1702A,20161125,0.34,0.35,0.34,0.35,182000
KTB13C1705A,20161125,0.46,0.46,0.46,0.46,7000
KTB28C1703A,20161125,0.12,0.12,0.12,0.12,200000
KTC06C1711A,20161125,1.05,1.05,1.05,1.05,100
KTC08C1706A,20161125,0.9,0.9,0.9,0.9,11700
KTC11C1701A,20161125,3.48,3.48,3.42,3.46,701300
KTC13C1702A,20161125,0.6,0.62,0.58,0.59,32585100
KTC23C1707A,20161125,0.55,0.55,0.53,0.53,281100
KTC24C1703A,20161125,3.22,3.3,3.22,3.26,18000
KTC28C1703A,20161125,0.55,0.56,0.54,0.55,4819200
KTC42C1706A,20161125,0.65,0.67,0.65,0.66,145200
LH01C1701A,20161125,0.17,0.18,0.17,0.18,498600
LH01P1701A,20161125,0.54,0.54,0.53,0.53,830400
LH11C1705A,20161125,0.4,0.4,0.4,0.4,902500
LH11P1701A,20161125,0.42,0.42,0.41,0.41,196200
LH23C1707A,20161125,0.14,0.14,0.14,0.14,446900
LH24C1706A,20161125,0.33,0.33,0.33,0.33,10000
LH42C1706A,20161125,0.22,0.22,0.22,0.22,81200
LH42P1706A,20161125,0.69,0.69,0.68,0.68,80600
LHBA23C1702A,20161125,0.02,0.02,0.02,0.02,70000
LHBA24C1708A,20161125,0.21,0.21,0.21,0.21,435000
LHBA42C1701A,20161125,0.15,0.15,0.14,0.14,155000
LPN01C1701A,20161125,0.07,0.09,0.07,0.08,5000300
LPN01P1701A,20161125,0.76,0.76,0.74,0.76,3016000
LPN06C1709A,20161125,0.34,0.35,0.34,0.34,605600
LPN08C1701A,20161125,0.01,0.02,0.01,0.02,304200
LPN08C1707A,20161125,0.17,0.18,0.17,0.18,2629300
LPN11C1703A,20161125,0.08,0.08,0.08,0.08,858000
LPN23C1708A,20161125,0.05,0.07,0.05,0.06,348400
LPN24C1703A,20161125,0.02,0.02,0.02,0.02,655700
M42C1707A,20161125,0.81,0.85,0.81,0.85,23900
MAJO01C1701A,20161125,0.16,0.16,0.16,0.16,5000
MINT01C1702A,20161125,0.21,0.26,0.21,0.26,16057200
MINT01P1702A,20161125,0.77,0.77,0.69,0.69,14891600
MINT06C1702A,20161125,0.46,0.52,0.46,0.52,7404200
MINT08C1701A,20161125,0.07,0.09,0.07,0.09,1034900
MINT08P1703A,20161125,0.59,0.59,0.5,0.5,4514500
MINT11C1701A,20161125,0.16,0.22,0.16,0.2,11557500
MINT11P1701A,20161125,0.62,0.62,0.56,0.56,2148000
MINT13C1701A,20161125,0.08,0.11,0.08,0.11,3436400
MINT24C1704A,20161125,0.11,0.14,0.11,0.14,650100
MINT27C1705A,20161125,0.16,0.2,0.16,0.19,1900700
MINT28C1701A,20161125,0.04,0.05,0.04,0.05,458000
MINT28C1705A,20161125,0.25,0.29,0.25,0.29,24000900
MINT42C1706A,20161125,0.27,0.33,0.27,0.33,1144200
MINT42P1706A,20161125,0.54,0.54,0.5,0.51,522500
MTLS08C1701A,20161125,0.5,0.66,0.5,0.66,35706700
MTLS11C1703A,20161125,0.99,1.18,0.99,1.18,7414900
MTLS13C1704A,20161125,0.66,0.81,0.66,0.81,97315800
MTLS24C1710A,20161125,0.92,1.15,0.92,1.15,276200
MTLS27C1703A,20161125,0.86,1.04,0.86,1.03,2004900
MTLS28C1702A,20161125,0.75,0.95,0.75,0.95,41830600
MTLS42C1702A,20161125,0.73,0.97,0.73,0.97,5081700
PLAN06C1702A,20161125,0.19,0.19,0.19,0.19,15000
PLAN08C1707A,20161125,0.29,0.29,0.28,0.28,2255000
PLAN11C1702A,20161125,0.11,0.11,0.11,0.11,100000
PLAN28C1703A,20161125,0.15,0.15,0.15,0.15,5300
PLAN42C1706A,20161125,0.31,0.31,0.31,0.31,169400
PLAT13C1706A,20161125,0.46,0.46,0.43,0.44,1062800
PLAT42C1701A,20161125,0.3,0.3,0.27,0.27,1178500
PTG01C1701A,20161125,0.37,0.42,0.36,0.41,34499300
PTG01P1701A,20161125,0.38,0.39,0.34,0.35,4497600
PTG06C1711A,20161125,2.84,2.84,2.84,2.84,100
PTG08C1706A,20161125,0.46,0.49,0.45,0.48,4178500
PTG11C1702A,20161125,0.37,0.42,0.35,0.4,3466400
PTG13C1703A,20161125,0.34,0.39,0.32,0.38,12414300
PTG27C1706A,20161125,0.48,0.51,0.48,0.51,486600
PTG28C1701A,20161125,0.98,1.1,0.98,1.07,1002300
PTG28C1703A,20161125,0.29,0.33,0.28,0.31,56741200
PTG42C1706A,20161125,0.41,0.46,0.41,0.46,202000
PTT01C1702A,20161125,0.96,0.97,0.93,0.93,5909500
PTT01P1702A,20161125,0.97,1.01,0.97,1.01,9965500
PTT06P1711A,20161125,1.65,1.66,1.65,1.66,2520000
PTT08C1702A,20161125,0.64,0.64,0.6,0.62,4792200
PTT08P1702A,20161125,0.31,0.32,0.31,0.32,1595700
PTT11C1703A,20161125,0.88,0.88,0.85,0.85,1103000
PTT11P1703A,20161125,1.36,1.4,1.36,1.4,949000
PTT13C1705A,20161125,1.21,1.21,1.17,1.17,2686200
PTT13P1701A,20161125,0.25,0.27,0.25,0.27,756500
PTT13P1705A,20161125,1.72,1.75,1.72,1.75,2485300
PTT23C1705A,20161125,0.65,0.65,0.64,0.64,1871900
PTT23P1707A,20161125,0.2,0.2,0.2,0.2,115000
PTT24C1703A,20161125,0.34,0.34,0.33,0.33,50300
PTT27C1703A,20161125,1.17,1.17,1.15,1.15,85600
PTT27P1703A,20161125,0.71,0.72,0.71,0.72,305800
PTT28C1704A,20161125,0.71,0.71,0.68,0.7,6896800
PTT28P1701A,20161125,0.23,0.23,0.23,0.23,279800
PTTE01C1701A,20161125,0.65,0.66,0.64,0.64,505000
PTTE01C1704A,20161125,0.88,0.89,0.87,0.87,1579000
PTTE01P1701A,20161125,0.98,0.99,0.97,0.99,1941000
PTTE01P1704A,20161125,1.37,1.38,1.37,1.38,1092200
PTTE06C1709A,20161125,1.37,1.37,1.37,1.37,200
PTTE06P1709A,20161125,1.17,1.17,1.17,1.17,202000
PTTE08C1702A,20161125,0.53,0.54,0.52,0.52,155200
PTTE08P1702A,20161125,0.45,0.45,0.45,0.45,339400
PTTE11C1704A,20161125,1.02,1.03,1,1,342000
PTTE11P1701A,20161125,0.95,0.96,0.94,0.96,707100
PTTE13C1703A,20161125,0.64,0.65,0.63,0.63,1576100
PTTE13P1705A,20161125,1.28,1.29,1.28,1.29,785300
PTTE23P1707A,20161125,0.42,0.43,0.42,0.43,145200
PTTE27P1707A,20161125,0.82,0.82,0.82,0.82,293200
PTTE28C1701A,20161125,0.6,0.61,0.59,0.6,2251300
PTTE28P1702A,20161125,0.3,0.31,0.3,0.3,499200
PTTE42C1706A,20161125,0.88,0.88,0.86,0.86,127400
PTTE42P1706A,20161125,1.27,1.27,1.26,1.26,40800
PTTG01C1703A,20161125,0.67,0.67,0.66,0.66,184800
PTTG01P1703A,20161125,0.73,0.73,0.73,0.73,991600
PTTG06C1709A,20161125,1.06,1.06,1.06,1.06,200000
PTTG08C1704A,20161125,0.54,0.54,0.53,0.53,619300
PTTG08P1702A,20161125,0.41,0.41,0.41,0.41,44500
PTTG11C1701A,20161125,0.78,0.78,0.77,0.77,211200
PTTG11P1701A,20161125,0.43,0.43,0.43,0.43,195200
PTTG13C1705A,20161125,0.81,0.81,0.81,0.81,292200
PTTG23C1704A,20161125,0.34,0.34,0.32,0.33,100700
PTTG28C1701A,20161125,0.33,0.34,0.32,0.32,334200
PTTG28C1705A,20161125,0.74,0.74,0.73,0.73,202900
QH01C1703A,20161125,0.35,0.36,0.35,0.35,145000
QH01P1703A,20161125,0.48,0.48,0.48,0.48,614900
QH28C1706A,20161125,0.34,0.34,0.34,0.34,10000
ROBI01C1704A,20161125,0.88,0.89,0.84,0.87,5076800
ROBI08C1701A,20161125,0.18,0.19,0.16,0.17,4372200
ROBI11C1612A,20161125,0.7,0.73,0.65,0.69,791100
ROBI11C1705A,20161125,0.84,0.87,0.8,0.85,912300
ROBI23C1705A,20161125,0.4,0.42,0.38,0.39,886600
ROBI24C1706A,20161125,0.37,0.39,0.34,0.36,2448500
ROBI28C1703A,20161125,0.58,0.59,0.54,0.57,13793300
RS06C1702A,20161125,0.31,0.4,0.31,0.39,1952800
S5001C1612F,20161125,0.57,0.61,0.57,0.61,19160900
S5001C1612G,20161125,0.73,0.78,0.73,0.78,15256900
S5001C1612H,20161125,0.46,0.51,0.46,0.5,23497100
S5001C1701A,20161125,0.7,0.72,0.7,0.72,16253200
S5001C1701B,20161125,0.84,0.85,0.84,0.85,4791800
S5001C1702A,20161125,0.85,0.86,0.85,0.85,697300
S5001P1612F,20161125,1.12,1.12,1.04,1.04,79765800
S5001P1612G,20161125,1.19,1.19,1.12,1.13,20997000
S5001P1612H,20161125,1.1,1.1,1,1,45691200
S5001P1701A,20161125,0.94,0.94,0.9,0.9,11657400
S5001P1701B,20161125,1.03,1.03,1,1.01,1975600
S5001P1702A,20161125,1.01,1.01,0.98,0.98,3231400
S5006C1612B,20161125,0.12,0.13,0.12,0.13,1340900
S5006C1703A,20161125,0.79,0.83,0.79,0.83,1104500
S5006C1703B,20161125,0.5,0.5,0.5,0.5,100
S5006P1612A,20161125,0.33,0.34,0.31,0.31,3144600
S5006P1612B,20161125,0.36,0.36,0.33,0.33,4827000
S5006P1703A,20161125,1.31,1.31,1.25,1.25,1397000
S5013C1612A,20161125,0.44,0.49,0.44,0.49,5204800
S5013C1612B,20161125,0.15,0.17,0.15,0.17,56202800
S5013C1612C,20161125,0.87,0.95,0.87,0.95,7501900
S5013C1612D,20161125,0.46,0.53,0.46,0.51,127909100
S5013C1612E,20161125,0.38,0.44,0.38,0.43,10840500
S5013C1703A,20161125,0.93,0.96,0.93,0.96,4492600
S5013C1703B,20161125,0.86,0.91,0.86,0.9,2963900
S5013P1612A,20161125,1.86,1.86,1.8,1.8,174600
S5013P1612B,20161125,1.06,1.06,0.88,0.88,47084600
S5013P1612C,20161125,0.38,0.38,0.32,0.32,17986000
S5013P1612D,20161125,0.04,0.05,0.03,0.03,12321200
S5013P1612E,20161125,0.19,0.19,0.14,0.14,144721800
S5013P1612F,20161125,0.49,0.49,0.39,0.39,88858300
S5013P1703A,20161125,1.05,1.05,1.01,1.02,5014800
S5013P1703B,20161125,1.12,1.12,1.08,1.08,1729600
S5028C1612A,20161125,0.6,0.67,0.6,0.67,160670000
S5028C1612B,20161125,0.27,0.3,0.27,0.3,153019300
S5028C1612C,20161125,0.12,0.13,0.12,0.13,8946500
S5028C1701A,20161125,0.77,0.81,0.77,0.81,29541700
S5028P1612A,20161125,0.2,0.2,0.17,0.17,6746500
S5028P1612B,20161125,0.29,0.29,0.26,0.26,10443300
S5028P1612C,20161125,0.58,0.58,0.5,0.5,74976900
S5028P1701A,20161125,0.74,0.74,0.7,0.71,27663200
SAMA01C1704A,20161125,0.35,0.37,0.34,0.34,3331600
SAMA01P1704A,20161125,0.73,0.78,0.73,0.78,1383200
SAMA08C1704A,20161125,0.18,0.19,0.17,0.17,1316200
SAMA23C1702A,20161125,0.01,0.02,0.01,0.01,1166000
SAMA24C1705A,20161125,0.26,0.26,0.22,0.22,220000
SAMA27C1705A,20161125,0.24,0.26,0.23,0.23,336200
SAMA28C1701A,20161125,0.04,0.04,0.04,0.04,2000
SAWA01C1704A,20161125,0.49,0.59,0.49,0.59,18332500
SAWA01P1704A,20161125,0.78,0.78,0.71,0.71,1733900
SAWA06C1706A,20161125,0.67,0.75,0.67,0.74,1511800
SAWA08C1704A,20161125,0.48,0.59,0.48,0.59,3238300
SAWA11C1705A,20161125,0.45,0.55,0.45,0.55,7669700
SAWA13C1701A,20161125,0.33,0.44,0.33,0.44,18858400
SAWA23C1707A,20161125,0.21,0.28,0.21,0.27,5114300
SAWA24C1701A,20161125,0.06,0.08,0.06,0.08,5274900
SAWA24C1709A,20161125,0.67,0.76,0.67,0.76,330000
SAWA28C1702A,20161125,0.38,0.48,0.38,0.48,13327000
SCB01C1702A,20161125,0.51,0.52,0.5,0.52,4149400
SCB01P1702A,20161125,1.07,1.08,1.05,1.05,3001100
SCB08C1705A,20161125,0.52,0.53,0.52,0.52,2239300
SCB11C1612A,20161125,1.01,1.03,1.01,1.03,459800
SCB11P1612A,20161125,0.16,0.16,0.16,0.16,79600
SCB13C1705A,20161125,0.77,0.78,0.77,0.78,1854000
SCB13P1705A,20161125,1.21,1.21,1.2,1.2,258200
SCB24C1704A,20161125,0.33,0.33,0.33,0.33,40300
SCB27C1707A,20161125,0.78,0.79,0.78,0.79,270300
SCB28C1701A,20161125,0.22,0.23,0.22,0.23,4723800
SCB28C1705A,20161125,0.69,0.7,0.69,0.7,2535100
SCC01C1703A,20161125,0.41,0.41,0.4,0.4,2834600
SCC01P1703A,20161125,1,1.01,1,1,1709200
SCC06C1711A,20161125,0.78,0.79,0.78,0.79,600
SCC08C1703A,20161125,0.24,0.24,0.24,0.24,459600
SCC08P1703A,20161125,0.64,0.64,0.62,0.62,780900
SCC11C1612A,20161125,0.43,0.44,0.43,0.44,1121700
SCC11P1612A,20161125,0.42,0.42,0.41,0.41,963900
SCC13C1705A,20161125,0.61,0.62,0.6,0.6,1508400
SCC13P1705A,20161125,1.09,1.09,1.07,1.08,1719600
SCC23C1703A,20161125,0.18,0.18,0.17,0.17,980600
SCC28C1702A,20161125,0.23,0.23,0.22,0.23,233300
SIRI01C1701A,20161125,0.27,0.27,0.26,0.27,1637000
SIRI01P1701A,20161125,1.1,1.1,1.1,1.1,315600
SIRI08C1702A,20161125,0.16,0.16,0.15,0.15,382200
SIRI08P1702A,20161125,0.52,0.52,0.51,0.51,93400
SIRI11C1701A,20161125,0.23,0.23,0.23,0.23,577000
SIRI28C1701A,20161125,0.08,0.08,0.08,0.08,323600
SIRI28C1706A,20161125,0.43,0.43,0.43,0.43,811200
SPAL01C1702A,20161125,0.42,0.42,0.42,0.42,641000
SPAL01P1702A,20161125,0.84,0.85,0.82,0.82,890600
SPAL11C1702A,20161125,0.37,0.38,0.37,0.38,506600
STEC08C1703A,20161125,0.19,0.2,0.18,0.2,3709700
STEC11C1702A,20161125,0.19,0.2,0.19,0.19,885200
STEC13C1701A,20161125,0.13,0.14,0.13,0.13,4601300
STEC13C1704A,20161125,0.9,0.93,0.9,0.93,1352400
STEC23C1701A,20161125,0.17,0.2,0.17,0.18,410200
STEC24C1701A,20161125,0.35,0.4,0.35,0.4,100000
STEC28C1705A,20161125,0.28,0.29,0.28,0.28,3083600
STPI01C1704A,20161125,0.72,0.75,0.71,0.72,8711700
STPI01P1704A,20161125,0.55,0.55,0.53,0.54,1232600
STPI06C1708A,20161125,0.78,0.79,0.78,0.79,50000
STPI08C1702A,20161125,0.13,0.14,0.13,0.14,2055800
STPI08C1707A,20161125,0.65,0.68,0.65,0.66,2851000
STPI11C1701A,20161125,0.45,0.49,0.44,0.45,1650000
STPI13C1704A,20161125,0.21,0.22,0.2,0.21,2213800
STPI23C1707A,20161125,0.24,0.26,0.23,0.24,3774100
STPI24C1704A,20161125,0.21,0.21,0.2,0.2,120000
STPI42C1707A,20161125,0.31,0.32,0.31,0.32,299000
TASC01C1704A,20161125,0.36,0.37,0.35,0.37,2698200
TASC01P1704A,20161125,1.25,1.27,1.24,1.24,1232200
TASC08C1703A,20161125,0.07,0.07,0.07,0.07,694100
TASC08C1705A,20161125,0.32,0.33,0.32,0.33,2162800
TASC11C1703A,20161125,0.19,0.23,0.19,0.23,1126900
TASC13C1703A,20161125,0.19,0.21,0.19,0.21,3146600
TASC13C1706A,20161125,0.55,0.58,0.54,0.58,6650900
TASC28C1703A,20161125,0.29,0.29,0.29,0.29,1473600
TCAP01C1703A,20161125,0.44,0.44,0.43,0.43,557800
TCAP01P1703A,20161125,0.49,0.51,0.49,0.5,1604000
TCAP23C1707A,20161125,0.32,0.32,0.31,0.31,9800
THAI01C1704A,20161125,0.31,0.32,0.3,0.31,10880700
THAI01P1704A,20161125,0.75,0.75,0.74,0.75,1216300
THAI08C1701A,20161125,0.09,0.09,0.09,0.09,3388000
THAI11C1705A,20161125,0.28,0.28,0.28,0.28,481500
THAI13C1701A,20161125,0.12,0.12,0.11,0.11,4333600
THAI13C1702A,20161125,0.5,0.5,0.48,0.48,3738700
THAI23C1705A,20161125,0.69,0.69,0.67,0.68,117900
THAI24C1702A,20161125,0.19,0.19,0.19,0.19,500000
THAI27C1707A,20161125,0.31,0.31,0.3,0.31,352600
THAI28C1701A,20161125,0.41,0.42,0.4,0.41,933500
THAI28C1701B,20161125,0.06,0.07,0.06,0.06,2504600
THAI28C1704A,20161125,0.2,0.21,0.2,0.2,3346300
THCO01C1701A,20161125,0.26,0.26,0.25,0.25,411600
THCO01P1701A,20161125,0.89,0.91,0.89,0.91,706200
THCO08C1702A,20161125,0.34,0.34,0.32,0.32,1274600
THCO11C1701A,20161125,0.26,0.26,0.25,0.25,114800
THCO13C1701A,20161125,0.11,0.11,0.11,0.11,205900
THCO23C1705A,20161125,0.03,0.03,0.02,0.03,650200
THCO28C1704A,20161125,0.47,0.47,0.47,0.47,252100
TICO42C1707A,20161125,0.53,0.55,0.53,0.53,874600
TISC13C1704A,20161125,0.52,0.53,0.51,0.51,656600
TISC23C1702A,20161125,0.32,0.32,0.31,0.31,16600
TMB01C1703A,20161125,0.21,0.22,0.21,0.21,1299200
TMB01P1703A,20161125,0.51,0.53,0.51,0.52,1894500
TMB08C1705A,20161125,0.18,0.18,0.18,0.18,995400
TMB11C1703A,20161125,0.13,0.13,0.13,0.13,971400
TMB24C1701A,20161125,0.06,0.06,0.04,0.04,47500
TMB28C1701A,20161125,0.06,0.06,0.06,0.06,1027800
TMB28C1706A,20161125,0.19,0.19,0.19,0.19,1246800
TOP01C1701A,20161125,0.99,0.99,0.99,0.99,122800
TOP01P1701A,20161125,0.32,0.33,0.32,0.33,369800
TOP06C1703A,20161125,1.33,1.33,1.33,1.33,231200
TOP08C1705A,20161125,0.66,0.66,0.64,0.66,142700
TOP11C1705A,20161125,0.84,0.84,0.84,0.84,440000
TOP13C1705A,20161125,0.89,0.9,0.89,0.9,150800
TOP28C1701A,20161125,0.82,0.82,0.82,0.82,100000
TOP28C1704A,20161125,0.71,0.71,0.7,0.7,43900
TOP42P1701A,20161125,0.1,0.1,0.1,0.1,96500
TPIP01C1702A,20161125,0.37,0.38,0.36,0.36,9002600
TPIP01P1702A,20161125,0.41,0.43,0.41,0.42,1842400
TPIP06C1709A,20161125,0.55,0.55,0.53,0.53,1256400
TPIP08C1704A,20161125,0.23,0.23,0.21,0.21,1373900
TPIP11C1612A,20161125,0.27,0.27,0.25,0.25,1103800
TPIP13C1706A,20161125,0.38,0.38,0.36,0.37,5194700
TPIP23C1701A,20161125,0.05,0.05,0.04,0.04,4200
TPIP24C1706A,20161125,0.28,0.29,0.28,0.29,230000
TPIP27C1705A,20161125,0.35,0.35,0.35,0.35,80000
TPIP28C1703A,20161125,0.28,0.28,0.26,0.26,34080800
TRUE01C1701A,20161125,0.15,0.16,0.14,0.15,20318400
TRUE01C1704A,20161125,0.49,0.5,0.49,0.49,3562700
TRUE01P1701A,20161125,1.08,1.08,1.08,1.08,3979000
TRUE01P1704A,20161125,0.66,0.66,0.65,0.66,4220300
TRUE06C1707A,20161125,0.65,0.66,0.65,0.65,496100
TRUE08C1701A,20161125,0.14,0.15,0.13,0.14,3680000
TRUE08P1701A,20161125,0.19,0.19,0.19,0.19,1453400
TRUE11C1704A,20161125,0.42,0.43,0.42,0.42,537400
TRUE13C1701A,20161125,0.06,0.06,0.05,0.05,388800
TRUE13C1703A,20161125,0.26,0.26,0.25,0.25,994700
TRUE16C1712A,20161125,0.63,0.63,0.63,0.63,100
TRUE23C1703A,20161125,0.06,0.07,0.06,0.06,395100
TRUE23P1707A,20161125,0.43,0.44,0.42,0.44,400200
TRUE27C1705A,20161125,0.16,0.16,0.16,0.16,10000
TRUE27P1705A,20161125,1.1,1.1,1.1,1.1,223700
TRUE28C1701A,20161125,0.04,0.05,0.04,0.05,59100
TRUE28C1702A,20161125,0.21,0.21,0.21,0.21,121000
TRUE28C1703A,20161125,0.17,0.17,0.16,0.17,1662100
TRUE28C1704A,20161125,0.38,0.38,0.38,0.38,2138700
TTA01C1704A,20161125,0.63,0.63,0.62,0.62,830500
TTA01P1704A,20161125,0.67,0.67,0.67,0.67,10000
TTA08C1702A,20161125,0.14,0.14,0.12,0.14,894200
TTA11C1703A,20161125,0.44,0.44,0.43,0.43,1927500
TTA13C1701A,20161125,0.09,0.09,0.09,0.09,552000
TTA13C1704A,20161125,0.62,0.62,0.6,0.61,4442500
