<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TISC01CC,20130523,0.8,0.8,0.78,0.78,394200
TISC08CB,20130523,1.25,1.25,1.17,1.17,23100
TISC13CB,20130523,0.73,0.73,0.72,0.72,200000
TISCO-T1,20130523,26,26.25,25.5,25.75,463200
TISCO-T2,20130523,25,25.25,24.5,25,776800
TLUXE-W2,20130523,0.85,0.88,0.84,0.88,33100
TMB01CC,20130523,0.62,0.64,0.58,0.59,3783100
TMB01PC,20130523,0.25,0.27,0.25,0.27,1394100
TMB06CA,20130523,0.7,0.7,0.67,0.67,1900
TMB08CA,20130523,1.85,1.85,1.85,1.85,100
TMB23CA,20130523,0.32,0.32,0.3,0.3,4000
TMB28CA,20130523,0.35,0.36,0.32,0.33,1742700
TMBM13,20130523,2.64,2.65,2.44,2.57,1969
TMBU13,20130523,2.54,2.54,2.54,2.54,5105
TMI-W1,20130523,1.69,1.69,1.66,1.68,217000
TOP01CD,20130523,0.49,0.5,0.42,0.44,7920600
TOP01PD,20130523,0.84,0.92,0.81,0.88,7855900
TOP06CB,20130523,0.99,0.99,0.95,0.96,268100
TOP08CF,20130523,0.74,0.75,0.74,0.75,1065000
TOP13CF,20130523,0.45,0.45,0.44,0.44,960000
TOP18CE,20130523,0.41,0.41,0.41,0.41,50000
TOP23CA,20130523,0.64,0.64,0.64,0.64,150000
TOP28CA,20130523,0.21,0.21,0.18,0.18,1007500
TOP28CB,20130523,0.68,0.68,0.68,0.68,1000
TOPM13,20130523,65.25,65.25,65.25,65.25,2
TPIP01CD,20130523,0.32,0.32,0.3,0.31,9661700
TPIP01PC,20130523,1.1,1.14,1.1,1.14,80000
TPIP08CB,20130523,0.75,0.75,0.75,0.75,10000
TPIP13CD,20130523,0.35,0.35,0.35,0.35,15000
TPIP18CA,20130523,0.29,0.29,0.29,0.29,7000
TPIP42CA,20130523,0.16,0.16,0.16,0.16,1000
TRUBB-W1,20130523,1.41,1.41,1.35,1.35,162700
TRUE01CE,20130523,2.94,3.2,2.94,3.16,7911000
TRUE01CF,20130523,1.04,1.17,1.04,1.13,224255300
TRUE01PE,20130523,0.01,0.01,0.01,0.01,3612100
TRUE01PF,20130523,0.69,0.7,0.62,0.63,17949600
TRUE06CA,20130523,5.9,6,5.9,5.95,200000
TRUE06PA,20130523,0.02,0.02,0.02,0.02,100300
TRUE08CE,20130523,1.87,2,1.87,2,925900
TRUE13CE,20130523,1.44,1.57,1.44,1.57,144400
TRUE13CF,20130523,1.02,1.12,0.99,1.12,9286900
TRUE13PC,20130523,0.29,0.29,0.25,0.25,2944000
TRUE16CB,20130523,1.16,1.16,1.16,1.16,34400
TRUE18CE,20130523,1.18,1.18,1.18,1.18,1000
TRUE28CC,20130523,1.11,1.11,1.11,1.11,5000
TRUE28CD,20130523,0.94,1.01,0.93,1.01,12371400
TRUE42CB,20130523,2.24,2.32,2.24,2.32,1000000
TRUEM13,20130523,10.08,10.6,10,10.57,6239
TRUEU13,20130523,10,10.77,10,10.77,917
TSF-W2,20130523,2.38,2.4,2.26,2.26,4024200
TTA-W3,20130523,6.8,6.85,6.5,6.7,991700
TUF01CC,20130523,0.13,0.14,0.09,0.1,16027600
TUF01PB,20130523,1.2,1.34,1.17,1.29,2054000
TUF06CC,20130523,0.84,0.87,0.81,0.82,647900
TUF13CC,20130523,0.31,0.31,0.26,0.27,190000
TUF16CA,20130523,0.01,0.02,0.01,0.02,20000
TWFP,20130523,191.5,191.5,188,188,1400
UAC-W1,20130523,6,6.2,6,6.05,191000
UKEM-W1,20130523,1.35,1.35,1.24,1.27,478000
UOB8TF,20130523,9.65,9.7,9.65,9.7,22800
USDK13,20130523,30,30.05,29.9,29.91,262
USDM13,20130523,30.01,30.15,30,30.06,1519
USDN13,20130523,30,30.15,30,30.11,18
USDU13,20130523,30.25,30.25,30.2,30.2,1068
UWC-W1,20130523,2.62,2.76,2.6,2.62,4783900
VAYU1,20130523,10.78,10.79,10.78,10.79,181300
