<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTEPU14,20140221,155.83,155.83,155.83,155.83,10
PTTG01C1406A,20140221,0.56,0.58,0.56,0.58,4865100
PTTG01P1406A,20140221,1.6,1.64,1.6,1.61,1608300
PTTG06C1502A,20140221,0.95,0.95,0.95,0.95,100
PTTG06CC,20140221,1.21,1.21,1.21,1.21,3400
PTTG13C1404A,20140221,0.31,0.33,0.31,0.33,2289800
PTTG13P1404A,20140221,0.78,0.79,0.78,0.78,1219500
PTTG23CB,20140221,0.3,0.31,0.3,0.31,900
PTTG42C1406A,20140221,0.67,0.68,0.67,0.67,200000
PTTGCH14,20140221,70.3,70.3,70,70,5
PTTH14,20140221,280.5,281.79,279.5,281.79,12
PTTZ14,20140221,285.74,286,285.74,286,25
PYLON-W1,20140221,4.3,4.3,4.3,4.3,88000
QH01C1406A,20140221,0.51,0.55,0.51,0.55,1255000
QH01P1406A,20140221,0.96,0.96,0.94,0.94,200
QH13C1403A,20140221,0.13,0.13,0.13,0.13,100000
QHH14,20140221,2.73,2.8,2.72,2.78,794
RCI-W1,20140221,1.72,1.75,1.68,1.68,3488700
RML-W3,20140221,0.23,0.23,0.23,0.23,510900
ROBI01C1403A,20140221,0.15,0.16,0.15,0.16,357800
RS-W2,20140221,5.6,5.6,5.6,5.6,1000
S50G14,20140221,881.1,884.7,872.7,881.6,45
S50H14,20140221,875,877.3,865.9,875.5,16260
S50M14,20140221,871.8,872,860.8,870.8,1393
S50U14,20140221,865.8,867.2,858,866.3,44
S50Z14,20140221,865,866,859.5,865.2,10
SAMA13C1407A,20140221,0.4,0.43,0.4,0.43,1977400
SAMA28C1407A,20140221,0.32,0.33,0.32,0.33,200000
SCB01C1405A,20140221,0.62,0.64,0.61,0.62,18338700
SCB01P1405A,20140221,1.48,1.49,1.46,1.47,3515400
SCB06CE,20140221,1.06,1.06,1.06,1.06,63200
SCB11C1403A,20140221,0.38,0.39,0.37,0.39,137200
SCB11P1403A,20140221,0.24,0.24,0.22,0.23,3943300
SCB13C1403A,20140221,0.1,0.1,0.09,0.1,2216600
SCB13C1406A,20140221,0.98,1,0.97,0.98,7663900
SCB13P1402A,20140221,0.78,0.78,0.78,0.78,100
SCB13P1406A,20140221,1.09,1.11,1.09,1.09,2034800
SCB28C1405A,20140221,0.35,0.35,0.34,0.34,16650000
SCB28P1404A,20140221,0.88,0.89,0.87,0.88,170900
SCBH14,20140221,149.48,149.48,149.48,149.48,1
SCBLIF,20140221,1064,1068,1064,1068,2950
SCC01C1406A,20140221,1.2,1.2,1.17,1.2,2262100
SCC01P1406A,20140221,1.28,1.28,1.27,1.27,19000
SCC06CB,20140221,0.74,0.76,0.74,0.76,40000
SCC08C1407A,20140221,0.37,0.37,0.37,0.37,50000
SCC13C1405A,20140221,1.09,1.09,1.09,1.09,51000
SCC28C1407A,20140221,0.45,0.45,0.45,0.45,73000
SCCU14,20140221,417.58,417.58,417.58,417.58,1
SIMAT-W1,20140221,5.35,5.65,5.3,5.65,4600
SIRI-W1,20140221,0.87,0.88,0.86,0.86,520900
SIRI01P1407A,20140221,0.93,0.93,0.93,0.93,5000
SIRI13C1403A,20140221,0.01,0.01,0.01,0.01,400600
SIRIH14,20140221,1.83,1.84,1.82,1.84,922
SIRIM14,20140221,1.85,1.85,1.85,1.85,12
SMG,20140221,26.75,26.75,26.75,26.75,316800
SMM-W2,20140221,0.39,0.44,0.39,0.39,24787700
SPAL01C1404A,20140221,0.44,0.45,0.41,0.45,1559700
SPAL18C1406A,20140221,0.37,0.37,0.37,0.37,300
SPWPF,20140221,9.2,9.3,9.2,9.25,8100
STA13C1403A,20140221,0.11,0.11,0.11,0.11,5014000
STA13C1408A,20140221,0.36,0.36,0.36,0.36,30000
STA42C1406A,20140221,0.27,0.27,0.27,0.27,20000
STAH14,20140221,12.8,12.8,12.5,12.5,9
STAR-W2,20140221,1.73,1.86,1.63,1.71,23201700
STEC01C1407A,20140221,0.78,0.78,0.74,0.76,1977300
STEC01P1407A,20140221,0.65,0.68,0.64,0.66,4590000
STEC08C1407A,20140221,0.54,0.54,0.52,0.54,2018800
STEC13C1406A,20140221,0.59,0.59,0.56,0.57,2541400
STEC18C1406A,20140221,0.08,0.09,0.08,0.09,364800
STECH14,20140221,15.45,15.45,15.15,15.15,105
TASCO-W3,20140221,0.6,1.49,0.48,1.19,5889100
TCAP01C1406A,20140221,0.33,0.33,0.33,0.33,130000
TCAP06CB,20140221,0.34,0.34,0.34,0.34,2000
TCJ-W1,20140221,4.98,5,4.98,5,5000
TCMC-W1,20140221,1.16,1.19,1.12,1.13,2741100
TCP,20140221,20.6,20.8,20.5,20.6,8300
TFD-W2,20140221,3.44,3.5,3.3,3.38,1338600
THAI01C1403A,20140221,0.03,0.04,0.03,0.03,4053800
THAI01P1403A,20140221,2.22,2.22,2.2,2.2,105600
THAI13C1406A,20140221,0.28,0.29,0.28,0.29,1999800
THAI23C1410A,20140221,0.55,0.55,0.55,0.55,100000
THAI23CA,20140221,0.01,0.01,0.01,0.01,435000
THAI28C1408A,20140221,0.26,0.26,0.26,0.26,10000
THAIH14,20140221,13.15,13.15,13.15,13.15,356
THCO01C1406A,20140221,0.49,0.5,0.47,0.49,2589000
THCO01P1406A,20140221,1,1,0.99,0.99,771400
THCO06C1408A,20140221,0.71,0.71,0.71,0.71,300000
THCO13C1403A,20140221,0.49,0.49,0.49,0.49,1999800
THCO28C1403A,20140221,0.31,0.31,0.3,0.3,320000
THE-W1,20140221,0.33,0.36,0.33,0.33,10447000
TICON-W6,20140221,9.1,9.1,9.1,9.1,5000
TIES-W2,20140221,0.45,0.45,0.42,0.43,594700
TISC01C1404A,20140221,0.25,0.25,0.24,0.25,1240200
TLUXE-W2,20140221,0.65,0.65,0.65,0.65,51000
TMB01C1406A,20140221,1.12,1.14,1.09,1.14,396900
TMB01P1406A,20140221,0.6,0.62,0.59,0.6,4501200
TMB06CA,20140221,0.59,0.59,0.59,0.59,20000
TMB08C1405A,20140221,0.18,0.18,0.18,0.18,100000
TMB13C1404A,20140221,0.15,0.15,0.15,0.15,1300000
TMB13C1407A,20140221,0.43,0.45,0.43,0.45,1235000
TMB23CA,20140221,0.03,0.03,0.03,0.03,4005000
TMB28C1403A,20140221,0.15,0.15,0.14,0.15,206000
TMBH14,20140221,2.43,2.45,2.4,2.44,751
TMBM14,20140221,2.42,2.42,2.42,2.42,10
TMI-W1,20140221,1.2,1.2,1.18,1.18,42000
TOP01C1404A,20140221,0.21,0.21,0.18,0.19,3028500
TOP01P1404A,20140221,1.7,1.74,1.7,1.72,248800
TOP06CB,20140221,0.39,0.4,0.39,0.4,1100000
TOP08CF,20140221,0.17,0.17,0.16,0.16,100000
TPAC-W1,20140221,2.1,2.3,2.1,2.2,20600
TPIP01C1406A,20140221,0.48,0.48,0.46,0.46,225000
TPIP01P1406A,20140221,0.54,0.54,0.53,0.53,574000
TPIPLH14,20140221,11.05,11.05,11.05,11.05,1
TRITN-W2,20140221,0.27,0.27,0.25,0.26,4515400
TRT-W2,20140221,1.81,1.92,1.76,1.81,5080800
TRUBB-W1,20140221,0.68,0.77,0.65,0.74,14113900
TRUE01C1403A,20140221,0.55,0.56,0.53,0.55,29810700
TRUE01P1403A,20140221,0.94,0.97,0.93,0.93,4718600
TRUE06CB,20140221,0.32,0.32,0.3,0.32,6445500
TRUE06PB,20140221,1.03,1.03,1.01,1.01,200000
TRUE07CA,20140221,0.09,0.09,0.09,0.09,2000000
TRUE08C1407A,20140221,0.32,0.32,0.32,0.32,110000
TRUE08CF,20140221,0.21,0.21,0.21,0.21,100000
TRUE08P1404A,20140221,0.77,0.79,0.76,0.76,634900
TRUE11C1406A,20140221,0.5,0.51,0.5,0.51,60000
TRUE13C1405A,20140221,0.47,0.47,0.45,0.47,3243600
TRUE13C1406A,20140221,0.04,0.05,0.03,0.04,29429700
TRUE13C1407A,20140221,0.45,0.46,0.44,0.46,2126800
TRUE13P1403A,20140221,0.65,0.65,0.61,0.63,1792200
TRUE13P1405A,20140221,0.44,0.44,0.43,0.44,3367100
TRUE13P1406A,20140221,0.72,0.73,0.72,0.72,2075800
TRUE18C1403A,20140221,0.25,0.27,0.25,0.27,5200
TRUE28C1404A,20140221,0.13,0.14,0.13,0.13,469000
TRUE28C1405A,20140221,0.28,0.29,0.28,0.29,40950000
TRUE28C1406A,20140221,0.05,0.06,0.05,0.05,6094700
TRUE28CF,20140221,0.16,0.17,0.16,0.17,7000000
TRUE28P1404A,20140221,0.52,0.52,0.51,0.51,565600
TRUE42C1406A,20140221,0.43,0.46,0.43,0.46,2425000
TRUEH14,20140221,7.25,7.34,7.17,7.28,2559
TRUEM14,20140221,7.27,7.33,7.2,7.3,163
TSF-W2,20140221,0.42,0.42,0.41,0.41,495900
TTA-W3,20140221,5.05,5.05,4.92,4.98,463000
TTA06C1502A,20140221,0.6,0.61,0.6,0.61,11000
TTA08C1407A,20140221,0.32,0.33,0.32,0.33,110000
TTA08P1407A,20140221,0.43,0.43,0.43,0.43,115000
TTA11C1406A,20140221,0.56,0.57,0.56,0.57,1000100
TTA13C1403A,20140221,0.43,0.46,0.42,0.45,6018700
TTA13C1406A,20140221,0.45,0.46,0.45,0.46,3855000
TTA18C1407A,20140221,0.42,0.42,0.42,0.42,100
TTA28C1404A,20140221,0.35,0.35,0.34,0.34,44000
TTA42C1406A,20140221,0.67,0.69,0.67,0.69,220000
TTAH14X,20140221,17.06,17.06,17.06,17.06,1
TTAZ14X,20140221,17.28,17.28,17.28,17.28,120
TUF01C1404A,20140221,0.85,0.87,0.84,0.86,3133500
TUF01P1404A,20140221,0.91,0.91,0.89,0.89,1042700
TUF06C1502A,20140221,1,1,1,1,800000
TUF08C1405A,20140221,0.7,0.7,0.69,0.69,100000
TUF11C1406A,20140221,0.7,0.7,0.7,0.7,10000
TVD-W1,20140221,1.7,1.78,1.21,1.21,908300
TWFP,20140221,22.5,22.6,22.4,22.4,76400
TWS,20140221,23,23,21.7,21.7,616700
TWZ-W2,20140221,0.08,0.09,0.08,0.08,2029500
UAC-W1,20140221,3.48,3.48,3.48,3.48,1000
UKEM-W1,20140221,0.73,0.73,0.73,0.73,41000
USDG14,20140221,32.59,32.59,32.58,32.58,8
USDH14,20140221,32.6,32.66,32.6,32.63,414
USDJ14,20140221,32.71,32.71,32.71,32.71,1
USDM14,20140221,32.74,32.76,32.74,32.76,14
UWC-W1,20140221,1.2,1.2,1.2,1.2,5000
VGI01C1406A,20140221,0.27,0.31,0.27,0.27,74300100
VGI01P1406A,20140221,0.93,0.93,0.88,0.89,9612400
VGI13C1404A,20140221,0.1,0.11,0.09,0.09,7687800
VGI13C1406A,20140221,0.82,0.89,0.82,0.85,5432000
VGI13C1407A,20140221,0.33,0.35,0.32,0.33,9720000
VGI23C1409A,20140221,0.97,0.99,0.97,0.97,1544800
VGI28C1406A,20140221,0.32,0.32,0.29,0.3,51114800
VGI42C1406A,20140221,0.25,0.26,0.24,0.25,654600
WHA13C1407A,20140221,0.4,0.4,0.38,0.39,3470000
WHA28C1407A,20140221,0.4,0.4,0.39,0.39,115000
