<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THCO13C1403A,20130814,0.67,0.67,0.63,0.63,71700
THE-W1,20130814,0.21,0.21,0.19,0.19,379500
TICON-W3,20130814,2.46,2.54,2.42,2.42,3776300
TICON-W6,20130814,11,11,11,11,2000
TIES-W2,20130814,0.49,0.49,0.43,0.45,2084500
TISC01CD,20130814,0.21,0.21,0.19,0.21,760800
TISC01PC,20130814,1.98,1.98,1.98,1.98,3100
TMB01CC,20130814,0.45,0.45,0.43,0.43,8839400
TMB01PC,20130814,0.13,0.13,0.12,0.13,5388300
TMB06CA,20130814,0.61,0.61,0.6,0.6,1547000
TMB16CA,20130814,0.31,0.31,0.31,0.31,800000
TMB23CA,20130814,0.22,0.22,0.22,0.22,300000
TMB28CB,20130814,0.19,0.19,0.19,0.19,50000
TMBU13,20130814,2.46,2.47,2.43,2.44,34
TMI-W1,20130814,1.38,1.39,1.37,1.37,27000
TOP01CE,20130814,0.5,0.51,0.46,0.47,13936800
TOP01PE,20130814,1.57,1.63,1.57,1.63,234000
TOP06CB,20130814,0.82,0.82,0.78,0.79,1054500
TOP08CF,20130814,0.59,0.59,0.59,0.59,1000000
TOP23CA,20130814,0.43,0.43,0.43,0.43,100000
TOPU13,20130814,62.25,62.25,61.25,61.25,6
TPAC-W1,20130814,1.4,1.44,1.36,1.36,95900
TPIP01CD,20130814,0.01,0.01,0.01,0.01,500000
TPIP08CB,20130814,0.33,0.35,0.32,0.33,1718700
TPIP18CA,20130814,0.1,0.1,0.1,0.1,100000
TRUBB-W1,20130814,0.7,0.7,0.63,0.66,288300
TRUE01CF,20130814,0.56,0.61,0.55,0.6,149491900
TRUE01PF,20130814,0.83,0.85,0.79,0.81,34924300
TRUE06CB,20130814,0.63,0.68,0.63,0.68,5720300
TRUE06PB,20130814,1.02,1.02,1,1,720000
TRUE07CA,20130814,0.72,0.72,0.72,0.72,200000
TRUE08CE,20130814,1.05,1.14,1.05,1.14,56300
TRUE08CF,20130814,0.63,0.63,0.63,0.63,50000
TRUE08P1404A,20130814,0.83,0.83,0.82,0.82,504000
TRUE13C1402A,20130814,0.87,0.93,0.87,0.93,610000
TRUE13CF,20130814,0.43,0.51,0.43,0.5,101529300
TRUE13CG,20130814,0.12,0.14,0.12,0.13,52157800
TRUE13P1402A,20130814,0.62,0.62,0.6,0.6,455700
TRUE13PC,20130814,0.19,0.19,0.15,0.16,61355100
TRUE28C1401A,20130814,0.64,0.7,0.64,0.7,43888200
TRUE28CC,20130814,0.57,0.58,0.57,0.57,15100
TRUE28CD,20130814,0.47,0.52,0.47,0.51,7179000
TRUE28CE,20130814,0.14,0.15,0.13,0.14,15814100
TRUE28CF,20130814,0.31,0.33,0.31,0.33,2578500
TRUE28P1402A,20130814,0.57,0.58,0.56,0.56,1345500
TRUEU13,20130814,8.6,8.79,8.5,8.74,1288
TSF-W2,20130814,0.91,0.93,0.89,0.89,1844400
TTA-W3,20130814,4.56,4.58,4.4,4.4,935700
TTA13C1403A,20130814,0.63,0.63,0.6,0.6,338200
TUF01CD,20130814,0.41,0.46,0.41,0.45,5340500
TUF01PC,20130814,1.83,1.83,1.69,1.69,206500
TUF06CC,20130814,0.44,0.49,0.44,0.49,7820000
TUF08CE,20130814,0.19,0.22,0.19,0.22,3120100
TUF28CA,20130814,0.3,0.35,0.3,0.35,1560000
TVD-W1,20130814,1.84,1.84,1.75,1.77,69000
TWFP,20130814,230,238,229,235,10900
UAC-W1,20130814,3.84,4,3.82,3.9,14600
UKEM-W1,20130814,0.9,0.9,0.9,0.9,6000
UOB8TF,20130814,9.3,9.3,9.3,9.3,1100
UOBAPF,20130814,2.48,2.48,2.48,2.48,5200
USDQ13,20130814,31.37,31.42,31.37,31.42,416
USDU13,20130814,31.38,31.44,31.38,31.44,204
USDZ13,20130814,31.55,31.55,31.55,31.55,5
UWC-W1,20130814,1.6,1.6,1.6,1.6,2000
VAYU1,20130814,10.81,10.82,10.81,10.81,49100
