<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC13C1601A,20150922,0.21,0.21,0.18,0.18,1081200
DTAC16C1602A,20150922,0.3,0.3,0.29,0.29,108000
DTAC23C1603A,20150922,0.14,0.14,0.13,0.13,2006400
DTAC28C1510A,20150922,0.01,0.01,0.01,0.01,201200
DTAC28C1602A,20150922,0.37,0.37,0.36,0.36,1050400
DTACU15,20150922,64.11,64.6,64.1,64.6,23
DTACZ15,20150922,64,64,64,64,121
E-W4,20150922,0.02,0.02,0.01,0.01,134600
EART23C1604A,20150922,0.35,0.36,0.35,0.36,3208900
EART28C1511A,20150922,0.12,0.12,0.12,0.12,809300
EART42C1512A,20150922,0.52,0.52,0.52,0.52,70000
EFORL-W2,20150922,0.82,0.82,0.78,0.78,22284600
EGCO01C1512A,20150922,0.81,0.81,0.76,0.76,330800
EGCO23C1511A,20150922,0.48,0.5,0.48,0.5,547600
EMC-W4,20150922,0.23,0.24,0.22,0.22,5975700
GEL-W4,20150922,0.15,0.16,0.14,0.14,2538100
GF10G16,20150922,19500,19570,19480,19500,259
GF10Q15,20150922,19010,19310,18980,19200,1440
GF10V15,20150922,19340,19440,19330,19370,2167
GF10Z15,20150922,19420,19500,19410,19440,496
GFG16,20150922,19500,19550,19500,19550,4
GFPT11C1601A,20150922,0.15,0.15,0.14,0.14,225000
GFPT23C1605A,20150922,0.15,0.15,0.15,0.15,40400
GFQ15,20150922,19000,19310,19000,19200,234
GFV15,20150922,19350,19440,19330,19330,210
GFZ15,20150922,19420,19510,19400,19400,61
GL-W3,20150922,4.9,4.9,4.74,4.8,7401200
GLOB27C1511A,20150922,0.67,0.67,0.64,0.64,84000
GOLD99,20150922,17,17.8,16.5,17.8,2800
GREEN-W2,20150922,1.17,1.23,1.13,1.15,2181700
GUNK01C1510A,20150922,0.05,0.05,0.05,0.05,100000
GUNK01C1602A,20150922,0.64,0.65,0.6,0.6,1241900
GUNK01P1510A,20150922,0.99,1.03,0.99,1.03,1414200
GUNK01P1602A,20150922,1.25,1.27,1.23,1.27,1813000
GUNK23C1605A,20150922,0.21,0.21,0.2,0.2,146100
HANA06C1606A,20150922,0.22,0.22,0.21,0.21,2400000
HANA08C1512A,20150922,0.03,0.03,0.03,0.03,25000
HEMRAJ,20150922,4.3,4.34,4.3,4.32,1285900
HK,20150922,5.12,5.12,5.12,5.12,5000
HMPR01C1510A,20150922,0.23,0.23,0.23,0.23,100000
HMPR01C1602A,20150922,0.56,0.56,0.56,0.56,300
HMPR01P1510A,20150922,0.71,0.74,0.71,0.74,304400
HMPR01P1602A,20150922,0.42,0.44,0.42,0.44,1123400
HMPR16C1603A,20150922,0.46,0.46,0.44,0.44,200000
HMPROM16,20150922,6.99,6.99,6.99,6.99,900
ICHI01C1510A,20150922,0.11,0.11,0.11,0.11,20600
ICHI01C1602A,20150922,0.52,0.52,0.51,0.51,68600
ICHI01P1510A,20150922,1.31,1.31,1.31,1.31,43400
ICHI01P1602A,20150922,0.87,0.88,0.87,0.88,223800
ICHI06C1605A,20150922,0.42,0.42,0.42,0.42,5000
ILINK-W1,20150922,34,34,34,34,3800
INTU01C1512A,20150922,0.71,0.71,0.64,0.64,4026500
INTU01C1603A,20150922,0.84,0.84,0.79,0.79,2269400
INTU01P1512A,20150922,0.76,0.82,0.76,0.82,7780800
INTU01P1603A,20150922,1.15,1.2,1.15,1.2,6043300
INTU06C1601A,20150922,1.25,1.25,1.22,1.22,1131000
INTU11C1509A,20150922,0.49,0.49,0.45,0.45,20000
INTU11C1604A,20150922,0.74,0.74,0.7,0.7,1154800
INTU11P1604A,20150922,1.51,1.53,1.51,1.53,1200800
INTU13C1510A,20150922,0.07,0.07,0.06,0.06,131100
INTU13C1603A,20150922,0.75,0.75,0.7,0.7,2757000
INTU13P1601A,20150922,0.77,0.81,0.77,0.81,2684000
INTU16C1603A,20150922,0.8,0.8,0.8,0.8,10000
INTU28C1510A,20150922,0.11,0.11,0.11,0.11,1014000
INTU28C1602A,20150922,0.48,0.48,0.46,0.46,898600
INTU42C1602A,20150922,0.66,0.66,0.63,0.63,200000
INTU42P1602A,20150922,0.93,0.94,0.93,0.94,20000
INTUCHU15,20150922,76.32,76.32,75,75,11
INTUCHZ15,20150922,76.01,76.01,75.25,75.27,104
IRPC01C1511A,20150922,0.46,0.47,0.42,0.47,15911800
IRPC01C1602A,20150922,0.85,0.85,0.83,0.83,1465400
IRPC01P1511A,20150922,0.88,0.92,0.88,0.91,3843600
IRPC01P1602A,20150922,0.75,0.77,0.75,0.77,3370500
IRPC06C1602A,20150922,0.62,0.62,0.6,0.6,1200
IRPC06C1605A,20150922,0.58,0.58,0.56,0.56,43600
IRPC08C1512A,20150922,0.27,0.27,0.27,0.27,2000
IRPC13C1510A,20150922,0.05,0.05,0.04,0.04,4479100
IRPC13C1601A,20150922,0.34,0.34,0.32,0.32,1970800
IRPC13C1602A,20150922,0.7,0.7,0.65,0.67,3787000
IRPC23C1511A,20150922,0.15,0.15,0.13,0.13,104600
IRPC28C1512A,20150922,0.27,0.27,0.25,0.25,13118900
IRPC28C1601A,20150922,0.56,0.56,0.53,0.53,7146000
IRPC42C1601A,20150922,0.48,0.48,0.48,0.48,100
IRPCH16,20150922,3.97,4,3.94,4,707
IRPCU15,20150922,4.01,4.02,3.94,3.96,175
IRPCZ15,20150922,4,4,3.95,3.96,660
ITD01C1511A,20150922,0.69,0.7,0.64,0.64,13648600
ITD01C1602A,20150922,0.71,0.72,0.68,0.68,15154200
ITD01P1511A,20150922,0.62,0.65,0.62,0.65,6847500
ITD01P1602A,20150922,0.89,0.92,0.89,0.92,6118400
ITD06C1510A,20150922,0.81,0.81,0.78,0.78,521000
ITD06C1608A,20150922,0.78,0.78,0.78,0.78,8000
ITD06P1602A,20150922,0.53,0.55,0.53,0.55,932900
ITD08C1602A,20150922,0.56,0.56,0.52,0.52,1187700
ITD08P1602A,20150922,0.44,0.47,0.44,0.47,1000
ITD11C1602A,20150922,0.84,0.84,0.83,0.83,3265000
ITD11P1602A,20150922,1.01,1.04,1.01,1.04,6016600
ITD13C1510A,20150922,0.19,0.19,0.15,0.15,8682500
ITD13C1601A,20150922,0.65,0.65,0.6,0.6,15678100
ITD13P1602A,20150922,0.57,0.58,0.57,0.58,3520400
ITD23C1510A,20150922,0.68,0.68,0.65,0.65,1200
ITD28C1510A,20150922,0.04,0.04,0.04,0.04,37200
ITD28C1510B,20150922,0.18,0.18,0.17,0.17,681000
ITD28C1512A,20150922,0.57,0.57,0.52,0.53,11239300
ITD28C1602A,20150922,0.48,0.48,0.46,0.46,3700000
ITD42P1509A,20150922,0.42,0.5,0.42,0.5,571000
ITDH16,20150922,8.55,8.55,8.55,8.55,2465
ITDM16,20150922,8.48,8.48,8.48,8.48,101
ITDU15,20150922,8.54,8.57,8.35,8.38,2439
ITDZ15,20150922,8.55,8.62,8.41,8.42,2913
IVL01C1510A,20150922,0.16,0.18,0.16,0.16,5715600
IVL01C1602A,20150922,0.23,0.25,0.23,0.23,5358500
IVL01P1510A,20150922,0.54,0.55,0.51,0.54,4032200
IVL01P1602A,20150922,0.61,0.62,0.59,0.62,1874900
IVL06C1510A,20150922,0.15,0.15,0.14,0.14,150000
IVL06C1601A,20150922,0.87,0.87,0.83,0.84,1604000
IVL06P1608A,20150922,0.81,0.82,0.81,0.82,5051100
IVL08C1512A,20150922,0.1,0.11,0.1,0.11,930100
IVL11C1512A,20150922,0.63,0.69,0.63,0.65,6655200
IVL11P1512A,20150922,0.96,0.96,0.91,0.95,3803600
IVL13C1510A,20150922,0.12,0.18,0.12,0.13,16591100
IVL13C1601A,20150922,0.12,0.13,0.12,0.12,2025000
IVL13C1602A,20150922,0.7,0.77,0.69,0.71,6688800
IVL13P1511A,20150922,0.43,0.43,0.4,0.41,4085700
IVL23C1605A,20150922,0.25,0.27,0.25,0.25,969800
IVL27C1510A,20150922,0.03,0.03,0.03,0.03,150000
IVL27P1511A,20150922,0.45,0.46,0.44,0.46,24000
IVL28C1511A,20150922,0.25,0.29,0.24,0.25,11482100
IVL28C1601A,20150922,0.74,0.8,0.72,0.74,55824100
IVLU15,20150922,23.35,23.6,23.35,23.35,114
IVLZ15,20150922,23.51,23.51,23.45,23.45,406
JAS01C1512A,20150922,0.41,0.42,0.41,0.41,8614700
JAS01C1603A,20150922,0.55,0.55,0.54,0.54,3374900
JAS01P1512A,20150922,0.57,0.58,0.56,0.58,3635700
JAS01P1603A,20150922,0.45,0.45,0.45,0.45,1693800
JAS08C1602A,20150922,0.37,0.37,0.36,0.36,62000
JAS11C1603A,20150922,0.51,0.51,0.51,0.51,600000
JAS13C1602A,20150922,0.31,0.31,0.3,0.3,13868700
JAS23C1511A,20150922,0.24,0.24,0.23,0.23,286800
JAS23P1511A,20150922,0.02,0.02,0.02,0.02,30000
JAS27C1510A,20150922,0.06,0.06,0.06,0.06,91000
JAS28C1510A,20150922,0.2,0.2,0.18,0.18,200000
JAS28C1511A,20150922,0.34,0.34,0.32,0.32,13154200
JAS28C1607A,20150922,0.36,0.36,0.35,0.35,2015000
JASH16,20150922,5.65,5.65,5.65,5.65,153
JASM16,20150922,5.85,5.85,5.85,5.85,100
JASU15,20150922,5.77,5.78,5.7,5.7,74
JASZ15,20150922,5.7,5.7,5.63,5.63,2100
KBAN01C1511A,20150922,0.36,0.36,0.35,0.35,2089200
KBAN01C1602A,20150922,1.01,1.02,1,1,863900
KBAN01P1511A,20150922,0.9,0.91,0.9,0.91,6086700
KBAN01P1602A,20150922,1.32,1.34,1.32,1.33,2200300
KBAN06C1601A,20150922,1.38,1.38,1.35,1.35,71500
KBAN08C1512A,20150922,0.15,0.15,0.15,0.15,100000
KBAN13C1510A,20150922,0.06,0.06,0.06,0.06,200000
KBAN13C1512A,20150922,0.73,0.73,0.72,0.72,3105600
KBAN13P1601A,20150922,0.97,0.97,0.97,0.97,2622800
KBAN13P1602A,20150922,1.28,1.3,1.28,1.3,11996000
KBAN23C1603A,20150922,0.28,0.28,0.27,0.27,78400
KBAN23P1601A,20150922,0.53,0.54,0.53,0.54,68000
KBAN28C1511A,20150922,0.49,0.49,0.45,0.45,2582000
KBAN28C1607A,20150922,0.29,0.29,0.28,0.28,8200000
KBAN28P1511A,20150922,0.71,0.71,0.71,0.71,200
KBAN28P1601A,20150922,0.4,0.4,0.39,0.4,2517200
KBANKU15,20150922,183.8,183.8,182.8,182.8,24
KBANKZ15,20150922,183.5,183.51,183,183,49
KCE-W2,20150922,50.5,51,50.5,50.5,1200
KCE01C1511A,20150922,0.69,0.7,0.67,0.68,651400
KCE08C1601A,20150922,0.5,0.5,0.48,0.48,16700
KCE23C1602A,20150922,0.72,0.72,0.7,0.7,109800
KG965,20150922,17,17,17,17,3200
KKPM16,20150922,30.72,30.72,30.72,30.72,200
KKPZ15,20150922,31.01,31.01,31.01,31.01,200
KTB01C1511A,20150922,0.41,0.41,0.36,0.36,15008200
KTB01C1602A,20150922,0.5,0.5,0.46,0.46,6341900
KTB01P1511A,20150922,0.59,0.65,0.59,0.65,8493700
KTB01P1602A,20150922,0.83,0.88,0.83,0.87,9002300
KTB06C1601A,20150922,0.61,0.61,0.56,0.56,844400
KTB08C1607A,20150922,0.5,0.5,0.47,0.47,156700
KTB11C1512A,20150922,0.28,0.28,0.26,0.26,2355000
KTB11P1512A,20150922,0.98,1.04,0.98,1.04,1135500
KTB13C1511A,20150922,0.07,0.07,0.07,0.07,5000
KTB13C1512A,20150922,0.32,0.32,0.28,0.28,8948600
KTB13P1512A,20150922,0.47,0.51,0.47,0.51,2821200
KTB23C1605A,20150922,0.5,0.5,0.42,0.42,2746500
KTB23P1603A,20150922,0.44,0.48,0.44,0.48,281100
KTB27C1605A,20150922,0.48,0.48,0.48,0.48,150000
KTB28C1512A,20150922,0.16,0.16,0.13,0.13,5844000
KTB42P1512A,20150922,0.78,0.78,0.78,0.78,1500000
KTBH16,20150922,18.05,18.14,17.66,17.7,208
KTBM16,20150922,17.58,17.59,17.15,17.15,149
KTBU15,20150922,17.87,17.88,17.23,17.26,3867
KTBZ15,20150922,18.01,18.01,17.43,17.46,3584
KTC01C1510A,20150922,0.33,0.34,0.33,0.33,657400
KTC01C1602A,20150922,1.55,1.56,1.53,1.53,2739700
KTC11C1601A,20150922,1.37,1.39,1.37,1.37,1252600
KTC23C1511A,20150922,0.26,0.27,0.25,0.25,61800
KTC28C1511A,20150922,0.19,0.19,0.18,0.18,299400
KTC42P1601A,20150922,1.23,1.23,1.23,1.23,1400
KTIS06C1602A,20150922,0.1,0.11,0.1,0.11,120200
LH01C1511A,20150922,0.38,0.38,0.34,0.34,1756200
LH01P1511A,20150922,0.85,0.89,0.85,0.89,1747500
LH42C1602A,20150922,0.37,0.37,0.36,0.36,25000
LHBA01C1601A,20150922,0.38,0.38,0.37,0.38,145000
LHBA42C1603A,20150922,0.32,0.32,0.32,0.32,30000
LHU15,20150922,8.26,8.4,8.26,8.4,6
LHZ15,20150922,8.3,8.3,8.3,8.3,405
LPN01C1511A,20150922,0.39,0.4,0.39,0.4,664000
LPN01P1511A,20150922,0.73,0.74,0.73,0.74,125000
LPN23C1602A,20150922,0.23,0.23,0.23,0.23,114800
LPNZ15,20150922,16.94,16.94,16.94,16.94,100
MAJO23C1605A,20150922,0.31,0.31,0.31,0.31,428800
MCOT42C1602A,20150922,0.13,0.13,0.12,0.12,14100
MEM,20150922,9.3,9.3,9.26,9.26,600
MEU,20150922,10.17,10.17,10.11,10.11,4900
MILL-W2,20150922,0.54,0.55,0.51,0.51,4498500
MINT01C1512A,20150922,0.25,0.28,0.25,0.28,9148500
MINT01P1512A,20150922,0.73,0.73,0.71,0.72,3339800
MINT06C1603A,20150922,0.32,0.33,0.32,0.33,200000
MINT08C1601A,20150922,0.18,0.18,0.18,0.18,100000
MINT11C1601A,20150922,0.29,0.29,0.29,0.29,960000
MINT13C1512A,20150922,0.11,0.11,0.11,0.11,1719600
MINT23C1601A,20150922,0.24,0.26,0.24,0.25,760400
MINT28C1602A,20150922,0.32,0.34,0.32,0.33,1561400
MINTZ15X,20150922,29,29,29,29,1
MJP,20150922,9.64,9.64,9.55,9.55,1700
MUS,20150922,10.53,10.53,10.53,10.53,100
NEP-W2,20150922,0.29,0.29,0.28,0.28,5415500
NEWS-W3,20150922,0.02,0.02,0.02,0.02,50000
NNCL-W2,20150922,0.46,0.47,0.44,0.44,978000
NOK42C1602A,20150922,0.07,0.07,0.06,0.07,699500
NPP-W1,20150922,1.55,1.74,1.55,1.6,742400
NUSA-W1,20150922,0.27,0.27,0.26,0.26,1906000
OCEAN-W1,20150922,0.71,0.72,0.68,0.68,741600
PAE-W1,20150922,0.14,0.14,0.12,0.12,13377900
PLE-W2,20150922,0.01,0.01,0.01,0.01,1100300
POLAR-W2,20150922,0.01,0.01,0.01,0.01,624900
PRINC-W1,20150922,2.68,2.78,2.58,2.58,112400
PS,20150922,28,28,27.5,27.75,2448700
PS01C1511A,20150922,0.36,0.36,0.35,0.35,9215700
PS01P1511A,20150922,0.43,0.44,0.43,0.44,1187000
PS11C1601A,20150922,0.37,0.37,0.36,0.36,222800
PS13C1603A,20150922,0.35,0.35,0.35,0.35,112400
PS23C1605A,20150922,0.49,0.49,0.48,0.48,935400
PS28C1511A,20150922,0.09,0.09,0.08,0.09,5000200
PSL11C1602A,20150922,0.45,0.45,0.43,0.43,1085000
PSL23C1601A,20150922,0.05,0.05,0.05,0.05,18000
PSU15,20150922,27.88,27.88,27.88,27.88,13
PTT01C1511A,20150922,0.18,0.18,0.14,0.14,21706000
PTT01C1602A,20150922,0.34,0.34,0.29,0.3,10791400
PTT01P1511A,20150922,2.32,2.42,2.32,2.42,5667100
PTT01P1602A,20150922,2.46,2.52,2.46,2.52,3386600
PTT06C1601A,20150922,0.77,0.77,0.7,0.7,1962000
PTT06P1601A,20150922,2.2,2.28,2.2,2.28,80000
PTT08C1602A,20150922,0.15,0.15,0.13,0.13,1402900
PTT08C1607A,20150922,0.7,0.7,0.7,0.7,10000
PTT08P1602A,20150922,1.74,1.8,1.74,1.8,3000
PTT11P1602A,20150922,1.14,1.19,1.14,1.19,1872800
PTT13C1511A,20150922,0.35,0.35,0.3,0.3,3259500
PTT13C1512A,20150922,0.23,0.23,0.2,0.2,3398200
PTT13P1512A,20150922,0.58,0.63,0.58,0.63,5974200
PTT13P1601A,20150922,1.38,1.47,1.38,1.47,11844100
PTT16C1601A,20150922,0.26,0.26,0.24,0.24,1157000
PTT23C1603A,20150922,0.49,0.49,0.43,0.43,4916200
PTT23P1601A,20150922,1.56,1.56,1.56,1.56,648000
PTT27C1602A,20150922,0.14,0.14,0.12,0.12,469600
PTT28C1510A,20150922,0.01,0.01,0.01,0.01,150100
PTT28C1601A,20150922,0.25,0.25,0.22,0.22,2062000
PTT28C1602A,20150922,0.53,0.53,0.47,0.47,11027700
PTT28C1607A,20150922,0.19,0.19,0.17,0.17,2683300
PTT28P1602A,20150922,0.85,0.9,0.85,0.9,16592400
PTTE01C1512A,20150922,0.11,0.11,0.08,0.09,13991300
PTTE01C1603A,20150922,1.29,1.29,1.22,1.22,1072600
PTTE01P1512A,20150922,1.9,1.97,1.9,1.96,3976400
PTTE01P1603A,20150922,1.6,1.66,1.6,1.66,3889600
PTTE06P1602A,20150922,1.88,1.89,1.88,1.89,600000
PTTE08C1512A,20150922,0.01,0.01,0.01,0.01,5044600
PTTE08C1607A,20150922,0.84,0.84,0.79,0.79,430000
PTTE11C1509A,20150922,0.01,0.01,0.01,0.01,550000
PTTE13C1512A,20150922,0.26,0.26,0.22,0.22,7595600
PTTE13C1601A,20150922,0.74,0.74,0.67,0.68,2111400
PTTE13P1512A,20150922,0.68,0.74,0.68,0.74,527600
PTTE23C1605A,20150922,0.14,0.14,0.13,0.13,351000
PTTE23P1601A,20150922,1.11,1.17,1.11,1.17,767400
PTTE27C1511A,20150922,0.01,0.01,0.01,0.01,2200200
PTTE27C1605A,20150922,0.63,0.63,0.57,0.57,103800
PTTE28C1512B,20150922,0.28,0.28,0.23,0.24,643000
PTTE28P1602A,20150922,1.6,1.6,1.6,1.6,20600
PTTE42C1602A,20150922,0.12,0.12,0.11,0.11,250000
PTTEPU15,20150922,73.5,73.79,72.5,73.69,65
PTTEPZ15,20150922,74.5,74.5,73.4,73.4,153
PTTG01C1509A,20150922,0.43,0.43,0.39,0.41,4353200
PTTG01C1601A,20150922,0.47,0.47,0.45,0.46,9038000
PTTG01P1509A,20150922,0.41,0.46,0.41,0.44,1710600
PTTG01P1601A,20150922,1.22,1.26,1.22,1.24,2726100
PTTG06C1511A,20150922,0.64,0.64,0.61,0.63,675000
PTTG06P1511A,20150922,0.37,0.38,0.37,0.38,22000
PTTG08C1512A,20150922,0.14,0.14,0.14,0.14,54200
PTTG11C1601A,20150922,0.49,0.49,0.48,0.49,3005000
PTTG11P1601A,20150922,1.45,1.47,1.45,1.47,3260200
PTTG13C1510A,20150922,0.1,0.1,0.09,0.1,2373800
PTTG13C1601A,20150922,0.49,0.5,0.48,0.5,1405200
PTTG13C1602A,20150922,0.78,0.78,0.78,0.78,200
PTTG16C1602A,20150922,0.39,0.39,0.37,0.39,291200
PTTG23C1605A,20150922,0.78,0.78,0.75,0.76,3656200
PTTG28C1512A,20150922,0.17,0.17,0.16,0.17,3052500
PTTGCU15,20150922,57.5,57.5,57.36,57.5,25
PTTGCZ15,20150922,57.8,57.8,57.8,57.8,21
PTTM16,20150922,254.62,254.62,254.62,254.62,10
PTTU15,20150922,256.01,256.25,252.25,252.25,27
PTTZ15,20150922,258.01,258.01,253,253,199
QH01C1509A,20150922,0.01,0.01,0.01,0.01,721000
QH01C1601A,20150922,0.52,0.52,0.48,0.48,4633700
QH01P1509A,20150922,1.45,1.5,1.45,1.49,3697400
QH01P1601A,20150922,0.44,0.45,0.43,0.45,2770600
QH11C1601A,20150922,0.38,0.38,0.38,0.38,2000
QH23C1603A,20150922,0.22,0.22,0.2,0.2,1097200
QH27C1510A,20150922,0.02,0.02,0.02,0.02,3000000
QH28C1512A,20150922,0.23,0.23,0.19,0.2,19129700
QHM16,20150922,2.58,2.58,2.58,2.58,1000
QHU15X,20150922,2.6,2.61,2.52,2.52,433
QHZ15X,20150922,2.63,2.64,2.53,2.54,5170
RATC11C1512A,20150922,0.35,0.35,0.35,0.35,1000
RCI-W1,20150922,1.76,1.84,1.5,1.5,15965500
ROBI01C1512A,20150922,0.23,0.23,0.22,0.22,1479700
ROBI08C1601A,20150922,0.11,0.11,0.11,0.11,70000
ROBI27C1606A,20150922,0.35,0.35,0.33,0.33,220000
ROJNA-W3,20150922,2.68,2.68,2.4,2.4,47900
S5001C1509A,20150922,0.15,0.15,0.09,0.09,7630000
S5001C1510A,20150922,0.45,0.45,0.37,0.37,41662200
S5001C1511A,20150922,0.78,0.78,0.67,0.67,38106500
S5001C1511B,20150922,1.45,1.45,1.32,1.32,28818000
S5001C1512A,20150922,0.84,0.84,0.72,0.72,56175500
S5001P1509A,20150922,2.28,2.44,2.28,2.4,748200
S5001P1510A,20150922,2.28,2.46,2.28,2.44,6583700
S5001P1511A,20150922,1.5,1.65,1.5,1.65,55463500
S5001P1511B,20150922,0.8,0.88,0.8,0.87,12231300
S5001P1512A,20150922,1.47,1.61,1.47,1.61,72219500
S5006C1512A,20150922,0.06,0.06,0.06,0.06,5248500
S5006P1512A,20150922,0.7,0.79,0.7,0.79,1990600
S5013C1509A,20150922,0.01,0.01,0.01,0.01,5000
S5013C1509B,20150922,0.05,0.05,0.02,0.02,26194100
S5013C1510A,20150922,0.72,0.72,0.58,0.59,64776700
S5013C1510B,20150922,0.56,0.56,0.44,0.45,80798900
S5013P1509A,20150922,1.67,1.67,1.67,1.67,50000
S5013P1509B,20150922,0.33,0.51,0.33,0.49,45290000
S5013P1510A,20150922,0.06,0.1,0.06,0.1,13288200
S5013P1510B,20150922,0.82,0.97,0.82,0.96,104146600
S5028C1510A,20150922,0.69,0.69,0.54,0.54,264080300
S5028C1510B,20150922,1.48,1.48,1.3,1.3,20959900
S5028C1511B,20150922,0.52,0.52,0.45,0.45,8227400
S5028C1511C,20150922,0.43,0.43,0.39,0.39,294000
S5028P1509B,20150922,0.62,0.62,0.62,0.62,9000
S5028P1509C,20150922,0.17,0.27,0.17,0.27,1562600
S5028P1510A,20150922,0.88,1.05,0.88,1.04,211792100
S5028P1510B,20150922,0.4,0.48,0.4,0.48,59237700
S5028P1511A,20150922,0.92,0.93,0.92,0.93,2000000
S5028P1511B,20150922,0.52,0.53,0.52,0.53,12400
S50H16,20150922,887.7,887.7,868.2,870.8,1284
S50M16,20150922,880,880,863,865,416
S50U15,20150922,906.7,906.8,888.2,891.9,122781
S50V15,20150922,905,905,882.5,884.6,11
S50X15,20150922,981,981,893.2,893.2,3
S50Z15,20150922,895.5,896,877.6,880.8,53613
SAMA01C1510A,20150922,0.05,0.05,0.04,0.04,275000
SAMA01C1602A,20150922,0.89,0.89,0.8,0.82,2445800
SAMA01P1510A,20150922,1.17,1.23,1.17,1.21,2111700
SAMA01P1602A,20150922,0.79,0.86,0.79,0.84,2042900
SAMA06C1603A,20150922,0.12,0.12,0.12,0.12,10000
SAMA08C1512A,20150922,0.1,0.1,0.08,0.08,8100
SAMA13C1512A,20150922,0.09,0.09,0.08,0.08,130000
SAMA13C1601A,20150922,0.64,0.64,0.56,0.57,1542400
SAMA27C1603A,20150922,0.16,0.16,0.16,0.16,320000
SAMA28C1601A,20150922,0.65,0.65,0.57,0.59,1495000
SAWA01C1510A,20150922,0.27,0.27,0.25,0.25,1006300
SAWA01C1602A,20150922,0.5,0.5,0.47,0.47,1404200
SAWA01P1510A,20150922,0.89,0.96,0.89,0.94,1210800
SAWA01P1602A,20150922,0.8,0.83,0.8,0.83,875000
SAWA13C1510A,20150922,0.03,0.03,0.02,0.02,96500
SCB01C1511A,20150922,0.41,0.41,0.37,0.37,3544800
SCB01C1602A,20150922,0.81,0.81,0.76,0.77,4904200
SCB01P1511A,20150922,1.29,1.36,1.29,1.36,5586000
SCB01P1602A,20150922,1.11,1.15,1.11,1.15,3776200
SCB06C1609A,20150922,0.63,0.63,0.59,0.59,286500
SCB08C1512A,20150922,0.16,0.16,0.14,0.14,213000
SCB11P1512A,20150922,1.7,1.73,1.7,1.73,2405600
SCB13C1601A,20150922,0.51,0.51,0.49,0.49,5087800
SCB13P1601A,20150922,1.47,1.5,1.47,1.5,1437400
SCB16C1602A,20150922,0.48,0.48,0.47,0.47,150000
SCB28C1601A,20150922,0.5,0.5,0.45,0.45,13376300
SCB28P1602A,20150922,0.99,1.03,0.99,1.03,6365900
SCBM16,20150922,143.99,143.99,142.28,142.28,11
SCBU15,20150922,141,141,140.1,140.1,3
SCBZ15,20150922,141.01,141.01,141.01,141.01,41
SCC01C1509A,20150922,0.26,0.26,0.24,0.24,119200
SCC01C1601A,20150922,0.57,0.57,0.54,0.55,1501700
SCC01P1509A,20150922,0.69,0.72,0.69,0.72,212200
SCC01P1601A,20150922,0.9,0.93,0.9,0.93,2283700
SCC11P1510A,20150922,1,1,1,1,1000000
SCC13C1510A,20150922,0.1,0.11,0.1,0.11,431600
SCC13P1510A,20150922,0.3,0.33,0.3,0.33,305000
SCC23C1604A,20150922,0.5,0.5,0.49,0.49,493400
SCC23P1601A,20150922,0.53,0.56,0.53,0.56,61000
SCC27C1510A,20150922,0.14,0.14,0.14,0.14,100000
SCC28C1510A,20150922,0.15,0.15,0.15,0.15,500000
SCC28C1603A,20150922,0.51,0.51,0.49,0.5,9266800
SCCM16,20150922,494.45,494.45,494.45,494.45,4
SET06C1512A,20150922,0.37,0.37,0.31,0.31,2505600
SET06P1512A,20150922,1.52,1.68,1.52,1.68,1040800
SGP23C1510A,20150922,0.36,0.36,0.36,0.36,39600
SIRI01C1511A,20150922,0.32,0.34,0.32,0.32,2137800
SIRI01P1511A,20150922,0.99,1,0.95,0.99,878800
SIRI06C1606A,20150922,0.58,0.6,0.58,0.6,490500
SIRI23C1511A,20150922,0.04,0.04,0.04,0.04,3000
SIRI27C1603A,20150922,0.33,0.33,0.33,0.33,1000000
SIRI28C1512A,20150922,0.2,0.22,0.2,0.21,3579200
SIRIH16,20150922,1.75,1.75,1.75,1.75,1
SIRIU15X,20150922,1.68,1.71,1.67,1.67,806
SIRIZ15,20150922,1.72,1.72,1.69,1.7,2679
SMM-W3,20150922,0.68,0.68,0.62,0.62,1411200
SPAL01C1512A,20150922,0.5,0.5,0.49,0.49,984400
SPAL01P1512A,20150922,0.8,0.81,0.8,0.8,1255200
SPALIZ15,20150922,18.8,18.8,18.8,18.8,1
SPCG01C1511A,20150922,0.23,0.23,0.23,0.23,315000
SPCG01P1511A,20150922,0.58,0.58,0.58,0.58,340800
SPWPF,20150922,10.1,10.1,10.1,10.1,100
SRIC13C1512A,20150922,0.05,0.05,0.05,0.05,1700
STA06C1602A,20150922,0.29,0.29,0.28,0.28,209100
STAR-W2,20150922,7.2,7.2,7.15,7.15,4200
STAU15,20150922,11.79,11.79,11.79,11.79,12
STEC01C1510A,20150922,0.86,0.91,0.84,0.84,833400
STEC01C1602A,20150922,0.98,1.01,0.95,0.95,401000
STEC01P1510A,20150922,0.34,0.36,0.32,0.35,1670400
STEC01P1602A,20150922,0.79,0.82,0.77,0.81,605800
STEC06C1605A,20150922,1.12,1.15,1.08,1.09,2959700
STEC13C1603A,20150922,0.32,0.32,0.32,0.32,126800
STEC16C1604A,20150922,0.89,0.89,0.84,0.84,35000
STEC23C1510A,20150922,0.45,0.45,0.45,0.45,100000
STECH16,20150922,26.25,26.25,26.25,26.25,60
STECM16,20150922,25.35,25.35,25.35,25.35,50
STECU15,20150922,26.13,26.13,25.7,25.7,15
