<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN23C1802A,20170818,0.57,0.57,0.54,0.56,802000
CPN24C1711A,20170818,0.44,0.44,0.42,0.42,229000
CPN27C1710A,20170818,0.84,0.84,0.82,0.83,602200
CPN28C1801A,20170818,0.42,0.42,0.4,0.4,5208800
CPN42C1708A,20170818,0.71,0.71,0.71,0.71,40000
DELT01C1712A,20170818,0.72,0.74,0.72,0.74,1335300
DELT11C1804A,20170818,0.82,0.85,0.82,0.85,924000
DELT23C1803A,20170818,0.53,0.55,0.53,0.55,950000
DELT27C1709A,20170818,0.4,0.42,0.4,0.42,1554700
DELT42C1803A,20170818,0.92,0.95,0.92,0.95,169200
DTAC01C1710A,20170818,0.86,0.89,0.86,0.88,9655800
DTAC01P1710A,20170818,0.16,0.16,0.14,0.15,17762000
DTAC06C1801A,20170818,1.01,1.04,1.01,1.03,443200
DTAC06P1801A,20170818,0.6,0.6,0.6,0.6,1000
DTAC08C1710A,20170818,0.45,0.48,0.45,0.47,3574300
DTAC08C1803A,20170818,0.42,0.44,0.42,0.42,4838000
DTAC08P1709A,20170818,0.01,0.01,0.01,0.01,47000
DTAC08P1801A,20170818,0.47,0.47,0.45,0.45,2459200
DTAC11C1709A,20170818,0.84,0.88,0.84,0.86,2402000
DTAC13C1712A,20170818,0.71,0.75,0.71,0.73,11108300
DTAC13P1712A,20170818,0.3,0.3,0.27,0.28,1736000
DTAC13P1802A,20170818,0.68,0.68,0.65,0.65,1631800
DTAC23C1708A,20170818,0.06,0.07,0.06,0.06,2760000
DTAC23P1712A,20170818,0.03,0.03,0.03,0.03,1830100
DTAC27C1801A,20170818,0.45,0.45,0.44,0.44,204200
DTAC27P1801A,20170818,0.56,0.56,0.54,0.55,998800
DTAC28C1802A,20170818,0.5,0.52,0.5,0.51,11418800
DTAC42C1710A,20170818,0.35,0.38,0.35,0.37,2615400
EA01C1801A,20170818,0.38,0.38,0.35,0.35,2475700
EA01P1801A,20170818,0.55,0.59,0.55,0.58,1955400
EA08C1801A,20170818,0.24,0.24,0.22,0.22,1848100
EA11C1804A,20170818,0.33,0.33,0.29,0.29,1419200
EA13C1802A,20170818,0.34,0.34,0.31,0.31,2127600
EA23C1806A,20170818,0.28,0.28,0.26,0.26,2300000
EA24C1801A,20170818,0.29,0.29,0.29,0.29,500000
EA28C1802A,20170818,0.33,0.33,0.3,0.3,10131600
EGCO13C1804A,20170818,0.32,0.32,0.31,0.31,18514700
EGCO23C1803A,20170818,0.34,0.34,0.34,0.34,927000
EGCO24C1708A,20170818,0.01,0.01,0.01,0.01,450000
EGCO42C1710A,20170818,0.5,0.5,0.49,0.5,222000
EPG01C1709A,20170818,0.08,0.08,0.08,0.08,50000
EPG01P1709A,20170818,0.79,0.8,0.79,0.8,339000
EPG08C1710A,20170818,0.03,0.03,0.03,0.03,150000
EPG13C1712A,20170818,0.09,0.09,0.09,0.09,170000
EPG13C1803A,20170818,0.25,0.25,0.24,0.25,112300
EPG23C1712A,20170818,0.02,0.02,0.02,0.02,1445000
EPG24C1802A,20170818,0.07,0.07,0.07,0.07,50000
ERW13C1709A,20170818,0.75,0.75,0.75,0.75,100000
ERW23C1711A,20170818,0.3,0.34,0.3,0.33,5695800
GFPT01C1801A,20170818,0.55,0.55,0.54,0.54,1065200
GFPT08C1801A,20170818,0.34,0.34,0.33,0.33,819000
GFPT13C1804A,20170818,0.34,0.34,0.32,0.32,436000
GFPT23C1806A,20170818,0.32,0.32,0.32,0.32,550000
GFPT42C1803A,20170818,0.46,0.46,0.45,0.45,105700
GL06C1805A,20170818,0.19,0.2,0.16,0.18,1476300
GL08C1710A,20170818,0.01,0.01,0.01,0.01,1142200
GL13C1710A,20170818,0.01,0.01,0.01,0.01,424800
GL27C1708A,20170818,0.01,0.02,0.01,0.01,1399300
GLOB08C1801A,20170818,0.16,0.16,0.16,0.16,313400
GLOB27C1801A,20170818,0.17,0.17,0.17,0.17,301000
GLOW08C1711A,20170818,0.28,0.29,0.28,0.29,1547400
GLOW11C1710A,20170818,1.15,1.18,1.15,1.17,842900
GLOW13C1804A,20170818,0.5,0.52,0.5,0.51,4593600
GLOW23C1711A,20170818,0.22,0.23,0.22,0.23,1129900
GLOW24C1802A,20170818,0.54,0.55,0.54,0.55,400
GLOW42C1708A,20170818,0.69,0.71,0.69,0.69,76100
GPSC01C1710A,20170818,0.53,0.53,0.51,0.52,4260400
GPSC01P1710A,20170818,0.23,0.25,0.23,0.24,2410400
GPSC08C1709A,20170818,0.31,0.31,0.29,0.3,2573200
GPSC11C1711A,20170818,0.57,0.59,0.56,0.57,968400
GPSC13C1710A,20170818,0.43,0.43,0.4,0.4,2731900
GPSC13C1803A,20170818,0.43,0.43,0.41,0.41,3015700
GPSC23C1805A,20170818,0.31,0.31,0.29,0.3,4280000
GPSC24C1801A,20170818,0.34,0.34,0.32,0.33,1400100
GPSC27C1708A,20170818,0.29,0.31,0.28,0.29,2953000
GPSC28C1711A,20170818,0.36,0.36,0.34,0.34,8628800
GPSC42C1710A,20170818,0.28,0.28,0.27,0.28,1412400
GUNK08C1801A,20170818,0.17,0.17,0.17,0.17,180000
GUNK11C1805A,20170818,0.54,0.54,0.53,0.53,432000
GUNK13C1712A,20170818,0.17,0.17,0.15,0.15,1207400
GUNK13C1803A,20170818,0.44,0.44,0.43,0.43,281800
GUNK23C1806A,20170818,0.18,0.18,0.18,0.18,150000
GUNK42C1803A,20170818,0.38,0.38,0.37,0.37,126600
HANA01C1709A,20170818,0.26,0.27,0.24,0.24,9563800
HANA01C1806A,20170818,0.35,0.35,0.33,0.33,1036600
HANA08C1711A,20170818,0.22,0.22,0.2,0.2,1111300
HANA08C1806A,20170818,0.16,0.16,0.14,0.15,1183600
HANA13C1801A,20170818,0.22,0.22,0.2,0.2,1769700
HANA13C1806A,20170818,0.26,0.26,0.25,0.25,615400
HANA23C1801A,20170818,0.13,0.13,0.13,0.13,200100
HANA28C1801A,20170818,0.2,0.2,0.18,0.18,1865400
HMPR01C1710A,20170818,0.18,0.18,0.18,0.18,646000
HMPR01P1710A,20170818,0.38,0.38,0.38,0.38,154500
HMPR11C1711A,20170818,0.49,0.49,0.48,0.48,218200
HMPR11P1711A,20170818,0.55,0.55,0.55,0.55,90600
HMPR42P1803A,20170818,0.63,0.63,0.63,0.63,43800
ICHI08C1806A,20170818,0.16,0.16,0.16,0.16,259200
INTU01C1710A,20170818,0.5,0.5,0.49,0.49,3594600
INTU01P1710A,20170818,0.57,0.58,0.57,0.58,523300
INTU06C1801A,20170818,0.8,0.8,0.8,0.8,100
INTU11C1710A,20170818,0.49,0.49,0.49,0.49,211200
INTU11P1710A,20170818,0.53,0.56,0.53,0.53,1264200
INTU13C1712A,20170818,0.37,0.37,0.36,0.37,3153800
INTU23C1711A,20170818,0.16,0.17,0.16,0.16,680000
INTU28C1802A,20170818,0.36,0.36,0.35,0.35,6292200
INTU42C1803A,20170818,0.43,0.43,0.42,0.42,219600
INTU42P1803A,20170818,0.94,0.95,0.94,0.94,255400
IRPC01C1709A,20170818,0.38,0.39,0.37,0.38,10419200
IRPC01P1709A,20170818,0.26,0.27,0.25,0.26,747500
IRPC06C1803A,20170818,0.36,0.36,0.36,0.36,1000
IRPC08C1709A,20170818,0.14,0.15,0.14,0.15,3007400
IRPC11C1804A,20170818,0.25,0.25,0.24,0.24,1118400
IRPC13C1802A,20170818,0.28,0.28,0.26,0.28,5838400
IRPC23C1801A,20170818,0.16,0.16,0.15,0.15,6713200
IRPC24C1808A,20170818,0.73,0.76,0.73,0.76,206000
IRPC27C1801A,20170818,0.27,0.28,0.27,0.28,900000
IRPC28C1802A,20170818,0.26,0.27,0.26,0.27,8300800
IRPC42C1803A,20170818,0.27,0.27,0.27,0.27,106400
IRPC42P1803A,20170818,0.41,0.42,0.4,0.4,128200
ITD01C1710A,20170818,0.33,0.33,0.31,0.32,3910000
ITD01P1710A,20170818,1.07,1.12,1.07,1.11,1624200
ITD08C1711A,20170818,0.14,0.14,0.14,0.14,315200
ITD08P1710A,20170818,0.42,0.44,0.42,0.44,313700
ITD11C1805A,20170818,0.6,0.6,0.58,0.58,596300
ITD13C1712A,20170818,0.22,0.22,0.22,0.22,868600
ITD13C1802A,20170818,0.46,0.46,0.45,0.45,2470900
ITD24C1801A,20170818,0.14,0.14,0.14,0.14,95000
ITD27P1709A,20170818,0.66,0.67,0.66,0.67,253400
ITD28C1711A,20170818,0.15,0.15,0.15,0.15,908400
ITD28C1803A,20170818,0.54,0.54,0.52,0.52,3207000
ITD42C1803A,20170818,0.47,0.47,0.46,0.46,128200
ITD42P1803A,20170818,1.11,1.12,1.11,1.12,146500
IVL01C1709A,20170818,0.36,0.37,0.36,0.36,1320000
IVL01C1712A,20170818,0.39,0.39,0.39,0.39,302000
IVL01P1709A,20170818,0.51,0.51,0.51,0.51,1000
IVL06C1708A,20170818,0.69,0.69,0.69,0.69,1000
IVL08C1711A,20170818,0.29,0.29,0.28,0.28,200
IVL13C1710A,20170818,0.26,0.26,0.26,0.26,70000
IVL13C1802A,20170818,0.4,0.4,0.39,0.39,44100
IVL13P1710A,20170818,0.1,0.1,0.1,0.1,33000
IVL13P1802A,20170818,0.43,0.43,0.43,0.43,438900
IVL23C1802A,20170818,0.19,0.19,0.19,0.19,1501000
IVL27C1710A,20170818,0.37,0.37,0.37,0.37,97000
JAS13C1709A,20170818,0.55,0.55,0.53,0.53,1188000
KBAN01C1708A,20170818,0.76,0.78,0.76,0.78,1121600
KBAN01C1711A,20170818,0.81,0.84,0.81,0.83,2008000
KBAN01P1708A,20170818,0.46,0.46,0.44,0.45,349500
KBAN01P1711A,20170818,1.05,1.05,1.03,1.03,976200
KBAN06C1801A,20170818,1.28,1.28,1.28,1.28,400
KBAN06P1801A,20170818,0.82,0.82,0.82,0.82,6100
KBAN08C1710A,20170818,0.3,0.31,0.3,0.31,262200
KBAN08P1710A,20170818,0.32,0.32,0.31,0.31,1045200
KBAN13C1711A,20170818,0.96,0.97,0.96,0.96,1959200
KBAN13C1802A,20170818,0.32,0.32,0.31,0.31,2739900
KBAN13P1711A,20170818,1.11,1.11,1.08,1.08,958600
KBAN23C1711A,20170818,0.24,0.25,0.24,0.25,2100400
KBAN27C1801A,20170818,0.24,0.24,0.24,0.24,337400
KBAN27C1801B,20170818,0.57,0.59,0.57,0.59,1032100
KBAN28C1710A,20170818,0.44,0.46,0.44,0.45,3720500
KBAN28P1711A,20170818,0.57,0.57,0.55,0.55,3808700
KBAN42C1708A,20170818,0.67,0.69,0.67,0.69,82000
KCE01C1711A,20170818,0.2,0.2,0.19,0.19,5761200
KCE07C1802A,20170818,0.16,0.16,0.15,0.15,900100
KCE08C1710A,20170818,0.07,0.07,0.06,0.07,355400
KCE11C1711A,20170818,0.22,0.23,0.22,0.22,865000
KCE13C1709A,20170818,0.03,0.03,0.03,0.03,52000
KCE13C1710A,20170818,0.15,0.15,0.14,0.14,9877800
KCE13C1802A,20170818,0.19,0.19,0.18,0.18,14478800
KCE13C1803A,20170818,0.72,0.72,0.69,0.7,21755200
KCE23C1807A,20170818,0.54,0.55,0.54,0.54,900000
KCE28C1801A,20170818,0.68,0.68,0.65,0.66,7858400
KCE28C1802A,20170818,0.19,0.19,0.18,0.18,664400
KKP01C1710A,20170818,0.49,0.5,0.49,0.49,1333500
KKP08C1710A,20170818,0.45,0.46,0.45,0.45,611600
KKP11C1805A,20170818,0.63,0.63,0.63,0.63,548000
KKP13C1802A,20170818,0.41,0.41,0.4,0.4,100000
KKP23C1709A,20170818,0.35,0.35,0.35,0.35,400000
KKP27C1710A,20170818,0.53,0.53,0.53,0.53,83000
KKP28C1711A,20170818,0.23,0.23,0.23,0.23,2433600
KKP28C1802A,20170818,0.55,0.55,0.55,0.55,3389200
KTB01C1708A,20170818,0.19,0.19,0.19,0.19,97200
KTB01C1711A,20170818,0.3,0.3,0.3,0.3,122200
KTB01P1708A,20170818,0.57,0.57,0.56,0.56,379800
KTB01P1711A,20170818,0.69,0.7,0.69,0.7,550500
KTB08C1803A,20170818,0.22,0.22,0.22,0.22,429000
KTB11C1803A,20170818,0.31,0.31,0.31,0.31,20000
KTB13C1712A,20170818,0.16,0.16,0.16,0.16,1200
KTB13C1803A,20170818,0.38,0.39,0.38,0.38,318600
KTB42C1708A,20170818,0.09,0.09,0.09,0.09,50000
KTC01C1709A,20170818,0.11,0.13,0.11,0.12,9663700
KTC06C1711A,20170818,0.29,0.32,0.29,0.32,682500
KTC08C1801A,20170818,0.12,0.13,0.12,0.12,12888100
KTC08C1802A,20170818,0.44,0.47,0.44,0.47,4725600
KTC11C1804A,20170818,0.26,0.3,0.26,0.29,2391200
KTC13C1712A,20170818,0.11,0.12,0.11,0.12,3034000
KTC13C1802A,20170818,0.43,0.48,0.43,0.47,15097200
KTC23C1806A,20170818,0.33,0.36,0.33,0.36,2428600
KTC28C1801A,20170818,0.4,0.44,0.4,0.43,15211000
KTC42C1803A,20170818,0.6,0.63,0.6,0.62,502500
LH01C1711A,20170818,0.23,0.23,0.23,0.23,297000
LHBA42C1710A,20170818,0.24,0.24,0.24,0.24,41400
LPN01C1711A,20170818,0.15,0.15,0.15,0.15,300000
LPN01P1711A,20170818,0.65,0.65,0.63,0.64,229700
LPN08C1801A,20170818,0.1,0.1,0.1,0.1,180000
LPN13C1709A,20170818,0.02,0.02,0.02,0.02,560000
MAJO01C1711A,20170818,0.16,0.16,0.15,0.15,414200
MAJO11C1804A,20170818,0.2,0.2,0.19,0.19,639100
MAJO23C1806A,20170818,0.14,0.14,0.13,0.13,180000
MAJO42C1710A,20170818,0.1,0.1,0.09,0.09,10100
MEGA01C1801A,20170818,0.34,0.36,0.34,0.35,1652300
MEGA08C1801A,20170818,0.21,0.23,0.21,0.22,2413300
MEGA13C1804A,20170818,0.22,0.23,0.22,0.23,3029600
MEGA23C1806A,20170818,0.22,0.23,0.22,0.23,1150000
MEGA24C1801A,20170818,0.31,0.33,0.3,0.33,2607000
MEGA42C1803A,20170818,0.4,0.41,0.4,0.41,252000
MINT01C1712A,20170818,0.32,0.32,0.29,0.29,5639200
MINT01P1712A,20170818,0.57,0.6,0.57,0.6,2969700
MINT06C1802A,20170818,0.62,0.62,0.58,0.58,11100
MINT07C1803A,20170818,0.24,0.24,0.23,0.23,40000
MINT08C1708A,20170818,0.1,0.11,0.1,0.1,40000
MINT08C1803A,20170818,0.2,0.2,0.18,0.18,1791200
MINT11C1804A,20170818,0.25,0.25,0.23,0.23,1084600
MINT11P1804A,20170818,0.53,0.55,0.53,0.54,804000
MINT13C1709A,20170818,0.2,0.2,0.19,0.19,756000
MINT23C1801A,20170818,0.21,0.21,0.19,0.19,2817000
MINT24C1802A,20170818,0.21,0.21,0.2,0.2,2000000
MINT27C1801A,20170818,0.36,0.36,0.36,0.36,467200
MINT28C1802A,20170818,0.23,0.23,0.22,0.22,2676400
MINT42C1803A,20170818,0.41,0.41,0.39,0.39,275200
MINT42P1803A,20170818,0.62,0.63,0.62,0.63,254400
MTLS01C1709A,20170818,0.38,0.39,0.3,0.3,15938900
MTLS01C1712A,20170818,0.31,0.32,0.25,0.25,36739100
MTLS01P1709A,20170818,0.35,0.41,0.34,0.4,23390400
MTLS01P1712A,20170818,0.65,0.74,0.65,0.72,14398100
MTLS06C1806A,20170818,0.45,0.45,0.39,0.39,1206900
MTLS08C1801A,20170818,0.28,0.29,0.23,0.23,6758000
MTLS11C1709A,20170818,0.46,0.46,0.37,0.37,7842200
MTLS13C1801A,20170818,0.33,0.33,0.27,0.27,26941100
MTLS23C1711A,20170818,0.32,0.32,0.24,0.24,7748100
MTLS24C1710A,20170818,2.6,2.6,2.18,2.18,42000
MTLS24C1712A,20170818,0.2,0.2,0.18,0.18,148800
MTLS27C1710A,20170818,0.3,0.3,0.25,0.25,3398500
MTLS28C1709A,20170818,0.09,0.1,0.05,0.05,38933100
MTLS28C1711A,20170818,0.32,0.32,0.25,0.26,12102200
MTLS28C1802A,20170818,0.25,0.25,0.2,0.2,19121100
MTLS42C1710A,20170818,0.37,0.37,0.29,0.29,1443400
PLAN11C1805A,20170818,0.43,0.44,0.43,0.43,166600
PLAN23C1806A,20170818,0.16,0.17,0.16,0.16,300000
PLAN28C1803A,20170818,0.29,0.3,0.28,0.28,2063000
PSH01C1712A,20170818,0.45,0.45,0.45,0.45,156400
PSH01P1712A,20170818,0.74,0.76,0.74,0.75,945100
PSH08C1708A,20170818,0.03,0.03,0.03,0.03,969400
PSH08C1803A,20170818,0.43,0.43,0.41,0.41,921000
PSH11C1804A,20170818,0.46,0.46,0.44,0.44,598800
PSH27C1709A,20170818,0.32,0.32,0.32,0.32,108400
PSH42C1709A,20170818,0.24,0.24,0.22,0.22,421900
PTG01C1711A,20170818,0.23,0.24,0.22,0.22,14062400
PTG01P1711A,20170818,1.34,1.37,1.34,1.35,2805600
PTG06C1711A,20170818,1.35,1.35,1.35,1.35,5900
PTG06C1810A,20170818,0.25,0.25,0.24,0.24,7691900
PTG06C1904A,20170818,0.79,0.79,0.77,0.77,111500
PTG08C1801A,20170818,0.21,0.21,0.19,0.19,1537300
PTG11C1805A,20170818,0.48,0.48,0.46,0.46,12762700
PTG13C1710A,20170818,0.03,0.03,0.03,0.03,1200000
PTG13C1712A,20170818,0.2,0.21,0.19,0.19,6773100
PTG13C1803A,20170818,0.56,0.58,0.55,0.55,11783100
PTG23C1801A,20170818,0.02,0.02,0.02,0.02,800000
PTG27C1801A,20170818,0.34,0.34,0.33,0.34,1259200
PTG28C1712A,20170818,0.21,0.21,0.19,0.2,5118800
PTG42C1803A,20170818,0.52,0.52,0.5,0.52,378000
PTL01C1801A,20170818,0.35,0.35,0.34,0.34,433800
PTL13C1803A,20170818,0.25,0.25,0.25,0.25,178200
PTT01C1708A,20170818,0.59,0.64,0.59,0.64,19477500
PTT01C1711A,20170818,0.71,0.75,0.7,0.74,11253500
PTT01P1708A,20170818,0.75,0.75,0.69,0.69,1916300
PTT01P1711A,20170818,1.17,1.17,1.11,1.11,1024800
PTT06C1711A,20170818,1.62,1.67,1.62,1.67,134700
PTT06P1711A,20170818,0.48,0.48,0.46,0.46,103800
PTT08C1710A,20170818,0.15,0.16,0.15,0.16,1486100
PTT08C1801A,20170818,0.56,0.58,0.56,0.58,1164200
PTT08P1710A,20170818,0.34,0.34,0.33,0.33,621700
PTT11C1709A,20170818,0.34,0.35,0.34,0.35,660000
PTT13C1711A,20170818,0.89,0.93,0.89,0.93,3497600
PTT13C1802A,20170818,0.78,0.84,0.78,0.83,10830900
PTT13P1711A,20170818,1.28,1.28,1.27,1.27,773200
PTT23C1805A,20170818,0.31,0.32,0.31,0.32,360100
PTT23P1805A,20170818,0.4,0.4,0.4,0.4,20000
PTT24C1709A,20170818,0.53,0.53,0.53,0.53,20000
PTT24C1804A,20170818,0.71,0.74,0.71,0.74,748000
PTT27C1710A,20170818,0.23,0.24,0.23,0.24,125600
PTT27C1801A,20170818,0.7,0.73,0.7,0.73,2173000
PTT27P1710A,20170818,0.38,0.38,0.38,0.38,540000
PTT28C1709A,20170818,0.22,0.25,0.22,0.25,6809600
PTT28C1712A,20170818,0.27,0.28,0.27,0.28,4385400
PTT28C1802A,20170818,0.82,0.86,0.82,0.86,8045600
PTT28P1801A,20170818,0.63,0.63,0.63,0.63,900
PTT42C1708A,20170818,0.92,0.92,0.92,0.92,40000
PTTE01C1710A,20170818,0.34,0.36,0.34,0.35,4931100
PTTE01P1710A,20170818,1.55,1.55,1.52,1.52,1193100
PTTE06C1709A,20170818,1.36,1.38,1.36,1.38,5000
PTTE08C1709A,20170818,0.05,0.05,0.05,0.05,38900
PTTE08C1801A,20170818,0.39,0.41,0.39,0.39,2358400
PTTE08P1710A,20170818,0.53,0.53,0.52,0.52,448600
PTTE11C1709A,20170818,0.47,0.49,0.47,0.48,1539000
PTTE11P1709A,20170818,1.34,1.34,1.32,1.33,401000
PTTE13C1801A,20170818,0.51,0.53,0.51,0.53,1557600
PTTE13P1712A,20170818,1.33,1.34,1.33,1.34,66100
PTTE23P1805A,20170818,0.5,0.5,0.5,0.5,180000
PTTE27C1709A,20170818,0.14,0.15,0.14,0.15,481000
PTTE27C1801A,20170818,0.58,0.59,0.58,0.59,501000
PTTE27P1801A,20170818,0.96,0.96,0.95,0.95,173000
PTTE28C1709B,20170818,0.07,0.07,0.07,0.07,300000
PTTE28C1712A,20170818,0.52,0.54,0.52,0.53,3343600
PTTE28P1801A,20170818,0.51,0.51,0.51,0.51,1825200
PTTE42C1803A,20170818,0.63,0.63,0.63,0.63,84000
PTTE42P1803A,20170818,1.81,1.81,1.79,1.79,192000
PTTG01C1708A,20170818,0.78,0.79,0.78,0.78,1740900
PTTG01C1711A,20170818,0.61,0.62,0.59,0.61,4948600
PTTG01P1708A,20170818,0.17,0.17,0.16,0.16,202200
PTTG01P1711A,20170818,0.85,0.86,0.85,0.85,4042700
PTTG08C1711A,20170818,0.37,0.37,0.35,0.35,309200
PTTG11C1804A,20170818,0.75,0.76,0.74,0.74,1333800
PTTG11P1709A,20170818,0.6,0.61,0.59,0.59,1155400
PTTG13C1712A,20170818,0.45,0.45,0.44,0.44,1611500
PTTG23C1805A,20170818,0.34,0.34,0.34,0.34,636100
PTTG24C1803A,20170818,0.51,0.51,0.51,0.51,200000
PTTG27C1709A,20170818,0.81,0.81,0.8,0.81,1094400
PTTG28C1712A,20170818,0.43,0.43,0.42,0.43,7230100
PTTG42C1804A,20170818,0.66,0.66,0.65,0.66,806000
QH01C1708A,20170818,0.2,0.2,0.2,0.2,977600
QH01P1708A,20170818,0.51,0.52,0.51,0.52,747200
QH28C1802A,20170818,0.23,0.23,0.23,0.23,3447600
RATC23C1806A,20170818,0.43,0.44,0.43,0.43,1541000
ROBI01C1709A,20170818,0.13,0.14,0.13,0.14,613600
ROBI08C1803A,20170818,0.33,0.34,0.33,0.33,1904600
ROBI11C1711A,20170818,0.28,0.29,0.27,0.27,517200
ROBI11P1711A,20170818,1.3,1.33,1.29,1.32,572600
ROBI13C1804A,20170818,0.32,0.34,0.32,0.33,2036000
ROBI23C1805A,20170818,0.22,0.23,0.22,0.23,480000
ROBI27C1710A,20170818,0.23,0.24,0.23,0.23,264000
ROBI42P1804A,20170818,1.27,1.27,1.27,1.27,40000
S13C1802A,20170818,0.35,0.35,0.35,0.35,803400
S5001C1708A,20170818,0.79,0.79,0.79,0.79,1440000
S5001C1708B,20170818,0.67,0.67,0.66,0.67,17804400
S5001C1709F,20170818,1.01,1.02,1,1.01,43962600
S5001C1709G,20170818,0.67,0.67,0.66,0.67,27878200
S5001C1709H,20170818,0.37,0.37,0.36,0.37,17029600
S5001C1709I,20170818,0.55,0.55,0.55,0.55,13636600
S5001C1710A,20170818,0.8,0.8,0.8,0.8,2600
S5001P1708A,20170818,0.92,0.92,0.91,0.91,334500
S5001P1708B,20170818,0.48,0.48,0.47,0.47,212700
S5001P1709F,20170818,0.76,0.78,0.76,0.76,28092400
S5001P1709G,20170818,0.44,0.44,0.43,0.43,28600
S5001P1709H,20170818,0.38,0.38,0.37,0.37,19438600
S5001P1709I,20170818,0.63,0.63,0.63,0.63,2014400
S5001P1710A,20170818,0.83,0.83,0.83,0.83,1464000
S5006C1709B,20170818,0.1,0.1,0.1,0.1,280000
S5006C1712A,20170818,0.65,0.65,0.65,0.65,100
S5006P1709A,20170818,0.41,0.41,0.41,0.41,100
S5006P1712A,20170818,0.62,0.62,0.62,0.62,10000
S5013C1709A,20170818,0.78,0.78,0.78,0.78,1000
S5013C1709B,20170818,0.33,0.33,0.33,0.33,65700
S5013C1709D,20170818,0.79,0.8,0.79,0.79,37581400
S5013C1712A,20170818,0.84,0.84,0.84,0.84,200
S5013P1709A,20170818,0.93,0.93,0.93,0.93,15000
S5013P1709B,20170818,0.27,0.28,0.26,0.27,2083000
S5013P1709C,20170818,0.27,0.27,0.26,0.26,3045900
S5013P1709D,20170818,0.65,0.65,0.64,0.64,32236400
S5013P1712A,20170818,1.08,1.08,1.07,1.07,2190000
S5028C1709A,20170818,0.86,0.86,0.85,0.85,7660000
S5028C1709B,20170818,0.29,0.29,0.29,0.29,9800
S5028C1710A,20170818,0.35,0.35,0.34,0.35,34560200
S5028P1709A,20170818,0.79,0.79,0.78,0.78,33638400
S5028P1709B,20170818,0.25,0.25,0.24,0.24,212500
S5028P1709C,20170818,0.2,0.2,0.2,0.2,1000000
S5028P1710A,20170818,0.69,0.69,0.68,0.68,28392500
SAMA01C1709A,20170818,0.15,0.15,0.13,0.14,7067700
SAMA01P1709A,20170818,0.79,0.85,0.79,0.85,797000
SAMA06C1802A,20170818,0.21,0.21,0.21,0.21,100
SAMA13C1806A,20170818,0.26,0.26,0.22,0.24,40775200
SAMA23C1802A,20170818,0.08,0.08,0.08,0.08,9100
SAMA28C1803A,20170818,0.15,0.15,0.15,0.15,100
SAWA01C1709A,20170818,0.64,0.64,0.53,0.54,10109100
SAWA01P1709A,20170818,0.22,0.3,0.22,0.29,6390600
SAWA08C1711A,20170818,0.47,0.48,0.38,0.39,1578400
SAWA08C1801A,20170818,0.3,0.3,0.23,0.23,4401800
SAWA11C1711A,20170818,0.68,0.68,0.54,0.54,1802800
SAWA13C1712A,20170818,0.34,0.34,0.26,0.26,4166300
SAWA23C1807A,20170818,0.33,0.34,0.27,0.28,3148000
SAWA24C1801A,20170818,0.28,0.28,0.28,0.28,400000
SAWA28C1711A,20170818,0.38,0.39,0.3,0.31,3605200
SAWA28C1801A,20170818,0.3,0.3,0.24,0.24,10717900
SAWA42P1804A,20170818,0.96,1.05,0.96,1.04,99600
SCB01C1708A,20170818,0.29,0.29,0.28,0.29,1361900
SCB01C1711A,20170818,0.45,0.46,0.45,0.46,1381200
SCB01P1708A,20170818,0.82,0.83,0.81,0.81,773100
SCB01P1711A,20170818,0.99,0.99,0.98,0.98,922300
SCB06C1709A,20170818,0.86,0.86,0.86,0.86,200000
SCB08C1711A,20170818,0.15,0.15,0.15,0.15,405200
SCB11C1803A,20170818,0.49,0.5,0.49,0.49,290000
SCB11P1803A,20170818,1.24,1.24,1.24,1.24,268000
SCB13C1711A,20170818,0.47,0.48,0.47,0.48,401600
SCB13P1711A,20170818,1.34,1.34,1.33,1.33,106300
SCB27C1802A,20170818,0.42,0.42,0.42,0.42,147200
SCC01C1708A,20170818,0.3,0.31,0.3,0.31,6000
SCC01C1711A,20170818,0.4,0.4,0.38,0.38,841000
SCC01P1708A,20170818,0.59,0.61,0.59,0.61,110800
SCC06C1711A,20170818,0.85,0.85,0.85,0.85,65000
SCC07C1803A,20170818,0.45,0.45,0.45,0.45,2000
SCC08P1709A,20170818,0.21,0.21,0.21,0.21,500
SCC11C1803A,20170818,0.41,0.41,0.4,0.4,76000
SCC11P1803A,20170818,0.77,0.77,0.77,0.77,110000
SCC13C1711A,20170818,0.42,0.42,0.41,0.41,4000
SCC23C1803A,20170818,0.16,0.16,0.16,0.16,2100
SCC27P1801A,20170818,0.46,0.46,0.46,0.46,87400
SCC42C1708A,20170818,0.19,0.19,0.18,0.18,30000
SCC42P1708A,20170818,0.05,0.05,0.05,0.05,200
SCCC13C1804A,20170818,0.28,0.28,0.26,0.27,6651000
SCCC23C1806A,20170818,0.29,0.29,0.28,0.28,925000
SGP13C1806A,20170818,0.46,0.46,0.46,0.46,3477200
SGP23C1805A,20170818,0.27,0.27,0.27,0.27,20000
SIRI01C1711A,20170818,0.24,0.24,0.24,0.24,1417200
SIRI01P1711A,20170818,0.4,0.41,0.4,0.4,1322000
SIRI08C1801A,20170818,0.1,0.1,0.1,0.1,152100
SIRI08P1710A,20170818,0.06,0.06,0.06,0.06,34000
SIRI11C1804A,20170818,0.16,0.16,0.16,0.16,553000
