<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG01P1708A,20170829,0.38,0.39,0.35,0.37,870000
CHG01P1802A,20170829,0.37,0.37,0.36,0.36,944800
CHG08C1801A,20170829,0.2,0.21,0.2,0.21,2367400
CHG11C1710A,20170829,0.22,0.24,0.22,0.23,2792600
CHG13C1712A,20170829,0.23,0.24,0.22,0.24,6412200
CHG23C1803A,20170829,0.15,0.16,0.15,0.16,1268000
CHG28C1801A,20170829,0.23,0.24,0.23,0.24,5067000
CHG42C1712A,20170829,0.23,0.24,0.23,0.24,275200
CHG42P1804A,20170829,0.79,0.79,0.78,0.78,262800
CK01C1710A,20170829,0.25,0.28,0.25,0.28,5400300
CK01P1710A,20170829,0.29,0.29,0.29,0.29,349800
CK06C1802A,20170829,0.3,0.31,0.3,0.31,1970000
CK11C1709A,20170829,0.2,0.22,0.2,0.22,6672100
CK13C1712A,20170829,0.18,0.21,0.18,0.2,6485800
CK24C1711A,20170829,0.07,0.07,0.07,0.07,30000
CK28C1710A,20170829,0.11,0.11,0.11,0.11,708400
CK28C1801A,20170829,0.18,0.2,0.18,0.19,1541100
CK42C1712A,20170829,0.23,0.24,0.23,0.24,85600
CKP01C1709A,20170829,0.37,0.39,0.35,0.38,1663100
CKP11C1710A,20170829,0.42,0.44,0.39,0.42,2270600
CKP13C1801A,20170829,0.34,0.36,0.32,0.34,8595600
CKP23C1802A,20170829,0.19,0.2,0.19,0.2,400000
CKP28C1712A,20170829,0.29,0.3,0.27,0.29,4389800
CKP42C1710A,20170829,0.12,0.13,0.11,0.13,210600
COM701C1802A,20170829,0.44,0.48,0.44,0.47,4358200
COM708C1801A,20170829,0.27,0.3,0.27,0.3,5518600
COM713C1802A,20170829,0.35,0.39,0.35,0.38,21381000
COM723C1806A,20170829,0.29,0.32,0.29,0.32,6898000
COM724C1801A,20170829,0.36,0.38,0.35,0.38,226000
COM727C1802A,20170829,0.27,0.29,0.27,0.29,1110800
CPAL01C1709A,20170829,0.49,0.53,0.49,0.51,10194500
CPAL01C1712A,20170829,0.42,0.45,0.42,0.43,13282700
CPAL01P1709A,20170829,0.45,0.45,0.44,0.45,4220600
CPAL01P1712A,20170829,0.72,0.72,0.68,0.7,7533300
CPAL06C1711A,20170829,0.83,0.88,0.83,0.86,1610200
CPAL08C1801A,20170829,0.32,0.33,0.32,0.32,814800
CPAL08P1709A,20170829,0.09,0.09,0.09,0.09,60000
CPAL11C1708A,20170829,0.05,0.08,0.05,0.08,1080000
CPAL11C1805A,20170829,0.57,0.6,0.57,0.59,3711400
CPAL11P1805A,20170829,0.52,0.52,0.5,0.51,2565000
CPAL13C1712A,20170829,0.36,0.39,0.36,0.38,10192800
CPAL23C1802A,20170829,0.21,0.22,0.21,0.22,8561000
CPAL23P1802A,20170829,0.13,0.13,0.12,0.12,1120000
CPAL24C1801A,20170829,0.2,0.2,0.2,0.2,100000
CPAL28C1712A,20170829,0.28,0.3,0.27,0.29,5513100
CPF01C1710A,20170829,0.26,0.29,0.26,0.29,24064600
CPF01C1801A,20170829,0.24,0.27,0.24,0.27,6935700
CPF01P1710A,20170829,0.3,0.3,0.27,0.27,469400
CPF01P1801A,20170829,0.4,0.4,0.38,0.38,2125600
CPF06C1801A,20170829,0.21,0.21,0.21,0.21,30000
CPF06P1801A,20170829,0.54,0.55,0.54,0.55,2500
CPF08C1711A,20170829,0.08,0.09,0.08,0.09,313000
CPF08C1803A,20170829,0.61,0.67,0.61,0.66,2530800
CPF11C1804A,20170829,0.31,0.33,0.31,0.33,3954800
CPF11P1804A,20170829,0.28,0.28,0.27,0.27,955800
CPF13C1712A,20170829,0.07,0.07,0.06,0.07,1300
CPF13C1802A,20170829,0.83,0.83,0.83,0.83,10000
CPF13C1803A,20170829,0.24,0.27,0.24,0.27,10125100
CPF23C1802A,20170829,0.07,0.07,0.07,0.07,500
CPF23P1802A,20170829,0.13,0.13,0.12,0.12,181800
CPF27C1802A,20170829,0.23,0.25,0.23,0.25,1409100
CPF27P1709A,20170829,0.23,0.23,0.22,0.23,424000
CPF28C1711A,20170829,0.13,0.15,0.13,0.15,4686400
CPF28C1802A,20170829,0.2,0.22,0.2,0.22,3132100
CPN01C1712A,20170829,0.66,0.93,0.66,0.79,50484200
CPN01P1712A,20170829,0.74,0.74,0.54,0.64,70835700
CPN06C1711A,20170829,1.69,1.95,1.69,1.82,3236500
CPN08C1708A,20170829,0.79,0.82,0.79,0.8,12000
CPN08C1803A,20170829,0.42,0.62,0.42,0.51,6842700
CPN11C1708A,20170829,0.89,1.28,0.89,1.11,2725400
CPN11C1805A,20170829,0.55,0.82,0.55,0.66,15059100
CPN11P1805A,20170829,0.82,0.82,0.62,0.72,7198700
CPN13C1801A,20170829,0.6,0.82,0.6,0.73,4705700
CPN23C1802A,20170829,0.63,0.91,0.63,0.75,9623900
CPN23P1802A,20170829,0.03,0.03,0.03,0.03,125000
CPN24C1711A,20170829,0.51,0.92,0.51,0.67,6957100
CPN27C1710A,20170829,0.96,1.04,0.96,1.03,1855900
CPN28C1801A,20170829,0.48,0.72,0.48,0.59,36336300
DELT01C1712A,20170829,0.58,0.79,0.57,0.66,5886900
DELT11C1804A,20170829,0.64,0.9,0.64,0.78,3204000
DELT13C1804A,20170829,0.55,0.69,0.55,0.68,3428200
DELT23C1803A,20170829,0.42,0.57,0.42,0.49,1902100
DELT24C1710A,20170829,0.09,0.14,0.09,0.14,1298100
DELT24C1805A,20170829,0.6,0.64,0.6,0.64,2000
DELT27C1709A,20170829,0.26,0.43,0.25,0.34,1724600
DELT42C1803A,20170829,0.76,0.92,0.76,0.91,227500
DTAC01C1710A,20170829,0.87,0.99,0.86,0.97,16153100
DTAC01C1801A,20170829,0.57,0.66,0.57,0.64,26209800
DTAC01P1710A,20170829,0.12,0.12,0.09,0.1,9643900
DTAC01P1801A,20170829,1.15,1.15,1.06,1.06,5009100
DTAC06C1801A,20170829,1.02,1.13,1.01,1.1,1599600
DTAC06P1801A,20170829,0.55,0.55,0.49,0.49,874000
DTAC08C1710A,20170829,0.43,0.53,0.43,0.53,5767300
DTAC08C1803A,20170829,0.41,0.47,0.41,0.46,3133800
DTAC08P1801A,20170829,0.42,0.42,0.36,0.36,1462800
DTAC11C1709A,20170829,0.85,0.99,0.85,0.98,3239000
DTAC13C1712A,20170829,0.71,0.82,0.71,0.82,15230800
DTAC13P1712A,20170829,0.25,0.25,0.21,0.21,2797900
DTAC13P1802A,20170829,0.63,0.63,0.54,0.55,3648800
DTAC23C1708A,20170829,0.01,0.01,0.01,0.01,200000
DTAC23P1712A,20170829,0.02,0.03,0.02,0.02,753800
DTAC24C1712A,20170829,0.75,0.78,0.75,0.78,510000
DTAC27C1801A,20170829,0.42,0.49,0.42,0.49,505000
DTAC27P1801A,20170829,0.5,0.5,0.45,0.45,1152600
DTAC28C1710A,20170829,0.67,0.67,0.67,0.67,100
DTAC28C1802A,20170829,0.49,0.57,0.49,0.57,19874600
DTAC42C1710A,20170829,0.32,0.4,0.32,0.4,3644800
EA01C1801A,20170829,0.42,0.46,0.42,0.44,6112800
EA01P1801A,20170829,0.47,0.48,0.46,0.48,15968500
EA08C1801A,20170829,0.27,0.3,0.27,0.29,3490000
EA11C1804A,20170829,0.37,0.41,0.37,0.4,2681200
EA13C1802A,20170829,0.38,0.42,0.38,0.39,5769000
EA23C1806A,20170829,0.32,0.34,0.32,0.32,5200000
EA24C1801A,20170829,0.36,0.37,0.36,0.37,250000
EA28C1802A,20170829,0.37,0.4,0.37,0.38,11767600
EGCO01C1802A,20170829,0.59,0.67,0.58,0.62,2751500
EGCO13C1804A,20170829,0.32,0.38,0.31,0.34,2717500
EGCO23C1803A,20170829,0.33,0.4,0.33,0.35,7533400
EGCO24C1808A,20170829,0.65,0.74,0.65,0.74,85200
EGCO42C1710A,20170829,0.49,0.56,0.49,0.55,968000
EPG01C1709A,20170829,0.1,0.11,0.1,0.11,8941800
EPG01P1709A,20170829,0.68,0.7,0.66,0.67,653300
EPG11C1805A,20170829,0.46,0.47,0.46,0.46,1626000
EPG13C1712A,20170829,0.12,0.13,0.12,0.12,3369300
EPG13C1803A,20170829,0.3,0.32,0.3,0.31,5658800
EPG24C1802A,20170829,0.1,0.1,0.1,0.1,500
EPG27C1802A,20170829,0.2,0.2,0.2,0.2,25000
EPG28C1711A,20170829,0.07,0.08,0.07,0.08,120000
EPG28C1803A,20170829,0.29,0.3,0.29,0.29,4918500
EPG42C1803A,20170829,0.18,0.19,0.18,0.19,168800
ERW13C1709A,20170829,0.69,0.72,0.69,0.72,4000
ERW23C1711A,20170829,0.33,0.34,0.32,0.33,1339500
GFPT01C1801A,20170829,0.51,0.53,0.51,0.52,670300
GFPT08C1801A,20170829,0.3,0.32,0.3,0.31,699000
GFPT13C1804A,20170829,0.3,0.32,0.3,0.32,2039300
GFPT23C1806A,20170829,0.3,0.31,0.3,0.31,280000
GFPT24C1801A,20170829,0.45,0.45,0.45,0.45,50000
GFPT42C1803A,20170829,0.43,0.44,0.43,0.43,61900
GL06C1805A,20170829,0.15,0.18,0.15,0.17,2523900
GL08C1710A,20170829,0.01,0.01,0.01,0.01,20000
GL13C1710A,20170829,0.01,0.01,0.01,0.01,10032000
GL42C1709A,20170829,0.01,0.01,0.01,0.01,300
GLOB01C1710A,20170829,0.15,0.2,0.14,0.19,2421000
GLOB08C1801A,20170829,0.19,0.23,0.19,0.23,2778100
GLOB11C1711A,20170829,0.18,0.23,0.18,0.23,1134000
GLOB23C1803A,20170829,0.09,0.12,0.09,0.11,1228000
GLOB24C1801A,20170829,0.19,0.23,0.19,0.22,465200
GLOB27C1801A,20170829,0.21,0.25,0.2,0.25,1713500
GLOW08C1711A,20170829,0.24,0.32,0.24,0.29,1379000
GLOW11C1710A,20170829,1.12,1.39,1.12,1.27,1756600
GLOW13C1804A,20170829,0.47,0.61,0.47,0.55,6207800
GLOW23C1711A,20170829,0.19,0.29,0.19,0.23,3432000
GPSC01C1710A,20170829,0.48,0.5,0.48,0.49,5323900
GPSC01C1801A,20170829,0.39,0.41,0.39,0.4,3988100
GPSC01P1710A,20170829,0.25,0.25,0.23,0.23,1350800
GPSC01P1801A,20170829,0.49,0.49,0.47,0.47,1524400
GPSC08C1709A,20170829,0.23,0.26,0.23,0.25,898600
GPSC11C1711A,20170829,0.52,0.55,0.52,0.54,1052000
GPSC13C1710A,20170829,0.39,0.39,0.37,0.37,300000
GPSC13C1803A,20170829,0.38,0.4,0.38,0.4,4594300
GPSC23C1805A,20170829,0.27,0.28,0.27,0.28,3060000
GPSC28C1711A,20170829,0.3,0.32,0.3,0.31,4369400
GPSC42C1710A,20170829,0.22,0.24,0.22,0.22,1531800
GUNK01C1709A,20170829,0.11,0.13,0.11,0.13,14342900
GUNK01C1802A,20170829,0.62,0.7,0.62,0.69,13916700
GUNK06C1802A,20170829,0.22,0.22,0.22,0.22,81600
GUNK08C1801A,20170829,0.22,0.27,0.22,0.25,1453900
GUNK11C1805A,20170829,0.66,0.75,0.66,0.74,5729700
GUNK13C1712A,20170829,0.21,0.26,0.21,0.25,10699800
GUNK13C1803A,20170829,0.53,0.61,0.53,0.6,15800400
GUNK23C1806A,20170829,0.23,0.27,0.23,0.26,6732800
GUNK24C1801A,20170829,0.22,0.23,0.22,0.23,350000
GUNK28C1801A,20170829,0.21,0.26,0.21,0.25,10620400
GUNK28C1801B,20170829,0.46,0.54,0.46,0.53,18901900
GUNK42C1803A,20170829,0.45,0.5,0.45,0.5,889200
HANA01C1709A,20170829,0.26,0.27,0.24,0.25,11325600
HANA01C1806A,20170829,0.35,0.37,0.35,0.35,3235600
HANA08C1711A,20170829,0.22,0.22,0.2,0.2,3379300
HANA08C1806A,20170829,0.16,0.17,0.16,0.16,1371600
HANA13C1801A,20170829,0.22,0.23,0.21,0.21,5393800
HANA13C1806A,20170829,0.26,0.26,0.25,0.26,2036100
HANA23C1801A,20170829,0.14,0.14,0.13,0.13,4768900
HANA28C1801A,20170829,0.2,0.21,0.18,0.19,4497100
HMPR01C1710A,20170829,0.18,0.19,0.18,0.19,497200
HMPR01P1710A,20170829,0.37,0.37,0.35,0.35,727600
HMPR06C1802A,20170829,0.59,0.63,0.59,0.62,80000
HMPR11C1711A,20170829,0.48,0.51,0.48,0.51,2540000
HMPR11P1711A,20170829,0.52,0.53,0.5,0.5,724800
HMPR23C1805A,20170829,0.18,0.2,0.18,0.2,3904500
HMPR23P1805A,20170829,0.15,0.15,0.14,0.14,541000
HMPR28C1802A,20170829,0.17,0.18,0.17,0.18,1314000
HMPR42C1803A,20170829,0.55,0.59,0.55,0.58,360300
HMPR42P1803A,20170829,0.61,0.62,0.6,0.6,169800
ICHI11C1709A,20170829,0.03,0.03,0.03,0.03,75000
INTU01C1710A,20170829,0.56,0.6,0.54,0.59,11559500
INTU01C1801A,20170829,0.44,0.48,0.43,0.47,6560600
INTU01P1710A,20170829,0.48,0.49,0.45,0.45,3448600
INTU01P1801A,20170829,0.69,0.7,0.66,0.66,5263600
INTU06C1801A,20170829,0.86,0.9,0.85,0.9,608200
INTU11C1710A,20170829,0.55,0.61,0.55,0.61,1592800
INTU11P1710A,20170829,0.44,0.45,0.4,0.41,1901800
INTU13C1712A,20170829,0.41,0.45,0.39,0.45,8214000
INTU23C1711A,20170829,0.18,0.21,0.18,0.2,4212700
INTU28C1802A,20170829,0.39,0.42,0.38,0.41,5927900
INTU42C1803A,20170829,0.45,0.49,0.45,0.49,106300
INTU42P1803A,20170829,0.87,0.88,0.84,0.84,512400
IRPC01C1709A,20170829,0.46,0.47,0.44,0.44,10357400
IRPC01P1709A,20170829,0.17,0.18,0.16,0.17,10463900
IRPC06C1803A,20170829,0.44,0.45,0.42,0.43,11760000
IRPC08C1709A,20170829,0.19,0.2,0.17,0.17,2658200
IRPC11C1804A,20170829,0.33,0.33,0.29,0.3,941600
IRPC13C1802A,20170829,0.33,0.34,0.31,0.32,8878900
IRPC23C1801A,20170829,0.21,0.21,0.19,0.19,3824200
IRPC24C1808A,20170829,0.93,0.96,0.89,0.89,240500
IRPC27C1801A,20170829,0.33,0.33,0.31,0.31,1065800
IRPC28C1802A,20170829,0.31,0.32,0.29,0.3,6744000
IRPC42C1803A,20170829,0.32,0.33,0.3,0.31,291600
IRPC42P1803A,20170829,0.34,0.36,0.33,0.36,625600
ITD01C1710A,20170829,0.31,0.37,0.31,0.36,10266600
ITD01P1710A,20170829,1.06,1.06,0.97,0.97,5828600
ITD06C1708A,20170829,0.01,0.01,0.01,0.01,300000
ITD08C1711A,20170829,0.13,0.16,0.13,0.15,3038600
ITD08P1710A,20170829,0.4,0.4,0.37,0.38,2531300
ITD11C1805A,20170829,0.6,0.66,0.6,0.66,3273600
ITD13C1712A,20170829,0.21,0.25,0.21,0.24,9901900
ITD13C1802A,20170829,0.46,0.52,0.46,0.51,20807700
ITD23C1712A,20170829,0.01,0.01,0.01,0.01,1000
ITD27P1709A,20170829,0.61,0.61,0.52,0.52,1153400
ITD28C1711A,20170829,0.14,0.17,0.14,0.17,2230800
ITD28C1803A,20170829,0.53,0.6,0.53,0.59,6327200
ITD42C1803A,20170829,0.46,0.52,0.46,0.51,372000
ITD42P1803A,20170829,1.04,1.05,1.04,1.05,298400
IVL01C1709A,20170829,0.39,0.46,0.39,0.44,27654200
IVL01C1712A,20170829,0.42,0.48,0.42,0.47,15966500
IVL01P1709A,20170829,0.45,0.45,0.37,0.39,6669300
IVL01P1712A,20170829,0.47,0.47,0.42,0.44,9286500
IVL06C1708A,20170829,0.72,0.8,0.72,0.8,820400
IVL08C1711A,20170829,0.3,0.36,0.3,0.35,5117200
IVL08P1803A,20170829,0.37,0.37,0.32,0.32,4328400
IVL11C1711A,20170829,0.48,0.56,0.48,0.54,2351500
IVL11P1711A,20170829,0.42,0.42,0.37,0.37,1982000
IVL13C1710A,20170829,0.27,0.33,0.27,0.32,17450900
IVL13C1802A,20170829,0.41,0.48,0.41,0.47,11796500
IVL13P1802A,20170829,0.38,0.38,0.34,0.34,4606200
IVL23C1802A,20170829,0.2,0.23,0.2,0.22,10290300
IVL23P1802A,20170829,0.11,0.11,0.11,0.11,541000
IVL24C1802A,20170829,0.29,0.32,0.29,0.32,210000
IVL27C1710A,20170829,0.4,0.46,0.4,0.45,1762400
IVL27P1710A,20170829,0.1,0.1,0.08,0.08,300600
IVL28C1711A,20170829,0.26,0.32,0.26,0.31,12348200
IVL28C1802A,20170829,0.38,0.44,0.38,0.44,11229900
IVL28P1802A,20170829,0.38,0.38,0.34,0.34,7835600
JAS13C1709A,20170829,0.45,0.51,0.45,0.5,4457400
KBAN01C1708A,20170829,0.99,1.09,0.96,1.06,13799900
KBAN01C1711A,20170829,0.98,1.06,0.96,1.04,23999000
KBAN01C1801A,20170829,0.93,1.02,0.91,0.99,29504200
KBAN01P1708A,20170829,0.16,0.17,0.1,0.13,2065100
KBAN01P1711A,20170829,0.86,0.87,0.79,0.8,43209300
KBAN01P1801A,20170829,1.04,1.06,0.98,1.01,11155800
KBAN06C1801A,20170829,1.46,1.54,1.45,1.54,1716100
KBAN06P1801A,20170829,0.66,0.66,0.6,0.63,39500
KBAN08C1710A,20170829,0.39,0.47,0.38,0.47,4694000
KBAN08P1710A,20170829,0.18,0.19,0.16,0.17,1824500
KBAN13C1711A,20170829,1.11,1.2,1.1,1.2,8829700
KBAN13C1802A,20170829,0.38,0.42,0.37,0.41,24102500
KBAN13P1711A,20170829,0.91,0.92,0.84,0.88,5214900
KBAN23C1711A,20170829,0.31,0.35,0.3,0.34,11461000
KBAN24C1802A,20170829,0.5,0.56,0.5,0.56,3000
KBAN27C1801A,20170829,0.29,0.31,0.29,0.31,1944800
KBAN27C1801B,20170829,0.69,0.75,0.67,0.73,3642900
KBAN28C1709A,20170829,0.06,0.07,0.06,0.07,300200
KBAN28C1710A,20170829,0.56,0.64,0.55,0.64,16865100
KBAN28P1711A,20170829,0.41,0.41,0.36,0.38,11103700
KCE01C1711A,20170829,0.17,0.2,0.17,0.19,22787200
KCE07C1802A,20170829,0.13,0.15,0.13,0.15,2501000
KCE08C1710A,20170829,0.05,0.06,0.05,0.06,414300
KCE11C1711A,20170829,0.21,0.24,0.21,0.23,3122500
KCE13C1709A,20170829,0.02,0.02,0.02,0.02,1200000
KCE13C1710A,20170829,0.1,0.13,0.1,0.12,7082700
KCE13C1802A,20170829,0.17,0.19,0.17,0.18,8117200
KCE13C1803A,20170829,0.66,0.74,0.65,0.72,29287100
KCE23C1807A,20170829,0.51,0.57,0.51,0.55,4607600
KCE24C1802A,20170829,0.68,0.72,0.68,0.72,2000
KCE27C1802A,20170829,0.36,0.4,0.36,0.38,2880000
KCE28C1801A,20170829,0.61,0.7,0.61,0.66,11775000
KCE28C1802A,20170829,0.16,0.19,0.16,0.19,10496100
KKP01C1710A,20170829,0.55,0.61,0.55,0.61,9643400
KKP08C1710A,20170829,0.51,0.56,0.51,0.56,2415400
KKP11C1805A,20170829,0.71,0.76,0.71,0.76,2443500
KKP13C1709A,20170829,1.2,1.21,1.2,1.21,10000
KKP13C1802A,20170829,0.45,0.49,0.45,0.49,14265500
KKP23C1709A,20170829,0.42,0.47,0.42,0.46,1753500
KKP24C1801A,20170829,0.29,0.29,0.29,0.29,505000
KKP27C1710A,20170829,0.6,0.64,0.6,0.64,2972800
KKP28C1711A,20170829,0.25,0.29,0.25,0.29,8405300
KKP28C1802A,20170829,0.63,0.67,0.63,0.67,9980000
KTB01C1708A,20170829,0.2,0.26,0.2,0.26,2171000
KTB01C1711A,20170829,0.32,0.37,0.32,0.36,7555200
KTB01C1801A,20170829,0.44,0.5,0.44,0.5,13404200
KTB01P1708A,20170829,0.49,0.5,0.39,0.39,3343900
KTB01P1711A,20170829,0.65,0.65,0.58,0.58,4744000
KTB01P1801A,20170829,0.54,0.54,0.48,0.48,5847000
KTB06C1711A,20170829,0.74,0.8,0.74,0.8,1593700
KTB07C1802A,20170829,0.32,0.32,0.32,0.32,80000
KTB08C1803A,20170829,0.24,0.28,0.24,0.27,2338900
KTB11C1803A,20170829,0.34,0.4,0.34,0.39,3716800
KTB11P1710A,20170829,0.74,0.74,0.65,0.65,1705600
KTB13C1712A,20170829,0.16,0.2,0.16,0.19,10979600
KTB13C1803A,20170829,0.4,0.46,0.4,0.46,20325200
KTB23C1803A,20170829,0.12,0.14,0.12,0.13,4630000
KTB23P1803A,20170829,0.25,0.25,0.21,0.21,650000
KTB28C1802A,20170829,0.28,0.31,0.22,0.22,6030000
KTC01C1709A,20170829,0.21,0.25,0.21,0.22,6983400
KTC06C1711A,20170829,0.47,0.52,0.47,0.47,627100
KTC08C1801A,20170829,0.19,0.22,0.19,0.2,2926200
KTC08C1802A,20170829,0.65,0.72,0.65,0.68,6581000
KTC11C1804A,20170829,0.46,0.5,0.46,0.47,1805100
KTC13C1712A,20170829,0.19,0.22,0.19,0.2,7629700
KTC13C1802A,20170829,0.65,0.71,0.65,0.67,8247600
KTC23C1806A,20170829,0.51,0.55,0.51,0.51,2606000
KTC24C1804A,20170829,0.37,0.37,0.33,0.33,20000
KTC28C1801A,20170829,0.64,0.67,0.63,0.63,10248200
KTC42C1803A,20170829,0.84,0.87,0.84,0.85,665900
LH01C1711A,20170829,0.22,0.25,0.22,0.23,2402100
LH01P1711A,20170829,0.32,0.32,0.31,0.31,317600
LH11C1711A,20170829,0.52,0.56,0.52,0.53,1378400
LH23C1806A,20170829,0.16,0.16,0.16,0.16,640000
LH27C1709A,20170829,0.2,0.21,0.2,0.21,771600
LH42C1803A,20170829,0.26,0.26,0.26,0.26,127600
LH42P1803A,20170829,0.32,0.32,0.3,0.31,212200
LHBA23C1802A,20170829,0.15,0.15,0.14,0.14,900000
LHBA42C1710A,20170829,0.22,0.22,0.22,0.22,210400
LPN01C1711A,20170829,0.18,0.19,0.18,0.19,4624300
LPN01P1711A,20170829,0.56,0.56,0.54,0.55,802300
LPN08C1801A,20170829,0.13,0.13,0.13,0.13,1819200
LPN11C1709A,20170829,0.06,0.06,0.06,0.06,281800
MAJO06C1802A,20170829,0.38,0.38,0.38,0.38,640000
MAJO11C1804A,20170829,0.21,0.21,0.21,0.21,466400
MAJO23C1806A,20170829,0.15,0.15,0.15,0.15,600000
MEGA01C1801A,20170829,0.41,0.42,0.41,0.42,2132600
MEGA08C1801A,20170829,0.28,0.28,0.27,0.27,2212200
MEGA13C1804A,20170829,0.28,0.29,0.28,0.28,2980500
MEGA23C1806A,20170829,0.28,0.29,0.28,0.28,1111600
MEGA42C1803A,20170829,0.47,0.48,0.47,0.47,252800
MINT01C1712A,20170829,0.32,0.35,0.31,0.33,13386800
MINT01P1712A,20170829,0.55,0.56,0.53,0.53,4513000
MINT06C1802A,20170829,0.63,0.66,0.61,0.64,1126800
MINT08C1708A,20170829,0.05,0.07,0.05,0.07,818000
MINT08C1803A,20170829,0.19,0.2,0.19,0.2,2057300
MINT11C1804A,20170829,0.26,0.28,0.24,0.27,5506000
MINT11P1804A,20170829,0.51,0.52,0.48,0.48,1322000
MINT13C1709A,20170829,0.19,0.22,0.18,0.21,10357500
MINT23C1801A,20170829,0.21,0.22,0.2,0.22,2410000
MINT24C1802A,20170829,0.2,0.22,0.2,0.22,2055000
MINT27C1801A,20170829,0.36,0.38,0.35,0.38,1220700
MINT28C1802A,20170829,0.23,0.24,0.22,0.24,12836000
MINT42C1803A,20170829,0.41,0.43,0.4,0.43,409400
MINT42P1803A,20170829,0.6,0.61,0.59,0.59,168000
MTLS01C1709A,20170829,0.34,0.38,0.34,0.38,7721600
MTLS01C1712A,20170829,0.28,0.32,0.28,0.31,12858400
MTLS01P1709A,20170829,0.32,0.32,0.29,0.29,2506000
MTLS01P1712A,20170829,0.64,0.64,0.61,0.62,2208000
MTLS06C1806A,20170829,0.43,0.46,0.43,0.45,370300
MTLS08C1801A,20170829,0.26,0.28,0.26,0.28,3697700
MTLS11C1709A,20170829,0.44,0.47,0.44,0.47,3007800
MTLS13C1801A,20170829,0.31,0.34,0.31,0.34,19607200
MTLS23C1711A,20170829,0.29,0.32,0.29,0.32,5364600
MTLS24C1710A,20170829,2.36,2.36,2.36,2.36,5000
MTLS24C1712A,20170829,0.2,0.22,0.2,0.21,1590000
MTLS27C1710A,20170829,0.29,0.31,0.29,0.31,2219700
MTLS28C1709A,20170829,0.05,0.05,0.05,0.05,133100
MTLS28C1711A,20170829,0.3,0.32,0.3,0.32,7742900
MTLS28C1802A,20170829,0.23,0.25,0.23,0.25,16592300
MTLS28P1802A,20170829,0.58,0.58,0.55,0.56,8526800
MTLS42C1710A,20170829,0.34,0.37,0.34,0.37,484400
PLAN11C1708A,20170829,0.03,0.03,0.03,0.03,4700
PLAN11C1805A,20170829,0.41,0.41,0.41,0.41,378600
PLAN23C1806A,20170829,0.15,0.15,0.15,0.15,880000
PLAN28C1803A,20170829,0.27,0.27,0.27,0.27,2028000
PSH01C1712A,20170829,0.47,0.5,0.47,0.49,1052700
PSH01P1712A,20170829,0.69,0.69,0.67,0.67,638000
PSH08C1803A,20170829,0.43,0.45,0.43,0.45,968200
PSH11C1804A,20170829,0.47,0.5,0.47,0.49,507000
PSH23C1803A,20170829,0.23,0.24,0.23,0.24,300000
PSH27C1709A,20170829,0.33,0.35,0.33,0.35,479600
PSH42C1709A,20170829,0.23,0.23,0.23,0.23,41400
PTG01C1711A,20170829,0.25,0.31,0.25,0.3,28653700
PTG01P1711A,20170829,1.21,1.21,1.12,1.12,6896200
PTG06C1711A,20170829,1.56,1.56,1.54,1.54,200
PTG06C1810A,20170829,0.29,0.3,0.29,0.29,441400
PTG06C1904A,20170829,0.89,0.93,0.89,0.92,100300
PTG08C1801A,20170829,0.23,0.3,0.23,0.29,12839900
PTG11C1708A,20170829,0.01,0.01,0.01,0.01,454000
PTG11C1805A,20170829,0.55,0.63,0.55,0.62,5961000
PTG13C1709A,20170829,0.01,0.01,0.01,0.01,100
PTG13C1710A,20170829,0.04,0.04,0.04,0.04,272100
PTG13C1712A,20170829,0.23,0.3,0.23,0.3,28614600
PTG13C1803A,20170829,0.63,0.75,0.63,0.74,31164100
PTG23C1801A,20170829,0.02,0.02,0.02,0.02,100000
PTG24C1803A,20170829,0.6,0.6,0.59,0.59,4000
PTG27C1801A,20170829,0.38,0.44,0.38,0.44,5938100
PTG28C1712A,20170829,0.23,0.29,0.23,0.28,15991500
PTG42C1803A,20170829,0.57,0.65,0.57,0.65,1233200
PTL01C1801A,20170829,0.32,0.34,0.31,0.34,917900
PTL13C1803A,20170829,0.23,0.25,0.23,0.24,1601600
PTL23C1807A,20170829,0.2,0.21,0.2,0.21,1872000
PTL24C1801A,20170829,0.29,0.31,0.29,0.31,7703600
PTT01C1708A,20170829,0.68,0.85,0.68,0.78,11054200
PTT01C1711A,20170829,0.76,0.88,0.76,0.83,23682600
PTT01C1801A,20170829,0.91,1.04,0.91,0.98,19325300
PTT01P1708A,20170829,0.54,0.54,0.37,0.44,3529000
PTT01P1711A,20170829,1.04,1.04,0.93,0.99,5945100
PTT01P1801A,20170829,1.1,1.1,1.01,1.04,5946000
PTT06C1711A,20170829,1.73,1.8,1.73,1.79,1767100
PTT06P1711A,20170829,0.32,0.35,0.32,0.33,26500
PTT07C1802A,20170829,0.83,0.9,0.83,0.9,207300
PTT08C1710A,20170829,0.16,0.19,0.16,0.18,1545700
PTT08C1801A,20170829,0.6,0.69,0.6,0.63,3210100
PTT11C1709A,20170829,0.37,0.44,0.37,0.43,4607600
PTT13C1711A,20170829,0.95,1.07,0.95,1.05,10037900
PTT13C1802A,20170829,0.84,0.97,0.84,0.9,42760500
PTT13P1711A,20170829,1.2,1.2,1.11,1.11,1985100
PTT23C1805A,20170829,0.33,0.38,0.33,0.37,16985000
