<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSS-W1,20151015,4.38,4.54,4.38,4.48,127100
CWT-W2,20151015,2.26,2.26,2.16,2.16,2000
CWT-W3,20151015,2.02,2.12,2.02,2.06,1730900
DELT01C1512A,20151015,0.94,0.99,0.94,0.99,69000
DELT01P1512A,20151015,1.06,1.06,0.98,0.99,712100
DELT27C1605A,20151015,1.34,1.42,1.34,1.42,327000
DELT42C1602A,20151015,1.09,1.17,1.09,1.17,150100
DEMCO-W6,20151015,1.63,1.66,1.63,1.63,797100
DTAC01C1512A,20151015,0.08,0.08,0.07,0.08,654300
DTAC01P1512A,20151015,2.92,3,2.92,2.96,1805400
DTAC06C1606A,20151015,0.37,0.37,0.36,0.36,160000
DTAC08C1604A,20151015,0.21,0.21,0.21,0.21,20000
DTAC08P1604A,20151015,1.54,1.54,1.53,1.54,6700
DTAC11C1603A,20151015,0.51,0.51,0.5,0.5,1809200
DTAC11P1603A,20151015,1.51,1.54,1.51,1.52,400600
DTAC13C1512A,20151015,0.17,0.17,0.17,0.17,2208600
DTAC13C1601A,20151015,0.07,0.07,0.06,0.06,4883700
DTAC13C1603A,20151015,0.66,0.66,0.63,0.63,3910700
DTAC16C1602A,20151015,0.14,0.14,0.14,0.14,1248800
DTAC23C1603A,20151015,0.06,0.06,0.06,0.06,140000
DTAC28C1602A,20151015,0.21,0.21,0.21,0.21,7098300
DTAC42C1603A,20151015,0.14,0.14,0.14,0.14,200000
DTACH16,20151015,56.75,56.75,56.75,56.75,60
DTACZ15,20151015,58.22,58.22,58.22,58.22,20
E-W4,20151015,0.02,0.02,0.01,0.01,1534200
EART13C1603A,20151015,0.22,0.23,0.22,0.22,2658600
EART23C1604A,20151015,0.4,0.41,0.4,0.4,1247000
EART28C1511A,20151015,0.13,0.15,0.13,0.13,9524100
EART28C1603A,20151015,0.8,0.83,0.8,0.8,1367800
EARTH-W3,20151015,3.48,3.58,3.46,3.46,520800
EARTHH16,20151015,5.18,5.18,5.1,5.1,302
EARTHU16,20151015,5.15,5.15,5.15,5.15,800
EARTHZ15,20151015,5.15,5.15,5.15,5.15,1203
EFORL-W2,20151015,0.8,0.8,0.78,0.79,13337800
EGCO01C1512A,20151015,0.82,0.84,0.82,0.84,49000
EGCO23C1511A,20151015,0.5,0.53,0.5,0.53,170100
EMC-W4,20151015,0.06,0.1,0.05,0.09,235088300
ESSO13C1606A,20151015,0.35,0.38,0.35,0.38,2100100
GEL-W4,20151015,0.13,0.13,0.12,0.12,5753500
GF10G16,20151015,19830,19970,19820,19950,522
GF10Q15,20151015,19010,19310,18980,19200,1440
GF10V15,20151015,19670,19850,19670,19820,3097
GF10Z15,20151015,19750,19900,19750,19880,1230
GFG16,20151015,19910,19950,19910,19930,48
GFPT06C1605A,20151015,0.18,0.2,0.18,0.2,10000
GFPT11C1601A,20151015,0.13,0.13,0.12,0.12,200
GFPT27C1605A,20151015,0.27,0.27,0.27,0.27,5000
GFQ15,20151015,19000,19310,19000,19200,234
GFV15,20151015,19690,19840,19690,19820,201
GFZ15,20151015,19800,19890,19800,19880,119
GL-W3,20151015,4.1,4.34,4.1,4.22,18104800
GLAND-W2,20151015,1.75,1.75,1.75,1.75,2500
GLOB11C1604A,20151015,0.5,0.51,0.5,0.51,176200
GOLD99,20151015,17.3,17.79,16.87,17.22,9200
GREEN-W2,20151015,0.93,1.07,0.93,1,3751500
GUNK01C1510A,20151015,0.02,0.02,0.02,0.02,2488000
GUNK01C1602A,20151015,0.63,0.65,0.61,0.65,3645900
GUNK01P1602A,20151015,1.12,1.16,1.12,1.14,2055000
GUNK08C1604A,20151015,0.69,0.7,0.67,0.7,100500
GUNK11C1511A,20151015,0.23,0.24,0.23,0.24,2015000
GUNK27C1511A,20151015,0.02,0.02,0.02,0.02,1826700
HANA06C1606A,20151015,0.31,0.31,0.31,0.31,300
HANA08C1512A,20151015,0.06,0.07,0.06,0.07,400300
HANA11C1601A,20151015,0.26,0.26,0.26,0.26,200
HANA23C1605A,20151015,0.24,0.25,0.24,0.25,171200
HEMRAJ,20151015,4.36,4.36,4.34,4.36,2062000
HK,20151015,5.28,5.35,5.28,5.35,25000
HMPR01C1510A,20151015,0.2,0.21,0.2,0.21,206800
HMPR01C1602A,20151015,0.54,0.56,0.54,0.56,357200
HMPR01P1510A,20151015,0.66,0.67,0.65,0.66,10400
HMPR01P1602A,20151015,0.39,0.39,0.39,0.39,509200
HMPR06C1602A,20151015,0.35,0.35,0.35,0.35,500
HMPR16C1603A,20151015,0.45,0.46,0.45,0.46,322200
HMPR28C1512A,20151015,0.17,0.17,0.17,0.17,402800
ICHI01C1510A,20151015,0.02,0.04,0.02,0.04,2134900
ICHI01C1602A,20151015,0.44,0.48,0.44,0.47,4367500
ICHI01P1602A,20151015,0.88,0.88,0.86,0.86,241700
ICHI06C1605A,20151015,0.39,0.4,0.39,0.4,40000
ICHI23C1605A,20151015,0.19,0.2,0.19,0.2,257000
ICHI27C1511A,20151015,0.02,0.02,0.02,0.02,6100
ICHIZ15,20151015,16.59,16.59,16.59,16.59,700
INTU01C1512A,20151015,0.62,0.62,0.6,0.61,3394700
INTU01C1603A,20151015,0.75,0.76,0.75,0.75,121900
INTU01P1512A,20151015,0.75,0.77,0.75,0.77,1527200
INTU01P1603A,20151015,1.15,1.17,1.15,1.17,2142200
INTU11C1604A,20151015,0.66,0.66,0.66,0.66,957400
INTU11P1604A,20151015,1.52,1.54,1.52,1.54,600200
INTU13C1603A,20151015,0.64,0.64,0.62,0.62,3650200
INTU13P1601A,20151015,0.69,0.71,0.69,0.71,4058600
INTU16C1603A,20151015,0.75,0.75,0.73,0.73,100000
INTU23C1603A,20151015,0.49,0.49,0.47,0.47,498900
INTU28C1602A,20151015,0.41,0.41,0.41,0.41,1927000
INTU42C1602A,20151015,0.58,0.58,0.58,0.58,600000
INTU42P1602A,20151015,0.9,0.9,0.9,0.9,600000
INTUCHH16,20151015,74.75,74.75,74.75,74.75,60
INTUCHU16,20151015,74.83,74.83,74.83,74.83,40
IRPC01C1511A,20151015,0.46,0.5,0.46,0.49,9480000
IRPC01C1602A,20151015,0.89,0.92,0.89,0.92,3774600
IRPC01P1511A,20151015,0.75,0.75,0.72,0.72,1878900
IRPC01P1602A,20151015,0.65,0.65,0.64,0.64,1392200
IRPC06C1602A,20151015,0.68,0.68,0.68,0.68,21000
IRPC06C1605A,20151015,0.63,0.63,0.63,0.63,4400
IRPC08C1512A,20151015,0.27,0.28,0.26,0.26,7728800
IRPC11C1604A,20151015,0.91,0.94,0.91,0.94,4000000
IRPC13C1601A,20151015,0.33,0.34,0.33,0.34,4407600
IRPC13C1602A,20151015,0.71,0.75,0.71,0.75,9335800
IRPC13P1602A,20151015,0.72,0.72,0.69,0.69,9123600
IRPC23C1511A,20151015,0.11,0.12,0.11,0.12,377200
IRPC28C1512A,20151015,0.26,0.28,0.26,0.28,4422400
IRPC28C1601A,20151015,0.59,0.62,0.59,0.62,8259400
IRPCH16,20151015,4.15,4.15,4.14,4.14,452
IRPCM16,20151015,4.25,4.25,4.25,4.25,200
IRPCU16,20151015,4.18,4.18,4.18,4.18,3000
IRPCZ15,20151015,4.12,4.24,4.12,4.21,3606
ITD01C1511A,20151015,0.73,0.74,0.73,0.74,2527200
ITD01C1602A,20151015,0.74,0.77,0.74,0.75,14015600
ITD01P1511A,20151015,0.48,0.48,0.46,0.47,4284600
ITD01P1602A,20151015,0.77,0.78,0.77,0.78,3502800
ITD06C1608A,20151015,0.88,0.88,0.87,0.87,10200
ITD08C1602A,20151015,0.57,0.59,0.57,0.59,10100
ITD11C1602A,20151015,0.92,0.92,0.92,0.92,1500000
ITD11P1602A,20151015,0.87,0.87,0.87,0.87,1015000
ITD13C1601A,20151015,0.67,0.69,0.67,0.68,27502500
ITD13P1602A,20151015,0.42,0.42,0.42,0.42,3557000
ITD23C1510A,20151015,0.79,0.79,0.79,0.79,5000
ITD27C1605A,20151015,0.82,0.85,0.82,0.85,5964500
ITD27P1605A,20151015,0.59,0.59,0.59,0.59,233600
ITD28C1512A,20151015,0.58,0.6,0.58,0.6,1899000
ITD28C1602A,20151015,0.5,0.51,0.5,0.5,16901400
ITDH16,20151015,8.91,9,8.91,9,2911
ITDM16,20151015,9,9,9,9,1
ITDZ15,20151015,8.88,9,8.85,8.99,4769
IVL01C1510A,20151015,0.14,0.17,0.14,0.16,4929600
IVL01C1602A,20151015,0.24,0.27,0.24,0.26,7146200
IVL01P1510A,20151015,0.47,0.48,0.42,0.42,2413100
IVL01P1602A,20151015,0.56,0.57,0.53,0.53,1230900
IVL06C1601A,20151015,0.9,0.97,0.9,0.97,5700
IVL08C1512A,20151015,0.1,0.11,0.1,0.11,6460000
IVL08P1604A,20151015,0.64,0.64,0.56,0.56,50100
IVL11C1512A,20151015,0.64,0.74,0.64,0.74,1202800
IVL11P1512A,20151015,0.7,0.7,0.7,0.7,50000
IVL13C1601A,20151015,0.11,0.13,0.11,0.12,1348000
IVL13C1602A,20151015,0.7,0.79,0.69,0.79,3950400
IVL13P1511A,20151015,0.31,0.31,0.26,0.26,1101400
IVL23C1605A,20151015,0.25,0.28,0.25,0.28,1126400
IVL27P1511A,20151015,0.36,0.36,0.32,0.32,400000
IVL28C1511A,20151015,0.18,0.25,0.18,0.25,5281300
IVL28C1601A,20151015,0.75,0.85,0.74,0.84,13813900
IVLH16,20151015,24.66,24.66,24.12,24.12,202
IVLZ15,20151015,24.1,24.6,24.1,24.38,225
JAS01C1512A,20151015,0.33,0.34,0.32,0.33,8417500
JAS01C1603A,20151015,0.47,0.47,0.46,0.46,3519900
JAS01P1512A,20151015,0.6,0.61,0.6,0.6,264300
JAS01P1603A,20151015,0.47,0.47,0.47,0.47,1265000
JAS08C1602A,20151015,0.28,0.29,0.28,0.28,225500
JAS08P1602A,20151015,0.26,0.26,0.26,0.26,45000
JAS11C1603A,20151015,0.41,0.41,0.41,0.41,60000
JAS13C1602A,20151015,0.22,0.22,0.21,0.22,12898800
JAS18C1512A,20151015,0.4,0.4,0.39,0.39,400
JAS23C1511A,20151015,0.14,0.14,0.14,0.14,286200
JAS27C1510A,20151015,0.01,0.01,0.01,0.01,85000
JAS28C1511A,20151015,0.22,0.22,0.21,0.22,1210000
JAS28C1602A,20151015,0.14,0.14,0.14,0.14,1665800
JAS28C1602B,20151015,0.29,0.29,0.28,0.28,15458000
JAS42C1602A,20151015,0.28,0.28,0.28,0.28,10000
JASH16,20151015,5.3,5.32,5.3,5.32,52
JASM16,20151015,5.22,5.24,5.22,5.23,30200
JASZ15,20151015,5.48,5.48,5.35,5.45,2679
KBAN01C1511A,20151015,0.32,0.36,0.32,0.36,1281700
KBAN01C1602A,20151015,0.96,1.05,0.96,1.04,5091000
KBAN01P1511A,20151015,0.87,0.87,0.8,0.81,4112400
KBAN01P1602A,20151015,1.27,1.27,1.2,1.2,535900
KBAN06C1601A,20151015,1.36,1.44,1.36,1.44,3354600
KBAN06P1601A,20151015,1.14,1.14,1.14,1.14,135000
KBAN08C1512A,20151015,0.12,0.13,0.12,0.13,504100
KBAN08P1602A,20151015,0.9,0.9,0.82,0.82,2700
KBAN13C1511A,20151015,0.11,0.11,0.11,0.11,100
KBAN13C1512A,20151015,0.58,0.66,0.58,0.66,20725000
KBAN13C1602A,20151015,1.11,1.4,1.11,1.21,14250800
KBAN13P1601A,20151015,0.89,0.89,0.84,0.84,3739200
KBAN13P1602A,20151015,1.14,1.14,1.06,1.06,4140000
KBAN23C1603A,20151015,0.26,0.29,0.26,0.28,1820900
KBAN23P1601A,20151015,0.43,0.43,0.38,0.38,685300
KBAN28C1511A,20151015,0.34,0.42,0.34,0.42,5893400
KBAN28C1603A,20151015,0.82,0.9,0.82,0.9,28330300
KBAN28C1607A,20151015,0.27,0.29,0.27,0.29,2018500
KBAN28P1511A,20151015,0.58,0.58,0.57,0.57,206000
KBAN28P1601A,20151015,0.32,0.32,0.29,0.29,2155200
KBANKH16,20151015,185.45,185.45,185.45,185.45,21
KBANKM16,20151015,186.25,187.49,186.25,187.49,3
KBANKU16,20151015,191.45,191.45,191.45,191.45,1
KBANKZ15,20151015,184,188.56,184,188.56,198
KCE-W2,20151015,55,56.75,55,56.75,1900
KCE01C1511A,20151015,0.78,0.88,0.78,0.86,2763800
KCE08C1601A,20151015,0.57,0.69,0.57,0.66,12832200
KCE11C1511A,20151015,0.95,1.02,0.95,1.01,1030000
KCE23C1602A,20151015,0.8,0.86,0.8,0.84,3976700
KG965,20151015,16.6,16.6,16.6,16.6,300
KKPZ15,20151015,33,33,33,33,20
KTB01C1511A,20151015,0.38,0.39,0.38,0.39,5088000
KTB01C1602A,20151015,0.49,0.49,0.49,0.49,3717200
KTB01P1511A,20151015,0.53,0.54,0.51,0.51,1872100
KTB01P1602A,20151015,0.79,0.79,0.77,0.77,1755600
KTB06C1601A,20151015,0.6,0.61,0.6,0.61,2314800
KTB08C1607A,20151015,0.48,0.49,0.48,0.49,260000
KTB11C1512A,20151015,0.24,0.26,0.24,0.25,632100
KTB11P1512A,20151015,0.89,0.89,0.89,0.89,400
KTB13C1512A,20151015,0.28,0.3,0.28,0.3,3086100
KTB13C1603A,20151015,0.56,0.59,0.56,0.58,2181000
KTB13P1512A,20151015,0.37,0.37,0.36,0.36,1457400
KTB23C1605A,20151015,0.46,0.47,0.46,0.47,2152200
KTB23P1603A,20151015,0.39,0.39,0.38,0.38,22400
KTB28C1512A,20151015,0.11,0.13,0.11,0.12,6646000
KTB28C1603A,20151015,0.35,0.36,0.35,0.36,8848000
KTBH16,20151015,18.16,18.36,18.14,18.35,61
KTBM16,20151015,17.6,17.76,17.54,17.76,44
KTBU16,20151015,17.93,17.93,17.93,17.93,201
KTBZ15,20151015,17.88,18.16,17.88,18.16,2610
KTC01C1510A,20151015,0.29,0.36,0.29,0.36,4395200
KTC01C1602A,20151015,1.59,1.72,1.58,1.72,9973700
KTC11C1601A,20151015,1.38,1.5,1.38,1.5,538500
KTC13C1603A,20151015,0.5,0.58,0.5,0.58,29406300
KTC23C1511A,20151015,0.19,0.23,0.19,0.22,1046700
KTC28C1511A,20151015,0.12,0.16,0.12,0.16,4788000
KTC42C1601A,20151015,1.1,1.18,1.1,1.18,320000
KTC42P1601A,20151015,1.08,1.08,1,1,387800
KTIS06C1602A,20151015,0.09,0.09,0.09,0.09,4800
LH01C1511A,20151015,0.37,0.38,0.37,0.37,2379600
LH01P1511A,20151015,0.72,0.73,0.7,0.73,2446600
LH11C1511A,20151015,0.32,0.32,0.32,0.32,2020000
LH42P1602A,20151015,0.87,0.87,0.87,0.87,200000
LHBA01C1601A,20151015,0.37,0.38,0.37,0.38,332400
LHZ15,20151015,8.75,8.75,8.75,8.75,1
LPN01C1511A,20151015,0.44,0.48,0.44,0.45,9823600
LPN01P1511A,20151015,0.58,0.58,0.54,0.55,2200800
LPN06C1609A,20151015,0.85,0.85,0.85,0.85,100000
LPN23C1602A,20151015,0.26,0.28,0.26,0.27,684600
LPN42C1512A,20151015,0.5,0.5,0.5,0.5,100
LPNZ15,20151015,17.99,17.99,17.99,17.99,2
MAJO23C1605A,20151015,0.29,0.3,0.29,0.29,601200
MAJORZ15,20151015,32.25,32.25,32.25,32.25,2
MCOT42C1602A,20151015,0.09,0.09,0.09,0.09,300
MILL-W2,20151015,0.47,0.48,0.47,0.48,110000
MINT01C1512A,20151015,0.32,0.33,0.31,0.32,3179800
MINT01P1512A,20151015,0.58,0.6,0.55,0.59,996600
MINT06C1603A,20151015,0.4,0.4,0.37,0.39,141600
MINT08C1601A,20151015,0.24,0.25,0.22,0.22,639200
MINT13C1512A,20151015,0.12,0.12,0.11,0.11,1600
MINT23C1601A,20151015,0.29,0.3,0.29,0.3,506100
MINT28C1602A,20151015,0.4,0.41,0.38,0.39,12195700
MINT42P1602A,20151015,0.52,0.52,0.52,0.52,20000
MUS,20151015,10.5,10.56,10.5,10.53,72200
NEP-W2,20151015,0.28,0.28,0.27,0.27,1345000
NNCL-W2,20151015,0.41,0.41,0.39,0.4,570300
NOK42C1602A,20151015,0.06,0.07,0.06,0.07,805600
NPP-W1,20151015,1.47,1.55,1.47,1.49,13000
NUSA-W1,20151015,0.4,0.4,0.38,0.4,6686800
OCEAN-W1,20151015,0.59,0.67,0.59,0.61,1836200
PAE-W1,20151015,0.08,0.09,0.07,0.07,40881400
POLAR-W2,20151015,0.01,0.01,0.01,0.01,564800
PRINC-W1,20151015,2.62,2.62,2.62,2.62,5000
PS,20151015,28,29,27.75,28.75,7718600
PS01C1511A,20151015,0.36,0.4,0.36,0.4,8211500
PS01P1511A,20151015,0.37,0.38,0.33,0.33,2403100
PS06C1609A,20151015,0.56,0.56,0.56,0.56,4500
PS11C1601A,20151015,0.36,0.41,0.36,0.4,1590100
PS13C1603A,20151015,0.36,0.38,0.36,0.38,3369600
PS23C1605A,20151015,0.5,0.53,0.5,0.53,1021300
PS28C1511A,20151015,0.06,0.07,0.06,0.07,1506000
PS28C1603A,20151015,0.28,0.31,0.28,0.3,6712000
PSH16,20151015,29.28,29.28,29.28,29.28,300
PSL23C1601A,20151015,0.02,0.02,0.02,0.02,137300
PSZ15,20151015,28.7,29.1,28.7,29.1,102
PTT01C1511A,20151015,0.15,0.16,0.15,0.16,27722100
PTT01C1602A,20151015,0.33,0.35,0.33,0.34,24831100
PTT01P1511A,20151015,2.18,2.18,2.12,2.14,6050500
PTT01P1602A,20151015,2.32,2.32,2.26,2.28,2325000
PTT06C1601A,20151015,0.81,0.84,0.81,0.83,6733500
PTT06P1601A,20151015,2,2,1.94,1.97,543400
PTT08C1602A,20151015,0.15,0.16,0.14,0.15,2371500
PTT08C1607A,20151015,0.74,0.77,0.73,0.76,875500
PTT08P1602A,20151015,1.47,1.47,1.42,1.45,80600
PTT11C1512A,20151015,0.17,0.17,0.17,0.17,210200
PTT11C1603A,20151015,0.86,0.89,0.86,0.89,4812100
PTT11P1602A,20151015,1.03,1.03,0.99,0.99,1201000
PTT13C1511A,20151015,0.28,0.3,0.28,0.3,15360000
PTT13C1512A,20151015,0.19,0.2,0.19,0.2,6572300
PTT13C1603A,20151015,0.9,0.94,0.89,0.92,15270400
PTT13P1512A,20151015,0.41,0.41,0.38,0.4,3956900
PTT13P1601A,20151015,1.18,1.18,1.12,1.12,5779600
PTT16C1601A,20151015,0.26,0.27,0.26,0.27,2400000
PTT23C1603A,20151015,0.52,0.55,0.52,0.55,1320100
PTT23P1601A,20151015,1.24,1.24,1.17,1.17,427400
PTT27C1602A,20151015,0.14,0.14,0.14,0.14,206000
PTT28C1601A,20151015,0.22,0.23,0.22,0.23,2900600
PTT28C1602A,20151015,0.53,0.56,0.52,0.55,31814400
PTT28C1607A,20151015,0.2,0.21,0.2,0.21,2100000
PTT28P1602A,20151015,0.7,0.7,0.66,0.68,17284400
PTT42C1603A,20151015,0.28,0.28,0.28,0.28,10000
PTTE01C1512A,20151015,0.07,0.08,0.07,0.07,9259800
PTTE01C1603A,20151015,1.22,1.25,1.22,1.25,4194400
PTTE01P1512A,20151015,1.91,1.91,1.89,1.9,326400
PTTE01P1603A,20151015,1.52,1.52,1.5,1.5,3303700
PTTE06C1511A,20151015,0.01,0.01,0.01,0.01,1000000
PTTE06C1609A,20151015,1.2,1.21,1.2,1.2,2080000
PTTE08C1607A,20151015,0.81,0.83,0.81,0.82,707700
PTTE11C1604A,20151015,1.16,1.18,1.16,1.17,4309500
PTTE13C1512A,20151015,0.17,0.19,0.17,0.18,6243000
PTTE13C1601A,20151015,0.65,0.68,0.65,0.67,2550500
PTTE13P1512A,20151015,0.55,0.55,0.52,0.53,1034000
PTTE16C1612A,20151015,1.01,1.02,1.01,1.02,400
PTTE23C1511A,20151015,0.01,0.01,0.01,0.01,100
PTTE23C1605A,20151015,0.12,0.13,0.12,0.13,581000
PTTE23P1601A,20151015,1.04,1.04,1.02,1.03,404800
PTTE27C1605A,20151015,0.6,0.6,0.6,0.6,30000
PTTE28C1512B,20151015,0.19,0.2,0.19,0.2,3030500
PTTE28P1601A,20151015,0.54,0.54,0.52,0.52,3058500
PTTE42C1602A,20151015,0.1,0.11,0.09,0.11,300100
PTTEPH16,20151015,74.25,74.25,74.25,74.25,120
PTTEPM16,20151015,74.5,74.5,74.5,74.5,250
PTTEPZ15,20151015,74.1,75.2,74.1,74.7,198
PTTG01C1601A,20151015,0.52,0.55,0.52,0.53,13069500
PTTG01P1601A,20151015,1.05,1.05,1.02,1.04,3559200
PTTG06C1511A,20151015,0.74,0.77,0.74,0.75,203000
PTTG06P1511A,20151015,0.19,0.2,0.18,0.2,2772700
PTTG06P1609A,20151015,1.1,1.1,1.1,1.1,1200
PTTG08C1512A,20151015,0.17,0.17,0.16,0.16,126900
PTTG08C1607A,20151015,0.83,0.85,0.83,0.85,2800
PTTG08P1602A,20151015,0.6,0.6,0.58,0.59,4891500
PTTG11C1601A,20151015,0.56,0.59,0.56,0.56,4915200
PTTG11P1601A,20151015,1.18,1.18,1.18,1.18,579000
PTTG13C1601A,20151015,0.54,0.57,0.54,0.54,2770000
PTTG13C1602A,20151015,0.87,0.91,0.87,0.89,2156800
PTTG16C1602A,20151015,0.45,0.48,0.45,0.46,232200
PTTG23C1605A,20151015,0.88,0.91,0.88,0.89,1320300
PTTG28C1512A,20151015,0.17,0.19,0.17,0.18,5247500
PTTG28C1602A,20151015,0.48,0.51,0.48,0.5,26408700
PTTGCM16,20151015,61,61,61,61,100
PTTGCZ15,20151015,61,61.3,61,61,264
PTTH16,20151015,262.92,262.92,262.92,262.92,60
PTTM16,20151015,264.68,264.68,264.68,264.68,120
PTTZ15,20151015,265.5,268,265.5,268,125
QH01C1601A,20151015,0.5,0.51,0.5,0.5,1842800
QH01P1601A,20151015,0.39,0.39,0.39,0.39,562200
QH13C1603A,20151015,0.45,0.45,0.45,0.45,2000000
QH23C1603A,20151015,0.21,0.22,0.2,0.2,1850400
QH28C1512A,20151015,0.19,0.19,0.18,0.18,6472500
QH28C1603A,20151015,0.41,0.41,0.4,0.4,8453200
QHH16X,20151015,2.62,2.62,2.62,2.62,4
QHM16,20151015,2.6,2.6,2.6,2.6,100
QHZ15X,20151015,2.65,2.65,2.6,2.62,204
RATC11C1512A,20151015,0.38,0.41,0.38,0.41,78000
RATCHH16,20151015,56.07,56.07,56.07,56.07,25
ROBI01C1512A,20151015,0.16,0.17,0.16,0.17,90800
ROBI08C1601A,20151015,0.08,0.08,0.08,0.08,100000
ROBI11C1512A,20151015,0.22,0.22,0.22,0.22,100000
ROBI27C1606A,20151015,0.29,0.31,0.29,0.31,693600
ROBINSH16,20151015,38.22,38.22,38.22,38.22,30
ROBINSZ15,20151015,38.88,38.88,38.88,38.88,1
ROJNA-W3,20151015,2.8,2.8,2.7,2.74,105900
RS01C1602A,20151015,0.36,0.39,0.36,0.38,599700
S5001C1510A,20151015,0.28,0.34,0.28,0.33,4662100
S5001C1511A,20151015,0.71,0.79,0.71,0.79,14703400
S5001C1511B,20151015,1.39,1.48,1.39,1.47,15784800
S5001C1512A,20151015,0.78,0.85,0.78,0.85,37026700
S5001P1510A,20151015,2.14,2.14,2,2,1205300
S5001P1511A,20151015,1.33,1.34,1.24,1.25,46756600
S5001P1511B,20151015,0.57,0.57,0.5,0.5,19678300
S5001P1512A,20151015,1.31,1.32,1.2,1.2,18706800
S5006C1512A,20151015,0.05,0.06,0.05,0.05,475100
S5006C1603A,20151015,0.68,0.7,0.68,0.7,20200
S5006P1512A,20151015,0.57,0.57,0.51,0.51,2230700
S5006P1603A,20151015,0.63,0.64,0.59,0.6,2796800
S5013C1510A,20151015,0.56,0.69,0.56,0.67,30053500
S5013C1510B,20151015,0.35,0.46,0.35,0.44,14424100
S5013C1511A,20151015,0.71,0.83,0.71,0.8,115203300
S5013C1511B,20151015,1.31,1.46,1.31,1.44,47801500
S5013C1512A,20151015,0.63,0.69,0.63,0.68,3794300
S5013P1510A,20151015,0.01,0.01,0.01,0.01,520300
S5013P1510B,20151015,0.43,0.43,0.34,0.35,39522700
S5013P1511A,20151015,0.65,0.66,0.57,0.57,140286100
S5013P1511B,20151015,0.32,0.32,0.28,0.29,23394100
S5013P1511C,20151015,0.27,0.27,0.22,0.22,4807700
S5013P1512A,20151015,0.64,0.64,0.59,0.6,14861800
S5028C1510A,20151015,0.56,0.67,0.55,0.65,5459900
S5028C1510B,20151015,1.44,1.56,1.44,1.56,95000
S5028C1511A,20151015,1.12,1.24,1.12,1.23,147234500
S5028C1511B,20151015,0.49,0.56,0.48,0.55,60431800
S5028C1511C,20151015,0.44,0.49,0.44,0.48,3663300
S5028P1510A,20151015,0.52,0.52,0.41,0.41,8471400
S5028P1510B,20151015,0.08,0.08,0.05,0.06,2630500
S5028P1511A,20151015,0.61,0.62,0.52,0.52,203940400
S5028P1511B,20151015,0.22,0.22,0.17,0.18,10265400
S50H16,20151015,896.8,912.9,896.8,912,8012
S50M16,20151015,887.1,899.9,886.2,899.1,1099
S50U16,20151015,878,891.9,878,891.1,329
S50V15,20151015,915.5,925,915.4,925,24
S50X15,20151015,915,925,915,923,21
S50Z15,20151015,911,925.7,910.2,924.9,132134
SAMA01C1510A,20151015,0.03,0.04,0.03,0.04,4092500
SAMA01C1602A,20151015,0.97,1.06,0.95,1.05,9097300
SAMA01P1602A,20151015,0.64,0.65,0.6,0.6,3757300
SAMA06C1603A,20151015,0.14,0.17,0.14,0.17,43500
SAMA08C1512A,20151015,0.1,0.11,0.1,0.11,2925000
SAMA11C1603A,20151015,1.07,1.07,1.04,1.04,1987400
SAMA13C1512A,20151015,0.1,0.1,0.1,0.1,688400
SAMA13C1601A,20151015,0.69,0.79,0.68,0.79,6963000
SAMA18C1512A,20151015,0.34,0.34,0.34,0.34,100
SAMA27C1603A,20151015,0.2,0.22,0.19,0.22,1945300
SAMA28C1601A,20151015,0.71,0.81,0.7,0.81,18174600
SAMARTZ15,20151015,24.69,24.69,24.69,24.69,500
SAWA01C1510A,20151015,0.28,0.35,0.28,0.31,3329300
SAWA01C1602A,20151015,0.55,0.62,0.55,0.58,3303300
SAWA01P1510A,20151015,0.71,0.71,0.59,0.65,2710000
SAWA01P1602A,20151015,0.69,0.69,0.62,0.66,2630800
SAWA11C1511A,20151015,0.33,0.41,0.33,0.37,4203400
SAWA23C1605A,20151015,0.26,0.26,0.25,0.25,11000
SAWA42P1601A,20151015,0.99,0.99,0.9,0.93,400000
SC13C1512A,20151015,0.22,0.22,0.21,0.22,608300
SCB01C1511A,20151015,0.35,0.41,0.35,0.41,20536000
SCB01C1602A,20151015,0.79,0.84,0.79,0.84,14418600
SCB01P1511A,20151015,1.22,1.22,1.14,1.14,3611000
SCB01P1602A,20151015,1.03,1.03,0.98,0.98,6141200
SCB06C1609A,20151015,0.64,0.65,0.64,0.65,250000
SCB08C1512A,20151015,0.12,0.14,0.12,0.13,326000
SCB11C1512A,20151015,0.41,0.44,0.41,0.44,3337200
SCB11P1512A,20151015,1.54,1.54,1.48,1.48,2404000
SCB13C1601A,20151015,0.47,0.51,0.47,0.5,17695600
SCB13P1601A,20151015,1.24,1.25,1.24,1.24,4184600
SCB13P1603A,20151015,0.99,0.99,0.96,0.96,300
SCB16C1602A,20151015,0.47,0.5,0.47,0.5,462400
SCB28C1601A,20151015,0.44,0.48,0.43,0.48,22758000
SCB28P1602A,20151015,0.86,0.87,0.82,0.82,8281700
SCBH16,20151015,145.65,145.65,145.65,145.65,30
SCBM16,20151015,145.92,145.92,145.92,145.92,10
SCBZ15,20151015,143,148,143,148,64
SCC01C1601A,20151015,0.45,0.48,0.45,0.47,27999400
SCC01P1601A,20151015,0.97,0.97,0.93,0.93,4712300
SCC06C1511A,20151015,0.76,0.79,0.76,0.78,240400
