<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD27P1507A,20150216,0.23,0.23,0.22,0.23,935000
ITD28C1505A,20150216,1.04,1.06,1.01,1.03,1419000
ITD28C1506A,20150216,0.69,0.71,0.67,0.69,71777700
ITD28C1508A,20150216,0.2,0.2,0.2,0.2,18593100
ITDH15,20150216,9.38,9.58,9.36,9.49,15997
ITDM15,20150216,9.43,9.65,9.43,9.56,18408
ITDU15,20150216,9.65,9.65,9.65,9.65,101
ITDZ15,20150216,9.64,9.64,9.64,9.64,100
IVL01C1505A,20150216,0.85,0.89,0.81,0.87,2587100
IVL01P1505A,20150216,0.71,0.75,0.69,0.71,4893900
IVL06C1510A,20150216,0.29,0.29,0.28,0.29,6300
IVL06C1601A,20150216,1.1,1.1,1.1,1.1,20000
IVL06P1502A,20150216,0.15,0.17,0.13,0.14,190400
IVL08C1506A,20150216,0.25,0.25,0.25,0.25,100
IVL11C1505A,20150216,0.78,0.78,0.78,0.78,1000000
IVL11P1505A,20150216,0.6,0.63,0.6,0.63,6000
IVL13C1503A,20150216,0.31,0.34,0.29,0.31,4002900
IVL13C1506A,20150216,1.06,1.09,1.02,1.09,4875400
IVL13P1504A,20150216,0.22,0.24,0.2,0.2,2161800
IVL18C1502A,20150216,0.13,0.16,0.13,0.16,300000
IVL28C1505A,20150216,0.73,0.74,0.73,0.74,200000
IVL42C1505A,20150216,0.22,0.22,0.21,0.21,379700
IVLH15,20150216,24.85,25.21,24.85,25.21,713
IVLM15,20150216,24.9,25,24.9,25,11
IVLZ15,20150216,25,25,25,25,75
JAS01C1503A,20150216,0.66,0.66,0.6,0.61,17858100
JAS01P1503A,20150216,0.41,0.46,0.41,0.45,6985400
JAS06CA,20150216,0.92,0.94,0.92,0.92,195100
JAS11C1503A,20150216,0.41,0.41,0.38,0.38,357700
JAS13C1504A,20150216,0.5,0.5,0.46,0.46,1712100
JAS13C1509A,20150216,0.59,0.61,0.59,0.61,2010000
JAS28C1508A,20150216,0.45,0.45,0.42,0.42,819000
JAS28CD,20150216,0.51,0.51,0.51,0.51,4000
JAS42C1506A,20150216,0.57,0.58,0.57,0.58,353800
JASH15,20150216,8.56,8.56,8.26,8.27,727
KBAN01C1503A,20150216,0.41,0.41,0.39,0.39,15058400
KBAN01P1503A,20150216,0.78,0.79,0.78,0.79,4209600
KBAN06C1601A,20150216,2.18,2.18,2.18,2.18,10100
KBAN06P1503A,20150216,0.12,0.12,0.12,0.12,200
KBAN08C1506A,20150216,0.57,0.57,0.56,0.57,3900
KBAN13C1505A,20150216,0.23,0.23,0.22,0.22,979700
KBAN13C1507A,20150216,0.59,0.59,0.57,0.57,1160100
KBAN23C1603A,20150216,0.69,0.69,0.68,0.68,1000
KBAN23P1507A,20150216,0.38,0.38,0.38,0.38,50800
KBAN28C1505A,20150216,0.32,0.32,0.32,0.32,12370000
KBAN42C1507A,20150216,0.55,0.55,0.55,0.55,20000
KCE-W2,20150216,44.5,44.5,44,44,2200
KCE01C1506A,20150216,1.14,1.14,1.13,1.14,361300
KCE23C1602A,20150216,0.56,0.56,0.55,0.55,2800
KCE42C1508A,20150216,1.21,1.21,1.18,1.18,300000
KTB01C1503A,20150216,0.42,0.42,0.41,0.41,3738200
KTB01P1503A,20150216,0.79,0.8,0.79,0.79,1713000
KTB06C1601A,20150216,1.16,1.16,1.16,1.16,700
KTB13C1506A,20150216,0.63,0.63,0.63,0.63,2003000
KTB28C1506A,20150216,0.54,0.54,0.54,0.54,500000
KTB28C1507A,20150216,0.1,0.1,0.1,0.1,100
KTBH15,20150216,23.54,23.55,23.37,23.43,946
KTBM15,20150216,23,23,22.86,22.92,162
KTIS01C1506A,20150216,0.35,0.35,0.35,0.35,8500
KTIS06C1602A,20150216,0.4,0.4,0.4,0.4,400
LH01C1506A,20150216,0.32,0.33,0.32,0.33,80800
LH13C1503A,20150216,0.01,0.01,0.01,0.01,1173000
LH16C1506A,20150216,0.73,0.73,0.73,0.73,77000
LHH15,20150216,9.85,9.95,9.85,9.95,1002
LPN01C1506A,20150216,0.4,0.43,0.4,0.42,1770300
LPN06C1504A,20150216,1.01,1.03,1.01,1.03,25000
LPN11C1504A,20150216,0.36,0.36,0.36,0.36,94000
LPN23C1602A,20150216,0.64,0.64,0.64,0.64,2000
LPN27C1507A,20150216,0.15,0.15,0.15,0.15,710000
LPN42C1505A,20150216,0.13,0.13,0.13,0.13,20400
LPNH15,20150216,21.2,21.2,21.2,21.2,300
LPNM15,20150216,20.78,20.78,20.78,20.78,100
M08C1503A,20150216,0.2,0.2,0.2,0.2,40100
MC42C1506A,20150216,0.29,0.29,0.29,0.29,103000
MCOT42C1505A,20150216,0.2,0.32,0.18,0.29,2051000
MCOT42C1602A,20150216,0.78,0.91,0.78,0.91,121900
MEGA42C1506A,20150216,0.39,0.41,0.39,0.41,1400
MEM,20150216,10.1,10.11,10.1,10.11,600
MILL-W2,20150216,0.78,0.79,0.7,0.7,32556700
MINT01C1502A,20150216,0.24,0.26,0.24,0.25,2065900
MINT01C1507A,20150216,0.4,0.4,0.4,0.4,100000
MINT01P1507A,20150216,0.79,0.79,0.79,0.79,1078200
MINT06C1505A,20150216,0.57,0.58,0.57,0.58,21000
MINT11C1506A,20150216,0.39,0.39,0.39,0.39,20000
MINT13C1505A,20150216,0.17,0.17,0.17,0.17,830100
MINT28C1503A,20150216,0.13,0.13,0.13,0.13,100300
MINTH15,20150216,33.3,33.3,33.3,33.3,601
MJP,20150216,10.14,10.14,10.14,10.14,500
MUS,20150216,10.02,10.02,10.02,10.02,300
NEP-W2,20150216,0.47,0.47,0.46,0.46,750400
NEWS-W1,20150216,0.02,0.02,0.02,0.02,23200
NEWS-W2,20150216,0.03,0.03,0.03,0.03,30000
NEWS-W3,20150216,0.07,0.07,0.07,0.07,1655100
NNCL-W2,20150216,0.92,0.93,0.89,0.9,914400
NOK13C1504A,20150216,0.3,0.3,0.27,0.27,495800
NOK42C1502A,20150216,0.04,0.05,0.04,0.04,520400
NPP-W1,20150216,2.7,3,2.64,2.68,363600
NUSA-W1,20150216,0.61,0.61,0.53,0.53,2281400
OCEAN-W1,20150216,1.06,1.11,1.06,1.1,2212700
PAE-W1,20150216,0.37,0.38,0.36,0.36,13460500
PF-W3,20150216,0.53,0.54,0.49,0.5,1995400
PLE-W2,20150216,0.3,0.31,0.28,0.29,2077200
POLAR-W2,20150216,0.02,0.02,0.01,0.02,5372300
PRINC-W1,20150216,4.48,4.84,4.48,4.78,1880000
PS,20150216,32.75,32.75,31.25,31.75,5290900
PS01C1506A,20150216,0.42,0.42,0.37,0.39,1787300
PS06C1507A,20150216,0.51,0.51,0.48,0.48,3600
PS27C1502A,20150216,0.31,0.31,0.27,0.29,992800
PS27C1509A,20150216,0.49,0.49,0.46,0.46,8200
PS28C1506A,20150216,0.34,0.34,0.33,0.34,450000
PS42C1505A,20150216,0.25,0.25,0.23,0.23,5500
PSH15,20150216,31.54,31.54,31.45,31.45,413
PSL23C1601A,20150216,0.45,0.45,0.4,0.4,1765800
PSM15,20150216,32.5,32.5,32.5,32.5,100
PTT01C1505A,20150216,0.94,0.95,0.89,0.89,24805400
PTT01C1508A,20150216,1.29,1.3,1.26,1.26,11701200
PTT01P1505A,20150216,0.95,1,0.94,0.99,7609900
PTT01P1508A,20150216,1.3,1.32,1.29,1.32,7400600
PTT06C1601A,20150216,1.86,1.86,1.79,1.79,225700
PTT06P1502A,20150216,0.01,0.02,0.01,0.02,1019100
PTT06P1601A,20150216,1.34,1.37,1.34,1.37,3100
PTT08P1503A,20150216,0.1,0.1,0.09,0.1,1981600
PTT11C1502A,20150216,0.83,0.88,0.83,0.83,500000
PTT11C1505A,20150216,1.14,1.14,1.14,1.14,6100
PTT11P1502A,20150216,0.18,0.21,0.17,0.21,261500
PTT13C1503A,20150216,0.09,0.1,0.07,0.07,20655900
PTT13C1504A,20150216,0.98,0.99,0.9,0.9,5700000
PTT13C1506A,20150216,0.36,0.36,0.35,0.36,160000
PTT13C1507A,20150216,0.81,0.82,0.78,0.78,404000
PTT13P1503A,20150216,0.3,0.34,0.29,0.34,3123700
PTT13P1504A,20150216,0.26,0.28,0.25,0.27,2271000
PTT23C1510A,20150216,0.97,0.97,0.97,0.97,100
PTT23C1603A,20150216,1.69,1.69,1.69,1.69,100
PTT27C1506A,20150216,0.21,0.21,0.21,0.21,200000
PTT28C1504A,20150216,0.33,0.33,0.3,0.3,35434700
PTT28C1508A,20150216,0.69,0.71,0.69,0.71,535000
PTT28CD,20150216,1.2,1.2,1.17,1.17,2000
PTT28P1505A,20150216,0.95,0.99,0.95,0.99,135400
PTT28P1506A,20150216,0.42,0.43,0.41,0.43,1000100
PTTE01C1503A,20150216,0.07,0.07,0.05,0.05,17769500
PTTE01P1503A,20150216,2.26,2.34,2.26,2.34,734000
PTTE06C1502A,20150216,0.13,0.13,0.1,0.1,3421000
PTTE06C1511A,20150216,0.45,0.45,0.41,0.41,241200
PTTE06P1602A,20150216,0.95,0.95,0.95,0.95,200
PTTE08C1506A,20150216,0.52,0.53,0.52,0.53,14100
PTTE11C1502A,20150216,0.01,0.01,0.01,0.01,13100
PTTE11C1506A,20150216,0.32,0.32,0.31,0.31,637100
PTTE11C1509A,20150216,0.87,0.87,0.83,0.83,10100
PTTE13C1504A,20150216,0.4,0.42,0.35,0.35,2248400
PTTE13C1505A,20150216,0.14,0.14,0.11,0.11,6981300
PTTE13P1504A,20150216,0.47,0.51,0.47,0.51,2856200
PTTE13P1505A,20150216,1.3,1.3,1.3,1.3,400000
PTTE23C1511A,20150216,0.4,0.4,0.37,0.37,1219000
PTTE23P1507A,20150216,0.24,0.25,0.24,0.25,289500
PTTE27C1505A,20150216,0.07,0.07,0.07,0.07,600000
PTTE28C1505A,20150216,0.11,0.11,0.09,0.09,5851000
PTTE28C1507A,20150216,0.53,0.53,0.48,0.49,1180100
PTTE28P1505A,20150216,0.46,0.5,0.46,0.49,3000000
PTTEPH15,20150216,119.5,119.5,117.1,118,261
PTTEPM15,20150216,118.3,118.69,118.2,118.2,3
PTTEPZ15,20150216,117.5,118,117.5,118,10
PTTG01C1504A,20150216,0.45,0.49,0.44,0.47,8349500
PTTG01P1504A,20150216,0.88,0.88,0.82,0.85,1590200
PTTG06C1502A,20150216,0.3,0.32,0.3,0.31,397100
PTTG06C1511A,20150216,0.74,0.76,0.73,0.74,1532900
PTTG08C1506A,20150216,0.67,0.73,0.67,0.73,55000
PTTG13C1505A,20150216,0.4,0.4,0.37,0.37,535700
PTTG13C1506A,20150216,0.52,0.55,0.52,0.53,2050000
PTTG13P1502A,20150216,0.68,0.68,0.62,0.65,869400
PTTG16C1506A,20150216,0.42,0.42,0.42,0.42,300000
PTTG18C1503A,20150216,0.22,0.22,0.22,0.22,300000
PTTG28C1504A,20150216,0.28,0.31,0.28,0.3,20560600
PTTGCH15,20150216,59.29,59.35,59,59,221
PTTGCM15,20150216,59.5,59.5,59.5,59.5,140
PTTGCZ15,20150216,60.18,60.18,60.18,60.18,15
PTTH15,20150216,367,367,362.05,362.05,130
PTTZ15,20150216,366,366,366,366,5
PYLON-W1,20150216,10.9,10.9,10.9,10.9,5000
QH01C1504A,20150216,0.56,0.56,0.54,0.54,1205700
QH01P1504A,20150216,0.81,0.82,0.81,0.82,40000
QH28C1503A,20150216,0.13,0.13,0.12,0.12,1633700
QH28C1508A,20150216,0.63,0.63,0.63,0.63,500000
QHH15,20150216,4.17,4.17,4.15,4.16,849
QHM15,20150216,4.16,4.18,4.15,4.15,118
RATC27C1505A,20150216,0.5,0.5,0.5,0.5,100
RATCHM15,20150216,60.88,60.88,60.88,60.88,1
RCI-W1,20150216,1.91,1.95,1.79,1.85,551400
RML-W3,20150216,0.2,0.21,0.18,0.18,48554400
ROBI01C1507A,20150216,0.54,0.55,0.54,0.54,45000
ROBI08C1504A,20150216,0.35,0.36,0.35,0.36,40000
ROBINSH15,20150216,45,45,45,45,2
ROJNA-W3,20150216,6.65,6.85,6.5,6.65,3667600
S5001C1502A,20150216,1,1.03,0.93,0.93,29090800
S5001C1503A,20150216,1.34,1.37,1.28,1.29,6532800
S5001C1505A,20150216,1.7,1.72,1.66,1.67,479000
S5001P1502A,20150216,1,1.06,0.96,1.03,16111100
S5001P1503A,20150216,0.86,0.9,0.83,0.89,16408900
S5001P1505A,20150216,1.98,2.04,1.97,2.04,126300
S5001P1506A,20150216,1.71,1.73,1.7,1.73,16600
S5006C1506A,20150216,0.53,0.54,0.51,0.51,411200
S5006P1506A,20150216,0.9,0.93,0.88,0.92,298500
S5013C1503A,20150216,0.33,0.33,0.28,0.29,20388500
S5013C1503B,20150216,0.56,0.56,0.56,0.56,100
S5013P1503A,20150216,0.23,0.26,0.22,0.24,20342400
S5028C1503A,20150216,0.8,0.82,0.74,0.75,109703600
S5028C1503B,20150216,0.47,0.47,0.42,0.43,2226000
S5028C1506A,20150216,1.92,1.96,1.86,1.89,89400
S5028P1503A,20150216,0.26,0.28,0.25,0.27,5161500
S5028P1503B,20150216,0.57,0.59,0.57,0.59,19567500
S5028P1506A,20150216,0.47,0.5,0.47,0.49,271900
S50G15,20150216,1069.2,1069.2,1061.8,1063.4,22
S50H15,20150216,1066.4,1067.7,1056.3,1058,45045
S50M15,20150216,1060,1063.1,1052.4,1054.5,2691
S50U15,20150216,1056.4,1058,1048.6,1050,220
S50Z15,20150216,1061.7,1063.6,1053.4,1054,112
SAMA01C1505A,20150216,0.6,0.61,0.55,0.61,9508100
SAMA01P1505A,20150216,0.55,0.56,0.51,0.51,180100
SAMA06C1505A,20150216,2.46,2.46,2.38,2.4,1182500
SAMA13C1505A,20150216,0.46,0.5,0.41,0.5,6644900
SAMA23C1502A,20150216,2.88,2.88,2.88,2.88,5300
SAMA28C1504A,20150216,0.34,0.38,0.31,0.38,210700
SAMA28C1508A,20150216,0.26,0.26,0.25,0.25,200000
SAMA42C1507A,20150216,0.49,0.49,0.48,0.48,1100
SCB01C1503A,20150216,0.55,0.55,0.53,0.54,1478800
SCB01P1503A,20150216,1.36,1.36,1.36,1.36,70800
SCB06C1502A,20150216,1.47,1.47,1.47,1.47,20000
SCB06C1609A,20150216,1.23,1.23,1.22,1.22,21300
SCB13C1506A,20150216,0.67,0.68,0.66,0.68,1640100
SCB28C1507A,20150216,0.68,0.68,0.67,0.67,52000
SCB28P1506A,20150216,0.78,0.78,0.76,0.76,1200000
SCBLIF,20150216,1142,1142,1130,1142,800
SCC01C1504A,20150216,0.85,0.94,0.85,0.88,17651200
SCC01P1504A,20150216,0.43,0.43,0.37,0.4,9216700
SCC06C1502A,20150216,2.3,2.34,2.24,2.24,3100
SCC06C1511A,20150216,0.95,0.98,0.95,0.96,120800
SCC08C1506A,20150216,0.81,0.81,0.81,0.81,2000
SCC11C1503A,20150216,0.62,0.68,0.62,0.68,202200
SCC13C1507A,20150216,0.89,0.94,0.85,0.87,23608900
SCC23P1507A,20150216,0.21,0.21,0.17,0.19,1704000
SCC28C1505A,20150216,0.79,0.79,0.73,0.73,613000
SCCH15,20150216,502,512,502,510.01,48
SET06P1506A,20150216,0.24,0.24,0.24,0.24,250000
SET06P1506B,20150216,0.36,0.36,0.36,0.36,12000
SET06P1506C,20150216,0.57,0.58,0.57,0.58,208000
SGP13C1507A,20150216,0.34,0.45,0.34,0.45,13328500
SGP23C1510A,20150216,0.62,0.65,0.62,0.65,1019300
SGP27C1509A,20150216,0.57,0.62,0.57,0.62,2246500
SGP42C1508A,20150216,0.66,0.66,0.66,0.66,70000
SIM01C1506A,20150216,0.41,0.41,0.39,0.39,1415000
SIRI01C1506A,20150216,0.28,0.28,0.25,0.27,2339400
SIRI01P1506A,20150216,0.55,0.55,0.53,0.54,165000
SIRI06C1506A,20150216,0.96,0.96,0.9,0.93,144500
SIRI13C1505A,20150216,0.21,0.21,0.19,0.2,3280800
SIRI28C1504A,20150216,0.44,0.48,0.44,0.48,834000
SIRIH15X,20150216,1.98,1.98,1.88,1.95,9738
SIRIM15X,20150216,2.01,2.01,1.93,1.96,247
SIRIU15X,20150216,1.95,1.95,1.95,1.95,20
SMG,20150216,30,31.5,30,31.25,16300
SPAL01C1502A,20150216,0.11,0.11,0.1,0.11,691200
SPAL01C1507A,20150216,0.65,0.66,0.63,0.64,949500
SPAL06C1505A,20150216,1.03,1.05,1.02,1.04,414200
SPAL08C1504A,20150216,0.21,0.22,0.21,0.21,128200
SPAL16C1511A,20150216,0.38,0.38,0.37,0.37,21500
SPALIH15,20150216,23.91,23.91,23.91,23.91,100
SPALIM15,20150216,24.1,24.1,24.1,24.1,100
SPCG01C1506A,20150216,0.38,0.38,0.38,0.38,70000
SPCG11C1504A,20150216,0.32,0.32,0.32,0.32,25000
SPCG13C1505A,20150216,0.31,0.31,0.3,0.3,200
SPCG28C1506A,20150216,0.26,0.26,0.26,0.26,36000
SPORT-W3,20150216,0.79,0.8,0.7,0.72,167100
SPWPF,20150216,9.55,9.6,9.55,9.55,45000
SRIC13C1512A,20150216,0.46,0.46,0.46,0.46,20000
SRIC23C1505A,20150216,0.2,0.2,0.2,0.2,200000
SRIC42C1602A,20150216,0.7,0.7,0.69,0.69,10500
STA06C1602A,20150216,0.5,0.5,0.5,0.5,400
STA42C1508A,20150216,0.49,0.49,0.48,0.48,1100
STAR-W2,20150216,1.26,1.29,1.13,1.18,354400
STEC01C1505A,20150216,0.32,0.32,0.29,0.29,898000
STEC06C1505A,20150216,1.37,1.37,1.37,1.37,2000
STEC11C1508A,20150216,0.38,0.38,0.38,0.38,25000
STEC13C1505A,20150216,0.88,0.88,0.79,0.79,145100
STECH15,20150216,26.2,26.2,26.2,26.2,301
STECM15,20150216,25.51,25.51,25.51,25.51,100
STPI01C1505A,20150216,0.38,0.39,0.36,0.36,690000
STPI01P1505A,20150216,0.96,0.96,0.96,0.96,100000
STPI06C1510A,20150216,0.49,0.49,0.49,0.49,100000
STPI08C1504A,20150216,0.27,0.28,0.25,0.25,949400
STPI23C1601A,20150216,0.41,0.41,0.39,0.39,602500
STPI28C1503A,20150216,0.03,0.03,0.03,0.03,305900
SUPER-W1,20150216,11.9,12.6,11.6,12.6,715300
SUPER-W2,20150216,12.8,13.3,12.7,13,2038500
TCAP01C1504A,20150216,0.37,0.37,0.37,0.37,272000
TCAP01P1504A,20150216,0.45,0.45,0.45,0.45,125100
TCAP06CB,20150216,0.41,0.43,0.4,0.4,56600
TCJ-W1,20150216,5.15,5.15,5.15,5.15,5000
TCMC-W1,20150216,1.64,1.68,1.57,1.59,2601600
TFD-W2,20150216,1.36,1.44,1.34,1.37,186000
TFD-W3,20150216,1.24,1.27,1.21,1.21,2719700
THAI01C1502A,20150216,0.17,0.17,0.17,0.17,280800
THAI01C1507A,20150216,0.4,0.4,0.38,0.38,80000
THAI01P1502A,20150216,0.67,0.68,0.67,0.68,112200
THAI06C1505A,20150216,0.48,0.48,0.45,0.45,600000
THAI13C1506A,20150216,0.31,0.31,0.3,0.3,350100
THAI23C1602A,20150216,0.47,0.47,0.47,0.47,300000
THAIH15,20150216,14.41,14.41,14.4,14.4,8
THCO01C1504A,20150216,0.39,0.39,0.36,0.36,149700
THCO01P1504A,20150216,0.63,0.66,0.63,0.66,309000
THCO06C1506A,20150216,0.43,0.43,0.4,0.4,210000
THCO13C1502A,20150216,0.05,0.05,0.02,0.02,2457500
THCOMH15,20150216,37.75,37.75,37.75,37.75,2
THCOMU15,20150216,38.5,38.5,38.5,38.5,1
TICO01C1505A,20150216,0.36,0.37,0.36,0.37,265100
TIES-W2,20150216,0.88,0.88,0.83,0.87,4607800
TISC28C1505A,20150216,0.3,0.3,0.3,0.3,250000
TISC42C1506A,20150216,0.47,0.47,0.47,0.47,20000
TMB01C1504A,20150216,0.45,0.45,0.45,0.45,180000
TMB01P1504A,20150216,0.49,0.49,0.49,0.49,222400
TMB13C1502A,20150216,0.13,0.13,0.13,0.13,200000
TMB13C1507A,20150216,0.44,0.44,0.43,0.43,50100
TMB23P1508A,20150216,0.33,0.33,0.32,0.32,3400
TMBH15,20150216,3.19,3.19,3.16,3.16,211
TMBM15,20150216,3.17,3.17,3.14,3.16,27
TMI-W1,20150216,1.73,1.73,1.7,1.7,49400
TOP01C1502A,20150216,0.34,0.34,0.34,0.34,15000
TOP01C1506A,20150216,0.83,0.84,0.83,0.83,48700
TOP01P1502A,20150216,0.46,0.47,0.44,0.44,195200
TOP01P1506A,20150216,0.34,0.34,0.33,0.33,1796400
TOP06C1502A,20150216,0.6,0.61,0.6,0.6,146800
TOP13C1502A,20150216,0.16,0.16,0.16,0.16,1600000
TOP13C1505A,20150216,0.63,0.63,0.63,0.63,100
TOPH15,20150216,52.75,52.75,52.75,52.75,21
TPAC-W1,20150216,1.79,1.79,1.66,1.72,56500
TPIP01C1502A,20150216,1.94,1.94,1.93,1.93,136000
TPIP01C1505A,20150216,0.79,0.81,0.77,0.77,27258800
TPIP01P1502A,20150216,0.01,0.02,0.01,0.02,6458200
TPIP01P1505A,20150216,0.24,0.25,0.23,0.24,5034400
TPIP06C1510A,20150216,1.54,1.54,1.5,1.5,15000
TPIP11C1505A,20150216,1.9,1.95,1.87,1.87,520000
TPIP13C1504A,20150216,0.78,0.78,0.75,0.75,342300
TPIP13C1506A,20150216,0.46,0.46,0.42,0.44,71535300
TPIP13C1507A,20150216,0.64,0.67,0.62,0.63,7414000
TPIP28C1506A,20150216,0.66,0.68,0.65,0.65,61991000
TPIP42P1503A,20150216,0.02,0.02,0.01,0.01,1770600
TPIPLH15X,20150216,2.92,2.95,2.85,2.87,6637
TPIPLM15X,20150216,2.98,2.98,2.9,2.9,5880
TPIPLZ15,20150216,3,3,3,3,100
TRITN-W2,20150216,0.34,0.36,0.34,0.34,13226600
TRT-W2,20150216,2.42,2.46,2.32,2.32,227800
TRUE01C1503A,20150216,0.52,0.52,0.5,0.5,5976500
TRUE01C1505A,20150216,0.64,0.65,0.62,0.62,5555300
TRUE01P1503A,20150216,0.18,0.19,0.18,0.19,5920100
TRUE01P1505A,20150216,0.32,0.33,0.32,0.33,1248700
TRUE06C1503A,20150216,2.3,2.3,2.28,2.28,13000
TRUE06C1510A,20150216,0.59,0.59,0.59,0.59,28100
TRUE13C1504A,20150216,0.37,0.37,0.34,0.34,2349000
TRUE13C1505A,20150216,0.6,0.6,0.58,0.58,1055100
TRUE13C1506A,20150216,0.42,0.42,0.39,0.39,19125300
TRUE16C1511A,20150216,0.66,0.66,0.65,0.65,15300
TRUE28C1505B,20150216,0.34,0.35,0.33,0.35,466000
TRUE28CF,20150216,0.54,0.54,0.52,0.52,231500
TRUE28P1505A,20150216,0.25,0.25,0.25,0.25,6000000
TRUEH15X,20150216,14.16,14.2,13.92,13.96,5203
TRUEM15X,20150216,14.32,14.34,14.06,14.09,71
TRUEZ15,20150216,14.67,14.67,14.67,14.67,200
TSF-W2,20150216,0.45,0.47,0.45,0.47,940000
TSF-W3,20150216,0.21,0.23,0.21,0.21,24063600
TTA-W3,20150216,3.18,3.18,2.96,2.96,604700
TTA01C1505A,20150216,0.34,0.35,0.31,0.31,19448500
TTA01C1508A,20150216,0.54,0.54,0.52,0.52,4967600
TTA01P1505A,20150216,1.2,1.24,1.2,1.24,2988700
TTA01P1508A,20150216,1.05,1.06,1.04,1.06,1326600
TTA06C1502A,20150216,0.52,0.52,0.49,0.49,42000
TTA06C1602A,20150216,0.63,0.63,0.63,0.63,50400
TTA08C1503A,20150216,0.14,0.15,0.13,0.13,1035500
TTA13C1503A,20150216,0.01,0.01,0.01,0.01,23000
TTA13C1504A,20150216,0.1,0.1,0.08,0.09,5780700
TTA13C1505A,20150216,0.51,0.51,0.49,0.49,12323900
TTA13P1503A,20150216,0.66,0.71,0.66,0.71,487200
TTA13P1507A,20150216,0.77,0.78,0.77,0.78,660000
TTA23C1602A,20150216,0.66,0.67,0.66,0.66,1200
TTA27C1508A,20150216,0.34,0.34,0.33,0.33,1050000
TTA28C1506A,20150216,0.25,0.25,0.23,0.23,2946000
TTA28C1507A,20150216,0.31,0.34,0.31,0.31,1539900
TTA28C1507B,20150216,0.41,0.41,0.38,0.38,59125200
TTAH15X,20150216,17.15,17.15,16.9,16.91,369
TTAM15X,20150216,17,17,17,17,2
TTAU15X,20150216,17,17,17,17,1
TTAZ15X,20150216,17.22,17.22,17,17,49
TTCL01C1507A,20150216,0.39,0.39,0.37,0.37,145100
TTCL08C1504A,20150216,0.07,0.08,0.07,0.07,1541400
TTCL13C1505A,20150216,0.23,0.23,0.23,0.23,125000
TUF01C1502A,20150216,1.47,1.48,1.47,1.48,29000
TUF01C1507A,20150216,0.71,0.71,0.67,0.67,823500
TUF01P1507A,20150216,0.8,0.81,0.8,0.81,100000
TUF06C1502A,20150216,1.82,1.82,1.78,1.78,22000
TUF11C1506A,20150216,1.44,1.44,1.44,1.44,80000
TUF42C1507A,20150216,1.08,1.08,1.08,1.08,3000
TUFH15X,20150216,23,23,23,23,21
TUFM15X,20150216,22.7,22.7,22.7,22.7,120
TVD-W1,20150216,1.45,1.45,1.41,1.42,36100
TWFP,20150216,28.25,28.25,28,28,89600
TWS,20150216,36.25,36.5,36,36,38300
UAC-W1,20150216,6.9,6.9,6.1,6.4,710500
UOB8TF,20150216,8.2,8.2,8.15,8.2,135900
USDH15,20150216,32.66,32.7,32.62,32.67,269
USDJ15,20150216,32.69,32.69,32.69,32.69,1
USDM15,20150216,32.78,32.78,32.78,32.78,1
UV01C1505A,20150216,0.28,0.3,0.27,0.27,8404600
UV08C1504A,20150216,0.68,0.69,0.68,0.69,25000
UV27C1502A,20150216,0.44,0.45,0.44,0.44,250000
UV28C1503A,20150216,0.06,0.06,0.06,0.06,1254900
UV28C1507A,20150216,0.38,0.41,0.38,0.38,520000
UV28P1504A,20150216,0.43,0.46,0.43,0.46,12000
UWC-W1,20150216,26,26.5,25.25,25.25,275600
VGI01C1504A,20150216,0.28,0.3,0.28,0.3,909700
VGI01P1504A,20150216,0.65,0.65,0.65,0.65,101200
VGI06C1504A,20150216,1.2,1.2,1.2,1.2,1000
VGI08C1503A,20150216,0.41,0.41,0.41,0.41,100000
VGI13C1503A,20150216,0.46,0.46,0.46,0.46,55000
VGI28C1508A,20150216,0.29,0.3,0.29,0.29,300000
VTE-W1,20150216,1.25,1.28,1.22,1.24,492000
WHA01C1505A,20150216,0.44,0.45,0.43,0.43,219900
WHA13C1512A,20150216,0.72,0.73,0.71,0.72,1000600
WHA28C1506A,20150216,0.47,0.47,0.45,0.45,4100000
WHA42C1506A,20150216,0.44,0.44,0.43,0.43,100000
