<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTA08C1702A,20160810,0.23,0.23,0.23,0.23,23400
TTA13C1701A,20160810,0.21,0.21,0.2,0.21,1678000
TTA27C1701A,20160810,0.49,0.49,0.47,0.48,599400
TTA28C1701A,20160810,0.17,0.17,0.16,0.17,1303800
TU01C1701A,20160810,0.54,0.55,0.51,0.51,3771500
TU01P1701A,20160810,0.97,1,0.97,1,1087400
TU11C1701A,20160810,0.56,0.56,0.53,0.53,519900
TU23C1702A,20160810,0.25,0.25,0.23,0.23,2424000
TVO42C1703A,20160810,0.47,0.47,0.44,0.46,4087100
UNIQ06C1703A,20160810,1,1,1,1,30000
UNIQ11C1612A,20160810,0.89,0.91,0.88,0.89,471000
UV13C1706A,20160810,0.49,0.49,0.46,0.47,4987700
UV42C1707A,20160810,0.57,0.57,0.53,0.53,421400
VGI01C1701A,20160810,0.36,0.37,0.35,0.36,2106300
VGI01P1701A,20160810,0.73,0.75,0.72,0.73,939800
VGI08C1706A,20160810,0.4,0.4,0.38,0.39,2212400
VGI11C1612A,20160810,1.53,1.62,1.53,1.59,239500
VGI28C1701A,20160810,0.22,0.23,0.21,0.22,5132300
VNG13C1701A,20160810,0.64,0.68,0.63,0.63,9658800
VNG28C1701A,20160810,0.65,0.69,0.64,0.64,6164200
WHA08C1702A,20160810,0.46,0.5,0.46,0.49,3104900
WHA11C1702A,20160810,0.42,0.45,0.42,0.45,2032100
WHA27C1701A,20160810,0.42,0.44,0.42,0.44,704000
WHA28C1702A,20160810,0.34,0.35,0.34,0.35,9583800
WHA42C1701A,20160810,0.38,0.38,0.38,0.38,1023800
WORK11C1701A,20160810,0.32,0.34,0.32,0.32,779500
WORK42C1701A,20160810,0.27,0.27,0.27,0.27,10000
ABC-W1,20160810,0.33,0.33,0.32,0.33,506100
ABC-W2,20160810,0.13,0.13,0.12,0.12,855600
ACC-W1,20160810,0.22,0.23,0.21,0.23,5030200
AEC-W2,20160810,0.14,0.14,0.13,0.13,626300
AEC-W4,20160810,0.24,0.24,0.24,0.24,20000
AIRA-W1,20160810,0.57,0.6,0.57,0.57,79500
AIRA-W2,20160810,0.23,0.24,0.22,0.23,108300
AJD-W1,20160810,0.87,0.93,0.87,0.93,5513100
AJD-W2,20160810,1.56,1.65,1.55,1.65,5199500
BANPU-W3,20160810,10.6,10.7,10.4,10.5,13305800
BLAND-W4,20160810,0.3,0.31,0.29,0.3,35759100
BROCK-W1,20160810,0.38,0.38,0.37,0.38,196300
BSM-W2,20160810,0.15,0.16,0.14,0.15,9764200
BTC-W3,20160810,0.01,0.02,0.01,0.01,3447000
BTS-W3,20160810,0.81,0.81,0.79,0.79,6192500
BWG-W4,20160810,0.73,0.74,0.67,0.69,70802900
CCN-W1,20160810,1.16,1.16,1.14,1.14,206600
CGH-W1,20160810,0.33,0.37,0.33,0.34,814600
CGH-W2,20160810,0.34,0.36,0.34,0.34,371500
CIG-W6,20160810,0.13,0.13,0.12,0.12,783300
CKP-W1,20160810,0.58,0.59,0.57,0.58,3721800
DCON-W1,20160810,4.8,6.65,4.8,6.65,200
DCON-W2,20160810,0.51,0.51,0.49,0.49,1555600
DCORP-W1,20160810,17.9,17.9,17.8,17.8,17100
DIMET-W1,20160810,3.68,4,3.6,3.76,856800
DNA-W1,20160810,3.3,3.32,3.26,3.28,158200
EARTH-W4,20160810,0.41,0.42,0.4,0.4,1691200
EASON-W2,20160810,3.76,4.14,3.76,4.1,6818600
ECF-W1,20160810,3.3,3.32,3.24,3.28,957700
ECL-W2,20160810,0.55,0.55,0.53,0.55,227100
EIC-W1,20160810,0.34,0.39,0.34,0.38,8245800
EIC-W2,20160810,0.43,0.45,0.42,0.45,1668700
EIC-W3,20160810,0.46,0.57,0.45,0.56,7721400
EMC-W5,20160810,0.06,0.07,0.06,0.06,5406400
EVER-W2,20160810,0.14,0.17,0.13,0.13,161726300
EVER-W3,20160810,0.11,0.15,0.1,0.11,134413500
FC-W1,20160810,0.21,0.21,0.2,0.2,732900
FC-W2,20160810,0.2,0.2,0.19,0.2,203100
FER-W1,20160810,0.4,0.42,0.39,0.39,9056600
FVC-W1,20160810,1.74,1.77,1.73,1.75,36400
GENCO-W1,20160810,1.12,1.18,1.12,1.16,211200
GIFT-W1,20160810,2.1,2.28,2.1,2.2,2492000
GJS-W2,20160810,0.02,0.02,0.01,0.02,24700
GJS-W3,20160810,0.03,0.04,0.03,0.04,769000
GLAND-W3,20160810,1.6,1.64,1.6,1.64,12800
GLAND-W4,20160810,1.56,1.56,1.56,1.56,3200
GREEN-W4,20160810,0.45,0.5,0.45,0.47,753900
GSTEL-W1,20160810,0.02,0.03,0.02,0.03,200
GSTEL-W2,20160810,0.03,0.03,0.03,0.03,6900
GUNKUL-W,20160810,4.12,4.2,4.1,4.12,52200
IEC-W2,20160810,0.01,0.02,0.01,0.01,161976900
IFEC-W1,20160810,5.65,5.65,5.65,5.65,400
IFEC-W2,20160810,0.76,0.76,0.73,0.73,5004200
IRCP-W2,20160810,2.12,2.14,1.94,1.94,1406700
ITD-W1,20160810,0.94,0.95,0.93,0.93,7000600
IVL-W1,20160810,4.06,4.1,3.84,3.84,17020500
IVL-W2,20160810,3.28,3.28,3.1,3.1,2241700
JAS-W3,20160810,2.36,2.44,2.28,2.32,286800400
JMT-W1,20160810,3.16,3.22,3.08,3.1,1083000
KIAT-W1,20160810,0.27,0.28,0.27,0.27,5520400
LH-W3,20160810,6.15,6.35,6.1,6.35,365900
LOXLEY-W,20160810,1.11,1.15,1.09,1.11,4028500
MACO-W1,20160810,0.32,0.32,0.31,0.31,1940900
MBAX-W1,20160810,2.74,2.76,2.74,2.76,66600
MFC-W1,20160810,4.06,4.08,4.02,4.02,57000
MIDA-W2,20160810,0.25,0.26,0.24,0.25,15611100
MILL-W3,20160810,0.32,0.33,0.31,0.31,6368900
MINT-W5,20160810,6.65,6.75,6.55,6.75,1732400
ML-W2,20160810,0.4,0.41,0.4,0.41,683600
MONO-W1,20160810,1.21,1.21,1.17,1.17,2369100
MPG-W1,20160810,0.3,0.31,0.3,0.3,414300
NBC-W1,20160810,0.62,0.64,0.58,0.59,127200
NCL-W1,20160810,0.4,0.4,0.39,0.4,654100
NEWS-W4,20160810,0.01,0.01,0.01,0.01,236600
NEWS-W5,20160810,0.03,0.03,0.03,0.03,1171000
NINE-W1,20160810,1.13,1.13,1.13,1.13,8500
NMG-W3,20160810,0.34,0.35,0.32,0.34,8622400
NPP-W2,20160810,0.67,0.67,0.65,0.65,167300
NUSA-W2,20160810,0.19,0.21,0.19,0.19,705200
OCEAN-W2,20160810,0.27,0.28,0.27,0.27,1151400
PL-W1,20160810,1.29,1.43,1.26,1.32,5423100
PPM-W1,20160810,0.86,0.94,0.84,0.85,8317800
PPS-W1,20160810,0.61,0.62,0.59,0.61,14844900
PSL-W1,20160810,1.82,1.83,1.82,1.82,37600
PSTC-W1,20160810,0.42,0.42,0.41,0.42,3178800
RML-W4,20160810,0.27,0.28,0.26,0.26,18089100
RWI-W1,20160810,0.81,0.81,0.75,0.76,953700
S-W1,20160810,0.81,0.85,0.81,0.82,2525100
SAMART-W,20160810,0.89,0.89,0.86,0.87,204300
SAWAD-W1,20160810,7.95,8.45,7.8,7.8,705100
SIMAT-W2,20160810,0.76,0.79,0.75,0.77,20100
SIMAT-W3,20160810,0.72,0.72,0.7,0.72,67900
SIRI-W2,20160810,0.19,0.19,0.17,0.18,26443500
SMART-W1,20160810,0.5,0.5,0.49,0.5,239400
SMT-W1,20160810,2.14,2.16,2.1,2.12,693900
SPORT-W5,20160810,0.83,0.84,0.8,0.8,90600
SUPER-W3,20160810,0.4,0.4,0.38,0.38,40765400
SUSCO-W1,20160810,0.56,0.57,0.54,0.55,2898100
T-W3,20160810,0.07,0.07,0.06,0.07,7284000
TAKUNI-W,20160810,0.6,0.63,0.59,0.59,9529700
TAPAC-W2,20160810,16.9,16.9,16.9,16.9,1200
TCC-W3,20160810,0.69,0.71,0.68,0.69,547000
TCC-W4,20160810,0.6,0.64,0.59,0.59,566500
TFG-W1,20160810,3.16,3.44,2.9,3.24,14739000
TGPRO-W1,20160810,0.04,0.04,0.03,0.04,5846600
TGPRO-W2,20160810,0.05,0.05,0.04,0.05,4210500
TH-W1,20160810,0.26,0.27,0.26,0.27,78000
TH-W2,20160810,0.28,0.28,0.28,0.28,167800
TMC-W1,20160810,0.76,0.78,0.74,0.75,1678700
TMILL-W1,20160810,1.24,1.34,1.11,1.34,8900
TNPC-W1,20160810,0.69,0.69,0.68,0.68,129500
TPOLY-W2,20160810,1.43,1.47,1.35,1.35,63900
TSI-W2,20160810,0.18,0.18,0.17,0.17,192800
TSR-W1,20160810,3.84,3.84,3.78,3.78,15400
TTA-W4,20160810,1.15,1.17,1.11,1.15,1235300
TTA-W5,20160810,1.47,1.48,1.44,1.45,43600
TVT-W1,20160810,0.75,0.77,0.75,0.76,909800
TWZ-W3,20160810,0.19,0.2,0.18,0.19,2956400
TWZ-W4,20160810,0.05,0.05,0.04,0.04,51656900
U-W1,20160810,0.01,0.01,0.01,0.01,15190000
UPA-W1,20160810,0.37,0.38,0.37,0.37,855500
UREKA-W1,20160810,0.59,0.59,0.58,0.59,37900
UWC-W2,20160810,0.13,0.14,0.12,0.13,14729600
VGI-W1,20160810,0.8,0.82,0.79,0.82,4581400
VIBHA-W2,20160810,2.22,2.22,2.14,2.14,9860200
VTE-W2,20160810,0.6,0.61,0.6,0.6,238700
WHA-W1,20160810,6.75,7,6.75,6.9,44100
WIIK-W1,20160810,1.18,1.19,1.06,1.12,13052800
WORK-W1,20160810,12.3,13,12,12,16300
XO-W1,20160810,3.44,3.64,3.3,3.52,3212800
!AGRO,20160810,466.61,473.21,465.67,472.65,3241202
!CONSUMP,20160810,147.24,147.24,146.53,147.06,951348
!FINCIAL,20160810,189.88,190.28,188.16,188.78,4162150
!INDUS,20160810,113.1,113.31,110.53,110.92,9154299
!PROPCON,20160810,147.98,148.18,146.69,147.65,18509363
!RESOURC,20160810,168.74,169.16,167.17,167.72,8743424
!SERVICE,20160810,441.3,442.51,438.78,441.05,15835135
!TECH,20160810,183.16,184.08,182.5,183.2,13225507
$AGRI,20160810,195.85,198.3,195.42,198.13,477476
$AUTO,20160810,453.75,456.93,452.43,454.02,512598
$BANK,20160810,529.08,531.02,523.45,526.46,2935850
$COMM,20160810,34181.8,34371.4,34008.7,34255,2465039
$CONMAT,20160810,13878.6,13937.4,13811.9,13865.3,2246262
$CONS,20160810,143.08,143.38,140.82,141.21,2514440
$ENERG,20160810,19234.8,19283.3,19055.9,19118,8723699
$ETRON,20160810,1842.17,1852.02,1831.03,1838.73,1584512
$FASHION,20160810,700.38,700.73,695.62,697.33,134598
$FIN,20160810,2771.48,2797.18,2744.44,2751.38,1135804
$FOOD,20160810,13455.3,13649.5,13421.9,13630.8,2763726
$HELTH,20160810,5671.46,5695.5,5646.47,5669.93,1319575
$HOME,20160810,46.14,46.89,46.11,46.89,759709
$ICT,20160810,173.17,174.15,172.57,173.26,11640995
$IMM,20160810,74.5,74.58,73.68,74.19,405476
$INSUR,20160810,14965.3,15006.7,14729.9,14759,90497
$MEDIA,20160810,64.25,64.43,63.59,64.43,1672673
$MINE,20160810,11.05,11.47,10.88,11.3,19725
$PAPER,20160810,1322.17,1327.8,1294.04,1310.92,32352
$PERSON,20160810,588.42,588.42,570.42,575.14,57041
$PETRO,20160810,984.8,987.14,962.72,967.03,1117767
$PF&REIT,20160810,187.64,187.7,187.1,187.22,110842
$PKG,20160810,4354.41,4371.94,4030.36,4065.85,829303
$PROF,20160810,357.32,369.07,345.09,348.02,6106132
$PROP,20160810,285.69,286.45,281.4,285.45,13637819
$STEEL,20160810,42.09,42.16,41.53,41.62,6256803
$TOURISM,20160810,641.25,652.4,639.45,645.7,228396
$TRANS,20160810,298.62,299.26,295.59,296.96,4043320
MAI,20160810,579.11,581.47,573.62,575.16,730782934
SET,20160810,1552.21,1554.31,1542.06,1548.13,14166772480
SET100,20160810,2217.7,2222.03,2203.84,2213.34,2595076479
SET50,20160810,987.88,990.54,982,986.58,1687597358
SETHD,20160810,1186.42,1189.98,1179.66,1183.89,618268788
AOT-F,20160810,418,420,414,418,2500
BBL-F,20160810,178,180,176,177,691900
BTS-F,20160810,9.2,9.2,9.2,9.2,222900
CENTEL-F,20160810,43,43,43,43,1000
CPF-F,20160810,29,29,29,29,3700
DTAC-F,20160810,33.5,36.75,33.5,36.75,300500
KBANK-F,20160810,202,205,199,201,2778600
LH-F,20160810,10.3,10.4,10.3,10.4,3100
SCB-F,20160810,170,170,170,170,100
SCC-F,20160810,522,528,520,524,729900
TCAP-F,20160810,40.5,40.5,40.5,40.5,4200
AAVZ16,20160810,7.25,7.25,7.25,7.25,300
ADVANCM17,20160810,184.98,184.98,184.98,184.98,60
ADVANCZ16,20160810,179.99,179.99,179.98,179.98,22
AMATAZ16,20160810,13.05,13.05,13.05,13.05,1
AOTZ16,20160810,412.01,412.01,412.01,412.01,41
BAH17,20160810,23.47,23.47,23.47,23.47,50
BANPUM17,20160810,15.2,15.2,15.2,15.2,1401
BANPUZ16X,20160810,15.5,15.71,15.5,15.71,1602
BAZ16,20160810,24.41,24.41,24.41,24.41,200
BBLM17,20160810,172.54,172.54,172.54,172.54,40
BBLZ16,20160810,175.2,175.2,174.6,174.6,143
BCPZ16,20160810,36.25,36.25,36.25,36.25,100
BEMH17,20160810,7.98,7.98,7.98,7.98,400
BEMZ16,20160810,8.05,8.05,8.05,8.05,2350
BHH17,20160810,176.39,176.39,176.39,176.39,20
BHZ16,20160810,179.06,179.06,179.06,179.06,40
BJCZ16Y,20160810,48.58,48.58,48,48,625
BLAM17,20160810,44,44,44,44,40
BLANDM17,20160810,1.61,1.61,1.61,1.61,300
BLANDZ16,20160810,1.61,1.61,1.61,1.61,13400
BLAZ16,20160810,43.75,43.75,43.75,43.75,20
BTSH17,20160810,9.39,9.39,9.39,9.39,1
BTSZ16,20160810,9.34,9.34,9.34,9.34,2000
CBGH17,20160810,62.91,62.91,62.91,62.91,400
CKM17,20160810,33,33,33,33,5
CKPZ16,20160810,3.02,3.02,3.02,3.02,700
CKZ16,20160810,33.35,33.5,33.25,33.25,1480
CPALLH17,20160810,54.7,54.7,54.7,54.7,520
CPALLZ16,20160810,54.7,54.7,54.7,54.7,101
CPFH17,20160810,29.35,29.35,29.35,29.35,2601
CPFM17,20160810,29,29,29,29,420
CPFZ16,20160810,29.99,29.99,29.99,29.99,2501
DTACH17,20160810,34.48,34.48,34.48,34.48,100
DTACZ16,20160810,34.8,36.36,34.8,36.36,2035
GF10V16,20160810,22250,22440,22250,22420,1743
GF10Z16,20160810,22300,22500,22300,22460,2743
GFV16,20160810,22240,22430,22240,22420,145
GFZ16,20160810,22350,22470,22350,22470,55
HMPROZ16,20160810,11,11,11,11,130
ICHIZ16,20160810,13.1,13.1,13.1,13.1,1360
INTUCHM17,20160810,62.58,62.58,62.58,62.58,60
INTUCHZ16,20160810,60.52,60.52,60.51,60.51,3
IRPCH17,20160810,5.17,5.17,5.17,5.17,500
IRPCZ16,20160810,5.02,5.02,5.02,5.02,34400
ITDZ16,20160810,6.75,6.75,6.69,6.69,1025
IVLH17,20160810,37.45,37.45,37.45,37.45,500
IVLZ16,20160810,34.78,34.78,34.78,34.78,1701
JASH17,20160810,5.95,5.95,5.95,5.95,17200
JASZ16,20160810,6,6.03,5.81,5.9,23129
KBANKH17,20160810,197.7,197.7,197.7,197.7,10
KBANKZ16,20160810,196,197.23,196,197.23,23
KKPZ16,20160810,49.96,49.96,49.96,49.96,300
KTBH17,20160810,18.5,18.63,18.5,18.52,416
KTBM17,20160810,18.18,18.18,18.14,18.14,9
KTBZ16,20160810,18.35,18.36,18.33,18.34,108
LHZ16,20160810,9.75,9.75,9.75,9.75,6
MINTZ16,20160810,41.75,41.75,41.75,41.75,300
PSH17,20160810,27.85,27.85,27.85,27.85,20
PTTEPZ16,20160810,81,81,81,81,103
PTTH17,20160810,331,331,331,331,102
PTTZ16,20160810,332,332.5,331.28,332.5,3
QHZ16,20160810,2.79,2.79,2.79,2.79,4500
RATCHZ16,20160810,52.5,52.5,52.5,52.5,50
S50H17,20160810,977.1,978,973,974.5,437
S50M17,20160810,969.8,971.1,965.6,966.1,189
S50Z16,20160810,982.5,983.2,977.5,979.3,5861
SAWADH17X,20160810,41.3,41.3,41.1,41.1,137
SAWADZ16X,20160810,39.47,39.47,39.47,39.47,700
SCBM17,20160810,159.74,159.74,159.74,159.74,41
SCCM17,20160810,529.7,529.7,529.7,529.7,20
SCCZ16,20160810,531.14,531.14,531.14,531.14,40
SPALIZ16,20160810,24.8,24.8,24.8,24.8,200
STAH17,20160810,12.5,12.5,12.5,12.5,250
STAM17,20160810,12.93,12.93,12.93,12.93,1
STAZ16,20160810,12.5,12.5,12.5,12.5,100
THAIH17,20160810,25.24,25.24,25.24,25.24,100
THAIZ16,20160810,24.98,24.98,24.98,24.98,100
THCOMH17,20160810,22.43,22.43,22.43,22.43,400
THCOMM17,20160810,22.5,22.5,22.5,22.5,30
THCOMZ16,20160810,22.43,22.43,22.43,22.43,400
TMBZ16,20160810,2.32,2.32,2.32,2.32,1700
TOPZ16,20160810,65.28,65.54,65.28,65.54,142
TRUEM17,20160810,9,9,9,9,400
TRUEZ16X,20160810,9.22,9.24,9.05,9.06,5665
TUZ16,20160810,21.7,21.7,21.7,21.7,400
USDV16,20160810,34.87,34.88,34.87,34.87,12
USDZ16,20160810,34.83,34.9,34.83,34.85,782
VGIZ16,20160810,5.8,5.8,5.8,5.8,10
AAV01C1608A,20160810,0.68,0.68,0.65,0.65,18111400
AAV01P1608A,20160810,0.08,0.09,0.08,0.09,1948400
AAV11C1610A,20160810,0.73,0.73,0.68,0.68,2024600
AAV13C1612A,20160810,0.56,0.56,0.51,0.51,18451200
AAV23C1608A,20160810,0.57,0.57,0.5,0.5,3719600
AAV28C1612A,20160810,0.49,0.49,0.45,0.47,29700000
AAV42C1609A,20160810,1.9,1.9,1.85,1.85,9000
AAVU16,20160810,7.32,7.32,7.1,7.13,2685
ADVA01C1608A,20160810,0.77,0.81,0.76,0.77,14916000
ADVA01C1611A,20160810,1.39,1.42,1.39,1.4,13158200
ADVA01P1608A,20160810,0.96,0.98,0.94,0.95,5525400
ADVA01P1611A,20160810,0.84,0.86,0.84,0.85,8386500
ADVA08C1610A,20160810,0.29,0.29,0.28,0.28,7238600
ADVA11C1610A,20160810,1,1.01,0.98,1,4698600
ADVA11P1610A,20160810,1.02,1.04,1,1.04,4943500
ADVA13C1610A,20160810,0.73,0.74,0.72,0.73,106665800
ADVA13C1611A,20160810,1.58,1.59,1.56,1.57,84950300
ADVA13P1610A,20160810,0.65,0.67,0.64,0.65,17328500
ADVA13P1611A,20160810,0.75,0.77,0.75,0.76,22336600
ADVA16C1612A,20160810,0.25,0.25,0.23,0.24,456000
ADVA23C1611A,20160810,0.54,0.55,0.53,0.53,1509400
ADVA24C1608A,20160810,0.13,0.15,0.13,0.15,67200
ADVA27C1609A,20160810,1.7,1.7,1.69,1.69,250600
ADVA28C1610A,20160810,0.72,0.73,0.7,0.71,16457200
ADVA28C1612A,20160810,1.25,1.25,1.22,1.24,6549400
ADVA28P1609A,20160810,0.01,0.01,0.01,0.01,2500
ADVA42C1608A,20160810,0.61,0.61,0.61,0.61,200000
ADVANCU16,20160810,181,182.3,180,182,148
AMATAU16,20160810,12.7,13.69,12.51,13.69,629
ANAN42C1610A,20160810,1.21,1.23,1.13,1.13,3647800
AOT01C1608A,20160810,0.33,0.33,0.31,0.31,10509500
AOT01C1611A,20160810,0.54,0.54,0.51,0.52,29928500
AOT01P1608A,20160810,0.69,0.72,0.68,0.7,2588500
AOT01P1611A,20160810,0.81,0.83,0.81,0.83,5497400
AOT08C1609A,20160810,0.37,0.37,0.35,0.36,1760500
AOT08P1611A,20160810,0.37,0.39,0.37,0.38,2320900
AOT13C1608A,20160810,0.43,0.43,0.41,0.41,62000
AOT13C1611A,20160810,1.32,1.32,1.27,1.28,1706300
AOT18C1609A,20160810,1.03,1.05,1.03,1.05,200
AOT23C1608A,20160810,0.6,0.63,0.6,0.63,600000
AOT24C1612A,20160810,0.68,0.68,0.68,0.68,50000
AOT28C1609A,20160810,0.22,0.22,0.21,0.21,1577500
AOT28C1612A,20160810,1.12,1.14,1.1,1.11,1795200
AOTU16,20160810,418,418,418,418,241
AP42C1611A,20160810,0.51,0.51,0.51,0.51,434200
APU16,20160810,7.29,7.29,7.29,7.29,1134
BA01C1610A,20160810,0.18,0.19,0.17,0.19,22451500
BA01P1610A,20160810,0.52,0.53,0.51,0.51,603800
BA24C1611A,20160810,0.1,0.11,0.1,0.11,70000
BA27C1610A,20160810,0.26,0.29,0.25,0.29,2223600
BA28C1610A,20160810,0.1,0.12,0.1,0.12,20660000
BANP01C1610A,20160810,0.71,0.72,0.7,0.7,16347700
BANP01P1610A,20160810,0.25,0.25,0.24,0.25,9402900
BANP06C1611A,20160810,0.97,0.99,0.95,0.98,621500
BANP08C1611A,20160810,0.56,0.57,0.55,0.56,3990200
BANP11P1609A,20160810,0.07,0.07,0.07,0.07,39800
BANP13C1611A,20160810,0.68,0.7,0.67,0.68,8935100
BANP13C1612A,20160810,0.65,0.66,0.63,0.65,10541400
BANP13P1612A,20160810,0.24,0.24,0.23,0.23,6828100
BANP23C1609A,20160810,0.3,0.34,0.29,0.29,14220600
BANP24C1609A,20160810,1.66,1.66,1.62,1.62,26000
BANP27C1608A,20160810,0.96,0.99,0.94,0.96,618400
BANP28C1609A,20160810,1.1,1.12,1.07,1.1,1014000
BANP28C1612A,20160810,0.53,0.55,0.52,0.53,21268600
BANP42C1609A,20160810,0.37,0.39,0.37,0.37,494500
BANP42P1609A,20160810,0.22,0.23,0.21,0.22,288600
BANPUU16X,20160810,15.4,15.77,15.4,15.71,1114
BAU16,20160810,23.55,24.09,23.55,24.05,7828
BAYU16,20160810,38.96,38.96,38.96,38.96,300
BBL08C1611A,20160810,0.65,0.66,0.61,0.66,8087300
BBL11C1608A,20160810,1.46,1.51,1.43,1.46,1399400
BBL11P1608A,20160810,0.1,0.11,0.09,0.1,295100
BBL13C1611A,20160810,1.15,1.17,1.11,1.16,5735400
BBL13P1611A,20160810,0.9,0.92,0.88,0.9,4099500
BBL27C1610A,20160810,0.57,0.6,0.55,0.59,4823500
BBL28C1610A,20160810,0.56,0.58,0.54,0.56,10503100
BBL42C1609A,20160810,0.45,0.47,0.41,0.46,1395000
BBL42P1609A,20160810,0.35,0.37,0.33,0.34,986000
BBLU16,20160810,174.7,176,173.52,173.52,21
BCH01C1612A,20160810,0.36,0.37,0.36,0.36,2881400
BCH01P1612A,20160810,0.64,0.66,0.64,0.66,1987200
BCHAY,20160810,18.34,18.39,18.33,18.35,5300
BCHU16,20160810,12.53,12.53,12.53,12.53,303
BCP01C1609A,20160810,0.5,0.5,0.48,0.48,3076200
BCP01P1609A,20160810,0.2,0.2,0.2,0.2,332200
BCP06C1611A,20160810,0.49,0.49,0.48,0.48,275700
BCP08C1611A,20160810,0.44,0.44,0.42,0.43,1179700
BCP42C1609A,20160810,0.11,0.11,0.11,0.11,144600
BCP42P1609A,20160810,0.17,0.18,0.17,0.18,209800
BCPU16,20160810,33.4,34.1,33.33,34,209
BDMS01C1610A,20160810,0.27,0.29,0.26,0.27,11621500
BDMS01P1610A,20160810,0.89,0.89,0.87,0.89,3409400
BDMS13C1610A,20160810,0.29,0.31,0.29,0.3,4081200
BDMS16C1612A,20160810,0.55,0.55,0.55,0.55,800000
BDMSU16,20160810,22.52,22.52,22.52,22.52,400
BEAU01C1608A,20160810,1.28,1.3,1.25,1.28,1608300
BEAU24C1612A,20160810,0.92,0.92,0.92,0.92,108000
BEAU42C1610A,20160810,1.25,1.25,1.22,1.24,213400
BEC42C1609A,20160810,0.01,0.02,0.01,0.01,770700
BEM01C1612A,20160810,0.57,0.57,0.54,0.55,27086500
BEM01P1612A,20160810,0.31,0.33,0.31,0.32,10999300
BEM28C1612A,20160810,0.49,0.49,0.47,0.47,23239400
BEMU16,20160810,8.17,8.18,8.07,8.11,1852
BH01C1610A,20160810,0.3,0.3,0.28,0.28,1556600
BH01P1610A,20160810,1.24,1.24,1.24,1.24,467400
BH11C1610A,20160810,0.26,0.26,0.25,0.25,206200
BH18C1609A,20160810,0.13,0.13,0.13,0.13,70000
BH27C1610A,20160810,0.13,0.13,0.12,0.12,52000
BH42C1609A,20160810,0.04,0.04,0.04,0.04,10000
BHU16,20160810,178.47,178.47,178.47,178.47,20
BJCH08C1611A,20160810,0.31,0.32,0.3,0.3,1650400
BJCU16Y,20160810,48,48,48,48,3
BLA01C1612A,20160810,0.59,0.6,0.54,0.54,3924400
BLA42C1610A,20160810,0.22,0.22,0.17,0.18,9046400
BLAN01C1612A,20160810,0.43,0.44,0.43,0.43,940800
BLAN01P1612A,20160810,0.42,0.44,0.42,0.43,187700
BLAN08C1610A,20160810,0.34,0.37,0.33,0.33,363200
BLAN23C1608A,20160810,0.14,0.15,0.13,0.13,446800
BLAN42C1609A,20160810,0.21,0.22,0.21,0.22,41000
BLAN42P1609A,20160810,0.16,0.16,0.16,0.16,41600
BLANDU16,20160810,1.61,1.63,1.59,1.61,16776
BLAU16,20160810,43.55,43.55,43.55,43.55,440
BRK16,20160810,1767,1789,1756,1763,32
BRM16,20160810,1717,1780,1689,1708,36
BRN16,20160810,1510,1510,1460,1460,19
BRQ16,20160810,1585,1598,1556,1558,29
BTS01C1610A,20160810,0.49,0.49,0.46,0.46,1775800
BTS01P1610A,20160810,0.47,0.49,0.47,0.48,1151600
BTS08C1609A,20160810,0.58,0.58,0.55,0.55,534500
BTS11C1609A,20160810,0.63,0.63,0.6,0.6,240200
BTS28C1611A,20160810,0.41,0.41,0.39,0.39,721400
BTS42C1609A,20160810,0.14,0.15,0.14,0.14,142600
BTS42P1609A,20160810,0.2,0.22,0.2,0.22,123800
BTSU16,20160810,9.23,9.23,9.23,9.23,510
CBG01C1612A,20160810,0.98,0.99,0.94,0.95,7564300
CBG01P1612A,20160810,0.89,0.93,0.89,0.93,2542700
CCP-W2,20160810,2.24,2.24,2.1,2.22,45900
CENT01C1609A,20160810,0.43,0.5,0.43,0.46,21019900
CENT01P1609A,20160810,0.54,0.54,0.49,0.51,2663600
CENT11C1609A,20160810,0.55,0.6,0.55,0.56,1080200
CENT23C1608A,20160810,0.05,0.05,0.04,0.05,211900
CENT24C1610A,20160810,0.2,0.24,0.2,0.21,2041900
CENT42C1609A,20160810,0.28,0.33,0.28,0.31,437800
CENTELU16,20160810,43.2,43.2,43.2,43.2,602
CGD-W3,20160810,0.01,0.01,0.01,0.01,300100
CHG01C1611A,20160810,0.35,0.35,0.34,0.35,1127700
CHG01P1611A,20160810,0.82,0.82,0.82,0.82,556000
CHG08C1608A,20160810,0.17,0.17,0.16,0.16,580000
CHG24C1612A,20160810,0.31,0.31,0.31,0.31,243000
CHG27C1609A,20160810,0.43,0.43,0.4,0.41,400000
CHG28C1612A,20160810,0.4,0.4,0.39,0.39,727800
CHG42C1610A,20160810,0.47,0.48,0.47,0.48,134600
CHO-W1,20160810,1.54,1.54,1.52,1.53,155500
CIG-W5,20160810,0.05,0.05,0.03,0.04,7912500
CK01C1612A,20160810,0.6,0.61,0.57,0.58,12874400
CK01P1612A,20160810,0.32,0.35,0.32,0.34,5215100
CK08C1609A,20160810,0.61,0.61,0.56,0.56,3201200
CK13C1608A,20160810,1.99,1.99,1.99,1.99,10000
CK13C1610A,20160810,0.52,0.52,0.48,0.48,21323300
CK24C1611A,20160810,1.55,1.55,1.55,1.55,3000
