<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCAPM13,20130626,39.25,39.5,39.25,39.5,12
TCJ-W1,20130626,7.45,7.8,7.2,7.3,341500
TCP,20130626,19.7,20.9,19.7,20,8400
TFD-W2,20130626,6.55,6.7,6.25,6.3,778800
THAI01CF,20130626,0.23,0.25,0.22,0.24,23735000
THAI01PE,20130626,1.27,1.28,1.22,1.23,109800
THAI08CC,20130626,1.19,1.3,1.19,1.3,2317600
THAI13CD,20130626,0.34,0.39,0.29,0.37,2959700
THAI13CE,20130626,0.14,0.16,0.14,0.15,1647300
THAI28CB,20130626,0.19,0.21,0.19,0.21,81400
THAI42CD,20130626,0.17,0.17,0.17,0.17,24000
THE-W1,20130626,0.23,0.23,0.23,0.23,12500
TICON-W3,20130626,1.81,2.88,1.79,2.74,16888000
TICON-W6,20130626,10,10,10,10,2000
TIES-W2,20130626,0.44,0.46,0.42,0.46,1618000
TISC01CD,20130626,0.32,0.33,0.31,0.31,2505700
TISC01PC,20130626,1.9,1.91,1.87,1.87,208700
TISC08CB,20130626,0.5,0.54,0.48,0.5,858700
TLUXE-W2,20130626,0.53,0.57,0.53,0.57,503000
TMB01CC,20130626,0.39,0.4,0.36,0.38,12748300
TMB01PC,20130626,0.32,0.34,0.31,0.33,6180700
TMB06CA,20130626,0.54,0.54,0.52,0.54,3255000
TMB13CD,20130626,0.19,0.19,0.19,0.19,2000000
TMB23CA,20130626,0.21,0.21,0.2,0.21,402600
TMB28CA,20130626,0.14,0.14,0.13,0.14,1029900
TMB28CB,20130626,0.18,0.18,0.17,0.18,1870000
TMBM13,20130626,2.3,2.4,2.27,2.3,300
TMBU13,20130626,2.33,2.36,2.3,2.34,148
TMI-W1,20130626,1.45,1.46,1.41,1.45,478600
TOP01CE,20130626,0.64,0.64,0.57,0.57,10114200
TOP01PE,20130626,1.66,1.74,1.66,1.72,993400
TOP06CB,20130626,0.86,0.86,0.83,0.84,1075900
TOP13CF,20130626,0.25,0.25,0.24,0.24,159000
TOP18CE,20130626,0.25,0.25,0.25,0.25,20000
TOP23CA,20130626,0.55,0.55,0.53,0.53,150000
TOPU13,20130626,64,64.5,62.5,62.75,8
TPAC-W1,20130626,1.7,1.7,1.2,1.32,21200
TPIP01CD,20130626,0.07,0.07,0.06,0.06,440400
TPIP01PC,20130626,1.72,1.74,1.72,1.74,499900
TPIP18CA,20130626,0.09,0.09,0.09,0.09,500
TRUBB-W1,20130626,0.75,0.78,0.75,0.78,120100
TRUE01CF,20130626,0.41,0.43,0.38,0.38,129741600
TRUE01PF,20130626,1.4,1.58,1.29,1.3,65351200
TRUE06CA,20130626,2.04,2.46,1.69,2.4,1072800
TRUE06CB,20130626,0.35,0.42,0.35,0.42,730000
TRUE06PA,20130626,0.05,0.05,0.02,0.02,2452700
TRUE06PB,20130626,1.33,1.33,1.3,1.3,25000
TRUE08CE,20130626,0.59,0.69,0.55,0.69,683000
TRUE08CF,20130626,0.35,0.41,0.35,0.41,1117000
TRUE13CF,20130626,0.2,0.25,0.15,0.25,94908000
TRUE13CG,20130626,0.07,0.08,0.04,0.07,13162800
TRUE13PC,20130626,0.79,0.9,0.69,0.69,24921900
TRUE16CB,20130626,0.34,0.4,0.32,0.38,4166700
TRUE18CE,20130626,0.32,0.38,0.29,0.38,1425000
TRUE28CC,20130626,0.26,0.33,0.21,0.33,39670700
TRUE28CD,20130626,0.24,0.28,0.19,0.26,41520000
TRUE28CE,20130626,0.05,0.06,0.05,0.06,5064500
TRUE28CF,20130626,0.18,0.22,0.18,0.22,1375000
TRUE42CB,20130626,0.72,0.92,0.72,0.86,55300
TRUEM13,20130626,6.46,6.8,6.15,6.8,3005
TRUEU13,20130626,6.5,6.93,6.2,6.9,1671
TSF-W2,20130626,1.39,1.5,1.25,1.5,2486200
TTA-W3,20130626,4.32,4.38,4.2,4.24,5176400
TTW07CA,20130626,0.56,0.58,0.56,0.58,95000
TUF01CD,20130626,0.59,0.6,0.59,0.6,201000
TUF01PC,20130626,1.68,1.76,1.65,1.67,2548500
TUF06CC,20130626,0.58,0.6,0.58,0.6,600000
TUF13CC,20130626,0.01,0.01,0.01,0.01,3600000
TUF28CA,20130626,0.55,0.55,0.53,0.53,30000
TWFP,20130626,185,186,184,185.5,5700
UAC-W1,20130626,4.22,4.26,4.22,4.26,7000
UKEM-W1,20130626,0.83,0.83,0.79,0.81,45100
UOB8TF,20130626,9.45,9.45,9.45,9.45,1000
UOBAPF,20130626,2.14,2.4,2.12,2.4,47500
USDM13,20130626,31.1,31.14,31.06,31.06,494
USDN13,20130626,31.14,31.28,31.11,31.28,325
USDQ13,20130626,31.15,31.22,31.15,31.22,6
USDU13,20130626,31.22,31.22,31.17,31.22,262
UWC-W1,20130626,2,2,1.7,1.9,435300
VAYU1,20130626,10.82,10.82,10.82,10.82,4000
